,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1099,25_09_10_cell2_3_ch3,halo,20,377,22,210.0,11.500699996948242,0.21930000185966492,0.014800000004470348,dietrich
1100,25_09_10_cell2_3_ch3,halo,21,336,0,0.0,37.509700775146484,-0.7627000212669373,-0.020600000396370888,dietrich
1101,25_09_10_cell2_3_ch3,halo,21,336,1,10.0,36.83399963378906,-1.4384000301361084,-0.036400001496076584,dietrich
1102,25_09_10_cell2_3_ch3,halo,21,336,2,20.0,39.42449951171875,1.1520999670028687,0.02850000001490116,dietrich
1103,25_09_10_cell2_3_ch3,halo,21,336,3,30.0,40.23099899291992,1.9586000442504883,0.04839999973773956,dietrich
1104,25_09_10_cell2_3_ch3,halo,21,336,4,40.0,44.19419860839844,5.921800136566162,0.14800000190734863,dietrich
1105,25_09_10_cell2_3_ch3,halo,21,336,5,50.0,43.2322998046875,4.95989990234375,0.12620000541210175,dietrich
1106,25_09_10_cell2_3_ch3,halo,21,336,6,60.0,36.18090057373047,-2.0915000438690186,-0.05429999902844429,dietrich
1107,25_09_10_cell2_3_ch3,halo,21,336,7,70.0,41.326499938964844,3.0541000366210938,0.08079999685287476,dietrich
1108,25_09_10_cell2_3_ch3,halo,21,336,8,80.0,44.64360046386719,6.371200084686279,0.1712000072002411,dietrich
1109,25_09_10_cell2_3_ch3,halo,21,336,9,90.0,44.32820129394531,6.055799961090088,0.1647000014781952,dietrich
1110,25_09_10_cell2_3_ch3,halo,21,336,10,100.0,43.284400939941406,5.0121002197265625,0.13760000467300415,dietrich
1111,25_09_10_cell2_3_ch3,halo,21,336,11,110.0,40.79930114746094,2.526900053024292,0.06989999860525131,dietrich
1112,25_09_10_cell2_3_ch3,halo,21,336,12,120.0,35.90399932861328,-2.3684000968933105,-0.06610000133514404,dietrich
1113,25_09_10_cell2_3_ch3,halo,21,336,13,130.0,34.485801696777344,-3.786600112915039,-0.10679999738931656,dietrich
1114,25_09_10_cell2_3_ch3,halo,21,336,14,140.0,34.05630111694336,-4.216100215911865,-0.12060000002384186,dietrich
1115,25_09_10_cell2_3_ch3,halo,21,336,15,150.0,32.78499984741211,-5.487400054931641,-0.1597999930381775,dietrich
1116,25_09_10_cell2_3_ch3,halo,21,336,16,160.0,33.59519958496094,-4.677199840545654,-0.13910000026226044,dietrich
1117,25_09_10_cell2_3_ch3,halo,21,336,17,170.0,31.69809913635254,-6.5742998123168945,-0.19990000128746033,dietrich
1118,25_09_10_cell2_3_ch3,halo,21,336,18,180.0,38.0635986328125,-0.20880000293254852,-0.006500000134110451,dietrich
1119,25_09_10_cell2_3_ch3,halo,21,336,19,190.0,39.5166015625,1.2441999912261963,0.03880000114440918,dietrich
1120,25_09_10_cell2_3_ch3,halo,21,336,20,200.0,38.00519943237305,-0.2671999931335449,-0.008200000040233135,dietrich
1121,25_09_10_cell2_3_ch3,halo,21,336,22,210.0,38.61830139160156,0.3458999991416931,0.010099999606609344,dietrich
1122,25_09_10_cell2_3_ch3,halo,22,338,0,0.0,17.581499099731445,0.36469998955726624,0.0203000009059906,dietrich
1123,25_09_10_cell2_3_ch3,halo,22,338,1,10.0,18.918500900268555,1.70169997215271,0.10320000350475311,dietrich
1124,25_09_10_cell2_3_ch3,halo,22,338,2,20.0,20.207599639892578,2.990799903869629,0.19280000030994415,dietrich
1125,25_09_10_cell2_3_ch3,halo,22,338,3,30.0,18.044099807739258,0.8273000121116638,0.05570000037550926,dietrich
1126,25_09_10_cell2_3_ch3,halo,22,338,4,40.0,14.92770004272461,-2.289099931716919,-0.15880000591278076,dietrich
1127,25_09_10_cell2_3_ch3,halo,22,338,5,50.0,17.828399658203125,0.6115999817848206,0.04349999874830246,dietrich
1128,25_09_10_cell2_3_ch3,halo,22,338,6,60.0,15.190299987792969,-2.0264999866485596,-0.14710000157356262,dietrich
1129,25_09_10_cell2_3_ch3,halo,22,338,7,70.0,16.121999740600586,-1.0947999954223633,-0.08129999786615372,dietrich
1130,25_09_10_cell2_3_ch3,halo,22,338,8,80.0,16.21269989013672,-1.00409996509552,-0.07649999856948853,dietrich
1131,25_09_10_cell2_3_ch3,halo,22,338,9,90.0,16.847999572753906,-0.36880001425743103,-0.02889999933540821,dietrich
1132,25_09_10_cell2_3_ch3,halo,22,338,10,100.0,16.213300704956055,-1.003499984741211,-0.08150000125169754,dietrich
1133,25_09_10_cell2_3_ch3,halo,22,338,11,110.0,17.047100067138672,-0.1696999967098236,-0.014299999922513962,dietrich
1134,25_09_10_cell2_3_ch3,halo,22,338,12,120.0,14.832099914550781,-2.384700059890747,-0.2094999998807907,dietrich
1135,25_09_10_cell2_3_ch3,halo,22,338,13,130.0,15.298100471496582,-1.9186999797821045,-0.17569999396800995,dietrich
1136,25_09_10_cell2_3_ch3,halo,22,338,14,140.0,16.113500595092773,-1.1032999753952026,-0.10530000180006027,dietrich
1137,25_09_10_cell2_3_ch3,halo,22,338,15,150.0,16.01300048828125,-1.2037999629974365,-0.11940000206232071,dietrich
1138,25_09_10_cell2_3_ch3,halo,22,338,16,160.0,15.551600456237793,-1.6651999950408936,-0.1712000072002411,dietrich
1139,25_09_10_cell2_3_ch3,halo,22,338,17,170.0,16.7322998046875,-0.484499990940094,-0.05139999836683273,dietrich
1140,25_09_10_cell2_3_ch3,halo,22,338,18,180.0,15.947699546813965,-1.2690999507904053,-0.1387999951839447,dietrich
1141,25_09_10_cell2_3_ch3,halo,22,338,19,190.0,17.357799530029297,0.14100000262260437,0.01590000092983246,dietrich
1142,25_09_10_cell2_3_ch3,halo,22,338,20,200.0,17.08099937438965,-0.13580000400543213,-0.01600000075995922,dietrich
1143,25_09_10_cell2_3_ch3,halo,22,338,22,210.0,17.260299682617188,0.04340000078082085,0.005400000140070915,dietrich
1144,25_09_10_cell2_3_ch3,halo,23,345,0,0.0,10.589400291442871,0.14169999957084656,0.013399999588727951,dietrich
1145,25_09_10_cell2_3_ch3,halo,23,345,1,10.0,10.94909954071045,0.5013999938964844,0.048500001430511475,dietrich
1146,25_09_10_cell2_3_ch3,halo,23,345,2,20.0,9.903300285339355,-0.5443999767303467,-0.053599998354911804,dietrich
1147,25_09_10_cell2_3_ch3,halo,23,345,3,30.0,9.751500129699707,-0.6962000131607056,-0.06960000097751617,dietrich
1148,25_09_10_cell2_3_ch3,halo,23,345,4,40.0,11.105899810791016,0.6582000255584717,0.066600002348423,dietrich
1149,25_09_10_cell2_3_ch3,halo,23,345,5,50.0,11.045000076293945,0.5972999930381775,0.061000000685453415,dietrich
1150,25_09_10_cell2_3_ch3,halo,23,345,6,60.0,11.188899993896484,0.7411999702453613,0.07620000094175339,dietrich
1151,25_09_10_cell2_3_ch3,halo,23,345,7,70.0,10.08329963684082,-0.3643999993801117,-0.037700001150369644,dietrich
1152,25_09_10_cell2_3_ch3,halo,23,345,8,80.0,9.044599533081055,-1.4031000137329102,-0.14560000598430634,dietrich
1153,25_09_10_cell2_3_ch3,halo,23,345,9,90.0,9.312800407409668,-1.1348999738693237,-0.11829999834299088,dietrich
1154,25_09_10_cell2_3_ch3,halo,23,345,10,100.0,9.742500305175781,-0.7052000164985657,-0.0737999975681305,dietrich
1155,25_09_10_cell2_3_ch3,halo,23,345,11,110.0,8.725600242614746,-1.722100019454956,-0.18140000104904175,dietrich
1156,25_09_10_cell2_3_ch3,halo,23,345,12,120.0,9.958800315856934,-0.4887999892234802,-0.051899999380111694,dietrich
1157,25_09_10_cell2_3_ch3,halo,23,345,13,130.0,7.828199863433838,-2.619499921798706,-0.28130000829696655,dietrich
1158,25_09_10_cell2_3_ch3,halo,23,345,14,140.0,8.253399848937988,-2.1942999362945557,-0.2387000024318695,dietrich
1159,25_09_10_cell2_3_ch3,halo,23,345,15,150.0,10.071900367736816,-0.3758000135421753,-0.0414000004529953,dietrich
1160,25_09_10_cell2_3_ch3,halo,23,345,16,160.0,9.191699981689453,-1.25600004196167,-0.1404000073671341,dietrich
1161,25_09_10_cell2_3_ch3,halo,23,345,17,170.0,10.35949993133545,-0.08810000121593475,-0.009999999776482582,dietrich
1162,25_09_10_cell2_3_ch3,halo,23,345,18,180.0,12.390800476074219,1.9430999755859375,0.22010000050067902,dietrich
1163,25_09_10_cell2_3_ch3,halo,23,345,19,190.0,9.014399528503418,-1.4333000183105469,-0.16110000014305115,dietrich
1164,25_09_10_cell2_3_ch3,halo,23,345,20,200.0,8.94909954071045,-1.4986000061035156,-0.16439999639987946,dietrich
1165,25_09_10_cell2_3_ch3,halo,23,345,22,210.0,10.671600341796875,0.22390000522136688,0.023499999195337296,dietrich
1166,25_09_10_cell2_3_ch3,halo,24,44,0,0.0,45.91450119018555,1.794100046157837,0.03819999843835831,dietrich
1167,25_09_10_cell2_3_ch3,halo,24,44,1,10.0,37.50659942626953,-6.613800048828125,-0.16040000319480896,dietrich
1168,25_09_10_cell2_3_ch3,halo,24,44,2,20.0,41.29439926147461,-2.8259999752044678,-0.07410000264644623,dietrich
1169,25_09_10_cell2_3_ch3,halo,24,44,3,30.0,47.32699966430664,3.2065999507904053,0.08720000088214874,dietrich
1170,25_09_10_cell2_3_ch3,halo,24,44,4,40.0,45.14229965209961,1.0219000577926636,0.02800000086426735,dietrich
1171,25_09_10_cell2_3_ch3,halo,24,44,5,50.0,40.052101135253906,-4.068299770355225,-0.11069999635219574,dietrich
1172,25_09_10_cell2_3_ch3,halo,24,44,6,60.0,36.32080078125,-7.799600124359131,-0.20980000495910645,dietrich
1173,25_09_10_cell2_3_ch3,halo,24,44,7,70.0,35.186798095703125,-8.933600425720215,-0.23810000717639923,dietrich
1174,25_09_10_cell2_3_ch3,halo,24,44,8,80.0,34.56779861450195,-9.552599906921387,-0.25369998812675476,dietrich
1175,25_09_10_cell2_3_ch3,halo,24,44,9,90.0,36.7661018371582,-7.3541998863220215,-0.19580000638961792,dietrich
1176,25_09_10_cell2_3_ch3,halo,24,44,10,100.0,37.332401275634766,-6.788000106811523,-0.18219999969005585,dietrich
1177,25_09_10_cell2_3_ch3,halo,24,44,11,110.0,42.92850112915039,-1.1919000148773193,-0.03240000084042549,dietrich
1178,25_09_10_cell2_3_ch3,halo,24,44,12,120.0,42.138301849365234,-1.9819999933242798,-0.054499998688697815,dietrich
1179,25_09_10_cell2_3_ch3,halo,24,44,13,130.0,42.17340087890625,-1.9470000267028809,-0.05420000106096268,dietrich
1180,25_09_10_cell2_3_ch3,halo,24,44,14,140.0,43.78850173950195,-0.3319000005722046,-0.00930000003427267,dietrich
1181,25_09_10_cell2_3_ch3,halo,24,44,15,150.0,51.88209915161133,7.76170015335083,0.21770000457763672,dietrich
1182,25_09_10_cell2_3_ch3,halo,24,44,16,160.0,46.14910125732422,2.028700113296509,0.05660000070929527,dietrich
1183,25_09_10_cell2_3_ch3,halo,24,44,17,170.0,40.10169982910156,-4.018700122833252,-0.11140000075101852,dietrich
1184,25_09_10_cell2_3_ch3,halo,24,44,18,180.0,43.77539825439453,-0.3449000120162964,-0.009499999694526196,dietrich
1185,25_09_10_cell2_3_ch3,halo,24,44,19,190.0,41.11819839477539,-3.00219988822937,-0.08340000361204147,dietrich
1186,25_09_10_cell2_3_ch3,halo,24,44,20,200.0,44.1171989440918,-0.0031999999191612005,-9.999999747378752e-05,dietrich
1187,25_09_10_cell2_3_ch3,halo,24,44,22,210.0,49.766998291015625,5.646699905395508,0.17479999363422394,dietrich
1188,25_09_10_cell2_3_ch3,halo,25,35,0,0.0,19.939699172973633,0.7311999797821045,0.03849999979138374,dietrich
1189,25_09_10_cell2_3_ch3,halo,25,35,1,10.0,20.07550048828125,0.8669999837875366,0.044599998742341995,dietrich
1190,25_09_10_cell2_3_ch3,halo,25,35,2,20.0,17.95560073852539,-1.2529000043869019,-0.06390000134706497,dietrich
1191,25_09_10_cell2_3_ch3,halo,25,35,3,30.0,16.32939910888672,-2.8791000843048096,-0.14650000631809235,dietrich
1192,25_09_10_cell2_3_ch3,halo,25,35,4,40.0,18.325700759887695,-0.8827999830245972,-0.04490000009536743,dietrich
1193,25_09_10_cell2_3_ch3,halo,25,35,5,50.0,17.58489990234375,-1.6237000226974487,-0.08250000327825546,dietrich
1194,25_09_10_cell2_3_ch3,halo,25,35,6,60.0,18.391300201416016,-0.8172000050544739,-0.0414000004529953,dietrich
1195,25_09_10_cell2_3_ch3,halo,25,35,7,70.0,20.548599243164062,1.3401000499725342,0.06750000268220901,dietrich
1196,25_09_10_cell2_3_ch3,halo,25,35,8,80.0,18.814800262451172,-0.3937000036239624,-0.019700000062584877,dietrich
1197,25_09_10_cell2_3_ch3,halo,25,35,9,90.0,20.8528995513916,1.6444000005722046,0.08129999786615372,dietrich
1198,25_09_10_cell2_3_ch3,halo,25,35,10,100.0,19.000200271606445,-0.20829999446868896,-0.010200000368058681,dietrich
1199,25_09_10_cell2_3_ch3,halo,25,35,11,110.0,20.4153995513916,1.2067999839782715,0.05820000171661377,dietrich
1200,25_09_10_cell2_3_ch3,halo,25,35,12,120.0,19.529199600219727,0.3206999897956848,0.015300000086426735,dietrich
1201,25_09_10_cell2_3_ch3,halo,25,35,13,130.0,19.374500274658203,0.16599999368190765,0.007799999788403511,dietrich
1202,25_09_10_cell2_3_ch3,halo,25,35,14,140.0,18.6117000579834,-0.5968000292778015,-0.02800000086426735,dietrich
1203,25_09_10_cell2_3_ch3,halo,25,35,15,150.0,17.858999252319336,-1.3494999408721924,-0.06289999932050705,dietrich
1204,25_09_10_cell2_3_ch3,halo,25,35,16,160.0,20.127500534057617,0.9190000295639038,0.04270000010728836,dietrich
1205,25_09_10_cell2_3_ch3,halo,25,35,17,170.0,18.19610023498535,-1.0124000310897827,-0.046799998730421066,dietrich
1206,25_09_10_cell2_3_ch3,halo,25,35,18,180.0,19.77429962158203,0.5658000111579895,0.02590000070631504,dietrich
1207,25_09_10_cell2_3_ch3,halo,25,35,19,190.0,21.39240074157715,2.1839001178741455,0.09830000251531601,dietrich
1208,25_09_10_cell2_3_ch3,halo,25,35,20,200.0,17.65489959716797,-1.5535999536514282,-0.06790000200271606,dietrich
1209,25_09_10_cell2_3_ch3,halo,25,35,22,210.0,19.464000701904297,0.2554999887943268,0.010700000450015068,dietrich
1210,25_09_10_cell2_3_ch3,halo,26,20,0,0.0,28.09480094909668,-0.7258999943733215,-0.02590000070631504,dietrich
1211,25_09_10_cell2_3_ch3,halo,26,20,1,10.0,32.62929916381836,3.8085999488830566,0.12880000472068787,dietrich
1212,25_09_10_cell2_3_ch3,halo,26,20,2,20.0,30.059900283813477,1.239300012588501,0.040699999779462814,dietrich
1213,25_09_10_cell2_3_ch3,halo,26,20,3,30.0,29.924299240112305,1.103600025177002,0.03579999879002571,dietrich
1214,25_09_10_cell2_3_ch3,halo,26,20,4,40.0,25.20680046081543,-3.6138999462127686,-0.11710000038146973,dietrich
1215,25_09_10_cell2_3_ch3,halo,26,20,5,50.0,31.43950080871582,2.618799924850464,0.0851999968290329,dietrich
1216,25_09_10_cell2_3_ch3,halo,26,20,6,60.0,33.35419845581055,4.5335001945495605,0.1485999971628189,dietrich
1217,25_09_10_cell2_3_ch3,halo,26,20,7,70.0,33.569698333740234,4.749000072479248,0.15700000524520874,dietrich
1218,25_09_10_cell2_3_ch3,halo,26,20,8,80.0,32.96860122680664,4.147900104522705,0.13809999823570251,dietrich
1219,25_09_10_cell2_3_ch3,halo,26,20,9,90.0,31.349000930786133,2.5283000469207764,0.08470000326633453,dietrich
1220,25_09_10_cell2_3_ch3,halo,26,20,10,100.0,25.870899200439453,-2.9498000144958496,-0.09920000284910202,dietrich
1221,25_09_10_cell2_3_ch3,halo,26,20,11,110.0,27.397899627685547,-1.4227999448776245,-0.0478999987244606,dietrich
1222,25_09_10_cell2_3_ch3,halo,26,20,12,120.0,26.563499450683594,-2.257200002670288,-0.07599999755620956,dietrich
1223,25_09_10_cell2_3_ch3,halo,26,20,13,130.0,29.35449981689453,0.5338000059127808,0.017899999395012856,dietrich
1224,25_09_10_cell2_3_ch3,halo,26,20,14,140.0,26.41900062561035,-2.401700019836426,-0.08060000091791153,dietrich
1225,25_09_10_cell2_3_ch3,halo,26,20,15,150.0,20.30470085144043,-8.515999794006348,-0.2858999967575073,dietrich
1226,25_09_10_cell2_3_ch3,halo,26,20,16,160.0,26.973499298095703,-1.8472000360488892,-0.06210000067949295,dietrich
1227,25_09_10_cell2_3_ch3,halo,26,20,17,170.0,31.48859977722168,2.6679000854492188,0.09009999781847,dietrich
1228,25_09_10_cell2_3_ch3,halo,26,20,18,180.0,28.184200286865234,-0.6365000009536743,-0.021700000390410423,dietrich
1229,25_09_10_cell2_3_ch3,halo,26,20,19,190.0,29.179800033569336,0.35910001397132874,0.012400000356137753,dietrich
1230,25_09_10_cell2_3_ch3,halo,26,20,20,200.0,29.2052001953125,0.38449999690055847,0.013500000350177288,dietrich
1231,25_09_10_cell2_3_ch3,halo,26,20,22,210.0,28.322099685668945,-0.4986000061035156,-0.017899999395012856,dietrich
1232,25_09_10_cell2_3_ch3,halo,27,122,0,0.0,12.478799819946289,0.7689999938011169,0.06620000302791595,dietrich
1233,25_09_10_cell2_3_ch3,halo,27,122,1,10.0,13.298999786376953,1.5892000198364258,0.1347000002861023,dietrich
1234,25_09_10_cell2_3_ch3,halo,27,122,2,20.0,11.553199768066406,-0.1565999984741211,-0.013199999928474426,dietrich
1235,25_09_10_cell2_3_ch3,halo,27,122,3,30.0,10.143199920654297,-1.56659996509552,-0.1316000074148178,dietrich
1236,25_09_10_cell2_3_ch3,halo,27,122,4,40.0,11.20460033416748,-0.5052000284194946,-0.042500000447034836,dietrich
1237,25_09_10_cell2_3_ch3,halo,27,122,5,50.0,11.493599891662598,-0.21619999408721924,-0.018200000748038292,dietrich
1238,25_09_10_cell2_3_ch3,halo,27,122,6,60.0,13.386199951171875,1.6763999462127686,0.14110000431537628,dietrich
1239,25_09_10_cell2_3_ch3,halo,27,122,7,70.0,14.098600387573242,2.3887999057769775,0.20090000331401825,dietrich
1240,25_09_10_cell2_3_ch3,halo,27,122,8,80.0,13.463500022888184,1.7537000179290771,0.14720000326633453,dietrich
1241,25_09_10_cell2_3_ch3,halo,27,122,9,90.0,13.595600128173828,1.8858000040054321,0.15780000388622284,dietrich
1242,25_09_10_cell2_3_ch3,halo,27,122,10,100.0,13.612000465393066,1.9021999835968018,0.15870000422000885,dietrich
1243,25_09_10_cell2_3_ch3,halo,27,122,11,110.0,11.742199897766113,0.03240000084042549,0.0027000000700354576,dietrich
1244,25_09_10_cell2_3_ch3,halo,27,122,12,120.0,11.437399864196777,-0.27239999175071716,-0.022600000724196434,dietrich
1245,25_09_10_cell2_3_ch3,halo,27,122,13,130.0,13.314000129699707,1.604099988937378,0.13300000131130219,dietrich
1246,25_09_10_cell2_3_ch3,halo,27,122,14,140.0,15.262499809265137,3.5527000427246094,0.2946000099182129,dietrich
1247,25_09_10_cell2_3_ch3,halo,27,122,15,150.0,12.891400337219238,1.1815999746322632,0.09809999912977219,dietrich
1248,25_09_10_cell2_3_ch3,halo,27,122,16,160.0,13.913800239562988,2.2039999961853027,0.1834000051021576,dietrich
1249,25_09_10_cell2_3_ch3,halo,27,122,17,170.0,11.091099739074707,-0.6187999844551086,-0.051500000059604645,dietrich
1250,25_09_10_cell2_3_ch3,halo,27,122,18,180.0,10.675200462341309,-1.034600019454956,-0.0860000029206276,dietrich
1251,25_09_10_cell2_3_ch3,halo,27,122,19,190.0,11.352399826049805,-0.35740000009536743,-0.029500000178813934,dietrich
1252,25_09_10_cell2_3_ch3,halo,27,122,20,200.0,10.963399887084961,-0.746399998664856,-0.06040000170469284,dietrich
1253,25_09_10_cell2_3_ch3,halo,27,122,22,210.0,11.835599899291992,0.1257999986410141,0.00989999994635582,dietrich
1254,25_09_10_cell2_3_ch3,halo,28,147,0,0.0,41.17369842529297,0.9821000099182129,0.02370000071823597,dietrich
1255,25_09_10_cell2_3_ch3,halo,28,147,1,10.0,42.20130157470703,2.009700059890747,0.051600001752376556,dietrich
1256,25_09_10_cell2_3_ch3,halo,28,147,2,20.0,40.71760177612305,0.5260000228881836,0.0142000000923872,dietrich
1257,25_09_10_cell2_3_ch3,halo,28,147,3,30.0,45.2056999206543,5.014100074768066,0.1412999927997589,dietrich
1258,25_09_10_cell2_3_ch3,halo,28,147,4,40.0,37.66019821166992,-2.531399965286255,-0.0738999992609024,dietrich
1259,25_09_10_cell2_3_ch3,halo,28,147,5,50.0,45.131099700927734,4.939499855041504,0.14880000054836273,dietrich
1260,25_09_10_cell2_3_ch3,halo,28,147,6,60.0,42.5181999206543,2.3264999389648438,0.07209999859333038,dietrich
1261,25_09_10_cell2_3_ch3,halo,28,147,7,70.0,39.44820022583008,-0.743399977684021,-0.02370000071823597,dietrich
1262,25_09_10_cell2_3_ch3,halo,28,147,8,80.0,37.152801513671875,-3.038800001144409,-0.09920000284910202,dietrich
1263,25_09_10_cell2_3_ch3,halo,28,147,9,90.0,36.88750076293945,-3.3041000366210938,-0.11060000211000443,dietrich
1264,25_09_10_cell2_3_ch3,halo,28,147,10,100.0,38.51729965209961,-1.674299955368042,-0.05730000138282776,dietrich
1265,25_09_10_cell2_3_ch3,halo,28,147,11,110.0,39.269500732421875,-0.9221000075340271,-0.03220000118017197,dietrich
1266,25_09_10_cell2_3_ch3,halo,28,147,12,120.0,37.444400787353516,-2.7472000122070312,-0.09749999642372131,dietrich
1267,25_09_10_cell2_3_ch3,halo,28,147,13,130.0,36.04280090332031,-4.148799896240234,-0.14890000224113464,dietrich
1268,25_09_10_cell2_3_ch3,halo,28,147,14,140.0,35.01850128173828,-5.1732001304626465,-0.18639999628067017,dietrich
1269,25_09_10_cell2_3_ch3,halo,28,147,15,150.0,36.655601501464844,-3.5360000133514404,-0.1266999989748001,dietrich
1270,25_09_10_cell2_3_ch3,halo,28,147,16,160.0,40.98820114135742,0.7965999841690063,0.02810000069439411,dietrich
1271,25_09_10_cell2_3_ch3,halo,28,147,17,170.0,40.21900177001953,0.027400000020861626,0.0008999999845400453,dietrich
1272,25_09_10_cell2_3_ch3,halo,28,147,18,180.0,39.84700012207031,-0.34459999203681946,-0.011300000362098217,dietrich
1273,25_09_10_cell2_3_ch3,halo,28,147,19,190.0,43.04520034790039,2.8534998893737793,0.08910000324249268,dietrich
1274,25_09_10_cell2_3_ch3,halo,28,147,20,200.0,43.12089920043945,2.92930006980896,0.08590000122785568,dietrich
1275,25_09_10_cell2_3_ch3,halo,28,147,22,210.0,41.43560028076172,1.24399995803833,0.033900000154972076,dietrich
1276,25_09_10_cell2_3_ch3,halo,29,202,0,0.0,11.27810001373291,0.527899980545044,0.04600000008940697,dietrich
1277,25_09_10_cell2_3_ch3,halo,29,202,1,10.0,12.821900367736816,2.071700096130371,0.20659999549388885,dietrich
1278,25_09_10_cell2_3_ch3,halo,29,202,2,20.0,11.061200141906738,0.3109999895095825,0.033799998462200165,dietrich
1279,25_09_10_cell2_3_ch3,halo,29,202,3,30.0,9.880000114440918,-0.870199978351593,-0.09920000284910202,dietrich
1280,25_09_10_cell2_3_ch3,halo,29,202,4,40.0,9.227399826049805,-1.5226999521255493,-0.17659999430179596,dietrich
1281,25_09_10_cell2_3_ch3,halo,29,202,5,50.0,8.72070026397705,-2.0295000076293945,-0.23520000278949738,dietrich
1282,25_09_10_cell2_3_ch3,halo,29,202,6,60.0,9.848400115966797,-0.9017999768257141,-0.10360000282526016,dietrich
1283,25_09_10_cell2_3_ch3,halo,29,202,7,70.0,13.874099731445312,3.1238999366760254,0.35600000619888306,dietrich
1284,25_09_10_cell2_3_ch3,halo,29,202,8,80.0,9.638999938964844,-1.1110999584197998,-0.12610000371932983,dietrich
1285,25_09_10_cell2_3_ch3,halo,29,202,9,90.0,13.465800285339355,2.71560001373291,0.3091000020503998,dietrich
1286,25_09_10_cell2_3_ch3,halo,29,202,10,100.0,10.96150016784668,0.21130000054836273,0.024299999698996544,dietrich
1287,25_09_10_cell2_3_ch3,halo,29,202,11,110.0,10.520700454711914,-0.22939999401569366,-0.026900000870227814,dietrich
1288,25_09_10_cell2_3_ch3,halo,29,202,12,120.0,9.129300117492676,-1.62090003490448,-0.19480000436306,dietrich
1289,25_09_10_cell2_3_ch3,halo,29,202,13,130.0,10.866999626159668,0.1168999969959259,0.014499999582767487,dietrich
1290,25_09_10_cell2_3_ch3,halo,29,202,14,140.0,10.511300086975098,-0.23890000581741333,-0.030500000342726707,dietrich
1291,25_09_10_cell2_3_ch3,halo,29,202,15,150.0,10.140199661254883,-0.6100000143051147,-0.08020000159740448,dietrich
1292,25_09_10_cell2_3_ch3,halo,29,202,16,160.0,10.735699653625488,-0.014499999582767487,-0.0020000000949949026,dietrich
1293,25_09_10_cell2_3_ch3,halo,29,202,17,170.0,9.687000274658203,-1.0631999969482422,-0.14640000462532043,dietrich
1294,25_09_10_cell2_3_ch3,halo,29,202,18,180.0,10.893799781799316,0.1436000019311905,0.020099999383091927,dietrich
1295,25_09_10_cell2_3_ch3,halo,29,202,19,190.0,10.069499969482422,-0.6807000041007996,-0.09610000252723694,dietrich
1296,25_09_10_cell2_3_ch3,halo,29,202,20,200.0,8.644399642944336,-2.105799913406372,-0.30059999227523804,dietrich
1297,25_09_10_cell2_3_ch3,halo,29,202,22,210.0,10.969099998474121,0.21889999508857727,0.03180000185966492,dietrich
1298,25_09_10_cell2_3_ch3,halo,30,259,0,0.0,22.203100204467773,-0.3617999851703644,-0.01640000008046627,dietrich
1299,25_09_10_cell2_3_ch3,halo,30,259,1,10.0,21.99690055847168,-0.5680999755859375,-0.02459999918937683,dietrich
1300,25_09_10_cell2_3_ch3,halo,30,259,2,20.0,22.843799591064453,0.27889999747276306,0.011900000274181366,dietrich
1301,25_09_10_cell2_3_ch3,halo,30,259,3,30.0,23.556100845336914,0.9911999702453613,0.041999999433755875,dietrich
1302,25_09_10_cell2_3_ch3,halo,30,259,4,40.0,26.287399291992188,3.7225000858306885,0.15860000252723694,dietrich
1303,25_09_10_cell2_3_ch3,halo,30,259,5,50.0,22.82819938659668,0.26330000162124634,0.011300000362098217,dietrich
1304,25_09_10_cell2_3_ch3,halo,30,259,6,60.0,19.30150032043457,-3.2634999752044678,-0.1421000063419342,dietrich
1305,25_09_10_cell2_3_ch3,halo,30,259,7,70.0,23.557899475097656,0.9929999709129333,0.043699998408555984,dietrich
1306,25_09_10_cell2_3_ch3,halo,30,259,8,80.0,23.671499252319336,1.106600046157837,0.04919999837875366,dietrich
1307,25_09_10_cell2_3_ch3,halo,30,259,9,90.0,25.03499984741211,2.4700000286102295,0.11060000211000443,dietrich
1308,25_09_10_cell2_3_ch3,halo,30,259,10,100.0,23.255199432373047,0.6901999711990356,0.031099999323487282,dietrich
1309,25_09_10_cell2_3_ch3,halo,30,259,11,110.0,24.24850082397461,1.6835999488830566,0.07609999924898148,dietrich
1310,25_09_10_cell2_3_ch3,halo,30,259,12,120.0,25.936599731445312,3.3717000484466553,0.15309999883174896,dietrich
1311,25_09_10_cell2_3_ch3,halo,30,259,13,130.0,19.241500854492188,-3.323499917984009,-0.15160000324249268,dietrich
1312,25_09_10_cell2_3_ch3,halo,30,259,14,140.0,21.381000518798828,-1.184000015258789,-0.0544000007212162,dietrich
1313,25_09_10_cell2_3_ch3,halo,30,259,15,150.0,20.464599609375,-2.100399971008301,-0.09719999879598618,dietrich
1314,25_09_10_cell2_3_ch3,halo,30,259,16,160.0,20.888500213623047,-1.6764999628067017,-0.07840000092983246,dietrich
1315,25_09_10_cell2_3_ch3,halo,30,259,17,170.0,20.631099700927734,-1.9337999820709229,-0.09149999916553497,dietrich
1316,25_09_10_cell2_3_ch3,halo,30,259,18,180.0,22.44879913330078,-0.1160999983549118,-0.00559999980032444,dietrich
