,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
15,25_09_10_cell2_3_ch3,shaft,1,365,15,150.0,15.571399688720703,0.666700005531311,0.04470000043511391,simple
16,25_09_10_cell2_3_ch3,shaft,1,365,16,160.0,14.857099533081055,-0.047600001096725464,-0.0031999999191612005,simple
17,25_09_10_cell2_3_ch3,shaft,1,365,17,170.0,10.0,-4.904799938201904,-0.32910001277923584,simple
18,25_09_10_cell2_3_ch3,shaft,1,365,18,180.0,7.809500217437744,-7.095200061798096,-0.47600001096725464,simple
19,25_09_10_cell2_3_ch3,shaft,1,365,19,190.0,11.523799896240234,-3.38100004196167,-0.22679999470710754,simple
20,25_09_10_cell2_3_ch3,shaft,1,365,20,200.0,11.047599792480469,-3.857100009918213,-0.2587999999523163,simple
21,25_09_10_cell2_3_ch3,shaft,1,365,22,210.0,19.238100051879883,4.3333001136779785,0.2906999886035919,simple
22,25_09_10_cell2_3_ch3,shaft,2,389,0,0.0,34.16669845581055,-6.5416998863220215,-0.1606999933719635,simple
23,25_09_10_cell2_3_ch3,shaft,2,389,1,10.0,37.33330154418945,-3.375,-0.08290000259876251,simple
24,25_09_10_cell2_3_ch3,shaft,2,389,2,20.0,44.61109924316406,3.9028000831604004,0.09589999914169312,simple
25,25_09_10_cell2_3_ch3,shaft,2,389,3,30.0,46.722198486328125,6.013899803161621,0.1476999968290329,simple
26,25_09_10_cell2_3_ch3,shaft,2,389,4,40.0,48.555599212646484,7.8471999168396,0.19280000030994415,simple
27,25_09_10_cell2_3_ch3,shaft,2,389,5,50.0,60.5,19.79170036315918,0.4862000048160553,simple
28,25_09_10_cell2_3_ch3,shaft,2,389,6,60.0,60.83330154418945,20.125,0.4943999946117401,simple
29,25_09_10_cell2_3_ch3,shaft,2,389,7,70.0,46.277801513671875,5.569399833679199,0.13680000603199005,simple
30,25_09_10_cell2_3_ch3,shaft,2,389,8,80.0,50.222198486328125,9.513899803161621,0.2337000072002411,simple
31,25_09_10_cell2_3_ch3,shaft,2,389,9,90.0,39.722198486328125,-0.9861000180244446,-0.02419999986886978,simple
32,25_09_10_cell2_3_ch3,shaft,2,389,10,100.0,42.222198486328125,1.5139000415802002,0.03720000013709068,simple
33,25_09_10_cell2_3_ch3,shaft,2,389,11,110.0,40.055599212646484,-0.6528000235557556,-0.01600000075995922,simple
34,25_09_10_cell2_3_ch3,shaft,2,389,12,120.0,42.944400787353516,2.2360999584198,0.05490000173449516,simple
35,25_09_10_cell2_3_ch3,shaft,2,389,13,130.0,31.444400787353516,-9.263899803161621,-0.22759999334812164,simple
36,25_09_10_cell2_3_ch3,shaft,2,389,14,140.0,26.222200393676758,-14.486100196838379,-0.35589998960494995,simple
37,25_09_10_cell2_3_ch3,shaft,2,389,15,150.0,24.33329963684082,-16.375,-0.40230000019073486,simple
38,25_09_10_cell2_3_ch3,shaft,2,389,16,160.0,23.222200393676758,-17.486099243164062,-0.429500013589859,simple
39,25_09_10_cell2_3_ch3,shaft,2,389,17,170.0,23.16670036315918,-17.54170036315918,-0.4309000074863434,simple
40,25_09_10_cell2_3_ch3,shaft,2,389,18,180.0,25.33329963684082,-15.375,-0.37770000100135803,simple
41,25_09_10_cell2_3_ch3,shaft,2,389,19,190.0,26.555599212646484,-14.152799606323242,-0.34769999980926514,simple
42,25_09_10_cell2_3_ch3,shaft,2,389,20,200.0,28.722200393676758,-11.986100196838379,-0.29440000653266907,simple
43,25_09_10_cell2_3_ch3,shaft,2,389,22,210.0,29.66670036315918,-11.04170036315918,-0.2712000012397766,simple
44,25_09_10_cell2_3_ch3,shaft,3,332,0,0.0,52.16669845581055,-10.875,-0.17249999940395355,simple
45,25_09_10_cell2_3_ch3,shaft,3,332,1,10.0,57.16669845581055,-5.875,-0.09319999814033508,simple
46,25_09_10_cell2_3_ch3,shaft,3,332,2,20.0,70.05560302734375,7.013899803161621,0.11129999905824661,simple
47,25_09_10_cell2_3_ch3,shaft,3,332,3,30.0,72.77780151367188,9.736100196838379,0.15440000593662262,simple
48,25_09_10_cell2_3_ch3,shaft,3,332,4,40.0,82.66670227050781,19.625,0.31130000948905945,simple
49,25_09_10_cell2_3_ch3,shaft,3,332,5,50.0,72.33329772949219,9.29170036315918,0.14740000665187836,simple
50,25_09_10_cell2_3_ch3,shaft,3,332,6,60.0,58.777801513671875,-4.263899803161621,-0.06759999692440033,simple
51,25_09_10_cell2_3_ch3,shaft,3,332,7,70.0,59.5,-3.5416998863220215,-0.05620000138878822,simple
52,25_09_10_cell2_3_ch3,shaft,3,332,8,80.0,64.38890075683594,1.3472000360488892,0.021400000900030136,simple
53,25_09_10_cell2_3_ch3,shaft,3,332,9,90.0,65.05560302734375,2.0139000415802,0.03189999982714653,simple
54,25_09_10_cell2_3_ch3,shaft,3,332,10,100.0,58.055599212646484,-4.986100196838379,-0.07909999787807465,simple
55,25_09_10_cell2_3_ch3,shaft,3,332,11,110.0,55.722198486328125,-7.319399833679199,-0.1160999983549118,simple
56,25_09_10_cell2_3_ch3,shaft,3,332,12,120.0,47.38890075683594,-15.652799606323242,-0.2483000010251999,simple
57,25_09_10_cell2_3_ch3,shaft,3,332,13,130.0,41.61109924316406,-21.430599212646484,-0.3398999869823456,simple
58,25_09_10_cell2_3_ch3,shaft,3,332,14,140.0,33.722198486328125,-29.319400787353516,-0.4650999903678894,simple
59,25_09_10_cell2_3_ch3,shaft,3,332,15,150.0,30.66670036315918,-32.375,-0.5134999752044678,simple
60,25_09_10_cell2_3_ch3,shaft,3,332,16,160.0,26.888900756835938,-36.152801513671875,-0.5734999775886536,simple
61,25_09_10_cell2_3_ch3,shaft,3,332,17,170.0,22.055599212646484,-40.98609924316406,-0.6500999927520752,simple
62,25_09_10_cell2_3_ch3,shaft,3,332,18,180.0,28.444400787353516,-34.597198486328125,-0.548799991607666,simple
63,25_09_10_cell2_3_ch3,shaft,3,332,19,190.0,28.66670036315918,-34.375,-0.5453000068664551,simple
64,25_09_10_cell2_3_ch3,shaft,3,332,20,200.0,30.055599212646484,-32.98609924316406,-0.5231999754905701,simple
65,25_09_10_cell2_3_ch3,shaft,3,332,22,210.0,35.944400787353516,-27.097200393676758,-0.42980000376701355,simple
66,25_09_10_cell2_3_ch3,shaft,4,336,0,0.0,31.076900482177734,5.923099994659424,0.23549999296665192,simple
67,25_09_10_cell2_3_ch3,shaft,4,336,1,10.0,25.30769920349121,0.15379999577999115,0.006099999882280827,simple
68,25_09_10_cell2_3_ch3,shaft,4,336,2,20.0,25.0,-0.15379999577999115,-0.006099999882280827,simple
69,25_09_10_cell2_3_ch3,shaft,4,336,3,30.0,19.23080062866211,-5.923099994659424,-0.23549999296665192,simple
70,25_09_10_cell2_3_ch3,shaft,4,336,4,40.0,21.30769920349121,-3.8461999893188477,-0.15289999544620514,simple
71,25_09_10_cell2_3_ch3,shaft,4,336,5,50.0,22.76919937133789,-2.3845999240875244,-0.09480000287294388,simple
72,25_09_10_cell2_3_ch3,shaft,4,336,6,60.0,25.0,-0.15379999577999115,-0.006099999882280827,simple
73,25_09_10_cell2_3_ch3,shaft,4,336,7,70.0,23.30769920349121,-1.8461999893188477,-0.07339999824762344,simple
74,25_09_10_cell2_3_ch3,shaft,4,336,8,80.0,21.53849983215332,-3.6154000759124756,-0.1437000036239624,simple
75,25_09_10_cell2_3_ch3,shaft,4,336,9,90.0,23.23080062866211,-1.9230999946594238,-0.07649999856948853,simple
76,25_09_10_cell2_3_ch3,shaft,4,336,10,100.0,18.23080062866211,-6.923099994659424,-0.2752000093460083,simple
77,25_09_10_cell2_3_ch3,shaft,4,336,11,110.0,13.076899528503418,-12.076899528503418,-0.48010000586509705,simple
78,25_09_10_cell2_3_ch3,shaft,4,336,12,120.0,10.307700157165527,-14.846199989318848,-0.5902000069618225,simple
79,25_09_10_cell2_3_ch3,shaft,4,336,13,130.0,10.53849983215332,-14.615400314331055,-0.5809999704360962,simple
80,25_09_10_cell2_3_ch3,shaft,4,336,14,140.0,11.769200325012207,-13.384599685668945,-0.5321000218391418,simple
81,25_09_10_cell2_3_ch3,shaft,4,336,15,150.0,12.307700157165527,-12.846199989318848,-0.510699987411499,simple
82,25_09_10_cell2_3_ch3,shaft,4,336,16,160.0,11.384599685668945,-13.769200325012207,-0.5473999977111816,simple
83,25_09_10_cell2_3_ch3,shaft,4,336,17,170.0,9.53849983215332,-15.615400314331055,-0.6208000183105469,simple
84,25_09_10_cell2_3_ch3,shaft,4,336,18,180.0,10.46150016784668,-14.692299842834473,-0.5841000080108643,simple
85,25_09_10_cell2_3_ch3,shaft,4,336,19,190.0,13.153800010681152,-12.0,-0.4771000146865845,simple
86,25_09_10_cell2_3_ch3,shaft,4,336,20,200.0,10.769200325012207,-14.384599685668945,-0.5719000101089478,simple
87,25_09_10_cell2_3_ch3,shaft,4,336,22,210.0,12.53849983215332,-12.615400314331055,-0.5015000104904175,simple
88,25_09_10_cell2_3_ch3,shaft,5,338,0,0.0,16.055599212646484,0.75,0.04899999871850014,simple
89,25_09_10_cell2_3_ch3,shaft,5,338,1,10.0,16.055599212646484,0.75,0.04899999871850014,simple
90,25_09_10_cell2_3_ch3,shaft,5,338,2,20.0,15.888899803161621,0.583299994468689,0.038100000470876694,simple
91,25_09_10_cell2_3_ch3,shaft,5,338,3,30.0,13.222200393676758,-2.0833001136779785,-0.13609999418258667,simple
92,25_09_10_cell2_3_ch3,shaft,5,338,4,40.0,10.66670036315918,-4.638899803161621,-0.30309998989105225,simple
93,25_09_10_cell2_3_ch3,shaft,5,338,5,50.0,12.888899803161621,-2.4166998863220215,-0.15790000557899475,simple
94,25_09_10_cell2_3_ch3,shaft,5,338,6,60.0,10.4443998336792,-4.861100196838379,-0.3176000118255615,simple
95,25_09_10_cell2_3_ch3,shaft,5,338,7,70.0,10.9443998336792,-4.361100196838379,-0.2849000096321106,simple
96,25_09_10_cell2_3_ch3,shaft,5,338,8,80.0,10.66670036315918,-4.638899803161621,-0.30309998989105225,simple
97,25_09_10_cell2_3_ch3,shaft,5,338,9,90.0,10.888899803161621,-4.4166998863220215,-0.28859999775886536,simple
98,25_09_10_cell2_3_ch3,shaft,5,338,10,100.0,10.5556001663208,-4.75,-0.31029999256134033,simple
99,25_09_10_cell2_3_ch3,shaft,5,338,11,110.0,10.66670036315918,-4.638899803161621,-0.30309998989105225,simple
100,25_09_10_cell2_3_ch3,shaft,5,338,12,120.0,8.83329963684082,-6.4721999168396,-0.42289999127388,simple
101,25_09_10_cell2_3_ch3,shaft,5,338,13,130.0,8.388899803161621,-6.9166998863220215,-0.45190000534057617,simple
102,25_09_10_cell2_3_ch3,shaft,5,338,14,140.0,9.0556001663208,-6.25,-0.4083000123500824,simple
103,25_09_10_cell2_3_ch3,shaft,5,338,15,150.0,8.611100196838379,-6.694399833679199,-0.4374000132083893,simple
104,25_09_10_cell2_3_ch3,shaft,5,338,16,160.0,7.444399833679199,-7.861100196838379,-0.5135999917984009,simple
105,25_09_10_cell2_3_ch3,shaft,5,338,17,170.0,8.16670036315918,-7.138899803161621,-0.46639999747276306,simple
106,25_09_10_cell2_3_ch3,shaft,5,338,18,180.0,7.6666998863220215,-7.638899803161621,-0.499099999666214,simple
107,25_09_10_cell2_3_ch3,shaft,5,338,19,190.0,8.611100196838379,-6.694399833679199,-0.4374000132083893,simple
108,25_09_10_cell2_3_ch3,shaft,5,338,20,200.0,7.888899803161621,-7.4166998863220215,-0.4846000075340271,simple
109,25_09_10_cell2_3_ch3,shaft,5,338,22,210.0,8.16670036315918,-7.138899803161621,-0.46639999747276306,simple
110,25_09_10_cell2_3_ch3,shaft,6,355,0,0.0,19.66670036315918,-2.892899990081787,-0.1281999945640564,simple
111,25_09_10_cell2_3_ch3,shaft,6,355,1,10.0,24.976200103759766,2.4166998863220215,0.1071000024676323,simple
112,25_09_10_cell2_3_ch3,shaft,6,355,2,20.0,22.95240020751953,0.3928999900817871,0.017400000244379044,simple
113,25_09_10_cell2_3_ch3,shaft,6,355,3,30.0,22.642900466918945,0.08330000191926956,0.003700000001117587,simple
114,25_09_10_cell2_3_ch3,shaft,6,355,4,40.0,21.381000518798828,-1.1785999536514282,-0.05220000073313713,simple
115,25_09_10_cell2_3_ch3,shaft,6,355,5,50.0,19.095199584960938,-3.4642999172210693,-0.15360000729560852,simple
116,25_09_10_cell2_3_ch3,shaft,6,355,6,60.0,19.428600311279297,-3.13100004196167,-0.1387999951839447,simple
117,25_09_10_cell2_3_ch3,shaft,6,355,7,70.0,18.761899948120117,-3.797600030899048,-0.16830000281333923,simple
118,25_09_10_cell2_3_ch3,shaft,6,355,8,80.0,13.66670036315918,-8.892900466918945,-0.39419999718666077,simple
119,25_09_10_cell2_3_ch3,shaft,6,355,9,90.0,15.809499740600586,-6.75,-0.29919999837875366,simple
120,25_09_10_cell2_3_ch3,shaft,6,355,10,100.0,12.904800415039062,-9.654800415039062,-0.42800000309944153,simple
121,25_09_10_cell2_3_ch3,shaft,6,355,11,110.0,13.976200103759766,-8.58329963684082,-0.3804999887943268,simple
122,25_09_10_cell2_3_ch3,shaft,6,355,12,120.0,13.261899948120117,-9.297599792480469,-0.4120999872684479,simple
123,25_09_10_cell2_3_ch3,shaft,6,355,13,130.0,13.357099533081055,-9.202400207519531,-0.40790000557899475,simple
124,25_09_10_cell2_3_ch3,shaft,6,355,14,140.0,13.238100051879883,-9.321399688720703,-0.4131999909877777,simple
125,25_09_10_cell2_3_ch3,shaft,6,355,15,150.0,13.142900466918945,-9.41670036315918,-0.4174000024795532,simple
126,25_09_10_cell2_3_ch3,shaft,6,355,16,160.0,11.119000434875488,-11.440500259399414,-0.507099986076355,simple
127,25_09_10_cell2_3_ch3,shaft,6,355,17,170.0,11.023799896240234,-11.535699844360352,-0.5113000273704529,simple
128,25_09_10_cell2_3_ch3,shaft,6,355,18,180.0,10.66670036315918,-11.892900466918945,-0.5271999835968018,simple
129,25_09_10_cell2_3_ch3,shaft,6,355,19,190.0,12.404800415039062,-10.154800415039062,-0.45010000467300415,simple
130,25_09_10_cell2_3_ch3,shaft,6,355,20,200.0,12.238100051879883,-10.321399688720703,-0.45750001072883606,simple
131,25_09_10_cell2_3_ch3,shaft,6,355,22,210.0,13.0,-9.559499740600586,-0.4237000048160553,simple
132,25_09_10_cell2_3_ch3,shaft,7,339,0,0.0,22.145200729370117,-0.5927000045776367,-0.026100000366568565,simple
133,25_09_10_cell2_3_ch3,shaft,7,339,1,10.0,24.41939926147461,1.68149995803833,0.0738999992609024,simple
134,25_09_10_cell2_3_ch3,shaft,7,339,2,20.0,20.91939926147461,-1.81850004196167,-0.07999999821186066,simple
135,25_09_10_cell2_3_ch3,shaft,7,339,3,30.0,23.46769905090332,0.7297999858856201,0.032099999487400055,simple
136,25_09_10_cell2_3_ch3,shaft,7,339,4,40.0,23.128999710083008,0.3910999894142151,0.01720000058412552,simple
137,25_09_10_cell2_3_ch3,shaft,7,339,5,50.0,23.95159912109375,1.2137000560760498,0.05339999869465828,simple
138,25_09_10_cell2_3_ch3,shaft,7,339,6,60.0,25.096799850463867,2.3589000701904297,0.10369999706745148,simple
139,25_09_10_cell2_3_ch3,shaft,7,339,7,70.0,24.91939926147461,2.18149995803833,0.09589999914169312,simple
140,25_09_10_cell2_3_ch3,shaft,7,339,8,80.0,28.128999710083008,5.39109992980957,0.2371000051498413,simple
141,25_09_10_cell2_3_ch3,shaft,7,339,9,90.0,26.741899490356445,4.004000186920166,0.1761000007390976,simple
142,25_09_10_cell2_3_ch3,shaft,7,339,10,100.0,27.241899490356445,4.504000186920166,0.1981000006198883,simple
143,25_09_10_cell2_3_ch3,shaft,7,339,11,110.0,24.08060073852539,1.3427000045776367,0.05909999832510948,simple
144,25_09_10_cell2_3_ch3,shaft,7,339,12,120.0,23.51609992980957,0.7781999707221985,0.03420000150799751,simple
145,25_09_10_cell2_3_ch3,shaft,7,339,13,130.0,24.93549919128418,2.1975998878479004,0.0966000035405159,simple
146,25_09_10_cell2_3_ch3,shaft,7,339,14,140.0,24.98390007019043,2.246000051498413,0.09880000352859497,simple
147,25_09_10_cell2_3_ch3,shaft,7,339,15,150.0,24.596799850463867,1.8588999509811401,0.08179999887943268,simple
148,25_09_10_cell2_3_ch3,shaft,7,339,16,160.0,23.693500518798828,0.9556000232696533,0.041999999433755875,simple
149,25_09_10_cell2_3_ch3,shaft,7,339,17,170.0,25.371000289916992,2.6331000328063965,0.11580000072717667,simple
150,25_09_10_cell2_3_ch3,shaft,7,339,18,180.0,27.822599411010742,5.084700107574463,0.22360000014305115,simple
151,25_09_10_cell2_3_ch3,shaft,7,339,19,190.0,25.91939926147461,3.18149995803833,0.13989999890327454,simple
152,25_09_10_cell2_3_ch3,shaft,7,339,20,200.0,25.241899490356445,2.503999948501587,0.11010000109672546,simple
153,25_09_10_cell2_3_ch3,shaft,7,339,22,210.0,28.241899490356445,5.504000186920166,0.24210000038146973,simple
154,25_09_10_cell2_3_ch3,shaft,8,355,0,0.0,49.98550033569336,3.8659000396728516,0.08380000293254852,simple
155,25_09_10_cell2_3_ch3,shaft,8,355,1,10.0,49.405799865722656,3.2862000465393066,0.07129999995231628,simple
156,25_09_10_cell2_3_ch3,shaft,8,355,2,20.0,42.28990173339844,-3.829699993133545,-0.08299999684095383,simple
157,25_09_10_cell2_3_ch3,shaft,8,355,3,30.0,42.79710006713867,-3.322499990463257,-0.07199999690055847,simple
158,25_09_10_cell2_3_ch3,shaft,8,355,4,40.0,39.88410186767578,-6.235499858856201,-0.13519999384880066,simple
159,25_09_10_cell2_3_ch3,shaft,8,355,5,50.0,38.97100067138672,-7.148499965667725,-0.1550000011920929,simple
160,25_09_10_cell2_3_ch3,shaft,8,355,6,60.0,41.840599060058594,-4.2789998054504395,-0.09279999881982803,simple
161,25_09_10_cell2_3_ch3,shaft,8,355,7,70.0,41.26089859008789,-4.858699798583984,-0.10540000349283218,simple
162,25_09_10_cell2_3_ch3,shaft,8,355,8,80.0,45.17390060424805,-0.9456999897956848,-0.020500000566244125,simple
163,25_09_10_cell2_3_ch3,shaft,8,355,9,90.0,47.01449966430664,0.8949000239372253,0.01940000057220459,simple
164,25_09_10_cell2_3_ch3,shaft,8,355,10,100.0,47.71009826660156,1.5906000137329102,0.03449999913573265,simple
165,25_09_10_cell2_3_ch3,shaft,8,355,11,110.0,49.20289993286133,3.0833001136779785,0.06689999997615814,simple
166,25_09_10_cell2_3_ch3,shaft,8,355,12,120.0,48.362300872802734,2.242799997329712,0.04859999939799309,simple
167,25_09_10_cell2_3_ch3,shaft,8,355,13,130.0,50.81159973144531,4.691999912261963,0.10170000046491623,simple
168,25_09_10_cell2_3_ch3,shaft,8,355,14,140.0,56.17390060424805,10.054300308227539,0.21799999475479126,simple
169,25_09_10_cell2_3_ch3,shaft,8,355,15,150.0,55.26089859008789,9.141300201416016,0.19820000231266022,simple
170,25_09_10_cell2_3_ch3,shaft,8,355,16,160.0,58.21739959716797,12.097800254821777,0.2623000144958496,simple
171,25_09_10_cell2_3_ch3,shaft,8,355,17,170.0,57.97100067138672,11.851499557495117,0.25699999928474426,simple
172,25_09_10_cell2_3_ch3,shaft,8,355,18,180.0,45.88410186767578,-0.23549999296665192,-0.005100000184029341,simple
173,25_09_10_cell2_3_ch3,shaft,8,355,19,190.0,42.9275016784668,-3.191999912261963,-0.06920000165700912,simple
174,25_09_10_cell2_3_ch3,shaft,8,355,20,200.0,42.08700180053711,-4.032599925994873,-0.08739999681711197,simple
175,25_09_10_cell2_3_ch3,shaft,8,355,22,210.0,42.20289993286133,-3.9166998863220215,-0.08489999920129776,simple
176,25_09_10_cell2_3_ch3,shaft,9,323,0,0.0,35.203399658203125,3.5423998832702637,0.11190000176429749,simple
177,25_09_10_cell2_3_ch3,shaft,9,323,1,10.0,25.932199478149414,-5.728799819946289,-0.1808999925851822,simple
178,25_09_10_cell2_3_ch3,shaft,9,323,2,20.0,28.457599639892578,-3.203399896621704,-0.10119999945163727,simple
179,25_09_10_cell2_3_ch3,shaft,9,323,3,30.0,37.05080032348633,5.389800071716309,0.17020000517368317,simple
180,25_09_10_cell2_3_ch3,shaft,9,323,4,40.0,29.966100692749023,-1.6949000358581543,-0.05350000038743019,simple
181,25_09_10_cell2_3_ch3,shaft,9,323,5,50.0,35.203399658203125,3.5423998832702637,0.11190000176429749,simple
182,25_09_10_cell2_3_ch3,shaft,9,323,6,60.0,30.898300170898438,-0.7627000212669373,-0.02410000003874302,simple
183,25_09_10_cell2_3_ch3,shaft,9,323,7,70.0,22.084699630737305,-9.576299667358398,-0.30250000953674316,simple
184,25_09_10_cell2_3_ch3,shaft,9,323,8,80.0,17.389799118041992,-14.271200180053711,-0.4507000148296356,simple
185,25_09_10_cell2_3_ch3,shaft,9,323,9,90.0,16.474599838256836,-15.186400413513184,-0.4796999990940094,simple
186,25_09_10_cell2_3_ch3,shaft,9,323,10,100.0,15.881400108337402,-15.77970027923584,-0.4984000027179718,simple
187,25_09_10_cell2_3_ch3,shaft,9,323,11,110.0,13.830499649047852,-17.83049964904785,-0.5631999969482422,simple
188,25_09_10_cell2_3_ch3,shaft,9,323,12,120.0,14.711899757385254,-16.949199676513672,-0.5353000164031982,simple
189,25_09_10_cell2_3_ch3,shaft,9,323,13,130.0,13.745800018310547,-17.915300369262695,-0.5658000111579895,simple
190,25_09_10_cell2_3_ch3,shaft,9,323,14,140.0,14.508500099182129,-17.15250015258789,-0.5418000221252441,simple
191,25_09_10_cell2_3_ch3,shaft,9,323,15,150.0,17.101699829101562,-14.559300422668457,-0.45989999175071716,simple
192,25_09_10_cell2_3_ch3,shaft,9,323,16,160.0,16.813600540161133,-14.84749984741211,-0.4690000116825104,simple
193,25_09_10_cell2_3_ch3,shaft,9,323,17,170.0,18.71190071105957,-12.949199676513672,-0.4090000092983246,simple
194,25_09_10_cell2_3_ch3,shaft,9,323,18,180.0,22.067800521850586,-9.593199729919434,-0.30300000309944153,simple
195,25_09_10_cell2_3_ch3,shaft,9,323,19,190.0,19.491500854492188,-12.169500350952148,-0.38440001010894775,simple
196,25_09_10_cell2_3_ch3,shaft,9,323,20,200.0,17.525400161743164,-14.135600090026855,-0.4465000033378601,simple
197,25_09_10_cell2_3_ch3,shaft,9,323,22,210.0,18.67799949645996,-12.982999801635742,-0.4101000130176544,simple
198,25_09_10_cell2_3_ch3,shaft,10,340,0,0.0,54.37929916381836,1.3878999948501587,0.026200000196695328,simple
199,25_09_10_cell2_3_ch3,shaft,10,340,1,10.0,59.79309844970703,6.801700115203857,0.12839999794960022,simple
200,25_09_10_cell2_3_ch3,shaft,10,340,2,20.0,52.65520095825195,-0.3361999988555908,-0.006300000008195639,simple
201,25_09_10_cell2_3_ch3,shaft,10,340,3,30.0,45.137901306152344,-7.853400230407715,-0.14820000529289246,simple
202,25_09_10_cell2_3_ch3,shaft,10,340,4,40.0,44.827598571777344,-8.163800239562988,-0.15410000085830688,simple
203,25_09_10_cell2_3_ch3,shaft,10,340,5,50.0,49.172401428222656,-3.819000005722046,-0.07209999859333038,simple
204,25_09_10_cell2_3_ch3,shaft,10,340,6,60.0,48.827598571777344,-4.16379976272583,-0.07859999686479568,simple
205,25_09_10_cell2_3_ch3,shaft,10,340,7,70.0,53.41379928588867,0.42239999771118164,0.00800000037997961,simple
206,25_09_10_cell2_3_ch3,shaft,10,340,8,80.0,54.41379928588867,1.4223999977111816,0.026799999177455902,simple
207,25_09_10_cell2_3_ch3,shaft,10,340,9,90.0,58.551700592041016,5.560299873352051,0.10490000247955322,simple
208,25_09_10_cell2_3_ch3,shaft,10,340,10,100.0,60.20690155029297,7.2154998779296875,0.13619999587535858,simple
209,25_09_10_cell2_3_ch3,shaft,10,340,11,110.0,70.03450012207031,17.043100357055664,0.3215999901294708,simple
210,25_09_10_cell2_3_ch3,shaft,10,340,12,120.0,61.03450012207031,8.043100357055664,0.1518000066280365,simple
211,25_09_10_cell2_3_ch3,shaft,10,340,13,130.0,65.62069702148438,12.629300117492676,0.23829999566078186,simple
212,25_09_10_cell2_3_ch3,shaft,10,340,14,140.0,61.96549987792969,8.974100112915039,0.16940000653266907,simple
213,25_09_10_cell2_3_ch3,shaft,10,340,15,150.0,70.0,17.00860023498535,0.32100000977516174,simple
214,25_09_10_cell2_3_ch3,shaft,10,340,16,160.0,60.96549987792969,7.974100112915039,0.15049999952316284,simple
215,25_09_10_cell2_3_ch3,shaft,10,340,17,170.0,61.069000244140625,8.07759952545166,0.15240000188350677,simple
216,25_09_10_cell2_3_ch3,shaft,10,340,18,180.0,59.79309844970703,6.801700115203857,0.12839999794960022,simple
217,25_09_10_cell2_3_ch3,shaft,10,340,19,190.0,57.827598571777344,4.83620023727417,0.09130000323057175,simple
218,25_09_10_cell2_3_ch3,shaft,10,340,20,200.0,57.79309844970703,4.801700115203857,0.09059999883174896,simple
219,25_09_10_cell2_3_ch3,shaft,10,340,22,210.0,58.89659881591797,5.905200004577637,0.11140000075101852,simple
220,25_09_10_cell2_3_ch3,shaft,11,345,0,0.0,36.777801513671875,-1.8056000471115112,-0.046799998730421066,simple
221,25_09_10_cell2_3_ch3,shaft,11,345,1,10.0,39.194400787353516,0.6111000180244446,0.015799999237060547,simple
222,25_09_10_cell2_3_ch3,shaft,11,345,2,20.0,37.555599212646484,-1.0277999639511108,-0.026599999517202377,simple
223,25_09_10_cell2_3_ch3,shaft,11,345,3,30.0,40.805599212646484,2.2221999168395996,0.0575999990105629,simple
224,25_09_10_cell2_3_ch3,shaft,11,345,4,40.0,35.13890075683594,-3.4444000720977783,-0.0892999991774559,simple
225,25_09_10_cell2_3_ch3,shaft,11,345,5,50.0,32.444400787353516,-6.138899803161621,-0.1590999960899353,simple
226,25_09_10_cell2_3_ch3,shaft,11,345,6,60.0,41.13890075683594,2.5555999279022217,0.06620000302791595,simple
227,25_09_10_cell2_3_ch3,shaft,11,345,7,70.0,39.722198486328125,1.1389000415802002,0.029500000178813934,simple
