,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
234,25_09_10_cell2_3_ch1,halo,11,162,14,140.0,15.63640022277832,-0.1590999960899353,-0.010099999606609344,simple
235,25_09_10_cell2_3_ch1,halo,11,162,15,150.0,18.181800842285156,2.386399984359741,0.15109999477863312,simple
236,25_09_10_cell2_3_ch1,halo,11,162,16,160.0,15.090900421142578,-0.7045000195503235,-0.044599998742341995,simple
237,25_09_10_cell2_3_ch1,halo,11,162,17,170.0,17.7273006439209,1.9318000078201294,0.12229999899864197,simple
238,25_09_10_cell2_3_ch1,halo,11,162,18,180.0,17.36359977722168,1.5681999921798706,0.09929999709129333,simple
239,25_09_10_cell2_3_ch1,halo,11,162,19,190.0,13.63640022277832,-2.15910005569458,-0.13670000433921814,simple
240,25_09_10_cell2_3_ch1,halo,11,162,20,200.0,12.454500198364258,-3.34089994430542,-0.21150000393390656,simple
241,25_09_10_cell2_3_ch1,halo,11,162,22,210.0,12.0,-3.7955000400543213,-0.2402999997138977,simple
242,25_09_10_cell2_3_ch1,halo,12,165,0,0.0,32.205101013183594,1.7627999782562256,0.05790000036358833,simple
243,25_09_10_cell2_3_ch1,halo,12,165,1,10.0,29.97439956665039,-0.46790000796318054,-0.015399999916553497,simple
244,25_09_10_cell2_3_ch1,halo,12,165,2,20.0,29.923099517822266,-0.5192000269889832,-0.017100000753998756,simple
245,25_09_10_cell2_3_ch1,halo,12,165,3,30.0,29.66670036315918,-0.775600016117096,-0.025499999523162842,simple
246,25_09_10_cell2_3_ch1,halo,12,165,4,40.0,27.615400314331055,-2.826900005340576,-0.09290000051259995,simple
247,25_09_10_cell2_3_ch1,halo,12,165,5,50.0,30.0,-0.4422999918460846,-0.014499999582767487,simple
248,25_09_10_cell2_3_ch1,halo,12,165,6,60.0,26.923099517822266,-3.519200086593628,-0.11559999734163284,simple
249,25_09_10_cell2_3_ch1,halo,12,165,7,70.0,26.384599685668945,-4.057700157165527,-0.13330000638961792,simple
250,25_09_10_cell2_3_ch1,halo,12,165,8,80.0,25.89739990234375,-4.544899940490723,-0.1492999941110611,simple
251,25_09_10_cell2_3_ch1,halo,12,165,9,90.0,27.10260009765625,-3.3396999835968018,-0.10970000177621841,simple
252,25_09_10_cell2_3_ch1,halo,12,165,10,100.0,24.89739990234375,-5.544899940490723,-0.18209999799728394,simple
253,25_09_10_cell2_3_ch1,halo,12,165,11,110.0,23.256399154663086,-7.1859002113342285,-0.23600000143051147,simple
254,25_09_10_cell2_3_ch1,halo,12,165,12,120.0,22.743600845336914,-7.698699951171875,-0.25290000438690186,simple
255,25_09_10_cell2_3_ch1,halo,12,165,13,130.0,21.30769920349121,-9.134599685668945,-0.3000999987125397,simple
256,25_09_10_cell2_3_ch1,halo,12,165,14,140.0,22.12820053100586,-8.31410026550293,-0.27309998869895935,simple
257,25_09_10_cell2_3_ch1,halo,12,165,15,150.0,22.12820053100586,-8.31410026550293,-0.27309998869895935,simple
258,25_09_10_cell2_3_ch1,halo,12,165,16,160.0,22.97439956665039,-7.467899799346924,-0.24529999494552612,simple
259,25_09_10_cell2_3_ch1,halo,12,165,17,170.0,21.89739990234375,-8.544899940490723,-0.2806999981403351,simple
260,25_09_10_cell2_3_ch1,halo,12,165,18,180.0,21.10260009765625,-9.339699745178223,-0.3068000078201294,simple
261,25_09_10_cell2_3_ch1,halo,12,165,19,190.0,19.846200942993164,-10.596199989318848,-0.3481000065803528,simple
262,25_09_10_cell2_3_ch1,halo,12,165,20,200.0,18.820499420166016,-11.621800422668457,-0.38179999589920044,simple
263,25_09_10_cell2_3_ch1,halo,12,165,22,210.0,19.23080062866211,-11.21150016784668,-0.3682999908924103,simple
264,25_09_10_cell2_3_ch1,halo,13,405,0,0.0,9.5,-0.6561999917030334,-0.06459999829530716,simple
265,25_09_10_cell2_3_ch1,halo,13,405,1,10.0,11.25,1.0937999486923218,0.10769999772310257,simple
266,25_09_10_cell2_3_ch1,halo,13,405,2,20.0,10.625,0.46880000829696655,0.04619999974966049,simple
267,25_09_10_cell2_3_ch1,halo,13,405,3,30.0,9.25,-0.9061999917030334,-0.08919999748468399,simple
268,25_09_10_cell2_3_ch1,halo,13,405,4,40.0,10.125,-0.031199999153614044,-0.003100000089034438,simple
269,25_09_10_cell2_3_ch1,halo,13,405,5,50.0,11.375,1.2187999486923218,0.11999999731779099,simple
270,25_09_10_cell2_3_ch1,halo,13,405,6,60.0,12.0,1.8437999486923218,0.18150000274181366,simple
271,25_09_10_cell2_3_ch1,halo,13,405,7,70.0,9.25,-0.9061999917030334,-0.08919999748468399,simple
272,25_09_10_cell2_3_ch1,halo,13,405,8,80.0,9.375,-0.7811999917030334,-0.07689999788999557,simple
273,25_09_10_cell2_3_ch1,halo,13,405,9,90.0,11.0,0.8438000082969666,0.08309999853372574,simple
274,25_09_10_cell2_3_ch1,halo,13,405,10,100.0,9.75,-0.40619999170303345,-0.03999999910593033,simple
275,25_09_10_cell2_3_ch1,halo,13,405,11,110.0,9.625,-0.5311999917030334,-0.052299998700618744,simple
276,25_09_10_cell2_3_ch1,halo,13,405,12,120.0,7.75,-2.4061999320983887,-0.23690000176429749,simple
277,25_09_10_cell2_3_ch1,halo,13,405,13,130.0,7.875,-2.2811999320983887,-0.22460000216960907,simple
278,25_09_10_cell2_3_ch1,halo,13,405,14,140.0,7.375,-2.7811999320983887,-0.27379998564720154,simple
279,25_09_10_cell2_3_ch1,halo,13,405,15,150.0,8.75,-1.4062000513076782,-0.13850000500679016,simple
280,25_09_10_cell2_3_ch1,halo,13,405,16,160.0,6.375,-3.7811999320983887,-0.37229999899864197,simple
281,25_09_10_cell2_3_ch1,halo,13,405,17,170.0,6.75,-3.4061999320983887,-0.3353999853134155,simple
282,25_09_10_cell2_3_ch1,halo,13,405,18,180.0,6.5,-3.6561999320983887,-0.36000001430511475,simple
283,25_09_10_cell2_3_ch1,halo,13,405,19,190.0,7.5,-2.6561999320983887,-0.2615000009536743,simple
284,25_09_10_cell2_3_ch1,halo,13,405,20,200.0,6.375,-3.7811999320983887,-0.37229999899864197,simple
285,25_09_10_cell2_3_ch1,halo,13,405,22,210.0,5.625,-4.531199932098389,-0.44620001316070557,simple
286,25_09_10_cell2_3_ch1,halo,14,432,0,0.0,10.590900421142578,-0.8522999882698059,-0.07450000196695328,simple
287,25_09_10_cell2_3_ch1,halo,14,432,1,10.0,11.68179988861084,0.2386000007390976,0.020899999886751175,simple
288,25_09_10_cell2_3_ch1,halo,14,432,2,20.0,11.68179988861084,0.2386000007390976,0.020899999886751175,simple
289,25_09_10_cell2_3_ch1,halo,14,432,3,30.0,11.81820011138916,0.375,0.03280000016093254,simple
290,25_09_10_cell2_3_ch1,halo,14,432,4,40.0,11.545499801635742,0.1023000031709671,0.008899999782443047,simple
291,25_09_10_cell2_3_ch1,halo,14,432,5,50.0,12.0,0.5568000078201294,0.048700001090765,simple
292,25_09_10_cell2_3_ch1,halo,14,432,6,60.0,11.68179988861084,0.2386000007390976,0.020899999886751175,simple
293,25_09_10_cell2_3_ch1,halo,14,432,7,70.0,11.090900421142578,-0.3522999882698059,-0.030799999833106995,simple
294,25_09_10_cell2_3_ch1,halo,14,432,8,80.0,10.590900421142578,-0.8522999882698059,-0.07450000196695328,simple
295,25_09_10_cell2_3_ch1,halo,14,432,9,90.0,11.68179988861084,0.2386000007390976,0.020899999886751175,simple
296,25_09_10_cell2_3_ch1,halo,14,432,10,100.0,10.272700309753418,-1.1705000400543213,-0.1023000031709671,simple
297,25_09_10_cell2_3_ch1,halo,14,432,11,110.0,10.31820011138916,-1.125,-0.09830000251531601,simple
298,25_09_10_cell2_3_ch1,halo,14,432,12,120.0,10.227299690246582,-1.21589994430542,-0.1062999963760376,simple
299,25_09_10_cell2_3_ch1,halo,14,432,13,130.0,10.63640022277832,-0.8068000078201294,-0.07050000131130219,simple
300,25_09_10_cell2_3_ch1,halo,14,432,14,140.0,9.727299690246582,-1.71589994430542,-0.15000000596046448,simple
301,25_09_10_cell2_3_ch1,halo,14,432,15,150.0,9.63640022277832,-1.8068000078201294,-0.15790000557899475,simple
302,25_09_10_cell2_3_ch1,halo,14,432,16,160.0,9.090900421142578,-2.352299928665161,-0.20559999346733093,simple
303,25_09_10_cell2_3_ch1,halo,14,432,17,170.0,9.909099578857422,-1.53410005569458,-0.13410000503063202,simple
304,25_09_10_cell2_3_ch1,halo,14,432,18,180.0,8.545499801635742,-2.897700071334839,-0.2531999945640564,simple
305,25_09_10_cell2_3_ch1,halo,14,432,19,190.0,8.86359977722168,-2.5794999599456787,-0.22540000081062317,simple
306,25_09_10_cell2_3_ch1,halo,14,432,20,200.0,8.63640022277832,-2.80679988861084,-0.24529999494552612,simple
307,25_09_10_cell2_3_ch1,halo,14,432,22,210.0,8.272700309753418,-3.1705000400543213,-0.27709999680519104,simple
308,25_09_10_cell2_3_ch1,halo,15,345,0,0.0,14.777799606323242,-0.25,-0.016599999740719795,simple
309,25_09_10_cell2_3_ch1,halo,15,345,1,10.0,15.4443998336792,0.41670000553131104,0.027699999511241913,simple
310,25_09_10_cell2_3_ch1,halo,15,345,2,20.0,15.33329963684082,0.30559998750686646,0.0203000009059906,simple
311,25_09_10_cell2_3_ch1,halo,15,345,3,30.0,14.5556001663208,-0.4722000062465668,-0.03139999881386757,simple
312,25_09_10_cell2_3_ch1,halo,15,345,4,40.0,16.222200393676758,1.1943999528884888,0.0794999971985817,simple
313,25_09_10_cell2_3_ch1,halo,15,345,5,50.0,16.222200393676758,1.1943999528884888,0.0794999971985817,simple
314,25_09_10_cell2_3_ch1,halo,15,345,6,60.0,15.33329963684082,0.30559998750686646,0.0203000009059906,simple
315,25_09_10_cell2_3_ch1,halo,15,345,7,70.0,14.222200393676758,-0.8055999875068665,-0.053599998354911804,simple
316,25_09_10_cell2_3_ch1,halo,15,345,8,80.0,14.222200393676758,-0.8055999875068665,-0.053599998354911804,simple
317,25_09_10_cell2_3_ch1,halo,15,345,9,90.0,14.5556001663208,-0.4722000062465668,-0.03139999881386757,simple
318,25_09_10_cell2_3_ch1,halo,15,345,10,100.0,13.4443998336792,-1.583299994468689,-0.10540000349283218,simple
319,25_09_10_cell2_3_ch1,halo,15,345,11,110.0,14.888899803161621,-0.1388999968767166,-0.009200000204145908,simple
320,25_09_10_cell2_3_ch1,halo,15,345,12,120.0,13.66670036315918,-1.3610999584197998,-0.09059999883174896,simple
321,25_09_10_cell2_3_ch1,halo,15,345,13,130.0,14.66670036315918,-0.3610999882221222,-0.024000000208616257,simple
322,25_09_10_cell2_3_ch1,halo,15,345,14,140.0,14.0,-1.0277999639511108,-0.06840000301599503,simple
323,25_09_10_cell2_3_ch1,halo,15,345,15,150.0,14.33329963684082,-0.6944000124931335,-0.04619999974966049,simple
324,25_09_10_cell2_3_ch1,halo,15,345,16,160.0,13.5556001663208,-1.4722000360488892,-0.09799999743700027,simple
325,25_09_10_cell2_3_ch1,halo,15,345,17,170.0,13.33329963684082,-1.6943999528884888,-0.1128000020980835,simple
326,25_09_10_cell2_3_ch1,halo,15,345,18,180.0,13.66670036315918,-1.3610999584197998,-0.09059999883174896,simple
327,25_09_10_cell2_3_ch1,halo,15,345,19,190.0,13.888899803161621,-1.1389000415802002,-0.07580000162124634,simple
328,25_09_10_cell2_3_ch1,halo,15,345,20,200.0,13.0,-2.0278000831604004,-0.13490000367164612,simple
329,25_09_10_cell2_3_ch1,halo,15,345,22,210.0,13.66670036315918,-1.3610999584197998,-0.09059999883174896,simple
330,25_09_10_cell2_3_ch1,halo,16,347,0,0.0,29.654499053955078,2.6226999759674072,0.09700000286102295,simple
331,25_09_10_cell2_3_ch1,halo,16,347,1,10.0,31.78179931640625,4.75,0.17569999396800995,simple
332,25_09_10_cell2_3_ch1,halo,16,347,2,20.0,22.109100341796875,-4.922699928283691,-0.18209999799728394,simple
333,25_09_10_cell2_3_ch1,halo,16,347,3,30.0,24.58180046081543,-2.450000047683716,-0.09059999883174896,simple
334,25_09_10_cell2_3_ch1,halo,16,347,4,40.0,20.181800842285156,-6.849999904632568,-0.2533999979496002,simple
335,25_09_10_cell2_3_ch1,halo,16,347,5,50.0,27.254499435424805,0.22269999980926514,0.008200000040233135,simple
336,25_09_10_cell2_3_ch1,halo,16,347,6,60.0,20.090900421142578,-6.940899848937988,-0.25679999589920044,simple
337,25_09_10_cell2_3_ch1,halo,16,347,7,70.0,28.563600540161133,1.5318000316619873,0.056699998676776886,simple
338,25_09_10_cell2_3_ch1,halo,16,347,8,80.0,26.472700119018555,-0.5590999722480774,-0.02070000022649765,simple
339,25_09_10_cell2_3_ch1,halo,16,347,9,90.0,28.563600540161133,1.5318000316619873,0.056699998676776886,simple
340,25_09_10_cell2_3_ch1,halo,16,347,10,100.0,21.49090003967285,-5.540900230407715,-0.20499999821186066,simple
341,25_09_10_cell2_3_ch1,halo,16,347,11,110.0,21.054500579833984,-5.97730016708374,-0.22110000252723694,simple
342,25_09_10_cell2_3_ch1,halo,16,347,12,120.0,22.309099197387695,-4.722700119018555,-0.17470000684261322,simple
343,25_09_10_cell2_3_ch1,halo,16,347,13,130.0,19.83639907836914,-7.195499897003174,-0.2662000060081482,simple
344,25_09_10_cell2_3_ch1,halo,16,347,14,140.0,22.16360092163086,-4.868199825286865,-0.1800999939441681,simple
345,25_09_10_cell2_3_ch1,halo,16,347,15,150.0,19.83639907836914,-7.195499897003174,-0.2662000060081482,simple
346,25_09_10_cell2_3_ch1,halo,16,347,16,160.0,22.872699737548828,-4.15910005569458,-0.15389999747276306,simple
347,25_09_10_cell2_3_ch1,halo,16,347,17,170.0,22.181800842285156,-4.849999904632568,-0.1793999969959259,simple
348,25_09_10_cell2_3_ch1,halo,16,347,18,180.0,22.436399459838867,-4.5954999923706055,-0.17000000178813934,simple
349,25_09_10_cell2_3_ch1,halo,16,347,19,190.0,21.327299118041992,-5.704500198364258,-0.210999995470047,simple
350,25_09_10_cell2_3_ch1,halo,16,347,20,200.0,19.054500579833984,-7.97730016708374,-0.29510000348091125,simple
351,25_09_10_cell2_3_ch1,halo,16,347,22,210.0,19.945499420166016,-7.086400032043457,-0.2621000111103058,simple
352,25_09_10_cell2_3_ch1,halo,17,327,0,0.0,9.045499801635742,-0.1932000070810318,-0.020899999886751175,simple
353,25_09_10_cell2_3_ch1,halo,17,327,1,10.0,9.81820011138916,0.5795000195503235,0.06270000338554382,simple
354,25_09_10_cell2_3_ch1,halo,17,327,2,20.0,9.13640022277832,-0.1023000031709671,-0.011099999770522118,simple
355,25_09_10_cell2_3_ch1,halo,17,327,3,30.0,8.954500198364258,-0.2840999960899353,-0.030799999833106995,simple
356,25_09_10_cell2_3_ch1,halo,17,327,4,40.0,10.31820011138916,1.0794999599456787,0.1168999969959259,simple
357,25_09_10_cell2_3_ch1,halo,17,327,5,50.0,9.272700309753418,0.0340999998152256,0.003700000001117587,simple
358,25_09_10_cell2_3_ch1,halo,17,327,6,60.0,10.272700309753418,1.03410005569458,0.11190000176429749,simple
359,25_09_10_cell2_3_ch1,halo,17,327,7,70.0,9.454500198364258,0.2159000039100647,0.023399999365210533,simple
360,25_09_10_cell2_3_ch1,halo,17,327,8,80.0,8.81820011138916,-0.4205000102519989,-0.045499999076128006,simple
361,25_09_10_cell2_3_ch1,halo,17,327,9,90.0,8.727299690246582,-0.5113999843597412,-0.055399999022483826,simple
362,25_09_10_cell2_3_ch1,halo,17,327,10,100.0,8.13640022277832,-1.1023000478744507,-0.1193000003695488,simple
363,25_09_10_cell2_3_ch1,halo,17,327,11,110.0,6.954500198364258,-2.28410005569458,-0.24719999730587006,simple
364,25_09_10_cell2_3_ch1,halo,17,327,12,120.0,6.5,-2.738600015640259,-0.2964000105857849,simple
365,25_09_10_cell2_3_ch1,halo,17,327,13,130.0,5.72730016708374,-3.511399984359741,-0.3801000118255615,simple
366,25_09_10_cell2_3_ch1,halo,17,327,14,140.0,6.22730016708374,-3.011399984359741,-0.32600000500679016,simple
367,25_09_10_cell2_3_ch1,halo,17,327,15,150.0,5.454500198364258,-3.78410005569458,-0.40959998965263367,simple
368,25_09_10_cell2_3_ch1,halo,17,327,16,160.0,5.72730016708374,-3.511399984359741,-0.3801000118255615,simple
369,25_09_10_cell2_3_ch1,halo,17,327,17,170.0,6.27269983291626,-2.96589994430542,-0.32100000977516174,simple
370,25_09_10_cell2_3_ch1,halo,17,327,18,180.0,5.63640022277832,-3.602299928665161,-0.38989999890327454,simple
371,25_09_10_cell2_3_ch1,halo,17,327,19,190.0,5.454500198364258,-3.78410005569458,-0.40959998965263367,simple
372,25_09_10_cell2_3_ch1,halo,17,327,20,200.0,5.81820011138916,-3.4205000400543213,-0.3702000081539154,simple
373,25_09_10_cell2_3_ch1,halo,17,327,22,210.0,4.454500198364258,-4.78410005569458,-0.517799973487854,simple
374,25_09_10_cell2_3_ch1,halo,18,350,0,0.0,11.93850040435791,0.5115000009536743,0.04479999840259552,simple
375,25_09_10_cell2_3_ch1,halo,18,350,1,10.0,10.553799629211426,-0.8730999827384949,-0.07639999687671661,simple
376,25_09_10_cell2_3_ch1,halo,18,350,2,20.0,12.153800010681152,0.7268999814987183,0.06360000371932983,simple
377,25_09_10_cell2_3_ch1,halo,18,350,3,30.0,11.06149959564209,-0.3653999865055084,-0.03200000151991844,simple
378,25_09_10_cell2_3_ch1,halo,18,350,4,40.0,10.846199989318848,-0.5807999968528748,-0.05079999938607216,simple
379,25_09_10_cell2_3_ch1,halo,18,350,5,50.0,12.676899909973145,1.25,0.10939999669790268,simple
380,25_09_10_cell2_3_ch1,halo,18,350,6,60.0,11.569199562072754,0.14229999482631683,0.012500000186264515,simple
381,25_09_10_cell2_3_ch1,halo,18,350,7,70.0,11.876899719238281,0.44999998807907104,0.039400000125169754,simple
382,25_09_10_cell2_3_ch1,halo,18,350,8,80.0,10.861499786376953,-0.5654000043869019,-0.0494999997317791,simple
383,25_09_10_cell2_3_ch1,halo,18,350,9,90.0,11.93850040435791,0.5115000009536743,0.04479999840259552,simple
384,25_09_10_cell2_3_ch1,halo,18,350,10,100.0,11.553799629211426,0.12690000236034393,0.011099999770522118,simple
385,25_09_10_cell2_3_ch1,halo,18,350,11,110.0,11.676899909973145,0.25,0.021900000050663948,simple
386,25_09_10_cell2_3_ch1,halo,18,350,12,120.0,10.369199752807617,-1.0577000379562378,-0.09260000288486481,simple
387,25_09_10_cell2_3_ch1,halo,18,350,13,130.0,9.692299842834473,-1.7345999479293823,-0.1518000066280365,simple
388,25_09_10_cell2_3_ch1,halo,18,350,14,140.0,10.0,-1.426900029182434,-0.12489999830722809,simple
389,25_09_10_cell2_3_ch1,halo,18,350,15,150.0,10.0,-1.426900029182434,-0.12489999830722809,simple
390,25_09_10_cell2_3_ch1,halo,18,350,16,160.0,9.800000190734863,-1.6268999576568604,-0.14239999651908875,simple
391,25_09_10_cell2_3_ch1,halo,18,350,17,170.0,9.369199752807617,-2.0576999187469482,-0.1800999939441681,simple
392,25_09_10_cell2_3_ch1,halo,18,350,18,180.0,9.492300033569336,-1.9345999956130981,-0.16930000483989716,simple
393,25_09_10_cell2_3_ch1,halo,18,350,19,190.0,9.323100090026855,-2.103800058364868,-0.18410000205039978,simple
394,25_09_10_cell2_3_ch1,halo,18,350,20,200.0,8.215399742126465,-3.2114999294281006,-0.28110000491142273,simple
395,25_09_10_cell2_3_ch1,halo,18,350,22,210.0,8.015399932861328,-3.4114999771118164,-0.2985999882221222,simple
396,25_09_10_cell2_3_ch1,halo,19,353,0,0.0,12.5,-0.33820000290870667,-0.02630000002682209,simple
397,25_09_10_cell2_3_ch1,halo,19,353,1,10.0,13.117600440979004,0.2793999910354614,0.021800000220537186,simple
398,25_09_10_cell2_3_ch1,halo,19,353,2,20.0,13.132399559020996,0.29409998655319214,0.02290000021457672,simple
399,25_09_10_cell2_3_ch1,halo,19,353,3,30.0,12.602899551391602,-0.2353000044822693,-0.018300000578165054,simple
400,25_09_10_cell2_3_ch1,halo,19,353,4,40.0,12.794099807739258,-0.04410000145435333,-0.0034000000450760126,simple
401,25_09_10_cell2_3_ch1,halo,19,353,5,50.0,13.235300064086914,0.3971000015735626,0.030899999663233757,simple
402,25_09_10_cell2_3_ch1,halo,19,353,6,60.0,15.558799743652344,2.720599889755249,0.211899995803833,simple
403,25_09_10_cell2_3_ch1,halo,19,353,7,70.0,16.441200256347656,3.6029000282287598,0.28060001134872437,simple
404,25_09_10_cell2_3_ch1,halo,19,353,8,80.0,14.279399871826172,1.4412000179290771,0.11230000108480453,simple
405,25_09_10_cell2_3_ch1,halo,19,353,9,90.0,13.191200256347656,0.3528999984264374,0.027499999850988388,simple
406,25_09_10_cell2_3_ch1,halo,19,353,10,100.0,12.808799743652344,-0.029400000348687172,-0.002300000051036477,simple
407,25_09_10_cell2_3_ch1,halo,19,353,11,110.0,12.294099807739258,-0.5440999865531921,-0.042399998754262924,simple
408,25_09_10_cell2_3_ch1,halo,19,353,12,120.0,10.720600128173828,-2.1175999641418457,-0.164900004863739,simple
409,25_09_10_cell2_3_ch1,halo,19,353,13,130.0,11.029399871826172,-1.8087999820709229,-0.14090000092983246,simple
410,25_09_10_cell2_3_ch1,halo,19,353,14,140.0,10.411800384521484,-2.426500082015991,-0.1889999955892563,simple
411,25_09_10_cell2_3_ch1,halo,19,353,15,150.0,10.132399559020996,-2.705899953842163,-0.21080000698566437,simple
412,25_09_10_cell2_3_ch1,halo,19,353,16,160.0,10.544099807739258,-2.294100046157837,-0.17870000004768372,simple
413,25_09_10_cell2_3_ch1,halo,19,353,17,170.0,10.67650032043457,-2.161799907684326,-0.16840000450611115,simple
414,25_09_10_cell2_3_ch1,halo,19,353,18,180.0,9.191200256347656,-3.6470999717712402,-0.2840999960899353,simple
415,25_09_10_cell2_3_ch1,halo,19,353,19,190.0,9.632399559020996,-3.205899953842163,-0.24969999492168427,simple
416,25_09_10_cell2_3_ch1,halo,19,353,20,200.0,9.367600440979004,-3.470599889755249,-0.2703000009059906,simple
417,25_09_10_cell2_3_ch1,halo,19,353,22,210.0,8.852899551391602,-3.985300064086914,-0.31040000915527344,simple
418,25_09_10_cell2_3_ch1,halo,20,377,0,0.0,7.464300155639648,-0.678600013256073,-0.08330000191926956,simple
419,25_09_10_cell2_3_ch1,halo,20,377,1,10.0,8.071399688720703,-0.0714000016450882,-0.008799999952316284,simple
420,25_09_10_cell2_3_ch1,halo,20,377,2,20.0,8.25,0.1071000024676323,0.013199999928474426,simple
421,25_09_10_cell2_3_ch1,halo,20,377,3,30.0,8.785699844360352,0.6428999900817871,0.07890000194311142,simple
422,25_09_10_cell2_3_ch1,halo,20,377,4,40.0,9.214300155639648,1.0714000463485718,0.1316000074148178,simple
423,25_09_10_cell2_3_ch1,halo,20,377,5,50.0,9.0,0.8571000099182129,0.10530000180006027,simple
424,25_09_10_cell2_3_ch1,halo,20,377,6,60.0,8.035699844360352,-0.1071000024676323,-0.013199999928474426,simple
425,25_09_10_cell2_3_ch1,halo,20,377,7,70.0,8.464300155639648,0.321399986743927,0.039500001817941666,simple
426,25_09_10_cell2_3_ch1,halo,20,377,8,80.0,8.714300155639648,0.571399986743927,0.07020000368356705,simple
427,25_09_10_cell2_3_ch1,halo,20,377,9,90.0,9.035699844360352,0.8928999900817871,0.1096000000834465,simple
428,25_09_10_cell2_3_ch1,halo,20,377,10,100.0,8.178600311279297,0.0357000008225441,0.004399999976158142,simple
429,25_09_10_cell2_3_ch1,halo,20,377,11,110.0,8.5,0.3571000099182129,0.04390000179409981,simple
430,25_09_10_cell2_3_ch1,halo,20,377,12,120.0,8.285699844360352,0.1429000049829483,0.017500000074505806,simple
431,25_09_10_cell2_3_ch1,halo,20,377,13,130.0,8.678600311279297,0.5357000231742859,0.0658000037074089,simple
432,25_09_10_cell2_3_ch1,halo,20,377,14,140.0,7.75,-0.3928999900817871,-0.04820000007748604,simple
433,25_09_10_cell2_3_ch1,halo,20,377,15,150.0,8.035699844360352,-0.1071000024676323,-0.013199999928474426,simple
434,25_09_10_cell2_3_ch1,halo,20,377,16,160.0,7.25,-0.8928999900817871,-0.1096000000834465,simple
435,25_09_10_cell2_3_ch1,halo,20,377,17,170.0,7.75,-0.3928999900817871,-0.04820000007748604,simple
436,25_09_10_cell2_3_ch1,halo,20,377,18,180.0,7.785699844360352,-0.3571000099182129,-0.04390000179409981,simple
437,25_09_10_cell2_3_ch1,halo,20,377,19,190.0,6.857100009918213,-1.2856999635696411,-0.15790000557899475,simple
438,25_09_10_cell2_3_ch1,halo,20,377,20,200.0,8.0,-0.1429000049829483,-0.017500000074505806,simple
439,25_09_10_cell2_3_ch1,halo,20,377,22,210.0,8.714300155639648,0.571399986743927,0.07020000368356705,simple
440,25_09_10_cell2_3_ch1,halo,21,336,0,0.0,14.390600204467773,0.22269999980926514,0.015699999406933784,simple
441,25_09_10_cell2_3_ch1,halo,21,336,1,10.0,14.3125,0.1445000022649765,0.010200000368058681,simple
442,25_09_10_cell2_3_ch1,halo,21,336,2,20.0,14.171899795532227,0.0038999998942017555,0.0003000000142492354,simple
443,25_09_10_cell2_3_ch1,halo,21,336,3,30.0,13.796899795532227,-0.3711000084877014,-0.026200000196695328,simple
444,25_09_10_cell2_3_ch1,halo,21,336,4,40.0,13.921899795532227,-0.24609999358654022,-0.017400000244379044,simple
445,25_09_10_cell2_3_ch1,halo,21,336,5,50.0,14.390600204467773,0.22269999980926514,0.015699999406933784,simple
446,25_09_10_cell2_3_ch1,halo,21,336,6,60.0,15.015600204467773,0.8476999998092651,0.05979999899864197,simple
447,25_09_10_cell2_3_ch1,halo,21,336,7,70.0,14.1875,0.019500000402331352,0.00139999995008111,simple
448,25_09_10_cell2_3_ch1,halo,21,336,8,80.0,13.468799591064453,-0.6991999745368958,-0.049400001764297485,simple
449,25_09_10_cell2_3_ch1,halo,21,336,9,90.0,13.640600204467773,-0.5273000001907349,-0.03720000013709068,simple
450,25_09_10_cell2_3_ch1,halo,21,336,10,100.0,13.25,-0.9179999828338623,-0.06480000168085098,simple
451,25_09_10_cell2_3_ch1,halo,21,336,11,110.0,11.875,-2.2929999828338623,-0.16179999709129333,simple
452,25_09_10_cell2_3_ch1,halo,21,336,12,120.0,12.203100204467773,-1.9648000001907349,-0.1386999934911728,simple
453,25_09_10_cell2_3_ch1,halo,21,336,13,130.0,12.5,-1.6679999828338623,-0.1177000030875206,simple
454,25_09_10_cell2_3_ch1,halo,21,336,14,140.0,12.25,-1.9179999828338623,-0.13539999723434448,simple
455,25_09_10_cell2_3_ch1,halo,21,336,15,150.0,12.359399795532227,-1.8085999488830566,-0.12770000100135803,simple
456,25_09_10_cell2_3_ch1,halo,21,336,16,160.0,12.718799591064453,-1.4492000341415405,-0.1023000031709671,simple
457,25_09_10_cell2_3_ch1,halo,21,336,17,170.0,12.281200408935547,-1.8867000341415405,-0.133200004696846,simple
458,25_09_10_cell2_3_ch1,halo,21,336,18,180.0,12.718799591064453,-1.4492000341415405,-0.1023000031709671,simple
459,25_09_10_cell2_3_ch1,halo,21,336,19,190.0,12.781200408935547,-1.3867000341415405,-0.09790000319480896,simple
460,25_09_10_cell2_3_ch1,halo,21,336,20,200.0,12.8125,-1.3554999828338623,-0.09570000320672989,simple
461,25_09_10_cell2_3_ch1,halo,21,336,22,210.0,12.734399795532227,-1.4335999488830566,-0.10119999945163727,simple
462,25_09_10_cell2_3_ch1,halo,22,338,0,0.0,11.0625,0.4375,0.041200000792741776,simple
463,25_09_10_cell2_3_ch1,halo,22,338,1,10.0,10.375,-0.25,-0.023499999195337296,simple
464,25_09_10_cell2_3_ch1,halo,22,338,2,20.0,10.6875,0.0625,0.005900000222027302,simple
465,25_09_10_cell2_3_ch1,halo,22,338,3,30.0,10.375,-0.25,-0.023499999195337296,simple
