,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
16,25_09_10_cell2_3_ch1,ccp,1,422,16,160.0,6.526299953460693,-2.3025999069213867,-0.26080000400543213,simple
17,25_09_10_cell2_3_ch1,ccp,1,422,17,170.0,6.947400093078613,-1.881600022315979,-0.21310000121593475,simple
18,25_09_10_cell2_3_ch1,ccp,1,422,18,180.0,6.815800189971924,-2.013200044631958,-0.2280000001192093,simple
19,25_09_10_cell2_3_ch1,ccp,1,422,19,190.0,6.552599906921387,-2.2762999534606934,-0.25780001282691956,simple
20,25_09_10_cell2_3_ch1,ccp,1,422,20,200.0,5.973700046539307,-2.855299949645996,-0.32339999079704285,simple
21,25_09_10_cell2_3_ch1,ccp,1,422,22,210.0,7.2104997634887695,-1.618399977684021,-0.18330000340938568,simple
22,25_09_10_cell2_3_ch1,ccp,2,402,0,0.0,16.08930015563965,0.008899999782443047,0.0006000000284984708,simple
23,25_09_10_cell2_3_ch1,ccp,2,402,1,10.0,16.553600311279297,0.4731999933719635,0.029400000348687172,simple
24,25_09_10_cell2_3_ch1,ccp,2,402,2,20.0,15.696399688720703,-0.383899986743927,-0.023900000378489494,simple
25,25_09_10_cell2_3_ch1,ccp,2,402,3,30.0,15.982099533081055,-0.0982000008225441,-0.006099999882280827,simple
26,25_09_10_cell2_3_ch1,ccp,2,402,4,40.0,15.535699844360352,-0.5446000099182129,-0.033900000154972076,simple
27,25_09_10_cell2_3_ch1,ccp,2,402,5,50.0,15.053600311279297,-1.0268000364303589,-0.06390000134706497,simple
28,25_09_10_cell2_3_ch1,ccp,2,402,6,60.0,15.0,-1.080399990081787,-0.06719999760389328,simple
29,25_09_10_cell2_3_ch1,ccp,2,402,7,70.0,15.767900466918945,-0.3125,-0.01940000057220459,simple
30,25_09_10_cell2_3_ch1,ccp,2,402,8,80.0,16.71430015563965,0.633899986743927,0.039400000125169754,simple
31,25_09_10_cell2_3_ch1,ccp,2,402,9,90.0,16.16069984436035,0.0803999975323677,0.004999999888241291,simple
32,25_09_10_cell2_3_ch1,ccp,2,402,10,100.0,15.785699844360352,-0.2946000099182129,-0.018300000578165054,simple
33,25_09_10_cell2_3_ch1,ccp,2,402,11,110.0,14.482099533081055,-1.5981999635696411,-0.09939999878406525,simple
34,25_09_10_cell2_3_ch1,ccp,2,402,12,120.0,14.696399688720703,-1.3839000463485718,-0.08609999716281891,simple
35,25_09_10_cell2_3_ch1,ccp,2,402,13,130.0,13.821399688720703,-2.2588999271392822,-0.1404999941587448,simple
36,25_09_10_cell2_3_ch1,ccp,2,402,14,140.0,14.321399688720703,-1.7589000463485718,-0.10939999669790268,simple
37,25_09_10_cell2_3_ch1,ccp,2,402,15,150.0,13.839300155639648,-2.2411000728607178,-0.13940000534057617,simple
38,25_09_10_cell2_3_ch1,ccp,2,402,16,160.0,13.767900466918945,-2.3125,-0.14380000531673431,simple
39,25_09_10_cell2_3_ch1,ccp,2,402,17,170.0,12.767900466918945,-3.3125,-0.20600000023841858,simple
40,25_09_10_cell2_3_ch1,ccp,2,402,18,180.0,12.875,-3.205399990081787,-0.19930000603199005,simple
41,25_09_10_cell2_3_ch1,ccp,2,402,19,190.0,11.5,-4.580399990081787,-0.2847999930381775,simple
42,25_09_10_cell2_3_ch1,ccp,2,402,20,200.0,12.285699844360352,-3.794600009918213,-0.23600000143051147,simple
43,25_09_10_cell2_3_ch1,ccp,2,402,22,210.0,12.375,-3.705399990081787,-0.2303999960422516,simple
44,25_09_10_cell2_3_ch1,ccp,3,375,0,0.0,11.047599792480469,0.19050000607967377,0.017500000074505806,simple
45,25_09_10_cell2_3_ch1,ccp,3,375,1,10.0,11.238100051879883,0.38100001215934753,0.035100001841783524,simple
46,25_09_10_cell2_3_ch1,ccp,3,375,2,20.0,10.190500259399414,-0.666700005531311,-0.061400000005960464,simple
47,25_09_10_cell2_3_ch1,ccp,3,375,3,30.0,10.952400207519531,0.09520000219345093,0.008799999952316284,simple
48,25_09_10_cell2_3_ch1,ccp,3,375,4,40.0,11.476200103759766,0.6190000176429749,0.05700000002980232,simple
49,25_09_10_cell2_3_ch1,ccp,3,375,5,50.0,9.66670036315918,-1.190500020980835,-0.1096000000834465,simple
50,25_09_10_cell2_3_ch1,ccp,3,375,6,60.0,9.285699844360352,-1.5714000463485718,-0.14470000565052032,simple
51,25_09_10_cell2_3_ch1,ccp,3,375,7,70.0,9.66670036315918,-1.190500020980835,-0.1096000000834465,simple
52,25_09_10_cell2_3_ch1,ccp,3,375,8,80.0,8.619000434875488,-2.238100051879883,-0.2061000019311905,simple
53,25_09_10_cell2_3_ch1,ccp,3,375,9,90.0,8.857099533081055,-2.0,-0.1842000037431717,simple
54,25_09_10_cell2_3_ch1,ccp,3,375,10,100.0,9.428600311279297,-1.4285999536514282,-0.1316000074148178,simple
55,25_09_10_cell2_3_ch1,ccp,3,375,11,110.0,7.6666998863220215,-3.190500020980835,-0.2939000129699707,simple
56,25_09_10_cell2_3_ch1,ccp,3,375,12,120.0,8.476200103759766,-2.38100004196167,-0.21930000185966492,simple
57,25_09_10_cell2_3_ch1,ccp,3,375,13,130.0,8.571399688720703,-2.2857000827789307,-0.21050000190734863,simple
58,25_09_10_cell2_3_ch1,ccp,3,375,14,140.0,7.714300155639648,-3.142899990081787,-0.28949999809265137,simple
59,25_09_10_cell2_3_ch1,ccp,3,375,15,150.0,9.285699844360352,-1.5714000463485718,-0.14470000565052032,simple
60,25_09_10_cell2_3_ch1,ccp,3,375,16,160.0,7.904799938201904,-2.952399969100952,-0.2718999981880188,simple
61,25_09_10_cell2_3_ch1,ccp,3,375,17,170.0,7.714300155639648,-3.142899990081787,-0.28949999809265137,simple
62,25_09_10_cell2_3_ch1,ccp,3,375,18,180.0,8.238100051879883,-2.61899995803833,-0.24120000004768372,simple
63,25_09_10_cell2_3_ch1,ccp,3,375,19,190.0,7.428599834442139,-3.4286000728607178,-0.3158000111579895,simple
64,25_09_10_cell2_3_ch1,ccp,3,375,20,200.0,7.952400207519531,-2.9047999382019043,-0.26750001311302185,simple
65,25_09_10_cell2_3_ch1,ccp,3,375,22,210.0,8.190500259399414,-2.6666998863220215,-0.24560000002384186,simple
66,25_09_10_cell2_3_ch1,ccp,4,372,0,0.0,13.095199584960938,0.6428999900817871,0.051600001752376556,simple
67,25_09_10_cell2_3_ch1,ccp,4,372,1,10.0,12.476200103759766,0.023800000548362732,0.0019000000320374966,simple
68,25_09_10_cell2_3_ch1,ccp,4,372,2,20.0,12.0,-0.45239999890327454,-0.03629999980330467,simple
69,25_09_10_cell2_3_ch1,ccp,4,372,3,30.0,12.238100051879883,-0.2143000066280365,-0.01720000058412552,simple
70,25_09_10_cell2_3_ch1,ccp,4,372,4,40.0,11.857099533081055,-0.5952000021934509,-0.04780000075697899,simple
71,25_09_10_cell2_3_ch1,ccp,4,372,5,50.0,10.66670036315918,-1.7856999635696411,-0.14339999854564667,simple
72,25_09_10_cell2_3_ch1,ccp,4,372,6,60.0,9.380999565124512,-3.0713999271392822,-0.2467000037431717,simple
73,25_09_10_cell2_3_ch1,ccp,4,372,7,70.0,9.380999565124512,-3.0713999271392822,-0.2467000037431717,simple
74,25_09_10_cell2_3_ch1,ccp,4,372,8,80.0,9.857099533081055,-2.5952000617980957,-0.20839999616146088,simple
75,25_09_10_cell2_3_ch1,ccp,4,372,9,90.0,8.571399688720703,-3.88100004196167,-0.3116999864578247,simple
76,25_09_10_cell2_3_ch1,ccp,4,372,10,100.0,8.0,-4.452400207519531,-0.35760000348091125,simple
77,25_09_10_cell2_3_ch1,ccp,4,372,11,110.0,9.142900466918945,-3.309499979019165,-0.26579999923706055,simple
78,25_09_10_cell2_3_ch1,ccp,4,372,12,120.0,8.857099533081055,-3.5952000617980957,-0.28870001435279846,simple
79,25_09_10_cell2_3_ch1,ccp,4,372,13,130.0,7.238100051879883,-5.214300155639648,-0.4187000095844269,simple
80,25_09_10_cell2_3_ch1,ccp,4,372,14,140.0,8.285699844360352,-4.1666998863220215,-0.3346000015735626,simple
81,25_09_10_cell2_3_ch1,ccp,4,372,15,150.0,7.61899995803833,-4.8333001136779785,-0.3880999982357025,simple
82,25_09_10_cell2_3_ch1,ccp,4,372,16,160.0,8.714300155639648,-3.738100051879883,-0.3001999855041504,simple
83,25_09_10_cell2_3_ch1,ccp,4,372,17,170.0,7.904799938201904,-4.547599792480469,-0.365200012922287,simple
84,25_09_10_cell2_3_ch1,ccp,4,372,18,180.0,8.190500259399414,-4.261899948120117,-0.3422999978065491,simple
85,25_09_10_cell2_3_ch1,ccp,4,372,19,190.0,8.761899948120117,-3.690500020980835,-0.2964000105857849,simple
86,25_09_10_cell2_3_ch1,ccp,4,372,20,200.0,7.809500217437744,-4.642899990081787,-0.37279999256134033,simple
87,25_09_10_cell2_3_ch1,ccp,4,372,22,210.0,7.095200061798096,-5.357100009918213,-0.4302000105381012,simple
88,25_09_10_cell2_3_ch1,ccp,5,378,0,0.0,15.0,0.4625000059604645,0.03180000185966492,simple
89,25_09_10_cell2_3_ch1,ccp,5,378,1,10.0,15.199999809265137,0.6625000238418579,0.04560000076889992,simple
90,25_09_10_cell2_3_ch1,ccp,5,378,2,20.0,14.199999809265137,-0.3375000059604645,-0.02319999970495701,simple
91,25_09_10_cell2_3_ch1,ccp,5,378,3,30.0,13.75,-0.7875000238418579,-0.05420000106096268,simple
92,25_09_10_cell2_3_ch1,ccp,5,378,4,40.0,14.449999809265137,-0.08749999850988388,-0.006000000052154064,simple
93,25_09_10_cell2_3_ch1,ccp,5,378,5,50.0,12.899999618530273,-1.6375000476837158,-0.11259999871253967,simple
94,25_09_10_cell2_3_ch1,ccp,5,378,6,60.0,12.550000190734863,-1.9874999523162842,-0.13670000433921814,simple
95,25_09_10_cell2_3_ch1,ccp,5,378,7,70.0,12.649999618530273,-1.8875000476837158,-0.1298000067472458,simple
96,25_09_10_cell2_3_ch1,ccp,5,378,8,80.0,10.649999618530273,-3.887500047683716,-0.26739999651908875,simple
97,25_09_10_cell2_3_ch1,ccp,5,378,9,90.0,7.849999904632568,-6.6875,-0.46000000834465027,simple
98,25_09_10_cell2_3_ch1,ccp,5,378,10,100.0,7.949999809265137,-6.587500095367432,-0.4530999958515167,simple
99,25_09_10_cell2_3_ch1,ccp,5,378,11,110.0,10.100000381469727,-4.4375,-0.3052000105381012,simple
100,25_09_10_cell2_3_ch1,ccp,5,378,12,120.0,10.550000190734863,-3.987499952316284,-0.2743000090122223,simple
101,25_09_10_cell2_3_ch1,ccp,5,378,13,130.0,10.399999618530273,-4.137499809265137,-0.28459998965263367,simple
102,25_09_10_cell2_3_ch1,ccp,5,378,14,140.0,10.0,-4.537499904632568,-0.31209999322891235,simple
103,25_09_10_cell2_3_ch1,ccp,5,378,15,150.0,10.75,-3.7874999046325684,-0.2605000138282776,simple
104,25_09_10_cell2_3_ch1,ccp,5,378,16,160.0,10.850000381469727,-3.6875,-0.25369998812675476,simple
105,25_09_10_cell2_3_ch1,ccp,5,378,17,170.0,11.449999809265137,-3.0875000953674316,-0.21240000426769257,simple
106,25_09_10_cell2_3_ch1,ccp,5,378,18,180.0,11.0,-3.5374999046325684,-0.24330000579357147,simple
107,25_09_10_cell2_3_ch1,ccp,5,378,19,190.0,9.0,-5.537499904632568,-0.38089999556541443,simple
108,25_09_10_cell2_3_ch1,ccp,5,378,20,200.0,10.800000190734863,-3.737499952316284,-0.257099986076355,simple
109,25_09_10_cell2_3_ch1,ccp,5,378,22,210.0,10.25,-4.287499904632568,-0.29490000009536743,simple
110,25_09_10_cell2_3_ch1,ccp,6,379,0,0.0,13.550000190734863,-0.012500000186264515,-0.0008999999845400453,simple
111,25_09_10_cell2_3_ch1,ccp,6,379,1,10.0,14.100000381469727,0.5375000238418579,0.03959999978542328,simple
112,25_09_10_cell2_3_ch1,ccp,6,379,2,20.0,14.0,0.4375,0.03229999914765358,simple
113,25_09_10_cell2_3_ch1,ccp,6,379,3,30.0,12.600000381469727,-0.9624999761581421,-0.07100000232458115,simple
114,25_09_10_cell2_3_ch1,ccp,6,379,4,40.0,13.25,-0.3125,-0.023000000044703484,simple
115,25_09_10_cell2_3_ch1,ccp,6,379,5,50.0,11.649999618530273,-1.912500023841858,-0.14100000262260437,simple
116,25_09_10_cell2_3_ch1,ccp,6,379,6,60.0,13.899999618530273,0.3375000059604645,0.024900000542402267,simple
117,25_09_10_cell2_3_ch1,ccp,6,379,7,70.0,14.149999618530273,0.5874999761581421,0.043299999088048935,simple
118,25_09_10_cell2_3_ch1,ccp,6,379,8,80.0,11.350000381469727,-2.2125000953674316,-0.163100004196167,simple
119,25_09_10_cell2_3_ch1,ccp,6,379,9,90.0,10.5,-3.0625,-0.22579999268054962,simple
120,25_09_10_cell2_3_ch1,ccp,6,379,10,100.0,8.850000381469727,-4.712500095367432,-0.3474999964237213,simple
121,25_09_10_cell2_3_ch1,ccp,6,379,11,110.0,10.899999618530273,-2.6624999046325684,-0.19629999995231628,simple
122,25_09_10_cell2_3_ch1,ccp,6,379,12,120.0,11.199999809265137,-2.362499952316284,-0.17419999837875366,simple
123,25_09_10_cell2_3_ch1,ccp,6,379,13,130.0,11.350000381469727,-2.2125000953674316,-0.163100004196167,simple
124,25_09_10_cell2_3_ch1,ccp,6,379,14,140.0,11.5,-2.0625,-0.15209999680519104,simple
125,25_09_10_cell2_3_ch1,ccp,6,379,15,150.0,12.050000190734863,-1.5125000476837158,-0.11150000244379044,simple
126,25_09_10_cell2_3_ch1,ccp,6,379,16,160.0,10.649999618530273,-2.9124999046325684,-0.21469999849796295,simple
127,25_09_10_cell2_3_ch1,ccp,6,379,17,170.0,10.300000190734863,-3.262500047683716,-0.24060000479221344,simple
128,25_09_10_cell2_3_ch1,ccp,6,379,18,180.0,9.850000381469727,-3.7125000953674316,-0.2736999988555908,simple
129,25_09_10_cell2_3_ch1,ccp,6,379,19,190.0,9.600000381469727,-3.9625000953674316,-0.2921999990940094,simple
130,25_09_10_cell2_3_ch1,ccp,6,379,20,200.0,9.949999809265137,-3.612499952316284,-0.266400009393692,simple
131,25_09_10_cell2_3_ch1,ccp,6,379,22,210.0,9.25,-4.3125,-0.3179999887943268,simple
132,25_09_10_cell2_3_ch1,ccp,7,387,0,0.0,11.514300346374512,-0.13570000231266022,-0.011599999852478504,simple
133,25_09_10_cell2_3_ch1,ccp,7,387,1,10.0,10.971400260925293,-0.678600013256073,-0.05820000171661377,simple
134,25_09_10_cell2_3_ch1,ccp,7,387,2,20.0,12.285699844360352,0.635699987411499,0.05460000038146973,simple
135,25_09_10_cell2_3_ch1,ccp,7,387,3,30.0,11.82859992980957,0.1785999983549118,0.015300000086426735,simple
136,25_09_10_cell2_3_ch1,ccp,7,387,4,40.0,10.742899894714355,-0.9071000218391418,-0.0778999999165535,simple
137,25_09_10_cell2_3_ch1,ccp,7,387,5,50.0,11.0,-0.6499999761581421,-0.055799998342990875,simple
138,25_09_10_cell2_3_ch1,ccp,7,387,6,60.0,11.142900466918945,-0.507099986076355,-0.04349999874830246,simple
139,25_09_10_cell2_3_ch1,ccp,7,387,7,70.0,9.371399879455566,-2.278599977493286,-0.1956000030040741,simple
140,25_09_10_cell2_3_ch1,ccp,7,387,8,80.0,9.371399879455566,-2.278599977493286,-0.1956000030040741,simple
141,25_09_10_cell2_3_ch1,ccp,7,387,9,90.0,8.457099914550781,-3.1928999423980713,-0.27410000562667847,simple
142,25_09_10_cell2_3_ch1,ccp,7,387,10,100.0,8.399999618530273,-3.25,-0.27900001406669617,simple
143,25_09_10_cell2_3_ch1,ccp,7,387,11,110.0,8.17140007019043,-3.478600025177002,-0.2985999882221222,simple
144,25_09_10_cell2_3_ch1,ccp,7,387,12,120.0,8.885700225830078,-2.7643001079559326,-0.23729999363422394,simple
145,25_09_10_cell2_3_ch1,ccp,7,387,13,130.0,8.714300155639648,-2.935699939727783,-0.25200000405311584,simple
146,25_09_10_cell2_3_ch1,ccp,7,387,14,140.0,8.685700416564941,-2.9642999172210693,-0.25440001487731934,simple
147,25_09_10_cell2_3_ch1,ccp,7,387,15,150.0,8.800000190734863,-2.8499999046325684,-0.24459999799728394,simple
148,25_09_10_cell2_3_ch1,ccp,7,387,16,160.0,8.371399879455566,-3.278599977493286,-0.28139999508857727,simple
149,25_09_10_cell2_3_ch1,ccp,7,387,17,170.0,8.428600311279297,-3.221400022506714,-0.27649998664855957,simple
150,25_09_10_cell2_3_ch1,ccp,7,387,18,180.0,7.657100200653076,-3.9928998947143555,-0.3427000045776367,simple
151,25_09_10_cell2_3_ch1,ccp,7,387,19,190.0,7.800000190734863,-3.8499999046325684,-0.3305000066757202,simple
152,25_09_10_cell2_3_ch1,ccp,7,387,20,200.0,7.857100009918213,-3.7929000854492188,-0.3255999982357025,simple
153,25_09_10_cell2_3_ch1,ccp,7,387,22,210.0,8.314299583435059,-3.335700035095215,-0.28630000352859497,simple
154,25_09_10_cell2_3_ch1,ccp,8,385,0,0.0,12.133299827575684,0.0333000011742115,0.00279999990016222,simple
155,25_09_10_cell2_3_ch1,ccp,8,385,1,10.0,13.033300399780273,0.9333000183105469,0.0771000012755394,simple
156,25_09_10_cell2_3_ch1,ccp,8,385,2,20.0,11.83329963684082,-0.26669999957084656,-0.02199999988079071,simple
157,25_09_10_cell2_3_ch1,ccp,8,385,3,30.0,11.399999618530273,-0.699999988079071,-0.05790000036358833,simple
158,25_09_10_cell2_3_ch1,ccp,8,385,4,40.0,12.0,-0.10000000149011612,-0.008299999870359898,simple
159,25_09_10_cell2_3_ch1,ccp,8,385,5,50.0,10.566699981689453,-1.5333000421524048,-0.1266999989748001,simple
160,25_09_10_cell2_3_ch1,ccp,8,385,6,60.0,10.73330020904541,-1.3667000532150269,-0.11289999634027481,simple
161,25_09_10_cell2_3_ch1,ccp,8,385,7,70.0,8.800000190734863,-3.299999952316284,-0.2727000117301941,simple
162,25_09_10_cell2_3_ch1,ccp,8,385,8,80.0,8.66670036315918,-3.433300018310547,-0.28369998931884766,simple
163,25_09_10_cell2_3_ch1,ccp,8,385,9,90.0,9.26669979095459,-2.8333001136779785,-0.23420000076293945,simple
164,25_09_10_cell2_3_ch1,ccp,8,385,10,100.0,7.6666998863220215,-4.433300018310547,-0.36640000343322754,simple
165,25_09_10_cell2_3_ch1,ccp,8,385,11,110.0,8.66670036315918,-3.433300018310547,-0.28369998931884766,simple
166,25_09_10_cell2_3_ch1,ccp,8,385,12,120.0,8.73330020904541,-3.3666999340057373,-0.2782000005245209,simple
167,25_09_10_cell2_3_ch1,ccp,8,385,13,130.0,8.399999618530273,-3.700000047683716,-0.3057999908924103,simple
168,25_09_10_cell2_3_ch1,ccp,8,385,14,140.0,9.566699981689453,-2.5332999229431152,-0.2093999981880188,simple
169,25_09_10_cell2_3_ch1,ccp,8,385,15,150.0,9.866700172424316,-2.233299970626831,-0.18459999561309814,simple
170,25_09_10_cell2_3_ch1,ccp,8,385,16,160.0,9.33329963684082,-2.766700029373169,-0.22869999706745148,simple
171,25_09_10_cell2_3_ch1,ccp,8,385,17,170.0,8.600000381469727,-3.5,-0.28929999470710754,simple
172,25_09_10_cell2_3_ch1,ccp,8,385,18,180.0,8.566699981689453,-3.5332999229431152,-0.2919999957084656,simple
173,25_09_10_cell2_3_ch1,ccp,8,385,19,190.0,7.599999904632568,-4.5,-0.3718999922275543,simple
174,25_09_10_cell2_3_ch1,ccp,8,385,20,200.0,8.866700172424316,-3.233299970626831,-0.2671999931335449,simple
175,25_09_10_cell2_3_ch1,ccp,8,385,22,210.0,8.23330020904541,-3.8666999340057373,-0.319599986076355,simple
176,25_09_10_cell2_3_ch1,ccp,9,384,0,0.0,13.470600128173828,0.6176000237464905,0.04809999838471413,simple
177,25_09_10_cell2_3_ch1,ccp,9,384,1,10.0,13.382399559020996,0.5293999910354614,0.041200000792741776,simple
178,25_09_10_cell2_3_ch1,ccp,9,384,2,20.0,12.235300064086914,-0.6176000237464905,-0.04809999838471413,simple
179,25_09_10_cell2_3_ch1,ccp,9,384,3,30.0,12.32349967956543,-0.5293999910354614,-0.041200000792741776,simple
180,25_09_10_cell2_3_ch1,ccp,9,384,4,40.0,12.852899551391602,0.0,0.0,simple
181,25_09_10_cell2_3_ch1,ccp,9,384,5,50.0,13.117600440979004,0.2646999955177307,0.020600000396370888,simple
182,25_09_10_cell2_3_ch1,ccp,9,384,6,60.0,13.029399871826172,0.17649999260902405,0.013700000010430813,simple
183,25_09_10_cell2_3_ch1,ccp,9,384,7,70.0,10.441200256347656,-2.411799907684326,-0.1876000016927719,simple
184,25_09_10_cell2_3_ch1,ccp,9,384,8,80.0,10.764699935913086,-2.088200092315674,-0.16249999403953552,simple
185,25_09_10_cell2_3_ch1,ccp,9,384,9,90.0,10.5,-2.3529000282287598,-0.18310000002384186,simple
186,25_09_10_cell2_3_ch1,ccp,9,384,10,100.0,9.617600440979004,-3.235300064086914,-0.2517000138759613,simple
187,25_09_10_cell2_3_ch1,ccp,9,384,11,110.0,9.764699935913086,-3.088200092315674,-0.2402999997138977,simple
188,25_09_10_cell2_3_ch1,ccp,9,384,12,120.0,9.794099807739258,-3.058799982070923,-0.23800000548362732,simple
189,25_09_10_cell2_3_ch1,ccp,9,384,13,130.0,10.852899551391602,-2.0,-0.15559999644756317,simple
190,25_09_10_cell2_3_ch1,ccp,9,384,14,140.0,10.205900192260742,-2.6470999717712402,-0.20589999854564667,simple
191,25_09_10_cell2_3_ch1,ccp,9,384,15,150.0,9.588199615478516,-3.264699935913086,-0.2540000081062317,simple
192,25_09_10_cell2_3_ch1,ccp,9,384,16,160.0,9.058799743652344,-3.794100046157837,-0.295199990272522,simple
193,25_09_10_cell2_3_ch1,ccp,9,384,17,170.0,10.411800384521484,-2.441200017929077,-0.1898999959230423,simple
194,25_09_10_cell2_3_ch1,ccp,9,384,18,180.0,9.294099807739258,-3.558799982070923,-0.2768999934196472,simple
195,25_09_10_cell2_3_ch1,ccp,9,384,19,190.0,9.235300064086914,-3.6175999641418457,-0.2815000116825104,simple
196,25_09_10_cell2_3_ch1,ccp,9,384,20,200.0,8.411800384521484,-4.441199779510498,-0.34549999237060547,simple
197,25_09_10_cell2_3_ch1,ccp,9,384,22,210.0,9.0,-3.8529000282287598,-0.29980000853538513,simple
198,25_09_10_cell2_3_ch1,ccp,10,391,0,0.0,15.0,1.1029000282287598,0.07940000295639038,simple
199,25_09_10_cell2_3_ch1,ccp,10,391,1,10.0,13.411800384521484,-0.4853000044822693,-0.0348999984562397,simple
200,25_09_10_cell2_3_ch1,ccp,10,391,2,20.0,13.529399871826172,-0.3675999939441681,-0.026499999687075615,simple
201,25_09_10_cell2_3_ch1,ccp,10,391,3,30.0,13.647100448608398,-0.25,-0.017999999225139618,simple
202,25_09_10_cell2_3_ch1,ccp,10,391,4,40.0,12.882399559020996,-1.0147000551223755,-0.0729999989271164,simple
203,25_09_10_cell2_3_ch1,ccp,10,391,5,50.0,11.588199615478516,-2.308799982070923,-0.16609999537467957,simple
204,25_09_10_cell2_3_ch1,ccp,10,391,6,60.0,11.764699935913086,-2.1324000358581543,-0.1534000039100647,simple
205,25_09_10_cell2_3_ch1,ccp,10,391,7,70.0,10.117600440979004,-3.779400110244751,-0.2720000147819519,simple
206,25_09_10_cell2_3_ch1,ccp,10,391,8,80.0,10.352899551391602,-3.544100046157837,-0.2549999952316284,simple
207,25_09_10_cell2_3_ch1,ccp,10,391,9,90.0,9.17650032043457,-4.720600128173828,-0.33970001339912415,simple
208,25_09_10_cell2_3_ch1,ccp,10,391,10,100.0,8.941200256347656,-4.955900192260742,-0.35659998655319214,simple
209,25_09_10_cell2_3_ch1,ccp,10,391,11,110.0,9.058799743652344,-4.838200092315674,-0.3481000065803528,simple
210,25_09_10_cell2_3_ch1,ccp,10,391,12,120.0,9.117600440979004,-4.779399871826172,-0.34389999508857727,simple
211,25_09_10_cell2_3_ch1,ccp,10,391,13,130.0,10.411800384521484,-3.485300064086914,-0.2508000135421753,simple
212,25_09_10_cell2_3_ch1,ccp,10,391,14,140.0,8.941200256347656,-4.955900192260742,-0.35659998655319214,simple
213,25_09_10_cell2_3_ch1,ccp,10,391,15,150.0,9.588199615478516,-4.308800220489502,-0.3100999891757965,simple
214,25_09_10_cell2_3_ch1,ccp,10,391,16,160.0,8.82349967956543,-5.073500156402588,-0.3650999963283539,simple
215,25_09_10_cell2_3_ch1,ccp,10,391,17,170.0,9.235300064086914,-4.661799907684326,-0.3353999853134155,simple
216,25_09_10_cell2_3_ch1,ccp,10,391,18,180.0,8.17650032043457,-5.720600128173828,-0.4115999937057495,simple
217,25_09_10_cell2_3_ch1,ccp,10,391,19,190.0,8.588199615478516,-5.308800220489502,-0.38199999928474426,simple
218,25_09_10_cell2_3_ch1,ccp,10,391,20,200.0,8.17650032043457,-5.720600128173828,-0.4115999937057495,simple
219,25_09_10_cell2_3_ch1,ccp,10,391,22,210.0,8.764699935913086,-5.132400035858154,-0.3693000078201294,simple
220,25_09_10_cell2_3_ch1,ccp,11,394,0,0.0,12.63640022277832,-0.16670000553131104,-0.013000000268220901,simple
221,25_09_10_cell2_3_ch1,ccp,11,394,1,10.0,12.621199607849121,-0.1817999929189682,-0.0142000000923872,simple
222,25_09_10_cell2_3_ch1,ccp,11,394,2,20.0,13.31820011138916,0.5152000188827515,0.04019999876618385,simple
223,25_09_10_cell2_3_ch1,ccp,11,394,3,30.0,12.63640022277832,-0.16670000553131104,-0.013000000268220901,simple
224,25_09_10_cell2_3_ch1,ccp,11,394,4,40.0,13.13640022277832,0.33329999446868896,0.026000000536441803,simple
225,25_09_10_cell2_3_ch1,ccp,11,394,5,50.0,12.15149974822998,-0.6514999866485596,-0.05090000107884407,simple
