,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
684,25_09_10_cell2_3_Fc,halo,2,341,2,20.0,6.478799819946289,0.7361000180244446,0.12370000034570694,dietrich
685,25_09_10_cell2_3_Fc,halo,2,341,3,30.0,5.49560022354126,-0.24709999561309814,-0.04149999842047691,dietrich
686,25_09_10_cell2_3_Fc,halo,2,341,4,40.0,5.28249979019165,-0.4602000117301941,-0.0778999999165535,dietrich
687,25_09_10_cell2_3_Fc,halo,2,341,5,50.0,6.858399868011475,1.1155999898910522,0.19110000133514404,dietrich
688,25_09_10_cell2_3_Fc,halo,2,341,6,60.0,6.7266998291015625,0.9839000105857849,0.1703999936580658,dietrich
689,25_09_10_cell2_3_Fc,halo,2,341,7,70.0,6.662799835205078,0.9200000166893005,0.1607999950647354,dietrich
690,25_09_10_cell2_3_Fc,halo,2,341,8,80.0,6.377799987792969,0.6351000070571899,0.11180000007152557,dietrich
691,25_09_10_cell2_3_Fc,halo,2,341,9,90.0,5.98390007019043,0.2410999983549118,0.04259999841451645,dietrich
692,25_09_10_cell2_3_Fc,halo,2,341,10,100.0,5.216700077056885,-0.5260000228881836,-0.09319999814033508,dietrich
693,25_09_10_cell2_3_Fc,halo,2,341,11,110.0,6.728400230407715,0.9855999946594238,0.17520000040531158,dietrich
694,25_09_10_cell2_3_Fc,halo,2,341,12,120.0,6.286600112915039,0.5437999963760376,0.09709999710321426,dietrich
695,25_09_10_cell2_3_Fc,halo,2,341,13,130.0,5.843800067901611,0.10109999775886536,0.018200000748038292,dietrich
696,25_09_10_cell2_3_Fc,halo,2,341,14,140.0,5.301400184631348,-0.4413999915122986,-0.08020000159740448,dietrich
697,25_09_10_cell2_3_Fc,halo,2,341,15,150.0,5.9934000968933105,0.2506999969482422,0.04619999974966049,dietrich
698,25_09_10_cell2_3_Fc,halo,2,341,16,160.0,5.485899925231934,-0.25679999589920044,-0.04820000007748604,dietrich
699,25_09_10_cell2_3_Fc,halo,2,341,17,170.0,4.770500183105469,-0.9722999930381775,-0.18549999594688416,dietrich
700,25_09_10_cell2_3_Fc,halo,2,341,18,180.0,5.888599872589111,0.14589999616146088,0.028200000524520874,dietrich
701,25_09_10_cell2_3_Fc,halo,2,341,19,190.0,5.296899795532227,-0.44589999318122864,-0.08630000054836273,dietrich
702,25_09_10_cell2_3_Fc,halo,2,341,20,200.0,5.946100234985352,0.20340000092983246,0.038600001484155655,dietrich
703,25_09_10_cell2_3_Fc,halo,2,341,22,210.0,5.804999828338623,0.062300000339746475,0.011300000362098217,dietrich
704,25_09_10_cell2_3_Fc,halo,3,345,0,0.0,10.504500389099121,-0.30169999599456787,-0.027899999171495438,dietrich
705,25_09_10_cell2_3_Fc,halo,3,345,1,10.0,10.822099685668945,0.01600000075995922,0.001500000013038516,dietrich
706,25_09_10_cell2_3_Fc,halo,3,345,2,20.0,11.237899780273438,0.4316999912261963,0.04019999876618385,dietrich
707,25_09_10_cell2_3_Fc,halo,3,345,3,30.0,11.2568998336792,0.45080000162124634,0.0421999990940094,dietrich
708,25_09_10_cell2_3_Fc,halo,3,345,4,40.0,11.42080020904541,0.6146000027656555,0.05790000036358833,dietrich
709,25_09_10_cell2_3_Fc,halo,3,345,5,50.0,10.44320011138916,-0.3628999888896942,-0.03440000116825104,dietrich
710,25_09_10_cell2_3_Fc,halo,3,345,6,60.0,11.714200019836426,0.9081000089645386,0.08640000224113464,dietrich
711,25_09_10_cell2_3_Fc,halo,3,345,7,70.0,11.3818998336792,0.5758000016212463,0.05510000139474869,dietrich
712,25_09_10_cell2_3_Fc,halo,3,345,8,80.0,10.93019962310791,0.12399999797344208,0.011900000274181366,dietrich
713,25_09_10_cell2_3_Fc,halo,3,345,9,90.0,11.115900039672852,0.30970001220703125,0.029999999329447746,dietrich
714,25_09_10_cell2_3_Fc,halo,3,345,10,100.0,10.685600280761719,-0.12060000002384186,-0.011699999682605267,dietrich
715,25_09_10_cell2_3_Fc,halo,3,345,11,110.0,11.811300277709961,1.0052000284194946,0.09830000251531601,dietrich
716,25_09_10_cell2_3_Fc,halo,3,345,12,120.0,11.31760025024414,0.5115000009536743,0.0502999983727932,dietrich
717,25_09_10_cell2_3_Fc,halo,3,345,13,130.0,10.916399955749512,0.11020000278949738,0.010900000110268593,dietrich
718,25_09_10_cell2_3_Fc,halo,3,345,14,140.0,11.093199729919434,0.2870999872684479,0.02850000001490116,dietrich
719,25_09_10_cell2_3_Fc,halo,3,345,15,150.0,10.941699981689453,0.1354999989271164,0.013500000350177288,dietrich
720,25_09_10_cell2_3_Fc,halo,3,345,16,160.0,10.389300346374512,-0.41690000891685486,-0.04190000146627426,dietrich
721,25_09_10_cell2_3_Fc,halo,3,345,17,170.0,10.802300453186035,-0.0038999998942017555,-0.00039999998989515007,dietrich
722,25_09_10_cell2_3_Fc,halo,3,345,18,180.0,10.434800148010254,-0.37139999866485596,-0.03779999911785126,dietrich
723,25_09_10_cell2_3_Fc,halo,3,345,19,190.0,10.29419994354248,-0.5120000243186951,-0.052400000393390656,dietrich
724,25_09_10_cell2_3_Fc,halo,3,345,20,200.0,11.284899711608887,0.47870001196861267,0.04919999837875366,dietrich
725,25_09_10_cell2_3_Fc,halo,3,345,22,210.0,10.80370044708252,-0.002400000113993883,-0.0003000000142492354,dietrich
726,25_09_10_cell2_3_Fc,halo,4,340,0,0.0,13.594400405883789,0.4575999975204468,0.032999999821186066,dietrich
727,25_09_10_cell2_3_Fc,halo,4,340,1,10.0,13.949299812316895,0.8125,0.06549999862909317,dietrich
728,25_09_10_cell2_3_Fc,halo,4,340,2,20.0,13.872400283813477,0.7357000112533569,0.06369999796152115,dietrich
729,25_09_10_cell2_3_Fc,halo,4,340,3,30.0,12.139100074768066,-0.9976999759674072,-0.08969999849796295,dietrich
730,25_09_10_cell2_3_Fc,halo,4,340,4,40.0,12.027099609375,-1.1096999645233154,-0.10130000114440918,dietrich
731,25_09_10_cell2_3_Fc,halo,4,340,5,50.0,12.680899620056152,-0.45590001344680786,-0.04170000180602074,dietrich
732,25_09_10_cell2_3_Fc,halo,4,340,6,60.0,12.812399864196777,-0.32440000772476196,-0.029600000008940697,dietrich
733,25_09_10_cell2_3_Fc,halo,4,340,7,70.0,12.611100196838379,-0.525600016117096,-0.04800000041723251,dietrich
734,25_09_10_cell2_3_Fc,halo,4,340,8,80.0,12.9931001663208,-0.1437000036239624,-0.013100000098347664,dietrich
735,25_09_10_cell2_3_Fc,halo,4,340,9,90.0,13.837499618530273,0.7008000016212463,0.06440000236034393,dietrich
736,25_09_10_cell2_3_Fc,halo,4,340,10,100.0,12.286999702453613,-0.8497999906539917,-0.07890000194311142,dietrich
737,25_09_10_cell2_3_Fc,halo,4,340,11,110.0,12.96780014038086,-0.16899999976158142,-0.01590000092983246,dietrich
738,25_09_10_cell2_3_Fc,halo,4,340,12,120.0,13.858699798583984,0.7218999862670898,0.06880000233650208,dietrich
739,25_09_10_cell2_3_Fc,halo,4,340,13,130.0,12.532999992370605,-0.6037999987602234,-0.05829999968409538,dietrich
740,25_09_10_cell2_3_Fc,halo,4,340,14,140.0,12.5826997756958,-0.5540000200271606,-0.054099999368190765,dietrich
741,25_09_10_cell2_3_Fc,halo,4,340,15,150.0,13.780400276184082,0.6435999870300293,0.06319999694824219,dietrich
742,25_09_10_cell2_3_Fc,halo,4,340,16,160.0,13.516900062561035,0.3801000118255615,0.037300001829862595,dietrich
743,25_09_10_cell2_3_Fc,halo,4,340,17,170.0,12.860300064086914,-0.27639999985694885,-0.02710000053048134,dietrich
744,25_09_10_cell2_3_Fc,halo,4,340,18,180.0,12.734999656677246,-0.4018000066280365,-0.03929999843239784,dietrich
745,25_09_10_cell2_3_Fc,halo,4,340,19,190.0,12.27750015258789,-0.8593000173568726,-0.0843999981880188,dietrich
746,25_09_10_cell2_3_Fc,halo,4,340,20,200.0,13.647700309753418,0.5109000205993652,0.05119999870657921,dietrich
747,25_09_10_cell2_3_Fc,halo,4,340,22,210.0,13.191699981689453,0.054999999701976776,0.005799999926239252,dietrich
748,25_09_10_cell2_3_Fc,halo,5,80,0,0.0,7.595200061798096,-0.05869999900460243,-0.007699999958276749,dietrich
749,25_09_10_cell2_3_Fc,halo,5,80,1,10.0,7.811200141906738,0.15729999542236328,0.020400000736117363,dietrich
750,25_09_10_cell2_3_Fc,halo,5,80,2,20.0,8.3503999710083,0.6965000033378601,0.09030000120401382,dietrich
751,25_09_10_cell2_3_Fc,halo,5,80,3,30.0,7.436100006103516,-0.21770000457763672,-0.0284000001847744,dietrich
752,25_09_10_cell2_3_Fc,halo,5,80,4,40.0,7.539299964904785,-0.1145000010728836,-0.01510000042617321,dietrich
753,25_09_10_cell2_3_Fc,halo,5,80,5,50.0,8.767999649047852,1.1140999794006348,0.14869999885559082,dietrich
754,25_09_10_cell2_3_Fc,halo,5,80,6,60.0,8.362700462341309,0.7088000178337097,0.09589999914169312,dietrich
755,25_09_10_cell2_3_Fc,halo,5,80,7,70.0,8.901200294494629,1.2473000288009644,0.17110000550746918,dietrich
756,25_09_10_cell2_3_Fc,halo,5,80,8,80.0,8.976300239562988,1.3223999738693237,0.18369999527931213,dietrich
757,25_09_10_cell2_3_Fc,halo,5,80,9,90.0,8.720000267028809,1.066100001335144,0.14990000426769257,dietrich
758,25_09_10_cell2_3_Fc,halo,5,80,10,100.0,7.742599964141846,0.08869999647140503,0.012600000016391277,dietrich
759,25_09_10_cell2_3_Fc,halo,5,80,11,110.0,7.3403000831604,-0.31360000371932983,-0.045099999755620956,dietrich
760,25_09_10_cell2_3_Fc,halo,5,80,12,120.0,8.221199989318848,0.567300021648407,0.08240000158548355,dietrich
761,25_09_10_cell2_3_Fc,halo,5,80,13,130.0,8.047699928283691,0.3937999904155731,0.05790000036358833,dietrich
762,25_09_10_cell2_3_Fc,halo,5,80,14,140.0,7.1331000328063965,-0.520799994468689,-0.07739999890327454,dietrich
763,25_09_10_cell2_3_Fc,halo,5,80,15,150.0,8.700599670410156,1.0468000173568726,0.15770000219345093,dietrich
764,25_09_10_cell2_3_Fc,halo,5,80,16,160.0,7.771299839019775,0.11739999800920486,0.017899999395012856,dietrich
765,25_09_10_cell2_3_Fc,halo,5,80,17,170.0,6.665900230407715,-0.9879999756813049,-0.15320000052452087,dietrich
766,25_09_10_cell2_3_Fc,halo,5,80,18,180.0,7.32889986038208,-0.32499998807907104,-0.051100000739097595,dietrich
767,25_09_10_cell2_3_Fc,halo,5,80,19,190.0,7.623300075531006,-0.03060000017285347,-0.004900000058114529,dietrich
768,25_09_10_cell2_3_Fc,halo,5,80,20,200.0,7.628300189971924,-0.025599999353289604,-0.004100000020116568,dietrich
769,25_09_10_cell2_3_Fc,halo,5,80,22,210.0,7.5706000328063965,-0.08330000191926956,-0.013399999588727951,dietrich
770,25_09_10_cell2_3_Fc,halo,6,45,0,0.0,6.98960018157959,-0.18979999423027039,-0.027000000700354576,dietrich
771,25_09_10_cell2_3_Fc,halo,6,45,1,10.0,7.547900199890137,0.3684999942779541,0.0502999983727932,dietrich
772,25_09_10_cell2_3_Fc,halo,6,45,2,20.0,7.343900203704834,0.16449999809265137,0.021900000050663948,dietrich
773,25_09_10_cell2_3_Fc,halo,6,45,3,30.0,7.103700160980225,-0.07569999992847443,-0.00989999994635582,dietrich
774,25_09_10_cell2_3_Fc,halo,6,45,4,40.0,7.3780999183654785,0.19869999587535858,0.026000000536441803,dietrich
775,25_09_10_cell2_3_Fc,halo,6,45,5,50.0,7.692500114440918,0.5131000280380249,0.06719999760389328,dietrich
776,25_09_10_cell2_3_Fc,halo,6,45,6,60.0,7.531400203704834,0.35199999809265137,0.046300001442432404,dietrich
777,25_09_10_cell2_3_Fc,halo,6,45,7,70.0,7.344200134277344,0.1648000031709671,0.021900000050663948,dietrich
778,25_09_10_cell2_3_Fc,halo,6,45,8,80.0,6.726900100708008,-0.45249998569488525,-0.060499999672174454,dietrich
779,25_09_10_cell2_3_Fc,halo,6,45,9,90.0,9.143400192260742,1.9639999866485596,0.26420000195503235,dietrich
780,25_09_10_cell2_3_Fc,halo,6,45,10,100.0,7.837200164794922,0.657800018787384,0.08889999985694885,dietrich
781,25_09_10_cell2_3_Fc,halo,6,45,11,110.0,7.034800052642822,-0.1446000039577484,-0.019600000232458115,dietrich
782,25_09_10_cell2_3_Fc,halo,6,45,12,120.0,6.836100101470947,-0.3433000147342682,-0.04650000110268593,dietrich
783,25_09_10_cell2_3_Fc,halo,6,45,13,130.0,7.583899974822998,0.40459999442100525,0.05469999834895134,dietrich
784,25_09_10_cell2_3_Fc,halo,6,45,14,140.0,7.545100212097168,0.36570000648498535,0.049300000071525574,dietrich
785,25_09_10_cell2_3_Fc,halo,6,45,15,150.0,6.942299842834473,-0.2370000034570694,-0.03180000185966492,dietrich
786,25_09_10_cell2_3_Fc,halo,6,45,16,160.0,6.819399833679199,-0.35989999771118164,-0.04820000007748604,dietrich
787,25_09_10_cell2_3_Fc,halo,6,45,17,170.0,7.599299907684326,0.41990000009536743,0.05640000104904175,dietrich
788,25_09_10_cell2_3_Fc,halo,6,45,18,180.0,6.8694000244140625,-0.3100000023841858,-0.041999999433755875,dietrich
789,25_09_10_cell2_3_Fc,halo,6,45,19,190.0,8.216899871826172,1.037600040435791,0.14319999516010284,dietrich
790,25_09_10_cell2_3_Fc,halo,6,45,20,200.0,7.1570000648498535,-0.022299999371170998,-0.0031999999191612005,dietrich
791,25_09_10_cell2_3_Fc,halo,6,45,22,210.0,6.979800224304199,-0.1995999962091446,-0.03009999915957451,dietrich
792,25_09_10_cell2_3_Fc,halo,7,52,0,0.0,7.665999889373779,-0.015399999916553497,-0.0020000000949949026,dietrich
793,25_09_10_cell2_3_Fc,halo,7,52,1,10.0,7.812300205230713,0.13099999725818634,0.016899999231100082,dietrich
794,25_09_10_cell2_3_Fc,halo,7,52,2,20.0,7.355100154876709,-0.3262999951839447,-0.04179999977350235,dietrich
795,25_09_10_cell2_3_Fc,halo,7,52,3,30.0,7.354599952697754,-0.32679998874664307,-0.04170000180602074,dietrich
796,25_09_10_cell2_3_Fc,halo,7,52,4,40.0,7.612500190734863,-0.06889999657869339,-0.008799999952316284,dietrich
797,25_09_10_cell2_3_Fc,halo,7,52,5,50.0,8.023099899291992,0.3416999876499176,0.04349999874830246,dietrich
798,25_09_10_cell2_3_Fc,halo,7,52,6,60.0,7.553199768066406,-0.12809999287128448,-0.01640000008046627,dietrich
799,25_09_10_cell2_3_Fc,halo,7,52,7,70.0,7.786799907684326,0.10540000349283218,0.013500000350177288,dietrich
800,25_09_10_cell2_3_Fc,halo,7,52,8,80.0,7.690400123596191,0.008999999612569809,0.0012000000569969416,dietrich
801,25_09_10_cell2_3_Fc,halo,7,52,9,90.0,8.236200332641602,0.5548999905586243,0.07209999859333038,dietrich
802,25_09_10_cell2_3_Fc,halo,7,52,10,100.0,8.633000373840332,0.95169997215271,0.12460000067949295,dietrich
803,25_09_10_cell2_3_Fc,halo,7,52,11,110.0,7.692399978637695,0.011099999770522118,0.001500000013038516,dietrich
804,25_09_10_cell2_3_Fc,halo,7,52,12,120.0,7.4633002281188965,-0.21809999644756317,-0.028999999165534973,dietrich
805,25_09_10_cell2_3_Fc,halo,7,52,13,130.0,8.034000396728516,0.35260000824928284,0.04729999974370003,dietrich
806,25_09_10_cell2_3_Fc,halo,7,52,14,140.0,7.411499977111816,-0.26980000734329224,-0.0364999994635582,dietrich
807,25_09_10_cell2_3_Fc,halo,7,52,15,150.0,6.8907999992370605,-0.7904999852180481,-0.10790000110864639,dietrich
808,25_09_10_cell2_3_Fc,halo,7,52,16,160.0,7.3541998863220215,-0.3271999955177307,-0.04500000178813934,dietrich
809,25_09_10_cell2_3_Fc,halo,7,52,17,170.0,7.58620023727417,-0.09520000219345093,-0.013199999928474426,dietrich
810,25_09_10_cell2_3_Fc,halo,7,52,18,180.0,7.449699878692627,-0.23170000314712524,-0.03240000084042549,dietrich
811,25_09_10_cell2_3_Fc,halo,7,52,19,190.0,7.639100074768066,-0.0421999990940094,-0.006000000052154064,dietrich
812,25_09_10_cell2_3_Fc,halo,7,52,20,200.0,7.459799766540527,-0.2215999960899353,-0.03150000050663948,dietrich
813,25_09_10_cell2_3_Fc,halo,7,52,22,210.0,7.683800220489502,0.002400000113993883,0.00039999998989515007,dietrich
814,25_09_10_cell2_3_Fc,halo,8,56,0,0.0,5.600399971008301,-1.1390999555587769,-0.16500000655651093,dietrich
815,25_09_10_cell2_3_Fc,halo,8,56,1,10.0,7.8846001625061035,1.1449999809265137,0.17409999668598175,dietrich
816,25_09_10_cell2_3_Fc,halo,8,56,2,20.0,7.442299842834473,0.7027000188827515,0.10980000346899033,dietrich
817,25_09_10_cell2_3_Fc,halo,8,56,3,30.0,5.325799942016602,-1.4138000011444092,-0.22390000522136688,dietrich
818,25_09_10_cell2_3_Fc,halo,8,56,4,40.0,7.022500038146973,0.28290000557899475,0.045099999755620956,dietrich
819,25_09_10_cell2_3_Fc,halo,8,56,5,50.0,8.057499885559082,1.3179999589920044,0.21140000224113464,dietrich
820,25_09_10_cell2_3_Fc,halo,8,56,6,60.0,6.130899906158447,-0.6086999773979187,-0.09839999675750732,dietrich
821,25_09_10_cell2_3_Fc,halo,8,56,7,70.0,6.609399795532227,-0.13019999861717224,-0.021299999207258224,dietrich
822,25_09_10_cell2_3_Fc,halo,8,56,8,80.0,3.336699962615967,-3.402899980545044,-0.5637999773025513,dietrich
823,25_09_10_cell2_3_Fc,halo,8,56,9,90.0,7.827600002288818,1.0880999565124512,0.1834000051021576,dietrich
824,25_09_10_cell2_3_Fc,halo,8,56,10,100.0,5.645699977874756,-1.0937999486923218,-0.18790000677108765,dietrich
825,25_09_10_cell2_3_Fc,halo,8,56,11,110.0,6.952700138092041,0.21310000121593475,0.037300001829862595,dietrich
826,25_09_10_cell2_3_Fc,halo,8,56,12,120.0,6.835599899291992,0.09610000252723694,0.017100000753998756,dietrich
827,25_09_10_cell2_3_Fc,halo,8,56,13,130.0,6.821899890899658,0.08229999989271164,0.014800000004470348,dietrich
828,25_09_10_cell2_3_Fc,halo,8,56,14,140.0,6.113500118255615,-0.6261000037193298,-0.11379999667406082,dietrich
829,25_09_10_cell2_3_Fc,halo,8,56,15,150.0,6.8445000648498535,0.10490000247955322,0.019200000911951065,dietrich
830,25_09_10_cell2_3_Fc,halo,8,56,16,160.0,5.160699844360352,-1.5788999795913696,-0.2892000079154968,dietrich
831,25_09_10_cell2_3_Fc,halo,8,56,17,170.0,5.754300117492676,-0.9853000044822693,-0.18170000612735748,dietrich
832,25_09_10_cell2_3_Fc,halo,8,56,18,180.0,8.208399772644043,1.4688999652862549,0.27549999952316284,dietrich
833,25_09_10_cell2_3_Fc,halo,8,56,19,190.0,7.084700107574463,0.3450999855995178,0.06729999929666519,dietrich
834,25_09_10_cell2_3_Fc,halo,8,56,20,200.0,7.524899959564209,0.7853999733924866,0.16539999842643738,dietrich
835,25_09_10_cell2_3_Fc,halo,8,56,22,210.0,6.553800106048584,-0.1858000010251999,-0.04540000110864639,dietrich
836,25_09_10_cell2_3_Fc,halo,9,197,0,0.0,6.48799991607666,0.030500000342726707,0.004800000227987766,dietrich
837,25_09_10_cell2_3_Fc,halo,9,197,1,10.0,6.147799968719482,-0.30979999899864197,-0.047200001776218414,dietrich
838,25_09_10_cell2_3_Fc,halo,9,197,2,20.0,6.960899829864502,0.5034000277519226,0.0754999965429306,dietrich
839,25_09_10_cell2_3_Fc,halo,9,197,3,30.0,6.364699840545654,-0.09279999881982803,-0.013799999840557575,dietrich
840,25_09_10_cell2_3_Fc,halo,9,197,4,40.0,5.958499908447266,-0.49900001287460327,-0.0746999979019165,dietrich
841,25_09_10_cell2_3_Fc,halo,9,197,5,50.0,7.494699954986572,1.0371999740600586,0.156700000166893,dietrich
842,25_09_10_cell2_3_Fc,halo,9,197,6,60.0,7.667699813842773,1.2101999521255493,0.18529999256134033,dietrich
843,25_09_10_cell2_3_Fc,halo,9,197,7,70.0,6.409299850463867,-0.04830000177025795,-0.007499999832361937,dietrich
844,25_09_10_cell2_3_Fc,halo,9,197,8,80.0,6.667900085449219,0.21040000021457672,0.0333000011742115,dietrich
845,25_09_10_cell2_3_Fc,halo,9,197,9,90.0,6.6570000648498535,0.19939999282360077,0.03220000118017197,dietrich
846,25_09_10_cell2_3_Fc,halo,9,197,10,100.0,6.276199817657471,-0.18140000104904175,-0.029899999499320984,dietrich
847,25_09_10_cell2_3_Fc,halo,9,197,11,110.0,6.3171000480651855,-0.1404000073671341,-0.023600000888109207,dietrich
848,25_09_10_cell2_3_Fc,halo,9,197,12,120.0,5.992099761962891,-0.46540001034736633,-0.07970000058412552,dietrich
849,25_09_10_cell2_3_Fc,halo,9,197,13,130.0,5.561800003051758,-0.8956999778747559,-0.15649999678134918,dietrich
850,25_09_10_cell2_3_Fc,halo,9,197,14,140.0,6.292200088500977,-0.16529999673366547,-0.029500000178813934,dietrich
851,25_09_10_cell2_3_Fc,halo,9,197,15,150.0,5.886000156402588,-0.5715000033378601,-0.1039000004529953,dietrich
852,25_09_10_cell2_3_Fc,halo,9,197,16,160.0,5.980999946594238,-0.4765999913215637,-0.0885000005364418,dietrich
853,25_09_10_cell2_3_Fc,halo,9,197,17,170.0,6.618599891662598,0.16099999845027924,0.03060000017285347,dietrich
854,25_09_10_cell2_3_Fc,halo,9,197,18,180.0,6.537499904632568,0.07999999821186066,0.015599999576807022,dietrich
855,25_09_10_cell2_3_Fc,halo,9,197,19,190.0,6.515100002288818,0.0575999990105629,0.011500000022351742,dietrich
856,25_09_10_cell2_3_Fc,halo,9,197,20,200.0,6.230800151824951,-0.22669999301433563,-0.046799998730421066,dietrich
857,25_09_10_cell2_3_Fc,halo,9,197,22,210.0,6.455999851226807,-0.001500000013038516,-0.0003000000142492354,dietrich
858,25_09_10_cell2_3_Fc,halo,10,172,0,0.0,13.425200462341309,0.18219999969005585,0.013399999588727951,dietrich
859,25_09_10_cell2_3_Fc,halo,10,172,1,10.0,12.622599601745605,-0.6204000115394592,-0.04830000177025795,dietrich
860,25_09_10_cell2_3_Fc,halo,10,172,2,20.0,13.442000389099121,0.1988999992609024,0.016100000590085983,dietrich
861,25_09_10_cell2_3_Fc,halo,10,172,3,30.0,13.928600311279297,0.6855999827384949,0.056699998676776886,dietrich
862,25_09_10_cell2_3_Fc,halo,10,172,4,40.0,13.831999778747559,0.5889999866485596,0.049400001764297485,dietrich
863,25_09_10_cell2_3_Fc,halo,10,172,5,50.0,13.520600318908691,0.2775999903678894,0.023499999195337296,dietrich
864,25_09_10_cell2_3_Fc,halo,10,172,6,60.0,12.717599868774414,-0.5254999995231628,-0.04479999840259552,dietrich
865,25_09_10_cell2_3_Fc,halo,10,172,7,70.0,13.833600044250488,0.590499997138977,0.05079999938607216,dietrich
866,25_09_10_cell2_3_Fc,halo,10,172,8,80.0,13.791399955749512,0.54830002784729,0.04780000075697899,dietrich
867,25_09_10_cell2_3_Fc,halo,10,172,9,90.0,14.853599548339844,1.6104999780654907,0.14219999313354492,dietrich
868,25_09_10_cell2_3_Fc,halo,10,172,10,100.0,14.02079963684082,0.7778000235557556,0.0697999969124794,dietrich
869,25_09_10_cell2_3_Fc,halo,10,172,11,110.0,13.684800148010254,0.44179999828338623,0.04039999842643738,dietrich
870,25_09_10_cell2_3_Fc,halo,10,172,12,120.0,12.992899894714355,-0.2502000033855438,-0.02329999953508377,dietrich
871,25_09_10_cell2_3_Fc,halo,10,172,13,130.0,12.780500411987305,-0.4625999927520752,-0.043699998408555984,dietrich
872,25_09_10_cell2_3_Fc,halo,10,172,14,140.0,12.73490047454834,-0.5081999897956848,-0.04879999905824661,dietrich
873,25_09_10_cell2_3_Fc,halo,10,172,15,150.0,12.474300384521484,-0.7687000036239624,-0.0746999979019165,dietrich
874,25_09_10_cell2_3_Fc,halo,10,172,16,160.0,12.782299995422363,-0.4607999920845032,-0.04529999941587448,dietrich
875,25_09_10_cell2_3_Fc,halo,10,172,17,170.0,13.031999588012695,-0.2110999971628189,-0.020999999716877937,dietrich
876,25_09_10_cell2_3_Fc,halo,10,172,18,180.0,13.176899909973145,-0.06620000302791595,-0.0066999997943639755,dietrich
877,25_09_10_cell2_3_Fc,halo,10,172,19,190.0,12.63230037689209,-0.6107000112533569,-0.06319999694824219,dietrich
878,25_09_10_cell2_3_Fc,halo,10,172,20,200.0,13.26200008392334,0.01889999955892563,0.0020000000949949026,dietrich
879,25_09_10_cell2_3_Fc,halo,10,172,22,210.0,14.153800010681152,0.9107000231742859,0.10580000281333923,dietrich
880,25_09_10_cell2_3_Fc,halo,11,162,0,0.0,7.067500114440918,-0.20720000565052032,-0.027400000020861626,dietrich
881,25_09_10_cell2_3_Fc,halo,11,162,1,10.0,6.469799995422363,-0.8047999739646912,-0.1151999980211258,dietrich
882,25_09_10_cell2_3_Fc,halo,11,162,2,20.0,5.570199966430664,-1.7043999433517456,-0.2540999948978424,dietrich
883,25_09_10_cell2_3_Fc,halo,11,162,3,30.0,7.215199947357178,-0.05939999967813492,-0.008999999612569809,dietrich
884,25_09_10_cell2_3_Fc,halo,11,162,4,40.0,6.315800189971924,-0.9588000178337097,-0.14429999887943268,dietrich
885,25_09_10_cell2_3_Fc,halo,11,162,5,50.0,8.525099754333496,1.250499963760376,0.18639999628067017,dietrich
886,25_09_10_cell2_3_Fc,halo,11,162,6,60.0,8.207300186157227,0.932699978351593,0.13760000467300415,dietrich
887,25_09_10_cell2_3_Fc,halo,11,162,7,70.0,6.246500015258789,-1.0281000137329102,-0.15049999952316284,dietrich
888,25_09_10_cell2_3_Fc,halo,11,162,8,80.0,6.74970006942749,-0.5249000191688538,-0.07660000026226044,dietrich
889,25_09_10_cell2_3_Fc,halo,11,162,9,90.0,9.469499588012695,2.1949000358581543,0.32019999623298645,dietrich
890,25_09_10_cell2_3_Fc,halo,11,162,10,100.0,6.823699951171875,-0.45089998841285706,-0.06599999964237213,dietrich
891,25_09_10_cell2_3_Fc,halo,11,162,11,110.0,8.775699615478516,1.5010000467300415,0.22020000219345093,dietrich
892,25_09_10_cell2_3_Fc,halo,11,162,12,120.0,7.981500148773193,0.7069000005722046,0.10379999876022339,dietrich
893,25_09_10_cell2_3_Fc,halo,11,162,13,130.0,7.840700149536133,0.566100001335144,0.08290000259876251,dietrich
894,25_09_10_cell2_3_Fc,halo,11,162,14,140.0,8.240799903869629,0.9661999940872192,0.1404999941587448,dietrich
895,25_09_10_cell2_3_Fc,halo,11,162,15,150.0,8.90310001373291,1.628499984741211,0.23420000076293945,dietrich
896,25_09_10_cell2_3_Fc,halo,11,162,16,160.0,6.712800025939941,-0.5618000030517578,-0.07970000058412552,dietrich
897,25_09_10_cell2_3_Fc,halo,11,162,17,170.0,9.9443998336792,2.6696999073028564,0.37459999322891235,dietrich
898,25_09_10_cell2_3_Fc,halo,11,162,18,180.0,8.407400131225586,1.1327999830245972,0.15860000252723694,dietrich
899,25_09_10_cell2_3_Fc,halo,11,162,19,190.0,6.735499858856201,-0.5390999913215637,-0.07670000195503235,dietrich
900,25_09_10_cell2_3_Fc,halo,11,162,20,200.0,6.291399955749512,-0.9832000136375427,-0.14730000495910645,dietrich
901,25_09_10_cell2_3_Fc,halo,11,162,22,210.0,7.069200038909912,-0.2054000049829483,-0.03440000116825104,dietrich
902,25_09_10_cell2_3_Fc,halo,12,165,0,0.0,11.948699951171875,-0.008200000040233135,-0.000699999975040555,dietrich
903,25_09_10_cell2_3_Fc,halo,12,165,1,10.0,11.548700332641602,-0.4083000123500824,-0.03440000116825104,dietrich
904,25_09_10_cell2_3_Fc,halo,12,165,2,20.0,13.031800270080566,1.0749000310897827,0.0917000025510788,dietrich
