,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,25_09_10_cell2_3_E_A,shaft,1,365,0,0.0,2.153700113296509,-0.11919999867677689,-0.052400000393390656,simple
1,25_09_10_cell2_3_E_A,shaft,1,365,1,10.0,1.9328999519348145,-0.3400000035762787,-0.14959999918937683,simple
2,25_09_10_cell2_3_E_A,shaft,1,365,2,20.0,2.61929988861084,0.3465000092983246,0.15240000188350677,simple
3,25_09_10_cell2_3_E_A,shaft,1,365,3,30.0,2.3856000900268555,0.11270000040531158,0.04960000142455101,simple
4,25_09_10_cell2_3_E_A,shaft,1,365,4,40.0,2.363100051879883,0.09019999951124191,0.03970000147819519,simple
5,25_09_10_cell2_3_E_A,shaft,1,365,5,50.0,2.576200008392334,0.30329999327659607,0.13349999487400055,simple
6,25_09_10_cell2_3_E_A,shaft,1,365,6,60.0,2.407599925994873,0.1347000002861023,0.059300001710653305,simple
7,25_09_10_cell2_3_E_A,shaft,1,365,7,70.0,2.515899896621704,0.24310000240802765,0.10689999908208847,simple
8,25_09_10_cell2_3_E_A,shaft,1,365,8,80.0,2.1737000942230225,-0.09910000115633011,-0.04360000044107437,simple
9,25_09_10_cell2_3_E_A,shaft,1,365,9,90.0,2.129699945449829,-0.14319999516010284,-0.06300000101327896,simple
10,25_09_10_cell2_3_E_A,shaft,1,365,10,100.0,2.1552999019622803,-0.11760000139474869,-0.05169999971985817,simple
11,25_09_10_cell2_3_E_A,shaft,1,365,11,110.0,1.8659000396728516,-0.40700000524520874,-0.17910000681877136,simple
12,25_09_10_cell2_3_E_A,shaft,1,365,12,120.0,2.1696999073028564,-0.10320000350475311,-0.04540000110864639,simple
13,25_09_10_cell2_3_E_A,shaft,1,365,13,130.0,2.1349000930786133,-0.1379999965429306,-0.06069999933242798,simple
14,25_09_10_cell2_3_E_A,shaft,1,365,14,140.0,1.9825999736785889,-0.29019999504089355,-0.12770000100135803,simple
15,25_09_10_cell2_3_E_A,shaft,1,365,15,150.0,2.086199998855591,-0.1867000013589859,-0.08209999650716782,simple
16,25_09_10_cell2_3_E_A,shaft,1,365,16,160.0,2.1075000762939453,-0.16539999842643738,-0.07280000299215317,simple
17,25_09_10_cell2_3_E_A,shaft,1,365,17,170.0,1.6263999938964844,-0.646399974822998,-0.28439998626708984,simple
18,25_09_10_cell2_3_E_A,shaft,1,365,18,180.0,2.0211000442504883,-0.251800000667572,-0.11079999804496765,simple
19,25_09_10_cell2_3_E_A,shaft,1,365,19,190.0,2.0171000957489014,-0.2556999921798706,-0.11249999701976776,simple
20,25_09_10_cell2_3_E_A,shaft,1,365,20,200.0,1.8657000064849854,-0.40720000863075256,-0.17919999361038208,simple
21,25_09_10_cell2_3_E_A,shaft,1,365,22,210.0,1.888100028038025,-0.384799987077713,-0.16930000483989716,simple
22,25_09_10_cell2_3_E_A,shaft,2,389,0,0.0,0.5060999989509583,0.08500000089406967,0.20180000364780426,simple
23,25_09_10_cell2_3_E_A,shaft,2,389,1,10.0,0.45579999685287476,0.034699998795986176,0.08240000158548355,simple
24,25_09_10_cell2_3_E_A,shaft,2,389,2,20.0,0.3950999975204468,-0.026000000536441803,-0.0617000013589859,simple
25,25_09_10_cell2_3_E_A,shaft,2,389,3,30.0,0.32739999890327454,-0.09369999915361404,-0.2224999964237213,simple
26,25_09_10_cell2_3_E_A,shaft,2,389,4,40.0,0.25619998574256897,-0.164900004863739,-0.39149999618530273,simple
27,25_09_10_cell2_3_E_A,shaft,2,389,5,50.0,0.20919999480247498,-0.211899995803833,-0.5030999779701233,simple
28,25_09_10_cell2_3_E_A,shaft,2,389,6,60.0,0.24289999902248383,-0.17820000648498535,-0.42320001125335693,simple
29,25_09_10_cell2_3_E_A,shaft,2,389,7,70.0,0.2508000135421753,-0.17030000686645508,-0.4043999910354614,simple
30,25_09_10_cell2_3_E_A,shaft,2,389,8,80.0,0.3221000134944916,-0.0989999994635582,-0.23520000278949738,simple
31,25_09_10_cell2_3_E_A,shaft,2,389,9,90.0,0.43689998984336853,0.015699999406933784,0.03739999979734421,simple
32,25_09_10_cell2_3_E_A,shaft,2,389,10,100.0,0.35850000381469727,-0.06260000169277191,-0.1485999971628189,simple
33,25_09_10_cell2_3_E_A,shaft,2,389,11,110.0,0.4408999979496002,0.01979999989271164,0.04699999839067459,simple
34,25_09_10_cell2_3_E_A,shaft,2,389,12,120.0,0.41119998693466187,-0.00989999994635582,-0.023499999195337296,simple
35,25_09_10_cell2_3_E_A,shaft,2,389,13,130.0,0.5159000158309937,0.09470000118017197,0.22499999403953552,simple
36,25_09_10_cell2_3_E_A,shaft,2,389,14,140.0,0.6062999963760376,0.18520000576972961,0.43970000743865967,simple
37,25_09_10_cell2_3_E_A,shaft,2,389,15,150.0,0.6844000220298767,0.26330000162124634,0.6251999735832214,simple
38,25_09_10_cell2_3_E_A,shaft,2,389,16,160.0,0.694100022315979,0.2728999853134155,0.6481000185012817,simple
39,25_09_10_cell2_3_E_A,shaft,2,389,17,170.0,0.614799976348877,0.19370000064373016,0.46000000834465027,simple
40,25_09_10_cell2_3_E_A,shaft,2,389,18,180.0,0.5447999835014343,0.12370000034570694,0.2937999963760376,simple
41,25_09_10_cell2_3_E_A,shaft,2,389,19,190.0,0.4553999900817871,0.03420000150799751,0.08129999786615372,simple
42,25_09_10_cell2_3_E_A,shaft,2,389,20,200.0,0.4185999929904938,-0.0024999999441206455,-0.006000000052154064,simple
43,25_09_10_cell2_3_E_A,shaft,2,389,22,210.0,0.4318000078201294,0.010599999688565731,0.025299999862909317,simple
44,25_09_10_cell2_3_E_A,shaft,3,332,0,0.0,0.38350000977516174,0.04800000041723251,0.14300000667572021,simple
45,25_09_10_cell2_3_E_A,shaft,3,332,1,10.0,0.35350000858306885,0.017999999225139618,0.053700000047683716,simple
46,25_09_10_cell2_3_E_A,shaft,3,332,2,20.0,0.3122999966144562,-0.02329999953508377,-0.06930000334978104,simple
47,25_09_10_cell2_3_E_A,shaft,3,332,3,30.0,0.29280000925064087,-0.04270000010728836,-0.1273999959230423,simple
48,25_09_10_cell2_3_E_A,shaft,3,332,4,40.0,0.22990000247955322,-0.10559999942779541,-0.3147999942302704,simple
49,25_09_10_cell2_3_E_A,shaft,3,332,5,50.0,0.31369999051094055,-0.021800000220537186,-0.0649000033736229,simple
50,25_09_10_cell2_3_E_A,shaft,3,332,6,60.0,0.4564000070095062,0.12080000340938568,0.36010000109672546,simple
51,25_09_10_cell2_3_E_A,shaft,3,332,7,70.0,0.35569998621940613,0.02019999921321869,0.060100000351667404,simple
52,25_09_10_cell2_3_E_A,shaft,3,332,8,80.0,0.33000001311302185,-0.005499999970197678,-0.01640000008046627,simple
53,25_09_10_cell2_3_E_A,shaft,3,332,9,90.0,0.3725000023841858,0.03700000047683716,0.11029999703168869,simple
54,25_09_10_cell2_3_E_A,shaft,3,332,10,100.0,0.3986000120639801,0.06310000270605087,0.18790000677108765,simple
55,25_09_10_cell2_3_E_A,shaft,3,332,11,110.0,0.31709998846054077,-0.018400000408291817,-0.05490000173449516,simple
56,25_09_10_cell2_3_E_A,shaft,3,332,12,120.0,0.4253000020980835,0.08980000019073486,0.26759999990463257,simple
57,25_09_10_cell2_3_E_A,shaft,3,332,13,130.0,0.5184000134468079,0.18289999663829803,0.5450999736785889,simple
58,25_09_10_cell2_3_E_A,shaft,3,332,14,140.0,0.4564000070095062,0.120899997651577,0.36039999127388,simple
59,25_09_10_cell2_3_E_A,shaft,3,332,15,150.0,0.5889999866485596,0.2535000145435333,0.7554000020027161,simple
60,25_09_10_cell2_3_E_A,shaft,3,332,16,160.0,0.5746999979019165,0.23919999599456787,0.7128000259399414,simple
61,25_09_10_cell2_3_E_A,shaft,3,332,17,170.0,0.7063000202178955,0.3707999885082245,1.1051000356674194,simple
62,25_09_10_cell2_3_E_A,shaft,3,332,18,180.0,0.5320000052452087,0.1964000016450882,0.5853999853134155,simple
63,25_09_10_cell2_3_E_A,shaft,3,332,19,190.0,0.4932999908924103,0.15770000219345093,0.4700999855995178,simple
64,25_09_10_cell2_3_E_A,shaft,3,332,20,200.0,0.503000020980835,0.16750000417232513,0.4991999864578247,simple
65,25_09_10_cell2_3_E_A,shaft,3,332,22,210.0,0.48069998621940613,0.1451999992132187,0.4325999915599823,simple
66,25_09_10_cell2_3_E_A,shaft,4,336,0,0.0,0.7170000076293945,-0.002899999963119626,-0.004000000189989805,simple
67,25_09_10_cell2_3_E_A,shaft,4,336,1,10.0,0.6714000105857849,-0.048500001430511475,-0.06729999929666519,simple
68,25_09_10_cell2_3_E_A,shaft,4,336,2,20.0,0.6930000185966492,-0.026900000870227814,-0.037300001829862595,simple
69,25_09_10_cell2_3_E_A,shaft,4,336,3,30.0,0.7980999946594238,0.07819999754428864,0.10869999974966049,simple
70,25_09_10_cell2_3_E_A,shaft,4,336,4,40.0,0.7081999778747559,-0.011699999682605267,-0.016300000250339508,simple
71,25_09_10_cell2_3_E_A,shaft,4,336,5,50.0,0.6177999973297119,-0.10209999978542328,-0.14180000126361847,simple
72,25_09_10_cell2_3_E_A,shaft,4,336,6,60.0,0.6945000290870667,-0.02539999969303608,-0.03519999980926514,simple
73,25_09_10_cell2_3_E_A,shaft,4,336,7,70.0,0.8640999794006348,0.14419999718666077,0.20029999315738678,simple
74,25_09_10_cell2_3_E_A,shaft,4,336,8,80.0,0.65420001745224,-0.065700002014637,-0.09120000153779984,simple
75,25_09_10_cell2_3_E_A,shaft,4,336,9,90.0,0.6108999848365784,-0.10899999737739563,-0.15139999985694885,simple
76,25_09_10_cell2_3_E_A,shaft,4,336,10,100.0,0.7379000186920166,0.017999999225139618,0.02500000037252903,simple
77,25_09_10_cell2_3_E_A,shaft,4,336,11,110.0,0.8148999810218811,0.0949999988079071,0.13199999928474426,simple
78,25_09_10_cell2_3_E_A,shaft,4,336,12,120.0,0.9007999897003174,0.1808999925851822,0.25130000710487366,simple
79,25_09_10_cell2_3_E_A,shaft,4,336,13,130.0,1.0652999877929688,0.34540000557899475,0.4797999858856201,simple
80,25_09_10_cell2_3_E_A,shaft,4,336,14,140.0,0.9466999769210815,0.22679999470710754,0.3151000142097473,simple
81,25_09_10_cell2_3_E_A,shaft,4,336,15,150.0,0.7770000100135803,0.057100001722574234,0.07930000126361847,simple
82,25_09_10_cell2_3_E_A,shaft,4,336,16,160.0,0.8227999806404114,0.10289999842643738,0.14300000667572021,simple
83,25_09_10_cell2_3_E_A,shaft,4,336,17,170.0,1.0931999683380127,0.3734000027179718,0.5185999870300293,simple
84,25_09_10_cell2_3_E_A,shaft,4,336,18,180.0,0.9574000239372253,0.23749999701976776,0.32989999651908875,simple
85,25_09_10_cell2_3_E_A,shaft,4,336,19,190.0,0.5961999893188477,-0.12370000034570694,-0.17180000245571136,simple
86,25_09_10_cell2_3_E_A,shaft,4,336,20,200.0,1.1024999618530273,0.38269999623298645,0.531499981880188,simple
87,25_09_10_cell2_3_E_A,shaft,4,336,22,210.0,0.6165000200271606,-0.10339999943971634,-0.1436000019311905,simple
88,25_09_10_cell2_3_E_A,shaft,5,338,0,0.0,0.628000020980835,-0.10109999775886536,-0.1386999934911728,simple
89,25_09_10_cell2_3_E_A,shaft,5,338,1,10.0,0.6786999702453613,-0.05040000006556511,-0.06909999996423721,simple
90,25_09_10_cell2_3_E_A,shaft,5,338,2,20.0,0.6657999753952026,-0.06319999694824219,-0.08669999986886978,simple
91,25_09_10_cell2_3_E_A,shaft,5,338,3,30.0,0.9437999725341797,0.21469999849796295,0.2944999933242798,simple
92,25_09_10_cell2_3_E_A,shaft,5,338,4,40.0,0.9431999921798706,0.21410000324249268,0.2937000095844269,simple
93,25_09_10_cell2_3_E_A,shaft,5,338,5,50.0,0.7063000202178955,-0.022700000554323196,-0.031199999153614044,simple
94,25_09_10_cell2_3_E_A,shaft,5,338,6,60.0,1.0281000137329102,0.29910001158714294,0.41019999980926514,simple
95,25_09_10_cell2_3_E_A,shaft,5,338,7,70.0,0.8815000057220459,0.15240000188350677,0.20900000631809235,simple
96,25_09_10_cell2_3_E_A,shaft,5,338,8,80.0,1.0994999408721924,0.37040001153945923,0.5080999732017517,simple
97,25_09_10_cell2_3_E_A,shaft,5,338,9,90.0,1.4042999744415283,0.6751999855041504,0.9261000156402588,simple
98,25_09_10_cell2_3_E_A,shaft,5,338,10,100.0,0.7854999899864197,0.05649999901652336,0.07739999890327454,simple
99,25_09_10_cell2_3_E_A,shaft,5,338,11,110.0,0.8543000221252441,0.12530000507831573,0.17180000245571136,simple
100,25_09_10_cell2_3_E_A,shaft,5,338,12,120.0,0.9602000117301941,0.23119999468326569,0.31709998846054077,simple
101,25_09_10_cell2_3_E_A,shaft,5,338,13,130.0,1.100600004196167,0.3714999854564667,0.5095999836921692,simple
102,25_09_10_cell2_3_E_A,shaft,5,338,14,140.0,0.7391999959945679,0.010099999606609344,0.013899999670684338,simple
103,25_09_10_cell2_3_E_A,shaft,5,338,15,150.0,1.0979000329971313,0.36880001425743103,0.5059000253677368,simple
104,25_09_10_cell2_3_E_A,shaft,5,338,16,160.0,1.23580002784729,0.5066999793052673,0.6949999928474426,simple
105,25_09_10_cell2_3_E_A,shaft,5,338,17,170.0,1.2688000202178955,0.5396999716758728,0.7402999997138977,simple
106,25_09_10_cell2_3_E_A,shaft,5,338,18,180.0,1.2827999591827393,0.5536999702453613,0.7595000267028809,simple
107,25_09_10_cell2_3_E_A,shaft,5,338,19,190.0,1.0424000024795532,0.313400000333786,0.42980000376701355,simple
108,25_09_10_cell2_3_E_A,shaft,5,338,20,200.0,1.0348999500274658,0.3059000074863434,0.4196000099182129,simple
109,25_09_10_cell2_3_E_A,shaft,5,338,22,210.0,1.045799970626831,0.31679999828338623,0.4345000088214874,simple
110,25_09_10_cell2_3_E_A,shaft,6,355,0,0.0,0.48539999127388,-0.026000000536441803,-0.05090000107884407,simple
111,25_09_10_cell2_3_E_A,shaft,6,355,1,10.0,0.4878999888896942,-0.023499999195337296,-0.04600000008940697,simple
112,25_09_10_cell2_3_E_A,shaft,6,355,2,20.0,0.5569999814033508,0.045499999076128006,0.08900000154972076,simple
113,25_09_10_cell2_3_E_A,shaft,6,355,3,30.0,0.515500009059906,0.004100000020116568,0.007899999618530273,simple
114,25_09_10_cell2_3_E_A,shaft,6,355,4,40.0,0.6237000226974487,0.11219999939203262,0.21940000355243683,simple
115,25_09_10_cell2_3_E_A,shaft,6,355,5,50.0,0.699400007724762,0.18790000677108765,0.36739999055862427,simple
116,25_09_10_cell2_3_E_A,shaft,6,355,6,60.0,0.7928000092506409,0.28139999508857727,0.5501000285148621,simple
117,25_09_10_cell2_3_E_A,shaft,6,355,7,70.0,0.8521000146865845,0.34060001373291016,0.6658999919891357,simple
118,25_09_10_cell2_3_E_A,shaft,6,355,8,80.0,0.9700999855995178,0.4586000144481659,0.8966000080108643,simple
119,25_09_10_cell2_3_E_A,shaft,6,355,9,90.0,0.9659000039100647,0.4544000029563904,0.8884999752044678,simple
120,25_09_10_cell2_3_E_A,shaft,6,355,10,100.0,1.0341999530792236,0.5227000117301941,1.0219999551773071,simple
121,25_09_10_cell2_3_E_A,shaft,6,355,11,110.0,0.7542999982833862,0.24279999732971191,0.4747999906539917,simple
122,25_09_10_cell2_3_E_A,shaft,6,355,12,120.0,0.8443999886512756,0.3328999876976013,0.6510000228881836,simple
123,25_09_10_cell2_3_E_A,shaft,6,355,13,130.0,0.7904000282287598,0.27900001406669617,0.5454999804496765,simple
124,25_09_10_cell2_3_E_A,shaft,6,355,14,140.0,0.8788999915122986,0.3675000071525574,0.718500018119812,simple
125,25_09_10_cell2_3_E_A,shaft,6,355,15,150.0,0.7634000182151794,0.25200000405311584,0.4927000105381012,simple
126,25_09_10_cell2_3_E_A,shaft,6,355,16,160.0,0.8968999981880188,0.3855000138282776,0.7537000179290771,simple
127,25_09_10_cell2_3_E_A,shaft,6,355,17,170.0,0.9638000130653381,0.4523000121116638,0.8842999935150146,simple
128,25_09_10_cell2_3_E_A,shaft,6,355,18,180.0,0.9531000256538391,0.4417000114917755,0.8634999990463257,simple
129,25_09_10_cell2_3_E_A,shaft,6,355,19,190.0,0.8694000244140625,0.3578999936580658,0.6998000144958496,simple
130,25_09_10_cell2_3_E_A,shaft,6,355,20,200.0,0.8269000053405762,0.3154999911785126,0.6168000102043152,simple
131,25_09_10_cell2_3_E_A,shaft,6,355,22,210.0,0.722599983215332,0.2110999971628189,0.41269999742507935,simple
132,25_09_10_cell2_3_E_A,shaft,7,339,0,0.0,0.7207000255584717,-0.09860000014305115,-0.12039999663829803,simple
133,25_09_10_cell2_3_E_A,shaft,7,339,1,10.0,0.689300000667572,-0.12999999523162842,-0.15870000422000885,simple
134,25_09_10_cell2_3_E_A,shaft,7,339,2,20.0,0.9621999859809875,0.1428000032901764,0.17430000007152557,simple
135,25_09_10_cell2_3_E_A,shaft,7,339,3,30.0,0.9053000211715698,0.08590000122785568,0.10480000078678131,simple
136,25_09_10_cell2_3_E_A,shaft,7,339,4,40.0,0.8379999995231628,0.018699999898672104,0.02280000038444996,simple
137,25_09_10_cell2_3_E_A,shaft,7,339,5,50.0,0.7700999975204468,-0.04919999837875366,-0.060100000351667404,simple
138,25_09_10_cell2_3_E_A,shaft,7,339,6,60.0,0.7574999928474426,-0.061799999326467514,-0.0754999965429306,simple
139,25_09_10_cell2_3_E_A,shaft,7,339,7,70.0,0.9136000275611877,0.09430000185966492,0.11500000208616257,simple
140,25_09_10_cell2_3_E_A,shaft,7,339,8,80.0,0.6514000296592712,-0.1679999977350235,-0.20499999821186066,simple
141,25_09_10_cell2_3_E_A,shaft,7,339,9,90.0,0.631600022315979,-0.18780000507831573,-0.22920000553131104,simple
142,25_09_10_cell2_3_E_A,shaft,7,339,10,100.0,0.5774999856948853,-0.2418999969959259,-0.295199990272522,simple
143,25_09_10_cell2_3_E_A,shaft,7,339,11,110.0,0.6090999841690063,-0.2101999968290329,-0.2565999925136566,simple
144,25_09_10_cell2_3_E_A,shaft,7,339,12,120.0,0.5357999801635742,-0.28360000252723694,-0.34610000252723694,simple
145,25_09_10_cell2_3_E_A,shaft,7,339,13,130.0,0.4945000112056732,-0.3248000144958496,-0.39649999141693115,simple
146,25_09_10_cell2_3_E_A,shaft,7,339,14,140.0,0.5210999846458435,-0.29829999804496765,-0.36410000920295715,simple
147,25_09_10_cell2_3_E_A,shaft,7,339,15,150.0,0.4810999929904938,-0.33820000290870667,-0.41280001401901245,simple
148,25_09_10_cell2_3_E_A,shaft,7,339,16,160.0,0.5741000175476074,-0.24529999494552612,-0.2992999851703644,simple
149,25_09_10_cell2_3_E_A,shaft,7,339,17,170.0,0.5530999898910522,-0.2662999927997589,-0.32499998807907104,simple
150,25_09_10_cell2_3_E_A,shaft,7,339,18,180.0,0.4909000098705292,-0.32839998602867126,-0.4007999897003174,simple
151,25_09_10_cell2_3_E_A,shaft,7,339,19,190.0,0.4828000068664551,-0.33660000562667847,-0.4108000099658966,simple
152,25_09_10_cell2_3_E_A,shaft,7,339,20,200.0,0.48579999804496765,-0.3334999978542328,-0.40709999203681946,simple
153,25_09_10_cell2_3_E_A,shaft,7,339,22,210.0,0.4537999927997589,-0.36550000309944153,-0.44609999656677246,simple
154,25_09_10_cell2_3_E_A,shaft,8,355,0,0.0,0.32179999351501465,-0.04450000077486038,-0.12160000205039978,simple
155,25_09_10_cell2_3_E_A,shaft,8,355,1,10.0,0.36039999127388,-0.005900000222027302,-0.016200000420212746,simple
156,25_09_10_cell2_3_E_A,shaft,8,355,2,20.0,0.39959999918937683,0.0333000011742115,0.09080000221729279,simple
157,25_09_10_cell2_3_E_A,shaft,8,355,3,30.0,0.38359999656677246,0.01720000058412552,0.04699999839067459,simple
158,25_09_10_cell2_3_E_A,shaft,8,355,4,40.0,0.44449999928474426,0.07810000330209732,0.21330000460147858,simple
159,25_09_10_cell2_3_E_A,shaft,8,355,5,50.0,0.4449999928474426,0.07859999686479568,0.21459999680519104,simple
160,25_09_10_cell2_3_E_A,shaft,8,355,6,60.0,0.43619999289512634,0.0697999969124794,0.19059999287128448,simple
161,25_09_10_cell2_3_E_A,shaft,8,355,7,70.0,0.4009999930858612,0.034699998795986176,0.09459999948740005,simple
162,25_09_10_cell2_3_E_A,shaft,8,355,8,80.0,0.37290000915527344,0.006599999964237213,0.017999999225139618,simple
163,25_09_10_cell2_3_E_A,shaft,8,355,9,90.0,0.3490999937057495,-0.01720000058412552,-0.04699999839067459,simple
164,25_09_10_cell2_3_E_A,shaft,8,355,10,100.0,0.36730000376701355,0.0010000000474974513,0.0027000000700354576,simple
165,25_09_10_cell2_3_E_A,shaft,8,355,11,110.0,0.3084999918937683,-0.05790000036358833,-0.15800000727176666,simple
166,25_09_10_cell2_3_E_A,shaft,8,355,12,120.0,0.3357999920845032,-0.03060000017285347,-0.08340000361204147,simple
167,25_09_10_cell2_3_E_A,shaft,8,355,13,130.0,0.2838999927043915,-0.08250000327825546,-0.22509999573230743,simple
168,25_09_10_cell2_3_E_A,shaft,8,355,14,140.0,0.2363000065088272,-0.13009999692440033,-0.35510000586509705,simple
169,25_09_10_cell2_3_E_A,shaft,8,355,15,150.0,0.29280000925064087,-0.07360000163316727,-0.20090000331401825,simple
170,25_09_10_cell2_3_E_A,shaft,8,355,16,160.0,0.287200003862381,-0.07909999787807465,-0.2159000039100647,simple
171,25_09_10_cell2_3_E_A,shaft,8,355,17,170.0,0.2387000024318695,-0.12759999930858612,-0.3483999967575073,simple
172,25_09_10_cell2_3_E_A,shaft,8,355,18,180.0,0.28619998693466187,-0.08009999990463257,-0.21870000660419464,simple
173,25_09_10_cell2_3_E_A,shaft,8,355,19,190.0,0.366100013256073,-0.0003000000142492354,-0.0007999999797903001,simple
174,25_09_10_cell2_3_E_A,shaft,8,355,20,200.0,0.299699991941452,-0.066600002348423,-0.1818999946117401,simple
175,25_09_10_cell2_3_E_A,shaft,8,355,22,210.0,0.3151000142097473,-0.05119999870657921,-0.13979999721050262,simple
176,25_09_10_cell2_3_E_A,shaft,9,323,0,0.0,0.7096999883651733,-0.03060000017285347,-0.0414000004529953,simple
177,25_09_10_cell2_3_E_A,shaft,9,323,1,10.0,0.7487999796867371,0.008500000461935997,0.01140000019222498,simple
178,25_09_10_cell2_3_E_A,shaft,9,323,2,20.0,0.8219000101089478,0.08160000294446945,0.11020000278949738,simple
179,25_09_10_cell2_3_E_A,shaft,9,323,3,30.0,0.6809999942779541,-0.05939999967813492,-0.08020000159740448,simple
180,25_09_10_cell2_3_E_A,shaft,9,323,4,40.0,0.761900007724762,0.0215000007301569,0.029100000858306885,simple
181,25_09_10_cell2_3_E_A,shaft,9,323,5,50.0,0.6917999982833862,-0.04859999939799309,-0.06560000032186508,simple
182,25_09_10_cell2_3_E_A,shaft,9,323,6,60.0,0.8066999912261963,0.06639999896287918,0.08959999680519104,simple
183,25_09_10_cell2_3_E_A,shaft,9,323,7,70.0,0.9769999980926514,0.23659999668598175,0.319599986076355,simple
184,25_09_10_cell2_3_E_A,shaft,9,323,8,80.0,0.9639999866485596,0.22370000183582306,0.3021000027656555,simple
185,25_09_10_cell2_3_E_A,shaft,9,323,9,90.0,0.9064000248908997,0.16599999368190765,0.22429999709129333,simple
186,25_09_10_cell2_3_E_A,shaft,9,323,10,100.0,1.013700008392334,0.2732999920845032,0.3691999912261963,simple
187,25_09_10_cell2_3_E_A,shaft,9,323,11,110.0,1.0391000509262085,0.2987000048160553,0.4034999907016754,simple
188,25_09_10_cell2_3_E_A,shaft,9,323,12,120.0,0.7347000241279602,-0.00570000009611249,-0.007600000128149986,simple
189,25_09_10_cell2_3_E_A,shaft,9,323,13,130.0,0.8478999733924866,0.10750000178813934,0.1451999992132187,simple
190,25_09_10_cell2_3_E_A,shaft,9,323,14,140.0,0.9642999768257141,0.22390000522136688,0.30239999294281006,simple
191,25_09_10_cell2_3_E_A,shaft,9,323,15,150.0,0.7364000082015991,-0.0038999998942017555,-0.0052999998442828655,simple
192,25_09_10_cell2_3_E_A,shaft,9,323,16,160.0,0.9305999875068665,0.19020000100135803,0.25690001249313354,simple
193,25_09_10_cell2_3_E_A,shaft,9,323,17,170.0,0.8068000078201294,0.06650000065565109,0.08980000019073486,simple
194,25_09_10_cell2_3_E_A,shaft,9,323,18,180.0,0.6040999889373779,-0.1362999975681305,-0.18400000035762787,simple
195,25_09_10_cell2_3_E_A,shaft,9,323,19,190.0,0.5989999771118164,-0.14139999449253082,-0.19089999794960022,simple
196,25_09_10_cell2_3_E_A,shaft,9,323,20,200.0,0.670799970626831,-0.06960000097751617,-0.09399999678134918,simple
197,25_09_10_cell2_3_E_A,shaft,9,323,22,210.0,0.6129999756813049,-0.1273999959230423,-0.1720999926328659,simple
198,25_09_10_cell2_3_E_A,shaft,10,340,0,0.0,0.5630999803543091,0.03139999881386757,0.05909999832510948,simple
199,25_09_10_cell2_3_E_A,shaft,10,340,1,10.0,0.4749999940395355,-0.056699998676776886,-0.10660000145435333,simple
200,25_09_10_cell2_3_E_A,shaft,10,340,2,20.0,0.535099983215332,0.0034000000450760126,0.006300000008195639,simple
201,25_09_10_cell2_3_E_A,shaft,10,340,3,30.0,0.553600013256073,0.021900000050663948,0.041200000792741776,simple
202,25_09_10_cell2_3_E_A,shaft,10,340,4,40.0,0.5134000182151794,-0.018300000578165054,-0.03449999913573265,simple
203,25_09_10_cell2_3_E_A,shaft,10,340,5,50.0,0.48089998960494995,-0.05079999938607216,-0.09549999982118607,simple
204,25_09_10_cell2_3_E_A,shaft,10,340,6,60.0,0.49619999527931213,-0.03550000116229057,-0.06679999828338623,simple
205,25_09_10_cell2_3_E_A,shaft,10,340,7,70.0,0.4471000134944916,-0.08460000157356262,-0.1590999960899353,simple
206,25_09_10_cell2_3_E_A,shaft,10,340,8,80.0,0.46230000257492065,-0.06939999759197235,-0.13050000369548798,simple
207,25_09_10_cell2_3_E_A,shaft,10,340,9,90.0,0.4503999948501587,-0.08129999786615372,-0.15279999375343323,simple
208,25_09_10_cell2_3_E_A,shaft,10,340,10,100.0,0.37529999017715454,-0.15639999508857727,-0.29409998655319214,simple
209,25_09_10_cell2_3_E_A,shaft,10,340,11,110.0,0.35100001096725464,-0.18070000410079956,-0.33980000019073486,simple
210,25_09_10_cell2_3_E_A,shaft,10,340,12,120.0,0.4056999981403351,-0.12600000202655792,-0.2371000051498413,simple
211,25_09_10_cell2_3_E_A,shaft,10,340,13,130.0,0.3898000121116638,-0.14190000295639038,-0.2667999863624573,simple
212,25_09_10_cell2_3_E_A,shaft,10,340,14,140.0,0.34790000319480896,-0.18379999697208405,-0.3456999957561493,simple
213,25_09_10_cell2_3_E_A,shaft,10,340,15,150.0,0.3499999940395355,-0.18170000612735748,-0.3418000042438507,simple
214,25_09_10_cell2_3_E_A,shaft,10,340,16,160.0,0.36890000104904175,-0.16279999911785126,-0.30630001425743103,simple
215,25_09_10_cell2_3_E_A,shaft,10,340,17,170.0,0.38019999861717224,-0.15150000154972076,-0.2849000096321106,simple
216,25_09_10_cell2_3_E_A,shaft,10,340,18,180.0,0.36880001425743103,-0.16290000081062317,-0.30630001425743103,simple
217,25_09_10_cell2_3_E_A,shaft,10,340,19,190.0,0.3587000072002411,-0.17299999296665192,-0.325300008058548,simple
218,25_09_10_cell2_3_E_A,shaft,10,340,20,200.0,0.3767000138759613,-0.1550000011920929,-0.29159998893737793,simple
219,25_09_10_cell2_3_E_A,shaft,10,340,22,210.0,0.3813999891281128,-0.15039999783039093,-0.28279998898506165,simple
220,25_09_10_cell2_3_E_A,shaft,11,345,0,0.0,0.6590999960899353,0.007699999958276749,0.011900000274181366,simple
221,25_09_10_cell2_3_E_A,shaft,11,345,1,10.0,0.6444000005722046,-0.006899999920278788,-0.010599999688565731,simple
