,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
49,25_09_10_cell2_3_ch1,psd,3,344,5,50.0,24.164600372314453,-1.4493999481201172,-0.05660000070929527,simple
50,25_09_10_cell2_3_ch1,psd,3,344,6,60.0,24.075899124145508,-1.5379999876022339,-0.05999999865889549,simple
51,25_09_10_cell2_3_ch1,psd,3,344,7,70.0,22.784799575805664,-2.8290998935699463,-0.11050000041723251,simple
52,25_09_10_cell2_3_ch1,psd,3,344,8,80.0,22.49370002746582,-3.120300054550171,-0.121799997985363,simple
53,25_09_10_cell2_3_ch1,psd,3,344,9,90.0,22.62030029296875,-2.9937000274658203,-0.1168999969959259,simple
54,25_09_10_cell2_3_ch1,psd,3,344,10,100.0,22.025299072265625,-3.588599920272827,-0.14010000228881836,simple
55,25_09_10_cell2_3_ch1,psd,3,344,11,110.0,22.26580047607422,-3.348099946975708,-0.1307000070810318,simple
56,25_09_10_cell2_3_ch1,psd,3,344,12,120.0,21.822799682617188,-3.791100025177002,-0.14800000190734863,simple
57,25_09_10_cell2_3_ch1,psd,3,344,13,130.0,20.810100555419922,-4.803800106048584,-0.1875,simple
58,25_09_10_cell2_3_ch1,psd,3,344,14,140.0,20.961999893188477,-4.651899814605713,-0.18160000443458557,simple
59,25_09_10_cell2_3_ch1,psd,3,344,15,150.0,20.215200424194336,-5.39870023727417,-0.21080000698566437,simple
60,25_09_10_cell2_3_ch1,psd,3,344,16,160.0,19.468399047851562,-6.145599842071533,-0.23989999294281006,simple
61,25_09_10_cell2_3_ch1,psd,3,344,17,170.0,19.455699920654297,-6.158199787139893,-0.24040000140666962,simple
62,25_09_10_cell2_3_ch1,psd,3,344,18,180.0,18.60759925842285,-7.00629997253418,-0.273499995470047,simple
63,25_09_10_cell2_3_ch1,psd,3,344,19,190.0,18.189899444580078,-7.424099922180176,-0.2897999882698059,simple
64,25_09_10_cell2_3_ch1,psd,3,344,20,200.0,18.417699813842773,-7.196199893951416,-0.2809000015258789,simple
65,25_09_10_cell2_3_ch1,psd,3,344,22,210.0,17.797500610351562,-7.816500186920166,-0.3052000105381012,simple
66,25_09_10_cell2_3_ch1,psd,4,344,0,0.0,31.968799591064453,0.6380000114440918,0.020400000736117363,simple
67,25_09_10_cell2_3_ch1,psd,4,344,1,10.0,30.41670036315918,-0.9140999913215637,-0.029200000688433647,simple
68,25_09_10_cell2_3_ch1,psd,4,344,2,20.0,31.510400772094727,0.17970000207424164,0.00570000009611249,simple
69,25_09_10_cell2_3_ch1,psd,4,344,3,30.0,31.427099227905273,0.09640000015497208,0.003100000089034438,simple
70,25_09_10_cell2_3_ch1,psd,4,344,4,40.0,30.114599227905273,-1.2160999774932861,-0.03880000114440918,simple
71,25_09_10_cell2_3_ch1,psd,4,344,5,50.0,30.635400772094727,-0.6952999830245972,-0.022199999541044235,simple
72,25_09_10_cell2_3_ch1,psd,4,344,6,60.0,28.79170036315918,-2.539099931716919,-0.08100000023841858,simple
73,25_09_10_cell2_3_ch1,psd,4,344,7,70.0,28.97920036315918,-2.351599931716919,-0.07509999722242355,simple
74,25_09_10_cell2_3_ch1,psd,4,344,8,80.0,27.5,-3.830699920654297,-0.12229999899864197,simple
75,25_09_10_cell2_3_ch1,psd,4,344,9,90.0,26.947900772094727,-4.382800102233887,-0.13989999890327454,simple
76,25_09_10_cell2_3_ch1,psd,4,344,10,100.0,26.375,-4.955699920654297,-0.1581999957561493,simple
77,25_09_10_cell2_3_ch1,psd,4,344,11,110.0,27.302099227905273,-4.028600215911865,-0.12860000133514404,simple
78,25_09_10_cell2_3_ch1,psd,4,344,12,120.0,27.47920036315918,-3.851599931716919,-0.12290000170469284,simple
79,25_09_10_cell2_3_ch1,psd,4,344,13,130.0,27.510400772094727,-3.8203001022338867,-0.12189999967813492,simple
80,25_09_10_cell2_3_ch1,psd,4,344,14,140.0,26.58329963684082,-4.747399806976318,-0.15150000154972076,simple
81,25_09_10_cell2_3_ch1,psd,4,344,15,150.0,25.864599227905273,-5.466100215911865,-0.1745000034570694,simple
82,25_09_10_cell2_3_ch1,psd,4,344,16,160.0,26.33329963684082,-4.997399806976318,-0.15950000286102295,simple
83,25_09_10_cell2_3_ch1,psd,4,344,17,170.0,25.54170036315918,-5.789100170135498,-0.18479999899864197,simple
84,25_09_10_cell2_3_ch1,psd,4,344,18,180.0,25.406200408935547,-5.924499988555908,-0.1890999972820282,simple
85,25_09_10_cell2_3_ch1,psd,4,344,19,190.0,24.177099227905273,-7.153600215911865,-0.22830000519752502,simple
86,25_09_10_cell2_3_ch1,psd,4,344,20,200.0,24.927099227905273,-6.403600215911865,-0.20440000295639038,simple
87,25_09_10_cell2_3_ch1,psd,4,344,22,210.0,23.52079963684082,-7.809899806976318,-0.2493000030517578,simple
88,25_09_10_cell2_3_ch1,psd,5,278,0,0.0,26.8966007232666,0.9884999990463257,0.03819999843835831,simple
89,25_09_10_cell2_3_ch1,psd,5,278,1,10.0,26.793100357055664,0.8851000070571899,0.03420000150799751,simple
90,25_09_10_cell2_3_ch1,psd,5,278,2,20.0,25.023000717163086,-0.8851000070571899,-0.03420000150799751,simple
91,25_09_10_cell2_3_ch1,psd,5,278,3,30.0,24.91950035095215,-0.9884999990463257,-0.03819999843835831,simple
92,25_09_10_cell2_3_ch1,psd,5,278,4,40.0,23.0,-2.9079999923706055,-0.11219999939203262,simple
93,25_09_10_cell2_3_ch1,psd,5,278,5,50.0,21.402299880981445,-4.50570011138916,-0.17389999330043793,simple
94,25_09_10_cell2_3_ch1,psd,5,278,6,60.0,20.37929916381836,-5.52869987487793,-0.2134000062942505,simple
95,25_09_10_cell2_3_ch1,psd,5,278,7,70.0,20.75860023498535,-5.149400234222412,-0.1987999975681305,simple
96,25_09_10_cell2_3_ch1,psd,5,278,8,80.0,20.586200714111328,-5.321800231933594,-0.2054000049829483,simple
97,25_09_10_cell2_3_ch1,psd,5,278,9,90.0,20.689699172973633,-5.218400001525879,-0.2013999968767166,simple
98,25_09_10_cell2_3_ch1,psd,5,278,10,100.0,19.930999755859375,-5.9770002365112305,-0.23070000112056732,simple
99,25_09_10_cell2_3_ch1,psd,5,278,11,110.0,20.586200714111328,-5.321800231933594,-0.2054000049829483,simple
100,25_09_10_cell2_3_ch1,psd,5,278,12,120.0,19.551700592041016,-6.356299877166748,-0.24529999494552612,simple
101,25_09_10_cell2_3_ch1,psd,5,278,13,130.0,19.436800003051758,-6.47130012512207,-0.24979999661445618,simple
102,25_09_10_cell2_3_ch1,psd,5,278,14,140.0,19.04599952697754,-6.862100124359131,-0.26489999890327454,simple
103,25_09_10_cell2_3_ch1,psd,5,278,15,150.0,19.24139976501465,-6.6666998863220215,-0.2572999894618988,simple
104,25_09_10_cell2_3_ch1,psd,5,278,16,160.0,20.011499404907227,-5.896599769592285,-0.22759999334812164,simple
105,25_09_10_cell2_3_ch1,psd,5,278,17,170.0,18.689699172973633,-7.218400001525879,-0.2786000072956085,simple
106,25_09_10_cell2_3_ch1,psd,5,278,18,180.0,17.206899642944336,-8.701199531555176,-0.3357999920845032,simple
107,25_09_10_cell2_3_ch1,psd,5,278,19,190.0,18.0575008392334,-7.850599765777588,-0.30300000309944153,simple
108,25_09_10_cell2_3_ch1,psd,5,278,20,200.0,18.66670036315918,-7.241399765014648,-0.27950000762939453,simple
109,25_09_10_cell2_3_ch1,psd,5,278,22,210.0,18.586200714111328,-7.321800231933594,-0.2825999855995178,simple
110,25_09_10_cell2_3_ch1,psd,6,97,0,0.0,18.5757999420166,0.4544999897480011,0.025100000202655792,simple
111,25_09_10_cell2_3_ch1,psd,6,97,1,10.0,17.848499298095703,-0.2727000117301941,-0.01510000042617321,simple
112,25_09_10_cell2_3_ch1,psd,6,97,2,20.0,18.4242000579834,0.30300000309944153,0.016699999570846558,simple
113,25_09_10_cell2_3_ch1,psd,6,97,3,30.0,17.63640022277832,-0.4848000109195709,-0.026799999177455902,simple
114,25_09_10_cell2_3_ch1,psd,6,97,4,40.0,16.36359977722168,-1.757599949836731,-0.09700000286102295,simple
115,25_09_10_cell2_3_ch1,psd,6,97,5,50.0,17.818199157714844,-0.30300000309944153,-0.016699999570846558,simple
116,25_09_10_cell2_3_ch1,psd,6,97,6,60.0,16.151500701904297,-1.9696999788284302,-0.10869999974966049,simple
117,25_09_10_cell2_3_ch1,psd,6,97,7,70.0,16.69700050354004,-1.4242000579833984,-0.07859999686479568,simple
118,25_09_10_cell2_3_ch1,psd,6,97,8,80.0,16.515199661254883,-1.6060999631881714,-0.08860000222921371,simple
119,25_09_10_cell2_3_ch1,psd,6,97,9,90.0,16.242399215698242,-1.8788000345230103,-0.10369999706745148,simple
120,25_09_10_cell2_3_ch1,psd,6,97,10,100.0,15.18179988861084,-2.9393999576568604,-0.16220000386238098,simple
121,25_09_10_cell2_3_ch1,psd,6,97,11,110.0,16.151500701904297,-1.9696999788284302,-0.10869999974966049,simple
122,25_09_10_cell2_3_ch1,psd,6,97,12,120.0,15.515199661254883,-2.606100082397461,-0.14380000531673431,simple
123,25_09_10_cell2_3_ch1,psd,6,97,13,130.0,16.454500198364258,-1.666700005531311,-0.09200000017881393,simple
124,25_09_10_cell2_3_ch1,psd,6,97,14,140.0,14.63640022277832,-3.484800100326538,-0.1923000067472458,simple
125,25_09_10_cell2_3_ch1,psd,6,97,15,150.0,14.63640022277832,-3.484800100326538,-0.1923000067472458,simple
126,25_09_10_cell2_3_ch1,psd,6,97,16,160.0,14.303000450134277,-3.81820011138916,-0.21070000529289246,simple
127,25_09_10_cell2_3_ch1,psd,6,97,17,170.0,14.575799942016602,-3.5455000400543213,-0.195700004696846,simple
128,25_09_10_cell2_3_ch1,psd,6,97,18,180.0,14.2121000289917,-3.90910005569458,-0.21570000052452087,simple
129,25_09_10_cell2_3_ch1,psd,6,97,19,190.0,13.424200057983398,-4.697000026702881,-0.25920000672340393,simple
130,25_09_10_cell2_3_ch1,psd,6,97,20,200.0,13.393899917602539,-4.72730016708374,-0.26089999079704285,simple
131,25_09_10_cell2_3_ch1,psd,6,97,22,210.0,13.606100082397461,-4.515200138092041,-0.2492000013589859,simple
132,25_09_10_cell2_3_ch1,psd,7,84,0,0.0,18.97439956665039,1.5577000379562378,0.08940000087022781,simple
133,25_09_10_cell2_3_ch1,psd,7,84,1,10.0,18.69230079650879,1.2755999565124512,0.07320000231266022,simple
134,25_09_10_cell2_3_ch1,psd,7,84,2,20.0,16.43589973449707,-0.9807999730110168,-0.056299999356269836,simple
135,25_09_10_cell2_3_ch1,psd,7,84,3,30.0,15.56410026550293,-1.8525999784469604,-0.10639999806880951,simple
136,25_09_10_cell2_3_ch1,psd,7,84,4,40.0,15.53849983215332,-1.8782000541687012,-0.10779999941587448,simple
137,25_09_10_cell2_3_ch1,psd,7,84,5,50.0,15.076899528503418,-2.3396999835968018,-0.13429999351501465,simple
138,25_09_10_cell2_3_ch1,psd,7,84,6,60.0,16.79490089416504,-0.6218000054359436,-0.0357000008225441,simple
139,25_09_10_cell2_3_ch1,psd,7,84,7,70.0,17.641000747680664,0.22439999878406525,0.012900000438094139,simple
140,25_09_10_cell2_3_ch1,psd,7,84,8,80.0,15.948699951171875,-1.467900037765503,-0.08429999649524689,simple
141,25_09_10_cell2_3_ch1,psd,7,84,9,90.0,16.02560043334961,-1.3910000324249268,-0.07989999651908875,simple
142,25_09_10_cell2_3_ch1,psd,7,84,10,100.0,14.051300048828125,-3.3654000759124756,-0.1932000070810318,simple
143,25_09_10_cell2_3_ch1,psd,7,84,11,110.0,11.33329963684082,-6.0833001136779785,-0.34929999709129333,simple
144,25_09_10_cell2_3_ch1,psd,7,84,12,120.0,11.56410026550293,-5.85260009765625,-0.335999995470047,simple
145,25_09_10_cell2_3_ch1,psd,7,84,13,130.0,11.179499626159668,-6.237199783325195,-0.3580999970436096,simple
146,25_09_10_cell2_3_ch1,psd,7,84,14,140.0,11.410300254821777,-6.006400108337402,-0.3449000120162964,simple
147,25_09_10_cell2_3_ch1,psd,7,84,15,150.0,11.46150016784668,-5.955100059509277,-0.3418999910354614,simple
148,25_09_10_cell2_3_ch1,psd,7,84,16,160.0,10.923100471496582,-6.493599891662598,-0.37279999256134033,simple
149,25_09_10_cell2_3_ch1,psd,7,84,17,170.0,10.640999794006348,-6.775599956512451,-0.3889999985694885,simple
150,25_09_10_cell2_3_ch1,psd,7,84,18,180.0,9.820500373840332,-7.596199989318848,-0.4361000061035156,simple
151,25_09_10_cell2_3_ch1,psd,7,84,19,190.0,10.359000205993652,-7.057700157165527,-0.4052000045776367,simple
152,25_09_10_cell2_3_ch1,psd,7,84,20,200.0,11.46150016784668,-5.955100059509277,-0.3418999910354614,simple
153,25_09_10_cell2_3_ch1,psd,7,84,22,210.0,10.871800422668457,-6.544899940490723,-0.3758000135421753,simple
154,25_09_10_cell2_3_ch1,psd,8,48,0,0.0,18.677400588989258,1.1734000444412231,0.06700000166893005,simple
155,25_09_10_cell2_3_ch1,psd,8,48,1,10.0,16.741899490356445,-0.7620999813079834,-0.04349999874830246,simple
156,25_09_10_cell2_3_ch1,psd,8,48,2,20.0,17.54840087890625,0.04439999908208847,0.0024999999441206455,simple
157,25_09_10_cell2_3_ch1,psd,8,48,3,30.0,17.04840087890625,-0.45559999346733093,-0.026000000536441803,simple
158,25_09_10_cell2_3_ch1,psd,8,48,4,40.0,16.41939926147461,-1.0846999883651733,-0.06199999898672104,simple
159,25_09_10_cell2_3_ch1,psd,8,48,5,50.0,16.41939926147461,-1.0846999883651733,-0.06199999898672104,simple
160,25_09_10_cell2_3_ch1,psd,8,48,6,60.0,16.274200439453125,-1.2297999858856201,-0.07029999792575836,simple
161,25_09_10_cell2_3_ch1,psd,8,48,7,70.0,15.806500434875488,-1.69760000705719,-0.09700000286102295,simple
162,25_09_10_cell2_3_ch1,psd,8,48,8,80.0,14.564499855041504,-2.939500093460083,-0.1678999960422516,simple
163,25_09_10_cell2_3_ch1,psd,8,48,9,90.0,14.967700004577637,-2.53629994392395,-0.14489999413490295,simple
164,25_09_10_cell2_3_ch1,psd,8,48,10,100.0,14.661299705505371,-2.8427000045776367,-0.1624000072479248,simple
165,25_09_10_cell2_3_ch1,psd,8,48,11,110.0,14.161299705505371,-3.3427000045776367,-0.19099999964237213,simple
166,25_09_10_cell2_3_ch1,psd,8,48,12,120.0,13.387100219726562,-4.1168999671936035,-0.23520000278949738,simple
167,25_09_10_cell2_3_ch1,psd,8,48,13,130.0,13.371000289916992,-4.1331000328063965,-0.2361000031232834,simple
168,25_09_10_cell2_3_ch1,psd,8,48,14,140.0,12.548399925231934,-4.955599784851074,-0.2831000089645386,simple
169,25_09_10_cell2_3_ch1,psd,8,48,15,150.0,12.080599784851074,-5.423399925231934,-0.30979999899864197,simple
170,25_09_10_cell2_3_ch1,psd,8,48,16,160.0,12.048399925231934,-5.455599784851074,-0.3116999864578247,simple
171,25_09_10_cell2_3_ch1,psd,8,48,17,170.0,11.758099555969238,-5.745999813079834,-0.32829999923706055,simple
172,25_09_10_cell2_3_ch1,psd,8,48,18,180.0,11.774200439453125,-5.729800224304199,-0.3273000121116638,simple
173,25_09_10_cell2_3_ch1,psd,8,48,19,190.0,11.596799850463867,-5.907299995422363,-0.3375000059604645,simple
174,25_09_10_cell2_3_ch1,psd,8,48,20,200.0,10.741900444030762,-6.7621002197265625,-0.3862999975681305,simple
175,25_09_10_cell2_3_ch1,psd,8,48,22,210.0,10.725799560546875,-6.778200149536133,-0.3871999979019165,simple
176,25_09_10_cell2_3_ch1,psd,9,56,0,0.0,20.177400588989258,0.6572999954223633,0.03370000049471855,simple
177,25_09_10_cell2_3_ch1,psd,9,56,1,10.0,19.128999710083008,-0.3910999894142151,-0.019999999552965164,simple
178,25_09_10_cell2_3_ch1,psd,9,56,2,20.0,19.43549919128418,-0.08470000326633453,-0.00430000014603138,simple
179,25_09_10_cell2_3_ch1,psd,9,56,3,30.0,19.338699340820312,-0.18150000274181366,-0.00930000003427267,simple
180,25_09_10_cell2_3_ch1,psd,9,56,4,40.0,18.903200149536133,-0.6169000267982483,-0.031599998474121094,simple
181,25_09_10_cell2_3_ch1,psd,9,56,5,50.0,17.725799560546875,-1.7943999767303467,-0.09189999848604202,simple
182,25_09_10_cell2_3_ch1,psd,9,56,6,60.0,18.758100509643555,-0.7620999813079834,-0.039000000804662704,simple
183,25_09_10_cell2_3_ch1,psd,9,56,7,70.0,17.322599411010742,-2.1975998878479004,-0.11259999871253967,simple
184,25_09_10_cell2_3_ch1,psd,9,56,8,80.0,17.274200439453125,-2.246000051498413,-0.11509999632835388,simple
185,25_09_10_cell2_3_ch1,psd,9,56,9,90.0,17.95159912109375,-1.56850004196167,-0.0803999975323677,simple
186,25_09_10_cell2_3_ch1,psd,9,56,10,100.0,17.693500518798828,-1.8265999555587769,-0.09359999746084213,simple
187,25_09_10_cell2_3_ch1,psd,9,56,11,110.0,18.54840087890625,-0.9718000292778015,-0.049800001084804535,simple
188,25_09_10_cell2_3_ch1,psd,9,56,12,120.0,16.612899780273438,-2.9072999954223633,-0.14890000224113464,simple
189,25_09_10_cell2_3_ch1,psd,9,56,13,130.0,15.838700294494629,-3.68149995803833,-0.18860000371932983,simple
190,25_09_10_cell2_3_ch1,psd,9,56,14,140.0,15.419400215148926,-4.100800037384033,-0.210099995136261,simple
191,25_09_10_cell2_3_ch1,psd,9,56,15,150.0,14.822600364685059,-4.6975998878479,-0.24070000648498535,simple
192,25_09_10_cell2_3_ch1,psd,9,56,16,160.0,14.5,-5.020199775695801,-0.2572000026702881,simple
193,25_09_10_cell2_3_ch1,psd,9,56,17,170.0,14.3548002243042,-5.165299892425537,-0.26460000872612,simple
194,25_09_10_cell2_3_ch1,psd,9,56,18,180.0,13.725799560546875,-5.794400215148926,-0.29679998755455017,simple
195,25_09_10_cell2_3_ch1,psd,9,56,19,190.0,14.048399925231934,-5.471799850463867,-0.28029999136924744,simple
196,25_09_10_cell2_3_ch1,psd,9,56,20,200.0,14.306500434875488,-5.213699817657471,-0.2671000063419342,simple
197,25_09_10_cell2_3_ch1,psd,9,56,22,210.0,14.451600074768066,-5.06850004196167,-0.2597000002861023,simple
198,25_09_10_cell2_3_ch1,psd,10,59,0,0.0,13.074999809265137,0.13120000064373016,0.010099999606609344,simple
199,25_09_10_cell2_3_ch1,psd,10,59,1,10.0,12.649999618530273,-0.2937999963760376,-0.022700000554323196,simple
200,25_09_10_cell2_3_ch1,psd,10,59,2,20.0,12.574999809265137,-0.36880001425743103,-0.02850000001490116,simple
201,25_09_10_cell2_3_ch1,psd,10,59,3,30.0,13.475000381469727,0.5311999917030334,0.04100000113248825,simple
202,25_09_10_cell2_3_ch1,psd,10,59,4,40.0,12.0,-0.9437999725341797,-0.07289999723434448,simple
203,25_09_10_cell2_3_ch1,psd,10,59,5,50.0,12.774999618530273,-0.1687999963760376,-0.013000000268220901,simple
204,25_09_10_cell2_3_ch1,psd,10,59,6,60.0,11.800000190734863,-1.1438000202178955,-0.08839999884366989,simple
205,25_09_10_cell2_3_ch1,psd,10,59,7,70.0,11.875,-1.0687999725341797,-0.08259999752044678,simple
206,25_09_10_cell2_3_ch1,psd,10,59,8,80.0,10.125,-2.8187999725341797,-0.21780000627040863,simple
207,25_09_10_cell2_3_ch1,psd,10,59,9,90.0,10.699999809265137,-2.243799924850464,-0.17329999804496765,simple
208,25_09_10_cell2_3_ch1,psd,10,59,10,100.0,11.125,-1.8187999725341797,-0.1404999941587448,simple
209,25_09_10_cell2_3_ch1,psd,10,59,11,110.0,11.600000381469727,-1.3437999486923218,-0.10379999876022339,simple
210,25_09_10_cell2_3_ch1,psd,10,59,12,120.0,10.25,-2.6937999725341797,-0.20810000598430634,simple
211,25_09_10_cell2_3_ch1,psd,10,59,13,130.0,10.550000190734863,-2.3938000202178955,-0.18490000069141388,simple
212,25_09_10_cell2_3_ch1,psd,10,59,14,140.0,10.324999809265137,-2.618799924850464,-0.20229999721050262,simple
213,25_09_10_cell2_3_ch1,psd,10,59,15,150.0,10.524999618530273,-2.418800115585327,-0.18690000474452972,simple
214,25_09_10_cell2_3_ch1,psd,10,59,16,160.0,10.425000190734863,-2.5188000202178955,-0.19460000097751617,simple
215,25_09_10_cell2_3_ch1,psd,10,59,17,170.0,10.225000381469727,-2.7188000679016113,-0.20999999344348907,simple
216,25_09_10_cell2_3_ch1,psd,10,59,18,180.0,9.949999809265137,-2.993799924850464,-0.2312999963760376,simple
217,25_09_10_cell2_3_ch1,psd,10,59,19,190.0,9.425000190734863,-3.5188000202178955,-0.2718000113964081,simple
218,25_09_10_cell2_3_ch1,psd,10,59,20,200.0,9.050000190734863,-3.8938000202178955,-0.30079999566078186,simple
219,25_09_10_cell2_3_ch1,psd,10,59,22,210.0,10.425000190734863,-2.5188000202178955,-0.19460000097751617,simple
220,25_09_10_cell2_3_ch1,psd,11,56,0,0.0,15.268699645996094,0.2312999963760376,0.015399999916553497,simple
221,25_09_10_cell2_3_ch1,psd,11,56,1,10.0,15.089599609375,0.05220000073313713,0.0035000001080334187,simple
222,25_09_10_cell2_3_ch1,psd,11,56,2,20.0,14.656700134277344,-0.3806000053882599,-0.025299999862909317,simple
223,25_09_10_cell2_3_ch1,psd,11,56,3,30.0,15.134300231933594,0.09700000286102295,0.006500000134110451,simple
224,25_09_10_cell2_3_ch1,psd,11,56,4,40.0,15.0,-0.037300001829862595,-0.0024999999441206455,simple
225,25_09_10_cell2_3_ch1,psd,11,56,5,50.0,14.268699645996094,-0.7687000036239624,-0.051100000739097595,simple
226,25_09_10_cell2_3_ch1,psd,11,56,6,60.0,14.328399658203125,-0.7089999914169312,-0.0471000000834465,simple
227,25_09_10_cell2_3_ch1,psd,11,56,7,70.0,13.970100402832031,-1.067199945449829,-0.07100000232458115,simple
228,25_09_10_cell2_3_ch1,psd,11,56,8,80.0,14.611900329589844,-0.4253999888896942,-0.028300000354647636,simple
