,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
29,25_09_10_cell2_3_ch1,shaft,2,389,7,70.0,8.611100196838379,-1.625,-0.15880000591278076,simple
30,25_09_10_cell2_3_ch1,shaft,2,389,8,80.0,9.5,-0.7361000180244446,-0.07190000265836716,simple
31,25_09_10_cell2_3_ch1,shaft,2,389,9,90.0,8.9443998336792,-1.291700005531311,-0.12620000541210175,simple
32,25_09_10_cell2_3_ch1,shaft,2,389,10,100.0,8.16670036315918,-2.0694000720977783,-0.2021999955177307,simple
33,25_09_10_cell2_3_ch1,shaft,2,389,11,110.0,8.4443998336792,-1.791700005531311,-0.17499999701976776,simple
34,25_09_10_cell2_3_ch1,shaft,2,389,12,120.0,8.611100196838379,-1.625,-0.15880000591278076,simple
35,25_09_10_cell2_3_ch1,shaft,2,389,13,130.0,8.388899803161621,-1.8472000360488892,-0.18050000071525574,simple
36,25_09_10_cell2_3_ch1,shaft,2,389,14,140.0,8.4443998336792,-1.791700005531311,-0.17499999701976776,simple
37,25_09_10_cell2_3_ch1,shaft,2,389,15,150.0,8.4443998336792,-1.791700005531311,-0.17499999701976776,simple
38,25_09_10_cell2_3_ch1,shaft,2,389,16,160.0,8.0,-2.2360999584198,-0.21850000321865082,simple
39,25_09_10_cell2_3_ch1,shaft,2,389,17,170.0,7.6666998863220215,-2.5694000720977783,-0.25099998712539673,simple
40,25_09_10_cell2_3_ch1,shaft,2,389,18,180.0,7.1666998863220215,-3.0694000720977783,-0.29989999532699585,simple
41,25_09_10_cell2_3_ch1,shaft,2,389,19,190.0,7.0,-3.2360999584198,-0.31610000133514404,simple
42,25_09_10_cell2_3_ch1,shaft,2,389,20,200.0,7.2221999168396,-3.0139000415802,-0.29440000653266907,simple
43,25_09_10_cell2_3_ch1,shaft,2,389,22,210.0,7.555600166320801,-2.6805999279022217,-0.26190000772476196,simple
44,25_09_10_cell2_3_ch1,shaft,3,332,0,0.0,16.33329963684082,0.583299994468689,0.03700000047683716,simple
45,25_09_10_cell2_3_ch1,shaft,3,332,1,10.0,15.611100196838379,-0.1388999968767166,-0.008799999952316284,simple
46,25_09_10_cell2_3_ch1,shaft,3,332,2,20.0,16.16670036315918,0.41670000553131104,0.026499999687075615,simple
47,25_09_10_cell2_3_ch1,shaft,3,332,3,30.0,14.888899803161621,-0.8611000180244446,-0.05469999834895134,simple
48,25_09_10_cell2_3_ch1,shaft,3,332,4,40.0,14.722200393676758,-1.0277999639511108,-0.06530000269412994,simple
49,25_09_10_cell2_3_ch1,shaft,3,332,5,50.0,16.944400787353516,1.1943999528884888,0.07580000162124634,simple
50,25_09_10_cell2_3_ch1,shaft,3,332,6,60.0,18.16670036315918,2.4166998863220215,0.1534000039100647,simple
51,25_09_10_cell2_3_ch1,shaft,3,332,7,70.0,16.0,0.25,0.01590000092983246,simple
52,25_09_10_cell2_3_ch1,shaft,3,332,8,80.0,15.611100196838379,-0.1388999968767166,-0.008799999952316284,simple
53,25_09_10_cell2_3_ch1,shaft,3,332,9,90.0,15.611100196838379,-0.1388999968767166,-0.008799999952316284,simple
54,25_09_10_cell2_3_ch1,shaft,3,332,10,100.0,14.5,-1.25,-0.07940000295639038,simple
55,25_09_10_cell2_3_ch1,shaft,3,332,11,110.0,11.277799606323242,-4.4721999168396,-0.2840000092983246,simple
56,25_09_10_cell2_3_ch1,shaft,3,332,12,120.0,11.83329963684082,-3.9166998863220215,-0.24869999289512634,simple
57,25_09_10_cell2_3_ch1,shaft,3,332,13,130.0,12.5,-3.25,-0.20630000531673431,simple
58,25_09_10_cell2_3_ch1,shaft,3,332,14,140.0,10.83329963684082,-4.9166998863220215,-0.31220000982284546,simple
59,25_09_10_cell2_3_ch1,shaft,3,332,15,150.0,11.222200393676758,-4.5278000831604,-0.2874999940395355,simple
60,25_09_10_cell2_3_ch1,shaft,3,332,16,160.0,10.888899803161621,-4.861100196838379,-0.3086000084877014,simple
61,25_09_10_cell2_3_ch1,shaft,3,332,17,170.0,11.0,-4.75,-0.30160000920295715,simple
62,25_09_10_cell2_3_ch1,shaft,3,332,18,180.0,11.33329963684082,-4.4166998863220215,-0.28040000796318054,simple
63,25_09_10_cell2_3_ch1,shaft,3,332,19,190.0,10.611100196838379,-5.138899803161621,-0.3262999951839447,simple
64,25_09_10_cell2_3_ch1,shaft,3,332,20,200.0,11.277799606323242,-4.4721999168396,-0.2840000092983246,simple
65,25_09_10_cell2_3_ch1,shaft,3,332,22,210.0,11.83329963684082,-3.9166998863220215,-0.24869999289512634,simple
66,25_09_10_cell2_3_ch1,shaft,4,336,0,0.0,17.23080062866211,2.9423000812530518,0.20589999854564667,simple
67,25_09_10_cell2_3_ch1,shaft,4,336,1,10.0,13.692299842834473,-0.5961999893188477,-0.04170000180602074,simple
68,25_09_10_cell2_3_ch1,shaft,4,336,2,20.0,13.46150016784668,-0.8269000053405762,-0.05790000036358833,simple
69,25_09_10_cell2_3_ch1,shaft,4,336,3,30.0,12.769200325012207,-1.5191999673843384,-0.1062999963760376,simple
70,25_09_10_cell2_3_ch1,shaft,4,336,4,40.0,12.692299842834473,-1.5961999893188477,-0.11169999837875366,simple
71,25_09_10_cell2_3_ch1,shaft,4,336,5,50.0,12.692299842834473,-1.5961999893188477,-0.11169999837875366,simple
72,25_09_10_cell2_3_ch1,shaft,4,336,6,60.0,13.384599685668945,-0.9038000106811523,-0.0632999986410141,simple
73,25_09_10_cell2_3_ch1,shaft,4,336,7,70.0,12.307700157165527,-1.9808000326156616,-0.13860000669956207,simple
74,25_09_10_cell2_3_ch1,shaft,4,336,8,80.0,9.230799674987793,-5.057700157165527,-0.3540000021457672,simple
75,25_09_10_cell2_3_ch1,shaft,4,336,9,90.0,9.384599685668945,-4.903800010681152,-0.3431999981403351,simple
76,25_09_10_cell2_3_ch1,shaft,4,336,10,100.0,9.384599685668945,-4.903800010681152,-0.3431999981403351,simple
77,25_09_10_cell2_3_ch1,shaft,4,336,11,110.0,7.846199989318848,-6.442299842834473,-0.45089998841285706,simple
78,25_09_10_cell2_3_ch1,shaft,4,336,12,120.0,6.6153998374938965,-7.673099994659424,-0.5370000004768372,simple
79,25_09_10_cell2_3_ch1,shaft,4,336,13,130.0,7.6153998374938965,-6.673099994659424,-0.46700000762939453,simple
80,25_09_10_cell2_3_ch1,shaft,4,336,14,140.0,7.307700157165527,-6.980800151824951,-0.4885999858379364,simple
81,25_09_10_cell2_3_ch1,shaft,4,336,15,150.0,6.53849983215332,-7.75,-0.5424000024795532,simple
82,25_09_10_cell2_3_ch1,shaft,4,336,16,160.0,6.53849983215332,-7.75,-0.5424000024795532,simple
83,25_09_10_cell2_3_ch1,shaft,4,336,17,170.0,6.6153998374938965,-7.673099994659424,-0.5370000004768372,simple
84,25_09_10_cell2_3_ch1,shaft,4,336,18,180.0,6.769199848175049,-7.519199848175049,-0.526199996471405,simple
85,25_09_10_cell2_3_ch1,shaft,4,336,19,190.0,5.846199989318848,-8.442299842834473,-0.5907999873161316,simple
86,25_09_10_cell2_3_ch1,shaft,4,336,20,200.0,6.6153998374938965,-7.673099994659424,-0.5370000004768372,simple
87,25_09_10_cell2_3_ch1,shaft,4,336,22,210.0,5.307700157165527,-8.980799674987793,-0.6284999847412109,simple
88,25_09_10_cell2_3_ch1,shaft,5,338,0,0.0,9.888899803161621,0.2639000117778778,0.027400000020861626,simple
89,25_09_10_cell2_3_ch1,shaft,5,338,1,10.0,9.5,-0.125,-0.013000000268220901,simple
90,25_09_10_cell2_3_ch1,shaft,5,338,2,20.0,9.5556001663208,-0.06939999759197235,-0.007199999876320362,simple
91,25_09_10_cell2_3_ch1,shaft,5,338,3,30.0,9.5556001663208,-0.06939999759197235,-0.007199999876320362,simple
92,25_09_10_cell2_3_ch1,shaft,5,338,4,40.0,9.0,-0.625,-0.0649000033736229,simple
93,25_09_10_cell2_3_ch1,shaft,5,338,5,50.0,10.222200393676758,0.5971999764442444,0.06199999898672104,simple
94,25_09_10_cell2_3_ch1,shaft,5,338,6,60.0,10.33329963684082,0.708299994468689,0.07360000163316727,simple
95,25_09_10_cell2_3_ch1,shaft,5,338,7,70.0,8.222200393676758,-1.4027999639511108,-0.14569999277591705,simple
96,25_09_10_cell2_3_ch1,shaft,5,338,8,80.0,8.0,-1.625,-0.1687999963760376,simple
97,25_09_10_cell2_3_ch1,shaft,5,338,9,90.0,9.33329963684082,-0.29170000553131104,-0.030300000682473183,simple
98,25_09_10_cell2_3_ch1,shaft,5,338,10,100.0,6.1666998863220215,-3.4583001136779785,-0.35929998755455017,simple
99,25_09_10_cell2_3_ch1,shaft,5,338,11,110.0,6.5,-3.125,-0.3246999979019165,simple
100,25_09_10_cell2_3_ch1,shaft,5,338,12,120.0,6.055600166320801,-3.5694000720977783,-0.3709000051021576,simple
101,25_09_10_cell2_3_ch1,shaft,5,338,13,130.0,6.0,-3.625,-0.3765999972820282,simple
102,25_09_10_cell2_3_ch1,shaft,5,338,14,140.0,5.444399833679199,-4.180600166320801,-0.4343000054359436,simple
103,25_09_10_cell2_3_ch1,shaft,5,338,15,150.0,6.055600166320801,-3.5694000720977783,-0.3709000051021576,simple
104,25_09_10_cell2_3_ch1,shaft,5,338,16,160.0,5.888899803161621,-3.7360999584198,-0.3882000148296356,simple
105,25_09_10_cell2_3_ch1,shaft,5,338,17,170.0,5.888899803161621,-3.7360999584198,-0.3882000148296356,simple
106,25_09_10_cell2_3_ch1,shaft,5,338,18,180.0,5.888899803161621,-3.7360999584198,-0.3882000148296356,simple
107,25_09_10_cell2_3_ch1,shaft,5,338,19,190.0,5.7778000831604,-3.8471999168395996,-0.39969998598098755,simple
108,25_09_10_cell2_3_ch1,shaft,5,338,20,200.0,5.444399833679199,-4.180600166320801,-0.4343000054359436,simple
109,25_09_10_cell2_3_ch1,shaft,5,338,22,210.0,5.388899803161621,-4.236100196838379,-0.4401000142097473,simple
110,25_09_10_cell2_3_ch1,shaft,6,355,0,0.0,12.428600311279297,-0.16670000553131104,-0.013199999928474426,simple
111,25_09_10_cell2_3_ch1,shaft,6,355,1,10.0,12.83329963684082,0.23810000717639923,0.01889999955892563,simple
112,25_09_10_cell2_3_ch1,shaft,6,355,2,20.0,12.642900466918945,0.047600001096725464,0.003800000064074993,simple
113,25_09_10_cell2_3_ch1,shaft,6,355,3,30.0,12.476200103759766,-0.11900000274181366,-0.009499999694526196,simple
114,25_09_10_cell2_3_ch1,shaft,6,355,4,40.0,13.523799896240234,0.928600013256073,0.07370000332593918,simple
115,25_09_10_cell2_3_ch1,shaft,6,355,5,50.0,14.309499740600586,1.7143000364303589,0.13609999418258667,simple
116,25_09_10_cell2_3_ch1,shaft,6,355,6,60.0,15.428600311279297,2.8333001136779785,0.22499999403953552,simple
117,25_09_10_cell2_3_ch1,shaft,6,355,7,70.0,14.476200103759766,1.88100004196167,0.1492999941110611,simple
118,25_09_10_cell2_3_ch1,shaft,6,355,8,80.0,12.285699844360352,-0.3095000088214874,-0.02459999918937683,simple
119,25_09_10_cell2_3_ch1,shaft,6,355,9,90.0,12.619000434875488,0.023800000548362732,0.0019000000320374966,simple
120,25_09_10_cell2_3_ch1,shaft,6,355,10,100.0,10.357099533081055,-2.238100051879883,-0.1776999980211258,simple
121,25_09_10_cell2_3_ch1,shaft,6,355,11,110.0,8.809499740600586,-3.7857000827789307,-0.30059999227523804,simple
122,25_09_10_cell2_3_ch1,shaft,6,355,12,120.0,9.047599792480469,-3.547600030899048,-0.2816999852657318,simple
123,25_09_10_cell2_3_ch1,shaft,6,355,13,130.0,8.238100051879883,-4.357100009918213,-0.3458999991416931,simple
124,25_09_10_cell2_3_ch1,shaft,6,355,14,140.0,8.642900466918945,-3.952399969100952,-0.31380000710487366,simple
125,25_09_10_cell2_3_ch1,shaft,6,355,15,150.0,8.16670036315918,-4.428599834442139,-0.3515999913215637,simple
126,25_09_10_cell2_3_ch1,shaft,6,355,16,160.0,8.095199584960938,-4.5,-0.3573000133037567,simple
127,25_09_10_cell2_3_ch1,shaft,6,355,17,170.0,7.88100004196167,-4.714300155639648,-0.3743000030517578,simple
128,25_09_10_cell2_3_ch1,shaft,6,355,18,180.0,7.952400207519531,-4.642899990081787,-0.3686000108718872,simple
129,25_09_10_cell2_3_ch1,shaft,6,355,19,190.0,8.238100051879883,-4.357100009918213,-0.3458999991416931,simple
130,25_09_10_cell2_3_ch1,shaft,6,355,20,200.0,8.142900466918945,-4.452400207519531,-0.35350000858306885,simple
131,25_09_10_cell2_3_ch1,shaft,6,355,22,210.0,7.714300155639648,-4.88100004196167,-0.38749998807907104,simple
132,25_09_10_cell2_3_ch1,shaft,7,339,0,0.0,14.774200439453125,0.5040000081062317,0.03530000150203705,simple
133,25_09_10_cell2_3_ch1,shaft,7,339,1,10.0,14.258099555969238,-0.01209999993443489,-0.0007999999797903001,simple
134,25_09_10_cell2_3_ch1,shaft,7,339,2,20.0,13.467700004577637,-0.8023999929428101,-0.05620000138878822,simple
135,25_09_10_cell2_3_ch1,shaft,7,339,3,30.0,14.580599784851074,0.31049999594688416,0.021800000220537186,simple
136,25_09_10_cell2_3_ch1,shaft,7,339,4,40.0,14.758099555969238,0.4878999888896942,0.03420000150799751,simple
137,25_09_10_cell2_3_ch1,shaft,7,339,5,50.0,15.451600074768066,1.18149995803833,0.0828000009059906,simple
138,25_09_10_cell2_3_ch1,shaft,7,339,6,60.0,16.887100219726562,2.6168999671936035,0.1834000051021576,simple
139,25_09_10_cell2_3_ch1,shaft,7,339,7,70.0,17.54840087890625,3.2781999111175537,0.2296999990940094,simple
140,25_09_10_cell2_3_ch1,shaft,7,339,8,80.0,16.177400588989258,1.9072999954223633,0.13369999825954437,simple
141,25_09_10_cell2_3_ch1,shaft,7,339,9,90.0,14.903200149536133,0.6330999732017517,0.04439999908208847,simple
142,25_09_10_cell2_3_ch1,shaft,7,339,10,100.0,13.080599784851074,-1.1894999742507935,-0.08340000361204147,simple
143,25_09_10_cell2_3_ch1,shaft,7,339,11,110.0,11.419400215148926,-2.850800037384033,-0.19979999959468842,simple
144,25_09_10_cell2_3_ch1,shaft,7,339,12,120.0,10.628999710083008,-3.6410999298095703,-0.25519999861717224,simple
145,25_09_10_cell2_3_ch1,shaft,7,339,13,130.0,10.225799560546875,-4.044400215148926,-0.2833999991416931,simple
146,25_09_10_cell2_3_ch1,shaft,7,339,14,140.0,9.967700004577637,-4.3024001121521,-0.30149999260902405,simple
147,25_09_10_cell2_3_ch1,shaft,7,339,15,150.0,9.6451997756958,-4.625,-0.32409998774528503,simple
148,25_09_10_cell2_3_ch1,shaft,7,339,16,160.0,9.741900444030762,-4.528200149536133,-0.3172999918460846,simple
149,25_09_10_cell2_3_ch1,shaft,7,339,17,170.0,9.6451997756958,-4.625,-0.32409998774528503,simple
150,25_09_10_cell2_3_ch1,shaft,7,339,18,180.0,9.564499855041504,-4.705599784851074,-0.329800009727478,simple
151,25_09_10_cell2_3_ch1,shaft,7,339,19,190.0,8.951600074768066,-5.31850004196167,-0.3727000057697296,simple
152,25_09_10_cell2_3_ch1,shaft,7,339,20,200.0,9.225799560546875,-5.044400215148926,-0.35350000858306885,simple
153,25_09_10_cell2_3_ch1,shaft,7,339,22,210.0,9.919400215148926,-4.350800037384033,-0.30489999055862427,simple
154,25_09_10_cell2_3_ch1,shaft,8,355,0,0.0,19.68120002746582,0.050700001418590546,0.0026000000070780516,simple
155,25_09_10_cell2_3_ch1,shaft,8,355,1,10.0,20.202899932861328,0.5724999904632568,0.029200000688433647,simple
156,25_09_10_cell2_3_ch1,shaft,8,355,2,20.0,19.637699127197266,0.007199999876320362,0.00039999998989515007,simple
157,25_09_10_cell2_3_ch1,shaft,8,355,3,30.0,19.0,-0.6304000020027161,-0.032099999487400055,simple
158,25_09_10_cell2_3_ch1,shaft,8,355,4,40.0,19.02899932861328,-0.6014000177383423,-0.03060000017285347,simple
159,25_09_10_cell2_3_ch1,shaft,8,355,5,50.0,20.144899368286133,0.5145000219345093,0.026200000196695328,simple
160,25_09_10_cell2_3_ch1,shaft,8,355,6,60.0,21.89859962463379,2.2681000232696533,0.11550000309944153,simple
161,25_09_10_cell2_3_ch1,shaft,8,355,7,70.0,21.53619956970215,1.9057999849319458,0.09709999710321426,simple
162,25_09_10_cell2_3_ch1,shaft,8,355,8,80.0,20.826099395751953,1.1957000494003296,0.0608999989926815,simple
163,25_09_10_cell2_3_ch1,shaft,8,355,9,90.0,20.565200805664062,0.9348000288009644,0.047600001096725464,simple
164,25_09_10_cell2_3_ch1,shaft,8,355,10,100.0,20.492799758911133,0.8622999787330627,0.04390000179409981,simple
165,25_09_10_cell2_3_ch1,shaft,8,355,11,110.0,17.637699127197266,-1.992799997329712,-0.1014999970793724,simple
166,25_09_10_cell2_3_ch1,shaft,8,355,12,120.0,16.78260040283203,-2.8478000164031982,-0.14509999752044678,simple
167,25_09_10_cell2_3_ch1,shaft,8,355,13,130.0,16.173900604248047,-3.4565000534057617,-0.1761000007390976,simple
168,25_09_10_cell2_3_ch1,shaft,8,355,14,140.0,15.362299919128418,-4.268099784851074,-0.21739999949932098,simple
169,25_09_10_cell2_3_ch1,shaft,8,355,15,150.0,16.376800537109375,-3.2535998821258545,-0.1657000035047531,simple
170,25_09_10_cell2_3_ch1,shaft,8,355,16,160.0,15.869600296020508,-3.7609000205993652,-0.1915999948978424,simple
171,25_09_10_cell2_3_ch1,shaft,8,355,17,170.0,14.507200241088867,-5.123199939727783,-0.26100000739097595,simple
172,25_09_10_cell2_3_ch1,shaft,8,355,18,180.0,13.637700080871582,-5.992800235748291,-0.3052999973297119,simple
173,25_09_10_cell2_3_ch1,shaft,8,355,19,190.0,14.521699905395508,-5.108699798583984,-0.26019999384880066,simple
174,25_09_10_cell2_3_ch1,shaft,8,355,20,200.0,13.072500228881836,-6.558000087738037,-0.33410000801086426,simple
175,25_09_10_cell2_3_ch1,shaft,8,355,22,210.0,12.884099960327148,-6.746399879455566,-0.34369999170303345,simple
176,25_09_10_cell2_3_ch1,shaft,9,323,0,0.0,12.762700080871582,-0.0763000026345253,-0.005900000222027302,simple
177,25_09_10_cell2_3_ch1,shaft,9,323,1,10.0,12.423700332641602,-0.41530001163482666,-0.03229999914765358,simple
178,25_09_10_cell2_3_ch1,shaft,9,323,2,20.0,12.271200180053711,-0.567799985408783,-0.044199999421834946,simple
179,25_09_10_cell2_3_ch1,shaft,9,323,3,30.0,13.898300170898438,1.0592999458312988,0.08250000327825546,simple
180,25_09_10_cell2_3_ch1,shaft,9,323,4,40.0,14.135600090026855,1.2965999841690063,0.10100000351667404,simple
181,25_09_10_cell2_3_ch1,shaft,9,323,5,50.0,16.83049964904785,3.991499900817871,0.3109000027179718,simple
182,25_09_10_cell2_3_ch1,shaft,9,323,6,60.0,14.915300369262695,2.0762999057769775,0.16169999539852142,simple
183,25_09_10_cell2_3_ch1,shaft,9,323,7,70.0,12.711899757385254,-0.12710000574588776,-0.00989999994635582,simple
184,25_09_10_cell2_3_ch1,shaft,9,323,8,80.0,10.77970027923584,-2.059299945831299,-0.16040000319480896,simple
185,25_09_10_cell2_3_ch1,shaft,9,323,9,90.0,9.186400413513184,-3.6524999141693115,-0.28450000286102295,simple
186,25_09_10_cell2_3_ch1,shaft,9,323,10,100.0,8.711899757385254,-4.127099990844727,-0.3215000033378601,simple
187,25_09_10_cell2_3_ch1,shaft,9,323,11,110.0,7.474599838256836,-5.3643999099731445,-0.41780000925064087,simple
188,25_09_10_cell2_3_ch1,shaft,9,323,12,120.0,6.627099990844727,-6.211900234222412,-0.4837999939918518,simple
189,25_09_10_cell2_3_ch1,shaft,9,323,13,130.0,6.779699802398682,-6.059299945831299,-0.47189998626708984,simple
190,25_09_10_cell2_3_ch1,shaft,9,323,14,140.0,7.118599891662598,-5.720300197601318,-0.445499986410141,simple
191,25_09_10_cell2_3_ch1,shaft,9,323,15,150.0,6.711900234222412,-6.127099990844727,-0.4772000014781952,simple
192,25_09_10_cell2_3_ch1,shaft,9,323,16,160.0,7.847499847412109,-4.991499900817871,-0.3887999951839447,simple
193,25_09_10_cell2_3_ch1,shaft,9,323,17,170.0,7.508500099182129,-5.33050012588501,-0.41519999504089355,simple
194,25_09_10_cell2_3_ch1,shaft,9,323,18,180.0,7.389800071716309,-5.44920015335083,-0.4244000017642975,simple
195,25_09_10_cell2_3_ch1,shaft,9,323,19,190.0,6.8983001708984375,-5.940700054168701,-0.4627000093460083,simple
196,25_09_10_cell2_3_ch1,shaft,9,323,20,200.0,7.237299919128418,-5.6016998291015625,-0.43630000948905945,simple
197,25_09_10_cell2_3_ch1,shaft,9,323,22,210.0,6.389800071716309,-6.44920015335083,-0.5023000240325928,simple
198,25_09_10_cell2_3_ch1,shaft,10,340,0,0.0,34.862098693847656,3.0517001152038574,0.09589999914169312,simple
199,25_09_10_cell2_3_ch1,shaft,10,340,1,10.0,32.275901794433594,0.46549999713897705,0.014600000344216824,simple
200,25_09_10_cell2_3_ch1,shaft,10,340,2,20.0,31.72410011291504,-0.08619999885559082,-0.0027000000700354576,simple
201,25_09_10_cell2_3_ch1,shaft,10,340,3,30.0,28.37929916381836,-3.430999994277954,-0.10790000110864639,simple
202,25_09_10_cell2_3_ch1,shaft,10,340,4,40.0,26.34480094909668,-5.4654998779296875,-0.17180000245571136,simple
203,25_09_10_cell2_3_ch1,shaft,10,340,5,50.0,29.24139976501465,-2.569000005722046,-0.08079999685287476,simple
204,25_09_10_cell2_3_ch1,shaft,10,340,6,60.0,27.72410011291504,-4.08620023727417,-0.12849999964237213,simple
205,25_09_10_cell2_3_ch1,shaft,10,340,7,70.0,27.206899642944336,-4.603400230407715,-0.14470000565052032,simple
206,25_09_10_cell2_3_ch1,shaft,10,340,8,80.0,26.930999755859375,-4.879300117492676,-0.1534000039100647,simple
207,25_09_10_cell2_3_ch1,shaft,10,340,9,90.0,27.65519905090332,-4.155200004577637,-0.1306000053882599,simple
208,25_09_10_cell2_3_ch1,shaft,10,340,10,100.0,25.930999755859375,-5.879300117492676,-0.18479999899864197,simple
209,25_09_10_cell2_3_ch1,shaft,10,340,11,110.0,26.448299407958984,-5.362100124359131,-0.16859999299049377,simple
210,25_09_10_cell2_3_ch1,shaft,10,340,12,120.0,25.72410011291504,-6.08620023727417,-0.19130000472068787,simple
211,25_09_10_cell2_3_ch1,shaft,10,340,13,130.0,25.206899642944336,-6.603400230407715,-0.20759999752044678,simple
212,25_09_10_cell2_3_ch1,shaft,10,340,14,140.0,23.62070083618164,-8.18970012664795,-0.2574999928474426,simple
213,25_09_10_cell2_3_ch1,shaft,10,340,15,150.0,24.86210060119629,-6.948299884796143,-0.2184000015258789,simple
214,25_09_10_cell2_3_ch1,shaft,10,340,16,160.0,23.34480094909668,-8.465499877929688,-0.2660999894142151,simple
215,25_09_10_cell2_3_ch1,shaft,10,340,17,170.0,23.34480094909668,-8.465499877929688,-0.2660999894142151,simple
216,25_09_10_cell2_3_ch1,shaft,10,340,18,180.0,22.551700592041016,-9.258600234985352,-0.29109999537467957,simple
217,25_09_10_cell2_3_ch1,shaft,10,340,19,190.0,21.448299407958984,-10.362099647521973,-0.3257000148296356,simple
218,25_09_10_cell2_3_ch1,shaft,10,340,20,200.0,21.965499877929688,-9.844799995422363,-0.3095000088214874,simple
219,25_09_10_cell2_3_ch1,shaft,10,340,22,210.0,21.551700592041016,-10.258600234985352,-0.32249999046325684,simple
220,25_09_10_cell2_3_ch1,shaft,11,345,0,0.0,25.222200393676758,0.04170000180602074,0.0017000000225380063,simple
221,25_09_10_cell2_3_ch1,shaft,11,345,1,10.0,25.527799606323242,0.3472000062465668,0.013799999840557575,simple
222,25_09_10_cell2_3_ch1,shaft,11,345,2,20.0,25.0,-0.18060000240802765,-0.007199999876320362,simple
223,25_09_10_cell2_3_ch1,shaft,11,345,3,30.0,24.972200393676758,-0.20829999446868896,-0.008299999870359898,simple
224,25_09_10_cell2_3_ch1,shaft,11,345,4,40.0,24.444400787353516,-0.7361000180244446,-0.029200000688433647,simple
225,25_09_10_cell2_3_ch1,shaft,11,345,5,50.0,23.861099243164062,-1.3193999528884888,-0.052400000393390656,simple
