,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
47,25_09_10_cell2_3_ch3,ccp,3,375,3,30.0,59.09519958496094,3.0952000617980957,0.05530000105500221,simple
48,25_09_10_cell2_3_ch3,ccp,3,375,4,40.0,65.19049835205078,9.190500259399414,0.16410000622272491,simple
49,25_09_10_cell2_3_ch3,ccp,3,375,5,50.0,67.61900329589844,11.619000434875488,0.20749999582767487,simple
50,25_09_10_cell2_3_ch3,ccp,3,375,6,60.0,54.09519958496094,-1.9048000574111938,-0.03400000184774399,simple
51,25_09_10_cell2_3_ch3,ccp,3,375,7,70.0,38.61899948120117,-17.381000518798828,-0.31040000915527344,simple
52,25_09_10_cell2_3_ch3,ccp,3,375,8,80.0,30.476200103759766,-25.523799896240234,-0.45579999685287476,simple
53,25_09_10_cell2_3_ch3,ccp,3,375,9,90.0,27.04759979248047,-28.95240020751953,-0.5170000195503235,simple
54,25_09_10_cell2_3_ch3,ccp,3,375,10,100.0,25.809499740600586,-30.190500259399414,-0.5390999913215637,simple
55,25_09_10_cell2_3_ch3,ccp,3,375,11,110.0,25.142900466918945,-30.857099533081055,-0.5509999990463257,simple
56,25_09_10_cell2_3_ch3,ccp,3,375,12,120.0,28.142900466918945,-27.857099533081055,-0.4973999857902527,simple
57,25_09_10_cell2_3_ch3,ccp,3,375,13,130.0,21.142900466918945,-34.85710144042969,-0.6223999857902527,simple
58,25_09_10_cell2_3_ch3,ccp,3,375,14,140.0,20.0,-36.0,-0.6428999900817871,simple
59,25_09_10_cell2_3_ch3,ccp,3,375,15,150.0,21.33329963684082,-34.66669845581055,-0.6190000176429749,simple
60,25_09_10_cell2_3_ch3,ccp,3,375,16,160.0,24.71430015563965,-31.28569984436035,-0.5587000250816345,simple
61,25_09_10_cell2_3_ch3,ccp,3,375,17,170.0,23.618999481201172,-32.38100051879883,-0.5781999826431274,simple
62,25_09_10_cell2_3_ch3,ccp,3,375,18,180.0,20.95240020751953,-35.04759979248047,-0.6258999705314636,simple
63,25_09_10_cell2_3_ch3,ccp,3,375,19,190.0,21.28569984436035,-34.714298248291016,-0.6198999881744385,simple
64,25_09_10_cell2_3_ch3,ccp,3,375,20,200.0,20.71430015563965,-35.285701751708984,-0.6301000118255615,simple
65,25_09_10_cell2_3_ch3,ccp,3,375,22,210.0,22.618999481201172,-33.38100051879883,-0.5960999727249146,simple
66,25_09_10_cell2_3_ch3,ccp,4,372,0,0.0,87.28569793701172,5.511899948120117,0.0674000009894371,simple
67,25_09_10_cell2_3_ch3,ccp,4,372,1,10.0,79.61900329589844,-2.1547999382019043,-0.026399999856948853,simple
68,25_09_10_cell2_3_ch3,ccp,4,372,2,20.0,79.80950164794922,-1.9643000364303589,-0.024000000208616257,simple
69,25_09_10_cell2_3_ch3,ccp,4,372,3,30.0,80.38099670410156,-1.392899990081787,-0.017000000923871994,simple
70,25_09_10_cell2_3_ch3,ccp,4,372,4,40.0,63.476200103759766,-18.29759979248047,-0.22380000352859497,simple
71,25_09_10_cell2_3_ch3,ccp,4,372,5,50.0,71.28569793701172,-10.488100051879883,-0.1282999962568283,simple
72,25_09_10_cell2_3_ch3,ccp,4,372,6,60.0,57.23809814453125,-24.53569984436035,-0.30000001192092896,simple
73,25_09_10_cell2_3_ch3,ccp,4,372,7,70.0,58.714298248291016,-23.059499740600586,-0.28200000524520874,simple
74,25_09_10_cell2_3_ch3,ccp,4,372,8,80.0,53.61899948120117,-28.154800415039062,-0.3443000018596649,simple
75,25_09_10_cell2_3_ch3,ccp,4,372,9,90.0,51.14289855957031,-30.63089942932129,-0.37459999322891235,simple
76,25_09_10_cell2_3_ch3,ccp,4,372,10,100.0,64.76190185546875,-17.011899948120117,-0.20800000429153442,simple
77,25_09_10_cell2_3_ch3,ccp,4,372,11,110.0,62.19049835205078,-19.58329963684082,-0.2395000010728836,simple
78,25_09_10_cell2_3_ch3,ccp,4,372,12,120.0,52.714298248291016,-29.059499740600586,-0.3553999960422516,simple
79,25_09_10_cell2_3_ch3,ccp,4,372,13,130.0,40.04759979248047,-41.726200103759766,-0.5102999806404114,simple
80,25_09_10_cell2_3_ch3,ccp,4,372,14,140.0,44.33330154418945,-37.44049835205078,-0.4578999876976013,simple
81,25_09_10_cell2_3_ch3,ccp,4,372,15,150.0,36.476200103759766,-45.29759979248047,-0.5539000034332275,simple
82,25_09_10_cell2_3_ch3,ccp,4,372,16,160.0,43.476200103759766,-38.29759979248047,-0.4683000147342682,simple
83,25_09_10_cell2_3_ch3,ccp,4,372,17,170.0,44.4286003112793,-37.34519958496094,-0.45669999718666077,simple
84,25_09_10_cell2_3_ch3,ccp,4,372,18,180.0,48.76190185546875,-33.01190185546875,-0.40369999408721924,simple
85,25_09_10_cell2_3_ch3,ccp,4,372,19,190.0,47.61899948120117,-34.15480041503906,-0.41769999265670776,simple
86,25_09_10_cell2_3_ch3,ccp,4,372,20,200.0,50.476200103759766,-31.29759979248047,-0.38269999623298645,simple
87,25_09_10_cell2_3_ch3,ccp,4,372,22,210.0,49.714298248291016,-32.05950164794922,-0.3921000063419342,simple
88,25_09_10_cell2_3_ch3,ccp,5,378,0,0.0,68.3499984741211,-6.050000190734863,-0.08129999786615372,simple
89,25_09_10_cell2_3_ch3,ccp,5,378,1,10.0,76.80000305175781,2.4000000953674316,0.03229999914765358,simple
90,25_09_10_cell2_3_ch3,ccp,5,378,2,20.0,71.0999984741211,-3.299999952316284,-0.04439999908208847,simple
91,25_09_10_cell2_3_ch3,ccp,5,378,3,30.0,81.3499984741211,6.949999809265137,0.0934000015258789,simple
92,25_09_10_cell2_3_ch3,ccp,5,378,4,40.0,64.80000305175781,-9.600000381469727,-0.1289999932050705,simple
93,25_09_10_cell2_3_ch3,ccp,5,378,5,50.0,64.55000305175781,-9.850000381469727,-0.1324000060558319,simple
94,25_09_10_cell2_3_ch3,ccp,5,378,6,60.0,59.0,-15.399999618530273,-0.2070000022649765,simple
95,25_09_10_cell2_3_ch3,ccp,5,378,7,70.0,58.45000076293945,-15.949999809265137,-0.21439999341964722,simple
96,25_09_10_cell2_3_ch3,ccp,5,378,8,80.0,61.54999923706055,-12.850000381469727,-0.17270000278949738,simple
97,25_09_10_cell2_3_ch3,ccp,5,378,9,90.0,71.75,-2.6500000953674316,-0.035599999129772186,simple
98,25_09_10_cell2_3_ch3,ccp,5,378,10,100.0,76.0999984741211,1.7000000476837158,0.02280000038444996,simple
99,25_09_10_cell2_3_ch3,ccp,5,378,11,110.0,84.0999984741211,9.699999809265137,0.13040000200271606,simple
100,25_09_10_cell2_3_ch3,ccp,5,378,12,120.0,72.8499984741211,-1.5499999523162842,-0.020800000056624413,simple
101,25_09_10_cell2_3_ch3,ccp,5,378,13,130.0,71.6500015258789,-2.75,-0.03700000047683716,simple
102,25_09_10_cell2_3_ch3,ccp,5,378,14,140.0,77.80000305175781,3.4000000953674316,0.04569999873638153,simple
103,25_09_10_cell2_3_ch3,ccp,5,378,15,150.0,82.1500015258789,7.75,0.10419999808073044,simple
104,25_09_10_cell2_3_ch3,ccp,5,378,16,160.0,78.30000305175781,3.9000000953674316,0.052400000393390656,simple
105,25_09_10_cell2_3_ch3,ccp,5,378,17,170.0,80.94999694824219,6.550000190734863,0.08799999952316284,simple
106,25_09_10_cell2_3_ch3,ccp,5,378,18,180.0,76.8499984741211,2.450000047683716,0.03290000185370445,simple
107,25_09_10_cell2_3_ch3,ccp,5,378,19,190.0,80.44999694824219,6.050000190734863,0.08129999786615372,simple
108,25_09_10_cell2_3_ch3,ccp,5,378,20,200.0,78.9000015258789,4.5,0.060499999672174454,simple
109,25_09_10_cell2_3_ch3,ccp,5,378,22,210.0,71.9000015258789,-2.5,-0.03359999880194664,simple
110,25_09_10_cell2_3_ch3,ccp,6,379,0,0.0,40.650001525878906,4.0625,0.11100000143051147,simple
111,25_09_10_cell2_3_ch3,ccp,6,379,1,10.0,38.400001525878906,1.8125,0.0494999997317791,simple
112,25_09_10_cell2_3_ch3,ccp,6,379,2,20.0,34.20000076293945,-2.387500047683716,-0.06530000269412994,simple
113,25_09_10_cell2_3_ch3,ccp,6,379,3,30.0,33.099998474121094,-3.487499952316284,-0.09529999643564224,simple
114,25_09_10_cell2_3_ch3,ccp,6,379,4,40.0,31.149999618530273,-5.4375,-0.1485999971628189,simple
115,25_09_10_cell2_3_ch3,ccp,6,379,5,50.0,32.70000076293945,-3.887500047683716,-0.1062999963760376,simple
116,25_09_10_cell2_3_ch3,ccp,6,379,6,60.0,37.79999923706055,1.212499976158142,0.03310000151395798,simple
117,25_09_10_cell2_3_ch3,ccp,6,379,7,70.0,26.799999237060547,-9.787500381469727,-0.26750001311302185,simple
118,25_09_10_cell2_3_ch3,ccp,6,379,8,80.0,24.899999618530273,-11.6875,-0.31940001249313354,simple
119,25_09_10_cell2_3_ch3,ccp,6,379,9,90.0,32.650001525878906,-3.9375,-0.10760000348091125,simple
120,25_09_10_cell2_3_ch3,ccp,6,379,10,100.0,34.75,-1.837499976158142,-0.050200000405311584,simple
121,25_09_10_cell2_3_ch3,ccp,6,379,11,110.0,34.150001525878906,-2.4375,-0.066600002348423,simple
122,25_09_10_cell2_3_ch3,ccp,6,379,12,120.0,35.79999923706055,-0.7875000238418579,-0.0215000007301569,simple
123,25_09_10_cell2_3_ch3,ccp,6,379,13,130.0,41.099998474121094,4.512499809265137,0.12330000102519989,simple
124,25_09_10_cell2_3_ch3,ccp,6,379,14,140.0,41.650001525878906,5.0625,0.13840000331401825,simple
125,25_09_10_cell2_3_ch3,ccp,6,379,15,150.0,41.349998474121094,4.762499809265137,0.13019999861717224,simple
126,25_09_10_cell2_3_ch3,ccp,6,379,16,160.0,39.29999923706055,2.7125000953674316,0.07410000264644623,simple
127,25_09_10_cell2_3_ch3,ccp,6,379,17,170.0,42.79999923706055,6.212500095367432,0.16979999840259552,simple
128,25_09_10_cell2_3_ch3,ccp,6,379,18,180.0,40.0,3.4124999046325684,0.093299999833107,simple
129,25_09_10_cell2_3_ch3,ccp,6,379,19,190.0,37.349998474121094,0.762499988079071,0.020800000056624413,simple
130,25_09_10_cell2_3_ch3,ccp,6,379,20,200.0,33.400001525878906,-3.1875,-0.08709999918937683,simple
131,25_09_10_cell2_3_ch3,ccp,6,379,22,210.0,38.099998474121094,1.5125000476837158,0.04129999876022339,simple
132,25_09_10_cell2_3_ch3,ccp,7,387,0,0.0,61.657100677490234,3.4856998920440674,0.05990000069141388,simple
133,25_09_10_cell2_3_ch3,ccp,7,387,1,10.0,52.20000076293945,-5.971399784088135,-0.10270000249147415,simple
134,25_09_10_cell2_3_ch3,ccp,7,387,2,20.0,57.88570022583008,-0.2856999933719635,-0.004900000058114529,simple
135,25_09_10_cell2_3_ch3,ccp,7,387,3,30.0,60.942901611328125,2.771399974822998,0.047600001096725464,simple
136,25_09_10_cell2_3_ch3,ccp,7,387,4,40.0,61.314300537109375,3.142899990081787,0.05400000140070915,simple
137,25_09_10_cell2_3_ch3,ccp,7,387,5,50.0,62.25709915161133,4.085700035095215,0.07020000368356705,simple
138,25_09_10_cell2_3_ch3,ccp,7,387,6,60.0,62.54290008544922,4.371399879455566,0.07509999722242355,simple
139,25_09_10_cell2_3_ch3,ccp,7,387,7,70.0,57.79999923706055,-0.37139999866485596,-0.006399999838322401,simple
140,25_09_10_cell2_3_ch3,ccp,7,387,8,80.0,58.08570098876953,-0.08569999784231186,-0.001500000013038516,simple
141,25_09_10_cell2_3_ch3,ccp,7,387,9,90.0,54.8286018371582,-3.342900037765503,-0.057500001043081284,simple
142,25_09_10_cell2_3_ch3,ccp,7,387,10,100.0,62.79999923706055,4.628600120544434,0.07959999889135361,simple
143,25_09_10_cell2_3_ch3,ccp,7,387,11,110.0,61.45709991455078,3.2857000827789307,0.05649999901652336,simple
144,25_09_10_cell2_3_ch3,ccp,7,387,12,120.0,62.057098388671875,3.885699987411499,0.06679999828338623,simple
145,25_09_10_cell2_3_ch3,ccp,7,387,13,130.0,52.25709915161133,-5.914299964904785,-0.10170000046491623,simple
146,25_09_10_cell2_3_ch3,ccp,7,387,14,140.0,47.771400451660156,-10.399999618530273,-0.17880000174045563,simple
147,25_09_10_cell2_3_ch3,ccp,7,387,15,150.0,48.8286018371582,-9.342900276184082,-0.16060000658035278,simple
148,25_09_10_cell2_3_ch3,ccp,7,387,16,160.0,48.79999923706055,-9.371399879455566,-0.16110000014305115,simple
149,25_09_10_cell2_3_ch3,ccp,7,387,17,170.0,49.08570098876953,-9.085700035095215,-0.15620000660419464,simple
150,25_09_10_cell2_3_ch3,ccp,7,387,18,180.0,50.599998474121094,-7.571400165557861,-0.13019999861717224,simple
151,25_09_10_cell2_3_ch3,ccp,7,387,19,190.0,47.45709991455078,-10.714300155639648,-0.1842000037431717,simple
152,25_09_10_cell2_3_ch3,ccp,7,387,20,200.0,46.599998474121094,-11.571399688720703,-0.1988999992609024,simple
153,25_09_10_cell2_3_ch3,ccp,7,387,22,210.0,48.54290008544922,-9.628600120544434,-0.1655000001192093,simple
154,25_09_10_cell2_3_ch3,ccp,8,385,0,0.0,40.233299255371094,2.2750000953674316,0.05990000069141388,simple
155,25_09_10_cell2_3_ch3,ccp,8,385,1,10.0,44.86669921875,6.908299922943115,0.18199999630451202,simple
156,25_09_10_cell2_3_ch3,ccp,8,385,2,20.0,44.099998474121094,6.14169979095459,0.16179999709129333,simple
157,25_09_10_cell2_3_ch3,ccp,8,385,3,30.0,22.63330078125,-15.324999809265137,-0.40369999408721924,simple
158,25_09_10_cell2_3_ch3,ccp,8,385,4,40.0,16.933300018310547,-21.024999618530273,-0.5539000034332275,simple
159,25_09_10_cell2_3_ch3,ccp,8,385,5,50.0,17.66670036315918,-20.29170036315918,-0.534600019454956,simple
160,25_09_10_cell2_3_ch3,ccp,8,385,6,60.0,24.266700744628906,-13.691699981689453,-0.36070001125335693,simple
161,25_09_10_cell2_3_ch3,ccp,8,385,7,70.0,22.766700744628906,-15.191699981689453,-0.4002000093460083,simple
162,25_09_10_cell2_3_ch3,ccp,8,385,8,80.0,23.933300018310547,-14.024999618530273,-0.3695000112056732,simple
163,25_09_10_cell2_3_ch3,ccp,8,385,9,90.0,25.16670036315918,-12.79170036315918,-0.3370000123977661,simple
164,25_09_10_cell2_3_ch3,ccp,8,385,10,100.0,22.299999237060547,-15.658300399780273,-0.4124999940395355,simple
165,25_09_10_cell2_3_ch3,ccp,8,385,11,110.0,24.533300399780273,-13.425000190734863,-0.35370001196861267,simple
166,25_09_10_cell2_3_ch3,ccp,8,385,12,120.0,27.66670036315918,-10.29170036315918,-0.2711000144481659,simple
167,25_09_10_cell2_3_ch3,ccp,8,385,13,130.0,25.899999618530273,-12.058300018310547,-0.31769999861717224,simple
168,25_09_10_cell2_3_ch3,ccp,8,385,14,140.0,34.266700744628906,-3.691699981689453,-0.09730000048875809,simple
169,25_09_10_cell2_3_ch3,ccp,8,385,15,150.0,34.63330078125,-3.325000047683716,-0.08760000020265579,simple
170,25_09_10_cell2_3_ch3,ccp,8,385,16,160.0,31.033300399780273,-6.925000190734863,-0.18240000307559967,simple
171,25_09_10_cell2_3_ch3,ccp,8,385,17,170.0,31.200000762939453,-6.758299827575684,-0.17800000309944153,simple
172,25_09_10_cell2_3_ch3,ccp,8,385,18,180.0,26.466699600219727,-11.491700172424316,-0.302700012922287,simple
173,25_09_10_cell2_3_ch3,ccp,8,385,19,190.0,27.766700744628906,-10.191699981689453,-0.2685000002384186,simple
174,25_09_10_cell2_3_ch3,ccp,8,385,20,200.0,26.533300399780273,-11.425000190734863,-0.3009999990463257,simple
175,25_09_10_cell2_3_ch3,ccp,8,385,22,210.0,29.66670036315918,-8.29170036315918,-0.2184000015258789,simple
176,25_09_10_cell2_3_ch3,ccp,9,384,0,0.0,45.97060012817383,-0.44119998812675476,-0.009499999694526196,simple
177,25_09_10_cell2_3_ch3,ccp,9,384,1,10.0,42.17649841308594,-4.235300064086914,-0.09130000323057175,simple
178,25_09_10_cell2_3_ch3,ccp,9,384,2,20.0,46.88240051269531,0.4706000089645386,0.010099999606609344,simple
179,25_09_10_cell2_3_ch3,ccp,9,384,3,30.0,50.61759948730469,4.205900192260742,0.09059999883174896,simple
180,25_09_10_cell2_3_ch3,ccp,9,384,4,40.0,46.411800384521484,0.0,0.0,simple
181,25_09_10_cell2_3_ch3,ccp,9,384,5,50.0,37.941200256347656,-8.470600128173828,-0.18250000476837158,simple
182,25_09_10_cell2_3_ch3,ccp,9,384,6,60.0,44.26470184326172,-2.1470999717712402,-0.046300001442432404,simple
183,25_09_10_cell2_3_ch3,ccp,9,384,7,70.0,46.647098541259766,0.2353000044822693,0.005100000184029341,simple
184,25_09_10_cell2_3_ch3,ccp,9,384,8,80.0,50.79410171508789,4.382400035858154,0.09440000355243683,simple
185,25_09_10_cell2_3_ch3,ccp,9,384,9,90.0,56.352901458740234,9.941200256347656,0.2142000049352646,simple
186,25_09_10_cell2_3_ch3,ccp,9,384,10,100.0,50.82350158691406,4.411799907684326,0.09510000050067902,simple
187,25_09_10_cell2_3_ch3,ccp,9,384,11,110.0,49.29410171508789,2.8824000358581543,0.06210000067949295,simple
188,25_09_10_cell2_3_ch3,ccp,9,384,12,120.0,49.0,2.588200092315674,0.055799998342990875,simple
189,25_09_10_cell2_3_ch3,ccp,9,384,13,130.0,54.852901458740234,8.441200256347656,0.1818999946117401,simple
190,25_09_10_cell2_3_ch3,ccp,9,384,14,140.0,52.67649841308594,6.264699935913086,0.13500000536441803,simple
191,25_09_10_cell2_3_ch3,ccp,9,384,15,150.0,52.588199615478516,6.176499843597412,0.1331000030040741,simple
192,25_09_10_cell2_3_ch3,ccp,9,384,16,160.0,54.23529815673828,7.823500156402588,0.16859999299049377,simple
193,25_09_10_cell2_3_ch3,ccp,9,384,17,170.0,55.26470184326172,8.852899551391602,0.1906999945640564,simple
194,25_09_10_cell2_3_ch3,ccp,9,384,18,180.0,51.588199615478516,5.176499843597412,0.11150000244379044,simple
195,25_09_10_cell2_3_ch3,ccp,9,384,19,190.0,52.38240051269531,5.970600128173828,0.12860000133514404,simple
196,25_09_10_cell2_3_ch3,ccp,9,384,20,200.0,43.588199615478516,-2.823499917984009,-0.06080000102519989,simple
197,25_09_10_cell2_3_ch3,ccp,9,384,22,210.0,36.29410171508789,-10.117600440979004,-0.21799999475479126,simple
198,25_09_10_cell2_3_ch3,ccp,10,391,0,0.0,83.35289764404297,31.6471004486084,0.6121000051498413,simple
199,25_09_10_cell2_3_ch3,ccp,10,391,1,10.0,48.17649841308594,-3.529400110244751,-0.06830000132322311,simple
200,25_09_10_cell2_3_ch3,ccp,10,391,2,20.0,39.058799743652344,-12.647100448608398,-0.24459999799728394,simple
201,25_09_10_cell2_3_ch3,ccp,10,391,3,30.0,36.23529815673828,-15.470600128173828,-0.29919999837875366,simple
202,25_09_10_cell2_3_ch3,ccp,10,391,4,40.0,30.17650032043457,-21.529399871826172,-0.4163999855518341,simple
203,25_09_10_cell2_3_ch3,ccp,10,391,5,50.0,48.058799743652344,-3.6470999717712402,-0.07050000131130219,simple
204,25_09_10_cell2_3_ch3,ccp,10,391,6,60.0,22.941200256347656,-28.764699935913086,-0.5562999844551086,simple
205,25_09_10_cell2_3_ch3,ccp,10,391,7,70.0,22.470600128173828,-29.235300064086914,-0.5654000043869019,simple
206,25_09_10_cell2_3_ch3,ccp,10,391,8,80.0,28.235300064086914,-23.470600128173828,-0.453900009393692,simple
207,25_09_10_cell2_3_ch3,ccp,10,391,9,90.0,31.411800384521484,-20.294099807739258,-0.39250001311302185,simple
208,25_09_10_cell2_3_ch3,ccp,10,391,10,100.0,17.235300064086914,-34.47060012817383,-0.666700005531311,simple
209,25_09_10_cell2_3_ch3,ccp,10,391,11,110.0,26.058799743652344,-25.6471004486084,-0.4959999918937683,simple
210,25_09_10_cell2_3_ch3,ccp,10,391,12,120.0,20.470600128173828,-31.235300064086914,-0.6040999889373779,simple
211,25_09_10_cell2_3_ch3,ccp,10,391,13,130.0,25.470600128173828,-26.235300064086914,-0.5073999762535095,simple
212,25_09_10_cell2_3_ch3,ccp,10,391,14,140.0,20.3528995513916,-31.3528995513916,-0.6064000129699707,simple
213,25_09_10_cell2_3_ch3,ccp,10,391,15,150.0,17.82349967956543,-33.88240051269531,-0.6553000211715698,simple
214,25_09_10_cell2_3_ch3,ccp,10,391,16,160.0,19.117599487304688,-32.588199615478516,-0.630299985408783,simple
215,25_09_10_cell2_3_ch3,ccp,10,391,17,170.0,19.3528995513916,-32.352901458740234,-0.6256999969482422,simple
216,25_09_10_cell2_3_ch3,ccp,10,391,18,180.0,20.235300064086914,-31.470600128173828,-0.6086000204086304,simple
217,25_09_10_cell2_3_ch3,ccp,10,391,19,190.0,21.529399871826172,-30.17650032043457,-0.5835999846458435,simple
218,25_09_10_cell2_3_ch3,ccp,10,391,20,200.0,24.764699935913086,-26.941200256347656,-0.5210000276565552,simple
219,25_09_10_cell2_3_ch3,ccp,10,391,22,210.0,31.058799743652344,-20.6471004486084,-0.3993000090122223,simple
220,25_09_10_cell2_3_ch3,ccp,11,394,0,0.0,21.10610008239746,-2.5833001136779785,-0.10909999907016754,simple
221,25_09_10_cell2_3_ch3,ccp,11,394,1,10.0,20.7726993560791,-2.9166998863220215,-0.12309999763965607,simple
222,25_09_10_cell2_3_ch3,ccp,11,394,2,20.0,24.36359977722168,0.6741999983787537,0.02850000001490116,simple
223,25_09_10_cell2_3_ch3,ccp,11,394,3,30.0,28.515199661254883,4.825799942016602,0.2037000060081482,simple
224,25_09_10_cell2_3_ch3,ccp,11,394,4,40.0,31.30299949645996,7.61359977722168,0.321399986743927,simple
225,25_09_10_cell2_3_ch3,ccp,11,394,5,50.0,33.16669845581055,9.477299690246582,0.4000999927520752,simple
226,25_09_10_cell2_3_ch3,ccp,11,394,6,60.0,18.348499298095703,-5.34089994430542,-0.22550000250339508,simple
227,25_09_10_cell2_3_ch3,ccp,11,394,7,70.0,18.19700050354004,-5.492400169372559,-0.23190000653266907,simple
