,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
81,25_09_10_cell2_3_Fc,ccp,4,372,15,150.0,4.295199871063232,-2.154900074005127,-0.33410000801086426,simple
82,25_09_10_cell2_3_Fc,ccp,4,372,16,160.0,5.14709997177124,-1.3029999732971191,-0.20200000703334808,simple
83,25_09_10_cell2_3_Fc,ccp,4,372,17,170.0,4.526199817657471,-1.9239000082015991,-0.29829999804496765,simple
84,25_09_10_cell2_3_Fc,ccp,4,372,18,180.0,4.793300151824951,-1.6568000316619873,-0.25690001249313354,simple
85,25_09_10_cell2_3_Fc,ccp,4,372,19,190.0,5.1656999588012695,-1.2843999862670898,-0.19910000264644623,simple
86,25_09_10_cell2_3_Fc,ccp,4,372,20,200.0,4.457099914550781,-1.9930000305175781,-0.3089999854564667,simple
87,25_09_10_cell2_3_Fc,ccp,4,372,22,210.0,3.8494999408721924,-2.600600004196167,-0.4032000005245209,simple
88,25_09_10_cell2_3_Fc,ccp,5,378,0,0.0,7.010499954223633,0.1784999966621399,0.026100000366568565,simple
89,25_09_10_cell2_3_Fc,ccp,5,378,1,10.0,6.96999979019165,0.1379999965429306,0.02019999921321869,simple
90,25_09_10_cell2_3_Fc,ccp,5,378,2,20.0,6.923999786376953,0.09200000017881393,0.013500000350177288,simple
91,25_09_10_cell2_3_Fc,ccp,5,378,3,30.0,6.423500061035156,-0.40849998593330383,-0.05979999899864197,simple
92,25_09_10_cell2_3_Fc,ccp,5,378,4,40.0,7.132999897003174,0.3009999990463257,0.04410000145435333,simple
93,25_09_10_cell2_3_Fc,ccp,5,378,5,50.0,6.677499771118164,-0.15449999272823334,-0.022600000724196434,simple
94,25_09_10_cell2_3_Fc,ccp,5,378,6,60.0,6.526000022888184,-0.3059999942779541,-0.04479999840259552,simple
95,25_09_10_cell2_3_Fc,ccp,5,378,7,70.0,6.852499961853027,0.020500000566244125,0.003000000026077032,simple
96,25_09_10_cell2_3_Fc,ccp,5,378,8,80.0,5.718500137329102,-1.1134999990463257,-0.16300000250339508,simple
97,25_09_10_cell2_3_Fc,ccp,5,378,9,90.0,3.6484999656677246,-3.183500051498413,-0.4659999907016754,simple
98,25_09_10_cell2_3_Fc,ccp,5,378,10,100.0,4.133999824523926,-2.697999954223633,-0.39489999413490295,simple
99,25_09_10_cell2_3_Fc,ccp,5,378,11,110.0,5.540999889373779,-1.2910000085830688,-0.1889999955892563,simple
100,25_09_10_cell2_3_Fc,ccp,5,378,12,120.0,5.700500011444092,-1.131500005722046,-0.1656000018119812,simple
101,25_09_10_cell2_3_Fc,ccp,5,378,13,130.0,5.172500133514404,-1.659500002861023,-0.24289999902248383,simple
102,25_09_10_cell2_3_Fc,ccp,5,378,14,140.0,4.867000102996826,-1.965000033378601,-0.28760001063346863,simple
103,25_09_10_cell2_3_Fc,ccp,5,378,15,150.0,5.729499816894531,-1.1024999618530273,-0.16140000522136688,simple
104,25_09_10_cell2_3_Fc,ccp,5,378,16,160.0,5.998000144958496,-0.8339999914169312,-0.12210000306367874,simple
105,25_09_10_cell2_3_Fc,ccp,5,378,17,170.0,6.194499969482422,-0.637499988079071,-0.093299999833107,simple
106,25_09_10_cell2_3_Fc,ccp,5,378,18,180.0,5.642499923706055,-1.1894999742507935,-0.17409999668598175,simple
107,25_09_10_cell2_3_Fc,ccp,5,378,19,190.0,4.230500221252441,-2.6015000343322754,-0.3808000087738037,simple
108,25_09_10_cell2_3_Fc,ccp,5,378,20,200.0,5.99399995803833,-0.8379999995231628,-0.12269999831914902,simple
109,25_09_10_cell2_3_Fc,ccp,5,378,22,210.0,5.8520002365112305,-0.9800000190734863,-0.14339999854564667,simple
110,25_09_10_cell2_3_Fc,ccp,6,379,0,0.0,5.291500091552734,-0.8720999956130981,-0.14149999618530273,simple
111,25_09_10_cell2_3_Fc,ccp,6,379,1,10.0,6.539999961853027,0.3763999938964844,0.06109999865293503,simple
112,25_09_10_cell2_3_Fc,ccp,6,379,2,20.0,6.833000183105469,0.6693999767303467,0.10859999805688858,simple
113,25_09_10_cell2_3_Fc,ccp,6,379,3,30.0,5.989999771118164,-0.1736000031232834,-0.028200000524520874,simple
114,25_09_10_cell2_3_Fc,ccp,6,379,4,40.0,6.139500141143799,-0.02410000003874302,-0.0038999998942017555,simple
115,25_09_10_cell2_3_Fc,ccp,6,379,5,50.0,5.173999786376953,-0.9896000027656555,-0.16060000658035278,simple
116,25_09_10_cell2_3_Fc,ccp,6,379,6,60.0,7.39900016784668,1.2353999614715576,0.2003999948501587,simple
117,25_09_10_cell2_3_Fc,ccp,6,379,7,70.0,7.86299991607666,1.6993999481201172,0.27570000290870667,simple
118,25_09_10_cell2_3_Fc,ccp,6,379,8,80.0,6.36899995803833,0.2054000049829483,0.0333000011742115,simple
119,25_09_10_cell2_3_Fc,ccp,6,379,9,90.0,6.195499897003174,0.03189999982714653,0.005200000014156103,simple
120,25_09_10_cell2_3_Fc,ccp,6,379,10,100.0,4.823500156402588,-1.3401000499725342,-0.21739999949932098,simple
121,25_09_10_cell2_3_Fc,ccp,6,379,11,110.0,6.229499816894531,0.06589999794960022,0.010700000450015068,simple
122,25_09_10_cell2_3_Fc,ccp,6,379,12,120.0,6.0320000648498535,-0.1316000074148178,-0.021400000900030136,simple
123,25_09_10_cell2_3_Fc,ccp,6,379,13,130.0,6.388999938964844,0.22540000081062317,0.03660000115633011,simple
124,25_09_10_cell2_3_Fc,ccp,6,379,14,140.0,6.676499843597412,0.5128999948501587,0.08320000022649765,simple
125,25_09_10_cell2_3_Fc,ccp,6,379,15,150.0,7.177499771118164,1.0139000415802002,0.16449999809265137,simple
126,25_09_10_cell2_3_Fc,ccp,6,379,16,160.0,6.00600004196167,-0.15760000050067902,-0.025599999353289604,simple
127,25_09_10_cell2_3_Fc,ccp,6,379,17,170.0,5.426000118255615,-0.7376000285148621,-0.11969999969005585,simple
128,25_09_10_cell2_3_Fc,ccp,6,379,18,180.0,5.289999961853027,-0.8736000061035156,-0.14169999957084656,simple
129,25_09_10_cell2_3_Fc,ccp,6,379,19,190.0,5.7164998054504395,-0.4471000134944916,-0.07249999791383743,simple
130,25_09_10_cell2_3_Fc,ccp,6,379,20,200.0,5.664000034332275,-0.49959999322891235,-0.08110000193119049,simple
131,25_09_10_cell2_3_Fc,ccp,6,379,22,210.0,5.111999988555908,-1.0515999794006348,-0.17059999704360962,simple
132,25_09_10_cell2_3_Fc,ccp,7,387,0,0.0,5.363399982452393,-0.5234000086784363,-0.08889999985694885,simple
133,25_09_10_cell2_3_Fc,ccp,7,387,1,10.0,5.294000148773193,-0.5928999781608582,-0.1006999984383583,simple
134,25_09_10_cell2_3_Fc,ccp,7,387,2,20.0,6.6331000328063965,0.7462999820709229,0.12680000066757202,simple
135,25_09_10_cell2_3_Fc,ccp,7,387,3,30.0,6.256899833679199,0.3700000047683716,0.06289999932050705,simple
136,25_09_10_cell2_3_Fc,ccp,7,387,4,40.0,5.315999984741211,-0.570900022983551,-0.09700000286102295,simple
137,25_09_10_cell2_3_Fc,ccp,7,387,5,50.0,5.162600040435791,-0.7243000268936157,-0.12300000339746475,simple
138,25_09_10_cell2_3_Fc,ccp,7,387,6,60.0,5.228300094604492,-0.6585999727249146,-0.11190000176429749,simple
139,25_09_10_cell2_3_Fc,ccp,7,387,7,70.0,4.759699821472168,-1.1270999908447266,-0.1914999932050705,simple
140,25_09_10_cell2_3_Fc,ccp,7,387,8,80.0,5.217400074005127,-0.6693999767303467,-0.1137000024318695,simple
141,25_09_10_cell2_3_Fc,ccp,7,387,9,90.0,4.357399940490723,-1.5293999910354614,-0.259799987077713,simple
142,25_09_10_cell2_3_Fc,ccp,7,387,10,100.0,4.481100082397461,-1.4056999683380127,-0.23880000412464142,simple
143,25_09_10_cell2_3_Fc,ccp,7,387,11,110.0,4.228899955749512,-1.6579999923706055,-0.2815999984741211,simple
144,25_09_10_cell2_3_Fc,ccp,7,387,12,120.0,4.932000160217285,-0.9549000263214111,-0.16220000386238098,simple
145,25_09_10_cell2_3_Fc,ccp,7,387,13,130.0,4.707699775695801,-1.1791000366210938,-0.20029999315738678,simple
146,25_09_10_cell2_3_Fc,ccp,7,387,14,140.0,5.0879998207092285,-0.7989000082015991,-0.13570000231266022,simple
147,25_09_10_cell2_3_Fc,ccp,7,387,15,150.0,4.998600006103516,-0.8883000016212463,-0.1509000062942505,simple
148,25_09_10_cell2_3_Fc,ccp,7,387,16,160.0,4.436600208282471,-1.4502999782562256,-0.24639999866485596,simple
149,25_09_10_cell2_3_Fc,ccp,7,387,17,170.0,4.684000015258789,-1.2029000520706177,-0.20430000126361847,simple
150,25_09_10_cell2_3_Fc,ccp,7,387,18,180.0,4.157400131225586,-1.7294000387191772,-0.2937999963760376,simple
151,25_09_10_cell2_3_Fc,ccp,7,387,19,190.0,4.145999908447266,-1.7409000396728516,-0.2957000136375427,simple
152,25_09_10_cell2_3_Fc,ccp,7,387,20,200.0,4.100299835205078,-1.7865999937057495,-0.3034999966621399,simple
153,25_09_10_cell2_3_Fc,ccp,7,387,22,210.0,4.812900066375732,-1.0740000009536743,-0.18240000307559967,simple
154,25_09_10_cell2_3_Fc,ccp,8,385,0,0.0,5.118299961090088,-0.5267999768257141,-0.093299999833107,simple
155,25_09_10_cell2_3_Fc,ccp,8,385,1,10.0,6.318699836730957,0.6736000180244446,0.1193000003695488,simple
156,25_09_10_cell2_3_Fc,ccp,8,385,2,20.0,5.86299991607666,0.21789999306201935,0.038600001484155655,simple
157,25_09_10_cell2_3_Fc,ccp,8,385,3,30.0,5.280300140380859,-0.36469998955726624,-0.06459999829530716,simple
158,25_09_10_cell2_3_Fc,ccp,8,385,4,40.0,6.466000080108643,0.820900022983551,0.1454000025987625,simple
159,25_09_10_cell2_3_Fc,ccp,8,385,5,50.0,4.877999782562256,-0.7670999765396118,-0.13590000569820404,simple
160,25_09_10_cell2_3_Fc,ccp,8,385,6,60.0,5.394700050354004,-0.25040000677108765,-0.04439999908208847,simple
161,25_09_10_cell2_3_Fc,ccp,8,385,7,70.0,4.732999801635742,-0.9121000170707703,-0.1615999937057495,simple
162,25_09_10_cell2_3_Fc,ccp,8,385,8,80.0,4.7179999351501465,-0.9271000027656555,-0.16419999301433563,simple
163,25_09_10_cell2_3_Fc,ccp,8,385,9,90.0,5.166999816894531,-0.4781000018119812,-0.08470000326633453,simple
164,25_09_10_cell2_3_Fc,ccp,8,385,10,100.0,3.864300012588501,-1.7807999849319458,-0.3154999911785126,simple
165,25_09_10_cell2_3_Fc,ccp,8,385,11,110.0,5.11929988861084,-0.5257999897003174,-0.09309999644756317,simple
166,25_09_10_cell2_3_Fc,ccp,8,385,12,120.0,4.513299942016602,-1.1318000555038452,-0.2004999965429306,simple
167,25_09_10_cell2_3_Fc,ccp,8,385,13,130.0,4.284299850463867,-1.36080002784729,-0.2410999983549118,simple
168,25_09_10_cell2_3_Fc,ccp,8,385,14,140.0,5.185299873352051,-0.45980000495910645,-0.08139999955892563,simple
169,25_09_10_cell2_3_Fc,ccp,8,385,15,150.0,5.3516998291015625,-0.29339998960494995,-0.052000001072883606,simple
170,25_09_10_cell2_3_Fc,ccp,8,385,16,160.0,5.39169979095459,-0.2533999979496002,-0.04490000009536743,simple
171,25_09_10_cell2_3_Fc,ccp,8,385,17,170.0,4.682700157165527,-0.9624000191688538,-0.1704999953508377,simple
172,25_09_10_cell2_3_Fc,ccp,8,385,18,180.0,4.6620001792907715,-0.9830999970436096,-0.17409999668598175,simple
173,25_09_10_cell2_3_Fc,ccp,8,385,19,190.0,3.7602999210357666,-1.8847999572753906,-0.33390000462532043,simple
174,25_09_10_cell2_3_Fc,ccp,8,385,20,200.0,5.004700183868408,-0.6403999924659729,-0.11339999735355377,simple
175,25_09_10_cell2_3_Fc,ccp,8,385,22,210.0,4.37470006942749,-1.270400047302246,-0.22499999403953552,simple
176,25_09_10_cell2_3_Fc,ccp,9,384,0,0.0,5.990900039672852,0.029400000348687172,0.004900000058114529,simple
177,25_09_10_cell2_3_Fc,ccp,9,384,1,10.0,6.781799793243408,0.8202999830245972,0.13760000467300415,simple
178,25_09_10_cell2_3_Fc,ccp,9,384,2,20.0,5.472899913787842,-0.4884999990463257,-0.08190000057220459,simple
179,25_09_10_cell2_3_Fc,ccp,9,384,3,30.0,5.600299835205078,-0.3612000048160553,-0.060600001364946365,simple
180,25_09_10_cell2_3_Fc,ccp,9,384,4,40.0,6.118199825286865,0.15680000185966492,0.02630000002682209,simple
181,25_09_10_cell2_3_Fc,ccp,9,384,5,50.0,6.131199836730957,0.1696999967098236,0.02850000001490116,simple
182,25_09_10_cell2_3_Fc,ccp,9,384,6,60.0,6.49970006942749,0.5382000207901001,0.09030000120401382,simple
183,25_09_10_cell2_3_Fc,ccp,9,384,7,70.0,5.0040998458862305,-0.9574000239372253,-0.16060000658035278,simple
184,25_09_10_cell2_3_Fc,ccp,9,384,8,80.0,5.607399940490723,-0.35409998893737793,-0.05939999967813492,simple
185,25_09_10_cell2_3_Fc,ccp,9,384,9,90.0,5.516499996185303,-0.4449999928474426,-0.07460000365972519,simple
186,25_09_10_cell2_3_Fc,ccp,9,384,10,100.0,5.16349983215332,-0.7979000210762024,-0.13379999995231628,simple
187,25_09_10_cell2_3_Fc,ccp,9,384,11,110.0,5.28000020980835,-0.6815000176429749,-0.11429999768733978,simple
188,25_09_10_cell2_3_Fc,ccp,9,384,12,120.0,5.006499767303467,-0.9549999833106995,-0.16019999980926514,simple
189,25_09_10_cell2_3_Fc,ccp,9,384,13,130.0,5.479100227355957,-0.48240000009536743,-0.08089999854564667,simple
190,25_09_10_cell2_3_Fc,ccp,9,384,14,140.0,5.297399997711182,-0.6640999913215637,-0.11140000075101852,simple
191,25_09_10_cell2_3_Fc,ccp,9,384,15,150.0,4.604100227355957,-1.3573999404907227,-0.22769999504089355,simple
192,25_09_10_cell2_3_Fc,ccp,9,384,16,160.0,4.28000020980835,-1.68149995803833,-0.28209999203681946,simple
193,25_09_10_cell2_3_Fc,ccp,9,384,17,170.0,5.592100143432617,-0.3693999946117401,-0.06199999898672104,simple
194,25_09_10_cell2_3_Fc,ccp,9,384,18,180.0,4.687099933624268,-1.274399995803833,-0.21379999816417694,simple
195,25_09_10_cell2_3_Fc,ccp,9,384,19,190.0,4.643199920654297,-1.3181999921798706,-0.22110000252723694,simple
196,25_09_10_cell2_3_Fc,ccp,9,384,20,200.0,4.213500022888184,-1.7479000091552734,-0.29319998621940613,simple
197,25_09_10_cell2_3_Fc,ccp,9,384,22,210.0,4.652900218963623,-1.308500051498413,-0.21950000524520874,simple
198,25_09_10_cell2_3_Fc,ccp,10,391,0,0.0,6.473499774932861,0.40790000557899475,0.06729999929666519,simple
199,25_09_10_cell2_3_Fc,ccp,10,391,1,10.0,5.221799850463867,-0.8438000082969666,-0.13910000026226044,simple
200,25_09_10_cell2_3_Fc,ccp,10,391,2,20.0,6.287099838256836,0.2214999943971634,0.0364999994635582,simple
201,25_09_10_cell2_3_Fc,ccp,10,391,3,30.0,6.28000020980835,0.21439999341964722,0.03530000150203705,simple
202,25_09_10_cell2_3_Fc,ccp,10,391,4,40.0,5.53000020980835,-0.5356000065803528,-0.08829999715089798,simple
203,25_09_10_cell2_3_Fc,ccp,10,391,5,50.0,4.91349983215332,-1.1520999670028687,-0.1898999959230423,simple
204,25_09_10_cell2_3_Fc,ccp,10,391,6,60.0,6.304699897766113,0.23909999430179596,0.039400000125169754,simple
205,25_09_10_cell2_3_Fc,ccp,10,391,7,70.0,5.42710018157959,-0.6384999752044678,-0.10530000180006027,simple
206,25_09_10_cell2_3_Fc,ccp,10,391,8,80.0,5.482399940490723,-0.5831999778747559,-0.09619999676942825,simple
207,25_09_10_cell2_3_Fc,ccp,10,391,9,90.0,4.641200065612793,-1.424399971961975,-0.23479999601840973,simple
208,25_09_10_cell2_3_Fc,ccp,10,391,10,100.0,5.312399864196777,-0.7531999945640564,-0.1242000013589859,simple
209,25_09_10_cell2_3_Fc,ccp,10,391,11,110.0,4.745299816131592,-1.3202999830245972,-0.21770000457763672,simple
210,25_09_10_cell2_3_Fc,ccp,10,391,12,120.0,4.7835001945495605,-1.282099962234497,-0.21140000224113464,simple
211,25_09_10_cell2_3_Fc,ccp,10,391,13,130.0,6.027599811553955,-0.03790000081062317,-0.006300000008195639,simple
212,25_09_10_cell2_3_Fc,ccp,10,391,14,140.0,4.592899799346924,-1.472599983215332,-0.24279999732971191,simple
213,25_09_10_cell2_3_Fc,ccp,10,391,15,150.0,5.831200122833252,-0.23440000414848328,-0.038600001484155655,simple
214,25_09_10_cell2_3_Fc,ccp,10,391,16,160.0,5.389999866485596,-0.675599992275238,-0.11140000075101852,simple
215,25_09_10_cell2_3_Fc,ccp,10,391,17,170.0,5.585299968719482,-0.48030000925064087,-0.07919999957084656,simple
216,25_09_10_cell2_3_Fc,ccp,10,391,18,180.0,4.5482001304626465,-1.5174000263214111,-0.2502000033855438,simple
217,25_09_10_cell2_3_Fc,ccp,10,391,19,190.0,4.97760009765625,-1.0879000425338745,-0.1793999969959259,simple
218,25_09_10_cell2_3_Fc,ccp,10,391,20,200.0,4.518199920654297,-1.5473999977111816,-0.2551000118255615,simple
219,25_09_10_cell2_3_Fc,ccp,10,391,22,210.0,4.385900020599365,-1.6797000169754028,-0.2768999934196472,simple
220,25_09_10_cell2_3_Fc,ccp,11,394,0,0.0,4.759200096130371,-0.4562999904155731,-0.08749999850988388,simple
221,25_09_10_cell2_3_Fc,ccp,11,394,1,10.0,4.922100067138672,-0.29339998960494995,-0.056299999356269836,simple
