,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
17,25_09_10_cell5_3_ch1,ccp,1,335,17,170.0,21.68630027770996,-3.1519999504089355,-0.12690000236034393,simple
18,25_09_10_cell5_3_ch1,ccp,1,335,18,180.0,20.98040008544922,-3.857800006866455,-0.15530000627040863,simple
19,25_09_10_cell5_3_ch1,ccp,1,335,19,190.0,20.3528995513916,-4.485300064086914,-0.18060000240802765,simple
20,25_09_10_cell5_3_ch1,ccp,1,335,20,200.0,20.01959991455078,-4.818600177764893,-0.1940000057220459,simple
21,25_09_10_cell5_3_ch1,ccp,1,335,22,210.0,20.15690040588379,-4.681399822235107,-0.18850000202655792,simple
22,25_09_10_cell5_3_ch1,ccp,2,321,0,0.0,30.222200393676758,0.5,0.01679999940097332,simple
23,25_09_10_cell5_3_ch1,ccp,2,321,1,10.0,30.777799606323242,1.0556000471115112,0.03550000116229057,simple
24,25_09_10_cell5_3_ch1,ccp,2,321,2,20.0,29.388900756835938,-0.33329999446868896,-0.01119999960064888,simple
25,25_09_10_cell5_3_ch1,ccp,2,321,3,30.0,28.5,-1.2222000360488892,-0.041099999099969864,simple
26,25_09_10_cell5_3_ch1,ccp,2,321,4,40.0,28.888900756835938,-0.833299994468689,-0.02800000086426735,simple
27,25_09_10_cell5_3_ch1,ccp,2,321,5,50.0,27.138900756835938,-2.5833001136779785,-0.0869000032544136,simple
28,25_09_10_cell5_3_ch1,ccp,2,321,6,60.0,25.33329963684082,-4.388899803161621,-0.1476999968290329,simple
29,25_09_10_cell5_3_ch1,ccp,2,321,7,70.0,25.555599212646484,-4.1666998863220215,-0.14020000398159027,simple
30,25_09_10_cell5_3_ch1,ccp,2,321,8,80.0,25.33329963684082,-4.388899803161621,-0.1476999968290329,simple
31,25_09_10_cell5_3_ch1,ccp,2,321,9,90.0,24.16670036315918,-5.555600166320801,-0.18690000474452972,simple
32,25_09_10_cell5_3_ch1,ccp,2,321,10,100.0,22.944400787353516,-6.7778000831604,-0.2280000001192093,simple
33,25_09_10_cell5_3_ch1,ccp,2,321,11,110.0,24.111099243164062,-5.611100196838379,-0.18880000710487366,simple
34,25_09_10_cell5_3_ch1,ccp,2,321,12,120.0,23.58329963684082,-6.138899803161621,-0.20649999380111694,simple
35,25_09_10_cell5_3_ch1,ccp,2,321,13,130.0,23.472200393676758,-6.25,-0.2102999985218048,simple
36,25_09_10_cell5_3_ch1,ccp,2,321,14,140.0,24.638900756835938,-5.0833001136779785,-0.17100000381469727,simple
37,25_09_10_cell5_3_ch1,ccp,2,321,15,150.0,23.527799606323242,-6.194399833679199,-0.20839999616146088,simple
38,25_09_10_cell5_3_ch1,ccp,2,321,16,160.0,24.777799606323242,-4.944399833679199,-0.1664000004529953,simple
39,25_09_10_cell5_3_ch1,ccp,2,321,17,170.0,24.027799606323242,-5.694399833679199,-0.1915999948978424,simple
40,25_09_10_cell5_3_ch1,ccp,2,321,18,180.0,23.444400787353516,-6.2778000831604,-0.21119999885559082,simple
41,25_09_10_cell5_3_ch1,ccp,2,321,19,190.0,24.694400787353516,-5.0278000831604,-0.16920000314712524,simple
42,25_09_10_cell5_3_ch1,ccp,2,321,20,200.0,24.944400787353516,-4.7778000831604,-0.1606999933719635,simple
43,25_09_10_cell5_3_ch1,ccp,2,321,22,210.0,23.305599212646484,-6.4166998863220215,-0.2159000039100647,simple
44,25_09_10_cell5_3_ch1,ccp,3,316,0,0.0,31.037700653076172,1.448099970817566,0.048900000751018524,simple
45,25_09_10_cell5_3_ch1,ccp,3,316,1,10.0,30.05660057067871,0.46700000762939453,0.015799999237060547,simple
46,25_09_10_cell5_3_ch1,ccp,3,316,2,20.0,29.11319923400879,-0.4763999879360199,-0.016100000590085983,simple
47,25_09_10_cell5_3_ch1,ccp,3,316,3,30.0,28.15089988708496,-1.4386999607086182,-0.04859999939799309,simple
48,25_09_10_cell5_3_ch1,ccp,3,316,4,40.0,28.8302001953125,-0.7594000101089478,-0.025699999183416367,simple
49,25_09_10_cell5_3_ch1,ccp,3,316,5,50.0,29.01889991760254,-0.5708000063896179,-0.019300000742077827,simple
50,25_09_10_cell5_3_ch1,ccp,3,316,6,60.0,28.09429931640625,-1.495300054550171,-0.05050000175833702,simple
51,25_09_10_cell5_3_ch1,ccp,3,316,7,70.0,28.77359962463379,-0.8159999847412109,-0.02759999968111515,simple
52,25_09_10_cell5_3_ch1,ccp,3,316,8,80.0,28.41510009765625,-1.1744999885559082,-0.03970000147819519,simple
53,25_09_10_cell5_3_ch1,ccp,3,316,9,90.0,26.792499542236328,-2.7971999645233154,-0.09449999779462814,simple
54,25_09_10_cell5_3_ch1,ccp,3,316,10,100.0,24.60379981994629,-4.985799789428711,-0.16850000619888306,simple
55,25_09_10_cell5_3_ch1,ccp,3,316,11,110.0,26.32080078125,-3.268899917602539,-0.11050000041723251,simple
56,25_09_10_cell5_3_ch1,ccp,3,316,12,120.0,24.84910011291504,-4.740600109100342,-0.16019999980926514,simple
57,25_09_10_cell5_3_ch1,ccp,3,316,13,130.0,27.24530029296875,-2.3443000316619873,-0.07919999957084656,simple
58,25_09_10_cell5_3_ch1,ccp,3,316,14,140.0,27.52829933166504,-2.061300039291382,-0.06970000267028809,simple
59,25_09_10_cell5_3_ch1,ccp,3,316,15,150.0,26.64150047302246,-2.9481000900268555,-0.09960000216960907,simple
60,25_09_10_cell5_3_ch1,ccp,3,316,16,160.0,26.07550048828125,-3.51419997215271,-0.11879999935626984,simple
61,25_09_10_cell5_3_ch1,ccp,3,316,17,170.0,26.037700653076172,-3.5518999099731445,-0.11999999731779099,simple
62,25_09_10_cell5_3_ch1,ccp,3,316,18,180.0,25.716999053955078,-3.8726000785827637,-0.13089999556541443,simple
63,25_09_10_cell5_3_ch1,ccp,3,316,19,190.0,24.64150047302246,-4.9481000900268555,-0.1671999990940094,simple
64,25_09_10_cell5_3_ch1,ccp,3,316,20,200.0,24.32080078125,-5.268899917602539,-0.17810000479221344,simple
65,25_09_10_cell5_3_ch1,ccp,3,316,22,210.0,24.35849952697754,-5.231100082397461,-0.17679999768733978,simple
66,25_09_10_cell5_3_ch1,ccp,4,299,0,0.0,31.67650032043457,1.6360000371932983,0.054499998688697815,simple
67,25_09_10_cell5_3_ch1,ccp,4,299,1,10.0,29.132400512695312,-0.9081000089645386,-0.03020000085234642,simple
68,25_09_10_cell5_3_ch1,ccp,4,299,2,20.0,29.161800384521484,-0.8787000179290771,-0.029200000688433647,simple
69,25_09_10_cell5_3_ch1,ccp,4,299,3,30.0,30.191200256347656,0.15070000290870667,0.004999999888241291,simple
70,25_09_10_cell5_3_ch1,ccp,4,299,4,40.0,29.808799743652344,-0.23160000145435333,-0.007699999958276749,simple
71,25_09_10_cell5_3_ch1,ccp,4,299,5,50.0,26.764699935913086,-3.275700092315674,-0.10899999737739563,simple
72,25_09_10_cell5_3_ch1,ccp,4,299,6,60.0,25.1471004486084,-4.893400192260742,-0.16290000081062317,simple
73,25_09_10_cell5_3_ch1,ccp,4,299,7,70.0,24.558799743652344,-5.481599807739258,-0.18250000476837158,simple
74,25_09_10_cell5_3_ch1,ccp,4,299,8,80.0,23.8528995513916,-6.1875,-0.20600000023841858,simple
75,25_09_10_cell5_3_ch1,ccp,4,299,9,90.0,23.411800384521484,-6.628699779510498,-0.2206999957561493,simple
76,25_09_10_cell5_3_ch1,ccp,4,299,10,100.0,21.8528995513916,-8.1875,-0.27250000834465027,simple
77,25_09_10_cell5_3_ch1,ccp,4,299,11,110.0,22.5,-7.54040002822876,-0.25099998712539673,simple
78,25_09_10_cell5_3_ch1,ccp,4,299,12,120.0,22.088199615478516,-7.952199935913086,-0.2646999955177307,simple
79,25_09_10_cell5_3_ch1,ccp,4,299,13,130.0,23.191200256347656,-6.849299907684326,-0.2280000001192093,simple
80,25_09_10_cell5_3_ch1,ccp,4,299,14,140.0,23.117599487304688,-6.922800064086914,-0.2303999960422516,simple
81,25_09_10_cell5_3_ch1,ccp,4,299,15,150.0,22.8528995513916,-7.1875,-0.23929999768733978,simple
82,25_09_10_cell5_3_ch1,ccp,4,299,16,160.0,22.6028995513916,-7.4375,-0.2476000040769577,simple
83,25_09_10_cell5_3_ch1,ccp,4,299,17,170.0,21.5,-8.540399551391602,-0.2842999994754791,simple
84,25_09_10_cell5_3_ch1,ccp,4,299,18,180.0,22.235300064086914,-7.805099964141846,-0.259799987077713,simple
85,25_09_10_cell5_3_ch1,ccp,4,299,19,190.0,23.117599487304688,-6.922800064086914,-0.2303999960422516,simple
86,25_09_10_cell5_3_ch1,ccp,4,299,20,200.0,21.485300064086914,-8.555100440979004,-0.2847999930381775,simple
87,25_09_10_cell5_3_ch1,ccp,4,299,22,210.0,22.132400512695312,-7.908100128173828,-0.2632000148296356,simple
88,25_09_10_cell5_3_ch1,ccp,5,286,0,0.0,30.07270050048828,0.8863999843597412,0.030400000512599945,simple
89,25_09_10_cell5_3_ch1,ccp,5,286,1,10.0,29.85449981689453,0.6682000160217285,0.02290000021457672,simple
90,25_09_10_cell5_3_ch1,ccp,5,286,2,20.0,28.909099578857422,-0.27730000019073486,-0.009499999694526196,simple
91,25_09_10_cell5_3_ch1,ccp,5,286,3,30.0,27.909099578857422,-1.2773000001907349,-0.043800000101327896,simple
92,25_09_10_cell5_3_ch1,ccp,5,286,4,40.0,26.181800842285156,-3.004499912261963,-0.10289999842643738,simple
93,25_09_10_cell5_3_ch1,ccp,5,286,5,50.0,24.58180046081543,-4.604499816894531,-0.15780000388622284,simple
94,25_09_10_cell5_3_ch1,ccp,5,286,6,60.0,23.85449981689453,-5.3317999839782715,-0.1826999932527542,simple
95,25_09_10_cell5_3_ch1,ccp,5,286,7,70.0,24.07270050048828,-5.11359977722168,-0.17520000040531158,simple
96,25_09_10_cell5_3_ch1,ccp,5,286,8,80.0,23.2726993560791,-5.913599967956543,-0.20260000228881836,simple
97,25_09_10_cell5_3_ch1,ccp,5,286,9,90.0,22.78179931640625,-6.4045000076293945,-0.21940000355243683,simple
98,25_09_10_cell5_3_ch1,ccp,5,286,10,100.0,22.454500198364258,-6.731800079345703,-0.2305999994277954,simple
99,25_09_10_cell5_3_ch1,ccp,5,286,11,110.0,22.690900802612305,-6.495500087738037,-0.22259999811649323,simple
100,25_09_10_cell5_3_ch1,ccp,5,286,12,120.0,21.2908992767334,-7.895500183105469,-0.2705000042915344,simple
101,25_09_10_cell5_3_ch1,ccp,5,286,13,130.0,22.181800842285156,-7.004499912261963,-0.23999999463558197,simple
102,25_09_10_cell5_3_ch1,ccp,5,286,14,140.0,22.672700881958008,-6.513599872589111,-0.2231999933719635,simple
103,25_09_10_cell5_3_ch1,ccp,5,286,15,150.0,22.090900421142578,-7.0954999923706055,-0.24310000240802765,simple
104,25_09_10_cell5_3_ch1,ccp,5,286,16,160.0,21.381799697875977,-7.804500102996826,-0.26739999651908875,simple
105,25_09_10_cell5_3_ch1,ccp,5,286,17,170.0,21.818199157714844,-7.368199825286865,-0.2524999976158142,simple
106,25_09_10_cell5_3_ch1,ccp,5,286,18,180.0,21.545499801635742,-7.640900135040283,-0.26179999113082886,simple
107,25_09_10_cell5_3_ch1,ccp,5,286,19,190.0,22.254499435424805,-6.93179988861084,-0.23749999701976776,simple
108,25_09_10_cell5_3_ch1,ccp,5,286,20,200.0,21.818199157714844,-7.368199825286865,-0.2524999976158142,simple
109,25_09_10_cell5_3_ch1,ccp,5,286,22,210.0,21.58180046081543,-7.604499816894531,-0.2606000006198883,simple
110,25_09_10_cell5_3_ch1,ccp,6,272,0,0.0,18.545499801635742,1.507599949836731,0.0885000005364418,simple
111,25_09_10_cell5_3_ch1,ccp,6,272,1,10.0,17.545499801635742,0.5076000094413757,0.02979999966919422,simple
112,25_09_10_cell5_3_ch1,ccp,6,272,2,20.0,16.090900421142578,-0.9470000267028809,-0.05559999868273735,simple
113,25_09_10_cell5_3_ch1,ccp,6,272,3,30.0,15.96969985961914,-1.0681999921798706,-0.06270000338554382,simple
114,25_09_10_cell5_3_ch1,ccp,6,272,4,40.0,15.878800392150879,-1.15910005569458,-0.06800000369548798,simple
115,25_09_10_cell5_3_ch1,ccp,6,272,5,50.0,14.96969985961914,-2.06820011138916,-0.12139999866485596,simple
116,25_09_10_cell5_3_ch1,ccp,6,272,6,60.0,16.39389991760254,-0.6438999772071838,-0.03779999911785126,simple
117,25_09_10_cell5_3_ch1,ccp,6,272,7,70.0,14.303000450134277,-2.734800100326538,-0.16050000488758087,simple
118,25_09_10_cell5_3_ch1,ccp,6,272,8,80.0,15.060600280761719,-1.9773000478744507,-0.1160999983549118,simple
119,25_09_10_cell5_3_ch1,ccp,6,272,9,90.0,12.515199661254883,-4.52269983291626,-0.265500009059906,simple
120,25_09_10_cell5_3_ch1,ccp,6,272,10,100.0,12.84850025177002,-4.1894001960754395,-0.2459000051021576,simple
121,25_09_10_cell5_3_ch1,ccp,6,272,11,110.0,12.81820011138916,-4.219699859619141,-0.24770000576972961,simple
122,25_09_10_cell5_3_ch1,ccp,6,272,12,120.0,11.33329963684082,-5.704500198364258,-0.33480000495910645,simple
123,25_09_10_cell5_3_ch1,ccp,6,272,13,130.0,12.242400169372559,-4.795499801635742,-0.2815000116825104,simple
124,25_09_10_cell5_3_ch1,ccp,6,272,14,140.0,12.03030014038086,-5.007599830627441,-0.2939000129699707,simple
125,25_09_10_cell5_3_ch1,ccp,6,272,15,150.0,13.03030014038086,-4.007599830627441,-0.23520000278949738,simple
126,25_09_10_cell5_3_ch1,ccp,6,272,16,160.0,11.909099578857422,-5.128799915313721,-0.3009999990463257,simple
127,25_09_10_cell5_3_ch1,ccp,6,272,17,170.0,11.515199661254883,-5.52269983291626,-0.32409998774528503,simple
128,25_09_10_cell5_3_ch1,ccp,6,272,18,180.0,12.515199661254883,-4.52269983291626,-0.265500009059906,simple
129,25_09_10_cell5_3_ch1,ccp,6,272,19,190.0,12.96969985961914,-4.06820011138916,-0.23880000412464142,simple
130,25_09_10_cell5_3_ch1,ccp,6,272,20,200.0,12.15149974822998,-4.88640022277832,-0.28679999709129333,simple
131,25_09_10_cell5_3_ch1,ccp,6,272,22,210.0,11.606100082397461,-5.43179988861084,-0.3188000023365021,simple
132,25_09_10_cell5_3_ch1,ccp,7,246,0,0.0,27.78260040283203,1.2989000082015991,0.04899999871850014,simple
133,25_09_10_cell5_3_ch1,ccp,7,246,1,10.0,26.739099502563477,0.25540000200271606,0.009600000455975533,simple
134,25_09_10_cell5_3_ch1,ccp,7,246,2,20.0,25.673900604248047,-0.8098000288009644,-0.03060000017285347,simple
135,25_09_10_cell5_3_ch1,ccp,7,246,3,30.0,25.739099502563477,-0.7445999979972839,-0.02810000069439411,simple
136,25_09_10_cell5_3_ch1,ccp,7,246,4,40.0,25.086999893188477,-1.3967000246047974,-0.05270000174641609,simple
137,25_09_10_cell5_3_ch1,ccp,7,246,5,50.0,24.456499099731445,-2.0271999835968018,-0.07649999856948853,simple
138,25_09_10_cell5_3_ch1,ccp,7,246,6,60.0,21.34779930114746,-5.135900020599365,-0.193900004029274,simple
139,25_09_10_cell5_3_ch1,ccp,7,246,7,70.0,22.239099502563477,-4.24459981918335,-0.16030000150203705,simple
140,25_09_10_cell5_3_ch1,ccp,7,246,8,80.0,21.934799194335938,-4.548900127410889,-0.17180000245571136,simple
141,25_09_10_cell5_3_ch1,ccp,7,246,9,90.0,20.086999893188477,-6.396699905395508,-0.24150000512599945,simple
142,25_09_10_cell5_3_ch1,ccp,7,246,10,100.0,20.15220069885254,-6.331500053405762,-0.23909999430179596,simple
143,25_09_10_cell5_3_ch1,ccp,7,246,11,110.0,20.630399703979492,-5.853300094604492,-0.22100000083446503,simple
144,25_09_10_cell5_3_ch1,ccp,7,246,12,120.0,20.30430030822754,-6.179299831390381,-0.23330000042915344,simple
145,25_09_10_cell5_3_ch1,ccp,7,246,13,130.0,22.34779930114746,-4.135900020599365,-0.15620000660419464,simple
146,25_09_10_cell5_3_ch1,ccp,7,246,14,140.0,21.239099502563477,-5.24459981918335,-0.1979999989271164,simple
147,25_09_10_cell5_3_ch1,ccp,7,246,15,150.0,20.913000106811523,-5.5706000328063965,-0.2102999985218048,simple
148,25_09_10_cell5_3_ch1,ccp,7,246,16,160.0,20.21739959716797,-6.266300201416016,-0.23659999668598175,simple
149,25_09_10_cell5_3_ch1,ccp,7,246,17,170.0,20.413000106811523,-6.0706000328063965,-0.22920000553131104,simple
150,25_09_10_cell5_3_ch1,ccp,7,246,18,180.0,20.19569969177246,-6.288000106811523,-0.23739999532699585,simple
151,25_09_10_cell5_3_ch1,ccp,7,246,19,190.0,20.021699905395508,-6.461999893188477,-0.24400000274181366,simple
152,25_09_10_cell5_3_ch1,ccp,7,246,20,200.0,20.326099395751953,-6.157599925994873,-0.23250000178813934,simple
153,25_09_10_cell5_3_ch1,ccp,7,246,22,210.0,19.565200805664062,-6.918499946594238,-0.2612000107765198,simple
154,25_09_10_cell5_3_ch1,ccp,8,230,0,0.0,26.058799743652344,0.7940999865531921,0.03139999881386757,simple
155,25_09_10_cell5_3_ch1,ccp,8,230,1,10.0,26.0,0.7353000044822693,0.029100000858306885,simple
156,25_09_10_cell5_3_ch1,ccp,8,230,2,20.0,25.117599487304688,-0.14710000157356262,-0.005799999926239252,simple
157,25_09_10_cell5_3_ch1,ccp,8,230,3,30.0,23.882400512695312,-1.3824000358581543,-0.05469999834895134,simple
158,25_09_10_cell5_3_ch1,ccp,8,230,4,40.0,23.82349967956543,-1.4412000179290771,-0.05700000002980232,simple
159,25_09_10_cell5_3_ch1,ccp,8,230,5,50.0,22.588199615478516,-2.676500082015991,-0.10589999705553055,simple
160,25_09_10_cell5_3_ch1,ccp,8,230,6,60.0,20.117599487304688,-5.14709997177124,-0.2037000060081482,simple
161,25_09_10_cell5_3_ch1,ccp,8,230,7,70.0,22.058799743652344,-3.205899953842163,-0.12690000236034393,simple
162,25_09_10_cell5_3_ch1,ccp,8,230,8,80.0,18.3528995513916,-6.911799907684326,-0.2736000120639801,simple
163,25_09_10_cell5_3_ch1,ccp,8,230,9,90.0,18.529399871826172,-6.735300064086914,-0.26660001277923584,simple
164,25_09_10_cell5_3_ch1,ccp,8,230,10,100.0,16.117599487304688,-9.147100448608398,-0.3619999885559082,simple
165,25_09_10_cell5_3_ch1,ccp,8,230,11,110.0,18.941200256347656,-6.323500156402588,-0.25029999017715454,simple
166,25_09_10_cell5_3_ch1,ccp,8,230,12,120.0,17.882400512695312,-7.382400035858154,-0.2921999990940094,simple
167,25_09_10_cell5_3_ch1,ccp,8,230,13,130.0,19.882400512695312,-5.382400035858154,-0.21299999952316284,simple
168,25_09_10_cell5_3_ch1,ccp,8,230,14,140.0,18.117599487304688,-7.14709997177124,-0.28290000557899475,simple
169,25_09_10_cell5_3_ch1,ccp,8,230,15,150.0,19.3528995513916,-5.911799907684326,-0.23399999737739563,simple
170,25_09_10_cell5_3_ch1,ccp,8,230,16,160.0,19.411800384521484,-5.85290002822876,-0.23170000314712524,simple
171,25_09_10_cell5_3_ch1,ccp,8,230,17,170.0,19.3528995513916,-5.911799907684326,-0.23399999737739563,simple
172,25_09_10_cell5_3_ch1,ccp,8,230,18,180.0,19.0,-6.264699935913086,-0.24799999594688416,simple
173,25_09_10_cell5_3_ch1,ccp,8,230,19,190.0,19.0,-6.264699935913086,-0.24799999594688416,simple
174,25_09_10_cell5_3_ch1,ccp,8,230,20,200.0,19.0,-6.264699935913086,-0.24799999594688416,simple
175,25_09_10_cell5_3_ch1,ccp,8,230,22,210.0,18.058799743652344,-7.205900192260742,-0.28519999980926514,simple
176,25_09_10_cell5_3_ch1,ccp,9,224,0,0.0,30.350000381469727,0.6875,0.02319999970495701,simple
177,25_09_10_cell5_3_ch1,ccp,9,224,1,10.0,31.700000762939453,2.0374999046325684,0.06870000064373016,simple
178,25_09_10_cell5_3_ch1,ccp,9,224,2,20.0,28.575000762939453,-1.087499976158142,-0.03669999912381172,simple
179,25_09_10_cell5_3_ch1,ccp,9,224,3,30.0,28.024999618530273,-1.6375000476837158,-0.0551999993622303,simple
180,25_09_10_cell5_3_ch1,ccp,9,224,4,40.0,26.674999237060547,-2.987499952316284,-0.1006999984383583,simple
181,25_09_10_cell5_3_ch1,ccp,9,224,5,50.0,27.075000762939453,-2.5875000953674316,-0.08720000088214874,simple
182,25_09_10_cell5_3_ch1,ccp,9,224,6,60.0,23.024999618530273,-6.637499809265137,-0.22380000352859497,simple
183,25_09_10_cell5_3_ch1,ccp,9,224,7,70.0,23.600000381469727,-6.0625,-0.20440000295639038,simple
184,25_09_10_cell5_3_ch1,ccp,9,224,8,80.0,22.875,-6.787499904632568,-0.2287999987602234,simple
185,25_09_10_cell5_3_ch1,ccp,9,224,9,90.0,21.549999237060547,-8.112500190734863,-0.273499995470047,simple
186,25_09_10_cell5_3_ch1,ccp,9,224,10,100.0,20.399999618530273,-9.262499809265137,-0.3122999966144562,simple
187,25_09_10_cell5_3_ch1,ccp,9,224,11,110.0,22.075000762939453,-7.587500095367432,-0.2558000087738037,simple
188,25_09_10_cell5_3_ch1,ccp,9,224,12,120.0,20.375,-9.287500381469727,-0.31310001015663147,simple
189,25_09_10_cell5_3_ch1,ccp,9,224,13,130.0,22.25,-7.412499904632568,-0.2498999983072281,simple
190,25_09_10_cell5_3_ch1,ccp,9,224,14,140.0,21.450000762939453,-8.212499618530273,-0.2768999934196472,simple
191,25_09_10_cell5_3_ch1,ccp,9,224,15,150.0,22.575000762939453,-7.087500095367432,-0.23890000581741333,simple
192,25_09_10_cell5_3_ch1,ccp,9,224,16,160.0,23.049999237060547,-6.612500190734863,-0.22290000319480896,simple
193,25_09_10_cell5_3_ch1,ccp,9,224,17,170.0,21.0,-8.662500381469727,-0.2919999957084656,simple
194,25_09_10_cell5_3_ch1,ccp,9,224,18,180.0,21.549999237060547,-8.112500190734863,-0.273499995470047,simple
195,25_09_10_cell5_3_ch1,ccp,9,224,19,190.0,21.799999237060547,-7.862500190734863,-0.26510000228881836,simple
196,25_09_10_cell5_3_ch1,ccp,9,224,20,200.0,21.674999237060547,-7.987500190734863,-0.26930001378059387,simple
197,25_09_10_cell5_3_ch1,ccp,9,224,22,210.0,21.725000381469727,-7.9375,-0.26759999990463257,simple
198,25_09_10_cell5_3_ch1,ccp,10,219,0,0.0,32.61109924316406,1.9306000471115112,0.06289999932050705,simple
199,25_09_10_cell5_3_ch1,ccp,10,219,1,10.0,32.277801513671875,1.5972000360488892,0.05209999904036522,simple
200,25_09_10_cell5_3_ch1,ccp,10,219,2,20.0,28.888900756835938,-1.791700005531311,-0.058400001376867294,simple
201,25_09_10_cell5_3_ch1,ccp,10,219,3,30.0,28.944400787353516,-1.7360999584197998,-0.05660000070929527,simple
202,25_09_10_cell5_3_ch1,ccp,10,219,4,40.0,28.777799606323242,-1.9027999639511108,-0.06199999898672104,simple
203,25_09_10_cell5_3_ch1,ccp,10,219,5,50.0,29.33329963684082,-1.3472000360488892,-0.04390000179409981,simple
204,25_09_10_cell5_3_ch1,ccp,10,219,6,60.0,25.5,-5.180600166320801,-0.1688999980688095,simple
205,25_09_10_cell5_3_ch1,ccp,10,219,7,70.0,26.111099243164062,-4.569399833679199,-0.14890000224113464,simple
206,25_09_10_cell5_3_ch1,ccp,10,219,8,80.0,24.888900756835938,-5.7916998863220215,-0.18880000710487366,simple
207,25_09_10_cell5_3_ch1,ccp,10,219,9,90.0,24.5,-6.180600166320801,-0.2013999968767166,simple
208,25_09_10_cell5_3_ch1,ccp,10,219,10,100.0,24.16670036315918,-6.513899803161621,-0.21230000257492065,simple
209,25_09_10_cell5_3_ch1,ccp,10,219,11,110.0,23.555599212646484,-7.125,-0.2321999967098236,simple
210,25_09_10_cell5_3_ch1,ccp,10,219,12,120.0,23.277799606323242,-7.4028000831604,-0.24130000174045563,simple
211,25_09_10_cell5_3_ch1,ccp,10,219,13,130.0,24.388900756835938,-6.2916998863220215,-0.20509999990463257,simple
212,25_09_10_cell5_3_ch1,ccp,10,219,14,140.0,22.611099243164062,-8.0693998336792,-0.2630000114440918,simple
213,25_09_10_cell5_3_ch1,ccp,10,219,15,150.0,24.722200393676758,-5.9583001136779785,-0.19419999420642853,simple
214,25_09_10_cell5_3_ch1,ccp,10,219,16,160.0,23.16670036315918,-7.513899803161621,-0.24490000307559967,simple
215,25_09_10_cell5_3_ch1,ccp,10,219,17,170.0,25.722200393676758,-4.9583001136779785,-0.1615999937057495,simple
216,25_09_10_cell5_3_ch1,ccp,10,219,18,180.0,24.222200393676758,-6.4583001136779785,-0.21050000190734863,simple
217,25_09_10_cell5_3_ch1,ccp,10,219,19,190.0,22.5,-8.1806001663208,-0.26660001277923584,simple
218,25_09_10_cell5_3_ch1,ccp,10,219,20,200.0,23.388900756835938,-7.2916998863220215,-0.23770000040531158,simple
219,25_09_10_cell5_3_ch1,ccp,10,219,22,210.0,23.555599212646484,-7.125,-0.2321999967098236,simple
220,25_09_10_cell5_3_ch1,ccp,11,191,0,0.0,33.51430130004883,1.242900013923645,0.03849999979138374,simple
221,25_09_10_cell5_3_ch1,ccp,11,191,1,10.0,32.599998474121094,0.3285999894142151,0.010200000368058681,simple
222,25_09_10_cell5_3_ch1,ccp,11,191,2,20.0,32.3286018371582,0.057100001722574234,0.0017999999690800905,simple
223,25_09_10_cell5_3_ch1,ccp,11,191,3,30.0,30.642900466918945,-1.628600001335144,-0.05050000175833702,simple
224,25_09_10_cell5_3_ch1,ccp,11,191,4,40.0,30.799999237060547,-1.4714000225067139,-0.04560000076889992,simple
