,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
24,25_09_10_cell5_3_ch1,psd,2,139,2,20.0,19.28569984436035,-0.5357000231742859,-0.027000000700354576,simple
25,25_09_10_cell5_3_ch1,psd,2,139,3,30.0,19.761899948120117,-0.05950000137090683,-0.003000000026077032,simple
26,25_09_10_cell5_3_ch1,psd,2,139,4,40.0,19.95240020751953,0.13099999725818634,0.006599999964237213,simple
27,25_09_10_cell5_3_ch1,psd,2,139,5,50.0,17.190500259399414,-2.63100004196167,-0.13269999623298645,simple
28,25_09_10_cell5_3_ch1,psd,2,139,6,60.0,15.285699844360352,-4.535699844360352,-0.2287999987602234,simple
29,25_09_10_cell5_3_ch1,psd,2,139,7,70.0,17.904800415039062,-1.916700005531311,-0.09669999778270721,simple
30,25_09_10_cell5_3_ch1,psd,2,139,8,80.0,17.190500259399414,-2.63100004196167,-0.13269999623298645,simple
31,25_09_10_cell5_3_ch1,psd,2,139,9,90.0,15.714300155639648,-4.107100009918213,-0.20720000565052032,simple
32,25_09_10_cell5_3_ch1,psd,2,139,10,100.0,16.381000518798828,-3.440500020980835,-0.1736000031232834,simple
33,25_09_10_cell5_3_ch1,psd,2,139,11,110.0,16.809499740600586,-3.011899948120117,-0.15199999511241913,simple
34,25_09_10_cell5_3_ch1,psd,2,139,12,120.0,15.952400207519531,-3.86899995803833,-0.19519999623298645,simple
35,25_09_10_cell5_3_ch1,psd,2,139,13,130.0,16.142900466918945,-3.6786000728607178,-0.18559999763965607,simple
36,25_09_10_cell5_3_ch1,psd,2,139,14,140.0,16.523799896240234,-3.297600030899048,-0.1664000004529953,simple
37,25_09_10_cell5_3_ch1,psd,2,139,15,150.0,15.714300155639648,-4.107100009918213,-0.20720000565052032,simple
38,25_09_10_cell5_3_ch1,psd,2,139,16,160.0,17.142900466918945,-2.6786000728607178,-0.13510000705718994,simple
39,25_09_10_cell5_3_ch1,psd,2,139,17,170.0,16.857099533081055,-2.9642999172210693,-0.14949999749660492,simple
40,25_09_10_cell5_3_ch1,psd,2,139,18,180.0,17.95240020751953,-1.86899995803833,-0.09430000185966492,simple
41,25_09_10_cell5_3_ch1,psd,2,139,19,190.0,16.095199584960938,-3.7262001037597656,-0.18799999356269836,simple
42,25_09_10_cell5_3_ch1,psd,2,139,20,200.0,16.190500259399414,-3.63100004196167,-0.18320000171661377,simple
43,25_09_10_cell5_3_ch1,psd,2,139,22,210.0,16.523799896240234,-3.297600030899048,-0.1664000004529953,simple
44,25_09_10_cell5_3_ch1,psd,3,133,0,0.0,24.195100784301758,1.621999979019165,0.07190000265836716,simple
45,25_09_10_cell5_3_ch1,psd,3,133,1,10.0,23.34149932861328,0.7682999968528748,0.03400000184774399,simple
46,25_09_10_cell5_3_ch1,psd,3,133,2,20.0,21.53660011291504,-1.0365999937057495,-0.045899998396635056,simple
47,25_09_10_cell5_3_ch1,psd,3,133,3,30.0,21.219499588012695,-1.353700041770935,-0.05999999865889549,simple
48,25_09_10_cell5_3_ch1,psd,3,133,4,40.0,20.170700073242188,-2.402400016784668,-0.10639999806880951,simple
49,25_09_10_cell5_3_ch1,psd,3,133,5,50.0,19.390199661254883,-3.1828999519348145,-0.14100000262260437,simple
50,25_09_10_cell5_3_ch1,psd,3,133,6,60.0,18.36590003967285,-4.207300186157227,-0.18639999628067017,simple
51,25_09_10_cell5_3_ch1,psd,3,133,7,70.0,18.317100524902344,-4.256100177764893,-0.18850000202655792,simple
52,25_09_10_cell5_3_ch1,psd,3,133,8,80.0,19.46339988708496,-3.109800100326538,-0.13779999315738678,simple
53,25_09_10_cell5_3_ch1,psd,3,133,9,90.0,17.878000259399414,-4.695099830627441,-0.20800000429153442,simple
54,25_09_10_cell5_3_ch1,psd,3,133,10,100.0,17.56100082397461,-5.012199878692627,-0.22200000286102295,simple
55,25_09_10_cell5_3_ch1,psd,3,133,11,110.0,17.46339988708496,-5.109799861907959,-0.2264000028371811,simple
56,25_09_10_cell5_3_ch1,psd,3,133,12,120.0,17.048799514770508,-5.524400234222412,-0.24469999969005585,simple
57,25_09_10_cell5_3_ch1,psd,3,133,13,130.0,18.243900299072266,-4.3292999267578125,-0.19179999828338623,simple
58,25_09_10_cell5_3_ch1,psd,3,133,14,140.0,18.170700073242188,-4.402400016784668,-0.19499999284744263,simple
59,25_09_10_cell5_3_ch1,psd,3,133,15,150.0,16.219499588012695,-6.353700160980225,-0.2815000116825104,simple
60,25_09_10_cell5_3_ch1,psd,3,133,16,160.0,16.585399627685547,-5.987800121307373,-0.2653000056743622,simple
61,25_09_10_cell5_3_ch1,psd,3,133,17,170.0,16.707300186157227,-5.865900039672852,-0.2599000036716461,simple
62,25_09_10_cell5_3_ch1,psd,3,133,18,180.0,17.56100082397461,-5.012199878692627,-0.22200000286102295,simple
63,25_09_10_cell5_3_ch1,psd,3,133,19,190.0,15.975600242614746,-6.597599983215332,-0.2922999858856201,simple
64,25_09_10_cell5_3_ch1,psd,3,133,20,200.0,16.073200225830078,-6.5,-0.2879999876022339,simple
65,25_09_10_cell5_3_ch1,psd,3,133,22,210.0,16.829299926757812,-5.743899822235107,-0.25450000166893005,simple
66,25_09_10_cell5_3_ch1,psd,4,129,0,0.0,24.846200942993164,0.5288000106811523,0.021700000390410423,simple
67,25_09_10_cell5_3_ch1,psd,4,129,1,10.0,25.923099517822266,1.6058000326156616,0.06599999964237213,simple
68,25_09_10_cell5_3_ch1,psd,4,129,2,20.0,24.153799057006836,-0.16349999606609344,-0.0066999997943639755,simple
69,25_09_10_cell5_3_ch1,psd,4,129,3,30.0,22.346200942993164,-1.9711999893188477,-0.08110000193119049,simple
70,25_09_10_cell5_3_ch1,psd,4,129,4,40.0,20.923099517822266,-3.394200086593628,-0.1395999938249588,simple
71,25_09_10_cell5_3_ch1,psd,4,129,5,50.0,20.384599685668945,-3.9326999187469482,-0.16169999539852142,simple
72,25_09_10_cell5_3_ch1,psd,4,129,6,60.0,19.884599685668945,-4.432700157165527,-0.18230000138282776,simple
73,25_09_10_cell5_3_ch1,psd,4,129,7,70.0,20.53849983215332,-3.7788000106811523,-0.15539999306201935,simple
74,25_09_10_cell5_3_ch1,psd,4,129,8,80.0,21.80769920349121,-2.5095999240875244,-0.10320000350475311,simple
75,25_09_10_cell5_3_ch1,psd,4,129,9,90.0,19.384599685668945,-4.932700157165527,-0.20280000567436218,simple
76,25_09_10_cell5_3_ch1,psd,4,129,10,100.0,19.846200942993164,-4.471199989318848,-0.18389999866485596,simple
77,25_09_10_cell5_3_ch1,psd,4,129,11,110.0,18.30769920349121,-6.0096001625061035,-0.24709999561309814,simple
78,25_09_10_cell5_3_ch1,psd,4,129,12,120.0,17.846200942993164,-6.471199989318848,-0.2660999894142151,simple
79,25_09_10_cell5_3_ch1,psd,4,129,13,130.0,18.423099517822266,-5.894199848175049,-0.24240000545978546,simple
80,25_09_10_cell5_3_ch1,psd,4,129,14,140.0,17.153799057006836,-7.16349983215332,-0.2946000099182129,simple
81,25_09_10_cell5_3_ch1,psd,4,129,15,150.0,18.153799057006836,-6.16349983215332,-0.2535000145435333,simple
82,25_09_10_cell5_3_ch1,psd,4,129,16,160.0,18.153799057006836,-6.16349983215332,-0.2535000145435333,simple
83,25_09_10_cell5_3_ch1,psd,4,129,17,170.0,17.0,-7.317299842834473,-0.30090001225471497,simple
84,25_09_10_cell5_3_ch1,psd,4,129,18,180.0,18.26919937133789,-6.048099994659424,-0.24869999289512634,simple
85,25_09_10_cell5_3_ch1,psd,4,129,19,190.0,16.653799057006836,-7.66349983215332,-0.3151000142097473,simple
86,25_09_10_cell5_3_ch1,psd,4,129,20,200.0,17.30769920349121,-7.0096001625061035,-0.2883000075817108,simple
87,25_09_10_cell5_3_ch1,psd,4,129,22,210.0,16.23080062866211,-8.08650016784668,-0.33250001072883606,simple
88,25_09_10_cell5_3_ch1,psd,5,119,0,0.0,30.357099533081055,2.232100009918213,0.07940000295639038,simple
89,25_09_10_cell5_3_ch1,psd,5,119,1,10.0,28.857099533081055,0.7321000099182129,0.026000000536441803,simple
90,25_09_10_cell5_3_ch1,psd,5,119,2,20.0,27.357099533081055,-0.7678999900817871,-0.027300000190734863,simple
91,25_09_10_cell5_3_ch1,psd,5,119,3,30.0,25.928600311279297,-2.1963999271392822,-0.07810000330209732,simple
92,25_09_10_cell5_3_ch1,psd,5,119,4,40.0,24.5,-3.625,-0.12890000641345978,simple
93,25_09_10_cell5_3_ch1,psd,5,119,5,50.0,25.0,-3.125,-0.11110000312328339,simple
94,25_09_10_cell5_3_ch1,psd,5,119,6,60.0,26.642900466918945,-1.482100009918213,-0.05270000174641609,simple
95,25_09_10_cell5_3_ch1,psd,5,119,7,70.0,27.28569984436035,-0.8392999768257141,-0.02979999966919422,simple
96,25_09_10_cell5_3_ch1,psd,5,119,8,80.0,27.83329963684082,-0.29170000553131104,-0.010400000028312206,simple
97,25_09_10_cell5_3_ch1,psd,5,119,9,90.0,27.881000518798828,-0.24400000274181366,-0.008700000122189522,simple
98,25_09_10_cell5_3_ch1,psd,5,119,10,100.0,26.118999481201172,-2.00600004196167,-0.07129999995231628,simple
99,25_09_10_cell5_3_ch1,psd,5,119,11,110.0,25.857099533081055,-2.267899990081787,-0.08060000091791153,simple
100,25_09_10_cell5_3_ch1,psd,5,119,12,120.0,24.023799896240234,-4.101200103759766,-0.14579999446868896,simple
101,25_09_10_cell5_3_ch1,psd,5,119,13,130.0,23.33329963684082,-4.7916998863220215,-0.1703999936580658,simple
102,25_09_10_cell5_3_ch1,psd,5,119,14,140.0,21.33329963684082,-6.7916998863220215,-0.24150000512599945,simple
103,25_09_10_cell5_3_ch1,psd,5,119,15,150.0,20.928600311279297,-7.196400165557861,-0.25589999556541443,simple
104,25_09_10_cell5_3_ch1,psd,5,119,16,160.0,20.28569984436035,-7.839300155639648,-0.27869999408721924,simple
105,25_09_10_cell5_3_ch1,psd,5,119,17,170.0,20.118999481201172,-8.005999565124512,-0.2847000062465668,simple
106,25_09_10_cell5_3_ch1,psd,5,119,18,180.0,19.83329963684082,-8.29170036315918,-0.2948000133037567,simple
107,25_09_10_cell5_3_ch1,psd,5,119,19,190.0,20.928600311279297,-7.196400165557861,-0.25589999556541443,simple
108,25_09_10_cell5_3_ch1,psd,5,119,20,200.0,19.976200103759766,-8.148799896240234,-0.2897000014781952,simple
109,25_09_10_cell5_3_ch1,psd,5,119,22,210.0,19.54759979248047,-8.577400207519531,-0.3050000071525574,simple
110,25_09_10_cell5_3_ch1,psd,6,127,0,0.0,29.618999481201172,1.9285999536514282,0.06960000097751617,simple
111,25_09_10_cell5_3_ch1,psd,6,127,1,10.0,29.095199584960938,1.4048000574111938,0.050700001418590546,simple
112,25_09_10_cell5_3_ch1,psd,6,127,2,20.0,26.523799896240234,-1.166700005531311,-0.042100001126527786,simple
113,25_09_10_cell5_3_ch1,psd,6,127,3,30.0,25.523799896240234,-2.1666998863220215,-0.07819999754428864,simple
114,25_09_10_cell5_3_ch1,psd,6,127,4,40.0,25.809499740600586,-1.88100004196167,-0.06790000200271606,simple
115,25_09_10_cell5_3_ch1,psd,6,127,5,50.0,25.476200103759766,-2.2142999172210693,-0.07999999821186066,simple
116,25_09_10_cell5_3_ch1,psd,6,127,6,60.0,26.381000518798828,-1.309499979019165,-0.04729999974370003,simple
117,25_09_10_cell5_3_ch1,psd,6,127,7,70.0,24.571399688720703,-3.11899995803833,-0.11259999871253967,simple
118,25_09_10_cell5_3_ch1,psd,6,127,8,80.0,24.904800415039062,-2.7857000827789307,-0.1005999967455864,simple
119,25_09_10_cell5_3_ch1,psd,6,127,9,90.0,25.238100051879883,-2.452399969100952,-0.08860000222921371,simple
120,25_09_10_cell5_3_ch1,psd,6,127,10,100.0,22.857099533081055,-4.8333001136779785,-0.1745000034570694,simple
121,25_09_10_cell5_3_ch1,psd,6,127,11,110.0,21.618999481201172,-6.071400165557861,-0.21930000185966492,simple
122,25_09_10_cell5_3_ch1,psd,6,127,12,120.0,18.476200103759766,-9.214300155639648,-0.3328000009059906,simple
123,25_09_10_cell5_3_ch1,psd,6,127,13,130.0,20.428600311279297,-7.261899948120117,-0.2623000144958496,simple
124,25_09_10_cell5_3_ch1,psd,6,127,14,140.0,20.33329963684082,-7.357100009918213,-0.26570001244544983,simple
125,25_09_10_cell5_3_ch1,psd,6,127,15,150.0,18.0,-9.690500259399414,-0.3499999940395355,simple
126,25_09_10_cell5_3_ch1,psd,6,127,16,160.0,19.523799896240234,-8.16670036315918,-0.29490000009536743,simple
127,25_09_10_cell5_3_ch1,psd,6,127,17,170.0,18.428600311279297,-9.261899948120117,-0.3345000147819519,simple
128,25_09_10_cell5_3_ch1,psd,6,127,18,180.0,19.238100051879883,-8.452400207519531,-0.3052000105381012,simple
129,25_09_10_cell5_3_ch1,psd,6,127,19,190.0,18.761899948120117,-8.928600311279297,-0.3224000036716461,simple
130,25_09_10_cell5_3_ch1,psd,6,127,20,200.0,18.28569984436035,-9.404800415039062,-0.33959999680519104,simple
131,25_09_10_cell5_3_ch1,psd,6,127,22,210.0,17.381000518798828,-10.309499740600586,-0.37229999899864197,simple
132,25_09_10_cell5_3_ch1,psd,7,134,0,0.0,20.653799057006836,1.1538000106811523,0.05920000001788139,simple
133,25_09_10_cell5_3_ch1,psd,7,134,1,10.0,20.19230079650879,0.692300021648407,0.03550000116229057,simple
134,25_09_10_cell5_3_ch1,psd,7,134,2,20.0,19.0,-0.5,-0.025599999353289604,simple
135,25_09_10_cell5_3_ch1,psd,7,134,3,30.0,18.153799057006836,-1.3461999893188477,-0.0689999982714653,simple
136,25_09_10_cell5_3_ch1,psd,7,134,4,40.0,19.26919937133789,-0.23080000281333923,-0.011800000444054604,simple
137,25_09_10_cell5_3_ch1,psd,7,134,5,50.0,18.03849983215332,-1.4615000486373901,-0.07500000298023224,simple
138,25_09_10_cell5_3_ch1,psd,7,134,6,60.0,20.615400314331055,1.115399956703186,0.05719999969005585,simple
139,25_09_10_cell5_3_ch1,psd,7,134,7,70.0,19.615400314331055,0.11540000140666962,0.005900000222027302,simple
140,25_09_10_cell5_3_ch1,psd,7,134,8,80.0,20.80769920349121,1.3077000379562378,0.06710000336170197,simple
141,25_09_10_cell5_3_ch1,psd,7,134,9,90.0,19.30769920349121,-0.1923000067472458,-0.00989999994635582,simple
142,25_09_10_cell5_3_ch1,psd,7,134,10,100.0,18.884599685668945,-0.6154000163078308,-0.031599998474121094,simple
143,25_09_10_cell5_3_ch1,psd,7,134,11,110.0,17.576900482177734,-1.9230999946594238,-0.09860000014305115,simple
144,25_09_10_cell5_3_ch1,psd,7,134,12,120.0,15.346199989318848,-4.153800010681152,-0.21299999952316284,simple
145,25_09_10_cell5_3_ch1,psd,7,134,13,130.0,16.53849983215332,-2.9614999294281006,-0.15189999341964722,simple
146,25_09_10_cell5_3_ch1,psd,7,134,14,140.0,17.69230079650879,-1.8077000379562378,-0.09269999712705612,simple
147,25_09_10_cell5_3_ch1,psd,7,134,15,150.0,15.923100471496582,-3.576900005340576,-0.1834000051021576,simple
148,25_09_10_cell5_3_ch1,psd,7,134,16,160.0,15.384599685668945,-4.1153998374938965,-0.210999995470047,simple
149,25_09_10_cell5_3_ch1,psd,7,134,17,170.0,14.730799674987793,-4.769199848175049,-0.24459999799728394,simple
150,25_09_10_cell5_3_ch1,psd,7,134,18,180.0,15.884599685668945,-3.6154000759124756,-0.18539999425411224,simple
151,25_09_10_cell5_3_ch1,psd,7,134,19,190.0,14.576899528503418,-4.923099994659424,-0.2524999976158142,simple
152,25_09_10_cell5_3_ch1,psd,7,134,20,200.0,15.653800010681152,-3.8461999893188477,-0.1972000002861023,simple
153,25_09_10_cell5_3_ch1,psd,7,134,22,210.0,14.5,-5.0,-0.2563999891281128,simple
154,25_09_10_cell5_3_ch1,psd,8,130,0,0.0,20.476200103759766,1.309499979019165,0.06830000132322311,simple
155,25_09_10_cell5_3_ch1,psd,8,130,1,10.0,19.857099533081055,0.690500020980835,0.035999998450279236,simple
156,25_09_10_cell5_3_ch1,psd,8,130,2,20.0,18.28569984436035,-0.8809999823570251,-0.04600000008940697,simple
157,25_09_10_cell5_3_ch1,psd,8,130,3,30.0,18.04759979248047,-1.11899995803833,-0.058400001376867294,simple
158,25_09_10_cell5_3_ch1,psd,8,130,4,40.0,17.095199584960938,-2.0713999271392822,-0.10809999704360962,simple
159,25_09_10_cell5_3_ch1,psd,8,130,5,50.0,18.095199584960938,-1.0714000463485718,-0.05590000003576279,simple
160,25_09_10_cell5_3_ch1,psd,8,130,6,60.0,19.04759979248047,-0.11900000274181366,-0.006200000178068876,simple
161,25_09_10_cell5_3_ch1,psd,8,130,7,70.0,19.476200103759766,0.3095000088214874,0.016100000590085983,simple
162,25_09_10_cell5_3_ch1,psd,8,130,8,80.0,18.66670036315918,-0.5,-0.026100000366568565,simple
163,25_09_10_cell5_3_ch1,psd,8,130,9,90.0,15.952400207519531,-3.2142999172210693,-0.16769999265670776,simple
164,25_09_10_cell5_3_ch1,psd,8,130,10,100.0,17.381000518798828,-1.7856999635696411,-0.09319999814033508,simple
165,25_09_10_cell5_3_ch1,psd,8,130,11,110.0,17.28569984436035,-1.88100004196167,-0.09809999912977219,simple
166,25_09_10_cell5_3_ch1,psd,8,130,12,120.0,15.952400207519531,-3.2142999172210693,-0.16769999265670776,simple
167,25_09_10_cell5_3_ch1,psd,8,130,13,130.0,16.381000518798828,-2.7857000827789307,-0.1453000009059906,simple
168,25_09_10_cell5_3_ch1,psd,8,130,14,140.0,16.190500259399414,-2.9762001037597656,-0.15530000627040863,simple
169,25_09_10_cell5_3_ch1,psd,8,130,15,150.0,16.04759979248047,-3.11899995803833,-0.16269999742507935,simple
170,25_09_10_cell5_3_ch1,psd,8,130,16,160.0,15.33329963684082,-3.8333001136779785,-0.20000000298023224,simple
171,25_09_10_cell5_3_ch1,psd,8,130,17,170.0,15.476200103759766,-3.690500020980835,-0.19249999523162842,simple
172,25_09_10_cell5_3_ch1,psd,8,130,18,180.0,14.904800415039062,-4.261899948120117,-0.2223999947309494,simple
173,25_09_10_cell5_3_ch1,psd,8,130,19,190.0,16.0,-3.1666998863220215,-0.16519999504089355,simple
174,25_09_10_cell5_3_ch1,psd,8,130,20,200.0,14.523799896240234,-4.642899990081787,-0.24220000207424164,simple
175,25_09_10_cell5_3_ch1,psd,8,130,22,210.0,14.571399688720703,-4.595200061798096,-0.23980000615119934,simple
176,25_09_10_cell5_3_ch1,psd,9,139,0,0.0,27.423099517822266,2.326900005340576,0.09269999712705612,simple
177,25_09_10_cell5_3_ch1,psd,9,139,1,10.0,25.46150016784668,0.3653999865055084,0.014600000344216824,simple
178,25_09_10_cell5_3_ch1,psd,9,139,2,20.0,24.346200942993164,-0.75,-0.029899999499320984,simple
179,25_09_10_cell5_3_ch1,psd,9,139,3,30.0,23.153799057006836,-1.9422999620437622,-0.07739999890327454,simple
180,25_09_10_cell5_3_ch1,psd,9,139,4,40.0,23.69230079650879,-1.4038000106811523,-0.05590000003576279,simple
181,25_09_10_cell5_3_ch1,psd,9,139,5,50.0,21.576900482177734,-3.519200086593628,-0.14020000398159027,simple
182,25_09_10_cell5_3_ch1,psd,9,139,6,60.0,21.46150016784668,-3.6345999240875244,-0.14480000734329224,simple
183,25_09_10_cell5_3_ch1,psd,9,139,7,70.0,21.30769920349121,-3.7885000705718994,-0.1509999930858612,simple
184,25_09_10_cell5_3_ch1,psd,9,139,8,80.0,21.5,-3.5961999893188477,-0.14329999685287476,simple
185,25_09_10_cell5_3_ch1,psd,9,139,9,90.0,21.03849983215332,-4.057700157165527,-0.16169999539852142,simple
186,25_09_10_cell5_3_ch1,psd,9,139,10,100.0,19.115400314331055,-5.980800151824951,-0.23829999566078186,simple
187,25_09_10_cell5_3_ch1,psd,9,139,11,110.0,20.423099517822266,-4.673099994659424,-0.18619999289512634,simple
188,25_09_10_cell5_3_ch1,psd,9,139,12,120.0,19.19230079650879,-5.903800010681152,-0.23520000278949738,simple
189,25_09_10_cell5_3_ch1,psd,9,139,13,130.0,19.846200942993164,-5.25,-0.20919999480247498,simple
190,25_09_10_cell5_3_ch1,psd,9,139,14,140.0,21.384599685668945,-3.7114999294281006,-0.14790000021457672,simple
191,25_09_10_cell5_3_ch1,psd,9,139,15,150.0,18.53849983215332,-6.557700157165527,-0.2612999975681305,simple
192,25_09_10_cell5_3_ch1,psd,9,139,16,160.0,17.923099517822266,-7.173099994659424,-0.2858000099658966,simple
193,25_09_10_cell5_3_ch1,psd,9,139,17,170.0,18.0,-7.096199989318848,-0.28279998898506165,simple
194,25_09_10_cell5_3_ch1,psd,9,139,18,180.0,17.576900482177734,-7.519199848175049,-0.2996000051498413,simple
195,25_09_10_cell5_3_ch1,psd,9,139,19,190.0,17.846200942993164,-7.25,-0.2888999879360199,simple
196,25_09_10_cell5_3_ch1,psd,9,139,20,200.0,17.73080062866211,-7.3653998374938965,-0.29350000619888306,simple
197,25_09_10_cell5_3_ch1,psd,9,139,22,210.0,16.615400314331055,-8.480799674987793,-0.3379000127315521,simple
198,25_09_10_cell5_3_ch1,psd,10,142,0,0.0,18.26919937133789,0.13459999859333038,0.007400000002235174,simple
199,25_09_10_cell5_3_ch1,psd,10,142,1,10.0,18.923099517822266,0.7885000109672546,0.04349999874830246,simple
200,25_09_10_cell5_3_ch1,psd,10,142,2,20.0,18.26919937133789,0.13459999859333038,0.007400000002235174,simple
201,25_09_10_cell5_3_ch1,psd,10,142,3,30.0,17.076900482177734,-1.0577000379562378,-0.05829999968409538,simple
202,25_09_10_cell5_3_ch1,psd,10,142,4,40.0,17.23080062866211,-0.9038000106811523,-0.049800001084804535,simple
203,25_09_10_cell5_3_ch1,psd,10,142,5,50.0,17.46150016784668,-0.6730999946594238,-0.03709999844431877,simple
204,25_09_10_cell5_3_ch1,psd,10,142,6,60.0,17.115400314331055,-1.0191999673843384,-0.05620000138878822,simple
205,25_09_10_cell5_3_ch1,psd,10,142,7,70.0,16.96150016784668,-1.1730999946594238,-0.06469999998807907,simple
206,25_09_10_cell5_3_ch1,psd,10,142,8,80.0,18.03849983215332,-0.09619999676942825,-0.0052999998442828655,simple
207,25_09_10_cell5_3_ch1,psd,10,142,9,90.0,16.576900482177734,-1.5577000379562378,-0.08590000122785568,simple
208,25_09_10_cell5_3_ch1,psd,10,142,10,100.0,15.5,-2.6345999240875244,-0.1453000009059906,simple
209,25_09_10_cell5_3_ch1,psd,10,142,11,110.0,15.384599685668945,-2.75,-0.15160000324249268,simple
210,25_09_10_cell5_3_ch1,psd,10,142,12,120.0,14.153800010681152,-3.980799913406372,-0.21950000524520874,simple
211,25_09_10_cell5_3_ch1,psd,10,142,13,130.0,14.307700157165527,-3.826900005340576,-0.210999995470047,simple
212,25_09_10_cell5_3_ch1,psd,10,142,14,140.0,16.03849983215332,-2.0961999893188477,-0.11559999734163284,simple
213,25_09_10_cell5_3_ch1,psd,10,142,15,150.0,15.269200325012207,-2.8654000759124756,-0.15800000727176666,simple
214,25_09_10_cell5_3_ch1,psd,10,142,16,160.0,14.384599685668945,-3.75,-0.20679999887943268,simple
215,25_09_10_cell5_3_ch1,psd,10,142,17,170.0,15.615400314331055,-2.519200086593628,-0.1388999968767166,simple
216,25_09_10_cell5_3_ch1,psd,10,142,18,180.0,16.46150016784668,-1.6730999946594238,-0.09229999780654907,simple
217,25_09_10_cell5_3_ch1,psd,10,142,19,190.0,14.96150016784668,-3.173099994659424,-0.17499999701976776,simple
218,25_09_10_cell5_3_ch1,psd,10,142,20,200.0,14.0,-4.1346001625061035,-0.2280000001192093,simple
219,25_09_10_cell5_3_ch1,psd,10,142,22,210.0,13.653800010681152,-4.480800151824951,-0.24709999561309814,simple
220,25_09_10_cell5_3_ch1,psd,11,150,0,0.0,27.085100173950195,1.0426000356674194,0.03999999910593033,simple
221,25_09_10_cell5_3_ch1,psd,11,150,1,10.0,26.787200927734375,0.744700014591217,0.028599999845027924,simple
222,25_09_10_cell5_3_ch1,psd,11,150,2,20.0,26.3617000579834,0.3190999925136566,0.012299999594688416,simple
223,25_09_10_cell5_3_ch1,psd,11,150,3,30.0,23.936199188232422,-2.1064000129699707,-0.08089999854564667,simple
224,25_09_10_cell5_3_ch1,psd,11,150,4,40.0,23.82979965209961,-2.2128000259399414,-0.08500000089406967,simple
225,25_09_10_cell5_3_ch1,psd,11,150,5,50.0,23.085100173950195,-2.95740008354187,-0.1136000007390976,simple
226,25_09_10_cell5_3_ch1,psd,11,150,6,60.0,22.936199188232422,-3.1064000129699707,-0.1193000003695488,simple
227,25_09_10_cell5_3_ch1,psd,11,150,7,70.0,21.787200927734375,-4.255300045013428,-0.16339999437332153,simple
228,25_09_10_cell5_3_ch1,psd,11,150,8,80.0,21.70210075378418,-4.340400218963623,-0.16670000553131104,simple
