,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
86,25_09_10_cell5_3_ch0,psd,4,129,20,200.0,17.80769920349121,-17.778799057006836,-0.49959999322891235,simple
87,25_09_10_cell5_3_ch0,psd,4,129,22,210.0,18.615400314331055,-16.971200942993164,-0.47690001130104065,simple
88,25_09_10_cell5_3_ch0,psd,5,119,0,0.0,48.38100051879883,5.4166998863220215,0.12610000371932983,simple
89,25_09_10_cell5_3_ch0,psd,5,119,1,10.0,44.5713996887207,1.607100009918213,0.03739999979734421,simple
90,25_09_10_cell5_3_ch0,psd,5,119,2,20.0,42.0713996887207,-0.8928999900817871,-0.020800000056624413,simple
91,25_09_10_cell5_3_ch0,psd,5,119,3,30.0,36.83330154418945,-6.13100004196167,-0.14270000159740448,simple
92,25_09_10_cell5_3_ch0,psd,5,119,4,40.0,35.45240020751953,-7.511899948120117,-0.17479999363422394,simple
93,25_09_10_cell5_3_ch0,psd,5,119,5,50.0,36.64289855957031,-6.321400165557861,-0.14710000157356262,simple
94,25_09_10_cell5_3_ch0,psd,5,119,6,60.0,39.30950164794922,-3.6547999382019043,-0.08510000258684158,simple
95,25_09_10_cell5_3_ch0,psd,5,119,7,70.0,41.09519958496094,-1.86899995803833,-0.04349999874830246,simple
96,25_09_10_cell5_3_ch0,psd,5,119,8,80.0,39.85710144042969,-3.107100009918213,-0.0723000019788742,simple
97,25_09_10_cell5_3_ch0,psd,5,119,9,90.0,38.80950164794922,-4.154799938201904,-0.09669999778270721,simple
98,25_09_10_cell5_3_ch0,psd,5,119,10,100.0,39.33330154418945,-3.63100004196167,-0.08449999988079071,simple
99,25_09_10_cell5_3_ch0,psd,5,119,11,110.0,37.38100051879883,-5.5833001136779785,-0.12999999523162842,simple
100,25_09_10_cell5_3_ch0,psd,5,119,12,120.0,32.59519958496094,-10.369000434875488,-0.24130000174045563,simple
101,25_09_10_cell5_3_ch0,psd,5,119,13,130.0,29.071399688720703,-13.892900466918945,-0.32339999079704285,simple
102,25_09_10_cell5_3_ch0,psd,5,119,14,140.0,27.33329963684082,-15.630900382995605,-0.3637999892234802,simple
103,25_09_10_cell5_3_ch0,psd,5,119,15,150.0,25.976200103759766,-16.988100051879883,-0.3953999876976013,simple
104,25_09_10_cell5_3_ch0,psd,5,119,16,160.0,26.309499740600586,-16.654800415039062,-0.38760000467300415,simple
105,25_09_10_cell5_3_ch0,psd,5,119,17,170.0,25.95240020751953,-17.011899948120117,-0.3959999978542328,simple
106,25_09_10_cell5_3_ch0,psd,5,119,18,180.0,24.78569984436035,-18.178600311279297,-0.42309999465942383,simple
107,25_09_10_cell5_3_ch0,psd,5,119,19,190.0,23.690500259399414,-19.273799896240234,-0.44859999418258667,simple
108,25_09_10_cell5_3_ch0,psd,5,119,20,200.0,24.095199584960938,-18.868999481201172,-0.4392000138759613,simple
109,25_09_10_cell5_3_ch0,psd,5,119,22,210.0,22.881000518798828,-20.08329963684082,-0.4674000144004822,simple
110,25_09_10_cell5_3_ch0,psd,6,127,0,0.0,46.90480041503906,5.297599792480469,0.12729999423027039,simple
111,25_09_10_cell5_3_ch0,psd,6,127,1,10.0,43.76190185546875,2.1547999382019043,0.05180000141263008,simple
112,25_09_10_cell5_3_ch0,psd,6,127,2,20.0,39.0,-2.607100009918213,-0.06270000338554382,simple
113,25_09_10_cell5_3_ch0,psd,6,127,3,30.0,36.76190185546875,-4.845200061798096,-0.11649999767541885,simple
114,25_09_10_cell5_3_ch0,psd,6,127,4,40.0,37.285701751708984,-4.321400165557861,-0.1039000004529953,simple
115,25_09_10_cell5_3_ch0,psd,6,127,5,50.0,37.5713996887207,-4.035699844360352,-0.09700000286102295,simple
116,25_09_10_cell5_3_ch0,psd,6,127,6,60.0,42.66669845581055,1.059499979019165,0.025499999523162842,simple
117,25_09_10_cell5_3_ch0,psd,6,127,7,70.0,39.714298248291016,-1.892899990081787,-0.045499999076128006,simple
118,25_09_10_cell5_3_ch0,psd,6,127,8,80.0,37.4286003112793,-4.178599834442139,-0.10040000081062317,simple
119,25_09_10_cell5_3_ch0,psd,6,127,9,90.0,36.90480041503906,-4.702400207519531,-0.11299999803304672,simple
120,25_09_10_cell5_3_ch0,psd,6,127,10,100.0,36.19049835205078,-5.4166998863220215,-0.13019999861717224,simple
121,25_09_10_cell5_3_ch0,psd,6,127,11,110.0,29.095199584960938,-12.511899948120117,-0.30070000886917114,simple
122,25_09_10_cell5_3_ch0,psd,6,127,12,120.0,24.809499740600586,-16.79759979248047,-0.40369999408721924,simple
123,25_09_10_cell5_3_ch0,psd,6,127,13,130.0,25.618999481201172,-15.988100051879883,-0.38429999351501465,simple
124,25_09_10_cell5_3_ch0,psd,6,127,14,140.0,24.095199584960938,-17.511899948120117,-0.42089998722076416,simple
125,25_09_10_cell5_3_ch0,psd,6,127,15,150.0,22.142900466918945,-19.46430015563965,-0.46779999136924744,simple
126,25_09_10_cell5_3_ch0,psd,6,127,16,160.0,24.476200103759766,-17.131000518798828,-0.4117000102996826,simple
127,25_09_10_cell5_3_ch0,psd,6,127,17,170.0,22.190500259399414,-19.41670036315918,-0.4666999876499176,simple
128,25_09_10_cell5_3_ch0,psd,6,127,18,180.0,22.66670036315918,-18.940500259399414,-0.4551999866962433,simple
129,25_09_10_cell5_3_ch0,psd,6,127,19,190.0,20.04759979248047,-21.559499740600586,-0.5181999802589417,simple
130,25_09_10_cell5_3_ch0,psd,6,127,20,200.0,20.857099533081055,-20.75,-0.49869999289512634,simple
131,25_09_10_cell5_3_ch0,psd,6,127,22,210.0,21.238100051879883,-20.368999481201172,-0.4896000027656555,simple
132,25_09_10_cell5_3_ch0,psd,7,134,0,0.0,24.346200942993164,1.0577000379562378,0.04540000110864639,simple
133,25_09_10_cell5_3_ch0,psd,7,134,1,10.0,24.576900482177734,1.2884999513626099,0.05530000105500221,simple
134,25_09_10_cell5_3_ch0,psd,7,134,2,20.0,23.5,0.21150000393390656,0.009100000374019146,simple
135,25_09_10_cell5_3_ch0,psd,7,134,3,30.0,20.73080062866211,-2.5576999187469482,-0.10980000346899033,simple
136,25_09_10_cell5_3_ch0,psd,7,134,4,40.0,21.384599685668945,-1.9038000106811523,-0.08179999887943268,simple
137,25_09_10_cell5_3_ch0,psd,7,134,5,50.0,21.653799057006836,-1.634600043296814,-0.07020000368356705,simple
138,25_09_10_cell5_3_ch0,psd,7,134,6,60.0,24.115400314331055,0.8269000053405762,0.03550000116229057,simple
139,25_09_10_cell5_3_ch0,psd,7,134,7,70.0,23.923099517822266,0.6345999836921692,0.027300000190734863,simple
140,25_09_10_cell5_3_ch0,psd,7,134,8,80.0,24.96150016784668,1.6730999946594238,0.07180000096559525,simple
141,25_09_10_cell5_3_ch0,psd,7,134,9,90.0,25.576900482177734,2.2885000705718994,0.09830000251531601,simple
142,25_09_10_cell5_3_ch0,psd,7,134,10,100.0,22.96150016784668,-0.32690000534057617,-0.014000000432133675,simple
143,25_09_10_cell5_3_ch0,psd,7,134,11,110.0,16.846200942993164,-6.442299842834473,-0.2766000032424927,simple
144,25_09_10_cell5_3_ch0,psd,7,134,12,120.0,14.884599685668945,-8.403800010681152,-0.36090001463890076,simple
145,25_09_10_cell5_3_ch0,psd,7,134,13,130.0,15.03849983215332,-8.25,-0.35429999232292175,simple
146,25_09_10_cell5_3_ch0,psd,7,134,14,140.0,15.96150016784668,-7.326900005340576,-0.31459999084472656,simple
147,25_09_10_cell5_3_ch0,psd,7,134,15,150.0,15.807700157165527,-7.480800151824951,-0.32120001316070557,simple
148,25_09_10_cell5_3_ch0,psd,7,134,16,160.0,14.153800010681152,-9.134599685668945,-0.3921999931335449,simple
149,25_09_10_cell5_3_ch0,psd,7,134,17,170.0,13.5,-9.78849983215332,-0.4203000068664551,simple
150,25_09_10_cell5_3_ch0,psd,7,134,18,180.0,13.615400314331055,-9.673100471496582,-0.4153999984264374,simple
151,25_09_10_cell5_3_ch0,psd,7,134,19,190.0,12.03849983215332,-11.25,-0.4830999970436096,simple
152,25_09_10_cell5_3_ch0,psd,7,134,20,200.0,12.576899528503418,-10.71150016784668,-0.46000000834465027,simple
153,25_09_10_cell5_3_ch0,psd,7,134,22,210.0,12.884599685668945,-10.403800010681152,-0.44670000672340393,simple
154,25_09_10_cell5_3_ch0,psd,8,130,0,0.0,22.95240020751953,1.190500020980835,0.05469999834895134,simple
155,25_09_10_cell5_3_ch0,psd,8,130,1,10.0,23.0,1.2381000518798828,0.05689999833703041,simple
156,25_09_10_cell5_3_ch0,psd,8,130,2,20.0,20.761899948120117,-1.0,-0.04600000008940697,simple
157,25_09_10_cell5_3_ch0,psd,8,130,3,30.0,20.33329963684082,-1.4285999536514282,-0.06560000032186508,simple
158,25_09_10_cell5_3_ch0,psd,8,130,4,40.0,20.476200103759766,-1.2856999635696411,-0.05909999832510948,simple
159,25_09_10_cell5_3_ch0,psd,8,130,5,50.0,21.381000518798828,-0.38100001215934753,-0.017500000074505806,simple
160,25_09_10_cell5_3_ch0,psd,8,130,6,60.0,23.04759979248047,1.2856999635696411,0.05909999832510948,simple
161,25_09_10_cell5_3_ch0,psd,8,130,7,70.0,22.95240020751953,1.190500020980835,0.05469999834895134,simple
162,25_09_10_cell5_3_ch0,psd,8,130,8,80.0,21.71430015563965,-0.047600001096725464,-0.002199999988079071,simple
163,25_09_10_cell5_3_ch0,psd,8,130,9,90.0,21.95240020751953,0.19050000607967377,0.008799999952316284,simple
164,25_09_10_cell5_3_ch0,psd,8,130,10,100.0,22.28569984436035,0.5238000154495239,0.02410000003874302,simple
165,25_09_10_cell5_3_ch0,psd,8,130,11,110.0,19.857099533081055,-1.9048000574111938,-0.08749999850988388,simple
166,25_09_10_cell5_3_ch0,psd,8,130,12,120.0,17.95240020751953,-3.809499979019165,-0.17509999871253967,simple
167,25_09_10_cell5_3_ch0,psd,8,130,13,130.0,17.095199584960938,-4.6666998863220215,-0.21439999341964722,simple
168,25_09_10_cell5_3_ch0,psd,8,130,14,140.0,16.238100051879883,-5.523799896240234,-0.25380000472068787,simple
169,25_09_10_cell5_3_ch0,psd,8,130,15,150.0,14.33329963684082,-7.428599834442139,-0.34139999747276306,simple
170,25_09_10_cell5_3_ch0,psd,8,130,16,160.0,13.380999565124512,-8.380999565124512,-0.38510000705718994,simple
171,25_09_10_cell5_3_ch0,psd,8,130,17,170.0,15.285699844360352,-6.476200103759766,-0.29760000109672546,simple
172,25_09_10_cell5_3_ch0,psd,8,130,18,180.0,13.047599792480469,-8.714300155639648,-0.4004000127315521,simple
173,25_09_10_cell5_3_ch0,psd,8,130,19,190.0,12.904800415039062,-8.857099533081055,-0.40700000524520874,simple
174,25_09_10_cell5_3_ch0,psd,8,130,20,200.0,12.095199584960938,-9.66670036315918,-0.4442000091075897,simple
175,25_09_10_cell5_3_ch0,psd,8,130,22,210.0,13.761899948120117,-8.0,-0.3675999939441681,simple
176,25_09_10_cell5_3_ch0,psd,9,139,0,0.0,43.73080062866211,6.019199848175049,0.15960000455379486,simple
177,25_09_10_cell5_3_ch0,psd,9,139,1,10.0,39.15380096435547,1.4422999620437622,0.03819999843835831,simple
178,25_09_10_cell5_3_ch0,psd,9,139,2,20.0,35.38460159301758,-2.326900005340576,-0.0617000013589859,simple
179,25_09_10_cell5_3_ch0,psd,9,139,3,30.0,32.576900482177734,-5.1346001625061035,-0.13619999587535858,simple
180,25_09_10_cell5_3_ch0,psd,9,139,4,40.0,33.15380096435547,-4.557700157165527,-0.120899997651577,simple
181,25_09_10_cell5_3_ch0,psd,9,139,5,50.0,31.653799057006836,-6.057700157165527,-0.16060000658035278,simple
182,25_09_10_cell5_3_ch0,psd,9,139,6,60.0,28.46150016784668,-9.25,-0.24529999494552612,simple
183,25_09_10_cell5_3_ch0,psd,9,139,7,70.0,28.384599685668945,-9.326899528503418,-0.24729999899864197,simple
184,25_09_10_cell5_3_ch0,psd,9,139,8,80.0,28.80769920349121,-8.903800010681152,-0.2361000031232834,simple
185,25_09_10_cell5_3_ch0,psd,9,139,9,90.0,28.076900482177734,-9.634599685668945,-0.2554999887943268,simple
186,25_09_10_cell5_3_ch0,psd,9,139,10,100.0,24.115400314331055,-13.596199989318848,-0.3605000078678131,simple
187,25_09_10_cell5_3_ch0,psd,9,139,11,110.0,25.5,-12.21150016784668,-0.3237999975681305,simple
188,25_09_10_cell5_3_ch0,psd,9,139,12,120.0,23.80769920349121,-13.903800010681152,-0.3686999976634979,simple
189,25_09_10_cell5_3_ch0,psd,9,139,13,130.0,22.153799057006836,-15.557700157165527,-0.4124999940395355,simple
190,25_09_10_cell5_3_ch0,psd,9,139,14,140.0,24.384599685668945,-13.326899528503418,-0.35339999198913574,simple
191,25_09_10_cell5_3_ch0,psd,9,139,15,150.0,20.615400314331055,-17.096200942993164,-0.45329999923706055,simple
192,25_09_10_cell5_3_ch0,psd,9,139,16,160.0,20.653799057006836,-17.05769920349121,-0.4523000121116638,simple
193,25_09_10_cell5_3_ch0,psd,9,139,17,170.0,19.19230079650879,-18.51919937133789,-0.491100013256073,simple
194,25_09_10_cell5_3_ch0,psd,9,139,18,180.0,20.384599685668945,-17.326900482177734,-0.4595000147819519,simple
195,25_09_10_cell5_3_ch0,psd,9,139,19,190.0,20.576900482177734,-17.134599685668945,-0.4544000029563904,simple
196,25_09_10_cell5_3_ch0,psd,9,139,20,200.0,20.076900482177734,-17.634599685668945,-0.4675999879837036,simple
197,25_09_10_cell5_3_ch0,psd,9,139,22,210.0,19.73080062866211,-17.98080062866211,-0.47679999470710754,simple
198,25_09_10_cell5_3_ch0,psd,10,142,0,0.0,18.615400314331055,1.0961999893188477,0.06260000169277191,simple
199,25_09_10_cell5_3_ch0,psd,10,142,1,10.0,18.53849983215332,1.0191999673843384,0.05820000171661377,simple
200,25_09_10_cell5_3_ch0,psd,10,142,2,20.0,16.80769920349121,-0.7114999890327454,-0.0406000018119812,simple
201,25_09_10_cell5_3_ch0,psd,10,142,3,30.0,16.115400314331055,-1.4038000106811523,-0.08009999990463257,simple
202,25_09_10_cell5_3_ch0,psd,10,142,4,40.0,15.153800010681152,-2.3654000759124756,-0.13500000536441803,simple
203,25_09_10_cell5_3_ch0,psd,10,142,5,50.0,15.846199989318848,-1.6730999946594238,-0.09549999982118607,simple
204,25_09_10_cell5_3_ch0,psd,10,142,6,60.0,18.19230079650879,0.6730999946594238,0.03840000182390213,simple
205,25_09_10_cell5_3_ch0,psd,10,142,7,70.0,16.69230079650879,-0.8269000053405762,-0.047200001776218414,simple
206,25_09_10_cell5_3_ch0,psd,10,142,8,80.0,16.19230079650879,-1.3269000053405762,-0.07569999992847443,simple
207,25_09_10_cell5_3_ch0,psd,10,142,9,90.0,15.884599685668945,-1.634600043296814,-0.093299999833107,simple
208,25_09_10_cell5_3_ch0,psd,10,142,10,100.0,16.46150016784668,-1.0577000379562378,-0.06040000170469284,simple
209,25_09_10_cell5_3_ch0,psd,10,142,11,110.0,14.346199989318848,-3.173099994659424,-0.181099995970726,simple
210,25_09_10_cell5_3_ch0,psd,10,142,12,120.0,13.807700157165527,-3.7114999294281006,-0.211899995803833,simple
211,25_09_10_cell5_3_ch0,psd,10,142,13,130.0,12.307700157165527,-5.21150016784668,-0.29750001430511475,simple
212,25_09_10_cell5_3_ch0,psd,10,142,14,140.0,11.653800010681152,-5.8653998374938965,-0.33480000495910645,simple
213,25_09_10_cell5_3_ch0,psd,10,142,15,150.0,10.115400314331055,-7.403800010681152,-0.42260000109672546,simple
214,25_09_10_cell5_3_ch0,psd,10,142,16,160.0,12.730799674987793,-4.78849983215332,-0.2732999920845032,simple
215,25_09_10_cell5_3_ch0,psd,10,142,17,170.0,12.692299842834473,-4.826900005340576,-0.27549999952316284,simple
216,25_09_10_cell5_3_ch0,psd,10,142,18,180.0,13.269200325012207,-4.25,-0.2425999939441681,simple
217,25_09_10_cell5_3_ch0,psd,10,142,19,190.0,12.269200325012207,-5.25,-0.299699991941452,simple
218,25_09_10_cell5_3_ch0,psd,10,142,20,200.0,11.846199989318848,-5.673099994659424,-0.3237999975681305,simple
219,25_09_10_cell5_3_ch0,psd,10,142,22,210.0,10.807700157165527,-6.71150016784668,-0.3831000030040741,simple
220,25_09_10_cell5_3_ch0,psd,11,150,0,0.0,41.51060104370117,3.813800096511841,0.10119999945163727,simple
221,25_09_10_cell5_3_ch0,psd,11,150,1,10.0,37.2765998840332,-0.420199990272522,-0.011099999770522118,simple
222,25_09_10_cell5_3_ch0,psd,11,150,2,20.0,38.404300689697266,0.7074000239372253,0.018799999728798866,simple
223,25_09_10_cell5_3_ch0,psd,11,150,3,30.0,33.595699310302734,-4.101099967956543,-0.1088000014424324,simple
224,25_09_10_cell5_3_ch0,psd,11,150,4,40.0,32.361698150634766,-5.335100173950195,-0.14149999618530273,simple
225,25_09_10_cell5_3_ch0,psd,11,150,5,50.0,30.914899826049805,-6.781899929046631,-0.17990000545978546,simple
226,25_09_10_cell5_3_ch0,psd,11,150,6,60.0,31.0,-6.696800231933594,-0.17759999632835388,simple
227,25_09_10_cell5_3_ch0,psd,11,150,7,70.0,28.446800231933594,-9.25,-0.24539999663829803,simple
228,25_09_10_cell5_3_ch0,psd,11,150,8,80.0,25.872299194335938,-11.82450008392334,-0.31369999051094055,simple
229,25_09_10_cell5_3_ch0,psd,11,150,9,90.0,25.82979965209961,-11.866999626159668,-0.3147999942302704,simple
