,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
47,25_09_10_cell5_3_ch0,shaft,3,293,3,30.0,43.83330154418945,2.0208001136779785,0.04830000177025795,simple
48,25_09_10_cell5_3_ch0,shaft,3,293,4,40.0,41.41669845581055,-0.39579999446868896,-0.009499999694526196,simple
49,25_09_10_cell5_3_ch0,shaft,3,293,5,50.0,38.805599212646484,-3.0069000720977783,-0.07190000265836716,simple
50,25_09_10_cell5_3_ch0,shaft,3,293,6,60.0,44.944400787353516,3.1319000720977783,0.07490000128746033,simple
51,25_09_10_cell5_3_ch0,shaft,3,293,7,70.0,47.555599212646484,5.743100166320801,0.13740000128746033,simple
52,25_09_10_cell5_3_ch0,shaft,3,293,8,80.0,47.0,5.1875,0.12409999966621399,simple
53,25_09_10_cell5_3_ch0,shaft,3,293,9,90.0,47.08330154418945,5.2708001136779785,0.12610000371932983,simple
54,25_09_10_cell5_3_ch0,shaft,3,293,10,100.0,44.972198486328125,3.1596999168395996,0.07559999823570251,simple
55,25_09_10_cell5_3_ch0,shaft,3,293,11,110.0,39.13890075683594,-2.6735999584198,-0.06390000134706497,simple
56,25_09_10_cell5_3_ch0,shaft,3,293,12,120.0,40.11109924316406,-1.7014000415802002,-0.040699999779462814,simple
57,25_09_10_cell5_3_ch0,shaft,3,293,13,130.0,39.805599212646484,-2.0069000720977783,-0.04800000041723251,simple
58,25_09_10_cell5_3_ch0,shaft,3,293,14,140.0,37.055599212646484,-4.756899833679199,-0.11379999667406082,simple
59,25_09_10_cell5_3_ch0,shaft,3,293,15,150.0,36.0,-5.8125,-0.13899999856948853,simple
60,25_09_10_cell5_3_ch0,shaft,3,293,16,160.0,36.972198486328125,-4.8403000831604,-0.11580000072717667,simple
61,25_09_10_cell5_3_ch0,shaft,3,293,17,170.0,35.222198486328125,-6.5903000831604,-0.15760000050067902,simple
62,25_09_10_cell5_3_ch0,shaft,3,293,18,180.0,32.13890075683594,-9.673600196838379,-0.2313999980688095,simple
63,25_09_10_cell5_3_ch0,shaft,3,293,19,190.0,28.305599212646484,-13.5068998336792,-0.3230000138282776,simple
64,25_09_10_cell5_3_ch0,shaft,3,293,20,200.0,30.111099243164062,-11.701399803161621,-0.2799000144004822,simple
65,25_09_10_cell5_3_ch0,shaft,3,293,22,210.0,30.444400787353516,-11.3681001663208,-0.2718999981880188,simple
66,25_09_10_cell5_3_ch0,shaft,4,264,0,0.0,33.69810104370117,2.2263998985290527,0.07069999724626541,simple
67,25_09_10_cell5_3_ch0,shaft,4,264,1,10.0,30.962299346923828,-0.5094000101089478,-0.016200000420212746,simple
68,25_09_10_cell5_3_ch0,shaft,4,264,2,20.0,31.64150047302246,0.16979999840259552,0.005400000140070915,simple
69,25_09_10_cell5_3_ch0,shaft,4,264,3,30.0,29.58489990234375,-1.8868000507354736,-0.05999999865889549,simple
70,25_09_10_cell5_3_ch0,shaft,4,264,4,40.0,27.1697998046875,-4.3018999099731445,-0.13670000433921814,simple
71,25_09_10_cell5_3_ch0,shaft,4,264,5,50.0,26.05660057067871,-5.41510009765625,-0.1720999926328659,simple
72,25_09_10_cell5_3_ch0,shaft,4,264,6,60.0,31.283000946044922,-0.18870000541210175,-0.006000000052154064,simple
73,25_09_10_cell5_3_ch0,shaft,4,264,7,70.0,27.81130027770996,-3.660399913787842,-0.11630000174045563,simple
74,25_09_10_cell5_3_ch0,shaft,4,264,8,80.0,24.73579978942871,-6.735799789428711,-0.21400000154972076,simple
75,25_09_10_cell5_3_ch0,shaft,4,264,9,90.0,21.52829933166504,-9.943400382995605,-0.3158999979496002,simple
76,25_09_10_cell5_3_ch0,shaft,4,264,10,100.0,21.98110008239746,-9.490599632263184,-0.30160000920295715,simple
77,25_09_10_cell5_3_ch0,shaft,4,264,11,110.0,20.339599609375,-11.132100105285645,-0.35370001196861267,simple
78,25_09_10_cell5_3_ch0,shaft,4,264,12,120.0,20.26420021057129,-11.207500457763672,-0.3560999929904938,simple
79,25_09_10_cell5_3_ch0,shaft,4,264,13,130.0,22.07550048828125,-9.396200180053711,-0.2985999882221222,simple
80,25_09_10_cell5_3_ch0,shaft,4,264,14,140.0,21.92449951171875,-9.547200202941895,-0.3034000098705292,simple
81,25_09_10_cell5_3_ch0,shaft,4,264,15,150.0,21.622600555419922,-9.849100112915039,-0.31290000677108765,simple
82,25_09_10_cell5_3_ch0,shaft,4,264,16,160.0,22.207500457763672,-9.264200210571289,-0.29440000653266907,simple
83,25_09_10_cell5_3_ch0,shaft,4,264,17,170.0,20.77359962463379,-10.698100090026855,-0.3398999869823456,simple
84,25_09_10_cell5_3_ch0,shaft,4,264,18,180.0,21.24530029296875,-10.226400375366211,-0.3249000012874603,simple
85,25_09_10_cell5_3_ch0,shaft,4,264,19,190.0,22.43400001525879,-9.037699699401855,-0.287200003862381,simple
86,25_09_10_cell5_3_ch0,shaft,4,264,20,200.0,22.58489990234375,-8.886799812316895,-0.2824000120162964,simple
87,25_09_10_cell5_3_ch0,shaft,4,264,22,210.0,22.132099151611328,-9.339599609375,-0.29679998755455017,simple
88,25_09_10_cell5_3_ch0,shaft,5,238,0,0.0,31.559999465942383,0.6000000238418579,0.01940000057220459,simple
89,25_09_10_cell5_3_ch0,shaft,5,238,1,10.0,32.31999969482422,1.3600000143051147,0.04390000179409981,simple
90,25_09_10_cell5_3_ch0,shaft,5,238,2,20.0,30.31999969482422,-0.6399999856948853,-0.02070000022649765,simple
91,25_09_10_cell5_3_ch0,shaft,5,238,3,30.0,29.639999389648438,-1.3200000524520874,-0.04259999841451645,simple
92,25_09_10_cell5_3_ch0,shaft,5,238,4,40.0,28.84000015258789,-2.119999885559082,-0.06849999725818634,simple
93,25_09_10_cell5_3_ch0,shaft,5,238,5,50.0,27.399999618530273,-3.559999942779541,-0.11500000208616257,simple
94,25_09_10_cell5_3_ch0,shaft,5,238,6,60.0,33.20000076293945,2.240000009536743,0.07240000367164612,simple
95,25_09_10_cell5_3_ch0,shaft,5,238,7,70.0,28.360000610351562,-2.5999999046325684,-0.08399999886751175,simple
96,25_09_10_cell5_3_ch0,shaft,5,238,8,80.0,26.8799991607666,-4.079999923706055,-0.13179999589920044,simple
97,25_09_10_cell5_3_ch0,shaft,5,238,9,90.0,25.479999542236328,-5.480000019073486,-0.1770000010728836,simple
98,25_09_10_cell5_3_ch0,shaft,5,238,10,100.0,23.040000915527344,-7.920000076293945,-0.2558000087738037,simple
99,25_09_10_cell5_3_ch0,shaft,5,238,11,110.0,22.360000610351562,-8.600000381469727,-0.2777999937534332,simple
100,25_09_10_cell5_3_ch0,shaft,5,238,12,120.0,21.920000076293945,-9.039999961853027,-0.2919999957084656,simple
101,25_09_10_cell5_3_ch0,shaft,5,238,13,130.0,24.639999389648438,-6.320000171661377,-0.20409999787807465,simple
102,25_09_10_cell5_3_ch0,shaft,5,238,14,140.0,22.84000015258789,-8.119999885559082,-0.2623000144958496,simple
103,25_09_10_cell5_3_ch0,shaft,5,238,15,150.0,24.8799991607666,-6.079999923706055,-0.1964000016450882,simple
104,25_09_10_cell5_3_ch0,shaft,5,238,16,160.0,22.799999237060547,-8.15999984741211,-0.2635999917984009,simple
105,25_09_10_cell5_3_ch0,shaft,5,238,17,170.0,22.040000915527344,-8.920000076293945,-0.288100004196167,simple
106,25_09_10_cell5_3_ch0,shaft,5,238,18,180.0,22.8799991607666,-8.079999923706055,-0.26100000739097595,simple
107,25_09_10_cell5_3_ch0,shaft,5,238,19,190.0,21.520000457763672,-9.4399995803833,-0.30489999055862427,simple
108,25_09_10_cell5_3_ch0,shaft,5,238,20,200.0,22.719999313354492,-8.239999771118164,-0.2660999894142151,simple
109,25_09_10_cell5_3_ch0,shaft,5,238,22,210.0,21.84000015258789,-9.119999885559082,-0.2946000099182129,simple
110,25_09_10_cell5_3_ch0,shaft,6,217,0,0.0,26.093799591064453,-0.24220000207424164,-0.009200000204145908,simple
111,25_09_10_cell5_3_ch0,shaft,6,217,1,10.0,26.843799591064453,0.5077999830245972,0.019300000742077827,simple
112,25_09_10_cell5_3_ch0,shaft,6,217,2,20.0,27.343799591064453,1.0077999830245972,0.03830000013113022,simple
113,25_09_10_cell5_3_ch0,shaft,6,217,3,30.0,25.0625,-1.2733999490737915,-0.04839999973773956,simple
114,25_09_10_cell5_3_ch0,shaft,6,217,4,40.0,23.031200408935547,-3.3046998977661133,-0.12549999356269836,simple
115,25_09_10_cell5_3_ch0,shaft,6,217,5,50.0,23.5625,-2.773400068283081,-0.10530000180006027,simple
116,25_09_10_cell5_3_ch0,shaft,6,217,6,60.0,26.968799591064453,0.6327999830245972,0.024000000208616257,simple
117,25_09_10_cell5_3_ch0,shaft,6,217,7,70.0,26.531200408935547,0.19529999792575836,0.007400000002235174,simple
118,25_09_10_cell5_3_ch0,shaft,6,217,8,80.0,23.3125,-3.023400068283081,-0.11479999870061874,simple
119,25_09_10_cell5_3_ch0,shaft,6,217,9,90.0,19.75,-6.585899829864502,-0.2500999867916107,simple
120,25_09_10_cell5_3_ch0,shaft,6,217,10,100.0,20.0625,-6.273399829864502,-0.23819999396800995,simple
121,25_09_10_cell5_3_ch0,shaft,6,217,11,110.0,20.375,-5.960899829864502,-0.22630000114440918,simple
122,25_09_10_cell5_3_ch0,shaft,6,217,12,120.0,20.593799591064453,-5.742199897766113,-0.21799999475479126,simple
123,25_09_10_cell5_3_ch0,shaft,6,217,13,130.0,22.593799591064453,-3.7421998977661133,-0.1421000063419342,simple
124,25_09_10_cell5_3_ch0,shaft,6,217,14,140.0,20.9375,-5.398399829864502,-0.20499999821186066,simple
125,25_09_10_cell5_3_ch0,shaft,6,217,15,150.0,20.593799591064453,-5.742199897766113,-0.21799999475479126,simple
126,25_09_10_cell5_3_ch0,shaft,6,217,16,160.0,19.6875,-6.648399829864502,-0.2524000108242035,simple
127,25_09_10_cell5_3_ch0,shaft,6,217,17,170.0,19.656200408935547,-6.679699897766113,-0.25360000133514404,simple
128,25_09_10_cell5_3_ch0,shaft,6,217,18,180.0,19.25,-7.085899829864502,-0.26910001039505005,simple
129,25_09_10_cell5_3_ch0,shaft,6,217,19,190.0,16.031200408935547,-10.304699897766113,-0.3912999927997589,simple
130,25_09_10_cell5_3_ch0,shaft,6,217,20,200.0,17.156200408935547,-9.179699897766113,-0.34860000014305115,simple
131,25_09_10_cell5_3_ch0,shaft,6,217,22,210.0,17.468799591064453,-8.867199897766113,-0.3366999924182892,simple
132,25_09_10_cell5_3_ch0,shaft,7,79,0,0.0,32.277801513671875,0.5184999704360962,0.016300000250339508,simple
133,25_09_10_cell5_3_ch0,shaft,7,79,1,10.0,32.16669845581055,0.4074000120162964,0.012799999676644802,simple
134,25_09_10_cell5_3_ch0,shaft,7,79,2,20.0,32.29629898071289,0.5370000004768372,0.016899999231100082,simple
135,25_09_10_cell5_3_ch0,shaft,7,79,3,30.0,30.296300888061523,-1.4630000591278076,-0.04610000178217888,simple
136,25_09_10_cell5_3_ch0,shaft,7,79,4,40.0,28.888900756835938,-2.8703999519348145,-0.09040000289678574,simple
137,25_09_10_cell5_3_ch0,shaft,7,79,5,50.0,26.555599212646484,-5.203700065612793,-0.16380000114440918,simple
138,25_09_10_cell5_3_ch0,shaft,7,79,6,60.0,30.703699111938477,-1.0556000471115112,-0.03319999948143959,simple
139,25_09_10_cell5_3_ch0,shaft,7,79,7,70.0,30.907400131225586,-0.8518999814987183,-0.026799999177455902,simple
140,25_09_10_cell5_3_ch0,shaft,7,79,8,80.0,26.574100494384766,-5.185200214385986,-0.16329999268054962,simple
141,25_09_10_cell5_3_ch0,shaft,7,79,9,90.0,25.814800262451172,-5.944399833679199,-0.18719999492168427,simple
142,25_09_10_cell5_3_ch0,shaft,7,79,10,100.0,25.592599868774414,-6.1666998863220215,-0.19419999420642853,simple
143,25_09_10_cell5_3_ch0,shaft,7,79,11,110.0,22.98150062561035,-8.777799606323242,-0.27639999985694885,simple
144,25_09_10_cell5_3_ch0,shaft,7,79,12,120.0,22.185199737548828,-9.57409954071045,-0.30149999260902405,simple
145,25_09_10_cell5_3_ch0,shaft,7,79,13,130.0,22.722200393676758,-9.036999702453613,-0.28450000286102295,simple
146,25_09_10_cell5_3_ch0,shaft,7,79,14,140.0,19.759300231933594,-12.0,-0.37779998779296875,simple
147,25_09_10_cell5_3_ch0,shaft,7,79,15,150.0,20.092599868774414,-11.66670036315918,-0.36730000376701355,simple
148,25_09_10_cell5_3_ch0,shaft,7,79,16,160.0,19.277799606323242,-12.481499671936035,-0.3930000066757202,simple
149,25_09_10_cell5_3_ch0,shaft,7,79,17,170.0,19.425899505615234,-12.33329963684082,-0.38830000162124634,simple
150,25_09_10_cell5_3_ch0,shaft,7,79,18,180.0,19.055599212646484,-12.703700065612793,-0.4000000059604645,simple
151,25_09_10_cell5_3_ch0,shaft,7,79,19,190.0,19.925899505615234,-11.83329963684082,-0.3725999891757965,simple
152,25_09_10_cell5_3_ch0,shaft,7,79,20,200.0,18.574100494384766,-13.185199737548828,-0.41519999504089355,simple
153,25_09_10_cell5_3_ch0,shaft,7,79,22,210.0,19.592599868774414,-12.16670036315918,-0.3831000030040741,simple
154,25_09_10_cell5_3_ch0,shaft,8,36,0,0.0,25.343799591064453,0.8906000256538391,0.036400001496076584,simple
155,25_09_10_cell5_3_ch0,shaft,8,36,1,10.0,25.25,0.7968999743461609,0.032600000500679016,simple
156,25_09_10_cell5_3_ch0,shaft,8,36,2,20.0,24.0625,-0.3905999958515167,-0.01600000075995922,simple
157,25_09_10_cell5_3_ch0,shaft,8,36,3,30.0,23.156200408935547,-1.2969000339508057,-0.05299999937415123,simple
158,25_09_10_cell5_3_ch0,shaft,8,36,4,40.0,22.156200408935547,-2.2969000339508057,-0.09390000253915787,simple
159,25_09_10_cell5_3_ch0,shaft,8,36,5,50.0,21.375,-3.0780999660491943,-0.125900000333786,simple
160,25_09_10_cell5_3_ch0,shaft,8,36,6,60.0,26.25,1.7969000339508057,0.07349999994039536,simple
161,25_09_10_cell5_3_ch0,shaft,8,36,7,70.0,24.0,-0.4530999958515167,-0.01850000023841858,simple
162,25_09_10_cell5_3_ch0,shaft,8,36,8,80.0,22.656200408935547,-1.7969000339508057,-0.07349999994039536,simple
163,25_09_10_cell5_3_ch0,shaft,8,36,9,90.0,20.5625,-3.8905999660491943,-0.1590999960899353,simple
164,25_09_10_cell5_3_ch0,shaft,8,36,10,100.0,22.093799591064453,-2.3594000339508057,-0.09650000184774399,simple
165,25_09_10_cell5_3_ch0,shaft,8,36,11,110.0,19.9375,-4.515600204467773,-0.18469999730587006,simple
166,25_09_10_cell5_3_ch0,shaft,8,36,12,120.0,17.625,-6.828100204467773,-0.2791999876499176,simple
167,25_09_10_cell5_3_ch0,shaft,8,36,13,130.0,16.875,-7.578100204467773,-0.3098999857902527,simple
168,25_09_10_cell5_3_ch0,shaft,8,36,14,140.0,17.343799591064453,-7.109399795532227,-0.2906999886035919,simple
169,25_09_10_cell5_3_ch0,shaft,8,36,15,150.0,16.1875,-8.265600204467773,-0.33799999952316284,simple
170,25_09_10_cell5_3_ch0,shaft,8,36,16,160.0,16.625,-7.828100204467773,-0.32010000944137573,simple
171,25_09_10_cell5_3_ch0,shaft,8,36,17,170.0,15.8125,-8.640600204467773,-0.35339999198913574,simple
172,25_09_10_cell5_3_ch0,shaft,8,36,18,180.0,17.656200408935547,-6.796899795532227,-0.27799999713897705,simple
173,25_09_10_cell5_3_ch0,shaft,8,36,19,190.0,16.125,-8.328100204467773,-0.34060001373291016,simple
174,25_09_10_cell5_3_ch0,shaft,8,36,20,200.0,15.781200408935547,-8.671899795532227,-0.3546000123023987,simple
175,25_09_10_cell5_3_ch0,shaft,8,36,22,210.0,16.843799591064453,-7.609399795532227,-0.31119999289512634,simple
176,25_09_10_cell5_3_ch0,shaft,9,21,0,0.0,28.642900466918945,2.4082000255584717,0.09179999679327011,simple
177,25_09_10_cell5_3_ch0,shaft,9,21,1,10.0,26.362199783325195,0.12759999930858612,0.004900000058114529,simple
178,25_09_10_cell5_3_ch0,shaft,9,21,2,20.0,25.811199188232422,-0.4235000014305115,-0.016100000590085983,simple
179,25_09_10_cell5_3_ch0,shaft,9,21,3,30.0,24.122400283813477,-2.1122000217437744,-0.08049999922513962,simple
180,25_09_10_cell5_3_ch0,shaft,9,21,4,40.0,23.158199310302734,-3.0764999389648438,-0.11729999631643295,simple
181,25_09_10_cell5_3_ch0,shaft,9,21,5,50.0,24.382699966430664,-1.8519999980926514,-0.0706000030040741,simple
182,25_09_10_cell5_3_ch0,shaft,9,21,6,60.0,28.734699249267578,2.5,0.09529999643564224,simple
183,25_09_10_cell5_3_ch0,shaft,9,21,7,70.0,29.867300033569336,3.632699966430664,0.13850000500679016,simple
184,25_09_10_cell5_3_ch0,shaft,9,21,8,80.0,29.193899154663086,2.959199905395508,0.1128000020980835,simple
185,25_09_10_cell5_3_ch0,shaft,9,21,9,90.0,27.040800094604492,0.8061000108718872,0.030700000002980232,simple
186,25_09_10_cell5_3_ch0,shaft,9,21,10,100.0,26.586700439453125,0.35199999809265137,0.013399999588727951,simple
187,25_09_10_cell5_3_ch0,shaft,9,21,11,110.0,24.47960090637207,-1.7551000118255615,-0.06689999997615814,simple
188,25_09_10_cell5_3_ch0,shaft,9,21,12,120.0,21.591800689697266,-4.642899990081787,-0.1770000010728836,simple
189,25_09_10_cell5_3_ch0,shaft,9,21,13,130.0,20.693899154663086,-5.540800094604492,-0.21119999885559082,simple
190,25_09_10_cell5_3_ch0,shaft,9,21,14,140.0,19.693899154663086,-6.540800094604492,-0.2493000030517578,simple
191,25_09_10_cell5_3_ch0,shaft,9,21,15,150.0,19.392900466918945,-6.841800212860107,-0.26080000400543213,simple
192,25_09_10_cell5_3_ch0,shaft,9,21,16,160.0,18.428600311279297,-7.806099891662598,-0.29750001430511475,simple
193,25_09_10_cell5_3_ch0,shaft,9,21,17,170.0,19.387800216674805,-6.84689998626709,-0.26100000739097595,simple
194,25_09_10_cell5_3_ch0,shaft,9,21,18,180.0,19.321399688720703,-6.913300037384033,-0.26350000500679016,simple
195,25_09_10_cell5_3_ch0,shaft,9,21,19,190.0,18.556100845336914,-7.678599834442139,-0.29269999265670776,simple
196,25_09_10_cell5_3_ch0,shaft,9,21,20,200.0,17.959199905395508,-8.275500297546387,-0.31540000438690186,simple
197,25_09_10_cell5_3_ch0,shaft,9,21,22,210.0,17.53569984436035,-8.699000358581543,-0.33160001039505005,simple
198,25_09_10_cell5_3_ch0,shaft,10,14,0,0.0,16.52829933166504,0.4717000126838684,0.029400000348687172,simple
199,25_09_10_cell5_3_ch0,shaft,10,14,1,10.0,15.528300285339355,-0.5282999873161316,-0.03290000185370445,simple
200,25_09_10_cell5_3_ch0,shaft,10,14,2,20.0,16.15089988708496,0.09430000185966492,0.005900000222027302,simple
201,25_09_10_cell5_3_ch0,shaft,10,14,3,30.0,16.01889991760254,-0.037700001150369644,-0.002400000113993883,simple
202,25_09_10_cell5_3_ch0,shaft,10,14,4,40.0,16.32080078125,0.26420000195503235,0.016499999910593033,simple
203,25_09_10_cell5_3_ch0,shaft,10,14,5,50.0,16.22640037536621,0.16979999840259552,0.010599999688565731,simple
204,25_09_10_cell5_3_ch0,shaft,10,14,6,60.0,20.69809913635254,4.641499996185303,0.2890999913215637,simple
205,25_09_10_cell5_3_ch0,shaft,10,14,7,70.0,21.09429931640625,5.037700176239014,0.31369999051094055,simple
206,25_09_10_cell5_3_ch0,shaft,10,14,8,80.0,18.622600555419922,2.565999984741211,0.1597999930381775,simple
207,25_09_10_cell5_3_ch0,shaft,10,14,9,90.0,16.377399444580078,0.3208000063896179,0.019999999552965164,simple
208,25_09_10_cell5_3_ch0,shaft,10,14,10,100.0,17.037700653076172,0.9811000227928162,0.06109999865293503,simple
209,25_09_10_cell5_3_ch0,shaft,10,14,11,110.0,14.75469970703125,-1.301900029182434,-0.08110000193119049,simple
210,25_09_10_cell5_3_ch0,shaft,10,14,12,120.0,12.792499542236328,-3.2641000747680664,-0.20329999923706055,simple
211,25_09_10_cell5_3_ch0,shaft,10,14,13,130.0,13.75469970703125,-2.3018999099731445,-0.14339999854564667,simple
212,25_09_10_cell5_3_ch0,shaft,10,14,14,140.0,12.849100112915039,-3.2074999809265137,-0.19979999959468842,simple
213,25_09_10_cell5_3_ch0,shaft,10,14,15,150.0,12.471699714660645,-3.58489990234375,-0.2232999950647354,simple
214,25_09_10_cell5_3_ch0,shaft,10,14,16,160.0,11.358499526977539,-4.6981000900268555,-0.29260000586509705,simple
215,25_09_10_cell5_3_ch0,shaft,10,14,17,170.0,11.339599609375,-4.7170000076293945,-0.2937999963760376,simple
216,25_09_10_cell5_3_ch0,shaft,10,14,18,180.0,10.962300300598145,-5.094299793243408,-0.3172999918460846,simple
217,25_09_10_cell5_3_ch0,shaft,10,14,19,190.0,11.056599617004395,-5.0,-0.31139999628067017,simple
218,25_09_10_cell5_3_ch0,shaft,10,14,20,200.0,11.207500457763672,-4.849100112915039,-0.3019999861717224,simple
219,25_09_10_cell5_3_ch0,shaft,10,14,22,210.0,10.905699729919434,-5.150899887084961,-0.3208000063896179,simple
220,25_09_10_cell5_3_ch0,shaft,11,130,0,0.0,13.800000190734863,0.7400000095367432,0.056699998676776886,simple
221,25_09_10_cell5_3_ch0,shaft,11,130,1,10.0,11.5600004196167,-1.5,-0.11490000039339066,simple
222,25_09_10_cell5_3_ch0,shaft,11,130,2,20.0,13.279999732971191,0.2199999988079071,0.01679999940097332,simple
223,25_09_10_cell5_3_ch0,shaft,11,130,3,30.0,13.600000381469727,0.5400000214576721,0.04129999876022339,simple
224,25_09_10_cell5_3_ch0,shaft,11,130,4,40.0,11.520000457763672,-1.5399999618530273,-0.11789999902248383,simple
225,25_09_10_cell5_3_ch0,shaft,11,130,5,50.0,13.880000114440918,0.8199999928474426,0.06279999762773514,simple
226,25_09_10_cell5_3_ch0,shaft,11,130,6,60.0,15.760000228881836,2.700000047683716,0.20669999718666077,simple
