,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
53,25_09_10_cell5_3_Fc,psd,3,133,9,90.0,11.846599578857422,-1.4198999404907227,-0.10700000077486038,simple
54,25_09_10_cell5_3_Fc,psd,3,133,10,100.0,11.359800338745117,-1.9067000150680542,-0.1437000036239624,simple
55,25_09_10_cell5_3_Fc,psd,3,133,11,110.0,11.489800453186035,-1.7767000198364258,-0.1339000016450882,simple
56,25_09_10_cell5_3_Fc,psd,3,133,12,120.0,10.709500312805176,-2.556999921798706,-0.19269999861717224,simple
57,25_09_10_cell5_3_Fc,psd,3,133,13,130.0,12.229299545288086,-1.0371999740600586,-0.07819999754428864,simple
58,25_09_10_cell5_3_Fc,psd,3,133,14,140.0,12.399499893188477,-0.8669999837875366,-0.06530000269412994,simple
59,25_09_10_cell5_3_Fc,psd,3,133,15,150.0,10.57610034942627,-2.6903998851776123,-0.20280000567436218,simple
60,25_09_10_cell5_3_Fc,psd,3,133,16,160.0,10.984600067138672,-2.2818000316619873,-0.1720000058412552,simple
61,25_09_10_cell5_3_Fc,psd,3,133,17,170.0,11.050200462341309,-2.216200113296509,-0.1670999974012375,simple
62,25_09_10_cell5_3_Fc,psd,3,133,18,180.0,12.052399635314941,-1.2139999866485596,-0.09149999916553497,simple
63,25_09_10_cell5_3_Fc,psd,3,133,19,190.0,10.675100326538086,-2.5913000106811523,-0.19529999792575836,simple
64,25_09_10_cell5_3_Fc,psd,3,133,20,200.0,10.816100120544434,-2.4504001140594482,-0.18469999730587006,simple
65,25_09_10_cell5_3_Fc,psd,3,133,22,210.0,11.968299865722656,-1.298200011253357,-0.09790000319480896,simple
66,25_09_10_cell5_3_Fc,psd,4,129,0,0.0,14.0177001953125,-0.47040000557899475,-0.032499998807907104,simple
67,25_09_10_cell5_3_Fc,psd,4,129,1,10.0,15.584600448608398,1.096500039100647,0.07569999992847443,simple
68,25_09_10_cell5_3_Fc,psd,4,129,2,20.0,14.526900291442871,0.03880000114440918,0.0027000000700354576,simple
69,25_09_10_cell5_3_Fc,psd,4,129,3,30.0,13.823100090026855,-0.6650000214576721,-0.045899998396635056,simple
70,25_09_10_cell5_3_Fc,psd,4,129,4,40.0,12.764200210571289,-1.7237999439239502,-0.11900000274181366,simple
71,25_09_10_cell5_3_Fc,psd,4,129,5,50.0,12.44849967956543,-2.039599895477295,-0.14079999923706055,simple
72,25_09_10_cell5_3_Fc,psd,4,129,6,60.0,11.870800018310547,-2.617300033569336,-0.18070000410079956,simple
73,25_09_10_cell5_3_Fc,psd,4,129,7,70.0,12.711199760437012,-1.776900053024292,-0.1225999966263771,simple
74,25_09_10_cell5_3_Fc,psd,4,129,8,80.0,14.274200439453125,-0.21379999816417694,-0.014800000004470348,simple
75,25_09_10_cell5_3_Fc,psd,4,129,9,90.0,12.299200057983398,-2.188800096511841,-0.15109999477863312,simple
76,25_09_10_cell5_3_Fc,psd,4,129,10,100.0,13.095000267028809,-1.3931000232696533,-0.09619999676942825,simple
77,25_09_10_cell5_3_Fc,psd,4,129,11,110.0,12.381199836730957,-2.1068999767303467,-0.1454000025987625,simple
78,25_09_10_cell5_3_Fc,psd,4,129,12,120.0,11.81309986114502,-2.674999952316284,-0.18459999561309814,simple
79,25_09_10_cell5_3_Fc,psd,4,129,13,130.0,12.65310001373291,-1.8350000381469727,-0.1266999989748001,simple
80,25_09_10_cell5_3_Fc,psd,4,129,14,140.0,11.697699546813965,-2.7904000282287598,-0.19259999692440033,simple
81,25_09_10_cell5_3_Fc,psd,4,129,15,150.0,12.586199760437012,-1.901900053024292,-0.13130000233650208,simple
82,25_09_10_cell5_3_Fc,psd,4,129,16,160.0,12.665399551391602,-1.822700023651123,-0.1257999986410141,simple
83,25_09_10_cell5_3_Fc,psd,4,129,17,170.0,11.600000381469727,-2.8880999088287354,-0.19930000603199005,simple
84,25_09_10_cell5_3_Fc,psd,4,129,18,180.0,12.781900405883789,-1.7062000036239624,-0.11779999732971191,simple
85,25_09_10_cell5_3_Fc,psd,4,129,19,190.0,11.493800163269043,-2.9941999912261963,-0.20669999718666077,simple
86,25_09_10_cell5_3_Fc,psd,4,129,20,200.0,12.163800239562988,-2.324199914932251,-0.16040000319480896,simple
87,25_09_10_cell5_3_Fc,psd,4,129,22,210.0,10.875,-3.613100051879883,-0.24940000474452972,simple
88,25_09_10_cell5_3_Fc,psd,5,119,0,0.0,17.091400146484375,0.753600001335144,0.04610000178217888,simple
89,25_09_10_cell5_3_Fc,psd,5,119,1,10.0,16.65999984741211,0.3222000002861023,0.019700000062584877,simple
90,25_09_10_cell5_3_Fc,psd,5,119,2,20.0,15.80620002746582,-0.5315999984741211,-0.032499998807907104,simple
91,25_09_10_cell5_3_Fc,psd,5,119,3,30.0,15.793600082397461,-0.5442000031471252,-0.0333000011742115,simple
92,25_09_10_cell5_3_Fc,psd,5,119,4,40.0,14.685199737548828,-1.6526000499725342,-0.10109999775886536,simple
93,25_09_10_cell5_3_Fc,psd,5,119,5,50.0,14.778800010681152,-1.559000015258789,-0.09539999812841415,simple
94,25_09_10_cell5_3_Fc,psd,5,119,6,60.0,15.665200233459473,-0.6725999712944031,-0.041200000792741776,simple
95,25_09_10_cell5_3_Fc,psd,5,119,7,70.0,15.730199813842773,-0.6075999736785889,-0.03720000013709068,simple
96,25_09_10_cell5_3_Fc,psd,5,119,8,80.0,16.559999465942383,0.22220000624656677,0.01360000018030405,simple
97,25_09_10_cell5_3_Fc,psd,5,119,9,90.0,16.8882999420166,0.5504999756813049,0.03370000049471855,simple
98,25_09_10_cell5_3_Fc,psd,5,119,10,100.0,15.174799919128418,-1.1629999876022339,-0.07119999825954437,simple
99,25_09_10_cell5_3_Fc,psd,5,119,11,110.0,15.377900123596191,-0.9599000215530396,-0.058800000697374344,simple
100,25_09_10_cell5_3_Fc,psd,5,119,12,120.0,14.70359992980957,-1.6341999769210815,-0.10000000149011612,simple
101,25_09_10_cell5_3_Fc,psd,5,119,13,130.0,14.905200004577637,-1.4326000213623047,-0.0877000018954277,simple
102,25_09_10_cell5_3_Fc,psd,5,119,14,140.0,13.531200408935547,-2.8066000938415527,-0.17180000245571136,simple
103,25_09_10_cell5_3_Fc,psd,5,119,15,150.0,13.397600173950195,-2.940200090408325,-0.18000000715255737,simple
104,25_09_10_cell5_3_Fc,psd,5,119,16,160.0,12.58329963684082,-3.754499912261963,-0.2298000007867813,simple
105,25_09_10_cell5_3_Fc,psd,5,119,17,170.0,12.5201997756958,-3.8176000118255615,-0.2337000072002411,simple
106,25_09_10_cell5_3_Fc,psd,5,119,18,180.0,12.737099647521973,-3.6006999015808105,-0.22040000557899475,simple
107,25_09_10_cell5_3_Fc,psd,5,119,19,190.0,14.141200065612793,-2.1965999603271484,-0.13439999520778656,simple
108,25_09_10_cell5_3_Fc,psd,5,119,20,200.0,13.0802001953125,-3.2576000690460205,-0.19939999282360077,simple
109,25_09_10_cell5_3_Fc,psd,5,119,22,210.0,12.989500045776367,-3.348299980163574,-0.20489999651908875,simple
110,25_09_10_cell5_3_Fc,psd,6,127,0,0.0,16.900999069213867,0.536300003528595,0.03280000016093254,simple
111,25_09_10_cell5_3_Fc,psd,6,127,1,10.0,17.21430015563965,0.8496000170707703,0.051899999380111694,simple
112,25_09_10_cell5_3_Fc,psd,6,127,2,20.0,15.931900024414062,-0.4327000081539154,-0.026399999856948853,simple
113,25_09_10_cell5_3_Fc,psd,6,127,3,30.0,15.411399841308594,-0.9531999826431274,-0.05820000171661377,simple
114,25_09_10_cell5_3_Fc,psd,6,127,4,40.0,15.514800071716309,-0.8499000072479248,-0.051899999380111694,simple
115,25_09_10_cell5_3_Fc,psd,6,127,5,50.0,15.081399917602539,-1.2832000255584717,-0.07840000092983246,simple
116,25_09_10_cell5_3_Fc,psd,6,127,6,60.0,14.54520034790039,-1.8193999528884888,-0.1111999973654747,simple
117,25_09_10_cell5_3_Fc,psd,6,127,7,70.0,13.395700454711914,-2.968899965286255,-0.18140000104904175,simple
118,25_09_10_cell5_3_Fc,psd,6,127,8,80.0,14.309499740600586,-2.0550999641418457,-0.12559999525547028,simple
119,25_09_10_cell5_3_Fc,psd,6,127,9,90.0,14.6899995803833,-1.6746000051498413,-0.1023000031709671,simple
120,25_09_10_cell5_3_Fc,psd,6,127,10,100.0,12.714300155639648,-3.650399923324585,-0.22310000658035278,simple
121,25_09_10_cell5_3_Fc,psd,6,127,11,110.0,13.30519962310791,-3.0594000816345215,-0.18700000643730164,simple
122,25_09_10_cell5_3_Fc,psd,6,127,12,120.0,11.39050006866455,-4.9741997718811035,-0.30399999022483826,simple
123,25_09_10_cell5_3_Fc,psd,6,127,13,130.0,13.09570026397705,-3.268899917602539,-0.19979999959468842,simple
124,25_09_10_cell5_3_Fc,psd,6,127,14,140.0,13.380999565124512,-2.9837000370025635,-0.18230000138282776,simple
125,25_09_10_cell5_3_Fc,psd,6,127,15,150.0,11.596199989318848,-4.768499851226807,-0.2913999855518341,simple
126,25_09_10_cell5_3_Fc,psd,6,127,16,160.0,12.586700439453125,-3.7780001163482666,-0.23090000450611115,simple
127,25_09_10_cell5_3_Fc,psd,6,127,17,170.0,12.068599700927734,-4.29610013961792,-0.26249998807907104,simple
128,25_09_10_cell5_3_Fc,psd,6,127,18,180.0,12.624799728393555,-3.7399001121520996,-0.22849999368190765,simple
129,25_09_10_cell5_3_Fc,psd,6,127,19,190.0,12.8818998336792,-3.4827001094818115,-0.21279999613761902,simple
130,25_09_10_cell5_3_Fc,psd,6,127,20,200.0,12.224300384521484,-4.140399932861328,-0.2529999911785126,simple
131,25_09_10_cell5_3_Fc,psd,6,127,22,210.0,11.206199645996094,-5.1585001945495605,-0.31520000100135803,simple
132,25_09_10_cell5_3_Fc,psd,7,134,0,0.0,13.97189998626709,0.8187000155448914,0.062199998646974564,simple
133,25_09_10_cell5_3_Fc,psd,7,134,1,10.0,13.491499900817871,0.3382999897003174,0.025699999183416367,simple
134,25_09_10_cell5_3_Fc,psd,7,134,2,20.0,12.625399589538574,-0.527899980545044,-0.04010000079870224,simple
135,25_09_10_cell5_3_Fc,psd,7,134,3,30.0,12.524200439453125,-0.6290000081062317,-0.04780000075697899,simple
136,25_09_10_cell5_3_Fc,psd,7,134,4,40.0,13.436200141906738,0.28290000557899475,0.0215000007301569,simple
137,25_09_10_cell5_3_Fc,psd,7,134,5,50.0,12.164999961853027,-0.9883000254631042,-0.07509999722242355,simple
138,25_09_10_cell5_3_Fc,psd,7,134,6,60.0,14.093799591064453,0.9405999779701233,0.07150000333786011,simple
139,25_09_10_cell5_3_Fc,psd,7,134,7,70.0,13.117300033569336,-0.035999998450279236,-0.0027000000700354576,simple
140,25_09_10_cell5_3_Fc,psd,7,134,8,80.0,13.978500366210938,0.8252000212669373,0.06270000338554382,simple
141,25_09_10_cell5_3_Fc,psd,7,134,9,90.0,12.26039981842041,-0.8928999900817871,-0.06790000200271606,simple
142,25_09_10_cell5_3_Fc,psd,7,134,10,100.0,12.578499794006348,-0.5748000144958496,-0.043699998408555984,simple
143,25_09_10_cell5_3_Fc,psd,7,134,11,110.0,12.876500129699707,-0.2766999900341034,-0.020999999716877937,simple
144,25_09_10_cell5_3_Fc,psd,7,134,12,120.0,11.178799629211426,-1.9744000434875488,-0.1500999927520752,simple
145,25_09_10_cell5_3_Fc,psd,7,134,13,130.0,12.314599990844727,-0.838699996471405,-0.06379999965429306,simple
146,25_09_10_cell5_3_Fc,psd,7,134,14,140.0,13.297699928283691,0.1444000005722046,0.010999999940395355,simple
147,25_09_10_cell5_3_Fc,psd,7,134,15,150.0,11.57960033416748,-1.573699951171875,-0.11959999799728394,simple
148,25_09_10_cell5_3_Fc,psd,7,134,16,160.0,11.467700004577637,-1.6856000423431396,-0.12809999287128448,simple
149,25_09_10_cell5_3_Fc,psd,7,134,17,170.0,11.020000457763672,-2.1333000659942627,-0.16220000386238098,simple
150,25_09_10_cell5_3_Fc,psd,7,134,18,180.0,12.108499526977539,-1.044800043106079,-0.07940000295639038,simple
151,25_09_10_cell5_3_Fc,psd,7,134,19,190.0,11.229999542236328,-1.92330002784729,-0.1462000012397766,simple
152,25_09_10_cell5_3_Fc,psd,7,134,20,200.0,12.186200141906738,-0.9671000242233276,-0.07349999994039536,simple
153,25_09_10_cell5_3_Fc,psd,7,134,22,210.0,10.942700386047363,-2.210599899291992,-0.1680999994277954,simple
154,25_09_10_cell5_3_Fc,psd,8,130,0,0.0,14.169500350952148,1.0180000066757202,0.07739999890327454,simple
155,25_09_10_cell5_3_Fc,psd,8,130,1,10.0,13.525699615478516,0.3741999864578247,0.02850000001490116,simple
156,25_09_10_cell5_3_Fc,psd,8,130,2,20.0,12.529500007629395,-0.621999979019165,-0.04729999974370003,simple
157,25_09_10_cell5_3_Fc,psd,8,130,3,30.0,12.381400108337402,-0.7700999975204468,-0.05860000103712082,simple
158,25_09_10_cell5_3_Fc,psd,8,130,4,40.0,11.461899757385254,-1.6895999908447266,-0.12849999964237213,simple
159,25_09_10_cell5_3_Fc,psd,8,130,5,50.0,12.24429988861084,-0.9072999954223633,-0.0689999982714653,simple
160,25_09_10_cell5_3_Fc,psd,8,130,6,60.0,12.821900367736816,-0.3296000063419342,-0.025100000202655792,simple
161,25_09_10_cell5_3_Fc,psd,8,130,7,70.0,13.199000358581543,0.04749999940395355,0.003599999938160181,simple
162,25_09_10_cell5_3_Fc,psd,8,130,8,80.0,12.686200141906738,-0.46540001034736633,-0.03539999946951866,simple
163,25_09_10_cell5_3_Fc,psd,8,130,9,90.0,9.9128999710083,-3.2386999130249023,-0.24629999697208405,simple
164,25_09_10_cell5_3_Fc,psd,8,130,10,100.0,11.181400299072266,-1.9701000452041626,-0.14980000257492065,simple
165,25_09_10_cell5_3_Fc,psd,8,130,11,110.0,11.716699600219727,-1.4349000453948975,-0.10909999907016754,simple
166,25_09_10_cell5_3_Fc,psd,8,130,12,120.0,10.8371000289917,-2.3143999576568604,-0.17599999904632568,simple
167,25_09_10_cell5_3_Fc,psd,8,130,13,130.0,11.493800163269043,-1.6576999425888062,-0.12600000202655792,simple
168,25_09_10_cell5_3_Fc,psd,8,130,14,140.0,11.512900352478027,-1.638700008392334,-0.12460000067949295,simple
169,25_09_10_cell5_3_Fc,psd,8,130,15,150.0,11.936699867248535,-1.214900016784668,-0.09239999949932098,simple
170,25_09_10_cell5_3_Fc,psd,8,130,16,160.0,11.451899528503418,-1.6995999813079834,-0.12919999659061432,simple
171,25_09_10_cell5_3_Fc,psd,8,130,17,170.0,11.086700439453125,-2.0648999214172363,-0.15700000524520874,simple
172,25_09_10_cell5_3_Fc,psd,8,130,18,180.0,11.094799995422363,-2.05679988861084,-0.15639999508857727,simple
173,25_09_10_cell5_3_Fc,psd,8,130,19,190.0,12.33430004119873,-0.817300021648407,-0.06210000067949295,simple
174,25_09_10_cell5_3_Fc,psd,8,130,20,200.0,11.105199813842773,-2.046299934387207,-0.15559999644756317,simple
175,25_09_10_cell5_3_Fc,psd,8,130,22,210.0,10.699999809265137,-2.4514999389648438,-0.18639999628067017,simple
176,25_09_10_cell5_3_Fc,psd,9,139,0,0.0,15.523500442504883,0.7336999773979187,0.04960000142455101,simple
177,25_09_10_cell5_3_Fc,psd,9,139,1,10.0,14.713800430297852,-0.07590000331401825,-0.005100000184029341,simple
178,25_09_10_cell5_3_Fc,psd,9,139,2,20.0,14.736900329589844,-0.052799999713897705,-0.003599999938160181,simple
179,25_09_10_cell5_3_Fc,psd,9,139,3,30.0,14.184599876403809,-0.6050999760627747,-0.04089999943971634,simple
180,25_09_10_cell5_3_Fc,psd,9,139,4,40.0,14.623800277709961,-0.16590000689029694,-0.01119999960064888,simple
181,25_09_10_cell5_3_Fc,psd,9,139,5,50.0,12.93120002746582,-1.8586000204086304,-0.1256999969482422,simple
182,25_09_10_cell5_3_Fc,psd,9,139,6,60.0,13.685400009155273,-1.1043000221252441,-0.0746999979019165,simple
183,25_09_10_cell5_3_Fc,psd,9,139,7,70.0,13.514599800109863,-1.2750999927520752,-0.08619999885559082,simple
184,25_09_10_cell5_3_Fc,psd,9,139,8,80.0,13.604999542236328,-1.1847000122070312,-0.08009999990463257,simple
185,25_09_10_cell5_3_Fc,psd,9,139,9,90.0,13.35770034790039,-1.4320000410079956,-0.09679999947547913,simple
186,25_09_10_cell5_3_Fc,psd,9,139,10,100.0,12.5,-2.2897000312805176,-0.15479999780654907,simple
187,25_09_10_cell5_3_Fc,psd,9,139,11,110.0,13.443499565124512,-1.3463000059127808,-0.09099999815225601,simple
188,25_09_10_cell5_3_Fc,psd,9,139,12,120.0,12.620800018310547,-2.1689000129699707,-0.14669999480247498,simple
189,25_09_10_cell5_3_Fc,psd,9,139,13,130.0,13.748800277709961,-1.0408999919891357,-0.07039999961853027,simple
190,25_09_10_cell5_3_Fc,psd,9,139,14,140.0,14.626899719238281,-0.16279999911785126,-0.010999999940395355,simple
191,25_09_10_cell5_3_Fc,psd,9,139,15,150.0,12.785400390625,-2.004300117492676,-0.1354999989271164,simple
192,25_09_10_cell5_3_Fc,psd,9,139,16,160.0,12.168800354003906,-2.6208999156951904,-0.17720000445842743,simple
193,25_09_10_cell5_3_Fc,psd,9,139,17,170.0,12.612299919128418,-2.1774001121520996,-0.14720000326633453,simple
194,25_09_10_cell5_3_Fc,psd,9,139,18,180.0,11.933799743652344,-2.8559000492095947,-0.1931000053882599,simple
195,25_09_10_cell5_3_Fc,psd,9,139,19,190.0,12.163100242614746,-2.6266000270843506,-0.17759999632835388,simple
196,25_09_10_cell5_3_Fc,psd,9,139,20,200.0,12.17959976196289,-2.610100030899048,-0.17649999260902405,simple
197,25_09_10_cell5_3_Fc,psd,9,139,22,210.0,11.143500328063965,-3.6463000774383545,-0.24650000035762787,simple
198,25_09_10_cell5_3_Fc,psd,10,142,0,0.0,13.156900405883789,-0.14300000667572021,-0.01080000028014183,simple
199,25_09_10_cell5_3_Fc,psd,10,142,1,10.0,13.8149995803833,0.5151000022888184,0.03869999945163727,simple
200,25_09_10_cell5_3_Fc,psd,10,142,2,20.0,13.647299766540527,0.3474000096321106,0.026100000366568565,simple
201,25_09_10_cell5_3_Fc,psd,10,142,3,30.0,12.580400466918945,-0.7195000052452087,-0.054099999368190765,simple
202,25_09_10_cell5_3_Fc,psd,10,142,4,40.0,13.012700080871582,-0.287200003862381,-0.02160000056028366,simple
203,25_09_10_cell5_3_Fc,psd,10,142,5,50.0,13.074199676513672,-0.2257000058889389,-0.017000000923871994,simple
204,25_09_10_cell5_3_Fc,psd,10,142,6,60.0,12.101900100708008,-1.1979999542236328,-0.09009999781847,simple
205,25_09_10_cell5_3_Fc,psd,10,142,7,70.0,12.351200103759766,-0.9487000107765198,-0.07129999995231628,simple
206,25_09_10_cell5_3_Fc,psd,10,142,8,80.0,13.577699661254883,0.2777999937534332,0.020899999886751175,simple
207,25_09_10_cell5_3_Fc,psd,10,142,9,90.0,12.214200019836426,-1.0857000350952148,-0.08160000294446945,simple
208,25_09_10_cell5_3_Fc,psd,10,142,10,100.0,10.981499671936035,-2.3183999061584473,-0.17430000007152557,simple
209,25_09_10_cell5_3_Fc,psd,10,142,11,110.0,11.43809986114502,-1.861799955368042,-0.14000000059604645,simple
210,25_09_10_cell5_3_Fc,psd,10,142,12,120.0,10.334199905395508,-2.9656999111175537,-0.22300000488758087,simple
211,25_09_10_cell5_3_Fc,psd,10,142,13,130.0,10.873499870300293,-2.4263999462127686,-0.18240000307559967,simple
212,25_09_10_cell5_3_Fc,psd,10,142,14,140.0,12.793800354003906,-0.5060999989509583,-0.03799999877810478,simple
213,25_09_10_cell5_3_Fc,psd,10,142,15,150.0,12.40880012512207,-0.8910999894142151,-0.06700000166893005,simple
214,25_09_10_cell5_3_Fc,psd,10,142,16,160.0,10.835399627685547,-2.4644999504089355,-0.18529999256134033,simple
215,25_09_10_cell5_3_Fc,psd,10,142,17,170.0,12.067700386047363,-1.232200026512146,-0.09260000288486481,simple
216,25_09_10_cell5_3_Fc,psd,10,142,18,180.0,12.735400199890137,-0.5644999742507935,-0.042399998754262924,simple
217,25_09_10_cell5_3_Fc,psd,10,142,19,190.0,11.55150032043457,-1.7483999729156494,-0.1315000057220459,simple
218,25_09_10_cell5_3_Fc,psd,10,142,20,200.0,10.643099784851074,-2.6568000316619873,-0.19979999959468842,simple
219,25_09_10_cell5_3_Fc,psd,10,142,22,210.0,10.604999542236328,-2.6949000358581543,-0.20260000228881836,simple
220,25_09_10_cell5_3_Fc,psd,11,150,0,0.0,15.805299758911133,0.11620000004768372,0.007400000002235174,simple
221,25_09_10_cell5_3_Fc,psd,11,150,1,10.0,16.52549934387207,0.8363999724388123,0.053300000727176666,simple
222,25_09_10_cell5_3_Fc,psd,11,150,2,20.0,15.790399551391602,0.10130000114440918,0.006500000134110451,simple
223,25_09_10_cell5_3_Fc,psd,11,150,3,30.0,14.635100364685059,-1.0540000200271606,-0.06719999760389328,simple
224,25_09_10_cell5_3_Fc,psd,11,150,4,40.0,14.810600280761719,-0.8784999847412109,-0.0560000017285347,simple
225,25_09_10_cell5_3_Fc,psd,11,150,5,50.0,14.450900077819824,-1.2381999492645264,-0.07890000194311142,simple
