,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
46,25_09_10_cell5_3_ch1,halo,3,131,2,20.0,18.205900192260742,-0.5368000268936157,-0.028599999845027924,simple
47,25_09_10_cell5_3_ch1,halo,3,131,3,30.0,17.5,-1.2425999641418457,-0.06629999727010727,simple
48,25_09_10_cell5_3_ch1,halo,3,131,4,40.0,17.588199615478516,-1.1543999910354614,-0.06159999966621399,simple
49,25_09_10_cell5_3_ch1,halo,3,131,5,50.0,16.617599487304688,-2.125,-0.11339999735355377,simple
50,25_09_10_cell5_3_ch1,halo,3,131,6,60.0,17.0,-1.7425999641418457,-0.09300000220537186,simple
51,25_09_10_cell5_3_ch1,halo,3,131,7,70.0,16.205900192260742,-2.536799907684326,-0.13529999554157257,simple
52,25_09_10_cell5_3_ch1,halo,3,131,8,80.0,17.529399871826172,-1.2131999731063843,-0.06469999998807907,simple
53,25_09_10_cell5_3_ch1,halo,3,131,9,90.0,15.529399871826172,-3.213200092315674,-0.17139999568462372,simple
54,25_09_10_cell5_3_ch1,halo,3,131,10,100.0,16.294099807739258,-2.448499917984009,-0.1306000053882599,simple
55,25_09_10_cell5_3_ch1,halo,3,131,11,110.0,15.617600440979004,-3.125,-0.16670000553131104,simple
56,25_09_10_cell5_3_ch1,halo,3,131,12,120.0,14.617600440979004,-4.125,-0.22010000050067902,simple
57,25_09_10_cell5_3_ch1,halo,3,131,13,130.0,15.117600440979004,-3.625,-0.19339999556541443,simple
58,25_09_10_cell5_3_ch1,halo,3,131,14,140.0,15.117600440979004,-3.625,-0.19339999556541443,simple
59,25_09_10_cell5_3_ch1,halo,3,131,15,150.0,14.970600128173828,-3.7720999717712402,-0.2012999951839447,simple
60,25_09_10_cell5_3_ch1,halo,3,131,16,160.0,14.352899551391602,-4.389699935913086,-0.23420000076293945,simple
61,25_09_10_cell5_3_ch1,halo,3,131,17,170.0,14.67650032043457,-4.066199779510498,-0.21690000593662262,simple
62,25_09_10_cell5_3_ch1,halo,3,131,18,180.0,15.058799743652344,-3.683799982070923,-0.1965000033378601,simple
63,25_09_10_cell5_3_ch1,halo,3,131,19,190.0,14.941200256347656,-3.801500082015991,-0.20280000567436218,simple
64,25_09_10_cell5_3_ch1,halo,3,131,20,200.0,15.029399871826172,-3.713200092315674,-0.1981000006198883,simple
65,25_09_10_cell5_3_ch1,halo,3,131,22,210.0,14.029399871826172,-4.713200092315674,-0.2515000104904175,simple
66,25_09_10_cell5_3_ch1,halo,4,130,0,0.0,19.878799438476562,1.6742000579833984,0.09200000017881393,simple
67,25_09_10_cell5_3_ch1,halo,4,130,1,10.0,18.787900924682617,0.583299994468689,0.03200000151991844,simple
68,25_09_10_cell5_3_ch1,halo,4,130,2,20.0,17.39389991760254,-0.8105999827384949,-0.04450000077486038,simple
69,25_09_10_cell5_3_ch1,halo,4,130,3,30.0,16.757600784301758,-1.4470000267028809,-0.0794999971985817,simple
70,25_09_10_cell5_3_ch1,halo,4,130,4,40.0,16.212099075317383,-1.992400050163269,-0.10939999669790268,simple
71,25_09_10_cell5_3_ch1,halo,4,130,5,50.0,16.848499298095703,-1.3560999631881714,-0.07450000196695328,simple
72,25_09_10_cell5_3_ch1,halo,4,130,6,60.0,16.909099578857422,-1.2955000400543213,-0.07119999825954437,simple
73,25_09_10_cell5_3_ch1,halo,4,130,7,70.0,16.121200561523438,-2.0833001136779785,-0.1143999993801117,simple
74,25_09_10_cell5_3_ch1,halo,4,130,8,80.0,16.757600784301758,-1.4470000267028809,-0.0794999971985817,simple
75,25_09_10_cell5_3_ch1,halo,4,130,9,90.0,14.272700309753418,-3.93179988861084,-0.2160000056028366,simple
76,25_09_10_cell5_3_ch1,halo,4,130,10,100.0,14.63640022277832,-3.56820011138916,-0.19599999487400055,simple
77,25_09_10_cell5_3_ch1,halo,4,130,11,110.0,14.84850025177002,-3.356100082397461,-0.18440000712871552,simple
78,25_09_10_cell5_3_ch1,halo,4,130,12,120.0,14.545499801635742,-3.65910005569458,-0.20100000500679016,simple
79,25_09_10_cell5_3_ch1,halo,4,130,13,130.0,14.454500198364258,-3.75,-0.20600000023841858,simple
80,25_09_10_cell5_3_ch1,halo,4,130,14,140.0,15.121199607849121,-3.0833001136779785,-0.16940000653266907,simple
81,25_09_10_cell5_3_ch1,halo,4,130,15,150.0,13.96969985961914,-4.234799861907959,-0.23260000348091125,simple
82,25_09_10_cell5_3_ch1,halo,4,130,16,160.0,15.424200057983398,-2.7802999019622803,-0.1527000069618225,simple
83,25_09_10_cell5_3_ch1,halo,4,130,17,170.0,14.515199661254883,-3.6893999576568604,-0.20270000398159027,simple
84,25_09_10_cell5_3_ch1,halo,4,130,18,180.0,15.0,-3.2044999599456787,-0.17599999904632568,simple
85,25_09_10_cell5_3_ch1,halo,4,130,19,190.0,14.242400169372559,-3.962100028991699,-0.2176000028848648,simple
86,25_09_10_cell5_3_ch1,halo,4,130,20,200.0,14.63640022277832,-3.56820011138916,-0.19599999487400055,simple
87,25_09_10_cell5_3_ch1,halo,4,130,22,210.0,13.393899917602539,-4.8105998039245605,-0.26429998874664307,simple
88,25_09_10_cell5_3_ch1,halo,5,121,0,0.0,28.391300201416016,2.5109000205993652,0.09700000286102295,simple
89,25_09_10_cell5_3_ch1,halo,5,121,1,10.0,25.826099395751953,-0.05429999902844429,-0.002099999925121665,simple
90,25_09_10_cell5_3_ch1,halo,5,121,2,20.0,25.434799194335938,-0.4456999897956848,-0.01720000058412552,simple
91,25_09_10_cell5_3_ch1,halo,5,121,3,30.0,23.869600296020508,-2.0109000205993652,-0.07769999653100967,simple
92,25_09_10_cell5_3_ch1,halo,5,121,4,40.0,22.869600296020508,-3.0109000205993652,-0.11630000174045563,simple
93,25_09_10_cell5_3_ch1,halo,5,121,5,50.0,23.21739959716797,-2.6630001068115234,-0.10289999842643738,simple
94,25_09_10_cell5_3_ch1,halo,5,121,6,60.0,23.521699905395508,-2.3587000370025635,-0.09109999984502792,simple
95,25_09_10_cell5_3_ch1,halo,5,121,7,70.0,23.260900497436523,-2.6196000576019287,-0.10119999945163727,simple
96,25_09_10_cell5_3_ch1,halo,5,121,8,80.0,23.65220069885254,-2.228300094604492,-0.08609999716281891,simple
97,25_09_10_cell5_3_ch1,halo,5,121,9,90.0,23.0,-2.8803999423980713,-0.11129999905824661,simple
98,25_09_10_cell5_3_ch1,halo,5,121,10,100.0,22.826099395751953,-3.05430006980896,-0.11800000071525574,simple
99,25_09_10_cell5_3_ch1,halo,5,121,11,110.0,22.478300094604492,-3.4021999835968018,-0.1315000057220459,simple
100,25_09_10_cell5_3_ch1,halo,5,121,12,120.0,20.34779930114746,-5.532599925994873,-0.21379999816417694,simple
101,25_09_10_cell5_3_ch1,halo,5,121,13,130.0,20.869600296020508,-5.010900020599365,-0.19359999895095825,simple
102,25_09_10_cell5_3_ch1,halo,5,121,14,140.0,19.826099395751953,-6.0543999671936035,-0.23389999568462372,simple
103,25_09_10_cell5_3_ch1,halo,5,121,15,150.0,18.34779930114746,-7.532599925994873,-0.29109999537467957,simple
104,25_09_10_cell5_3_ch1,halo,5,121,16,160.0,18.565200805664062,-7.315199851989746,-0.2827000021934509,simple
105,25_09_10_cell5_3_ch1,halo,5,121,17,170.0,18.69569969177246,-7.184800148010254,-0.2775999903678894,simple
106,25_09_10_cell5_3_ch1,halo,5,121,18,180.0,19.30430030822754,-6.576099872589111,-0.2540999948978424,simple
107,25_09_10_cell5_3_ch1,halo,5,121,19,190.0,19.260900497436523,-6.61959981918335,-0.2558000087738037,simple
108,25_09_10_cell5_3_ch1,halo,5,121,20,200.0,18.869600296020508,-7.010900020599365,-0.27090001106262207,simple
109,25_09_10_cell5_3_ch1,halo,5,121,22,210.0,17.69569969177246,-8.184800148010254,-0.31630000472068787,simple
110,25_09_10_cell5_3_ch1,halo,6,124,0,0.0,26.9375,2.8438000679016113,0.11800000071525574,simple
111,25_09_10_cell5_3_ch1,halo,6,124,1,10.0,25.375,1.2812000513076782,0.053199999034404755,simple
112,25_09_10_cell5_3_ch1,halo,6,124,2,20.0,23.0,-1.0937999486923218,-0.04540000110864639,simple
113,25_09_10_cell5_3_ch1,halo,6,124,3,30.0,21.0625,-3.0311999320983887,-0.1257999986410141,simple
114,25_09_10_cell5_3_ch1,halo,6,124,4,40.0,22.75,-1.3437999486923218,-0.055799998342990875,simple
115,25_09_10_cell5_3_ch1,halo,6,124,5,50.0,21.0,-3.0938000679016113,-0.12839999794960022,simple
116,25_09_10_cell5_3_ch1,halo,6,124,6,60.0,23.6875,-0.40619999170303345,-0.016899999231100082,simple
117,25_09_10_cell5_3_ch1,halo,6,124,7,70.0,22.4375,-1.6562000513076782,-0.06870000064373016,simple
118,25_09_10_cell5_3_ch1,halo,6,124,8,80.0,22.4375,-1.6562000513076782,-0.06870000064373016,simple
119,25_09_10_cell5_3_ch1,halo,6,124,9,90.0,21.8125,-2.2811999320983887,-0.09470000118017197,simple
120,25_09_10_cell5_3_ch1,halo,6,124,10,100.0,20.625,-3.4688000679016113,-0.14399999380111694,simple
121,25_09_10_cell5_3_ch1,halo,6,124,11,110.0,18.75,-5.343800067901611,-0.22179999947547913,simple
122,25_09_10_cell5_3_ch1,halo,6,124,12,120.0,18.0625,-6.031199932098389,-0.25029999017715454,simple
123,25_09_10_cell5_3_ch1,halo,6,124,13,130.0,16.25,-7.843800067901611,-0.3255999982357025,simple
124,25_09_10_cell5_3_ch1,halo,6,124,14,140.0,19.0,-5.093800067901611,-0.21140000224113464,simple
125,25_09_10_cell5_3_ch1,halo,6,124,15,150.0,17.3125,-6.781199932098389,-0.2815000116825104,simple
126,25_09_10_cell5_3_ch1,halo,6,124,16,160.0,19.0,-5.093800067901611,-0.21140000224113464,simple
127,25_09_10_cell5_3_ch1,halo,6,124,17,170.0,17.8125,-6.281199932098389,-0.260699987411499,simple
128,25_09_10_cell5_3_ch1,halo,6,124,18,180.0,16.8125,-7.281199932098389,-0.30219998955726624,simple
129,25_09_10_cell5_3_ch1,halo,6,124,19,190.0,16.875,-7.218800067901611,-0.2996000051498413,simple
130,25_09_10_cell5_3_ch1,halo,6,124,20,200.0,16.75,-7.343800067901611,-0.30480000376701355,simple
131,25_09_10_cell5_3_ch1,halo,6,124,22,210.0,17.25,-6.843800067901611,-0.2840000092983246,simple
132,25_09_10_cell5_3_ch1,halo,7,132,0,0.0,24.818199157714844,2.43179988861084,0.10859999805688858,simple
133,25_09_10_cell5_3_ch1,halo,7,132,1,10.0,22.36359977722168,-0.022700000554323196,-0.0010000000474974513,simple
134,25_09_10_cell5_3_ch1,halo,7,132,2,20.0,21.36359977722168,-1.0226999521255493,-0.04569999873638153,simple
135,25_09_10_cell5_3_ch1,halo,7,132,3,30.0,21.0,-1.3863999843597412,-0.061900001019239426,simple
136,25_09_10_cell5_3_ch1,halo,7,132,4,40.0,22.090900421142578,-0.2955000102519989,-0.013199999928474426,simple
137,25_09_10_cell5_3_ch1,halo,7,132,5,50.0,22.909099578857422,0.5227000117301941,0.023399999365210533,simple
138,25_09_10_cell5_3_ch1,halo,7,132,6,60.0,24.2726993560791,1.8863999843597412,0.08429999649524689,simple
139,25_09_10_cell5_3_ch1,halo,7,132,7,70.0,25.0,2.613600015640259,0.11680000275373459,simple
140,25_09_10_cell5_3_ch1,halo,7,132,8,80.0,24.63640022277832,2.25,0.10050000250339508,simple
141,25_09_10_cell5_3_ch1,halo,7,132,9,90.0,23.090900421142578,0.7045000195503235,0.03150000050663948,simple
142,25_09_10_cell5_3_ch1,halo,7,132,10,100.0,22.36359977722168,-0.022700000554323196,-0.0010000000474974513,simple
143,25_09_10_cell5_3_ch1,halo,7,132,11,110.0,18.181800842285156,-4.204500198364258,-0.18780000507831573,simple
144,25_09_10_cell5_3_ch1,halo,7,132,12,120.0,18.2726993560791,-4.11359977722168,-0.18379999697208405,simple
145,25_09_10_cell5_3_ch1,halo,7,132,13,130.0,20.545499801635742,-1.84089994430542,-0.08219999819993973,simple
146,25_09_10_cell5_3_ch1,halo,7,132,14,140.0,17.909099578857422,-4.47730016708374,-0.20000000298023224,simple
147,25_09_10_cell5_3_ch1,halo,7,132,15,150.0,19.7273006439209,-2.65910005569458,-0.11879999935626984,simple
148,25_09_10_cell5_3_ch1,halo,7,132,16,160.0,17.454500198364258,-4.93179988861084,-0.22030000388622284,simple
149,25_09_10_cell5_3_ch1,halo,7,132,17,170.0,18.090900421142578,-4.295499801635742,-0.19189999997615814,simple
150,25_09_10_cell5_3_ch1,halo,7,132,18,180.0,18.7273006439209,-3.65910005569458,-0.16349999606609344,simple
151,25_09_10_cell5_3_ch1,halo,7,132,19,190.0,16.7273006439209,-5.65910005569458,-0.25279998779296875,simple
152,25_09_10_cell5_3_ch1,halo,7,132,20,200.0,17.545499801635742,-4.84089994430542,-0.21619999408721924,simple
153,25_09_10_cell5_3_ch1,halo,7,132,22,210.0,17.909099578857422,-4.47730016708374,-0.20000000298023224,simple
154,25_09_10_cell5_3_ch1,halo,8,141,0,0.0,18.875,0.604200005531311,0.03310000151395798,simple
155,25_09_10_cell5_3_ch1,halo,8,141,1,10.0,18.375,0.10419999808073044,0.00570000009611249,simple
156,25_09_10_cell5_3_ch1,halo,8,141,2,20.0,18.83329963684082,0.5625,0.030799999833106995,simple
157,25_09_10_cell5_3_ch1,halo,8,141,3,30.0,17.0,-1.270799994468689,-0.06960000097751617,simple
158,25_09_10_cell5_3_ch1,halo,8,141,4,40.0,16.60420036315918,-1.666700005531311,-0.09120000153779984,simple
159,25_09_10_cell5_3_ch1,halo,8,141,5,50.0,16.3125,-1.958299994468689,-0.10719999670982361,simple
160,25_09_10_cell5_3_ch1,halo,8,141,6,60.0,16.125,-2.1458001136779785,-0.11739999800920486,simple
161,25_09_10_cell5_3_ch1,halo,8,141,7,70.0,16.39579963684082,-1.875,-0.10260000079870224,simple
162,25_09_10_cell5_3_ch1,halo,8,141,8,80.0,16.72920036315918,-1.541700005531311,-0.0843999981880188,simple
163,25_09_10_cell5_3_ch1,halo,8,141,9,90.0,15.54170036315918,-2.7291998863220215,-0.149399995803833,simple
164,25_09_10_cell5_3_ch1,halo,8,141,10,100.0,14.77079963684082,-3.5,-0.1915999948978424,simple
165,25_09_10_cell5_3_ch1,halo,8,141,11,110.0,15.8125,-2.4583001136779785,-0.13449999690055847,simple
166,25_09_10_cell5_3_ch1,halo,8,141,12,120.0,14.60420036315918,-3.6666998863220215,-0.20069999992847443,simple
167,25_09_10_cell5_3_ch1,halo,8,141,13,130.0,14.9375,-3.3333001136779785,-0.18240000307559967,simple
168,25_09_10_cell5_3_ch1,halo,8,141,14,140.0,15.3125,-2.9583001136779785,-0.16189999878406525,simple
169,25_09_10_cell5_3_ch1,halo,8,141,15,150.0,14.625,-3.6458001136779785,-0.19949999451637268,simple
170,25_09_10_cell5_3_ch1,halo,8,141,16,160.0,13.89579963684082,-4.375,-0.2395000010728836,simple
171,25_09_10_cell5_3_ch1,halo,8,141,17,170.0,14.47920036315918,-3.7916998863220215,-0.20749999582767487,simple
172,25_09_10_cell5_3_ch1,halo,8,141,18,180.0,14.45829963684082,-3.8125,-0.2087000012397766,simple
173,25_09_10_cell5_3_ch1,halo,8,141,19,190.0,14.54170036315918,-3.7291998863220215,-0.20409999787807465,simple
174,25_09_10_cell5_3_ch1,halo,8,141,20,200.0,14.97920036315918,-3.2916998863220215,-0.18019999563694,simple
175,25_09_10_cell5_3_ch1,halo,8,141,22,210.0,14.25,-4.0208001136779785,-0.22010000050067902,simple
176,25_09_10_cell5_3_ch1,halo,9,145,0,0.0,25.7273006439209,1.09089994430542,0.04430000111460686,simple
177,25_09_10_cell5_3_ch1,halo,9,145,1,10.0,24.454500198364258,-0.1817999929189682,-0.007400000002235174,simple
178,25_09_10_cell5_3_ch1,halo,9,145,2,20.0,26.0,1.3636000156402588,0.055399999022483826,simple
179,25_09_10_cell5_3_ch1,halo,9,145,3,30.0,22.36359977722168,-2.272700071334839,-0.09229999780654907,simple
180,25_09_10_cell5_3_ch1,halo,9,145,4,40.0,23.181800842285156,-1.4544999599456787,-0.05900000035762787,simple
181,25_09_10_cell5_3_ch1,halo,9,145,5,50.0,21.2726993560791,-3.363600015640259,-0.13650000095367432,simple
182,25_09_10_cell5_3_ch1,halo,9,145,6,60.0,24.090900421142578,-0.5454999804496765,-0.022099999710917473,simple
183,25_09_10_cell5_3_ch1,halo,9,145,7,70.0,23.090900421142578,-1.5455000400543213,-0.06270000338554382,simple
184,25_09_10_cell5_3_ch1,halo,9,145,8,80.0,22.454500198364258,-2.18179988861084,-0.08860000222921371,simple
185,25_09_10_cell5_3_ch1,halo,9,145,9,90.0,23.7273006439209,-0.9090999960899353,-0.03689999878406525,simple
186,25_09_10_cell5_3_ch1,halo,9,145,10,100.0,21.63640022277832,-3.0,-0.121799997985363,simple
187,25_09_10_cell5_3_ch1,halo,9,145,11,110.0,19.181800842285156,-5.454500198364258,-0.22139999270439148,simple
188,25_09_10_cell5_3_ch1,halo,9,145,12,120.0,19.454500198364258,-5.18179988861084,-0.2102999985218048,simple
189,25_09_10_cell5_3_ch1,halo,9,145,13,130.0,18.454500198364258,-6.18179988861084,-0.250900000333786,simple
190,25_09_10_cell5_3_ch1,halo,9,145,14,140.0,19.0,-5.63640022277832,-0.2287999987602234,simple
191,25_09_10_cell5_3_ch1,halo,9,145,15,150.0,18.63640022277832,-6.0,-0.2434999942779541,simple
192,25_09_10_cell5_3_ch1,halo,9,145,16,160.0,18.36359977722168,-6.27269983291626,-0.25459998846054077,simple
193,25_09_10_cell5_3_ch1,halo,9,145,17,170.0,19.36359977722168,-5.27269983291626,-0.21400000154972076,simple
194,25_09_10_cell5_3_ch1,halo,9,145,18,180.0,19.63640022277832,-5.0,-0.2029999941587448,simple
195,25_09_10_cell5_3_ch1,halo,9,145,19,190.0,18.63640022277832,-6.0,-0.2434999942779541,simple
196,25_09_10_cell5_3_ch1,halo,9,145,20,200.0,17.818199157714844,-6.81820011138916,-0.2768000066280365,simple
197,25_09_10_cell5_3_ch1,halo,9,145,22,210.0,21.0,-3.636399984359741,-0.147599995136261,simple
198,25_09_10_cell5_3_ch1,halo,10,49,0,0.0,22.625,1.2688000202178955,0.05939999967813492,simple
199,25_09_10_cell5_3_ch1,halo,10,49,1,10.0,22.0,0.6438000202178955,0.03009999915957451,simple
200,25_09_10_cell5_3_ch1,halo,10,49,2,20.0,21.200000762939453,-0.15620000660419464,-0.007300000172108412,simple
201,25_09_10_cell5_3_ch1,halo,10,49,3,30.0,19.600000381469727,-1.7561999559402466,-0.08219999819993973,simple
202,25_09_10_cell5_3_ch1,halo,10,49,4,40.0,19.200000762939453,-2.1561999320983887,-0.10100000351667404,simple
203,25_09_10_cell5_3_ch1,halo,10,49,5,50.0,19.350000381469727,-2.006200075149536,-0.09390000253915787,simple
204,25_09_10_cell5_3_ch1,halo,10,49,6,60.0,20.325000762939453,-1.0312000513076782,-0.04830000177025795,simple
205,25_09_10_cell5_3_ch1,halo,10,49,7,70.0,20.524999618530273,-0.8312000036239624,-0.03889999911189079,simple
206,25_09_10_cell5_3_ch1,halo,10,49,8,80.0,20.100000381469727,-1.2561999559402466,-0.058800000697374344,simple
207,25_09_10_cell5_3_ch1,halo,10,49,9,90.0,19.450000762939453,-1.9062000513076782,-0.0892999991774559,simple
208,25_09_10_cell5_3_ch1,halo,10,49,10,100.0,18.825000762939453,-2.5311999320983887,-0.1185000017285347,simple
209,25_09_10_cell5_3_ch1,halo,10,49,11,110.0,17.450000762939453,-3.9061999320983887,-0.18289999663829803,simple
210,25_09_10_cell5_3_ch1,halo,10,49,12,120.0,16.5,-4.856200218200684,-0.227400004863739,simple
211,25_09_10_cell5_3_ch1,halo,10,49,13,130.0,16.625,-4.731200218200684,-0.2214999943971634,simple
212,25_09_10_cell5_3_ch1,halo,10,49,14,140.0,15.449999809265137,-5.906199932098389,-0.2766000032424927,simple
213,25_09_10_cell5_3_ch1,halo,10,49,15,150.0,15.850000381469727,-5.506199836730957,-0.25780001282691956,simple
214,25_09_10_cell5_3_ch1,halo,10,49,16,160.0,16.0,-5.356200218200684,-0.2508000135421753,simple
215,25_09_10_cell5_3_ch1,halo,10,49,17,170.0,16.5,-4.856200218200684,-0.227400004863739,simple
216,25_09_10_cell5_3_ch1,halo,10,49,18,180.0,17.0,-4.356200218200684,-0.20399999618530273,simple
217,25_09_10_cell5_3_ch1,halo,10,49,19,190.0,15.550000190734863,-5.80620002746582,-0.2718999981880188,simple
218,25_09_10_cell5_3_ch1,halo,10,49,20,200.0,16.450000762939453,-4.906199932098389,-0.2296999990940094,simple
219,25_09_10_cell5_3_ch1,halo,10,49,22,210.0,15.899999618530273,-5.456200122833252,-0.2554999887943268,simple
220,25_09_10_cell5_3_ch1,halo,11,33,0,0.0,26.200000762939453,0.8500000238418579,0.03350000083446503,simple
221,25_09_10_cell5_3_ch1,halo,11,33,1,10.0,25.920000076293945,0.5699999928474426,0.02250000089406967,simple
222,25_09_10_cell5_3_ch1,halo,11,33,2,20.0,24.719999313354492,-0.6299999952316284,-0.024900000542402267,simple
223,25_09_10_cell5_3_ch1,halo,11,33,3,30.0,24.559999465942383,-0.7900000214576721,-0.031199999153614044,simple
224,25_09_10_cell5_3_ch1,halo,11,33,4,40.0,23.600000381469727,-1.75,-0.0689999982714653,simple
225,25_09_10_cell5_3_ch1,halo,11,33,5,50.0,25.440000534057617,0.09000000357627869,0.003599999938160181,simple
226,25_09_10_cell5_3_ch1,halo,11,33,6,60.0,25.920000076293945,0.5699999928474426,0.02250000089406967,simple
227,25_09_10_cell5_3_ch1,halo,11,33,7,70.0,26.079999923706055,0.7300000190734863,0.02879999950528145,simple
228,25_09_10_cell5_3_ch1,halo,11,33,8,80.0,28.1200008392334,2.7699999809265137,0.10930000245571136,simple
229,25_09_10_cell5_3_ch1,halo,11,33,9,90.0,28.520000457763672,3.1700000762939453,0.125,simple
230,25_09_10_cell5_3_ch1,halo,11,33,10,100.0,25.31999969482422,-0.029999999329447746,-0.0012000000569969416,simple
