,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
36,25_09_10_cell5_3_ch3,halo,2,141,14,140.0,46.774200439453125,10.403200149536133,0.28600001335144043,simple
37,25_09_10_cell5_3_ch3,halo,2,141,15,150.0,42.25809860229492,5.8871002197265625,0.16189999878406525,simple
38,25_09_10_cell5_3_ch3,halo,2,141,16,160.0,39.03229904174805,2.66129994392395,0.07320000231266022,simple
39,25_09_10_cell5_3_ch3,halo,2,141,17,170.0,36.45159912109375,0.08060000091791153,0.002199999988079071,simple
40,25_09_10_cell5_3_ch3,halo,2,141,18,180.0,34.54840087890625,-1.82260000705719,-0.05009999871253967,simple
41,25_09_10_cell5_3_ch3,halo,2,141,19,190.0,37.677398681640625,1.306399941444397,0.03590000048279762,simple
42,25_09_10_cell5_3_ch3,halo,2,141,20,200.0,40.03229904174805,3.66129994392395,0.1006999984383583,simple
43,25_09_10_cell5_3_ch3,halo,2,141,22,210.0,39.322601318359375,2.9516000747680664,0.0812000036239624,simple
44,25_09_10_cell5_3_ch3,halo,3,131,0,0.0,42.647098541259766,1.4631999731063843,0.03550000116229057,simple
45,25_09_10_cell5_3_ch3,halo,3,131,1,10.0,40.941200256347656,-0.2425999939441681,-0.005900000222027302,simple
46,25_09_10_cell5_3_ch3,halo,3,131,2,20.0,38.088199615478516,-3.095599889755249,-0.07519999891519547,simple
47,25_09_10_cell5_3_ch3,halo,3,131,3,30.0,43.058799743652344,1.875,0.045499999076128006,simple
48,25_09_10_cell5_3_ch3,halo,3,131,4,40.0,42.70589828491211,1.5220999717712402,0.03700000047683716,simple
49,25_09_10_cell5_3_ch3,halo,3,131,5,50.0,42.911800384521484,1.7279000282287598,0.041999999433755875,simple
50,25_09_10_cell5_3_ch3,halo,3,131,6,60.0,33.47060012817383,-7.713200092315674,-0.18729999661445618,simple
51,25_09_10_cell5_3_ch3,halo,3,131,7,70.0,32.79410171508789,-8.389699935913086,-0.2037000060081482,simple
52,25_09_10_cell5_3_ch3,halo,3,131,8,80.0,37.26470184326172,-3.919100046157837,-0.09520000219345093,simple
53,25_09_10_cell5_3_ch3,halo,3,131,9,90.0,37.67649841308594,-3.5074000358581543,-0.0851999968290329,simple
54,25_09_10_cell5_3_ch3,halo,3,131,10,100.0,42.32350158691406,1.1397000551223755,0.027699999511241913,simple
55,25_09_10_cell5_3_ch3,halo,3,131,11,110.0,37.5,-3.683799982070923,-0.08940000087022781,simple
56,25_09_10_cell5_3_ch3,halo,3,131,12,120.0,30.882400512695312,-10.30150032043457,-0.2500999867916107,simple
57,25_09_10_cell5_3_ch3,halo,3,131,13,130.0,32.38240051269531,-8.80150032043457,-0.21369999647140503,simple
58,25_09_10_cell5_3_ch3,halo,3,131,14,140.0,33.23529815673828,-7.948500156402588,-0.19300000369548798,simple
59,25_09_10_cell5_3_ch3,halo,3,131,15,150.0,35.23529815673828,-5.948500156402588,-0.1444000005722046,simple
60,25_09_10_cell5_3_ch3,halo,3,131,16,160.0,36.97060012817383,-4.213200092315674,-0.1023000031709671,simple
61,25_09_10_cell5_3_ch3,halo,3,131,17,170.0,36.411800384521484,-4.77209997177124,-0.11590000241994858,simple
62,25_09_10_cell5_3_ch3,halo,3,131,18,180.0,30.705900192260742,-10.477899551391602,-0.25440001487731934,simple
63,25_09_10_cell5_3_ch3,halo,3,131,19,190.0,31.941200256347656,-9.242600440979004,-0.22439999878406525,simple
64,25_09_10_cell5_3_ch3,halo,3,131,20,200.0,38.47060012817383,-2.713200092315674,-0.06589999794960022,simple
65,25_09_10_cell5_3_ch3,halo,3,131,22,210.0,37.147098541259766,-4.036799907684326,-0.09799999743700027,simple
66,25_09_10_cell5_3_ch3,halo,4,130,0,0.0,29.06060028076172,2.537899971008301,0.09570000320672989,simple
67,25_09_10_cell5_3_ch3,halo,4,130,1,10.0,25.848499298095703,-0.6741999983787537,-0.02539999969303608,simple
68,25_09_10_cell5_3_ch3,halo,4,130,2,20.0,27.30299949645996,0.7803000211715698,0.029400000348687172,simple
69,25_09_10_cell5_3_ch3,halo,4,130,3,30.0,23.878799438476562,-2.643899917602539,-0.09969999641180038,simple
70,25_09_10_cell5_3_ch3,halo,4,130,4,40.0,25.36359977722168,-1.15910005569458,-0.043699998408555984,simple
71,25_09_10_cell5_3_ch3,halo,4,130,5,50.0,24.30299949645996,-2.2197000980377197,-0.08370000123977661,simple
72,25_09_10_cell5_3_ch3,halo,4,130,6,60.0,23.03030014038086,-3.4923999309539795,-0.13169999420642853,simple
73,25_09_10_cell5_3_ch3,halo,4,130,7,70.0,22.818199157714844,-3.7044999599456787,-0.1396999955177307,simple
74,25_09_10_cell5_3_ch3,halo,4,130,8,80.0,20.5757999420166,-5.947000026702881,-0.22419999539852142,simple
75,25_09_10_cell5_3_ch3,halo,4,130,9,90.0,21.4242000579834,-5.098499774932861,-0.19220000505447388,simple
76,25_09_10_cell5_3_ch3,halo,4,130,10,100.0,21.121200561523438,-5.401500225067139,-0.2037000060081482,simple
77,25_09_10_cell5_3_ch3,halo,4,130,11,110.0,20.93939971923828,-5.5833001136779785,-0.21050000190734863,simple
78,25_09_10_cell5_3_ch3,halo,4,130,12,120.0,19.03030014038086,-7.492400169372559,-0.2824999988079071,simple
79,25_09_10_cell5_3_ch3,halo,4,130,13,130.0,22.242399215698242,-4.280300140380859,-0.16140000522136688,simple
80,25_09_10_cell5_3_ch3,halo,4,130,14,140.0,19.36359977722168,-7.15910005569458,-0.26989999413490295,simple
81,25_09_10_cell5_3_ch3,halo,4,130,15,150.0,20.60610008239746,-5.9166998863220215,-0.22310000658035278,simple
82,25_09_10_cell5_3_ch3,halo,4,130,16,160.0,23.151500701904297,-3.3712000846862793,-0.12710000574588776,simple
83,25_09_10_cell5_3_ch3,halo,4,130,17,170.0,24.151500701904297,-2.3712000846862793,-0.08940000087022781,simple
84,25_09_10_cell5_3_ch3,halo,4,130,18,180.0,25.2726993560791,-1.25,-0.0471000000834465,simple
85,25_09_10_cell5_3_ch3,halo,4,130,19,190.0,22.787900924682617,-3.734800100326538,-0.14079999923706055,simple
86,25_09_10_cell5_3_ch3,halo,4,130,20,200.0,26.2726993560791,-0.25,-0.009399999864399433,simple
87,25_09_10_cell5_3_ch3,halo,4,130,22,210.0,28.212099075317383,1.6893999576568604,0.06369999796152115,simple
88,25_09_10_cell5_3_ch3,halo,5,121,0,0.0,45.0,5.576099872589111,0.14139999449253082,simple
89,25_09_10_cell5_3_ch3,halo,5,121,1,10.0,37.130401611328125,-2.2934999465942383,-0.05820000171661377,simple
90,25_09_10_cell5_3_ch3,halo,5,121,2,20.0,39.43479919433594,0.010900000110268593,0.0003000000142492354,simple
91,25_09_10_cell5_3_ch3,halo,5,121,3,30.0,36.130401611328125,-3.2934999465942383,-0.08349999785423279,simple
92,25_09_10_cell5_3_ch3,halo,5,121,4,40.0,36.17390060424805,-3.25,-0.08240000158548355,simple
93,25_09_10_cell5_3_ch3,halo,5,121,5,50.0,40.26089859008789,0.8370000123977661,0.021199999377131462,simple
94,25_09_10_cell5_3_ch3,halo,5,121,6,60.0,42.08700180053711,2.6630001068115234,0.06750000268220901,simple
95,25_09_10_cell5_3_ch3,halo,5,121,7,70.0,52.04349899291992,12.619600296020508,0.32010000944137573,simple
96,25_09_10_cell5_3_ch3,halo,5,121,8,80.0,39.347801208496094,-0.07609999924898148,-0.0019000000320374966,simple
97,25_09_10_cell5_3_ch3,halo,5,121,9,90.0,43.82609939575195,4.402200222015381,0.11169999837875366,simple
98,25_09_10_cell5_3_ch3,halo,5,121,10,100.0,39.26089859008789,-0.16300000250339508,-0.004100000020116568,simple
99,25_09_10_cell5_3_ch3,halo,5,121,11,110.0,41.73910140991211,2.315200090408325,0.05869999900460243,simple
100,25_09_10_cell5_3_ch3,halo,5,121,12,120.0,39.95650100708008,0.5325999855995178,0.013500000350177288,simple
101,25_09_10_cell5_3_ch3,halo,5,121,13,130.0,35.91299819946289,-3.5109000205993652,-0.08910000324249268,simple
102,25_09_10_cell5_3_ch3,halo,5,121,14,140.0,37.130401611328125,-2.2934999465942383,-0.05820000171661377,simple
103,25_09_10_cell5_3_ch3,halo,5,121,15,150.0,37.17390060424805,-2.25,-0.057100001722574234,simple
104,25_09_10_cell5_3_ch3,halo,5,121,16,160.0,37.347801208496094,-2.0761001110076904,-0.05270000174641609,simple
105,25_09_10_cell5_3_ch3,halo,5,121,17,170.0,41.608699798583984,2.184799909591675,0.055399999022483826,simple
106,25_09_10_cell5_3_ch3,halo,5,121,18,180.0,40.869598388671875,1.4457000494003296,0.03669999912381172,simple
107,25_09_10_cell5_3_ch3,halo,5,121,19,190.0,39.695701599121094,0.271699994802475,0.006899999920278788,simple
108,25_09_10_cell5_3_ch3,halo,5,121,20,200.0,44.78260040283203,5.358699798583984,0.13590000569820404,simple
109,25_09_10_cell5_3_ch3,halo,5,121,22,210.0,44.347801208496094,4.923900127410889,0.12489999830722809,simple
110,25_09_10_cell5_3_ch3,halo,6,124,0,0.0,44.5,4.843800067901611,0.12210000306367874,simple
111,25_09_10_cell5_3_ch3,halo,6,124,1,10.0,41.8125,2.1561999320983887,0.0544000007212162,simple
112,25_09_10_cell5_3_ch3,halo,6,124,2,20.0,37.25,-2.4061999320983887,-0.06069999933242798,simple
113,25_09_10_cell5_3_ch3,halo,6,124,3,30.0,35.0625,-4.593800067901611,-0.11580000072717667,simple
114,25_09_10_cell5_3_ch3,halo,6,124,4,40.0,40.1875,0.5311999917030334,0.013399999588727951,simple
115,25_09_10_cell5_3_ch3,halo,6,124,5,50.0,40.9375,1.2812000513076782,0.03229999914765358,simple
116,25_09_10_cell5_3_ch3,halo,6,124,6,60.0,47.8125,8.156200408935547,0.20569999516010284,simple
117,25_09_10_cell5_3_ch3,halo,6,124,7,70.0,61.0,21.343799591064453,0.5382000207901001,simple
118,25_09_10_cell5_3_ch3,halo,6,124,8,80.0,56.8125,17.156200408935547,0.4325999915599823,simple
119,25_09_10_cell5_3_ch3,halo,6,124,9,90.0,68.625,28.968799591064453,0.7304999828338623,simple
120,25_09_10_cell5_3_ch3,halo,6,124,10,100.0,57.875,18.218799591064453,0.4593999981880188,simple
121,25_09_10_cell5_3_ch3,halo,6,124,11,110.0,50.125,10.468799591064453,0.2639999985694885,simple
122,25_09_10_cell5_3_ch3,halo,6,124,12,120.0,44.875,5.218800067901611,0.1316000074148178,simple
123,25_09_10_cell5_3_ch3,halo,6,124,13,130.0,50.0625,10.406200408935547,0.2624000012874603,simple
124,25_09_10_cell5_3_ch3,halo,6,124,14,140.0,45.1875,5.531199932098389,0.13950000703334808,simple
125,25_09_10_cell5_3_ch3,halo,6,124,15,150.0,56.0,16.343799591064453,0.4120999872684479,simple
126,25_09_10_cell5_3_ch3,halo,6,124,16,160.0,48.0625,8.406200408935547,0.21199999749660492,simple
127,25_09_10_cell5_3_ch3,halo,6,124,17,170.0,44.125,4.468800067901611,0.11270000040531158,simple
128,25_09_10_cell5_3_ch3,halo,6,124,18,180.0,52.375,12.718799591064453,0.3206999897956848,simple
129,25_09_10_cell5_3_ch3,halo,6,124,19,190.0,55.375,15.718799591064453,0.39640000462532043,simple
130,25_09_10_cell5_3_ch3,halo,6,124,20,200.0,63.25,23.593799591064453,0.5950000286102295,simple
131,25_09_10_cell5_3_ch3,halo,6,124,22,210.0,53.1875,13.531200408935547,0.34119999408721924,simple
132,25_09_10_cell5_3_ch3,halo,7,132,0,0.0,43.727298736572266,7.65910005569458,0.21240000426769257,simple
133,25_09_10_cell5_3_ch3,halo,7,132,1,10.0,36.181800842285156,0.1136000007390976,0.0031999999191612005,simple
134,25_09_10_cell5_3_ch3,halo,7,132,2,20.0,32.181800842285156,-3.886399984359741,-0.10779999941587448,simple
135,25_09_10_cell5_3_ch3,halo,7,132,3,30.0,32.181800842285156,-3.886399984359741,-0.10779999941587448,simple
136,25_09_10_cell5_3_ch3,halo,7,132,4,40.0,34.818199157714844,-1.25,-0.034699998795986176,simple
137,25_09_10_cell5_3_ch3,halo,7,132,5,50.0,34.272701263427734,-1.7955000400543213,-0.049800001084804535,simple
138,25_09_10_cell5_3_ch3,halo,7,132,6,60.0,32.454498291015625,-3.613600015640259,-0.10019999742507935,simple
139,25_09_10_cell5_3_ch3,halo,7,132,7,70.0,38.818199157714844,2.75,0.07620000094175339,simple
140,25_09_10_cell5_3_ch3,halo,7,132,8,80.0,45.727298736572266,9.659099578857422,0.2678000032901764,simple
141,25_09_10_cell5_3_ch3,halo,7,132,9,90.0,53.0,16.931800842285156,0.46939998865127563,simple
142,25_09_10_cell5_3_ch3,halo,7,132,10,100.0,46.36360168457031,10.295499801635742,0.28540000319480896,simple
143,25_09_10_cell5_3_ch3,halo,7,132,11,110.0,47.0,10.93179988861084,0.30309998989105225,simple
144,25_09_10_cell5_3_ch3,halo,7,132,12,120.0,52.0,15.93179988861084,0.4417000114917755,simple
145,25_09_10_cell5_3_ch3,halo,7,132,13,130.0,53.545501708984375,17.4773006439209,0.4846000075340271,simple
146,25_09_10_cell5_3_ch3,halo,7,132,14,140.0,41.0,4.93179988861084,0.13670000433921814,simple
147,25_09_10_cell5_3_ch3,halo,7,132,15,150.0,31.63640022277832,-4.43179988861084,-0.12290000170469284,simple
148,25_09_10_cell5_3_ch3,halo,7,132,16,160.0,30.0,-6.06820011138916,-0.16820000112056732,simple
149,25_09_10_cell5_3_ch3,halo,7,132,17,170.0,27.181800842285156,-8.88640022277832,-0.24639999866485596,simple
150,25_09_10_cell5_3_ch3,halo,7,132,18,180.0,33.63639831542969,-2.43179988861084,-0.0674000009894371,simple
151,25_09_10_cell5_3_ch3,halo,7,132,19,190.0,33.63639831542969,-2.43179988861084,-0.0674000009894371,simple
152,25_09_10_cell5_3_ch3,halo,7,132,20,200.0,27.818199157714844,-8.25,-0.22869999706745148,simple
153,25_09_10_cell5_3_ch3,halo,7,132,22,210.0,29.454500198364258,-6.61359977722168,-0.1834000051021576,simple
154,25_09_10_cell5_3_ch3,halo,8,141,0,0.0,27.66670036315918,3.2811999320983887,0.13459999859333038,simple
155,25_09_10_cell5_3_ch3,halo,8,141,1,10.0,25.0625,0.6771000027656555,0.027799999341368675,simple
156,25_09_10_cell5_3_ch3,halo,8,141,2,20.0,22.16670036315918,-2.2188000679016113,-0.09099999815225601,simple
157,25_09_10_cell5_3_ch3,halo,8,141,3,30.0,22.64579963684082,-1.7395999431610107,-0.07129999995231628,simple
158,25_09_10_cell5_3_ch3,halo,8,141,4,40.0,23.8125,-0.5728999972343445,-0.023499999195337296,simple
159,25_09_10_cell5_3_ch3,halo,8,141,5,50.0,25.10420036315918,0.7188000082969666,0.029500000178813934,simple
160,25_09_10_cell5_3_ch3,halo,8,141,6,60.0,25.58329963684082,1.1979000568389893,0.04910000041127205,simple
161,25_09_10_cell5_3_ch3,halo,8,141,7,70.0,24.60420036315918,0.21879999339580536,0.008999999612569809,simple
162,25_09_10_cell5_3_ch3,halo,8,141,8,80.0,23.41670036315918,-0.9688000082969666,-0.03970000147819519,simple
163,25_09_10_cell5_3_ch3,halo,8,141,9,90.0,24.45829963684082,0.07289999723434448,0.003000000026077032,simple
164,25_09_10_cell5_3_ch3,halo,8,141,10,100.0,24.20829963684082,-0.17710000276565552,-0.007300000172108412,simple
165,25_09_10_cell5_3_ch3,halo,8,141,11,110.0,22.83329963684082,-1.5520999431610107,-0.06360000371932983,simple
166,25_09_10_cell5_3_ch3,halo,8,141,12,120.0,21.5,-2.8854000568389893,-0.11829999834299088,simple
167,25_09_10_cell5_3_ch3,halo,8,141,13,130.0,22.58329963684082,-1.8020999431610107,-0.0738999992609024,simple
168,25_09_10_cell5_3_ch3,halo,8,141,14,140.0,21.58329963684082,-2.8020999431610107,-0.11490000039339066,simple
169,25_09_10_cell5_3_ch3,halo,8,141,15,150.0,21.39579963684082,-2.9895999431610107,-0.1225999966263771,simple
170,25_09_10_cell5_3_ch3,halo,8,141,16,160.0,21.45829963684082,-2.9270999431610107,-0.11999999731779099,simple
171,25_09_10_cell5_3_ch3,halo,8,141,17,170.0,19.4375,-4.94789981842041,-0.2029000073671341,simple
172,25_09_10_cell5_3_ch3,halo,8,141,18,180.0,21.04170036315918,-3.3438000679016113,-0.1370999962091446,simple
173,25_09_10_cell5_3_ch3,halo,8,141,19,190.0,18.89579963684082,-5.48960018157959,-0.22509999573230743,simple
174,25_09_10_cell5_3_ch3,halo,8,141,20,200.0,21.16670036315918,-3.2188000679016113,-0.13199999928474426,simple
175,25_09_10_cell5_3_ch3,halo,8,141,22,210.0,21.10420036315918,-3.2811999320983887,-0.13459999859333038,simple
176,25_09_10_cell5_3_ch3,halo,9,145,0,0.0,59.545501708984375,-2.363600015640259,-0.03819999843835831,simple
177,25_09_10_cell5_3_ch3,halo,9,145,1,10.0,61.818199157714844,-0.0908999964594841,-0.001500000013038516,simple
178,25_09_10_cell5_3_ch3,halo,9,145,2,20.0,70.18180084228516,8.272700309753418,0.13359999656677246,simple
179,25_09_10_cell5_3_ch3,halo,9,145,3,30.0,56.09090042114258,-5.81820011138916,-0.09399999678134918,simple
180,25_09_10_cell5_3_ch3,halo,9,145,4,40.0,43.727298736572266,-18.181800842285156,-0.2937000095844269,simple
181,25_09_10_cell5_3_ch3,halo,9,145,5,50.0,41.545501708984375,-20.36359977722168,-0.328900009393692,simple
182,25_09_10_cell5_3_ch3,halo,9,145,6,60.0,45.0,-16.909099578857422,-0.27309998869895935,simple
183,25_09_10_cell5_3_ch3,halo,9,145,7,70.0,49.0,-12.909099578857422,-0.2084999978542328,simple
184,25_09_10_cell5_3_ch3,halo,9,145,8,80.0,47.63639831542969,-14.272700309753418,-0.2304999977350235,simple
185,25_09_10_cell5_3_ch3,halo,9,145,9,90.0,41.818199157714844,-20.090900421142578,-0.3244999945163727,simple
186,25_09_10_cell5_3_ch3,halo,9,145,10,100.0,47.545501708984375,-14.36359977722168,-0.23199999332427979,simple
187,25_09_10_cell5_3_ch3,halo,9,145,11,110.0,47.181800842285156,-14.727299690246582,-0.2379000037908554,simple
188,25_09_10_cell5_3_ch3,halo,9,145,12,120.0,42.454498291015625,-19.454500198364258,-0.3142000138759613,simple
189,25_09_10_cell5_3_ch3,halo,9,145,13,130.0,43.90909957885742,-18.0,-0.2906999886035919,simple
190,25_09_10_cell5_3_ch3,halo,9,145,14,140.0,50.545501708984375,-11.36359977722168,-0.18359999358654022,simple
191,25_09_10_cell5_3_ch3,halo,9,145,15,150.0,43.36360168457031,-18.545499801635742,-0.2996000051498413,simple
192,25_09_10_cell5_3_ch3,halo,9,145,16,160.0,48.36360168457031,-13.545499801635742,-0.21879999339580536,simple
193,25_09_10_cell5_3_ch3,halo,9,145,17,170.0,44.272701263427734,-17.63640022277832,-0.2849000096321106,simple
194,25_09_10_cell5_3_ch3,halo,9,145,18,180.0,48.181800842285156,-13.727299690246582,-0.22169999778270721,simple
195,25_09_10_cell5_3_ch3,halo,9,145,19,190.0,54.36360168457031,-7.545499801635742,-0.12189999967813492,simple
196,25_09_10_cell5_3_ch3,halo,9,145,20,200.0,53.727298736572266,-8.18179988861084,-0.13220000267028809,simple
197,25_09_10_cell5_3_ch3,halo,9,145,22,210.0,67.54550170898438,5.63640022277832,0.09099999815225601,simple
198,25_09_10_cell5_3_ch3,halo,10,49,0,0.0,32.75,-4.025000095367432,-0.10939999669790268,simple
199,25_09_10_cell5_3_ch3,halo,10,49,1,10.0,36.775001525878906,0.0,0.0,simple
200,25_09_10_cell5_3_ch3,halo,10,49,2,20.0,38.42499923706055,1.649999976158142,0.04490000009536743,simple
201,25_09_10_cell5_3_ch3,halo,10,49,3,30.0,39.150001525878906,2.375,0.06459999829530716,simple
202,25_09_10_cell5_3_ch3,halo,10,49,4,40.0,42.599998474121094,5.824999809265137,0.15839999914169312,simple
203,25_09_10_cell5_3_ch3,halo,10,49,5,50.0,36.29999923706055,-0.4749999940395355,-0.012900000438094139,simple
204,25_09_10_cell5_3_ch3,halo,10,49,6,60.0,38.5,1.725000023841858,0.04690000042319298,simple
205,25_09_10_cell5_3_ch3,halo,10,49,7,70.0,41.07500076293945,4.300000190734863,0.1168999969959259,simple
206,25_09_10_cell5_3_ch3,halo,10,49,8,80.0,38.875,2.0999999046325684,0.057100001722574234,simple
207,25_09_10_cell5_3_ch3,halo,10,49,9,90.0,40.349998474121094,3.575000047683716,0.09719999879598618,simple
208,25_09_10_cell5_3_ch3,halo,10,49,10,100.0,37.900001525878906,1.125,0.03060000017285347,simple
209,25_09_10_cell5_3_ch3,halo,10,49,11,110.0,39.275001525878906,2.5,0.06800000369548798,simple
210,25_09_10_cell5_3_ch3,halo,10,49,12,120.0,40.025001525878906,3.25,0.08839999884366989,simple
211,25_09_10_cell5_3_ch3,halo,10,49,13,130.0,38.849998474121094,2.075000047683716,0.05640000104904175,simple
212,25_09_10_cell5_3_ch3,halo,10,49,14,140.0,37.724998474121094,0.949999988079071,0.025800000876188278,simple
213,25_09_10_cell5_3_ch3,halo,10,49,15,150.0,36.04999923706055,-0.7250000238418579,-0.019700000062584877,simple
214,25_09_10_cell5_3_ch3,halo,10,49,16,160.0,35.29999923706055,-1.475000023841858,-0.04010000079870224,simple
215,25_09_10_cell5_3_ch3,halo,10,49,17,170.0,38.625,1.850000023841858,0.0502999983727932,simple
216,25_09_10_cell5_3_ch3,halo,10,49,18,180.0,40.29999923706055,3.5250000953674316,0.09589999914169312,simple
217,25_09_10_cell5_3_ch3,halo,10,49,19,190.0,42.849998474121094,6.074999809265137,0.16519999504089355,simple
218,25_09_10_cell5_3_ch3,halo,10,49,20,200.0,39.900001525878906,3.125,0.08500000089406967,simple
219,25_09_10_cell5_3_ch3,halo,10,49,22,210.0,42.025001525878906,5.25,0.1428000032901764,simple
220,25_09_10_cell5_3_ch3,halo,11,33,0,0.0,48.68000030517578,-0.7599999904632568,-0.015399999916553497,simple
221,25_09_10_cell5_3_ch3,halo,11,33,1,10.0,50.0,0.5600000023841858,0.011300000362098217,simple
222,25_09_10_cell5_3_ch3,halo,11,33,2,20.0,50.560001373291016,1.1200000047683716,0.022700000554323196,simple
223,25_09_10_cell5_3_ch3,halo,11,33,3,30.0,48.52000045776367,-0.9200000166893005,-0.01860000006854534,simple
224,25_09_10_cell5_3_ch3,halo,11,33,4,40.0,49.91999816894531,0.47999998927116394,0.009700000286102295,simple
225,25_09_10_cell5_3_ch3,halo,11,33,5,50.0,46.959999084472656,-2.4800000190734863,-0.050200000405311584,simple
226,25_09_10_cell5_3_ch3,halo,11,33,6,60.0,44.599998474121094,-4.840000152587891,-0.09790000319480896,simple
227,25_09_10_cell5_3_ch3,halo,11,33,7,70.0,50.7599983215332,1.3200000524520874,0.02669999934732914,simple
228,25_09_10_cell5_3_ch3,halo,11,33,8,80.0,51.52000045776367,2.0799999237060547,0.042100001126527786,simple
229,25_09_10_cell5_3_ch3,halo,11,33,9,90.0,58.040000915527344,8.600000381469727,0.17389999330043793,simple
230,25_09_10_cell5_3_ch3,halo,11,33,10,100.0,54.63999938964844,5.199999809265137,0.10520000010728836,simple
231,25_09_10_cell5_3_ch3,halo,11,33,11,110.0,51.720001220703125,2.2799999713897705,0.04610000178217888,simple
232,25_09_10_cell5_3_ch3,halo,11,33,12,120.0,52.79999923706055,3.359999895095825,0.06800000369548798,simple
