,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
39,25_09_10_cell5_3_ch1,shaft,2,318,17,170.0,17.222200393676758,-3.4791998863220215,-0.1680999994277954,simple
40,25_09_10_cell5_3_ch1,shaft,2,318,18,180.0,16.805599212646484,-3.8958001136779785,-0.1881999969482422,simple
41,25_09_10_cell5_3_ch1,shaft,2,318,19,190.0,17.25,-3.4514000415802,-0.16670000553131104,simple
42,25_09_10_cell5_3_ch1,shaft,2,318,20,200.0,17.305599212646484,-3.3958001136779785,-0.164000004529953,simple
43,25_09_10_cell5_3_ch1,shaft,2,318,22,210.0,18.0,-2.7014000415802,-0.13050000369548798,simple
44,25_09_10_cell5_3_ch1,shaft,3,293,0,0.0,23.66670036315918,1.0764000415802002,0.047600001096725464,simple
45,25_09_10_cell5_3_ch1,shaft,3,293,1,10.0,22.111099243164062,-0.47920000553131104,-0.021199999377131462,simple
46,25_09_10_cell5_3_ch1,shaft,3,293,2,20.0,21.972200393676758,-0.6180999875068665,-0.027400000020861626,simple
47,25_09_10_cell5_3_ch1,shaft,3,293,3,30.0,22.611099243164062,0.020800000056624413,0.0008999999845400453,simple
48,25_09_10_cell5_3_ch1,shaft,3,293,4,40.0,22.75,0.15970000624656677,0.0071000000461936,simple
49,25_09_10_cell5_3_ch1,shaft,3,293,5,50.0,21.388900756835938,-1.2014000415802002,-0.053199999034404755,simple
50,25_09_10_cell5_3_ch1,shaft,3,293,6,60.0,23.944400787353516,1.354200005531311,0.05990000069141388,simple
51,25_09_10_cell5_3_ch1,shaft,3,293,7,70.0,25.111099243164062,2.5208001136779785,0.11159999668598175,simple
52,25_09_10_cell5_3_ch1,shaft,3,293,8,80.0,24.361099243164062,1.770799994468689,0.07840000092983246,simple
53,25_09_10_cell5_3_ch1,shaft,3,293,9,90.0,22.16670036315918,-0.4235999882221222,-0.018799999728798866,simple
54,25_09_10_cell5_3_ch1,shaft,3,293,10,100.0,23.0,0.4097000062465668,0.01810000091791153,simple
55,25_09_10_cell5_3_ch1,shaft,3,293,11,110.0,21.027799606323242,-1.5625,-0.06920000165700912,simple
56,25_09_10_cell5_3_ch1,shaft,3,293,12,120.0,20.027799606323242,-2.5625,-0.11339999735355377,simple
57,25_09_10_cell5_3_ch1,shaft,3,293,13,130.0,22.361099243164062,-0.22920000553131104,-0.010099999606609344,simple
58,25_09_10_cell5_3_ch1,shaft,3,293,14,140.0,20.638900756835938,-1.9514000415802002,-0.08640000224113464,simple
59,25_09_10_cell5_3_ch1,shaft,3,293,15,150.0,20.75,-1.8402999639511108,-0.08150000125169754,simple
60,25_09_10_cell5_3_ch1,shaft,3,293,16,160.0,19.75,-2.8403000831604004,-0.1256999969482422,simple
61,25_09_10_cell5_3_ch1,shaft,3,293,17,170.0,18.472200393676758,-4.118100166320801,-0.18230000138282776,simple
62,25_09_10_cell5_3_ch1,shaft,3,293,18,180.0,17.888900756835938,-4.701399803161621,-0.20810000598430634,simple
63,25_09_10_cell5_3_ch1,shaft,3,293,19,190.0,16.83329963684082,-5.756899833679199,-0.2547999918460846,simple
64,25_09_10_cell5_3_ch1,shaft,3,293,20,200.0,16.5,-6.0903000831604,-0.2696000039577484,simple
65,25_09_10_cell5_3_ch1,shaft,3,293,22,210.0,17.638900756835938,-4.951399803161621,-0.219200000166893,simple
66,25_09_10_cell5_3_ch1,shaft,4,264,0,0.0,15.132100105285645,0.9811000227928162,0.06930000334978104,simple
67,25_09_10_cell5_3_ch1,shaft,4,264,1,10.0,14.641500473022461,0.49059998989105225,0.034699998795986176,simple
68,25_09_10_cell5_3_ch1,shaft,4,264,2,20.0,13.773599624633789,-0.3774000108242035,-0.02669999934732914,simple
69,25_09_10_cell5_3_ch1,shaft,4,264,3,30.0,13.056599617004395,-1.0943000316619873,-0.07729999721050262,simple
70,25_09_10_cell5_3_ch1,shaft,4,264,4,40.0,13.018899917602539,-1.132099986076355,-0.07999999821186066,simple
71,25_09_10_cell5_3_ch1,shaft,4,264,5,50.0,11.603799819946289,-2.5471999645233154,-0.18000000715255737,simple
72,25_09_10_cell5_3_ch1,shaft,4,264,6,60.0,13.603799819946289,-0.5472000241279602,-0.03869999945163727,simple
73,25_09_10_cell5_3_ch1,shaft,4,264,7,70.0,12.41510009765625,-1.73580002784729,-0.12269999831914902,simple
74,25_09_10_cell5_3_ch1,shaft,4,264,8,80.0,12.717000007629395,-1.434000015258789,-0.10130000114440918,simple
75,25_09_10_cell5_3_ch1,shaft,4,264,9,90.0,10.41510009765625,-3.73580002784729,-0.2639999985694885,simple
76,25_09_10_cell5_3_ch1,shaft,4,264,10,100.0,10.018899917602539,-4.1321001052856445,-0.2919999957084656,simple
77,25_09_10_cell5_3_ch1,shaft,4,264,11,110.0,10.528300285339355,-3.6226000785827637,-0.25600001215934753,simple
78,25_09_10_cell5_3_ch1,shaft,4,264,12,120.0,9.886799812316895,-4.264200210571289,-0.3012999892234802,simple
79,25_09_10_cell5_3_ch1,shaft,4,264,13,130.0,10.962300300598145,-3.188699960708618,-0.22529999911785126,simple
80,25_09_10_cell5_3_ch1,shaft,4,264,14,140.0,10.1697998046875,-3.981100082397461,-0.28130000829696655,simple
81,25_09_10_cell5_3_ch1,shaft,4,264,15,150.0,9.943400382995605,-4.207499980926514,-0.2973000109195709,simple
82,25_09_10_cell5_3_ch1,shaft,4,264,16,160.0,10.1697998046875,-3.981100082397461,-0.28130000829696655,simple
83,25_09_10_cell5_3_ch1,shaft,4,264,17,170.0,10.075499534606934,-4.075500011444092,-0.2879999876022339,simple
84,25_09_10_cell5_3_ch1,shaft,4,264,18,180.0,9.886799812316895,-4.264200210571289,-0.3012999892234802,simple
85,25_09_10_cell5_3_ch1,shaft,4,264,19,190.0,11.037699699401855,-3.1131999492645264,-0.2199999988079071,simple
86,25_09_10_cell5_3_ch1,shaft,4,264,20,200.0,11.113200187683105,-3.0376999378204346,-0.21469999849796295,simple
87,25_09_10_cell5_3_ch1,shaft,4,264,22,210.0,10.339599609375,-3.811300039291382,-0.26930001378059387,simple
88,25_09_10_cell5_3_ch1,shaft,5,238,0,0.0,18.639999389648438,0.5400000214576721,0.02979999966919422,simple
89,25_09_10_cell5_3_ch1,shaft,5,238,1,10.0,18.399999618530273,0.30000001192092896,0.016599999740719795,simple
90,25_09_10_cell5_3_ch1,shaft,5,238,2,20.0,18.079999923706055,-0.019999999552965164,-0.0010999999940395355,simple
91,25_09_10_cell5_3_ch1,shaft,5,238,3,30.0,17.280000686645508,-0.8199999928474426,-0.04529999941587448,simple
92,25_09_10_cell5_3_ch1,shaft,5,238,4,40.0,16.920000076293945,-1.1799999475479126,-0.06520000100135803,simple
93,25_09_10_cell5_3_ch1,shaft,5,238,5,50.0,16.719999313354492,-1.3799999952316284,-0.07620000094175339,simple
94,25_09_10_cell5_3_ch1,shaft,5,238,6,60.0,17.559999465942383,-0.5400000214576721,-0.02979999966919422,simple
95,25_09_10_cell5_3_ch1,shaft,5,238,7,70.0,16.040000915527344,-2.059999942779541,-0.11379999667406082,simple
96,25_09_10_cell5_3_ch1,shaft,5,238,8,80.0,17.84000015258789,-0.25999999046325684,-0.014399999752640724,simple
97,25_09_10_cell5_3_ch1,shaft,5,238,9,90.0,15.4399995803833,-2.6600000858306885,-0.1469999998807907,simple
98,25_09_10_cell5_3_ch1,shaft,5,238,10,100.0,14.760000228881836,-3.3399999141693115,-0.18449999392032623,simple
99,25_09_10_cell5_3_ch1,shaft,5,238,11,110.0,14.0,-4.099999904632568,-0.226500004529953,simple
100,25_09_10_cell5_3_ch1,shaft,5,238,12,120.0,13.520000457763672,-4.579999923706055,-0.2529999911785126,simple
101,25_09_10_cell5_3_ch1,shaft,5,238,13,130.0,14.760000228881836,-3.3399999141693115,-0.18449999392032623,simple
102,25_09_10_cell5_3_ch1,shaft,5,238,14,140.0,15.039999961853027,-3.059999942779541,-0.16910000145435333,simple
103,25_09_10_cell5_3_ch1,shaft,5,238,15,150.0,15.4399995803833,-2.6600000858306885,-0.1469999998807907,simple
104,25_09_10_cell5_3_ch1,shaft,5,238,16,160.0,14.84000015258789,-3.259999990463257,-0.1800999939441681,simple
105,25_09_10_cell5_3_ch1,shaft,5,238,17,170.0,14.399999618530273,-3.700000047683716,-0.20440000295639038,simple
106,25_09_10_cell5_3_ch1,shaft,5,238,18,180.0,14.880000114440918,-3.2200000286102295,-0.17790000140666962,simple
107,25_09_10_cell5_3_ch1,shaft,5,238,19,190.0,14.039999961853027,-4.059999942779541,-0.22429999709129333,simple
108,25_09_10_cell5_3_ch1,shaft,5,238,20,200.0,14.039999961853027,-4.059999942779541,-0.22429999709129333,simple
109,25_09_10_cell5_3_ch1,shaft,5,238,22,210.0,15.15999984741211,-2.940000057220459,-0.1624000072479248,simple
110,25_09_10_cell5_3_ch1,shaft,6,217,0,0.0,18.375,0.2655999958515167,0.014700000174343586,simple
111,25_09_10_cell5_3_ch1,shaft,6,217,1,10.0,19.3125,1.2030999660491943,0.06639999896287918,simple
112,25_09_10_cell5_3_ch1,shaft,6,217,2,20.0,17.781200408935547,-0.3280999958515167,-0.01810000091791153,simple
113,25_09_10_cell5_3_ch1,shaft,6,217,3,30.0,16.968799591064453,-1.1405999660491943,-0.06300000101327896,simple
114,25_09_10_cell5_3_ch1,shaft,6,217,4,40.0,15.468799591064453,-2.6405999660491943,-0.14579999446868896,simple
115,25_09_10_cell5_3_ch1,shaft,6,217,5,50.0,15.468799591064453,-2.6405999660491943,-0.14579999446868896,simple
116,25_09_10_cell5_3_ch1,shaft,6,217,6,60.0,16.031200408935547,-2.0780999660491943,-0.11479999870061874,simple
117,25_09_10_cell5_3_ch1,shaft,6,217,7,70.0,17.3125,-0.7968999743461609,-0.04399999976158142,simple
118,25_09_10_cell5_3_ch1,shaft,6,217,8,80.0,16.125,-1.9844000339508057,-0.1096000000834465,simple
119,25_09_10_cell5_3_ch1,shaft,6,217,9,90.0,13.75,-4.359399795532227,-0.24070000648498535,simple
120,25_09_10_cell5_3_ch1,shaft,6,217,10,100.0,14.375,-3.7344000339508057,-0.2062000036239624,simple
121,25_09_10_cell5_3_ch1,shaft,6,217,11,110.0,14.843799591064453,-3.2655999660491943,-0.18029999732971191,simple
122,25_09_10_cell5_3_ch1,shaft,6,217,12,120.0,13.468799591064453,-4.640600204467773,-0.2563000023365021,simple
123,25_09_10_cell5_3_ch1,shaft,6,217,13,130.0,15.593799591064453,-2.5155999660491943,-0.1388999968767166,simple
124,25_09_10_cell5_3_ch1,shaft,6,217,14,140.0,14.656200408935547,-3.4530999660491943,-0.1906999945640564,simple
125,25_09_10_cell5_3_ch1,shaft,6,217,15,150.0,14.375,-3.7344000339508057,-0.2062000036239624,simple
126,25_09_10_cell5_3_ch1,shaft,6,217,16,160.0,14.593799591064453,-3.5155999660491943,-0.1941000074148178,simple
127,25_09_10_cell5_3_ch1,shaft,6,217,17,170.0,14.25,-3.8594000339508057,-0.21310000121593475,simple
128,25_09_10_cell5_3_ch1,shaft,6,217,18,180.0,14.0625,-4.046899795532227,-0.22349999845027924,simple
129,25_09_10_cell5_3_ch1,shaft,6,217,19,190.0,13.375,-4.734399795532227,-0.2614000141620636,simple
130,25_09_10_cell5_3_ch1,shaft,6,217,20,200.0,12.5625,-5.546899795532227,-0.30630001425743103,simple
131,25_09_10_cell5_3_ch1,shaft,6,217,22,210.0,13.0625,-5.046899795532227,-0.27869999408721924,simple
132,25_09_10_cell5_3_ch1,shaft,7,79,0,0.0,22.66670036315918,0.21299999952316284,0.009499999694526196,simple
133,25_09_10_cell5_3_ch1,shaft,7,79,1,10.0,22.51849937438965,0.06480000168085098,0.002899999963119626,simple
134,25_09_10_cell5_3_ch1,shaft,7,79,2,20.0,23.388900756835938,0.9351999759674072,0.041600000113248825,simple
135,25_09_10_cell5_3_ch1,shaft,7,79,3,30.0,21.240699768066406,-1.2130000591278076,-0.05400000140070915,simple
136,25_09_10_cell5_3_ch1,shaft,7,79,4,40.0,21.185199737548828,-1.2684999704360962,-0.05649999901652336,simple
137,25_09_10_cell5_3_ch1,shaft,7,79,5,50.0,19.703699111938477,-2.75,-0.12250000238418579,simple
138,25_09_10_cell5_3_ch1,shaft,7,79,6,60.0,20.03700065612793,-2.4166998863220215,-0.10760000348091125,simple
139,25_09_10_cell5_3_ch1,shaft,7,79,7,70.0,21.222200393676758,-1.2315000295639038,-0.05480000004172325,simple
140,25_09_10_cell5_3_ch1,shaft,7,79,8,80.0,20.96299934387207,-1.4907000064849854,-0.06639999896287918,simple
141,25_09_10_cell5_3_ch1,shaft,7,79,9,90.0,20.370399475097656,-2.0833001136779785,-0.09279999881982803,simple
142,25_09_10_cell5_3_ch1,shaft,7,79,10,100.0,19.33329963684082,-3.1203999519348145,-0.13899999856948853,simple
143,25_09_10_cell5_3_ch1,shaft,7,79,11,110.0,19.203699111938477,-3.25,-0.14470000565052032,simple
144,25_09_10_cell5_3_ch1,shaft,7,79,12,120.0,19.092599868774414,-3.3610999584198,-0.14970000088214874,simple
145,25_09_10_cell5_3_ch1,shaft,7,79,13,130.0,19.16670036315918,-3.2869999408721924,-0.14640000462532043,simple
146,25_09_10_cell5_3_ch1,shaft,7,79,14,140.0,18.407400131225586,-4.046299934387207,-0.18019999563694,simple
147,25_09_10_cell5_3_ch1,shaft,7,79,15,150.0,17.740699768066406,-4.7129998207092285,-0.20990000665187836,simple
148,25_09_10_cell5_3_ch1,shaft,7,79,16,160.0,16.66670036315918,-5.7870001792907715,-0.25769999623298645,simple
149,25_09_10_cell5_3_ch1,shaft,7,79,17,170.0,16.944400787353516,-5.509300231933594,-0.24539999663829803,simple
150,25_09_10_cell5_3_ch1,shaft,7,79,18,180.0,17.33329963684082,-5.1203999519348145,-0.2280000001192093,simple
151,25_09_10_cell5_3_ch1,shaft,7,79,19,190.0,17.351900100708008,-5.101900100708008,-0.2272000014781952,simple
152,25_09_10_cell5_3_ch1,shaft,7,79,20,200.0,17.240699768066406,-5.2129998207092285,-0.2321999967098236,simple
153,25_09_10_cell5_3_ch1,shaft,7,79,22,210.0,17.185199737548828,-5.268499851226807,-0.2345999926328659,simple
154,25_09_10_cell5_3_ch1,shaft,8,36,0,0.0,19.656200408935547,1.0233999490737915,0.05490000173449516,simple
155,25_09_10_cell5_3_ch1,shaft,8,36,1,10.0,18.625,-0.007799999788403511,-0.00039999998989515007,simple
156,25_09_10_cell5_3_ch1,shaft,8,36,2,20.0,18.218799591064453,-0.4140999913215637,-0.022199999541044235,simple
157,25_09_10_cell5_3_ch1,shaft,8,36,3,30.0,18.031200408935547,-0.6015999913215637,-0.03229999914765358,simple
158,25_09_10_cell5_3_ch1,shaft,8,36,4,40.0,16.625,-2.0078001022338867,-0.10779999941587448,simple
159,25_09_10_cell5_3_ch1,shaft,8,36,5,50.0,15.906200408935547,-2.726599931716919,-0.14630000293254852,simple
160,25_09_10_cell5_3_ch1,shaft,8,36,6,60.0,18.031200408935547,-0.6015999913215637,-0.03229999914765358,simple
161,25_09_10_cell5_3_ch1,shaft,8,36,7,70.0,15.9375,-2.6953001022338867,-0.14470000565052032,simple
162,25_09_10_cell5_3_ch1,shaft,8,36,8,80.0,17.468799591064453,-1.1641000509262085,-0.0625,simple
163,25_09_10_cell5_3_ch1,shaft,8,36,9,90.0,14.718799591064453,-3.914099931716919,-0.210099995136261,simple
164,25_09_10_cell5_3_ch1,shaft,8,36,10,100.0,15.531200408935547,-3.101599931716919,-0.1665000021457672,simple
165,25_09_10_cell5_3_ch1,shaft,8,36,11,110.0,16.0,-2.6328001022338867,-0.1412999927997589,simple
166,25_09_10_cell5_3_ch1,shaft,8,36,12,120.0,14.6875,-3.9453001022338867,-0.21170000731945038,simple
167,25_09_10_cell5_3_ch1,shaft,8,36,13,130.0,15.281200408935547,-3.351599931716919,-0.17990000545978546,simple
168,25_09_10_cell5_3_ch1,shaft,8,36,14,140.0,14.375,-4.257800102233887,-0.22849999368190765,simple
169,25_09_10_cell5_3_ch1,shaft,8,36,15,150.0,14.1875,-4.445300102233887,-0.2386000007390976,simple
170,25_09_10_cell5_3_ch1,shaft,8,36,16,160.0,13.6875,-4.945300102233887,-0.2653999924659729,simple
171,25_09_10_cell5_3_ch1,shaft,8,36,17,170.0,14.281200408935547,-4.351600170135498,-0.23350000381469727,simple
172,25_09_10_cell5_3_ch1,shaft,8,36,18,180.0,15.0625,-3.5703001022338867,-0.1915999948978424,simple
173,25_09_10_cell5_3_ch1,shaft,8,36,19,190.0,14.968799591064453,-3.664099931716919,-0.19660000503063202,simple
174,25_09_10_cell5_3_ch1,shaft,8,36,20,200.0,13.625,-5.007800102233887,-0.2687999904155731,simple
175,25_09_10_cell5_3_ch1,shaft,8,36,22,210.0,13.968799591064453,-4.664100170135498,-0.25029999017715454,simple
176,25_09_10_cell5_3_ch1,shaft,9,21,0,0.0,21.27549934387207,0.8737000226974487,0.04280000180006027,simple
177,25_09_10_cell5_3_ch1,shaft,9,21,1,10.0,21.03059959411621,0.6287999749183655,0.030799999833106995,simple
178,25_09_10_cell5_3_ch1,shaft,9,21,2,20.0,19.99489974975586,-0.40689998865127563,-0.019899999722838402,simple
179,25_09_10_cell5_3_ch1,shaft,9,21,3,30.0,19.306100845336914,-1.0957000255584717,-0.053700000047683716,simple
180,25_09_10_cell5_3_ch1,shaft,9,21,4,40.0,19.00510025024414,-1.3967000246047974,-0.06849999725818634,simple
181,25_09_10_cell5_3_ch1,shaft,9,21,5,50.0,19.198999404907227,-1.2028000354766846,-0.05900000035762787,simple
182,25_09_10_cell5_3_ch1,shaft,9,21,6,60.0,20.653099060058594,0.25130000710487366,0.012299999594688416,simple
183,25_09_10_cell5_3_ch1,shaft,9,21,7,70.0,20.158199310302734,-0.243599995970726,-0.011900000274181366,simple
184,25_09_10_cell5_3_ch1,shaft,9,21,8,80.0,21.663299560546875,1.2615000009536743,0.061799999326467514,simple
185,25_09_10_cell5_3_ch1,shaft,9,21,9,90.0,19.71430015563965,-0.6875,-0.03370000049471855,simple
186,25_09_10_cell5_3_ch1,shaft,9,21,10,100.0,19.107099533081055,-1.294600009918213,-0.06350000202655792,simple
187,25_09_10_cell5_3_ch1,shaft,9,21,11,110.0,19.122400283813477,-1.2792999744415283,-0.06270000338554382,simple
188,25_09_10_cell5_3_ch1,shaft,9,21,12,120.0,17.72960090637207,-2.6721999645233154,-0.13099999725818634,simple
189,25_09_10_cell5_3_ch1,shaft,9,21,13,130.0,17.48979949951172,-2.9119999408721924,-0.14270000159740448,simple
190,25_09_10_cell5_3_ch1,shaft,9,21,14,140.0,17.056100845336914,-3.3457000255584717,-0.164000004529953,simple
191,25_09_10_cell5_3_ch1,shaft,9,21,15,150.0,16.357099533081055,-4.044600009918213,-0.19820000231266022,simple
192,25_09_10_cell5_3_ch1,shaft,9,21,16,160.0,16.831600189208984,-3.570199966430664,-0.17499999701976776,simple
193,25_09_10_cell5_3_ch1,shaft,9,21,17,170.0,16.96940040588379,-3.4323999881744385,-0.16820000112056732,simple
194,25_09_10_cell5_3_ch1,shaft,9,21,18,180.0,16.75,-3.6517999172210693,-0.17900000512599945,simple
195,25_09_10_cell5_3_ch1,shaft,9,21,19,190.0,16.882699966430664,-3.5190999507904053,-0.17249999940395355,simple
196,25_09_10_cell5_3_ch1,shaft,9,21,20,200.0,16.71940040588379,-3.6823999881744385,-0.18050000071525574,simple
197,25_09_10_cell5_3_ch1,shaft,9,21,22,210.0,16.336700439453125,-4.065000057220459,-0.19920000433921814,simple
198,25_09_10_cell5_3_ch1,shaft,10,14,0,0.0,16.1697998046875,0.7452999949455261,0.04830000177025795,simple
199,25_09_10_cell5_3_ch1,shaft,10,14,1,10.0,15.622599601745605,0.1981000006198883,0.012799999676644802,simple
200,25_09_10_cell5_3_ch1,shaft,10,14,2,20.0,14.849100112915039,-0.5755000114440918,-0.037300001829862595,simple
201,25_09_10_cell5_3_ch1,shaft,10,14,3,30.0,15.056599617004395,-0.367900013923645,-0.023900000378489494,simple
202,25_09_10_cell5_3_ch1,shaft,10,14,4,40.0,16.207500457763672,0.7829999923706055,0.05079999938607216,simple
203,25_09_10_cell5_3_ch1,shaft,10,14,5,50.0,15.0,-0.4244999885559082,-0.027499999850988388,simple
204,25_09_10_cell5_3_ch1,shaft,10,14,6,60.0,16.39620018005371,0.9717000126838684,0.06300000101327896,simple
205,25_09_10_cell5_3_ch1,shaft,10,14,7,70.0,16.47170066833496,1.0471999645233154,0.06790000200271606,simple
206,25_09_10_cell5_3_ch1,shaft,10,14,8,80.0,16.35849952697754,0.9340000152587891,0.060600001364946365,simple
207,25_09_10_cell5_3_ch1,shaft,10,14,9,90.0,14.339599609375,-1.0849000215530396,-0.07029999792575836,simple
208,25_09_10_cell5_3_ch1,shaft,10,14,10,100.0,15.320799827575684,-0.10379999876022339,-0.0066999997943639755,simple
209,25_09_10_cell5_3_ch1,shaft,10,14,11,110.0,14.622599601745605,-0.8019000291824341,-0.052000001072883606,simple
210,25_09_10_cell5_3_ch1,shaft,10,14,12,120.0,13.622599601745605,-1.801900029182434,-0.11680000275373459,simple
211,25_09_10_cell5_3_ch1,shaft,10,14,13,130.0,13.924500465393066,-1.5,-0.09719999879598618,simple
212,25_09_10_cell5_3_ch1,shaft,10,14,14,140.0,13.434000015258789,-1.9905999898910522,-0.1290999948978424,simple
213,25_09_10_cell5_3_ch1,shaft,10,14,15,150.0,13.075499534606934,-2.349100112915039,-0.15230000019073486,simple
214,25_09_10_cell5_3_ch1,shaft,10,14,16,160.0,13.1697998046875,-2.254699945449829,-0.1462000012397766,simple
215,25_09_10_cell5_3_ch1,shaft,10,14,17,170.0,13.0,-2.424499988555908,-0.15719999372959137,simple
216,25_09_10_cell5_3_ch1,shaft,10,14,18,180.0,12.396200180053711,-3.0283000469207764,-0.19629999995231628,simple
217,25_09_10_cell5_3_ch1,shaft,10,14,19,190.0,13.434000015258789,-1.9905999898910522,-0.1290999948978424,simple
218,25_09_10_cell5_3_ch1,shaft,10,14,20,200.0,12.924500465393066,-2.5,-0.16210000216960907,simple
219,25_09_10_cell5_3_ch1,shaft,10,14,22,210.0,13.1697998046875,-2.254699945449829,-0.1462000012397766,simple
220,25_09_10_cell5_3_ch1,shaft,11,130,0,0.0,13.760000228881836,0.8500000238418579,0.0658000037074089,simple
221,25_09_10_cell5_3_ch1,shaft,11,130,1,10.0,13.920000076293945,1.0099999904632568,0.07819999754428864,simple
222,25_09_10_cell5_3_ch1,shaft,11,130,2,20.0,12.4399995803833,-0.4699999988079071,-0.036400001496076584,simple
223,25_09_10_cell5_3_ch1,shaft,11,130,3,30.0,11.520000457763672,-1.3899999856948853,-0.10769999772310257,simple
224,25_09_10_cell5_3_ch1,shaft,11,130,4,40.0,11.119999885559082,-1.7899999618530273,-0.1386999934911728,simple
225,25_09_10_cell5_3_ch1,shaft,11,130,5,50.0,12.640000343322754,-0.27000001072883606,-0.020899999886751175,simple
