,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,25_09_10_cell5_3_ch3,shaft,11,130,10,100.0,18.600000381469727,1.9900000095367432,0.11980000138282776,simple
231,25_09_10_cell5_3_ch3,shaft,11,130,11,110.0,20.15999984741211,3.549999952316284,0.21369999647140503,simple
232,25_09_10_cell5_3_ch3,shaft,11,130,12,120.0,20.84000015258789,4.230000019073486,0.2547000050544739,simple
233,25_09_10_cell5_3_ch3,shaft,11,130,13,130.0,21.1200008392334,4.510000228881836,0.27149999141693115,simple
234,25_09_10_cell5_3_ch3,shaft,11,130,14,140.0,23.15999984741211,6.550000190734863,0.39430001378059387,simple
235,25_09_10_cell5_3_ch3,shaft,11,130,15,150.0,21.600000381469727,4.989999771118164,0.3003999888896942,simple
236,25_09_10_cell5_3_ch3,shaft,11,130,16,160.0,24.84000015258789,8.229999542236328,0.49549999833106995,simple
237,25_09_10_cell5_3_ch3,shaft,11,130,17,170.0,25.520000457763672,8.90999984741211,0.5364000201225281,simple
238,25_09_10_cell5_3_ch3,shaft,11,130,18,180.0,22.31999969482422,5.710000038146973,0.34380000829696655,simple
239,25_09_10_cell5_3_ch3,shaft,11,130,19,190.0,20.1200008392334,3.509999990463257,0.21130000054836273,simple
240,25_09_10_cell5_3_ch3,shaft,11,130,20,200.0,19.399999618530273,2.7899999618530273,0.1679999977350235,simple
241,25_09_10_cell5_3_ch3,shaft,11,130,22,210.0,19.68000030517578,3.069999933242798,0.18479999899864197,simple
242,25_09_10_cell5_3_ch3,shaft,12,121,0,0.0,25.399999618530273,-0.20000000298023224,-0.007799999788403511,simple
243,25_09_10_cell5_3_ch3,shaft,12,121,1,10.0,23.760000228881836,-1.840000033378601,-0.07190000265836716,simple
244,25_09_10_cell5_3_ch3,shaft,12,121,2,20.0,28.440000534057617,2.8399999141693115,0.11089999973773956,simple
245,25_09_10_cell5_3_ch3,shaft,12,121,3,30.0,24.799999237060547,-0.800000011920929,-0.031199999153614044,simple
246,25_09_10_cell5_3_ch3,shaft,12,121,4,40.0,24.0,-1.600000023841858,-0.0625,simple
247,25_09_10_cell5_3_ch3,shaft,12,121,5,50.0,22.68000030517578,-2.9200000762939453,-0.11410000175237656,simple
248,25_09_10_cell5_3_ch3,shaft,12,121,6,60.0,19.399999618530273,-6.199999809265137,-0.24220000207424164,simple
249,25_09_10_cell5_3_ch3,shaft,12,121,7,70.0,23.440000534057617,-2.1600000858306885,-0.0843999981880188,simple
250,25_09_10_cell5_3_ch3,shaft,12,121,8,80.0,21.399999618530273,-4.199999809265137,-0.16410000622272491,simple
251,25_09_10_cell5_3_ch3,shaft,12,121,9,90.0,25.760000228881836,0.1599999964237213,0.006300000008195639,simple
252,25_09_10_cell5_3_ch3,shaft,12,121,10,100.0,23.68000030517578,-1.9199999570846558,-0.07500000298023224,simple
253,25_09_10_cell5_3_ch3,shaft,12,121,11,110.0,25.600000381469727,0.0,0.0,simple
254,25_09_10_cell5_3_ch3,shaft,12,121,12,120.0,24.399999618530273,-1.2000000476837158,-0.04690000042319298,simple
255,25_09_10_cell5_3_ch3,shaft,12,121,13,130.0,23.200000762939453,-2.4000000953674316,-0.09369999915361404,simple
256,25_09_10_cell5_3_ch3,shaft,12,121,14,140.0,26.719999313354492,1.1200000047683716,0.043800000101327896,simple
257,25_09_10_cell5_3_ch3,shaft,12,121,15,150.0,21.68000030517578,-3.9200000762939453,-0.15309999883174896,simple
258,25_09_10_cell5_3_ch3,shaft,12,121,16,160.0,23.15999984741211,-2.440000057220459,-0.09529999643564224,simple
259,25_09_10_cell5_3_ch3,shaft,12,121,17,170.0,21.079999923706055,-4.519999980926514,-0.17659999430179596,simple
260,25_09_10_cell5_3_ch3,shaft,12,121,18,180.0,25.68000030517578,0.07999999821186066,0.003100000089034438,simple
261,25_09_10_cell5_3_ch3,shaft,12,121,19,190.0,25.799999237060547,0.20000000298023224,0.007799999788403511,simple
262,25_09_10_cell5_3_ch3,shaft,12,121,20,200.0,31.520000457763672,5.920000076293945,0.2312999963760376,simple
263,25_09_10_cell5_3_ch3,shaft,12,121,22,210.0,31.719999313354492,6.119999885559082,0.23909999430179596,simple
264,25_09_10_cell5_3_ch3,shaft,13,84,0,0.0,35.439998626708984,0.9900000095367432,0.028699999675154686,simple
265,25_09_10_cell5_3_ch3,shaft,13,84,1,10.0,34.0,-0.44999998807907104,-0.013100000098347664,simple
266,25_09_10_cell5_3_ch3,shaft,13,84,2,20.0,34.720001220703125,0.27000001072883606,0.007799999788403511,simple
267,25_09_10_cell5_3_ch3,shaft,13,84,3,30.0,33.63999938964844,-0.8100000023841858,-0.023499999195337296,simple
268,25_09_10_cell5_3_ch3,shaft,13,84,4,40.0,39.08000183105469,4.630000114440918,0.13439999520778656,simple
269,25_09_10_cell5_3_ch3,shaft,13,84,5,50.0,36.560001373291016,2.109999895095825,0.06120000034570694,simple
270,25_09_10_cell5_3_ch3,shaft,13,84,6,60.0,40.400001525878906,5.949999809265137,0.17270000278949738,simple
271,25_09_10_cell5_3_ch3,shaft,13,84,7,70.0,35.880001068115234,1.4299999475479126,0.04149999842047691,simple
272,25_09_10_cell5_3_ch3,shaft,13,84,8,80.0,36.68000030517578,2.2300000190734863,0.06469999998807907,simple
273,25_09_10_cell5_3_ch3,shaft,13,84,9,90.0,29.959999084472656,-4.489999771118164,-0.13030000030994415,simple
274,25_09_10_cell5_3_ch3,shaft,13,84,10,100.0,29.360000610351562,-5.090000152587891,-0.1477999985218048,simple
275,25_09_10_cell5_3_ch3,shaft,13,84,11,110.0,34.279998779296875,-0.17000000178813934,-0.004900000058114529,simple
276,25_09_10_cell5_3_ch3,shaft,13,84,12,120.0,36.279998779296875,1.8300000429153442,0.05310000106692314,simple
277,25_09_10_cell5_3_ch3,shaft,13,84,13,130.0,31.719999313354492,-2.7300000190734863,-0.07919999957084656,simple
278,25_09_10_cell5_3_ch3,shaft,13,84,14,140.0,37.720001220703125,3.2699999809265137,0.09489999711513519,simple
279,25_09_10_cell5_3_ch3,shaft,13,84,15,150.0,37.400001525878906,2.950000047683716,0.08560000360012054,simple
280,25_09_10_cell5_3_ch3,shaft,13,84,16,160.0,29.639999389648438,-4.809999942779541,-0.1395999938249588,simple
281,25_09_10_cell5_3_ch3,shaft,13,84,17,170.0,31.639999389648438,-2.809999942779541,-0.08160000294446945,simple
282,25_09_10_cell5_3_ch3,shaft,13,84,18,180.0,27.200000762939453,-7.25,-0.21040000021457672,simple
283,25_09_10_cell5_3_ch3,shaft,13,84,19,190.0,27.8799991607666,-6.570000171661377,-0.1906999945640564,simple
284,25_09_10_cell5_3_ch3,shaft,13,84,20,200.0,25.8799991607666,-8.569999694824219,-0.24879999458789825,simple
285,25_09_10_cell5_3_ch3,shaft,13,84,22,210.0,25.200000762939453,-9.25,-0.2685000002384186,simple
286,25_09_10_cell5_3_ch3,shaft,14,139,0,0.0,22.8799991607666,-0.3700000047683716,-0.01590000092983246,simple
287,25_09_10_cell5_3_ch3,shaft,14,139,1,10.0,23.079999923706055,-0.17000000178813934,-0.007300000172108412,simple
288,25_09_10_cell5_3_ch3,shaft,14,139,2,20.0,21.559999465942383,-1.690000057220459,-0.07270000129938126,simple
289,25_09_10_cell5_3_ch3,shaft,14,139,3,30.0,25.479999542236328,2.2300000190734863,0.09589999914169312,simple
290,25_09_10_cell5_3_ch3,shaft,14,139,4,40.0,23.079999923706055,-0.17000000178813934,-0.007300000172108412,simple
291,25_09_10_cell5_3_ch3,shaft,14,139,5,50.0,23.479999542236328,0.23000000417232513,0.00989999994635582,simple
292,25_09_10_cell5_3_ch3,shaft,14,139,6,60.0,23.559999465942383,0.3100000023841858,0.013299999758601189,simple
293,25_09_10_cell5_3_ch3,shaft,14,139,7,70.0,23.920000076293945,0.6700000166893005,0.02879999950528145,simple
294,25_09_10_cell5_3_ch3,shaft,14,139,8,80.0,23.440000534057617,0.1899999976158142,0.008200000040233135,simple
295,25_09_10_cell5_3_ch3,shaft,14,139,9,90.0,20.760000228881836,-2.490000009536743,-0.1071000024676323,simple
296,25_09_10_cell5_3_ch3,shaft,14,139,10,100.0,20.399999618530273,-2.8499999046325684,-0.1225999966263771,simple
297,25_09_10_cell5_3_ch3,shaft,14,139,11,110.0,18.200000762939453,-5.050000190734863,-0.21719999611377716,simple
298,25_09_10_cell5_3_ch3,shaft,14,139,12,120.0,18.040000915527344,-5.210000038146973,-0.2240999937057495,simple
299,25_09_10_cell5_3_ch3,shaft,14,139,13,130.0,18.799999237060547,-4.449999809265137,-0.19140000641345978,simple
300,25_09_10_cell5_3_ch3,shaft,14,139,14,140.0,19.639999389648438,-3.609999895095825,-0.15530000627040863,simple
301,25_09_10_cell5_3_ch3,shaft,14,139,15,150.0,20.479999542236328,-2.7699999809265137,-0.11909999698400497,simple
302,25_09_10_cell5_3_ch3,shaft,14,139,16,160.0,20.799999237060547,-2.450000047683716,-0.10540000349283218,simple
303,25_09_10_cell5_3_ch3,shaft,14,139,17,170.0,23.15999984741211,-0.09000000357627869,-0.0038999998942017555,simple
304,25_09_10_cell5_3_ch3,shaft,14,139,18,180.0,25.600000381469727,2.3499999046325684,0.10109999775886536,simple
305,25_09_10_cell5_3_ch3,shaft,14,139,19,190.0,18.719999313354492,-4.53000020980835,-0.19480000436306,simple
306,25_09_10_cell5_3_ch3,shaft,14,139,20,200.0,22.68000030517578,-0.5699999928474426,-0.02449999935925007,simple
307,25_09_10_cell5_3_ch3,shaft,14,139,22,210.0,20.719999313354492,-2.5299999713897705,-0.1088000014424324,simple
308,25_09_10_cell5_3_ch3,shaft,15,143,0,0.0,40.944400787353516,1.083299994468689,0.0272000003606081,simple
309,25_09_10_cell5_3_ch3,shaft,15,143,1,10.0,44.61109924316406,4.75,0.11919999867677689,simple
310,25_09_10_cell5_3_ch3,shaft,15,143,2,20.0,41.11109924316406,1.25,0.03139999881386757,simple
311,25_09_10_cell5_3_ch3,shaft,15,143,3,30.0,32.777801513671875,-7.0833001136779785,-0.1776999980211258,simple
312,25_09_10_cell5_3_ch3,shaft,15,143,4,40.0,30.222200393676758,-9.638899803161621,-0.241799995303154,simple
313,25_09_10_cell5_3_ch3,shaft,15,143,5,50.0,35.61109924316406,-4.25,-0.10660000145435333,simple
314,25_09_10_cell5_3_ch3,shaft,15,143,6,60.0,34.777801513671875,-5.0833001136779785,-0.1274999976158142,simple
315,25_09_10_cell5_3_ch3,shaft,15,143,7,70.0,32.944400787353516,-6.9166998863220215,-0.17350000143051147,simple
316,25_09_10_cell5_3_ch3,shaft,15,143,8,80.0,33.944400787353516,-5.9166998863220215,-0.14839999377727509,simple
317,25_09_10_cell5_3_ch3,shaft,15,143,9,90.0,30.5,-9.361100196838379,-0.23479999601840973,simple
318,25_09_10_cell5_3_ch3,shaft,15,143,10,100.0,36.277801513671875,-3.5833001136779785,-0.08990000188350677,simple
319,25_09_10_cell5_3_ch3,shaft,15,143,11,110.0,35.16669845581055,-4.694399833679199,-0.11779999732971191,simple
320,25_09_10_cell5_3_ch3,shaft,15,143,12,120.0,31.222200393676758,-8.638899803161621,-0.2167000025510788,simple
321,25_09_10_cell5_3_ch3,shaft,15,143,13,130.0,34.11109924316406,-5.75,-0.14429999887943268,simple
322,25_09_10_cell5_3_ch3,shaft,15,143,14,140.0,36.33330154418945,-3.5278000831604004,-0.0885000005364418,simple
323,25_09_10_cell5_3_ch3,shaft,15,143,15,150.0,33.444400787353516,-6.4166998863220215,-0.16099999845027924,simple
324,25_09_10_cell5_3_ch3,shaft,15,143,16,160.0,35.444400787353516,-4.4166998863220215,-0.11079999804496765,simple
325,25_09_10_cell5_3_ch3,shaft,15,143,17,170.0,32.88890075683594,-6.9721999168396,-0.17489999532699585,simple
326,25_09_10_cell5_3_ch3,shaft,15,143,18,180.0,33.16669845581055,-6.694399833679199,-0.1678999960422516,simple
327,25_09_10_cell5_3_ch3,shaft,15,143,19,190.0,41.444400787353516,1.583299994468689,0.03970000147819519,simple
328,25_09_10_cell5_3_ch3,shaft,15,143,20,200.0,36.11109924316406,-3.75,-0.0940999984741211,simple
329,25_09_10_cell5_3_ch3,shaft,15,143,22,210.0,54.222198486328125,14.361100196838379,0.3603000044822693,simple
330,25_09_10_cell5_3_ch3,shaft,16,329,0,0.0,35.1875,-3.4061999320983887,-0.08829999715089798,simple
331,25_09_10_cell5_3_ch3,shaft,16,329,1,10.0,29.0,-9.593799591064453,-0.24860000610351562,simple
332,25_09_10_cell5_3_ch3,shaft,16,329,2,20.0,41.21879959106445,2.625,0.06800000369548798,simple
333,25_09_10_cell5_3_ch3,shaft,16,329,3,30.0,48.96879959106445,10.375,0.2687999904155731,simple
334,25_09_10_cell5_3_ch3,shaft,16,329,4,40.0,40.0,1.4062000513076782,0.036400001496076584,simple
335,25_09_10_cell5_3_ch3,shaft,16,329,5,50.0,46.75,8.156200408935547,0.21130000054836273,simple
336,25_09_10_cell5_3_ch3,shaft,16,329,6,60.0,45.8125,7.218800067901611,0.18700000643730164,simple
337,25_09_10_cell5_3_ch3,shaft,16,329,7,70.0,60.125,21.531200408935547,0.5579000115394592,simple
338,25_09_10_cell5_3_ch3,shaft,16,329,8,80.0,38.40620040893555,-0.1875,-0.004900000058114529,simple
339,25_09_10_cell5_3_ch3,shaft,16,329,9,90.0,39.625,1.0312000513076782,0.02669999934732914,simple
340,25_09_10_cell5_3_ch3,shaft,16,329,10,100.0,35.3125,-3.2811999320983887,-0.08500000089406967,simple
341,25_09_10_cell5_3_ch3,shaft,16,329,11,110.0,37.21879959106445,-1.375,-0.035599999129772186,simple
342,25_09_10_cell5_3_ch3,shaft,16,329,12,120.0,37.71879959106445,-0.875,-0.022700000554323196,simple
343,25_09_10_cell5_3_ch3,shaft,16,329,13,130.0,33.34379959106445,-5.25,-0.13600000739097595,simple
344,25_09_10_cell5_3_ch3,shaft,16,329,14,140.0,37.25,-1.3437999486923218,-0.03480000048875809,simple
345,25_09_10_cell5_3_ch3,shaft,16,329,15,150.0,41.3125,2.7188000679016113,0.07039999961853027,simple
346,25_09_10_cell5_3_ch3,shaft,16,329,16,160.0,38.09379959106445,-0.5,-0.013000000268220901,simple
347,25_09_10_cell5_3_ch3,shaft,16,329,17,170.0,35.15620040893555,-3.4375,-0.08910000324249268,simple
348,25_09_10_cell5_3_ch3,shaft,16,329,18,180.0,28.8125,-9.781200408935547,-0.2533999979496002,simple
349,25_09_10_cell5_3_ch3,shaft,16,329,19,190.0,25.656200408935547,-12.9375,-0.3352000117301941,simple
350,25_09_10_cell5_3_ch3,shaft,16,329,20,200.0,28.281200408935547,-10.3125,-0.2671999931335449,simple
351,25_09_10_cell5_3_ch3,shaft,16,329,22,210.0,28.906200408935547,-9.6875,-0.25099998712539673,simple
352,25_09_10_cell5_3_ch3,shaft,1,352,0,0.0,44.813499450683594,-0.1696999967098236,-0.003800000064074993,dietrich
353,25_09_10_cell5_3_ch3,shaft,1,352,1,10.0,43.999000549316406,-0.9840999841690063,-0.021700000390410423,dietrich
354,25_09_10_cell5_3_ch3,shaft,1,352,2,20.0,44.104000091552734,-0.8791999816894531,-0.019200000911951065,dietrich
355,25_09_10_cell5_3_ch3,shaft,1,352,3,30.0,46.81990051269531,1.8366999626159668,0.039799999445676804,dietrich
356,25_09_10_cell5_3_ch3,shaft,1,352,4,40.0,42.70199966430664,-2.2811999320983887,-0.04919999837875366,dietrich
357,25_09_10_cell5_3_ch3,shaft,1,352,5,50.0,45.38560104370117,0.4025000035762787,0.00860000029206276,dietrich
358,25_09_10_cell5_3_ch3,shaft,1,352,6,60.0,45.740501403808594,0.7573999762535095,0.016200000420212746,dietrich
359,25_09_10_cell5_3_ch3,shaft,1,352,7,70.0,47.93080139160156,2.947700023651123,0.06289999932050705,dietrich
360,25_09_10_cell5_3_ch3,shaft,1,352,8,80.0,45.25680160522461,0.2736000120639801,0.005799999926239252,dietrich
361,25_09_10_cell5_3_ch3,shaft,1,352,9,90.0,44.84000015258789,-0.14309999346733093,-0.003000000026077032,dietrich
362,25_09_10_cell5_3_ch3,shaft,1,352,10,100.0,48.99660110473633,4.013500213623047,0.08460000157356262,dietrich
363,25_09_10_cell5_3_ch3,shaft,1,352,11,110.0,44.85940170288086,-0.12370000034570694,-0.0026000000070780516,dietrich
364,25_09_10_cell5_3_ch3,shaft,1,352,12,120.0,45.688899993896484,0.7056999802589417,0.014700000174343586,dietrich
365,25_09_10_cell5_3_ch3,shaft,1,352,13,130.0,45.432899475097656,0.4498000144958496,0.00930000003427267,dietrich
366,25_09_10_cell5_3_ch3,shaft,1,352,14,140.0,46.912601470947266,1.9294999837875366,0.039900001138448715,dietrich
367,25_09_10_cell5_3_ch3,shaft,1,352,15,150.0,43.85089874267578,-1.132200002670288,-0.02329999953508377,dietrich
368,25_09_10_cell5_3_ch3,shaft,1,352,16,160.0,47.99580001831055,3.0125999450683594,0.061900001019239426,dietrich
369,25_09_10_cell5_3_ch3,shaft,1,352,17,170.0,47.02410125732422,2.0408999919891357,0.04179999977350235,dietrich
370,25_09_10_cell5_3_ch3,shaft,1,352,18,180.0,41.07059860229492,-3.912600040435791,-0.07980000227689743,dietrich
371,25_09_10_cell5_3_ch3,shaft,1,352,19,190.0,45.007198333740234,0.024000000208616257,0.0005000000237487257,dietrich
372,25_09_10_cell5_3_ch3,shaft,1,352,20,200.0,43.69060134887695,-1.2925000190734863,-0.026100000366568565,dietrich
373,25_09_10_cell5_3_ch3,shaft,1,352,22,210.0,47.804100036621094,2.821000099182129,0.05640000104904175,dietrich
374,25_09_10_cell5_3_ch3,shaft,2,318,0,0.0,63.356998443603516,-0.7376999855041504,-0.01140000019222498,dietrich
375,25_09_10_cell5_3_ch3,shaft,2,318,1,10.0,72.72640228271484,8.631699562072754,0.13590000569820404,dietrich
376,25_09_10_cell5_3_ch3,shaft,2,318,2,20.0,62.58060073852539,-1.5140999555587769,-0.02410000003874302,dietrich
377,25_09_10_cell5_3_ch3,shaft,2,318,3,30.0,63.26319885253906,-0.8313999772071838,-0.013299999758601189,dietrich
378,25_09_10_cell5_3_ch3,shaft,2,318,4,40.0,63.3921012878418,-0.7026000022888184,-0.011300000362098217,dietrich
379,25_09_10_cell5_3_ch3,shaft,2,318,5,50.0,73.48690032958984,9.392200469970703,0.15309999883174896,dietrich
380,25_09_10_cell5_3_ch3,shaft,2,318,6,60.0,67.23570251464844,3.1410000324249268,0.051899999380111694,dietrich
381,25_09_10_cell5_3_ch3,shaft,2,318,7,70.0,56.650299072265625,-7.444399833679199,-0.1251000016927719,dietrich
382,25_09_10_cell5_3_ch3,shaft,2,318,8,80.0,56.74959945678711,-7.345099925994873,-0.125900000333786,dietrich
383,25_09_10_cell5_3_ch3,shaft,2,318,9,90.0,57.825801849365234,-6.268799781799316,-0.10970000177621841,dietrich
384,25_09_10_cell5_3_ch3,shaft,2,318,10,100.0,61.62810134887695,-2.466599941253662,-0.04399999976158142,dietrich
385,25_09_10_cell5_3_ch3,shaft,2,318,11,110.0,59.93410110473633,-4.160600185394287,-0.0754999965429306,dietrich
386,25_09_10_cell5_3_ch3,shaft,2,318,12,120.0,62.622398376464844,-1.4723000526428223,-0.027000000700354576,dietrich
387,25_09_10_cell5_3_ch3,shaft,2,318,13,130.0,63.63349914550781,-0.4611000120639801,-0.008500000461935997,dietrich
388,25_09_10_cell5_3_ch3,shaft,2,318,14,140.0,59.430599212646484,-4.664100170135498,-0.08590000122785568,dietrich
389,25_09_10_cell5_3_ch3,shaft,2,318,15,150.0,65.40499877929688,1.3104000091552734,0.024000000208616257,dietrich
390,25_09_10_cell5_3_ch3,shaft,2,318,16,160.0,64.25399780273438,0.15929999947547913,0.002899999963119626,dietrich
391,25_09_10_cell5_3_ch3,shaft,2,318,17,170.0,63.5526008605957,-0.5421000123023987,-0.009800000116229057,dietrich
392,25_09_10_cell5_3_ch3,shaft,2,318,18,180.0,72.93699645996094,8.842300415039062,0.15919999778270721,dietrich
393,25_09_10_cell5_3_ch3,shaft,2,318,19,190.0,68.7876968383789,4.692999839782715,0.0860000029206276,dietrich
394,25_09_10_cell5_3_ch3,shaft,2,318,20,200.0,61.99580001831055,-2.098900079727173,-0.040300000458955765,dietrich
395,25_09_10_cell5_3_ch3,shaft,2,318,22,210.0,62.47999954223633,-1.6145999431610107,-0.034299999475479126,dietrich
396,25_09_10_cell5_3_ch3,shaft,3,293,0,0.0,50.68320083618164,-1.3113000392913818,-0.02630000002682209,dietrich
397,25_09_10_cell5_3_ch3,shaft,3,293,1,10.0,51.92789840698242,-0.06669999659061432,-0.0012000000569969416,dietrich
398,25_09_10_cell5_3_ch3,shaft,3,293,2,20.0,53.2677001953125,1.2732000350952148,0.02250000089406967,dietrich
399,25_09_10_cell5_3_ch3,shaft,3,293,3,30.0,54.887298583984375,2.8928000926971436,0.05000000074505806,dietrich
400,25_09_10_cell5_3_ch3,shaft,3,293,4,40.0,53.61289978027344,1.618399977684021,0.027699999511241913,dietrich
401,25_09_10_cell5_3_ch3,shaft,3,293,5,50.0,49.619598388671875,-2.3749001026153564,-0.040699999779462814,dietrich
402,25_09_10_cell5_3_ch3,shaft,3,293,6,60.0,43.526798248291016,-8.467700004577637,-0.1451999992132187,dietrich
403,25_09_10_cell5_3_ch3,shaft,3,293,7,70.0,55.188499450683594,3.1939001083374023,0.05480000004172325,dietrich
404,25_09_10_cell5_3_ch3,shaft,3,293,8,80.0,50.1775016784668,-1.8170000314712524,-0.031099999323487282,dietrich
405,25_09_10_cell5_3_ch3,shaft,3,293,9,90.0,58.354000091552734,6.359399795532227,0.10830000042915344,dietrich
406,25_09_10_cell5_3_ch3,shaft,3,293,10,100.0,58.293800354003906,6.299300193786621,0.10649999976158142,dietrich
407,25_09_10_cell5_3_ch3,shaft,3,293,11,110.0,53.8848991394043,1.8903000354766846,0.031700000166893005,dietrich
408,25_09_10_cell5_3_ch3,shaft,3,293,12,120.0,57.53329849243164,5.53879976272583,0.09189999848604202,dietrich
409,25_09_10_cell5_3_ch3,shaft,3,293,13,130.0,60.03730010986328,8.042799949645996,0.13220000267028809,dietrich
410,25_09_10_cell5_3_ch3,shaft,3,293,14,140.0,48.93280029296875,-3.0617001056671143,-0.05000000074505806,dietrich
411,25_09_10_cell5_3_ch3,shaft,3,293,15,150.0,50.50579833984375,-1.488800048828125,-0.02419999986886978,dietrich
412,25_09_10_cell5_3_ch3,shaft,3,293,16,160.0,57.83209991455078,5.837600231170654,0.09480000287294388,dietrich
413,25_09_10_cell5_3_ch3,shaft,3,293,17,170.0,46.6515998840332,-5.3429999351501465,-0.08669999986886978,dietrich
414,25_09_10_cell5_3_ch3,shaft,3,293,18,180.0,58.10200119018555,6.107500076293945,0.09889999777078629,dietrich
415,25_09_10_cell5_3_ch3,shaft,3,293,19,190.0,51.67639923095703,-0.3181000053882599,-0.005100000184029341,dietrich
416,25_09_10_cell5_3_ch3,shaft,3,293,20,200.0,57.068199157714844,5.073699951171875,0.08030000329017639,dietrich
417,25_09_10_cell5_3_ch3,shaft,3,293,22,210.0,43.878501892089844,-8.116000175476074,-0.12430000305175781,dietrich
418,25_09_10_cell5_3_ch3,shaft,4,264,0,0.0,39.43830108642578,1.2865999937057495,0.03200000151991844,dietrich
419,25_09_10_cell5_3_ch3,shaft,4,264,1,10.0,42.35419845581055,4.202499866485596,0.11659999936819077,dietrich
420,25_09_10_cell5_3_ch3,shaft,4,264,2,20.0,43.59400177001953,5.442299842834473,0.16380000114440918,dietrich
421,25_09_10_cell5_3_ch3,shaft,4,264,3,30.0,40.4452018737793,2.2934999465942383,0.07320000231266022,dietrich
422,25_09_10_cell5_3_ch3,shaft,4,264,4,40.0,38.732398986816406,0.5806999802589417,0.019300000742077827,dietrich
423,25_09_10_cell5_3_ch3,shaft,4,264,5,50.0,34.621700286865234,-3.5299999713897705,-0.12160000205039978,dietrich
424,25_09_10_cell5_3_ch3,shaft,4,264,6,60.0,36.499900817871094,-1.6518000364303589,-0.05860000103712082,dietrich
425,25_09_10_cell5_3_ch3,shaft,4,264,7,70.0,37.13639831542969,-1.0154000520706177,-0.03709999844431877,dietrich
426,25_09_10_cell5_3_ch3,shaft,4,264,8,80.0,39.48740005493164,1.3357000350952148,0.0502999983727932,dietrich
427,25_09_10_cell5_3_ch3,shaft,4,264,9,90.0,35.745201110839844,-2.4065001010894775,-0.09350000321865082,dietrich
428,25_09_10_cell5_3_ch3,shaft,4,264,10,100.0,37.76409912109375,-0.38760000467300415,-0.015599999576807022,dietrich
429,25_09_10_cell5_3_ch3,shaft,4,264,11,110.0,33.109798431396484,-5.041900157928467,-0.20890000462532043,dietrich
430,25_09_10_cell5_3_ch3,shaft,4,264,12,120.0,36.52370071411133,-1.628000020980835,-0.06920000165700912,dietrich
431,25_09_10_cell5_3_ch3,shaft,4,264,13,130.0,34.55670166015625,-3.5950000286102295,-0.15559999644756317,dietrich
432,25_09_10_cell5_3_ch3,shaft,4,264,14,140.0,36.69390106201172,-1.457800030708313,-0.06350000202655792,dietrich
433,25_09_10_cell5_3_ch3,shaft,4,264,15,150.0,34.55459976196289,-3.597100019454956,-0.15539999306201935,dietrich
434,25_09_10_cell5_3_ch3,shaft,4,264,16,160.0,38.31890106201172,0.1671999990940094,0.0071000000461936,dietrich
435,25_09_10_cell5_3_ch3,shaft,4,264,17,170.0,39.078399658203125,0.9266999959945679,0.03790000081062317,dietrich
436,25_09_10_cell5_3_ch3,shaft,4,264,18,180.0,40.093101501464844,1.9414000511169434,0.07639999687671661,dietrich
437,25_09_10_cell5_3_ch3,shaft,4,264,19,190.0,38.87820053100586,0.7264000177383423,0.027499999850988388,dietrich
438,25_09_10_cell5_3_ch3,shaft,4,264,20,200.0,41.27180099487305,3.1201000213623047,0.1143999993801117,dietrich
439,25_09_10_cell5_3_ch3,shaft,4,264,22,210.0,38.84320068359375,0.6915000081062317,0.025100000202655792,dietrich
440,25_09_10_cell5_3_ch3,shaft,5,238,0,0.0,60.941001892089844,-0.021800000220537186,-0.00039999998989515007,dietrich
441,25_09_10_cell5_3_ch3,shaft,5,238,1,10.0,61.17900085449219,0.21619999408721924,0.0035000001080334187,dietrich
442,25_09_10_cell5_3_ch3,shaft,5,238,2,20.0,59.44369888305664,-1.5190999507904053,-0.024700000882148743,dietrich
443,25_09_10_cell5_3_ch3,shaft,5,238,3,30.0,60.74169921875,-0.22110000252723694,-0.003599999938160181,dietrich
444,25_09_10_cell5_3_ch3,shaft,5,238,4,40.0,56.96900177001953,-3.993799924850464,-0.06539999693632126,dietrich
445,25_09_10_cell5_3_ch3,shaft,5,238,5,50.0,70.46070098876953,9.497900009155273,0.15639999508857727,dietrich
446,25_09_10_cell5_3_ch3,shaft,5,238,6,60.0,64.10009765625,3.1373000144958496,0.05180000141263008,dietrich
447,25_09_10_cell5_3_ch3,shaft,5,238,7,70.0,70.58820343017578,9.625399589538574,0.15850000083446503,dietrich
448,25_09_10_cell5_3_ch3,shaft,5,238,8,80.0,56.313201904296875,-4.649700164794922,-0.07609999924898148,dietrich
449,25_09_10_cell5_3_ch3,shaft,5,238,9,90.0,57.73929977416992,-3.2235000133514404,-0.052299998700618744,dietrich
450,25_09_10_cell5_3_ch3,shaft,5,238,10,100.0,54.3567008972168,-6.606100082397461,-0.10589999705553055,dietrich
451,25_09_10_cell5_3_ch3,shaft,5,238,11,110.0,50.710601806640625,-10.25220012664795,-0.16210000216960907,dietrich
452,25_09_10_cell5_3_ch3,shaft,5,238,12,120.0,52.830501556396484,-8.13230037689209,-0.12680000066757202,dietrich
453,25_09_10_cell5_3_ch3,shaft,5,238,13,130.0,57.05979919433594,-3.9030001163482666,-0.060100000351667404,dietrich
454,25_09_10_cell5_3_ch3,shaft,5,238,14,140.0,55.604801177978516,-5.357999801635742,-0.08150000125169754,dietrich
