,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
489,25_09_10_cell5_3_Eapp,ccp,23,30,5,50.0,0.11159999668598175,0.00559999980032444,0.05299999937415123,simple
490,25_09_10_cell5_3_Eapp,ccp,23,30,6,60.0,0.0917000025510788,-0.014299999922513962,-0.13510000705718994,simple
491,25_09_10_cell5_3_Eapp,ccp,23,30,7,70.0,0.09880000352859497,-0.007199999876320362,-0.06769999861717224,simple
492,25_09_10_cell5_3_Eapp,ccp,23,30,8,80.0,0.10419999808073044,-0.0017999999690800905,-0.016899999231100082,simple
493,25_09_10_cell5_3_Eapp,ccp,23,30,9,90.0,0.09640000015497208,-0.009600000455975533,-0.09019999951124191,simple
494,25_09_10_cell5_3_Eapp,ccp,23,30,10,100.0,0.09719999879598618,-0.008799999952316284,-0.08320000022649765,simple
495,25_09_10_cell5_3_Eapp,ccp,23,30,11,110.0,0.10520000010728836,-0.0007999999797903001,-0.0071000000461936,simple
496,25_09_10_cell5_3_Eapp,ccp,23,30,12,120.0,0.1071000024676323,0.0010999999940395355,0.010400000028312206,simple
497,25_09_10_cell5_3_Eapp,ccp,23,30,13,130.0,0.1298000067472458,0.023800000548362732,0.22450000047683716,simple
498,25_09_10_cell5_3_Eapp,ccp,23,30,14,140.0,0.133200004696846,0.0272000003606081,0.2565999925136566,simple
499,25_09_10_cell5_3_Eapp,ccp,23,30,15,150.0,0.1387999951839447,0.03280000016093254,0.3093000054359436,simple
500,25_09_10_cell5_3_Eapp,ccp,23,30,16,160.0,0.1379999965429306,0.03200000151991844,0.30169999599456787,simple
501,25_09_10_cell5_3_Eapp,ccp,23,30,17,170.0,0.12800000607967377,0.02199999988079071,0.2076999992132187,simple
502,25_09_10_cell5_3_Eapp,ccp,23,30,18,180.0,0.1404999941587448,0.03449999913573265,0.3257000148296356,simple
503,25_09_10_cell5_3_Eapp,ccp,23,30,19,190.0,0.13930000364780426,0.0333000011742115,0.31369999051094055,simple
504,25_09_10_cell5_3_Eapp,ccp,23,30,20,200.0,0.1412999927997589,0.03530000150203705,0.33309999108314514,simple
505,25_09_10_cell5_3_Eapp,ccp,23,30,22,210.0,0.14259999990463257,0.03660000115633011,0.3456999957561493,simple
506,25_09_10_cell5_3_Eapp,ccp,24,40,0,0.0,0.09210000187158585,-0.005400000140070915,-0.05570000037550926,simple
507,25_09_10_cell5_3_Eapp,ccp,24,40,1,10.0,0.0949999988079071,-0.0024999999441206455,-0.026100000366568565,simple
508,25_09_10_cell5_3_Eapp,ccp,24,40,2,20.0,0.10400000214576721,0.006500000134110451,0.06669999659061432,simple
509,25_09_10_cell5_3_Eapp,ccp,24,40,3,30.0,0.0989999994635582,0.001500000013038516,0.014999999664723873,simple
510,25_09_10_cell5_3_Eapp,ccp,24,40,4,40.0,0.10819999873638153,0.010700000450015068,0.10930000245571136,simple
511,25_09_10_cell5_3_Eapp,ccp,24,40,5,50.0,0.10809999704360962,0.010599999688565731,0.10869999974966049,simple
512,25_09_10_cell5_3_Eapp,ccp,24,40,6,60.0,0.09769999980926514,9.999999747378752e-05,0.00139999995008111,simple
513,25_09_10_cell5_3_Eapp,ccp,24,40,7,70.0,0.1145000010728836,0.017000000923871994,0.17399999499320984,simple
514,25_09_10_cell5_3_Eapp,ccp,24,40,8,80.0,0.10980000346899033,0.012199999764561653,0.12559999525547028,simple
515,25_09_10_cell5_3_Eapp,ccp,24,40,9,90.0,0.10379999876022339,0.006300000008195639,0.06480000168085098,simple
516,25_09_10_cell5_3_Eapp,ccp,24,40,10,100.0,0.10199999809265137,0.0044999998062849045,0.04650000110268593,simple
517,25_09_10_cell5_3_Eapp,ccp,24,40,11,110.0,0.09529999643564224,-0.002199999988079071,-0.02239999920129776,simple
518,25_09_10_cell5_3_Eapp,ccp,24,40,12,120.0,0.10570000112056732,0.008200000040233135,0.08399999886751175,simple
519,25_09_10_cell5_3_Eapp,ccp,24,40,13,130.0,0.11599999666213989,0.01850000023841858,0.1898999959230423,simple
520,25_09_10_cell5_3_Eapp,ccp,24,40,14,140.0,0.13259999454021454,0.035100001841783524,0.3601999878883362,simple
521,25_09_10_cell5_3_Eapp,ccp,24,40,15,150.0,0.13910000026226044,0.041600000113248825,0.42669999599456787,simple
522,25_09_10_cell5_3_Eapp,ccp,24,40,16,160.0,0.13910000026226044,0.04149999842047691,0.4260999858379364,simple
523,25_09_10_cell5_3_Eapp,ccp,24,40,17,170.0,0.11940000206232071,0.021900000050663948,0.22429999709129333,simple
524,25_09_10_cell5_3_Eapp,ccp,24,40,18,180.0,0.13609999418258667,0.038600001484155655,0.3955000042915344,simple
525,25_09_10_cell5_3_Eapp,ccp,24,40,19,190.0,0.13420000672340393,0.03660000115633011,0.3756999969482422,simple
526,25_09_10_cell5_3_Eapp,ccp,24,40,20,200.0,0.1476999968290329,0.050200000405311584,0.5149999856948853,simple
527,25_09_10_cell5_3_Eapp,ccp,24,40,22,210.0,0.13439999520778656,0.03689999878406525,0.3779999911785126,simple
528,25_09_10_cell5_3_Eapp,ccp,25,23,0,0.0,0.09650000184774399,-0.00279999990016222,-0.02810000069439411,simple
529,25_09_10_cell5_3_Eapp,ccp,25,23,1,10.0,0.10620000213384628,0.006899999920278788,0.06960000097751617,simple
530,25_09_10_cell5_3_Eapp,ccp,25,23,2,20.0,0.09570000320672989,-0.003599999938160181,-0.035999998450279236,simple
531,25_09_10_cell5_3_Eapp,ccp,25,23,3,30.0,0.09870000183582306,-0.0006000000284984708,-0.00559999980032444,simple
532,25_09_10_cell5_3_Eapp,ccp,25,23,4,40.0,0.10440000146627426,0.005100000184029341,0.051500000059604645,simple
533,25_09_10_cell5_3_Eapp,ccp,25,23,5,50.0,0.09210000187158585,-0.007199999876320362,-0.07249999791383743,simple
534,25_09_10_cell5_3_Eapp,ccp,25,23,6,60.0,0.07360000163316727,-0.025699999183416367,-0.25859999656677246,simple
535,25_09_10_cell5_3_Eapp,ccp,25,23,7,70.0,0.07999999821186066,-0.019200000911951065,-0.193900004029274,simple
536,25_09_10_cell5_3_Eapp,ccp,25,23,8,80.0,0.08219999819993973,-0.017100000753998756,-0.17229999601840973,simple
537,25_09_10_cell5_3_Eapp,ccp,25,23,9,90.0,0.07689999788999557,-0.022299999371170998,-0.2249000072479248,simple
538,25_09_10_cell5_3_Eapp,ccp,25,23,10,100.0,0.08810000121593475,-0.01119999960064888,-0.11249999701976776,simple
539,25_09_10_cell5_3_Eapp,ccp,25,23,11,110.0,0.09139999747276306,-0.007799999788403511,-0.0786999985575676,simple
540,25_09_10_cell5_3_Eapp,ccp,25,23,12,120.0,0.11100000143051147,0.011800000444054604,0.11869999766349792,simple
541,25_09_10_cell5_3_Eapp,ccp,25,23,13,130.0,0.11320000141859055,0.014000000432133675,0.14090000092983246,simple
542,25_09_10_cell5_3_Eapp,ccp,25,23,14,140.0,0.11020000278949738,0.010900000110268593,0.10989999771118164,simple
543,25_09_10_cell5_3_Eapp,ccp,25,23,15,150.0,0.1088000014424324,0.009600000455975533,0.09619999676942825,simple
544,25_09_10_cell5_3_Eapp,ccp,25,23,16,160.0,0.11429999768733978,0.014999999664723873,0.15160000324249268,simple
545,25_09_10_cell5_3_Eapp,ccp,25,23,17,170.0,0.1264999955892563,0.0272000003606081,0.27399998903274536,simple
546,25_09_10_cell5_3_Eapp,ccp,25,23,18,180.0,0.13339999318122864,0.0340999998152256,0.3440000116825104,simple
547,25_09_10_cell5_3_Eapp,ccp,25,23,19,190.0,0.13600000739097595,0.03680000081658363,0.3702999949455261,simple
548,25_09_10_cell5_3_Eapp,ccp,25,23,20,200.0,0.1340000033378601,0.034699998795986176,0.35010001063346863,simple
549,25_09_10_cell5_3_Eapp,ccp,25,23,22,210.0,0.11569999903440475,0.01640000008046627,0.1655000001192093,simple
550,25_09_10_cell5_3_Eapp,ccp,26,20,0,0.0,0.08089999854564667,-0.008100000210106373,-0.09070000052452087,simple
551,25_09_10_cell5_3_Eapp,ccp,26,20,1,10.0,0.0869000032544136,-0.002099999925121665,-0.023099999874830246,simple
552,25_09_10_cell5_3_Eapp,ccp,26,20,2,20.0,0.09470000118017197,0.005799999926239252,0.06480000168085098,simple
553,25_09_10_cell5_3_Eapp,ccp,26,20,3,30.0,0.093299999833107,0.004399999976158142,0.04899999871850014,simple
554,25_09_10_cell5_3_Eapp,ccp,26,20,4,40.0,0.08789999783039093,-0.0010999999940395355,-0.012199999764561653,simple
555,25_09_10_cell5_3_Eapp,ccp,26,20,5,50.0,0.08219999819993973,-0.006800000090152025,-0.07639999687671661,simple
556,25_09_10_cell5_3_Eapp,ccp,26,20,6,60.0,0.08169999718666077,-0.007199999876320362,-0.08110000193119049,simple
557,25_09_10_cell5_3_Eapp,ccp,26,20,7,70.0,0.08869999647140503,-0.0003000000142492354,-0.0034000000450760126,simple
558,25_09_10_cell5_3_Eapp,ccp,26,20,8,80.0,0.08739999681711197,-0.001500000013038516,-0.01720000058412552,simple
559,25_09_10_cell5_3_Eapp,ccp,26,20,9,90.0,0.08380000293254852,-0.005100000184029341,-0.0575999990105629,simple
560,25_09_10_cell5_3_Eapp,ccp,26,20,10,100.0,0.08560000360012054,-0.0032999999821186066,-0.03759999945759773,simple
561,25_09_10_cell5_3_Eapp,ccp,26,20,11,110.0,0.09640000015497208,0.007400000002235174,0.08320000022649765,simple
562,25_09_10_cell5_3_Eapp,ccp,26,20,12,120.0,0.1039000004529953,0.014999999664723873,0.1680999994277954,simple
563,25_09_10_cell5_3_Eapp,ccp,26,20,13,130.0,0.11010000109672546,0.021199999377131462,0.23810000717639923,simple
564,25_09_10_cell5_3_Eapp,ccp,26,20,14,140.0,0.11919999867677689,0.030300000682473183,0.34040001034736633,simple
565,25_09_10_cell5_3_Eapp,ccp,26,20,15,150.0,0.10639999806880951,0.017500000074505806,0.19619999825954437,simple
566,25_09_10_cell5_3_Eapp,ccp,26,20,16,160.0,0.10689999908208847,0.017899999395012856,0.20149999856948853,simple
567,25_09_10_cell5_3_Eapp,ccp,26,20,17,170.0,0.11010000109672546,0.0210999995470047,0.23729999363422394,simple
568,25_09_10_cell5_3_Eapp,ccp,26,20,18,180.0,0.11069999635219574,0.021800000220537186,0.24449999630451202,simple
569,25_09_10_cell5_3_Eapp,ccp,26,20,19,190.0,0.10440000146627426,0.01549999974668026,0.1738000065088272,simple
570,25_09_10_cell5_3_Eapp,ccp,26,20,20,200.0,0.11670000106096268,0.027799999341368675,0.31189998984336853,simple
571,25_09_10_cell5_3_Eapp,ccp,26,20,22,210.0,0.1145000010728836,0.025599999353289604,0.28760001063346863,simple
572,25_09_10_cell5_3_Eapp,ccp,27,96,0,0.0,0.11150000244379044,0.0003000000142492354,0.003000000026077032,simple
573,25_09_10_cell5_3_Eapp,ccp,27,96,1,10.0,0.11169999837875366,0.0006000000284984708,0.0052999998442828655,simple
574,25_09_10_cell5_3_Eapp,ccp,27,96,2,20.0,0.1128000020980835,0.0015999999595806003,0.014700000174343586,simple
575,25_09_10_cell5_3_Eapp,ccp,27,96,3,30.0,0.10859999805688858,-0.0026000000070780516,-0.023000000044703484,simple
576,25_09_10_cell5_3_Eapp,ccp,27,96,4,40.0,0.12219999730587006,0.011099999770522118,0.10000000149011612,simple
577,25_09_10_cell5_3_Eapp,ccp,27,96,5,50.0,0.13189999759197235,0.020800000056624413,0.1867000013589859,simple
578,25_09_10_cell5_3_Eapp,ccp,27,96,6,60.0,0.1396999955177307,0.028599999845027924,0.257099986076355,simple
579,25_09_10_cell5_3_Eapp,ccp,27,96,7,70.0,0.12939999997615814,0.018300000578165054,0.16439999639987946,simple
580,25_09_10_cell5_3_Eapp,ccp,27,96,8,80.0,0.13199999928474426,0.020899999886751175,0.18780000507831573,simple
581,25_09_10_cell5_3_Eapp,ccp,27,96,9,90.0,0.1354999989271164,0.024299999698996544,0.21899999678134918,simple
582,25_09_10_cell5_3_Eapp,ccp,27,96,10,100.0,0.13860000669956207,0.027499999850988388,0.24740000069141388,simple
583,25_09_10_cell5_3_Eapp,ccp,27,96,11,110.0,0.13850000500679016,0.027400000020861626,0.2467000037431717,simple
584,25_09_10_cell5_3_Eapp,ccp,27,96,12,120.0,0.12489999830722809,0.013700000010430813,0.12359999865293503,simple
585,25_09_10_cell5_3_Eapp,ccp,27,96,13,130.0,0.1362999975681305,0.025200000032782555,0.22699999809265137,simple
586,25_09_10_cell5_3_Eapp,ccp,27,96,14,140.0,0.1454000025987625,0.034299999475479126,0.3086000084877014,simple
587,25_09_10_cell5_3_Eapp,ccp,27,96,15,150.0,0.13490000367164612,0.023800000548362732,0.2143000066280365,simple
588,25_09_10_cell5_3_Eapp,ccp,27,96,16,160.0,0.1468999981880188,0.03579999879002571,0.3221000134944916,simple
589,25_09_10_cell5_3_Eapp,ccp,27,96,17,170.0,0.1477999985218048,0.03669999912381172,0.32989999651908875,simple
590,25_09_10_cell5_3_Eapp,ccp,27,96,18,180.0,0.1485999971628189,0.03750000149011612,0.3375000059604645,simple
591,25_09_10_cell5_3_Eapp,ccp,27,96,19,190.0,0.15369999408721924,0.04259999841451645,0.382999986410141,simple
592,25_09_10_cell5_3_Eapp,ccp,27,96,20,200.0,0.1527000069618225,0.041600000113248825,0.3743000030517578,simple
593,25_09_10_cell5_3_Eapp,ccp,27,96,22,210.0,0.1704999953508377,0.05939999967813492,0.5342000126838684,simple
594,25_09_10_cell5_3_Eapp,ccp,28,34,0,0.0,0.09290000051259995,-0.005799999926239252,-0.058400001376867294,simple
595,25_09_10_cell5_3_Eapp,ccp,28,34,1,10.0,0.09989999979734421,0.0012000000569969416,0.012199999764561653,simple
596,25_09_10_cell5_3_Eapp,ccp,28,34,2,20.0,0.10100000351667404,0.002300000051036477,0.02329999953508377,simple
597,25_09_10_cell5_3_Eapp,ccp,28,34,3,30.0,0.10100000351667404,0.002300000051036477,0.023000000044703484,simple
598,25_09_10_cell5_3_Eapp,ccp,28,34,4,40.0,0.09759999811649323,-0.0010999999940395355,-0.010999999940395355,simple
599,25_09_10_cell5_3_Eapp,ccp,28,34,5,50.0,0.10019999742507935,0.001500000013038516,0.015699999406933784,simple
600,25_09_10_cell5_3_Eapp,ccp,28,34,6,60.0,0.10109999775886536,0.002400000113993883,0.024000000208616257,simple
601,25_09_10_cell5_3_Eapp,ccp,28,34,7,70.0,0.09769999980926514,-0.0010000000474974513,-0.010599999688565731,simple
602,25_09_10_cell5_3_Eapp,ccp,28,34,8,80.0,0.10639999806880951,0.007699999958276749,0.07819999754428864,simple
603,25_09_10_cell5_3_Eapp,ccp,28,34,9,90.0,0.10029999911785126,0.0015999999595806003,0.016300000250339508,simple
604,25_09_10_cell5_3_Eapp,ccp,28,34,10,100.0,0.10220000147819519,0.0035000001080334187,0.03539999946951866,simple
605,25_09_10_cell5_3_Eapp,ccp,28,34,11,110.0,0.11509999632835388,0.01640000008046627,0.16599999368190765,simple
606,25_09_10_cell5_3_Eapp,ccp,28,34,12,120.0,0.11659999936819077,0.017899999395012856,0.18129999935626984,simple
607,25_09_10_cell5_3_Eapp,ccp,28,34,13,130.0,0.11649999767541885,0.017799999564886093,0.18060000240802765,simple
608,25_09_10_cell5_3_Eapp,ccp,28,34,14,140.0,0.12370000034570694,0.02500000037252903,0.25290000438690186,simple
609,25_09_10_cell5_3_Eapp,ccp,28,34,15,150.0,0.13349999487400055,0.03480000048875809,0.35280001163482666,simple
610,25_09_10_cell5_3_Eapp,ccp,28,34,16,160.0,0.1273999959230423,0.028699999675154686,0.29030001163482666,simple
611,25_09_10_cell5_3_Eapp,ccp,28,34,17,170.0,0.13510000705718994,0.036400001496076584,0.3684000074863434,simple
612,25_09_10_cell5_3_Eapp,ccp,28,34,18,180.0,0.1370999962091446,0.03840000182390213,0.3889000117778778,simple
613,25_09_10_cell5_3_Eapp,ccp,28,34,19,190.0,0.1453000009059906,0.04670000076293945,0.47269999980926514,simple
614,25_09_10_cell5_3_Eapp,ccp,28,34,20,200.0,0.1331000030040741,0.03440000116825104,0.3490000069141388,simple
615,25_09_10_cell5_3_Eapp,ccp,28,34,22,210.0,0.1453000009059906,0.04659999907016754,0.47200000286102295,simple
616,25_09_10_cell5_3_Eapp,ccp,29,129,0,0.0,0.11469999700784683,0.0019000000320374966,0.016699999570846558,simple
617,25_09_10_cell5_3_Eapp,ccp,29,129,1,10.0,0.11389999836683273,0.0010999999940395355,0.009499999694526196,simple
618,25_09_10_cell5_3_Eapp,ccp,29,129,2,20.0,0.11219999939203262,-0.0006000000284984708,-0.005499999970197678,simple
619,25_09_10_cell5_3_Eapp,ccp,29,129,3,30.0,0.11050000041723251,-0.002300000051036477,-0.02070000022649765,simple
620,25_09_10_cell5_3_Eapp,ccp,29,129,4,40.0,0.13079999387264252,0.017999999225139618,0.15960000455379486,simple
621,25_09_10_cell5_3_Eapp,ccp,29,129,5,50.0,0.13130000233650208,0.018400000408291817,0.16349999606609344,simple
622,25_09_10_cell5_3_Eapp,ccp,29,129,6,60.0,0.14139999449253082,0.028599999845027924,0.2531000077724457,simple
623,25_09_10_cell5_3_Eapp,ccp,29,129,7,70.0,0.12039999663829803,0.007600000128149986,0.06710000336170197,simple
624,25_09_10_cell5_3_Eapp,ccp,29,129,8,80.0,0.16380000114440918,0.050999999046325684,0.45179998874664307,simple
625,25_09_10_cell5_3_Eapp,ccp,29,129,9,90.0,0.1728000044822693,0.05999999865889549,0.5317000150680542,simple
626,25_09_10_cell5_3_Eapp,ccp,29,129,10,100.0,0.15320000052452087,0.040300000458955765,0.35760000348091125,simple
627,25_09_10_cell5_3_Eapp,ccp,29,129,11,110.0,0.1665000021457672,0.053599998354911804,0.4754999876022339,simple
628,25_09_10_cell5_3_Eapp,ccp,29,129,12,120.0,0.149399995803833,0.03660000115633011,0.32429999113082886,simple
629,25_09_10_cell5_3_Eapp,ccp,29,129,13,130.0,0.15199999511241913,0.03920000046491623,0.3472000062465668,simple
630,25_09_10_cell5_3_Eapp,ccp,29,129,14,140.0,0.14480000734329224,0.03200000151991844,0.28369998931884766,simple
631,25_09_10_cell5_3_Eapp,ccp,29,129,15,150.0,0.1673000007867813,0.054499998688697815,0.4828000068664551,simple
632,25_09_10_cell5_3_Eapp,ccp,29,129,16,160.0,0.16329999268054962,0.05050000175833702,0.4474000036716461,simple
633,25_09_10_cell5_3_Eapp,ccp,29,129,17,170.0,0.17059999704360962,0.05779999867081642,0.5120999813079834,simple
634,25_09_10_cell5_3_Eapp,ccp,29,129,18,180.0,0.1712999939918518,0.05849999934434891,0.5184999704360962,simple
635,25_09_10_cell5_3_Eapp,ccp,29,129,19,190.0,0.1655000001192093,0.05270000174641609,0.4668000042438507,simple
636,25_09_10_cell5_3_Eapp,ccp,29,129,20,200.0,0.1703999936580658,0.0575999990105629,0.5102999806404114,simple
637,25_09_10_cell5_3_Eapp,ccp,29,129,22,210.0,0.1850000023841858,0.0722000002861023,0.6402000188827515,simple
638,25_09_10_cell5_3_Eapp,ccp,30,144,0,0.0,0.09350000321865082,-0.005799999926239252,-0.05849999934434891,simple
639,25_09_10_cell5_3_Eapp,ccp,30,144,1,10.0,0.10769999772310257,0.00839999970048666,0.08500000089406967,simple
640,25_09_10_cell5_3_Eapp,ccp,30,144,2,20.0,0.1014999970793724,0.002199999988079071,0.022600000724196434,simple
641,25_09_10_cell5_3_Eapp,ccp,30,144,3,30.0,0.09440000355243683,-0.004900000058114529,-0.04910000041127205,simple
642,25_09_10_cell5_3_Eapp,ccp,30,144,4,40.0,0.10530000180006027,0.006099999882280827,0.061000000685453415,simple
643,25_09_10_cell5_3_Eapp,ccp,30,144,5,50.0,0.11190000176429749,0.012600000016391277,0.1265999972820282,simple
644,25_09_10_cell5_3_Eapp,ccp,30,144,6,60.0,0.131400004029274,0.032099999487400055,0.32339999079704285,simple
645,25_09_10_cell5_3_Eapp,ccp,30,144,7,70.0,0.12349999696016312,0.02419999986886978,0.24410000443458557,simple
646,25_09_10_cell5_3_Eapp,ccp,30,144,8,80.0,0.13089999556541443,0.031599998474121094,0.3181000053882599,simple
647,25_09_10_cell5_3_Eapp,ccp,30,144,9,90.0,0.12449999898672104,0.025200000032782555,0.2538999915122986,simple
648,25_09_10_cell5_3_Eapp,ccp,30,144,10,100.0,0.133200004696846,0.033900000154972076,0.3416000008583069,simple
649,25_09_10_cell5_3_Eapp,ccp,30,144,11,110.0,0.12870000302791595,0.029400000348687172,0.29649999737739563,simple
650,25_09_10_cell5_3_Eapp,ccp,30,144,12,120.0,0.12690000236034393,0.02759999968111515,0.2784000039100647,simple
651,25_09_10_cell5_3_Eapp,ccp,30,144,13,130.0,0.13369999825954437,0.03440000116825104,0.34619998931884766,simple
652,25_09_10_cell5_3_Eapp,ccp,30,144,14,140.0,0.13979999721050262,0.04050000011920929,0.4083000123500824,simple
653,25_09_10_cell5_3_Eapp,ccp,30,144,15,150.0,0.12229999899864197,0.023000000044703484,0.23160000145435333,simple
654,25_09_10_cell5_3_Eapp,ccp,30,144,16,160.0,0.15649999678134918,0.05719999969005585,0.5763000249862671,simple
655,25_09_10_cell5_3_Eapp,ccp,30,144,17,170.0,0.1453000009059906,0.04600000008940697,0.46380001306533813,simple
656,25_09_10_cell5_3_Eapp,ccp,30,144,18,180.0,0.14180000126361847,0.042500000447034836,0.42820000648498535,simple
657,25_09_10_cell5_3_Eapp,ccp,30,144,19,190.0,0.1386999934911728,0.039400000125169754,0.396699994802475,simple
658,25_09_10_cell5_3_Eapp,ccp,30,144,20,200.0,0.14229999482631683,0.0430000014603138,0.4334000051021576,simple
659,25_09_10_cell5_3_Eapp,ccp,30,144,22,210.0,0.1607999950647354,0.061500001698732376,0.6194999814033508,simple
660,25_09_10_cell5_3_Eapp,ccp,31,172,0,0.0,0.11819999665021896,-0.007000000216066837,-0.05609999969601631,simple
661,25_09_10_cell5_3_Eapp,ccp,31,172,1,10.0,0.1234000027179718,-0.0017999999690800905,-0.014100000262260437,simple
662,25_09_10_cell5_3_Eapp,ccp,31,172,2,20.0,0.12559999525547028,0.00039999998989515007,0.003599999938160181,simple
663,25_09_10_cell5_3_Eapp,ccp,31,172,3,30.0,0.13349999487400055,0.008299999870359898,0.06669999659061432,simple
664,25_09_10_cell5_3_Eapp,ccp,31,172,4,40.0,0.12919999659061432,0.004000000189989805,0.031700000166893005,simple
665,25_09_10_cell5_3_Eapp,ccp,31,172,5,50.0,0.1388999968767166,0.013700000010430813,0.10949999839067459,simple
666,25_09_10_cell5_3_Eapp,ccp,31,172,6,60.0,0.15360000729560852,0.0284000001847744,0.22709999978542328,simple
667,25_09_10_cell5_3_Eapp,ccp,31,172,7,70.0,0.16519999504089355,0.03999999910593033,0.31940001249313354,simple
668,25_09_10_cell5_3_Eapp,ccp,31,172,8,80.0,0.1906999945640564,0.06560000032186508,0.5236999988555908,simple
669,25_09_10_cell5_3_Eapp,ccp,31,172,9,90.0,0.18219999969005585,0.057100001722574234,0.45590001344680786,simple
670,25_09_10_cell5_3_Eapp,ccp,31,172,10,100.0,0.188400000333786,0.06319999694824219,0.5049999952316284,simple
671,25_09_10_cell5_3_Eapp,ccp,31,172,11,110.0,0.17149999737739563,0.046300001442432404,0.3698999881744385,simple
672,25_09_10_cell5_3_Eapp,ccp,31,172,12,120.0,0.16369999945163727,0.03849999979138374,0.30790001153945923,simple
673,25_09_10_cell5_3_Eapp,ccp,31,172,13,130.0,0.16500000655651093,0.039799999445676804,0.3181999921798706,simple
674,25_09_10_cell5_3_Eapp,ccp,31,172,14,140.0,0.1678999960422516,0.04270000010728836,0.3409000039100647,simple
675,25_09_10_cell5_3_Eapp,ccp,31,172,15,150.0,0.1785999983549118,0.05339999869465828,0.42649999260902405,simple
676,25_09_10_cell5_3_Eapp,ccp,31,172,16,160.0,0.15929999947547913,0.03420000150799751,0.2727999985218048,simple
677,25_09_10_cell5_3_Eapp,ccp,31,172,17,170.0,0.1817999929189682,0.05660000070929527,0.45210000872612,simple
678,25_09_10_cell5_3_Eapp,ccp,31,172,18,180.0,0.19009999930858612,0.06499999761581421,0.5188999772071838,simple
679,25_09_10_cell5_3_Eapp,ccp,31,172,19,190.0,0.2004999965429306,0.07530000060796738,0.6018000245094299,simple
680,25_09_10_cell5_3_Eapp,ccp,31,172,20,200.0,0.17249999940395355,0.04740000143647194,0.3783999979496002,simple
681,25_09_10_cell5_3_Eapp,ccp,31,172,22,210.0,0.17139999568462372,0.046300001442432404,0.3695000112056732,simple
682,25_09_10_cell5_3_Eapp,ccp,32,107,0,0.0,0.10329999774694443,-0.0026000000070780516,-0.024900000542402267,simple
683,25_09_10_cell5_3_Eapp,ccp,32,107,1,10.0,0.10859999805688858,0.0027000000700354576,0.025499999523162842,simple
684,25_09_10_cell5_3_Eapp,ccp,32,107,2,20.0,0.11010000109672546,0.00419999985024333,0.03920000046491623,simple
685,25_09_10_cell5_3_Eapp,ccp,32,107,3,30.0,0.10170000046491623,-0.00419999985024333,-0.039900001138448715,simple
686,25_09_10_cell5_3_Eapp,ccp,32,107,4,40.0,0.10760000348091125,0.0017000000225380063,0.01600000075995922,simple
687,25_09_10_cell5_3_Eapp,ccp,32,107,5,50.0,0.11379999667406082,0.007899999618530273,0.0746999979019165,simple
688,25_09_10_cell5_3_Eapp,ccp,32,107,6,60.0,0.11909999698400497,0.013299999758601189,0.1251000016927719,simple
689,25_09_10_cell5_3_Eapp,ccp,32,107,7,70.0,0.12240000069141388,0.016599999740719795,0.15629999339580536,simple
690,25_09_10_cell5_3_Eapp,ccp,32,107,8,80.0,0.11879999935626984,0.012900000438094139,0.121799997985363,simple
691,25_09_10_cell5_3_Eapp,ccp,32,107,9,90.0,0.11959999799728394,0.013700000010430813,0.12919999659061432,simple
692,25_09_10_cell5_3_Eapp,ccp,32,107,10,100.0,0.11420000344514847,0.008299999870359898,0.07859999686479568,simple
693,25_09_10_cell5_3_Eapp,ccp,32,107,11,110.0,0.1137000024318695,0.007799999788403511,0.07339999824762344,simple
694,25_09_10_cell5_3_Eapp,ccp,32,107,12,120.0,0.1096000000834465,0.003700000001117587,0.03539999946951866,simple
695,25_09_10_cell5_3_Eapp,ccp,32,107,13,130.0,0.12890000641345978,0.023000000044703484,0.21739999949932098,simple
696,25_09_10_cell5_3_Eapp,ccp,32,107,14,140.0,0.1348000019788742,0.02889999933540821,0.27300000190734863,simple
697,25_09_10_cell5_3_Eapp,ccp,32,107,15,150.0,0.13179999589920044,0.02590000070631504,0.2443999946117401,simple
698,25_09_10_cell5_3_Eapp,ccp,32,107,16,160.0,0.12399999797344208,0.01810000091791153,0.1712999939918518,simple
699,25_09_10_cell5_3_Eapp,ccp,32,107,17,170.0,0.14550000429153442,0.03959999978542328,0.3743000030517578,simple
700,25_09_10_cell5_3_Eapp,ccp,32,107,18,180.0,0.1527000069618225,0.046799998730421066,0.4415999948978424,simple
701,25_09_10_cell5_3_Eapp,ccp,32,107,19,190.0,0.15299999713897705,0.0471000000834465,0.4449999928474426,simple
702,25_09_10_cell5_3_Eapp,ccp,32,107,20,200.0,0.15299999713897705,0.0471000000834465,0.44449999928474426,simple
703,25_09_10_cell5_3_Eapp,ccp,32,107,22,210.0,0.16089999675750732,0.054999999701976776,0.51910001039505,simple
704,25_09_10_cell5_3_Eapp,ccp,33,114,0,0.0,0.10080000013113022,-0.0010999999940395355,-0.010499999858438969,simple
705,25_09_10_cell5_3_Eapp,ccp,33,114,1,10.0,0.1006999984383583,-0.0012000000569969416,-0.011800000444054604,simple
706,25_09_10_cell5_3_Eapp,ccp,33,114,2,20.0,0.10400000214576721,0.002099999925121665,0.020500000566244125,simple
707,25_09_10_cell5_3_Eapp,ccp,33,114,3,30.0,0.10209999978542328,0.00019999999494757503,0.0017000000225380063,simple
