,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
29,25_09_10_cell5_3_Fc,halo,2,141,7,70.0,12.92650032043457,-1.263700008392334,-0.08910000324249268,simple
30,25_09_10_cell5_3_Fc,halo,2,141,8,80.0,13.70259952545166,-0.4875999987125397,-0.03440000116825104,simple
31,25_09_10_cell5_3_Fc,halo,2,141,9,90.0,12.970999717712402,-1.2192000150680542,-0.08590000122785568,simple
32,25_09_10_cell5_3_Fc,halo,2,141,10,100.0,11.268400192260742,-2.921799898147583,-0.20589999854564667,simple
33,25_09_10_cell5_3_Fc,halo,2,141,11,110.0,13.011899948120117,-1.1782000064849854,-0.08299999684095383,simple
34,25_09_10_cell5_3_Fc,halo,2,141,12,120.0,13.36709976196289,-0.8230999708175659,-0.057999998331069946,simple
35,25_09_10_cell5_3_Fc,halo,2,141,13,130.0,13.597100257873535,-0.5931000113487244,-0.04179999977350235,simple
36,25_09_10_cell5_3_Fc,halo,2,141,14,140.0,12.818699836730957,-1.371500015258789,-0.0966000035405159,simple
37,25_09_10_cell5_3_Fc,halo,2,141,15,150.0,12.626500129699707,-1.5636999607086182,-0.11020000278949738,simple
38,25_09_10_cell5_3_Fc,halo,2,141,16,160.0,11.411600112915039,-2.7785000801086426,-0.19580000638961792,simple
39,25_09_10_cell5_3_Fc,halo,2,141,17,170.0,12.823200225830078,-1.3668999671936035,-0.09629999846220016,simple
40,25_09_10_cell5_3_Fc,halo,2,141,18,180.0,13.024800300598145,-1.1653000116348267,-0.08209999650716782,simple
41,25_09_10_cell5_3_Fc,halo,2,141,19,190.0,13.150300025939941,-1.0398000478744507,-0.07329999655485153,simple
42,25_09_10_cell5_3_Fc,halo,2,141,20,200.0,12.417099952697754,-1.7731000185012817,-0.125,simple
43,25_09_10_cell5_3_Fc,halo,2,141,22,210.0,12.883500099182129,-1.3065999746322632,-0.09210000187158585,simple
44,25_09_10_cell5_3_Fc,halo,3,131,0,0.0,13.119999885559082,0.6660000085830688,0.05350000038743019,simple
45,25_09_10_cell5_3_Fc,halo,3,131,1,10.0,13.1806001663208,0.7264999747276306,0.05829999968409538,simple
46,25_09_10_cell5_3_Fc,halo,3,131,2,20.0,12.043800354003906,-0.41019999980926514,-0.03290000185370445,simple
47,25_09_10_cell5_3_Fc,halo,3,131,3,30.0,11.471799850463867,-0.9822999835014343,-0.07890000194311142,simple
48,25_09_10_cell5_3_Fc,halo,3,131,4,40.0,12.029999732971191,-0.42399999499320984,-0.03400000184774399,simple
49,25_09_10_cell5_3_Fc,halo,3,131,5,50.0,11.080300331115723,-1.3737000226974487,-0.11029999703168869,simple
50,25_09_10_cell5_3_Fc,halo,3,131,6,60.0,11.641200065612793,-0.8129000067710876,-0.06530000269412994,simple
51,25_09_10_cell5_3_Fc,halo,3,131,7,70.0,10.930299758911133,-1.5236999988555908,-0.12229999899864197,simple
52,25_09_10_cell5_3_Fc,halo,3,131,8,80.0,12.499699592590332,0.04569999873638153,0.003700000001117587,simple
53,25_09_10_cell5_3_Fc,halo,3,131,9,90.0,10.686800003051758,-1.767300009727478,-0.14190000295639038,simple
54,25_09_10_cell5_3_Fc,halo,3,131,10,100.0,11.313199996948242,-1.1407999992370605,-0.09160000085830688,simple
55,25_09_10_cell5_3_Fc,halo,3,131,11,110.0,10.983200073242188,-1.4708000421524048,-0.11810000240802765,simple
56,25_09_10_cell5_3_Fc,halo,3,131,12,120.0,10.271200180053711,-2.1828999519348145,-0.1753000020980835,simple
57,25_09_10_cell5_3_Fc,halo,3,131,13,130.0,10.855600357055664,-1.5985000133514404,-0.1282999962568283,simple
58,25_09_10_cell5_3_Fc,halo,3,131,14,140.0,11.122400283813477,-1.3316999673843384,-0.10689999908208847,simple
59,25_09_10_cell5_3_Fc,halo,3,131,15,150.0,11.123499870300293,-1.3305000066757202,-0.10679999738931656,simple
60,25_09_10_cell5_3_Fc,halo,3,131,16,160.0,10.519100189208984,-1.9349000453948975,-0.15539999306201935,simple
61,25_09_10_cell5_3_Fc,halo,3,131,17,170.0,10.878800392150879,-1.5751999616622925,-0.1264999955892563,simple
62,25_09_10_cell5_3_Fc,halo,3,131,18,180.0,11.364100456237793,-1.089900016784668,-0.08749999850988388,simple
63,25_09_10_cell5_3_Fc,halo,3,131,19,190.0,11.104100227355957,-1.3499000072479248,-0.10840000212192535,simple
64,25_09_10_cell5_3_Fc,halo,3,131,20,200.0,11.279999732971191,-1.1740000247955322,-0.09430000185966492,simple
65,25_09_10_cell5_3_Fc,halo,3,131,22,210.0,10.247400283813477,-2.206700086593628,-0.17720000445842743,simple
66,25_09_10_cell5_3_Fc,halo,4,130,0,0.0,13.994199752807617,1.2706999778747559,0.09989999979734421,simple
67,25_09_10_cell5_3_Fc,halo,4,130,1,10.0,13.014200210571289,0.2906999886035919,0.02280000038444996,simple
68,25_09_10_cell5_3_Fc,halo,4,130,2,20.0,12.054800033569336,-0.6686999797821045,-0.05260000005364418,simple
69,25_09_10_cell5_3_Fc,halo,4,130,3,30.0,11.830900192260742,-0.8927000164985657,-0.07020000368356705,simple
70,25_09_10_cell5_3_Fc,halo,4,130,4,40.0,11.317899703979492,-1.4056999683380127,-0.11050000041723251,simple
71,25_09_10_cell5_3_Fc,halo,4,130,5,50.0,12.279999732971191,-0.44359999895095825,-0.0348999984562397,simple
72,25_09_10_cell5_3_Fc,halo,4,130,6,60.0,12.124799728393555,-0.5986999869346619,-0.0471000000834465,simple
73,25_09_10_cell5_3_Fc,halo,4,130,7,70.0,11.173600196838379,-1.5499000549316406,-0.121799997985363,simple
74,25_09_10_cell5_3_Fc,halo,4,130,8,80.0,12.24209976196289,-0.4814000129699707,-0.03779999911785126,simple
75,25_09_10_cell5_3_Fc,halo,4,130,9,90.0,9.866999626159668,-2.856600046157837,-0.22450000047683716,simple
76,25_09_10_cell5_3_Fc,halo,4,130,10,100.0,10.391200065612793,-2.3322999477386475,-0.18330000340938568,simple
77,25_09_10_cell5_3_Fc,halo,4,130,11,110.0,10.959699630737305,-1.7639000415802002,-0.13860000669956207,simple
78,25_09_10_cell5_3_Fc,halo,4,130,12,120.0,10.967300415039062,-1.7562999725341797,-0.1379999965429306,simple
79,25_09_10_cell5_3_Fc,halo,4,130,13,130.0,11.033300399780273,-1.6901999711990356,-0.13279999792575836,simple
80,25_09_10_cell5_3_Fc,halo,4,130,14,140.0,11.563300132751465,-1.1601999998092651,-0.09120000153779984,simple
81,25_09_10_cell5_3_Fc,halo,4,130,15,150.0,10.430899620056152,-2.2927000522613525,-0.18019999563694,simple
82,25_09_10_cell5_3_Fc,halo,4,130,16,160.0,11.55270004272461,-1.170799970626831,-0.09200000017881393,simple
83,25_09_10_cell5_3_Fc,halo,4,130,17,170.0,11.011799812316895,-1.7116999626159668,-0.13449999690055847,simple
84,25_09_10_cell5_3_Fc,halo,4,130,18,180.0,11.745499610900879,-0.9781000018119812,-0.07689999788999557,simple
85,25_09_10_cell5_3_Fc,halo,4,130,19,190.0,11.351499557495117,-1.371999979019165,-0.10779999941587448,simple
86,25_09_10_cell5_3_Fc,halo,4,130,20,200.0,11.427000045776367,-1.2965999841690063,-0.10189999639987946,simple
87,25_09_10_cell5_3_Fc,halo,4,130,22,210.0,10.188799858093262,-2.5348000526428223,-0.19920000433921814,simple
88,25_09_10_cell5_3_Fc,halo,5,121,0,0.0,16.13960075378418,1.0958000421524048,0.07280000299215317,simple
89,25_09_10_cell5_3_Fc,halo,5,121,1,10.0,14.783499717712402,-0.26030001044273376,-0.01730000041425228,simple
90,25_09_10_cell5_3_Fc,halo,5,121,2,20.0,14.843899726867676,-0.19990000128746033,-0.013299999758601189,simple
91,25_09_10_cell5_3_Fc,halo,5,121,3,30.0,14.408300399780273,-0.6355000138282776,-0.0421999990940094,simple
92,25_09_10_cell5_3_Fc,halo,5,121,4,40.0,13.848699569702148,-1.195099949836731,-0.07940000295639038,simple
93,25_09_10_cell5_3_Fc,halo,5,121,5,50.0,13.861700057983398,-1.1821000576019287,-0.07859999686479568,simple
94,25_09_10_cell5_3_Fc,halo,5,121,6,60.0,14.215700149536133,-0.8281999826431274,-0.054999999701976776,simple
95,25_09_10_cell5_3_Fc,halo,5,121,7,70.0,12.634300231933594,-2.4094998836517334,-0.16019999980926514,simple
96,25_09_10_cell5_3_Fc,halo,5,121,8,80.0,13.830900192260742,-1.2129000425338745,-0.08060000091791153,simple
97,25_09_10_cell5_3_Fc,halo,5,121,9,90.0,13.63129997253418,-1.412500023841858,-0.09390000253915787,simple
98,25_09_10_cell5_3_Fc,halo,5,121,10,100.0,13.706500053405762,-1.3372999429702759,-0.08889999985694885,simple
99,25_09_10_cell5_3_Fc,halo,5,121,11,110.0,13.910400390625,-1.1333999633789062,-0.07530000060796738,simple
100,25_09_10_cell5_3_Fc,halo,5,121,12,120.0,12.611700057983398,-2.4321000576019287,-0.16169999539852142,simple
101,25_09_10_cell5_3_Fc,halo,5,121,13,130.0,13.77299976348877,-1.270799994468689,-0.08449999988079071,simple
102,25_09_10_cell5_3_Fc,halo,5,121,14,140.0,13.0,-2.043800115585327,-0.13590000569820404,simple
103,25_09_10_cell5_3_Fc,halo,5,121,15,150.0,11.18220043182373,-3.861599922180176,-0.2567000091075897,simple
104,25_09_10_cell5_3_Fc,halo,5,121,16,160.0,12.053500175476074,-2.990299940109253,-0.1987999975681305,simple
105,25_09_10_cell5_3_Fc,halo,5,121,17,170.0,12.254300117492676,-2.7894999980926514,-0.18539999425411224,simple
106,25_09_10_cell5_3_Fc,halo,5,121,18,180.0,13.107799530029297,-1.9359999895095825,-0.12870000302791595,simple
107,25_09_10_cell5_3_Fc,halo,5,121,19,190.0,12.883899688720703,-2.159899950027466,-0.1436000019311905,simple
108,25_09_10_cell5_3_Fc,halo,5,121,20,200.0,12.520899772644043,-2.522900104522705,-0.16769999265670776,simple
109,25_09_10_cell5_3_Fc,halo,5,121,22,210.0,11.577400207519531,-3.466399908065796,-0.2303999960422516,simple
110,25_09_10_cell5_3_Fc,halo,6,124,0,0.0,15.263799667358398,1.6455999612808228,0.12080000340938568,simple
111,25_09_10_cell5_3_Fc,halo,6,124,1,10.0,14.638099670410156,1.0199999809265137,0.07490000128746033,simple
112,25_09_10_cell5_3_Fc,halo,6,124,2,20.0,12.682499885559082,-0.9355999827384949,-0.06870000064373016,simple
113,25_09_10_cell5_3_Fc,halo,6,124,3,30.0,11.888099670410156,-1.7300000190734863,-0.12700000405311584,simple
114,25_09_10_cell5_3_Fc,halo,6,124,4,40.0,13.914400100708008,0.2962999939918518,0.021800000220537186,simple
115,25_09_10_cell5_3_Fc,halo,6,124,5,50.0,11.604399681091309,-2.0137999057769775,-0.14790000021457672,simple
116,25_09_10_cell5_3_Fc,halo,6,124,6,60.0,13.443099975585938,-0.17499999701976776,-0.012900000438094139,simple
117,25_09_10_cell5_3_Fc,halo,6,124,7,70.0,12.223799705505371,-1.3944000005722046,-0.10239999741315842,simple
118,25_09_10_cell5_3_Fc,halo,6,124,8,80.0,13.143099784851074,-0.4749999940395355,-0.0348999984562397,simple
119,25_09_10_cell5_3_Fc,halo,6,124,9,90.0,12.692500114440918,-0.925599992275238,-0.06800000369548798,simple
120,25_09_10_cell5_3_Fc,halo,6,124,10,100.0,12.100000381469727,-1.5181000232696533,-0.11150000244379044,simple
121,25_09_10_cell5_3_Fc,halo,6,124,11,110.0,11.391200065612793,-2.226900100708008,-0.16349999606609344,simple
122,25_09_10_cell5_3_Fc,halo,6,124,12,120.0,11.731200218200684,-1.8868999481201172,-0.13860000669956207,simple
123,25_09_10_cell5_3_Fc,halo,6,124,13,130.0,10.143099784851074,-3.4749999046325684,-0.25519999861717224,simple
124,25_09_10_cell5_3_Fc,halo,6,124,14,140.0,12.860600471496582,-0.7574999928474426,-0.05559999868273735,simple
125,25_09_10_cell5_3_Fc,halo,6,124,15,150.0,11.56879997253418,-2.0494000911712646,-0.15049999952316284,simple
126,25_09_10_cell5_3_Fc,halo,6,124,16,160.0,12.880599975585938,-0.737500011920929,-0.05420000106096268,simple
127,25_09_10_cell5_3_Fc,halo,6,124,17,170.0,11.895000457763672,-1.723099946975708,-0.1264999955892563,simple
128,25_09_10_cell5_3_Fc,halo,6,124,18,180.0,10.99120044708252,-2.6268999576568604,-0.19290000200271606,simple
129,25_09_10_cell5_3_Fc,halo,6,124,19,190.0,11.478799819946289,-2.139400005340576,-0.15710000693798065,simple
130,25_09_10_cell5_3_Fc,halo,6,124,20,200.0,10.917499542236328,-2.7005999088287354,-0.19830000400543213,simple
131,25_09_10_cell5_3_Fc,halo,6,124,22,210.0,11.77810001373291,-1.840000033378601,-0.13510000705718994,simple
132,25_09_10_cell5_3_Fc,halo,7,132,0,0.0,14.26449966430664,1.5161000490188599,0.11890000104904175,simple
133,25_09_10_cell5_3_Fc,halo,7,132,1,10.0,13.067299842834473,0.3188999891281128,0.02500000037252903,simple
134,25_09_10_cell5_3_Fc,halo,7,132,2,20.0,11.705499649047852,-1.0429999828338623,-0.08179999887943268,simple
135,25_09_10_cell5_3_Fc,halo,7,132,3,30.0,11.956399917602539,-0.7919999957084656,-0.06210000067949295,simple
136,25_09_10_cell5_3_Fc,halo,7,132,4,40.0,12.595499992370605,-0.15299999713897705,-0.012000000104308128,simple
137,25_09_10_cell5_3_Fc,halo,7,132,5,50.0,13.419099807739258,0.6707000136375427,0.05260000005364418,simple
138,25_09_10_cell5_3_Fc,halo,7,132,6,60.0,12.933600425720215,0.18520000576972961,0.014499999582767487,simple
139,25_09_10_cell5_3_Fc,halo,7,132,7,70.0,14.16450023651123,1.416100025177002,0.11110000312328339,simple
140,25_09_10_cell5_3_Fc,halo,7,132,8,80.0,13.731800079345703,0.9833999872207642,0.0771000012755394,simple
141,25_09_10_cell5_3_Fc,halo,7,132,9,90.0,12.09000015258789,-0.6583999991416931,-0.051600001752376556,simple
142,25_09_10_cell5_3_Fc,halo,7,132,10,100.0,11.901800155639648,-0.8465999960899353,-0.06639999896287918,simple
143,25_09_10_cell5_3_Fc,halo,7,132,11,110.0,10.124500274658203,-2.6238999366760254,-0.20579999685287476,simple
144,25_09_10_cell5_3_Fc,halo,7,132,12,120.0,11.465499877929688,-1.2829999923706055,-0.1005999967455864,simple
145,25_09_10_cell5_3_Fc,halo,7,132,13,130.0,13.651800155639648,0.9034000039100647,0.07090000063180923,simple
146,25_09_10_cell5_3_Fc,halo,7,132,14,140.0,10.8572998046875,-1.8911000490188599,-0.14830000698566437,simple
147,25_09_10_cell5_3_Fc,halo,7,132,15,150.0,13.738200187683105,0.989799976348877,0.07760000228881836,simple
148,25_09_10_cell5_3_Fc,halo,7,132,16,160.0,11.032699584960938,-1.7157000303268433,-0.13459999859333038,simple
149,25_09_10_cell5_3_Fc,halo,7,132,17,170.0,12.099100112915039,-0.6492999792098999,-0.05090000107884407,simple
150,25_09_10_cell5_3_Fc,halo,7,132,18,180.0,12.76550006866455,0.017000000923871994,0.0013000000035390258,simple
151,25_09_10_cell5_3_Fc,halo,7,132,19,190.0,11.569100379943848,-1.1792999505996704,-0.0925000011920929,simple
152,25_09_10_cell5_3_Fc,halo,7,132,20,200.0,11.807299613952637,-0.941100001335144,-0.0737999975681305,simple
153,25_09_10_cell5_3_Fc,halo,7,132,22,210.0,11.989100456237793,-0.7592999935150146,-0.05959999933838844,simple
154,25_09_10_cell5_3_Fc,halo,8,141,0,0.0,13.430800437927246,0.12309999763965607,0.00930000003427267,simple
155,25_09_10_cell5_3_Fc,halo,8,141,1,10.0,13.390199661254883,0.08250000327825546,0.006200000178068876,simple
156,25_09_10_cell5_3_Fc,halo,8,141,2,20.0,13.937100410461426,0.6294000148773193,0.04729999974370003,simple
157,25_09_10_cell5_3_Fc,halo,8,141,3,30.0,12.472700119018555,-0.8349999785423279,-0.06270000338554382,simple
158,25_09_10_cell5_3_Fc,halo,8,141,4,40.0,11.994799613952637,-1.3128999471664429,-0.09870000183582306,simple
159,25_09_10_cell5_3_Fc,halo,8,141,5,50.0,11.977299690246582,-1.330399990081787,-0.10000000149011612,simple
160,25_09_10_cell5_3_Fc,halo,8,141,6,60.0,11.747099876403809,-1.5606000423431396,-0.11729999631643295,simple
161,25_09_10_cell5_3_Fc,halo,8,141,7,70.0,12.358099937438965,-0.9495999813079834,-0.0714000016450882,simple
162,25_09_10_cell5_3_Fc,halo,8,141,8,80.0,12.860400199890137,-0.447299987077713,-0.03359999880194664,simple
163,25_09_10_cell5_3_Fc,halo,8,141,9,90.0,11.711199760437012,-1.596500039100647,-0.11999999731779099,simple
164,25_09_10_cell5_3_Fc,halo,8,141,10,100.0,10.953800201416016,-2.3540000915527344,-0.1768999993801117,simple
165,25_09_10_cell5_3_Fc,halo,8,141,11,110.0,12.3233003616333,-0.9843999743461609,-0.07400000095367432,simple
166,25_09_10_cell5_3_Fc,halo,8,141,12,120.0,11.610400199890137,-1.6972999572753906,-0.1274999976158142,simple
167,25_09_10_cell5_3_Fc,halo,8,141,13,130.0,11.380399703979492,-1.927299976348877,-0.14480000734329224,simple
168,25_09_10_cell5_3_Fc,halo,8,141,14,140.0,11.954999923706055,-1.3526999950408936,-0.10159999877214432,simple
169,25_09_10_cell5_3_Fc,halo,8,141,15,150.0,11.534799575805664,-1.7728999853134155,-0.133200004696846,simple
170,25_09_10_cell5_3_Fc,halo,8,141,16,160.0,10.907899856567383,-2.3998000621795654,-0.18029999732971191,simple
171,25_09_10_cell5_3_Fc,halo,8,141,17,170.0,11.722700119018555,-1.5850000381469727,-0.11909999698400497,simple
172,25_09_10_cell5_3_Fc,halo,8,141,18,180.0,11.507100105285645,-1.8006000518798828,-0.13529999554157257,simple
173,25_09_10_cell5_3_Fc,halo,8,141,19,190.0,11.828499794006348,-1.479200005531311,-0.1111999973654747,simple
174,25_09_10_cell5_3_Fc,halo,8,141,20,200.0,12.075400352478027,-1.232300043106079,-0.09260000288486481,simple
175,25_09_10_cell5_3_Fc,halo,8,141,22,210.0,11.379400253295898,-1.9283000230789185,-0.14489999413490295,simple
176,25_09_10_cell5_3_Fc,halo,9,145,0,0.0,14.188199996948242,-0.5281999707221985,-0.03590000048279762,simple
177,25_09_10_cell5_3_Fc,halo,9,145,1,10.0,14.547300338745117,-0.16910000145435333,-0.011500000022351742,simple
178,25_09_10_cell5_3_Fc,halo,9,145,2,20.0,16.15089988708496,1.434499979019165,0.09749999642372131,simple
179,25_09_10_cell5_3_Fc,halo,9,145,3,30.0,13.979100227355957,-0.7372999787330627,-0.05009999871253967,simple
180,25_09_10_cell5_3_Fc,halo,9,145,4,40.0,14.684499740600586,-0.03180000185966492,-0.002199999988079071,simple
181,25_09_10_cell5_3_Fc,halo,9,145,5,50.0,13.246399879455566,-1.4700000286102295,-0.09989999979734421,simple
182,25_09_10_cell5_3_Fc,halo,9,145,6,60.0,14.186400413513184,-0.5299999713897705,-0.035999998450279236,simple
183,25_09_10_cell5_3_Fc,halo,9,145,7,70.0,14.233599662780762,-0.482699990272522,-0.03280000016093254,simple
184,25_09_10_cell5_3_Fc,halo,9,145,8,80.0,13.87090015411377,-0.8454999923706055,-0.057500001043081284,simple
185,25_09_10_cell5_3_Fc,halo,9,145,9,90.0,15.532699584960938,0.8163999915122986,0.05550000071525574,simple
186,25_09_10_cell5_3_Fc,halo,9,145,10,100.0,13.526399612426758,-1.190000057220459,-0.08089999854564667,simple
187,25_09_10_cell5_3_Fc,halo,9,145,11,110.0,11.619099617004395,-3.0973000526428223,-0.21050000190734863,simple
188,25_09_10_cell5_3_Fc,halo,9,145,12,120.0,12.74269962310791,-1.9736000299453735,-0.13410000503063202,simple
189,25_09_10_cell5_3_Fc,halo,9,145,13,130.0,11.9173002243042,-2.799099922180176,-0.19020000100135803,simple
190,25_09_10_cell5_3_Fc,halo,9,145,14,140.0,12.254500389099121,-2.4618000984191895,-0.1673000007867813,simple
191,25_09_10_cell5_3_Fc,halo,9,145,15,150.0,12.388199806213379,-2.328200101852417,-0.1581999957561493,simple
192,25_09_10_cell5_3_Fc,halo,9,145,16,160.0,12.15999984741211,-2.5564000606536865,-0.1737000048160553,simple
193,25_09_10_cell5_3_Fc,halo,9,145,17,170.0,13.177300453186035,-1.5391000509262085,-0.10459999740123749,simple
194,25_09_10_cell5_3_Fc,halo,9,145,18,180.0,13.269100189208984,-1.4472999572753906,-0.09830000251531601,simple
195,25_09_10_cell5_3_Fc,halo,9,145,19,190.0,12.230899810791016,-2.4855000972747803,-0.1688999980688095,simple
196,25_09_10_cell5_3_Fc,halo,9,145,20,200.0,11.820899963378906,-2.8954999446868896,-0.19679999351501465,simple
197,25_09_10_cell5_3_Fc,halo,9,145,22,210.0,14.604499816894531,-0.11180000007152557,-0.007600000128149986,simple
198,25_09_10_cell5_3_Fc,halo,10,49,0,0.0,14.523500442504883,1.152999997138977,0.08619999885559082,simple
199,25_09_10_cell5_3_Fc,halo,10,49,1,10.0,13.468199729919434,0.09780000150203705,0.007300000172108412,simple
200,25_09_10_cell5_3_Fc,halo,10,49,2,20.0,13.184800148010254,-0.1858000010251999,-0.013899999670684338,simple
201,25_09_10_cell5_3_Fc,halo,10,49,3,30.0,12.305500030517578,-1.065000057220459,-0.07970000058412552,simple
202,25_09_10_cell5_3_Fc,halo,10,49,4,40.0,12.215499877929688,-1.1549999713897705,-0.08640000224113464,simple
203,25_09_10_cell5_3_Fc,halo,10,49,5,50.0,12.064499855041504,-1.305999994277954,-0.09769999980926514,simple
204,25_09_10_cell5_3_Fc,halo,10,49,6,60.0,12.445500373840332,-0.925000011920929,-0.06920000165700912,simple
205,25_09_10_cell5_3_Fc,halo,10,49,7,70.0,12.658699989318848,-0.7117999792098999,-0.053199999034404755,simple
206,25_09_10_cell5_3_Fc,halo,10,49,8,80.0,12.808199882507324,-0.5623000264167786,-0.042100001126527786,simple
207,25_09_10_cell5_3_Fc,halo,10,49,9,90.0,11.96150016784668,-1.409000039100647,-0.10540000349283218,simple
208,25_09_10_cell5_3_Fc,halo,10,49,10,100.0,11.38700008392334,-1.9835000038146973,-0.14830000698566437,simple
209,25_09_10_cell5_3_Fc,halo,10,49,11,110.0,11.103300094604492,-2.267199993133545,-0.1695999950170517,simple
210,25_09_10_cell5_3_Fc,halo,10,49,12,120.0,11.2052001953125,-2.1651999950408936,-0.16189999878406525,simple
211,25_09_10_cell5_3_Fc,halo,10,49,13,130.0,11.289999961853027,-2.0804998874664307,-0.15559999644756317,simple
212,25_09_10_cell5_3_Fc,halo,10,49,14,140.0,10.21720027923584,-3.1531999111175537,-0.23579999804496765,simple
213,25_09_10_cell5_3_Fc,halo,10,49,15,150.0,11.043499946594238,-2.3269999027252197,-0.17399999499320984,simple
214,25_09_10_cell5_3_Fc,halo,10,49,16,160.0,11.161999702453613,-2.2084999084472656,-0.16519999504089355,simple
215,25_09_10_cell5_3_Fc,halo,10,49,17,170.0,11.433799743652344,-1.9366999864578247,-0.14489999413490295,simple
216,25_09_10_cell5_3_Fc,halo,10,49,18,180.0,11.884499549865723,-1.4859999418258667,-0.11110000312328339,simple
217,25_09_10_cell5_3_Fc,halo,10,49,19,190.0,10.928999900817871,-2.441499948501587,-0.1826000064611435,simple
218,25_09_10_cell5_3_Fc,halo,10,49,20,200.0,11.572500228881836,-1.7979999780654907,-0.13449999690055847,simple
219,25_09_10_cell5_3_Fc,halo,10,49,22,210.0,11.215800285339355,-2.1547000408172607,-0.16120000183582306,simple
220,25_09_10_cell5_3_Fc,halo,11,33,0,0.0,15.406800270080566,-0.03680000081658363,-0.002400000113993883,simple
221,25_09_10_cell5_3_Fc,halo,11,33,1,10.0,16.2992000579834,0.8555999994277954,0.055399999022483826,simple
222,25_09_10_cell5_3_Fc,halo,11,33,2,20.0,15.02079963684082,-0.4228000044822693,-0.027400000020861626,simple
223,25_09_10_cell5_3_Fc,halo,11,33,3,30.0,15.047599792480469,-0.3959999978542328,-0.025599999353289604,simple
224,25_09_10_cell5_3_Fc,halo,11,33,4,40.0,14.177599906921387,-1.2660000324249268,-0.0820000022649765,simple
225,25_09_10_cell5_3_Fc,halo,11,33,5,50.0,15.371199607849121,-0.07240000367164612,-0.004699999932199717,simple
