,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
22,25_09_10_cell5_3_ch3,ccp,2,321,0,0.0,143.38890075683594,-0.38190001249313354,-0.0027000000700354576,simple
23,25_09_10_cell5_3_ch3,ccp,2,321,1,10.0,138.3332977294922,-5.4375,-0.03779999911785126,simple
24,25_09_10_cell5_3_ch3,ccp,2,321,2,20.0,146.77780151367188,3.0069000720977783,0.020899999886751175,simple
25,25_09_10_cell5_3_ch3,ccp,2,321,3,30.0,146.5832977294922,2.8125,0.019600000232458115,simple
26,25_09_10_cell5_3_ch3,ccp,2,321,4,40.0,158.88890075683594,15.1181001663208,0.10520000010728836,simple
27,25_09_10_cell5_3_ch3,ccp,2,321,5,50.0,154.77780151367188,11.0068998336792,0.07660000026226044,simple
28,25_09_10_cell5_3_ch3,ccp,2,321,6,60.0,169.86109924316406,26.090299606323242,0.18150000274181366,simple
29,25_09_10_cell5_3_ch3,ccp,2,321,7,70.0,156.1667022705078,12.39579963684082,0.08619999885559082,simple
30,25_09_10_cell5_3_ch3,ccp,2,321,8,80.0,149.86109924316406,6.0903000831604,0.042399998754262924,simple
31,25_09_10_cell5_3_ch3,ccp,2,321,9,90.0,159.25,15.47920036315918,0.10769999772310257,simple
32,25_09_10_cell5_3_ch3,ccp,2,321,10,100.0,155.5832977294922,11.8125,0.08219999819993973,simple
33,25_09_10_cell5_3_ch3,ccp,2,321,11,110.0,157.61109924316406,13.840299606323242,0.09629999846220016,simple
34,25_09_10_cell5_3_ch3,ccp,2,321,12,120.0,153.19439697265625,9.423600196838379,0.06549999862909317,simple
35,25_09_10_cell5_3_ch3,ccp,2,321,13,130.0,140.61109924316406,-3.1596999168395996,-0.02199999988079071,simple
36,25_09_10_cell5_3_ch3,ccp,2,321,14,140.0,149.5832977294922,5.8125,0.04039999842643738,simple
37,25_09_10_cell5_3_ch3,ccp,2,321,15,150.0,174.22219848632812,30.451400756835938,0.2117999941110611,simple
38,25_09_10_cell5_3_ch3,ccp,2,321,16,160.0,188.38890075683594,44.618099212646484,0.31029999256134033,simple
39,25_09_10_cell5_3_ch3,ccp,2,321,17,170.0,177.44439697265625,33.67359924316406,0.23420000076293945,simple
40,25_09_10_cell5_3_ch3,ccp,2,321,18,180.0,171.36109924316406,27.590299606323242,0.19189999997615814,simple
41,25_09_10_cell5_3_ch3,ccp,2,321,19,190.0,156.02780151367188,12.2568998336792,0.08529999852180481,simple
42,25_09_10_cell5_3_ch3,ccp,2,321,20,200.0,152.94439697265625,9.173600196838379,0.06379999965429306,simple
43,25_09_10_cell5_3_ch3,ccp,2,321,22,210.0,153.5832977294922,9.8125,0.06830000132322311,simple
44,25_09_10_cell5_3_ch3,ccp,3,316,0,0.0,92.90570068359375,-6.622600078582764,-0.06650000065565109,simple
45,25_09_10_cell5_3_ch3,ccp,3,316,1,10.0,87.1886978149414,-12.339599609375,-0.12399999797344208,simple
46,25_09_10_cell5_3_ch3,ccp,3,316,2,20.0,99.8113021850586,0.28299999237060547,0.00279999990016222,simple
47,25_09_10_cell5_3_ch3,ccp,3,316,3,30.0,118.20760345458984,18.67919921875,0.18770000338554382,simple
48,25_09_10_cell5_3_ch3,ccp,3,316,4,40.0,125.6980972290039,26.1697998046875,0.2628999948501587,simple
49,25_09_10_cell5_3_ch3,ccp,3,316,5,50.0,129.67919921875,30.15089988708496,0.3028999865055084,simple
50,25_09_10_cell5_3_ch3,ccp,3,316,6,60.0,105.1321029663086,5.603799819946289,0.056299999356269836,simple
51,25_09_10_cell5_3_ch3,ccp,3,316,7,70.0,98.4717025756836,-1.0565999746322632,-0.010599999688565731,simple
52,25_09_10_cell5_3_ch3,ccp,3,316,8,80.0,93.71700286865234,-5.811299800872803,-0.058400001376867294,simple
53,25_09_10_cell5_3_ch3,ccp,3,316,9,90.0,94.4906005859375,-5.037700176239014,-0.050599999725818634,simple
54,25_09_10_cell5_3_ch3,ccp,3,316,10,100.0,99.20760345458984,-0.3208000063896179,-0.0031999999191612005,simple
55,25_09_10_cell5_3_ch3,ccp,3,316,11,110.0,100.3584976196289,0.8302000164985657,0.008299999870359898,simple
56,25_09_10_cell5_3_ch3,ccp,3,316,12,120.0,103.60379791259766,4.075500011444092,0.04089999943971634,simple
57,25_09_10_cell5_3_ch3,ccp,3,316,13,130.0,110.0376968383789,10.509400367736816,0.10559999942779541,simple
58,25_09_10_cell5_3_ch3,ccp,3,316,14,140.0,108.4906005859375,8.962300300598145,0.09000000357627869,simple
59,25_09_10_cell5_3_ch3,ccp,3,316,15,150.0,111.6415023803711,12.113200187683105,0.1216999962925911,simple
60,25_09_10_cell5_3_ch3,ccp,3,316,16,160.0,111.0376968383789,11.509400367736816,0.11559999734163284,simple
61,25_09_10_cell5_3_ch3,ccp,3,316,17,170.0,108.339599609375,8.811300277709961,0.0885000005364418,simple
62,25_09_10_cell5_3_ch3,ccp,3,316,18,180.0,112.75469970703125,13.226400375366211,0.13289999961853027,simple
63,25_09_10_cell5_3_ch3,ccp,3,316,19,190.0,112.60379791259766,13.075499534606934,0.131400004029274,simple
64,25_09_10_cell5_3_ch3,ccp,3,316,20,200.0,109.37740325927734,9.849100112915039,0.0989999994635582,simple
65,25_09_10_cell5_3_ch3,ccp,3,316,22,210.0,119.3584976196289,19.8302001953125,0.19920000433921814,simple
66,25_09_10_cell5_3_ch3,ccp,4,299,0,0.0,109.07350158691406,10.172800064086914,0.10289999842643738,simple
67,25_09_10_cell5_3_ch3,ccp,4,299,1,10.0,99.75,0.8493000268936157,0.00860000029206276,simple
68,25_09_10_cell5_3_ch3,ccp,4,299,2,20.0,90.97059631347656,-7.930200099945068,-0.08020000159740448,simple
69,25_09_10_cell5_3_ch3,ccp,4,299,3,30.0,95.80879974365234,-3.091900110244751,-0.031300000846385956,simple
70,25_09_10_cell5_3_ch3,ccp,4,299,4,40.0,95.41179656982422,-3.489000082015991,-0.03530000150203705,simple
71,25_09_10_cell5_3_ch3,ccp,4,299,5,50.0,102.76470184326172,3.864000082015991,0.03909999877214432,simple
72,25_09_10_cell5_3_ch3,ccp,4,299,6,60.0,102.69120025634766,3.7904000282287598,0.03830000013113022,simple
73,25_09_10_cell5_3_ch3,ccp,4,299,7,70.0,103.01470184326172,4.113999843597412,0.041600000113248825,simple
74,25_09_10_cell5_3_ch3,ccp,4,299,8,80.0,97.02940368652344,-1.8712999820709229,-0.01889999955892563,simple
75,25_09_10_cell5_3_ch3,ccp,4,299,9,90.0,99.35289764404297,0.4521999955177307,0.004600000102072954,simple
76,25_09_10_cell5_3_ch3,ccp,4,299,10,100.0,105.13240051269531,6.231599807739258,0.06300000101327896,simple
77,25_09_10_cell5_3_ch3,ccp,4,299,11,110.0,94.39710235595703,-4.503699779510498,-0.045499999076128006,simple
78,25_09_10_cell5_3_ch3,ccp,4,299,12,120.0,100.33820343017578,1.4375,0.014499999582767487,simple
79,25_09_10_cell5_3_ch3,ccp,4,299,13,130.0,97.07350158691406,-1.8272000551223755,-0.01850000023841858,simple
80,25_09_10_cell5_3_ch3,ccp,4,299,14,140.0,93.30879974365234,-5.591899871826172,-0.05649999901652336,simple
81,25_09_10_cell5_3_ch3,ccp,4,299,15,150.0,94.86759948730469,-4.033100128173828,-0.040800001472234726,simple
82,25_09_10_cell5_3_ch3,ccp,4,299,16,160.0,96.85289764404297,-2.047800064086914,-0.02070000022649765,simple
83,25_09_10_cell5_3_ch3,ccp,4,299,17,170.0,95.89710235595703,-3.003700017929077,-0.030400000512599945,simple
84,25_09_10_cell5_3_ch3,ccp,4,299,18,180.0,91.23529815673828,-7.665500164031982,-0.07750000059604645,simple
85,25_09_10_cell5_3_ch3,ccp,4,299,19,190.0,92.89710235595703,-6.003699779510498,-0.06069999933242798,simple
86,25_09_10_cell5_3_ch3,ccp,4,299,20,200.0,103.88240051269531,4.981599807739258,0.05040000006556511,simple
87,25_09_10_cell5_3_ch3,ccp,4,299,22,210.0,99.36759948730469,0.4668999910354614,0.004699999932199717,simple
88,25_09_10_cell5_3_ch3,ccp,5,286,0,0.0,81.90910339355469,-12.83180046081543,-0.13539999723434448,simple
89,25_09_10_cell5_3_ch3,ccp,5,286,1,10.0,88.27269744873047,-6.468200206756592,-0.06830000132322311,simple
90,25_09_10_cell5_3_ch3,ccp,5,286,2,20.0,101.4000015258789,6.65910005569458,0.07029999792575836,simple
91,25_09_10_cell5_3_ch3,ccp,5,286,3,30.0,107.38179779052734,12.640899658203125,0.13339999318122864,simple
92,25_09_10_cell5_3_ch3,ccp,5,286,4,40.0,109.0363998413086,14.295499801635742,0.1509000062942505,simple
93,25_09_10_cell5_3_ch3,ccp,5,286,5,50.0,92.30909729003906,-2.43179988861084,-0.025699999183416367,simple
94,25_09_10_cell5_3_ch3,ccp,5,286,6,60.0,96.10910034179688,1.3681999444961548,0.014399999752640724,simple
95,25_09_10_cell5_3_ch3,ccp,5,286,7,70.0,101.38179779052734,6.640900135040283,0.07010000199079514,simple
96,25_09_10_cell5_3_ch3,ccp,5,286,8,80.0,96.18180084228516,1.4408999681472778,0.015200000256299973,simple
97,25_09_10_cell5_3_ch3,ccp,5,286,9,90.0,91.07270050048828,-3.6682000160217285,-0.03869999945163727,simple
98,25_09_10_cell5_3_ch3,ccp,5,286,10,100.0,89.1635971069336,-5.577300071716309,-0.05889999866485596,simple
99,25_09_10_cell5_3_ch3,ccp,5,286,11,110.0,84.0,-10.740900039672852,-0.11339999735355377,simple
100,25_09_10_cell5_3_ch3,ccp,5,286,12,120.0,87.38179779052734,-7.359099864959717,-0.07769999653100967,simple
101,25_09_10_cell5_3_ch3,ccp,5,286,13,130.0,89.67269897460938,-5.06820011138916,-0.05350000038743019,simple
102,25_09_10_cell5_3_ch3,ccp,5,286,14,140.0,98.32730102539062,3.586400032043457,0.03790000081062317,simple
103,25_09_10_cell5_3_ch3,ccp,5,286,15,150.0,97.76360321044922,3.022700071334839,0.03189999982714653,simple
104,25_09_10_cell5_3_ch3,ccp,5,286,16,160.0,92.14550018310547,-2.5954999923706055,-0.027400000020861626,simple
105,25_09_10_cell5_3_ch3,ccp,5,286,17,170.0,87.01820373535156,-7.722700119018555,-0.08150000125169754,simple
106,25_09_10_cell5_3_ch3,ccp,5,286,18,180.0,90.21820068359375,-4.52269983291626,-0.04769999906420708,simple
107,25_09_10_cell5_3_ch3,ccp,5,286,19,190.0,76.8727035522461,-17.868200302124023,-0.18860000371932983,simple
108,25_09_10_cell5_3_ch3,ccp,5,286,20,200.0,72.76360321044922,-21.9773006439209,-0.23199999332427979,simple
109,25_09_10_cell5_3_ch3,ccp,5,286,22,210.0,77.05449676513672,-17.686399459838867,-0.1867000013589859,simple
110,25_09_10_cell5_3_ch3,ccp,6,272,0,0.0,75.66670227050781,-11.446999549865723,-0.131400004029274,simple
111,25_09_10_cell5_3_ch3,ccp,6,272,1,10.0,83.21209716796875,-3.9014999866485596,-0.04479999840259552,simple
112,25_09_10_cell5_3_ch3,ccp,6,272,2,20.0,88.51519775390625,1.4014999866485596,0.016100000590085983,simple
113,25_09_10_cell5_3_ch3,ccp,6,272,3,30.0,101.06060028076172,13.946999549865723,0.16009999811649323,simple
114,25_09_10_cell5_3_ch3,ccp,6,272,4,40.0,87.24240112304688,0.12880000472068787,0.001500000013038516,simple
115,25_09_10_cell5_3_ch3,ccp,6,272,5,50.0,69.75759887695312,-17.35610008239746,-0.19920000433921814,simple
116,25_09_10_cell5_3_ch3,ccp,6,272,6,60.0,50.272701263427734,-36.84090042114258,-0.42289999127388,simple
117,25_09_10_cell5_3_ch3,ccp,6,272,7,70.0,44.515201568603516,-42.5984992980957,-0.48899999260902405,simple
118,25_09_10_cell5_3_ch3,ccp,6,272,8,80.0,55.96969985961914,-31.14389991760254,-0.35749998688697815,simple
119,25_09_10_cell5_3_ch3,ccp,6,272,9,90.0,47.63639831542969,-39.477298736572266,-0.45320001244544983,simple
120,25_09_10_cell5_3_ch3,ccp,6,272,10,100.0,51.515201568603516,-35.5984992980957,-0.40860000252723694,simple
121,25_09_10_cell5_3_ch3,ccp,6,272,11,110.0,41.96969985961914,-45.14390182495117,-0.5181999802589417,simple
122,25_09_10_cell5_3_ch3,ccp,6,272,12,120.0,43.0,-44.11360168457031,-0.5063999891281128,simple
123,25_09_10_cell5_3_ch3,ccp,6,272,13,130.0,39.303001403808594,-47.81060028076172,-0.548799991607666,simple
124,25_09_10_cell5_3_ch3,ccp,6,272,14,140.0,42.242401123046875,-44.87120056152344,-0.5151000022888184,simple
125,25_09_10_cell5_3_ch3,ccp,6,272,15,150.0,48.303001403808594,-38.81060028076172,-0.445499986410141,simple
126,25_09_10_cell5_3_ch3,ccp,6,272,16,160.0,64.06060028076172,-23.05299949645996,-0.26460000872612,simple
127,25_09_10_cell5_3_ch3,ccp,6,272,17,170.0,69.6061019897461,-17.507600784301758,-0.20100000500679016,simple
128,25_09_10_cell5_3_ch3,ccp,6,272,18,180.0,69.0,-18.11359977722168,-0.2079000025987625,simple
129,25_09_10_cell5_3_ch3,ccp,6,272,19,190.0,64.15149688720703,-22.962099075317383,-0.2635999917984009,simple
130,25_09_10_cell5_3_ch3,ccp,6,272,20,200.0,65.57579803466797,-21.537900924682617,-0.24719999730587006,simple
131,25_09_10_cell5_3_ch3,ccp,6,272,22,210.0,67.93939971923828,-19.1742000579834,-0.22010000050067902,simple
132,25_09_10_cell5_3_ch3,ccp,7,246,0,0.0,76.58699798583984,4.760900020599365,0.06629999727010727,simple
133,25_09_10_cell5_3_ch3,ccp,7,246,1,10.0,84.76090240478516,12.934800148010254,0.1800999939441681,simple
134,25_09_10_cell5_3_ch3,ccp,7,246,2,20.0,58.30440139770508,-13.521699905395508,-0.1882999986410141,simple
135,25_09_10_cell5_3_ch3,ccp,7,246,3,30.0,67.6521987915039,-4.173900127410889,-0.05810000002384186,simple
136,25_09_10_cell5_3_ch3,ccp,7,246,4,40.0,76.08699798583984,4.260900020599365,0.059300001710653305,simple
137,25_09_10_cell5_3_ch3,ccp,7,246,5,50.0,82.8042984008789,10.97819995880127,0.15279999375343323,simple
138,25_09_10_cell5_3_ch3,ccp,7,246,6,60.0,88.06520080566406,16.239099502563477,0.22609999775886536,simple
139,25_09_10_cell5_3_ch3,ccp,7,246,7,70.0,95.8042984008789,23.978200912475586,0.33379998803138733,simple
140,25_09_10_cell5_3_ch3,ccp,7,246,8,80.0,76.67389678955078,4.847799777984619,0.06750000268220901,simple
141,25_09_10_cell5_3_ch3,ccp,7,246,9,90.0,67.1521987915039,-4.673900127410889,-0.06509999930858612,simple
142,25_09_10_cell5_3_ch3,ccp,7,246,10,100.0,62.54349899291992,-9.282600402832031,-0.12919999659061432,simple
143,25_09_10_cell5_3_ch3,ccp,7,246,11,110.0,62.47829818725586,-9.347800254821777,-0.13009999692440033,simple
144,25_09_10_cell5_3_ch3,ccp,7,246,12,120.0,72.71739959716797,0.8913000226020813,0.012400000356137753,simple
145,25_09_10_cell5_3_ch3,ccp,7,246,13,130.0,84.67389678955078,12.847800254821777,0.17890000343322754,simple
146,25_09_10_cell5_3_ch3,ccp,7,246,14,140.0,88.8042984008789,16.978200912475586,0.23639999330043793,simple
147,25_09_10_cell5_3_ch3,ccp,7,246,15,150.0,86.67389678955078,14.847800254821777,0.20669999718666077,simple
148,25_09_10_cell5_3_ch3,ccp,7,246,16,160.0,84.8478012084961,13.021699905395508,0.18129999935626984,simple
149,25_09_10_cell5_3_ch3,ccp,7,246,17,170.0,64.67389678955078,-7.152200222015381,-0.09960000216960907,simple
150,25_09_10_cell5_3_ch3,ccp,7,246,18,180.0,75.3478012084961,3.521699905395508,0.04899999871850014,simple
151,25_09_10_cell5_3_ch3,ccp,7,246,19,190.0,83.73909759521484,11.913000106811523,0.16590000689029694,simple
152,25_09_10_cell5_3_ch3,ccp,7,246,20,200.0,85.78260040283203,13.956500053405762,0.19429999589920044,simple
153,25_09_10_cell5_3_ch3,ccp,7,246,22,210.0,81.52169799804688,9.695599555969238,0.13500000536441803,simple
154,25_09_10_cell5_3_ch3,ccp,8,230,0,0.0,131.3529052734375,-6.617599964141846,-0.04800000041723251,simple
155,25_09_10_cell5_3_ch3,ccp,8,230,1,10.0,150.1175994873047,12.147100448608398,0.08799999952316284,simple
156,25_09_10_cell5_3_ch3,ccp,8,230,2,20.0,142.2353057861328,4.264699935913086,0.030899999663233757,simple
157,25_09_10_cell5_3_ch3,ccp,8,230,3,30.0,128.17649841308594,-9.794099807739258,-0.07100000232458115,simple
158,25_09_10_cell5_3_ch3,ccp,8,230,4,40.0,100.0,-37.97060012817383,-0.2752000093460083,simple
159,25_09_10_cell5_3_ch3,ccp,8,230,5,50.0,92.88240051269531,-45.088199615478516,-0.32679998874664307,simple
160,25_09_10_cell5_3_ch3,ccp,8,230,6,60.0,99.70590209960938,-38.26470184326172,-0.27730000019073486,simple
161,25_09_10_cell5_3_ch3,ccp,8,230,7,70.0,95.88240051269531,-42.088199615478516,-0.3050999939441681,simple
162,25_09_10_cell5_3_ch3,ccp,8,230,8,80.0,97.82350158691406,-40.14699935913086,-0.29100000858306885,simple
163,25_09_10_cell5_3_ch3,ccp,8,230,9,90.0,96.05879974365234,-41.911800384521484,-0.30379998683929443,simple
164,25_09_10_cell5_3_ch3,ccp,8,230,10,100.0,94.52940368652344,-43.441200256347656,-0.3149000108242035,simple
165,25_09_10_cell5_3_ch3,ccp,8,230,11,110.0,105.58820343017578,-32.382301330566406,-0.23469999432563782,simple
166,25_09_10_cell5_3_ch3,ccp,8,230,12,120.0,116.88240051269531,-21.088199615478516,-0.15279999375343323,simple
167,25_09_10_cell5_3_ch3,ccp,8,230,13,130.0,123.41179656982422,-14.558799743652344,-0.1054999977350235,simple
168,25_09_10_cell5_3_ch3,ccp,8,230,14,140.0,120.05879974365234,-17.911800384521484,-0.1298000067472458,simple
169,25_09_10_cell5_3_ch3,ccp,8,230,15,150.0,120.35289764404297,-17.617599487304688,-0.12770000100135803,simple
170,25_09_10_cell5_3_ch3,ccp,8,230,16,160.0,92.58820343017578,-45.382301330566406,-0.328900009393692,simple
171,25_09_10_cell5_3_ch3,ccp,8,230,17,170.0,91.29409790039062,-46.67649841308594,-0.3382999897003174,simple
172,25_09_10_cell5_3_ch3,ccp,8,230,18,180.0,89.94120025634766,-48.02939987182617,-0.3481000065803528,simple
173,25_09_10_cell5_3_ch3,ccp,8,230,19,190.0,88.47059631347656,-49.5,-0.3587999939918518,simple
174,25_09_10_cell5_3_ch3,ccp,8,230,20,200.0,92.58820343017578,-45.382301330566406,-0.328900009393692,simple
175,25_09_10_cell5_3_ch3,ccp,8,230,22,210.0,100.35289764404297,-37.61759948730469,-0.272599995136261,simple
176,25_09_10_cell5_3_ch3,ccp,9,224,0,0.0,140.4250030517578,-9.281200408935547,-0.06199999898672104,simple
177,25_09_10_cell5_3_ch3,ccp,9,224,1,10.0,150.72500610351562,1.0188000202178955,0.006800000090152025,simple
178,25_09_10_cell5_3_ch3,ccp,9,224,2,20.0,156.75,7.043700218200684,0.0471000000834465,simple
179,25_09_10_cell5_3_ch3,ccp,9,224,3,30.0,150.9250030517578,1.2187999486923218,0.008100000210106373,simple
180,25_09_10_cell5_3_ch3,ccp,9,224,4,40.0,144.3000030517578,-5.406199932098389,-0.03610000014305115,simple
181,25_09_10_cell5_3_ch3,ccp,9,224,5,50.0,142.0,-7.706299781799316,-0.051500000059604645,simple
182,25_09_10_cell5_3_ch3,ccp,9,224,6,60.0,132.625,-17.081300735473633,-0.11410000175237656,simple
183,25_09_10_cell5_3_ch3,ccp,9,224,7,70.0,141.75,-7.956299781799316,-0.05310000106692314,simple
184,25_09_10_cell5_3_ch3,ccp,9,224,8,80.0,142.8000030517578,-6.906199932098389,-0.04610000178217888,simple
185,25_09_10_cell5_3_ch3,ccp,9,224,9,90.0,128.1999969482422,-21.50629997253418,-0.1437000036239624,simple
186,25_09_10_cell5_3_ch3,ccp,9,224,10,100.0,127.0,-22.706300735473633,-0.1517000049352646,simple
187,25_09_10_cell5_3_ch3,ccp,9,224,11,110.0,129.52499389648438,-20.181299209594727,-0.1348000019788742,simple
188,25_09_10_cell5_3_ch3,ccp,9,224,12,120.0,131.02499389648438,-18.681299209594727,-0.12479999661445618,simple
189,25_09_10_cell5_3_ch3,ccp,9,224,13,130.0,144.10000610351562,-5.606200218200684,-0.03739999979734421,simple
190,25_09_10_cell5_3_ch3,ccp,9,224,14,140.0,138.5500030517578,-11.156200408935547,-0.07450000196695328,simple
191,25_09_10_cell5_3_ch3,ccp,9,224,15,150.0,141.8249969482422,-7.88129997253418,-0.05260000005364418,simple
192,25_09_10_cell5_3_ch3,ccp,9,224,16,160.0,133.97500610351562,-15.731200218200684,-0.10509999841451645,simple
193,25_09_10_cell5_3_ch3,ccp,9,224,17,170.0,132.6750030517578,-17.031200408935547,-0.11379999667406082,simple
194,25_09_10_cell5_3_ch3,ccp,9,224,18,180.0,127.32499694824219,-22.38129997253418,-0.14949999749660492,simple
195,25_09_10_cell5_3_ch3,ccp,9,224,19,190.0,126.4000015258789,-23.306299209594727,-0.15569999814033508,simple
196,25_09_10_cell5_3_ch3,ccp,9,224,20,200.0,128.02499389648438,-21.681299209594727,-0.14480000734329224,simple
197,25_09_10_cell5_3_ch3,ccp,9,224,22,210.0,136.14999389648438,-13.556300163269043,-0.09059999883174896,simple
198,25_09_10_cell5_3_ch3,ccp,10,219,0,0.0,96.77780151367188,4.138899803161621,0.04470000043511391,simple
199,25_09_10_cell5_3_ch3,ccp,10,219,1,10.0,90.77780151367188,-1.8610999584197998,-0.020099999383091927,simple
200,25_09_10_cell5_3_ch3,ccp,10,219,2,20.0,95.22219848632812,2.5833001136779785,0.027899999171495438,simple
201,25_09_10_cell5_3_ch3,ccp,10,219,3,30.0,87.77780151367188,-4.861100196838379,-0.05249999836087227,simple
202,25_09_10_cell5_3_ch3,ccp,10,219,4,40.0,94.16670227050781,1.5277999639511108,0.016499999910593033,simple
203,25_09_10_cell5_3_ch3,ccp,10,219,5,50.0,100.0,7.361100196838379,0.0794999971985817,simple
204,25_09_10_cell5_3_ch3,ccp,10,219,6,60.0,95.66670227050781,3.0278000831604004,0.03269999846816063,simple
205,25_09_10_cell5_3_ch3,ccp,10,219,7,70.0,118.16670227050781,25.527799606323242,0.27559998631477356,simple
206,25_09_10_cell5_3_ch3,ccp,10,219,8,80.0,112.55560302734375,19.91670036315918,0.2150000035762787,simple
207,25_09_10_cell5_3_ch3,ccp,10,219,9,90.0,111.61109924316406,18.972200393676758,0.20479999482631683,simple
208,25_09_10_cell5_3_ch3,ccp,10,219,10,100.0,129.94439697265625,37.305599212646484,0.4027000069618225,simple
209,25_09_10_cell5_3_ch3,ccp,10,219,11,110.0,112.22219848632812,19.58329963684082,0.21140000224113464,simple
210,25_09_10_cell5_3_ch3,ccp,10,219,12,120.0,108.27780151367188,15.638899803161621,0.1687999963760376,simple
211,25_09_10_cell5_3_ch3,ccp,10,219,13,130.0,117.72219848632812,25.08329963684082,0.27079999446868896,simple
212,25_09_10_cell5_3_ch3,ccp,10,219,14,140.0,105.44439697265625,12.8056001663208,0.13819999992847443,simple
213,25_09_10_cell5_3_ch3,ccp,10,219,15,150.0,107.94439697265625,15.3056001663208,0.16519999504089355,simple
214,25_09_10_cell5_3_ch3,ccp,10,219,16,160.0,97.83329772949219,5.194499969482422,0.05609999969601631,simple
215,25_09_10_cell5_3_ch3,ccp,10,219,17,170.0,92.0,-0.6388999819755554,-0.006899999920278788,simple
216,25_09_10_cell5_3_ch3,ccp,10,219,18,180.0,96.61109924316406,3.9721999168395996,0.042899999767541885,simple
217,25_09_10_cell5_3_ch3,ccp,10,219,19,190.0,91.77780151367188,-0.8611000180244446,-0.00930000003427267,simple
218,25_09_10_cell5_3_ch3,ccp,10,219,20,200.0,91.72219848632812,-0.916700005531311,-0.00989999994635582,simple
219,25_09_10_cell5_3_ch3,ccp,10,219,22,210.0,93.94439697265625,1.3056000471115112,0.014100000262260437,simple
220,25_09_10_cell5_3_ch3,ccp,11,191,0,0.0,98.17140197753906,4.967800140380859,0.053300000727176666,simple
221,25_09_10_cell5_3_ch3,ccp,11,191,1,10.0,97.80000305175781,4.596399784088135,0.049300000071525574,simple
222,25_09_10_cell5_3_ch3,ccp,11,191,2,20.0,85.94290161132812,-7.260700225830078,-0.0778999999165535,simple
223,25_09_10_cell5_3_ch3,ccp,11,191,3,30.0,90.9000015258789,-2.3036000728607178,-0.024700000882148743,simple
224,25_09_10_cell5_3_ch3,ccp,11,191,4,40.0,97.87139892578125,4.667900085449219,0.05009999871253967,simple
225,25_09_10_cell5_3_ch3,ccp,11,191,5,50.0,109.80000305175781,16.596399307250977,0.17810000479221344,simple
226,25_09_10_cell5_3_ch3,ccp,11,191,6,60.0,117.69999694824219,24.496400833129883,0.262800008058548,simple
227,25_09_10_cell5_3_ch3,ccp,11,191,7,70.0,123.85710144042969,30.653600692749023,0.328900009393692,simple
228,25_09_10_cell5_3_ch3,ccp,11,191,8,80.0,125.01429748535156,31.810699462890625,0.34130001068115234,simple
