,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
68,25_09_10_cell5_3_ch3,psd,4,129,2,20.0,60.692298889160156,3.019200086593628,0.052400000393390656,simple
69,25_09_10_cell5_3_ch3,psd,4,129,3,30.0,57.307701110839844,-0.3653999865055084,-0.006300000008195639,simple
70,25_09_10_cell5_3_ch3,psd,4,129,4,40.0,60.88460159301758,3.2114999294281006,0.05570000037550926,simple
71,25_09_10_cell5_3_ch3,psd,4,129,5,50.0,56.61539840698242,-1.0577000379562378,-0.018300000578165054,simple
72,25_09_10_cell5_3_ch3,psd,4,129,6,60.0,40.38460159301758,-17.28849983215332,-0.29980000853538513,simple
73,25_09_10_cell5_3_ch3,psd,4,129,7,70.0,30.73080062866211,-26.94230079650879,-0.46720001101493835,simple
74,25_09_10_cell5_3_ch3,psd,4,129,8,80.0,30.346200942993164,-27.326900482177734,-0.47380000352859497,simple
75,25_09_10_cell5_3_ch3,psd,4,129,9,90.0,32.53850173950195,-25.134599685668945,-0.4357999861240387,simple
76,25_09_10_cell5_3_ch3,psd,4,129,10,100.0,35.11539840698242,-22.55769920349121,-0.3910999894142151,simple
77,25_09_10_cell5_3_ch3,psd,4,129,11,110.0,31.653799057006836,-26.01919937133789,-0.451200008392334,simple
78,25_09_10_cell5_3_ch3,psd,4,129,12,120.0,40.307701110839844,-17.365400314331055,-0.3010999858379364,simple
79,25_09_10_cell5_3_ch3,psd,4,129,13,130.0,35.0,-22.673099517822266,-0.39309999346733093,simple
80,25_09_10_cell5_3_ch3,psd,4,129,14,140.0,34.61539840698242,-23.05769920349121,-0.39980000257492065,simple
81,25_09_10_cell5_3_ch3,psd,4,129,15,150.0,41.76919937133789,-15.903800010681152,-0.2757999897003174,simple
82,25_09_10_cell5_3_ch3,psd,4,129,16,160.0,45.84619903564453,-11.826899528503418,-0.20509999990463257,simple
83,25_09_10_cell5_3_ch3,psd,4,129,17,170.0,58.0,0.32690000534057617,0.00570000009611249,simple
84,25_09_10_cell5_3_ch3,psd,4,129,18,180.0,52.73080062866211,-4.942299842834473,-0.08569999784231186,simple
85,25_09_10_cell5_3_ch3,psd,4,129,19,190.0,49.0,-8.673100471496582,-0.15039999783039093,simple
86,25_09_10_cell5_3_ch3,psd,4,129,20,200.0,51.38460159301758,-6.28849983215332,-0.10899999737739563,simple
87,25_09_10_cell5_3_ch3,psd,4,129,22,210.0,51.576900482177734,-6.096199989318848,-0.10570000112056732,simple
88,25_09_10_cell5_3_ch3,psd,5,119,0,0.0,68.66670227050781,7.017899990081787,0.11379999667406082,simple
89,25_09_10_cell5_3_ch3,psd,5,119,1,10.0,60.85710144042969,-0.791700005531311,-0.012799999676644802,simple
90,25_09_10_cell5_3_ch3,psd,5,119,2,20.0,61.23809814453125,-0.4106999933719635,-0.0066999997943639755,simple
91,25_09_10_cell5_3_ch3,psd,5,119,3,30.0,55.83330154418945,-5.815499782562256,-0.09430000185966492,simple
92,25_09_10_cell5_3_ch3,psd,5,119,4,40.0,59.714298248291016,-1.934499979019165,-0.03139999881386757,simple
93,25_09_10_cell5_3_ch3,psd,5,119,5,50.0,69.40480041503906,7.75600004196167,0.1257999986410141,simple
94,25_09_10_cell5_3_ch3,psd,5,119,6,60.0,75.71430206298828,14.065500259399414,0.2282000035047531,simple
95,25_09_10_cell5_3_ch3,psd,5,119,7,70.0,87.07140350341797,25.42259979248047,0.4124000072479248,simple
96,25_09_10_cell5_3_ch3,psd,5,119,8,80.0,91.04759979248047,29.398799896240234,0.47690001130104065,simple
97,25_09_10_cell5_3_ch3,psd,5,119,9,90.0,90.21430206298828,28.565500259399414,0.4634000062942505,simple
98,25_09_10_cell5_3_ch3,psd,5,119,10,100.0,71.76190185546875,10.113100051879883,0.164000004529953,simple
99,25_09_10_cell5_3_ch3,psd,5,119,11,110.0,76.0238037109375,14.375,0.23319999873638153,simple
100,25_09_10_cell5_3_ch3,psd,5,119,12,120.0,84.54759979248047,22.898799896240234,0.37139999866485596,simple
101,25_09_10_cell5_3_ch3,psd,5,119,13,130.0,86.95240020751953,25.303600311279297,0.41040000319480896,simple
102,25_09_10_cell5_3_ch3,psd,5,119,14,140.0,69.54759979248047,7.898799896240234,0.12809999287128448,simple
103,25_09_10_cell5_3_ch3,psd,5,119,15,150.0,77.71430206298828,16.065500259399414,0.2606000006198883,simple
104,25_09_10_cell5_3_ch3,psd,5,119,16,160.0,86.19049835205078,24.54170036315918,0.39809998869895935,simple
105,25_09_10_cell5_3_ch3,psd,5,119,17,170.0,85.11900329589844,23.470199584960938,0.3806999921798706,simple
106,25_09_10_cell5_3_ch3,psd,5,119,18,180.0,65.19049835205078,3.5416998863220215,0.05739999935030937,simple
107,25_09_10_cell5_3_ch3,psd,5,119,19,190.0,62.785701751708984,1.1368999481201172,0.018400000408291817,simple
108,25_09_10_cell5_3_ch3,psd,5,119,20,200.0,63.11899948120117,1.4701999425888062,0.023800000548362732,simple
109,25_09_10_cell5_3_ch3,psd,5,119,22,210.0,60.90480041503906,-0.7440000176429749,-0.01209999993443489,simple
110,25_09_10_cell5_3_ch3,psd,6,127,0,0.0,52.285701751708984,1.4881000518798828,0.02930000051856041,simple
111,25_09_10_cell5_3_ch3,psd,6,127,1,10.0,50.285701751708984,-0.511900007724762,-0.010099999606609344,simple
112,25_09_10_cell5_3_ch3,psd,6,127,2,20.0,45.19049835205078,-5.607100009918213,-0.1103999987244606,simple
113,25_09_10_cell5_3_ch3,psd,6,127,3,30.0,55.4286003112793,4.63100004196167,0.09120000153779984,simple
114,25_09_10_cell5_3_ch3,psd,6,127,4,40.0,60.04759979248047,9.25,0.18209999799728394,simple
115,25_09_10_cell5_3_ch3,psd,6,127,5,50.0,62.61899948120117,11.821399688720703,0.23270000517368317,simple
116,25_09_10_cell5_3_ch3,psd,6,127,6,60.0,74.23809814453125,23.440500259399414,0.46140000224113464,simple
117,25_09_10_cell5_3_ch3,psd,6,127,7,70.0,85.0,34.20240020751953,0.67330002784729,simple
118,25_09_10_cell5_3_ch3,psd,6,127,8,80.0,86.38099670410156,35.58330154418945,0.7005000114440918,simple
119,25_09_10_cell5_3_ch3,psd,6,127,9,90.0,95.28569793701172,44.48809814453125,0.8758000135421753,simple
120,25_09_10_cell5_3_ch3,psd,6,127,10,100.0,73.33329772949219,22.53569984436035,0.44359999895095825,simple
121,25_09_10_cell5_3_ch3,psd,6,127,11,110.0,74.90480041503906,24.107099533081055,0.4745999872684479,simple
122,25_09_10_cell5_3_ch3,psd,6,127,12,120.0,63.523799896240234,12.726200103759766,0.25049999356269836,simple
123,25_09_10_cell5_3_ch3,psd,6,127,13,130.0,67.19049835205078,16.392900466918945,0.32269999384880066,simple
124,25_09_10_cell5_3_ch3,psd,6,127,14,140.0,68.76190185546875,17.96430015563965,0.35359999537467957,simple
125,25_09_10_cell5_3_ch3,psd,6,127,15,150.0,64.66670227050781,13.869000434875488,0.27300000190734863,simple
126,25_09_10_cell5_3_ch3,psd,6,127,16,160.0,57.33330154418945,6.535699844360352,0.12870000302791595,simple
127,25_09_10_cell5_3_ch3,psd,6,127,17,170.0,59.04759979248047,8.25,0.1624000072479248,simple
128,25_09_10_cell5_3_ch3,psd,6,127,18,180.0,72.0,21.20240020751953,0.4174000024795532,simple
129,25_09_10_cell5_3_ch3,psd,6,127,19,190.0,66.76190185546875,15.964300155639648,0.314300000667572,simple
130,25_09_10_cell5_3_ch3,psd,6,127,20,200.0,63.85710144042969,13.059499740600586,0.257099986076355,simple
131,25_09_10_cell5_3_ch3,psd,6,127,22,210.0,65.28569793701172,14.488100051879883,0.28519999980926514,simple
132,25_09_10_cell5_3_ch3,psd,7,134,0,0.0,35.192298889160156,6.019199848175049,0.20630000531673431,simple
133,25_09_10_cell5_3_ch3,psd,7,134,1,10.0,31.076900482177734,1.9038000106811523,0.06530000269412994,simple
134,25_09_10_cell5_3_ch3,psd,7,134,2,20.0,26.46150016784668,-2.7114999294281006,-0.09290000051259995,simple
135,25_09_10_cell5_3_ch3,psd,7,134,3,30.0,23.96150016784668,-5.21150016784668,-0.1785999983549118,simple
136,25_09_10_cell5_3_ch3,psd,7,134,4,40.0,27.30769920349121,-1.865399956703186,-0.06390000134706497,simple
137,25_09_10_cell5_3_ch3,psd,7,134,5,50.0,24.346200942993164,-4.826900005340576,-0.1655000001192093,simple
138,25_09_10_cell5_3_ch3,psd,7,134,6,60.0,25.153799057006836,-4.019199848175049,-0.13779999315738678,simple
139,25_09_10_cell5_3_ch3,psd,7,134,7,70.0,27.80769920349121,-1.365399956703186,-0.046799998730421066,simple
140,25_09_10_cell5_3_ch3,psd,7,134,8,80.0,33.923099517822266,4.75,0.16279999911785126,simple
141,25_09_10_cell5_3_ch3,psd,7,134,9,90.0,39.73080062866211,10.557700157165527,0.3619000017642975,simple
142,25_09_10_cell5_3_ch3,psd,7,134,10,100.0,33.61539840698242,4.442299842834473,0.15230000019073486,simple
143,25_09_10_cell5_3_ch3,psd,7,134,11,110.0,32.03850173950195,2.8654000759124756,0.0982000008225441,simple
144,25_09_10_cell5_3_ch3,psd,7,134,12,120.0,29.73080062866211,0.557699978351593,0.019099999219179153,simple
145,25_09_10_cell5_3_ch3,psd,7,134,13,130.0,31.384599685668945,2.2114999294281006,0.07580000162124634,simple
146,25_09_10_cell5_3_ch3,psd,7,134,14,140.0,24.46150016784668,-4.71150016784668,-0.1615000069141388,simple
147,25_09_10_cell5_3_ch3,psd,7,134,15,150.0,23.346200942993164,-5.826900005340576,-0.1996999979019165,simple
148,25_09_10_cell5_3_ch3,psd,7,134,16,160.0,23.69230079650879,-5.480800151824951,-0.18790000677108765,simple
149,25_09_10_cell5_3_ch3,psd,7,134,17,170.0,20.076900482177734,-9.096199989318848,-0.3118000030517578,simple
150,25_09_10_cell5_3_ch3,psd,7,134,18,180.0,23.615400314331055,-5.557700157165527,-0.19050000607967377,simple
151,25_09_10_cell5_3_ch3,psd,7,134,19,190.0,21.69230079650879,-7.480800151824951,-0.2563999891281128,simple
152,25_09_10_cell5_3_ch3,psd,7,134,20,200.0,19.76919937133789,-9.403800010681152,-0.322299987077713,simple
153,25_09_10_cell5_3_ch3,psd,7,134,22,210.0,20.73080062866211,-8.442299842834473,-0.28940001130104065,simple
154,25_09_10_cell5_3_ch3,psd,8,130,0,0.0,33.90480041503906,-1.7976000308990479,-0.05040000006556511,simple
155,25_09_10_cell5_3_ch3,psd,8,130,1,10.0,35.14289855957031,-0.559499979019165,-0.015699999406933784,simple
156,25_09_10_cell5_3_ch3,psd,8,130,2,20.0,35.80950164794922,0.1071000024676323,0.003000000026077032,simple
157,25_09_10_cell5_3_ch3,psd,8,130,3,30.0,37.95240020751953,2.25,0.06300000101327896,simple
158,25_09_10_cell5_3_ch3,psd,8,130,4,40.0,30.95240020751953,-4.75,-0.13300000131130219,simple
159,25_09_10_cell5_3_ch3,psd,8,130,5,50.0,29.190500259399414,-6.511899948120117,-0.18240000307559967,simple
160,25_09_10_cell5_3_ch3,psd,8,130,6,60.0,23.33329963684082,-12.369000434875488,-0.3463999927043915,simple
161,25_09_10_cell5_3_ch3,psd,8,130,7,70.0,30.95240020751953,-4.75,-0.13300000131130219,simple
162,25_09_10_cell5_3_ch3,psd,8,130,8,80.0,33.476200103759766,-2.2262001037597656,-0.06239999830722809,simple
163,25_09_10_cell5_3_ch3,psd,8,130,9,90.0,33.19049835205078,-2.511899948120117,-0.07039999961853027,simple
164,25_09_10_cell5_3_ch3,psd,8,130,10,100.0,40.523799896240234,4.821400165557861,0.13500000536441803,simple
165,25_09_10_cell5_3_ch3,psd,8,130,11,110.0,40.61899948120117,4.9166998863220215,0.13770000636577606,simple
166,25_09_10_cell5_3_ch3,psd,8,130,12,120.0,44.76190185546875,9.059499740600586,0.25380000472068787,simple
167,25_09_10_cell5_3_ch3,psd,8,130,13,130.0,44.23809814453125,8.535699844360352,0.23909999430179596,simple
168,25_09_10_cell5_3_ch3,psd,8,130,14,140.0,45.5713996887207,9.869000434875488,0.27639999985694885,simple
169,25_09_10_cell5_3_ch3,psd,8,130,15,150.0,38.4286003112793,2.7262001037597656,0.07639999687671661,simple
170,25_09_10_cell5_3_ch3,psd,8,130,16,160.0,40.23809814453125,4.535699844360352,0.12700000405311584,simple
171,25_09_10_cell5_3_ch3,psd,8,130,17,170.0,41.523799896240234,5.821400165557861,0.163100004196167,simple
172,25_09_10_cell5_3_ch3,psd,8,130,18,180.0,41.76190185546875,6.059500217437744,0.1696999967098236,simple
173,25_09_10_cell5_3_ch3,psd,8,130,19,190.0,31.04759979248047,-4.654799938201904,-0.13040000200271606,simple
174,25_09_10_cell5_3_ch3,psd,8,130,20,200.0,27.381000518798828,-8.321399688720703,-0.23309999704360962,simple
175,25_09_10_cell5_3_ch3,psd,8,130,22,210.0,29.33329963684082,-6.36899995803833,-0.17839999496936798,simple
176,25_09_10_cell5_3_ch3,psd,9,139,0,0.0,52.96149826049805,2.8173000812530518,0.05620000138878822,simple
177,25_09_10_cell5_3_ch3,psd,9,139,1,10.0,56.76919937133789,6.625,0.13210000097751617,simple
178,25_09_10_cell5_3_ch3,psd,9,139,2,20.0,40.923099517822266,-9.221199989318848,-0.18389999866485596,simple
179,25_09_10_cell5_3_ch3,psd,9,139,3,30.0,49.923099517822266,-0.22120000422000885,-0.004399999976158142,simple
180,25_09_10_cell5_3_ch3,psd,9,139,4,40.0,44.84619903564453,-5.298099994659424,-0.10570000112056732,simple
181,25_09_10_cell5_3_ch3,psd,9,139,5,50.0,41.576900482177734,-8.567299842834473,-0.17090000212192535,simple
182,25_09_10_cell5_3_ch3,psd,9,139,6,60.0,37.61539840698242,-12.528900146484375,-0.2498999983072281,simple
183,25_09_10_cell5_3_ch3,psd,9,139,7,70.0,41.307701110839844,-8.83650016784668,-0.1762000024318695,simple
184,25_09_10_cell5_3_ch3,psd,9,139,8,80.0,40.5,-9.644200325012207,-0.1923000067472458,simple
185,25_09_10_cell5_3_ch3,psd,9,139,9,90.0,38.076900482177734,-12.067299842834473,-0.24070000648498535,simple
186,25_09_10_cell5_3_ch3,psd,9,139,10,100.0,34.53850173950195,-15.605799674987793,-0.31119999289512634,simple
187,25_09_10_cell5_3_ch3,psd,9,139,11,110.0,34.96149826049805,-15.182700157165527,-0.3027999997138977,simple
188,25_09_10_cell5_3_ch3,psd,9,139,12,120.0,38.15380096435547,-11.990400314331055,-0.23909999430179596,simple
189,25_09_10_cell5_3_ch3,psd,9,139,13,130.0,33.73080062866211,-16.41349983215332,-0.3273000121116638,simple
190,25_09_10_cell5_3_ch3,psd,9,139,14,140.0,41.76919937133789,-8.375,-0.16699999570846558,simple
191,25_09_10_cell5_3_ch3,psd,9,139,15,150.0,39.307701110839844,-10.83650016784668,-0.21610000729560852,simple
192,25_09_10_cell5_3_ch3,psd,9,139,16,160.0,38.423099517822266,-11.721199989318848,-0.2337000072002411,simple
193,25_09_10_cell5_3_ch3,psd,9,139,17,170.0,39.76919937133789,-10.375,-0.2069000005722046,simple
194,25_09_10_cell5_3_ch3,psd,9,139,18,180.0,34.307701110839844,-15.83650016784668,-0.3158000111579895,simple
195,25_09_10_cell5_3_ch3,psd,9,139,19,190.0,33.307701110839844,-16.83650016784668,-0.3357999920845032,simple
196,25_09_10_cell5_3_ch3,psd,9,139,20,200.0,33.11539840698242,-17.028799057006836,-0.33959999680519104,simple
197,25_09_10_cell5_3_ch3,psd,9,139,22,210.0,34.192298889160156,-15.951899528503418,-0.3181000053882599,simple
198,25_09_10_cell5_3_ch3,psd,10,142,0,0.0,27.23080062866211,-0.7404000163078308,-0.026499999687075615,simple
199,25_09_10_cell5_3_ch3,psd,10,142,1,10.0,28.80769920349121,0.8364999890327454,0.029899999499320984,simple
200,25_09_10_cell5_3_ch3,psd,10,142,2,20.0,25.19230079650879,-2.7788000106811523,-0.09929999709129333,simple
201,25_09_10_cell5_3_ch3,psd,10,142,3,30.0,30.653799057006836,2.6826999187469482,0.09589999914169312,simple
202,25_09_10_cell5_3_ch3,psd,10,142,4,40.0,27.80769920349121,-0.16349999606609344,-0.005799999926239252,simple
203,25_09_10_cell5_3_ch3,psd,10,142,5,50.0,26.73080062866211,-1.240399956703186,-0.04430000111460686,simple
204,25_09_10_cell5_3_ch3,psd,10,142,6,60.0,28.346200942993164,0.375,0.013399999588727951,simple
205,25_09_10_cell5_3_ch3,psd,10,142,7,70.0,27.03849983215332,-0.932699978351593,-0.0333000011742115,simple
206,25_09_10_cell5_3_ch3,psd,10,142,8,80.0,25.076900482177734,-2.894200086593628,-0.10350000113248825,simple
207,25_09_10_cell5_3_ch3,psd,10,142,9,90.0,23.26919937133789,-4.701900005340576,-0.1680999994277954,simple
208,25_09_10_cell5_3_ch3,psd,10,142,10,100.0,23.846200942993164,-4.125,-0.14749999344348907,simple
209,25_09_10_cell5_3_ch3,psd,10,142,11,110.0,21.653799057006836,-6.317299842834473,-0.22589999437332153,simple
210,25_09_10_cell5_3_ch3,psd,10,142,12,120.0,22.96150016784668,-5.0096001625061035,-0.17910000681877136,simple
211,25_09_10_cell5_3_ch3,psd,10,142,13,130.0,23.423099517822266,-4.548099994659424,-0.16259999573230743,simple
212,25_09_10_cell5_3_ch3,psd,10,142,14,140.0,21.46150016784668,-6.5096001625061035,-0.23270000517368317,simple
213,25_09_10_cell5_3_ch3,psd,10,142,15,150.0,23.03849983215332,-4.932700157165527,-0.17630000412464142,simple
214,25_09_10_cell5_3_ch3,psd,10,142,16,160.0,23.923099517822266,-4.048099994659424,-0.14470000565052032,simple
215,25_09_10_cell5_3_ch3,psd,10,142,17,170.0,24.76919937133789,-3.201900005340576,-0.1145000010728836,simple
216,25_09_10_cell5_3_ch3,psd,10,142,18,180.0,27.615400314331055,-0.35580000281333923,-0.01269999984651804,simple
217,25_09_10_cell5_3_ch3,psd,10,142,19,190.0,22.0,-5.971199989318848,-0.2134999930858612,simple
218,25_09_10_cell5_3_ch3,psd,10,142,20,200.0,27.69230079650879,-0.27880001068115234,-0.009999999776482582,simple
219,25_09_10_cell5_3_ch3,psd,10,142,22,210.0,23.884599685668945,-4.08650016784668,-0.1460999995470047,simple
220,25_09_10_cell5_3_ch3,psd,11,150,0,0.0,48.70209884643555,-6.526599884033203,-0.11819999665021896,simple
221,25_09_10_cell5_3_ch3,psd,11,150,1,10.0,56.97869873046875,1.75,0.031700000166893005,simple
222,25_09_10_cell5_3_ch3,psd,11,150,2,20.0,58.617000579833984,3.3882999420166016,0.061400000005960464,simple
223,25_09_10_cell5_3_ch3,psd,11,150,3,30.0,56.617000579833984,1.3882999420166016,0.025100000202655792,simple
224,25_09_10_cell5_3_ch3,psd,11,150,4,40.0,60.51060104370117,5.281899929046631,0.09560000151395798,simple
225,25_09_10_cell5_3_ch3,psd,11,150,5,50.0,59.638301849365234,4.409599781036377,0.07980000227689743,simple
226,25_09_10_cell5_3_ch3,psd,11,150,6,60.0,60.19150161743164,4.962800025939941,0.08990000188350677,simple
227,25_09_10_cell5_3_ch3,psd,11,150,7,70.0,65.89360046386719,10.664899826049805,0.1931000053882599,simple
228,25_09_10_cell5_3_ch3,psd,11,150,8,80.0,57.87229919433594,2.6435999870300293,0.0478999987244606,simple
229,25_09_10_cell5_3_ch3,psd,11,150,9,90.0,61.17020034790039,5.941500186920166,0.10760000348091125,simple
230,25_09_10_cell5_3_ch3,psd,11,150,10,100.0,66.17019653320312,10.941499710083008,0.1981000006198883,simple
231,25_09_10_cell5_3_ch3,psd,11,150,11,110.0,62.382999420166016,7.154300212860107,0.12950000166893005,simple
