,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
16,25_09_10_cell5_3_Eapp,halo,1,119,16,160.0,0.2597000002861023,0.08020000159740448,0.44690001010894775,simple
17,25_09_10_cell5_3_Eapp,halo,1,119,17,170.0,0.2184000015258789,0.039000000804662704,0.21709999442100525,simple
18,25_09_10_cell5_3_Eapp,halo,1,119,18,180.0,0.21199999749660492,0.032499998807907104,0.181099995970726,simple
19,25_09_10_cell5_3_Eapp,halo,1,119,19,190.0,0.24040000140666962,0.0608999989926815,0.3393999934196472,simple
20,25_09_10_cell5_3_Eapp,halo,1,119,20,200.0,0.21809999644756317,0.038600001484155655,0.21529999375343323,simple
21,25_09_10_cell5_3_Eapp,halo,1,119,22,210.0,0.21289999783039093,0.03350000083446503,0.18649999797344208,simple
22,25_09_10_cell5_3_Eapp,halo,2,141,0,0.0,0.17560000717639923,-0.007400000002235174,-0.040300000458955765,simple
23,25_09_10_cell5_3_Eapp,halo,2,141,1,10.0,0.20640000700950623,0.023399999365210533,0.12809999287128448,simple
24,25_09_10_cell5_3_Eapp,halo,2,141,2,20.0,0.16910000145435333,-0.013799999840557575,-0.07559999823570251,simple
25,25_09_10_cell5_3_Eapp,halo,2,141,3,30.0,0.18080000579357147,-0.002199999988079071,-0.01209999993443489,simple
26,25_09_10_cell5_3_Eapp,halo,2,141,4,40.0,0.18330000340938568,0.00039999998989515007,0.0020000000949949026,simple
27,25_09_10_cell5_3_Eapp,halo,2,141,5,50.0,0.19709999859333038,0.014100000262260437,0.07699999958276749,simple
28,25_09_10_cell5_3_Eapp,halo,2,141,6,60.0,0.20489999651908875,0.021900000050663948,0.11959999799728394,simple
29,25_09_10_cell5_3_Eapp,halo,2,141,7,70.0,0.2151000052690506,0.032099999487400055,0.17560000717639923,simple
30,25_09_10_cell5_3_Eapp,halo,2,141,8,80.0,0.22669999301433563,0.043699998408555984,0.2387000024318695,simple
31,25_09_10_cell5_3_Eapp,halo,2,141,9,90.0,0.2222999930381775,0.03929999843239784,0.21480000019073486,simple
32,25_09_10_cell5_3_Eapp,halo,2,141,10,100.0,0.21140000224113464,0.02850000001490116,0.15549999475479126,simple
33,25_09_10_cell5_3_Eapp,halo,2,141,11,110.0,0.20489999651908875,0.021900000050663948,0.11980000138282776,simple
34,25_09_10_cell5_3_Eapp,halo,2,141,12,120.0,0.2328999936580658,0.04989999905228615,0.272599995136261,simple
35,25_09_10_cell5_3_Eapp,halo,2,141,13,130.0,0.23909999430179596,0.05620000138878822,0.3068999946117401,simple
36,25_09_10_cell5_3_Eapp,halo,2,141,14,140.0,0.2281000018119812,0.045099999755620956,0.24650000035762787,simple
37,25_09_10_cell5_3_Eapp,halo,2,141,15,150.0,0.22360000014305115,0.0406000018119812,0.22210000455379486,simple
38,25_09_10_cell5_3_Eapp,halo,2,141,16,160.0,0.21119999885559082,0.028200000524520874,0.15410000085830688,simple
39,25_09_10_cell5_3_Eapp,halo,2,141,17,170.0,0.23029999434947968,0.04740000143647194,0.2587999999523163,simple
40,25_09_10_cell5_3_Eapp,halo,2,141,18,180.0,0.226500004529953,0.04349999874830246,0.23759999871253967,simple
41,25_09_10_cell5_3_Eapp,halo,2,141,19,190.0,0.2410999983549118,0.05820000171661377,0.31779998540878296,simple
42,25_09_10_cell5_3_Eapp,halo,2,141,20,200.0,0.22949999570846558,0.04659999907016754,0.25440001487731934,simple
43,25_09_10_cell5_3_Eapp,halo,2,141,22,210.0,0.2410999983549118,0.05820000171661377,0.31779998540878296,simple
44,25_09_10_cell5_3_Eapp,halo,3,131,0,0.0,0.1720999926328659,0.0005000000237487257,0.002899999963119626,simple
45,25_09_10_cell5_3_Eapp,halo,3,131,1,10.0,0.17820000648498535,0.006599999964237213,0.03830000013113022,simple
46,25_09_10_cell5_3_Eapp,halo,3,131,2,20.0,0.16930000483989716,-0.002300000051036477,-0.013500000350177288,simple
47,25_09_10_cell5_3_Eapp,halo,3,131,3,30.0,0.16689999401569366,-0.004800000227987766,-0.027699999511241913,simple
48,25_09_10_cell5_3_Eapp,halo,3,131,4,40.0,0.18629999458789825,0.014600000344216824,0.0851999968290329,simple
49,25_09_10_cell5_3_Eapp,halo,3,131,5,50.0,0.17270000278949738,0.0010000000474974513,0.005799999926239252,simple
50,25_09_10_cell5_3_Eapp,halo,3,131,6,60.0,0.19280000030994415,0.021199999377131462,0.12330000102519989,simple
51,25_09_10_cell5_3_Eapp,halo,3,131,7,70.0,0.1761000007390976,0.0044999998062849045,0.02590000070631504,simple
52,25_09_10_cell5_3_Eapp,halo,3,131,8,80.0,0.2093999981880188,0.037700001150369644,0.21960000693798065,simple
53,25_09_10_cell5_3_Eapp,halo,3,131,9,90.0,0.18529999256134033,0.013700000010430813,0.07959999889135361,simple
54,25_09_10_cell5_3_Eapp,halo,3,131,10,100.0,0.193900004029274,0.022199999541044235,0.12950000166893005,simple
55,25_09_10_cell5_3_Eapp,halo,3,131,11,110.0,0.19439999759197235,0.022700000554323196,0.13249999284744263,simple
56,25_09_10_cell5_3_Eapp,halo,3,131,12,120.0,0.20239999890327454,0.030700000002980232,0.17880000174045563,simple
57,25_09_10_cell5_3_Eapp,halo,3,131,13,130.0,0.21240000426769257,0.040699999779462814,0.23729999363422394,simple
58,25_09_10_cell5_3_Eapp,halo,3,131,14,140.0,0.22300000488758087,0.05139999836683273,0.2994000017642975,simple
59,25_09_10_cell5_3_Eapp,halo,3,131,15,150.0,0.23440000414848328,0.06270000338554382,0.3653999865055084,simple
60,25_09_10_cell5_3_Eapp,halo,3,131,16,160.0,0.2198999971151352,0.04830000177025795,0.28130000829696655,simple
61,25_09_10_cell5_3_Eapp,halo,3,131,17,170.0,0.2248000055551529,0.053199999034404755,0.30970001220703125,simple
62,25_09_10_cell5_3_Eapp,halo,3,131,18,180.0,0.2395000010728836,0.06780000030994415,0.3950999975204468,simple
63,25_09_10_cell5_3_Eapp,halo,3,131,19,190.0,0.2295999974012375,0.05790000036358833,0.3375999927520752,simple
64,25_09_10_cell5_3_Eapp,halo,3,131,20,200.0,0.23810000717639923,0.06650000065565109,0.3871999979019165,simple
65,25_09_10_cell5_3_Eapp,halo,3,131,22,210.0,0.2198999971151352,0.04830000177025795,0.28110000491142273,simple
66,25_09_10_cell5_3_Eapp,halo,4,130,0,0.0,0.1987999975681305,0.001500000013038516,0.007499999832361937,simple
67,25_09_10_cell5_3_Eapp,halo,4,130,1,10.0,0.19449999928474426,-0.00279999990016222,-0.0142000000923872,simple
68,25_09_10_cell5_3_Eapp,halo,4,130,2,20.0,0.19519999623298645,-0.002099999925121665,-0.010700000450015068,simple
69,25_09_10_cell5_3_Eapp,halo,4,130,3,30.0,0.20069999992847443,0.0034000000450760126,0.01730000041425228,simple
70,25_09_10_cell5_3_Eapp,halo,4,130,4,40.0,0.19539999961853027,-0.0019000000320374966,-0.009700000286102295,simple
71,25_09_10_cell5_3_Eapp,halo,4,130,5,50.0,0.22509999573230743,0.027799999341368675,0.14100000262260437,simple
72,25_09_10_cell5_3_Eapp,halo,4,130,6,60.0,0.21529999375343323,0.017999999225139618,0.09109999984502792,simple
73,25_09_10_cell5_3_Eapp,halo,4,130,7,70.0,0.19439999759197235,-0.002899999963119626,-0.014499999582767487,simple
74,25_09_10_cell5_3_Eapp,halo,4,130,8,80.0,0.2272000014781952,0.029899999499320984,0.15150000154972076,simple
75,25_09_10_cell5_3_Eapp,halo,4,130,9,90.0,0.18780000507831573,-0.009499999694526196,-0.04809999838471413,simple
76,25_09_10_cell5_3_Eapp,halo,4,130,10,100.0,0.19499999284744263,-0.002300000051036477,-0.01140000019222498,simple
77,25_09_10_cell5_3_Eapp,halo,4,130,11,110.0,0.218299999833107,0.020999999716877937,0.10639999806880951,simple
78,25_09_10_cell5_3_Eapp,halo,4,130,12,120.0,0.23729999363422394,0.03999999910593033,0.20270000398159027,simple
79,25_09_10_cell5_3_Eapp,halo,4,130,13,130.0,0.2508000135421753,0.05350000038743019,0.2712000012397766,simple
80,25_09_10_cell5_3_Eapp,halo,4,130,14,140.0,0.24709999561309814,0.049800001084804535,0.2524999976158142,simple
81,25_09_10_cell5_3_Eapp,halo,4,130,15,150.0,0.2289000004529953,0.031700000166893005,0.16050000488758087,simple
82,25_09_10_cell5_3_Eapp,halo,4,130,16,160.0,0.2295999974012375,0.03240000084042549,0.164000004529953,simple
83,25_09_10_cell5_3_Eapp,halo,4,130,17,170.0,0.24390000104904175,0.04659999907016754,0.2362000048160553,simple
84,25_09_10_cell5_3_Eapp,halo,4,130,18,180.0,0.2685000002384186,0.07119999825954437,0.36079999804496765,simple
85,25_09_10_cell5_3_Eapp,halo,4,130,19,190.0,0.29019999504089355,0.09300000220537186,0.47119998931884766,simple
86,25_09_10_cell5_3_Eapp,halo,4,130,20,200.0,0.26440000534057617,0.06710000336170197,0.3402999937534332,simple
87,25_09_10_cell5_3_Eapp,halo,4,130,22,210.0,0.249099999666214,0.05180000141263008,0.26260000467300415,simple
88,25_09_10_cell5_3_Eapp,halo,5,121,0,0.0,0.10649999976158142,-0.006099999882280827,-0.05400000140070915,simple
89,25_09_10_cell5_3_Eapp,halo,5,121,1,10.0,0.10790000110864639,-0.004699999932199717,-0.041999999433755875,simple
90,25_09_10_cell5_3_Eapp,halo,5,121,2,20.0,0.1136000007390976,0.0010999999940395355,0.009399999864399433,simple
91,25_09_10_cell5_3_Eapp,halo,5,121,3,30.0,0.12229999899864197,0.009800000116229057,0.08669999986886978,simple
92,25_09_10_cell5_3_Eapp,halo,5,121,4,40.0,0.1216999962925911,0.009100000374019146,0.08089999854564667,simple
93,25_09_10_cell5_3_Eapp,halo,5,121,5,50.0,0.11879999935626984,0.006200000178068876,0.05510000139474869,simple
94,25_09_10_cell5_3_Eapp,halo,5,121,6,60.0,0.12229999899864197,0.009700000286102295,0.08630000054836273,simple
95,25_09_10_cell5_3_Eapp,halo,5,121,7,70.0,0.09830000251531601,-0.014299999922513962,-0.12700000405311584,simple
96,25_09_10_cell5_3_Eapp,halo,5,121,8,80.0,0.1137000024318695,0.0010999999940395355,0.010099999606609344,simple
97,25_09_10_cell5_3_Eapp,halo,5,121,9,90.0,0.1168999969959259,0.00430000014603138,0.03799999877810478,simple
98,25_09_10_cell5_3_Eapp,halo,5,121,10,100.0,0.12060000002384186,0.00800000037997961,0.07090000063180923,simple
99,25_09_10_cell5_3_Eapp,halo,5,121,11,110.0,0.13279999792575836,0.02019999921321869,0.17970000207424164,simple
100,25_09_10_cell5_3_Eapp,halo,5,121,12,120.0,0.1315000057220459,0.01889999955892563,0.1678999960422516,simple
101,25_09_10_cell5_3_Eapp,halo,5,121,13,130.0,0.15379999577999115,0.04129999876022339,0.36649999022483826,simple
102,25_09_10_cell5_3_Eapp,halo,5,121,14,140.0,0.15150000154972076,0.03889999911189079,0.3458999991416931,simple
103,25_09_10_cell5_3_Eapp,halo,5,121,15,150.0,0.12849999964237213,0.01590000092983246,0.1412999927997589,simple
104,25_09_10_cell5_3_Eapp,halo,5,121,16,160.0,0.1460999995470047,0.03350000083446503,0.2978000044822693,simple
105,25_09_10_cell5_3_Eapp,halo,5,121,17,170.0,0.15060000121593475,0.03799999877810478,0.33739998936653137,simple
106,25_09_10_cell5_3_Eapp,halo,5,121,18,180.0,0.1670999974012375,0.054499998688697815,0.48429998755455017,simple
107,25_09_10_cell5_3_Eapp,halo,5,121,19,190.0,0.16339999437332153,0.05079999938607216,0.4512999951839447,simple
108,25_09_10_cell5_3_Eapp,halo,5,121,20,200.0,0.1582999974489212,0.04569999873638153,0.4058000147342682,simple
109,25_09_10_cell5_3_Eapp,halo,5,121,22,210.0,0.15760000050067902,0.045099999755620956,0.400299996137619,simple
110,25_09_10_cell5_3_Eapp,halo,6,124,0,0.0,0.1071000024676323,0.0012000000569969416,0.010999999940395355,simple
111,25_09_10_cell5_3_Eapp,halo,6,124,1,10.0,0.11020000278949738,0.00419999985024333,0.039799999445676804,simple
112,25_09_10_cell5_3_Eapp,halo,6,124,2,20.0,0.1005999967455864,-0.005400000140070915,-0.050599999725818634,simple
113,25_09_10_cell5_3_Eapp,halo,6,124,3,30.0,0.10589999705553055,-0.0,-0.00019999999494757503,simple
114,25_09_10_cell5_3_Eapp,halo,6,124,4,40.0,0.1266999989748001,0.02070000022649765,0.19550000131130219,simple
115,25_09_10_cell5_3_Eapp,halo,6,124,5,50.0,0.10119999945163727,-0.004800000227987766,-0.04500000178813934,simple
116,25_09_10_cell5_3_Eapp,halo,6,124,6,60.0,0.1071000024676323,0.0010999999940395355,0.010300000198185444,simple
117,25_09_10_cell5_3_Eapp,halo,6,124,7,70.0,0.09969999641180038,-0.006200000178068876,-0.05869999900460243,simple
118,25_09_10_cell5_3_Eapp,halo,6,124,8,80.0,0.11599999666213989,0.009999999776482582,0.09449999779462814,simple
119,25_09_10_cell5_3_Eapp,halo,6,124,9,90.0,0.11620000004768372,0.010300000198185444,0.09690000116825104,simple
120,25_09_10_cell5_3_Eapp,halo,6,124,10,100.0,0.11599999666213989,0.009999999776482582,0.09480000287294388,simple
121,25_09_10_cell5_3_Eapp,halo,6,124,11,110.0,0.12770000100135803,0.021800000220537186,0.2053000032901764,simple
122,25_09_10_cell5_3_Eapp,halo,6,124,12,120.0,0.15389999747276306,0.04800000041723251,0.45249998569488525,simple
123,25_09_10_cell5_3_Eapp,halo,6,124,13,130.0,0.13930000364780426,0.0333000011742115,0.3140999972820282,simple
124,25_09_10_cell5_3_Eapp,halo,6,124,14,140.0,0.16509999334812164,0.05909999832510948,0.5582000017166138,simple
125,25_09_10_cell5_3_Eapp,halo,6,124,15,150.0,0.16529999673366547,0.059300001710653305,0.5595999956130981,simple
126,25_09_10_cell5_3_Eapp,halo,6,124,16,160.0,0.16670000553131104,0.06069999933242798,0.572700023651123,simple
127,25_09_10_cell5_3_Eapp,halo,6,124,17,170.0,0.16050000488758087,0.054499998688697815,0.5145000219345093,simple
128,25_09_10_cell5_3_Eapp,halo,6,124,18,180.0,0.15279999375343323,0.046799998730421066,0.44209998846054077,simple
129,25_09_10_cell5_3_Eapp,halo,6,124,19,190.0,0.17569999396800995,0.06970000267028809,0.6582000255584717,simple
130,25_09_10_cell5_3_Eapp,halo,6,124,20,200.0,0.1535000056028366,0.047600001096725464,0.4487000107765198,simple
131,25_09_10_cell5_3_Eapp,halo,6,124,22,210.0,0.17249999940395355,0.06650000065565109,0.6276999711990356,simple
132,25_09_10_cell5_3_Eapp,halo,7,132,0,0.0,0.11330000311136246,0.004000000189989805,0.036400001496076584,simple
133,25_09_10_cell5_3_Eapp,halo,7,132,1,10.0,0.11580000072717667,0.006500000134110451,0.05959999933838844,simple
134,25_09_10_cell5_3_Eapp,halo,7,132,2,20.0,0.09969999641180038,-0.009600000455975533,-0.08780000358819962,simple
135,25_09_10_cell5_3_Eapp,halo,7,132,3,30.0,0.10840000212192535,-0.0008999999845400453,-0.008200000040233135,simple
136,25_09_10_cell5_3_Eapp,halo,7,132,4,40.0,0.10930000245571136,-0.0,-0.00039999998989515007,simple
137,25_09_10_cell5_3_Eapp,halo,7,132,5,50.0,0.11640000343322754,0.0071000000461936,0.06480000168085098,simple
138,25_09_10_cell5_3_Eapp,halo,7,132,6,60.0,0.09520000219345093,-0.014100000262260437,-0.12939999997615814,simple
139,25_09_10_cell5_3_Eapp,halo,7,132,7,70.0,0.10869999974966049,-0.0006000000284984708,-0.005799999926239252,simple
140,25_09_10_cell5_3_Eapp,halo,7,132,8,80.0,0.10339999943971634,-0.005900000222027302,-0.05350000038743019,simple
141,25_09_10_cell5_3_Eapp,halo,7,132,9,90.0,0.09130000323057175,-0.017999999225139618,-0.16429999470710754,simple
142,25_09_10_cell5_3_Eapp,halo,7,132,10,100.0,0.09489999711513519,-0.014399999752640724,-0.13169999420642853,simple
143,25_09_10_cell5_3_Eapp,halo,7,132,11,110.0,0.10499999672174454,-0.00430000014603138,-0.039500001817941666,simple
144,25_09_10_cell5_3_Eapp,halo,7,132,12,120.0,0.13689999282360077,0.02759999968111515,0.25279998779296875,simple
145,25_09_10_cell5_3_Eapp,halo,7,132,13,130.0,0.1582999974489212,0.04899999871850014,0.44839999079704285,simple
146,25_09_10_cell5_3_Eapp,halo,7,132,14,140.0,0.1256999969482422,0.01640000008046627,0.1501999944448471,simple
147,25_09_10_cell5_3_Eapp,halo,7,132,15,150.0,0.17479999363422394,0.06549999862909317,0.5993000268936157,simple
148,25_09_10_cell5_3_Eapp,halo,7,132,16,160.0,0.13689999282360077,0.02759999968111515,0.25270000100135803,simple
149,25_09_10_cell5_3_Eapp,halo,7,132,17,170.0,0.1559000015258789,0.04659999907016754,0.42640000581741333,simple
150,25_09_10_cell5_3_Eapp,halo,7,132,18,180.0,0.16500000655651093,0.05570000037550926,0.5099999904632568,simple
151,25_09_10_cell5_3_Eapp,halo,7,132,19,190.0,0.17430000007152557,0.06499999761581421,0.5950999855995178,simple
152,25_09_10_cell5_3_Eapp,halo,7,132,20,200.0,0.16120000183582306,0.051899999380111694,0.47510001063346863,simple
153,25_09_10_cell5_3_Eapp,halo,7,132,22,210.0,0.15530000627040863,0.04600000008940697,0.42100000381469727,simple
154,25_09_10_cell5_3_Eapp,halo,8,141,0,0.0,0.21639999747276306,-0.014299999922513962,-0.061900001019239426,simple
155,25_09_10_cell5_3_Eapp,halo,8,141,1,10.0,0.23899999260902405,0.008299999870359898,0.03610000014305115,simple
156,25_09_10_cell5_3_Eapp,halo,8,141,2,20.0,0.23240000009536743,0.0017000000225380063,0.007400000002235174,simple
157,25_09_10_cell5_3_Eapp,halo,8,141,3,30.0,0.23489999771118164,0.00430000014603138,0.018400000408291817,simple
158,25_09_10_cell5_3_Eapp,halo,8,141,4,40.0,0.218299999833107,-0.012299999594688416,-0.05339999869465828,simple
159,25_09_10_cell5_3_Eapp,halo,8,141,5,50.0,0.22840000689029694,-0.002199999988079071,-0.009700000286102295,simple
160,25_09_10_cell5_3_Eapp,halo,8,141,6,60.0,0.22210000455379486,-0.008500000461935997,-0.03689999878406525,simple
161,25_09_10_cell5_3_Eapp,halo,8,141,7,70.0,0.2498999983072281,0.019300000742077827,0.08349999785423279,simple
162,25_09_10_cell5_3_Eapp,halo,8,141,8,80.0,0.2678999900817871,0.037300001829862595,0.1615999937057495,simple
163,25_09_10_cell5_3_Eapp,halo,8,141,9,90.0,0.24639999866485596,0.015799999237060547,0.06840000301599503,simple
164,25_09_10_cell5_3_Eapp,halo,8,141,10,100.0,0.23680000007152557,0.006099999882280827,0.026599999517202377,simple
165,25_09_10_cell5_3_Eapp,halo,8,141,11,110.0,0.26919999718666077,0.038600001484155655,0.1671999990940094,simple
166,25_09_10_cell5_3_Eapp,halo,8,141,12,120.0,0.29179999232292175,0.06109999865293503,0.2648000121116638,simple
167,25_09_10_cell5_3_Eapp,halo,8,141,13,130.0,0.24879999458789825,0.01810000091791153,0.07840000092983246,simple
168,25_09_10_cell5_3_Eapp,halo,8,141,14,140.0,0.2696000039577484,0.03889999911189079,0.1687999963760376,simple
169,25_09_10_cell5_3_Eapp,halo,8,141,15,150.0,0.2842999994754791,0.053599998354911804,0.23250000178813934,simple
170,25_09_10_cell5_3_Eapp,halo,8,141,16,160.0,0.27140000462532043,0.040699999779462814,0.17649999260902405,simple
171,25_09_10_cell5_3_Eapp,halo,8,141,17,170.0,0.30160000920295715,0.07100000232458115,0.3077000081539154,simple
172,25_09_10_cell5_3_Eapp,halo,8,141,18,180.0,0.28290000557899475,0.05220000073313713,0.2264000028371811,simple
173,25_09_10_cell5_3_Eapp,halo,8,141,19,190.0,0.3077000081539154,0.07699999958276749,0.33390000462532043,simple
174,25_09_10_cell5_3_Eapp,halo,8,141,20,200.0,0.3003000020980835,0.06960000097751617,0.301800012588501,simple
175,25_09_10_cell5_3_Eapp,halo,8,141,22,210.0,0.2888000011444092,0.05810000002384186,0.25200000405311584,simple
176,25_09_10_cell5_3_Eapp,halo,9,145,0,0.0,0.11029999703168869,-0.019600000232458115,-0.1509000062942505,simple
177,25_09_10_cell5_3_Eapp,halo,9,145,1,10.0,0.12460000067949295,-0.005200000014156103,-0.040300000458955765,simple
178,25_09_10_cell5_3_Eapp,halo,9,145,2,20.0,0.14030000567436218,0.010499999858438969,0.08079999685287476,simple
179,25_09_10_cell5_3_Eapp,halo,9,145,3,30.0,0.14419999718666077,0.014299999922513962,0.1103999987244606,simple
180,25_09_10_cell5_3_Eapp,halo,9,145,4,40.0,0.147599995136261,0.017799999564886093,0.13699999451637268,simple
181,25_09_10_cell5_3_Eapp,halo,9,145,5,50.0,0.13760000467300415,0.007699999958276749,0.05950000137090683,simple
182,25_09_10_cell5_3_Eapp,halo,9,145,6,60.0,0.12269999831914902,-0.0071000000461936,-0.05490000173449516,simple
183,25_09_10_cell5_3_Eapp,halo,9,145,7,70.0,0.13249999284744263,0.0027000000700354576,0.020600000396370888,simple
184,25_09_10_cell5_3_Eapp,halo,9,145,8,80.0,0.13989999890327454,0.009999999776482582,0.0771000012755394,simple
185,25_09_10_cell5_3_Eapp,halo,9,145,9,90.0,0.1550000011920929,0.025200000032782555,0.19380000233650208,simple
186,25_09_10_cell5_3_Eapp,halo,9,145,10,100.0,0.1404999941587448,0.010700000450015068,0.08240000158548355,simple
187,25_09_10_cell5_3_Eapp,halo,9,145,11,110.0,0.12939999997615814,-0.0005000000237487257,-0.003599999938160181,simple
188,25_09_10_cell5_3_Eapp,halo,9,145,12,120.0,0.15919999778270721,0.029400000348687172,0.22630000114440918,simple
189,25_09_10_cell5_3_Eapp,halo,9,145,13,130.0,0.15109999477863312,0.021199999377131462,0.16329999268054962,simple
190,25_09_10_cell5_3_Eapp,halo,9,145,14,140.0,0.15719999372959137,0.027300000190734863,0.21040000021457672,simple
191,25_09_10_cell5_3_Eapp,halo,9,145,15,150.0,0.16369999945163727,0.033900000154972076,0.26089999079704285,simple
192,25_09_10_cell5_3_Eapp,halo,9,145,16,160.0,0.16249999403953552,0.032600000500679016,0.25130000710487366,simple
193,25_09_10_cell5_3_Eapp,halo,9,145,17,170.0,0.16899999976158142,0.03920000046491623,0.30169999599456787,simple
194,25_09_10_cell5_3_Eapp,halo,9,145,18,180.0,0.16859999299049377,0.03869999945163727,0.29820001125335693,simple
195,25_09_10_cell5_3_Eapp,halo,9,145,19,190.0,0.1582999974489212,0.02850000001490116,0.219200000166893,simple
196,25_09_10_cell5_3_Eapp,halo,9,145,20,200.0,0.16089999675750732,0.031099999323487282,0.23929999768733978,simple
197,25_09_10_cell5_3_Eapp,halo,9,145,22,210.0,0.18440000712871552,0.05460000038146973,0.42010000348091125,simple
198,25_09_10_cell5_3_Eapp,halo,10,49,0,0.0,0.14910000562667847,0.009999999776482582,0.07180000096559525,simple
199,25_09_10_cell5_3_Eapp,halo,10,49,1,10.0,0.13330000638961792,-0.005900000222027302,-0.0421999990940094,simple
200,25_09_10_cell5_3_Eapp,halo,10,49,2,20.0,0.13590000569820404,-0.0032999999821186066,-0.023600000888109207,simple
201,25_09_10_cell5_3_Eapp,halo,10,49,3,30.0,0.13830000162124634,-0.0007999999797903001,-0.006000000052154064,simple
202,25_09_10_cell5_3_Eapp,halo,10,49,4,40.0,0.14380000531673431,0.004600000102072954,0.0333000011742115,simple
203,25_09_10_cell5_3_Eapp,halo,10,49,5,50.0,0.13420000672340393,-0.004900000058114529,-0.03550000116229057,simple
204,25_09_10_cell5_3_Eapp,halo,10,49,6,60.0,0.1298999935388565,-0.009200000204145908,-0.06629999727010727,simple
205,25_09_10_cell5_3_Eapp,halo,10,49,7,70.0,0.13369999825954437,-0.005499999970197678,-0.03920000046491623,simple
206,25_09_10_cell5_3_Eapp,halo,10,49,8,80.0,0.14830000698566437,0.009100000374019146,0.06549999862909317,simple
207,25_09_10_cell5_3_Eapp,halo,10,49,9,90.0,0.133200004696846,-0.006000000052154064,-0.04280000180006027,simple
208,25_09_10_cell5_3_Eapp,halo,10,49,10,100.0,0.12530000507831573,-0.013799999840557575,-0.09929999709129333,simple
209,25_09_10_cell5_3_Eapp,halo,10,49,11,110.0,0.15129999816417694,0.01209999993443489,0.08720000088214874,simple
210,25_09_10_cell5_3_Eapp,halo,10,49,12,120.0,0.17479999363422394,0.035599999129772186,0.25619998574256897,simple
211,25_09_10_cell5_3_Eapp,halo,10,49,13,130.0,0.1761000007390976,0.03700000047683716,0.2655999958515167,simple
212,25_09_10_cell5_3_Eapp,halo,10,49,14,140.0,0.1615999937057495,0.02250000089406967,0.1615999937057495,simple
213,25_09_10_cell5_3_Eapp,halo,10,49,15,150.0,0.18850000202655792,0.049300000071525574,0.3546000123023987,simple
214,25_09_10_cell5_3_Eapp,halo,10,49,16,160.0,0.18610000610351562,0.04699999839067459,0.3375999927520752,simple
215,25_09_10_cell5_3_Eapp,halo,10,49,17,170.0,0.1793999969959259,0.04019999876618385,0.2890999913215637,simple
216,25_09_10_cell5_3_Eapp,halo,10,49,18,180.0,0.18459999561309814,0.045499999076128006,0.32690000534057617,simple
217,25_09_10_cell5_3_Eapp,halo,10,49,19,190.0,0.19140000641345978,0.05220000073313713,0.37549999356269836,simple
218,25_09_10_cell5_3_Eapp,halo,10,49,20,200.0,0.18889999389648438,0.04969999939203262,0.35740000009536743,simple
219,25_09_10_cell5_3_Eapp,halo,10,49,22,210.0,0.1898999959230423,0.05079999938607216,0.36489999294281006,simple
220,25_09_10_cell5_3_Eapp,halo,11,33,0,0.0,0.13830000162124634,-0.007899999618530273,-0.05380000174045563,simple
221,25_09_10_cell5_3_Eapp,halo,11,33,1,10.0,0.15940000116825104,0.013299999758601189,0.0908999964594841,simple
