,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
445,25_09_10_cell5_3_ch0,ccp,21,22,5,50.0,48.41859817504883,-20.38949966430664,-0.2962999939918518,simple
446,25_09_10_cell5_3_ch0,ccp,21,22,6,60.0,39.79069900512695,-29.01740074157715,-0.42170000076293945,simple
447,25_09_10_cell5_3_ch0,ccp,21,22,7,70.0,40.627899169921875,-28.180200576782227,-0.40950000286102295,simple
448,25_09_10_cell5_3_ch0,ccp,21,22,8,80.0,36.41859817504883,-32.38949966430664,-0.4706999957561493,simple
449,25_09_10_cell5_3_ch0,ccp,21,22,9,90.0,36.90700149536133,-31.901199340820312,-0.4636000096797943,simple
450,25_09_10_cell5_3_ch0,ccp,21,22,10,100.0,33.90700149536133,-34.90119934082031,-0.5072000026702881,simple
451,25_09_10_cell5_3_ch0,ccp,21,22,11,110.0,45.18600082397461,-23.622100830078125,-0.3433000147342682,simple
452,25_09_10_cell5_3_ch0,ccp,21,22,12,120.0,43.30229949951172,-25.505800247192383,-0.37070000171661377,simple
453,25_09_10_cell5_3_ch0,ccp,21,22,13,130.0,40.88370132446289,-27.924400329589844,-0.4058000147342682,simple
454,25_09_10_cell5_3_ch0,ccp,21,22,14,140.0,41.511600494384766,-27.296499252319336,-0.396699994802475,simple
455,25_09_10_cell5_3_ch0,ccp,21,22,15,150.0,37.627899169921875,-31.180200576782227,-0.4530999958515167,simple
456,25_09_10_cell5_3_ch0,ccp,21,22,16,160.0,36.5349006652832,-32.27320098876953,-0.4690000116825104,simple
457,25_09_10_cell5_3_ch0,ccp,21,22,17,170.0,38.72090148925781,-30.087200164794922,-0.4372999966144562,simple
458,25_09_10_cell5_3_ch0,ccp,21,22,18,180.0,37.20930099487305,-31.598800659179688,-0.459199994802475,simple
459,25_09_10_cell5_3_ch0,ccp,21,22,19,190.0,37.069801330566406,-31.738399505615234,-0.46129998564720154,simple
460,25_09_10_cell5_3_ch0,ccp,21,22,20,200.0,35.20930099487305,-33.59880065917969,-0.48829999566078186,simple
461,25_09_10_cell5_3_ch0,ccp,21,22,22,210.0,35.74420166015625,-33.06399917602539,-0.4805000126361847,simple
462,25_09_10_cell5_3_ch0,ccp,22,10,0,0.0,86.0999984741211,9.487500190734863,0.12380000203847885,simple
463,25_09_10_cell5_3_ch0,ccp,22,10,1,10.0,76.0,-0.612500011920929,-0.00800000037997961,simple
464,25_09_10_cell5_3_ch0,ccp,22,10,2,20.0,75.55000305175781,-1.0625,-0.013899999670684338,simple
465,25_09_10_cell5_3_ch0,ccp,22,10,3,30.0,68.80000305175781,-7.8125,-0.10199999809265137,simple
466,25_09_10_cell5_3_ch0,ccp,22,10,4,40.0,69.3499984741211,-7.262499809265137,-0.09480000287294388,simple
467,25_09_10_cell5_3_ch0,ccp,22,10,5,50.0,53.54999923706055,-23.0625,-0.3009999990463257,simple
468,25_09_10_cell5_3_ch0,ccp,22,10,6,60.0,45.650001525878906,-30.962499618530273,-0.4041000008583069,simple
469,25_09_10_cell5_3_ch0,ccp,22,10,7,70.0,58.650001525878906,-17.962499618530273,-0.2345000058412552,simple
470,25_09_10_cell5_3_ch0,ccp,22,10,8,80.0,49.29999923706055,-27.3125,-0.3564999997615814,simple
471,25_09_10_cell5_3_ch0,ccp,22,10,9,90.0,49.20000076293945,-27.412500381469727,-0.3578000068664551,simple
472,25_09_10_cell5_3_ch0,ccp,22,10,10,100.0,43.25,-33.36249923706055,-0.43549999594688416,simple
473,25_09_10_cell5_3_ch0,ccp,22,10,11,110.0,58.400001525878906,-18.212499618530273,-0.23770000040531158,simple
474,25_09_10_cell5_3_ch0,ccp,22,10,12,120.0,53.900001525878906,-22.712499618530273,-0.29649999737739563,simple
475,25_09_10_cell5_3_ch0,ccp,22,10,13,130.0,48.79999923706055,-27.8125,-0.3630000054836273,simple
476,25_09_10_cell5_3_ch0,ccp,22,10,14,140.0,47.900001525878906,-28.712499618530273,-0.3747999966144562,simple
477,25_09_10_cell5_3_ch0,ccp,22,10,15,150.0,45.349998474121094,-31.262500762939453,-0.4081000089645386,simple
478,25_09_10_cell5_3_ch0,ccp,22,10,16,160.0,45.70000076293945,-30.912500381469727,-0.4034999907016754,simple
479,25_09_10_cell5_3_ch0,ccp,22,10,17,170.0,45.0,-31.612499237060547,-0.41260001063346863,simple
480,25_09_10_cell5_3_ch0,ccp,22,10,18,180.0,42.70000076293945,-33.912498474121094,-0.4426000118255615,simple
481,25_09_10_cell5_3_ch0,ccp,22,10,19,190.0,43.900001525878906,-32.712501525878906,-0.4269999861717224,simple
482,25_09_10_cell5_3_ch0,ccp,22,10,20,200.0,43.349998474121094,-33.26250076293945,-0.4341999888420105,simple
483,25_09_10_cell5_3_ch0,ccp,22,10,22,210.0,40.29999923706055,-36.3125,-0.4740000069141388,simple
484,25_09_10_cell5_3_ch0,ccp,23,30,0,0.0,50.264198303222656,4.1321001052856445,0.08959999680519104,simple
485,25_09_10_cell5_3_ch0,ccp,23,30,1,10.0,46.98109817504883,0.8490999937057495,0.018400000408291817,simple
486,25_09_10_cell5_3_ch0,ccp,23,30,2,20.0,45.20750045776367,-0.9244999885559082,-0.019999999552965164,simple
487,25_09_10_cell5_3_ch0,ccp,23,30,3,30.0,42.07550048828125,-4.056600093841553,-0.08789999783039093,simple
488,25_09_10_cell5_3_ch0,ccp,23,30,4,40.0,42.90570068359375,-3.2263998985290527,-0.06989999860525131,simple
489,25_09_10_cell5_3_ch0,ccp,23,30,5,50.0,41.39619827270508,-4.735899925231934,-0.10270000249147415,simple
490,25_09_10_cell5_3_ch0,ccp,23,30,6,60.0,47.11320114135742,0.9811000227928162,0.021299999207258224,simple
491,25_09_10_cell5_3_ch0,ccp,23,30,7,70.0,45.24530029296875,-0.8867999911308289,-0.019200000911951065,simple
492,25_09_10_cell5_3_ch0,ccp,23,30,8,80.0,44.92449951171875,-1.2074999809265137,-0.026200000196695328,simple
493,25_09_10_cell5_3_ch0,ccp,23,30,9,90.0,47.09429931640625,0.9623000025749207,0.020899999886751175,simple
494,25_09_10_cell5_3_ch0,ccp,23,30,10,100.0,45.90570068359375,-0.2264000028371811,-0.004900000058114529,simple
495,25_09_10_cell5_3_ch0,ccp,23,30,11,110.0,44.03770065307617,-2.0943000316619873,-0.04540000110864639,simple
496,25_09_10_cell5_3_ch0,ccp,23,30,12,120.0,38.77360153198242,-7.358500003814697,-0.15950000286102295,simple
497,25_09_10_cell5_3_ch0,ccp,23,30,13,130.0,33.88679885864258,-12.24530029296875,-0.2653999924659729,simple
498,25_09_10_cell5_3_ch0,ccp,23,30,14,140.0,32.24530029296875,-13.886799812316895,-0.3009999990463257,simple
499,25_09_10_cell5_3_ch0,ccp,23,30,15,150.0,29.88680076599121,-16.24530029296875,-0.3521000146865845,simple
500,25_09_10_cell5_3_ch0,ccp,23,30,16,160.0,27.716999053955078,-18.41510009765625,-0.3991999924182892,simple
501,25_09_10_cell5_3_ch0,ccp,23,30,17,170.0,27.58489990234375,-18.547199249267578,-0.4020000100135803,simple
502,25_09_10_cell5_3_ch0,ccp,23,30,18,180.0,26.452800750732422,-19.67919921875,-0.42660000920295715,simple
503,25_09_10_cell5_3_ch0,ccp,23,30,19,190.0,26.56599998474121,-19.56599998474121,-0.42410001158714294,simple
504,25_09_10_cell5_3_ch0,ccp,23,30,20,200.0,27.05660057067871,-19.07550048828125,-0.41350001096725464,simple
505,25_09_10_cell5_3_ch0,ccp,23,30,22,210.0,26.47170066833496,-19.660400390625,-0.4262000024318695,simple
506,25_09_10_cell5_3_ch0,ccp,24,40,0,0.0,43.05659866333008,4.7170000076293945,0.12300000339746475,simple
507,25_09_10_cell5_3_ch0,ccp,24,40,1,10.0,38.41510009765625,0.0754999965429306,0.0020000000949949026,simple
508,25_09_10_cell5_3_ch0,ccp,24,40,2,20.0,35.88679885864258,-2.4528000354766846,-0.06400000303983688,simple
509,25_09_10_cell5_3_ch0,ccp,24,40,3,30.0,36.0,-2.339600086212158,-0.061000000685453415,simple
510,25_09_10_cell5_3_ch0,ccp,24,40,4,40.0,33.54719924926758,-4.792500019073486,-0.125,simple
511,25_09_10_cell5_3_ch0,ccp,24,40,5,50.0,33.5093994140625,-4.8302001953125,-0.12600000202655792,simple
512,25_09_10_cell5_3_ch0,ccp,24,40,6,60.0,34.8302001953125,-3.509399890899658,-0.09149999916553497,simple
513,25_09_10_cell5_3_ch0,ccp,24,40,7,70.0,31.30190086364746,-7.037700176239014,-0.18359999358654022,simple
514,25_09_10_cell5_3_ch0,ccp,24,40,8,80.0,34.1697998046875,-4.1697998046875,-0.1088000014424324,simple
515,25_09_10_cell5_3_ch0,ccp,24,40,9,90.0,34.94340133666992,-3.396199941635132,-0.08860000222921371,simple
516,25_09_10_cell5_3_ch0,ccp,24,40,10,100.0,33.660400390625,-4.679200172424316,-0.12200000137090683,simple
517,25_09_10_cell5_3_ch0,ccp,24,40,11,110.0,34.735801696777344,-3.603800058364868,-0.09399999678134918,simple
518,25_09_10_cell5_3_ch0,ccp,24,40,12,120.0,29.4906005859375,-8.849100112915039,-0.23080000281333923,simple
519,25_09_10_cell5_3_ch0,ccp,24,40,13,130.0,28.547199249267578,-9.792499542236328,-0.25540000200271606,simple
520,25_09_10_cell5_3_ch0,ccp,24,40,14,140.0,24.18869972229004,-14.150899887084961,-0.36910000443458557,simple
521,25_09_10_cell5_3_ch0,ccp,24,40,15,150.0,25.1697998046875,-13.1697998046875,-0.3434999883174896,simple
522,25_09_10_cell5_3_ch0,ccp,24,40,16,160.0,24.452800750732422,-13.886799812316895,-0.362199991941452,simple
523,25_09_10_cell5_3_ch0,ccp,24,40,17,170.0,26.283000946044922,-12.056599617004395,-0.31450000405311584,simple
524,25_09_10_cell5_3_ch0,ccp,24,40,18,180.0,23.09429931640625,-15.24530029296875,-0.397599995136261,simple
525,25_09_10_cell5_3_ch0,ccp,24,40,19,190.0,23.11319923400879,-15.226400375366211,-0.3971000015735626,simple
526,25_09_10_cell5_3_ch0,ccp,24,40,20,200.0,21.962299346923828,-16.377399444580078,-0.42719998955726624,simple
527,25_09_10_cell5_3_ch0,ccp,24,40,22,210.0,23.05660057067871,-15.282999992370605,-0.3986000120639801,simple
528,25_09_10_cell5_3_ch0,ccp,25,23,0,0.0,44.931800842285156,3.051100015640259,0.07289999723434448,simple
529,25_09_10_cell5_3_ch0,ccp,25,23,1,10.0,42.36360168457031,0.4830000102519989,0.011500000022351742,simple
530,25_09_10_cell5_3_ch0,ccp,25,23,2,20.0,41.61360168457031,-0.2669999897480011,-0.006399999838322401,simple
531,25_09_10_cell5_3_ch0,ccp,25,23,3,30.0,38.61360168457031,-3.2669999599456787,-0.07800000160932541,simple
532,25_09_10_cell5_3_ch0,ccp,25,23,4,40.0,38.204498291015625,-3.676100015640259,-0.08780000358819962,simple
533,25_09_10_cell5_3_ch0,ccp,25,23,5,50.0,52.545501708984375,10.664799690246582,0.25459998846054077,simple
534,25_09_10_cell5_3_ch0,ccp,25,23,6,60.0,62.522701263427734,20.642000198364258,0.492900013923645,simple
535,25_09_10_cell5_3_ch0,ccp,25,23,7,70.0,59.318199157714844,17.4375,0.4163999855518341,simple
536,25_09_10_cell5_3_ch0,ccp,25,23,8,80.0,58.431800842285156,16.55109977722168,0.3952000141143799,simple
537,25_09_10_cell5_3_ch0,ccp,25,23,9,90.0,58.795501708984375,16.9148006439209,0.40389999747276306,simple
538,25_09_10_cell5_3_ch0,ccp,25,23,10,100.0,61.75,19.869300842285156,0.47440001368522644,simple
539,25_09_10_cell5_3_ch0,ccp,25,23,11,110.0,47.65909957885742,5.77839994430542,0.1379999965429306,simple
540,25_09_10_cell5_3_ch0,ccp,25,23,12,120.0,34.11360168457031,-7.767000198364258,-0.18549999594688416,simple
541,25_09_10_cell5_3_ch0,ccp,25,23,13,130.0,32.954498291015625,-8.92609977722168,-0.21310000121593475,simple
542,25_09_10_cell5_3_ch0,ccp,25,23,14,140.0,32.75,-9.13070011138916,-0.21799999475479126,simple
543,25_09_10_cell5_3_ch0,ccp,25,23,15,150.0,31.295499801635742,-10.585200309753418,-0.25270000100135803,simple
544,25_09_10_cell5_3_ch0,ccp,25,23,16,160.0,30.75,-11.13070011138916,-0.26579999923706055,simple
545,25_09_10_cell5_3_ch0,ccp,25,23,17,170.0,28.61359977722168,-13.267000198364258,-0.31679999828338623,simple
546,25_09_10_cell5_3_ch0,ccp,25,23,18,180.0,27.0,-14.88070011138916,-0.35530000925064087,simple
547,25_09_10_cell5_3_ch0,ccp,25,23,19,190.0,25.909099578857422,-15.971599578857422,-0.3813999891281128,simple
548,25_09_10_cell5_3_ch0,ccp,25,23,20,200.0,26.818199157714844,-15.0625,-0.3596999943256378,simple
549,25_09_10_cell5_3_ch0,ccp,25,23,22,210.0,28.795499801635742,-13.085200309753418,-0.3124000132083893,simple
550,25_09_10_cell5_3_ch0,ccp,26,20,0,0.0,65.44190216064453,8.435999870300293,0.14800000190734863,simple
551,25_09_10_cell5_3_ch0,ccp,26,20,1,10.0,58.41859817504883,1.4127999544143677,0.024800000712275505,simple
552,25_09_10_cell5_3_ch0,ccp,26,20,2,20.0,53.0,-4.005799770355225,-0.07029999792575836,simple
553,25_09_10_cell5_3_ch0,ccp,26,20,3,30.0,51.16279983520508,-5.8429999351501465,-0.10249999910593033,simple
554,25_09_10_cell5_3_ch0,ccp,26,20,4,40.0,50.27909851074219,-6.7266998291015625,-0.11800000071525574,simple
555,25_09_10_cell5_3_ch0,ccp,26,20,5,50.0,53.232601165771484,-3.7732999324798584,-0.06620000302791595,simple
556,25_09_10_cell5_3_ch0,ccp,26,20,6,60.0,55.674400329589844,-1.3314000368118286,-0.023399999365210533,simple
557,25_09_10_cell5_3_ch0,ccp,26,20,7,70.0,53.30229949951172,-3.7035000324249268,-0.06499999761581421,simple
558,25_09_10_cell5_3_ch0,ccp,26,20,8,80.0,59.16279983520508,2.1570000648498535,0.03779999911785126,simple
559,25_09_10_cell5_3_ch0,ccp,26,20,9,90.0,58.511600494384766,1.5058000087738037,0.026399999856948853,simple
560,25_09_10_cell5_3_ch0,ccp,26,20,10,100.0,54.95349884033203,-2.052299976348877,-0.035999998450279236,simple
561,25_09_10_cell5_3_ch0,ccp,26,20,11,110.0,51.69770050048828,-5.30810022354126,-0.09309999644756317,simple
562,25_09_10_cell5_3_ch0,ccp,26,20,12,120.0,43.13949966430664,-13.866299629211426,-0.24320000410079956,simple
563,25_09_10_cell5_3_ch0,ccp,26,20,13,130.0,40.97669982910156,-16.02910041809082,-0.28119999170303345,simple
564,25_09_10_cell5_3_ch0,ccp,26,20,14,140.0,39.30229949951172,-17.703500747680664,-0.31060001254081726,simple
565,25_09_10_cell5_3_ch0,ccp,26,20,15,150.0,38.674400329589844,-18.33139991760254,-0.3215999901294708,simple
566,25_09_10_cell5_3_ch0,ccp,26,20,16,160.0,37.95349884033203,-19.05229949951172,-0.334199994802475,simple
567,25_09_10_cell5_3_ch0,ccp,26,20,17,170.0,37.4650993347168,-19.540700912475586,-0.34279999136924744,simple
568,25_09_10_cell5_3_ch0,ccp,26,20,18,180.0,36.0,-21.005800247192383,-0.3684999942779541,simple
569,25_09_10_cell5_3_ch0,ccp,26,20,19,190.0,36.90700149536133,-20.098800659179688,-0.35260000824928284,simple
570,25_09_10_cell5_3_ch0,ccp,26,20,20,200.0,33.930198669433594,-23.075599670410156,-0.4047999978065491,simple
571,25_09_10_cell5_3_ch0,ccp,26,20,22,210.0,34.34880065917969,-22.656999588012695,-0.39750000834465027,simple
572,25_09_10_cell5_3_ch0,ccp,27,96,0,0.0,38.939998626708984,3.5399999618530273,0.10000000149011612,simple
573,25_09_10_cell5_3_ch0,ccp,27,96,1,10.0,35.619998931884766,0.2199999988079071,0.006200000178068876,simple
574,25_09_10_cell5_3_ch0,ccp,27,96,2,20.0,33.540000915527344,-1.8600000143051147,-0.05249999836087227,simple
575,25_09_10_cell5_3_ch0,ccp,27,96,3,30.0,33.5,-1.899999976158142,-0.053700000047683716,simple
576,25_09_10_cell5_3_ch0,ccp,27,96,4,40.0,30.799999237060547,-4.599999904632568,-0.1298999935388565,simple
577,25_09_10_cell5_3_ch0,ccp,27,96,5,50.0,25.540000915527344,-9.859999656677246,-0.2784999907016754,simple
578,25_09_10_cell5_3_ch0,ccp,27,96,6,60.0,23.799999237060547,-11.600000381469727,-0.3276999890804291,simple
579,25_09_10_cell5_3_ch0,ccp,27,96,7,70.0,24.360000610351562,-11.039999961853027,-0.31189998984336853,simple
580,25_09_10_cell5_3_ch0,ccp,27,96,8,80.0,23.899999618530273,-11.5,-0.3249000012874603,simple
581,25_09_10_cell5_3_ch0,ccp,27,96,9,90.0,24.420000076293945,-10.979999542236328,-0.3102000057697296,simple
582,25_09_10_cell5_3_ch0,ccp,27,96,10,100.0,22.959999084472656,-12.4399995803833,-0.3513999879360199,simple
583,25_09_10_cell5_3_ch0,ccp,27,96,11,110.0,25.739999771118164,-9.65999984741211,-0.2728999853134155,simple
584,25_09_10_cell5_3_ch0,ccp,27,96,12,120.0,24.260000228881836,-11.140000343322754,-0.31470000743865967,simple
585,25_09_10_cell5_3_ch0,ccp,27,96,13,130.0,24.479999542236328,-10.920000076293945,-0.3084999918937683,simple
586,25_09_10_cell5_3_ch0,ccp,27,96,14,140.0,22.260000228881836,-13.140000343322754,-0.37119999527931213,simple
587,25_09_10_cell5_3_ch0,ccp,27,96,15,150.0,23.459999084472656,-11.9399995803833,-0.33730000257492065,simple
588,25_09_10_cell5_3_ch0,ccp,27,96,16,160.0,22.15999984741211,-13.239999771118164,-0.37400001287460327,simple
589,25_09_10_cell5_3_ch0,ccp,27,96,17,170.0,20.34000015258789,-15.0600004196167,-0.4253999888896942,simple
590,25_09_10_cell5_3_ch0,ccp,27,96,18,180.0,20.979999542236328,-14.420000076293945,-0.4072999954223633,simple
591,25_09_10_cell5_3_ch0,ccp,27,96,19,190.0,20.020000457763672,-15.380000114440918,-0.4345000088214874,simple
592,25_09_10_cell5_3_ch0,ccp,27,96,20,200.0,18.84000015258789,-16.559999465942383,-0.46779999136924744,simple
593,25_09_10_cell5_3_ch0,ccp,27,96,22,210.0,18.280000686645508,-17.1200008392334,-0.483599990606308,simple
594,25_09_10_cell5_3_ch0,ccp,28,34,0,0.0,55.9286003112793,4.053599834442139,0.07810000330209732,simple
595,25_09_10_cell5_3_ch0,ccp,28,34,1,10.0,53.089298248291016,1.2143000364303589,0.023399999365210533,simple
596,25_09_10_cell5_3_ch0,ccp,28,34,2,20.0,50.660701751708984,-1.2143000364303589,-0.023399999365210533,simple
597,25_09_10_cell5_3_ch0,ccp,28,34,3,30.0,47.8213996887207,-4.053599834442139,-0.07810000330209732,simple
598,25_09_10_cell5_3_ch0,ccp,28,34,4,40.0,45.48210144042969,-6.392899990081787,-0.12319999933242798,simple
599,25_09_10_cell5_3_ch0,ccp,28,34,5,50.0,44.0536003112793,-7.821400165557861,-0.15080000460147858,simple
600,25_09_10_cell5_3_ch0,ccp,28,34,6,60.0,44.39289855957031,-7.482100009918213,-0.14419999718666077,simple
601,25_09_10_cell5_3_ch0,ccp,28,34,7,70.0,46.0,-5.875,-0.11330000311136246,simple
602,25_09_10_cell5_3_ch0,ccp,28,34,8,80.0,46.9286003112793,-4.946400165557861,-0.09539999812841415,simple
603,25_09_10_cell5_3_ch0,ccp,28,34,9,90.0,47.5,-4.375,-0.08429999649524689,simple
604,25_09_10_cell5_3_ch0,ccp,28,34,10,100.0,45.60710144042969,-6.267899990081787,-0.12080000340938568,simple
605,25_09_10_cell5_3_ch0,ccp,28,34,11,110.0,45.4286003112793,-6.446400165557861,-0.12430000305175781,simple
606,25_09_10_cell5_3_ch0,ccp,28,34,12,120.0,38.660701751708984,-13.214300155639648,-0.2547000050544739,simple
607,25_09_10_cell5_3_ch0,ccp,28,34,13,130.0,38.10710144042969,-13.767900466918945,-0.2653999924659729,simple
608,25_09_10_cell5_3_ch0,ccp,28,34,14,140.0,35.6786003112793,-16.196399688720703,-0.31220000982284546,simple
609,25_09_10_cell5_3_ch0,ccp,28,34,15,150.0,32.6786003112793,-19.196399688720703,-0.3700999915599823,simple
610,25_09_10_cell5_3_ch0,ccp,28,34,16,160.0,33.035701751708984,-18.83930015563965,-0.36320000886917114,simple
611,25_09_10_cell5_3_ch0,ccp,28,34,17,170.0,30.482099533081055,-21.392900466918945,-0.4124000072479248,simple
612,25_09_10_cell5_3_ch0,ccp,28,34,18,180.0,31.107099533081055,-20.767900466918945,-0.400299996137619,simple
613,25_09_10_cell5_3_ch0,ccp,28,34,19,190.0,27.66069984436035,-24.21430015563965,-0.4668000042438507,simple
614,25_09_10_cell5_3_ch0,ccp,28,34,20,200.0,28.178600311279297,-23.696399688720703,-0.45680001378059387,simple
615,25_09_10_cell5_3_ch0,ccp,28,34,22,210.0,28.03569984436035,-23.83930015563965,-0.4596000015735626,simple
616,25_09_10_cell5_3_ch0,ccp,29,129,0,0.0,37.36360168457031,1.9205000400543213,0.05420000106096268,simple
617,25_09_10_cell5_3_ch0,ccp,29,129,1,10.0,36.0,0.5568000078201294,0.015699999406933784,simple
618,25_09_10_cell5_3_ch0,ccp,29,129,2,20.0,34.727298736572266,-0.7159000039100647,-0.02019999921321869,simple
619,25_09_10_cell5_3_ch0,ccp,29,129,3,30.0,33.681800842285156,-1.7613999843597412,-0.04969999939203262,simple
620,25_09_10_cell5_3_ch0,ccp,29,129,4,40.0,29.5,-5.94320011138916,-0.16769999265670776,simple
621,25_09_10_cell5_3_ch0,ccp,29,129,5,50.0,27.409099578857422,-8.034099578857422,-0.22669999301433563,simple
622,25_09_10_cell5_3_ch0,ccp,29,129,6,60.0,21.13640022277832,-14.30679988861084,-0.40369999408721924,simple
623,25_09_10_cell5_3_ch0,ccp,29,129,7,70.0,22.318199157714844,-13.125,-0.3702999949455261,simple
624,25_09_10_cell5_3_ch0,ccp,29,129,8,80.0,21.2726993560791,-14.170499801635742,-0.39980000257492065,simple
625,25_09_10_cell5_3_ch0,ccp,29,129,9,90.0,18.818199157714844,-16.625,-0.4690999984741211,simple
626,25_09_10_cell5_3_ch0,ccp,29,129,10,100.0,19.181800842285156,-16.26140022277832,-0.45879998803138733,simple
627,25_09_10_cell5_3_ch0,ccp,29,129,11,110.0,19.954500198364258,-15.48859977722168,-0.43700000643730164,simple
628,25_09_10_cell5_3_ch0,ccp,29,129,12,120.0,20.63640022277832,-14.80679988861084,-0.41780000925064087,simple
629,25_09_10_cell5_3_ch0,ccp,29,129,13,130.0,19.590900421142578,-15.852299690246582,-0.447299987077713,simple
630,25_09_10_cell5_3_ch0,ccp,29,129,14,140.0,19.590900421142578,-15.852299690246582,-0.447299987077713,simple
631,25_09_10_cell5_3_ch0,ccp,29,129,15,150.0,18.36359977722168,-17.079500198364258,-0.48190000653266907,simple
632,25_09_10_cell5_3_ch0,ccp,29,129,16,160.0,19.0,-16.443199157714844,-0.46389999985694885,simple
633,25_09_10_cell5_3_ch0,ccp,29,129,17,170.0,17.13640022277832,-18.306800842285156,-0.5164999961853027,simple
634,25_09_10_cell5_3_ch0,ccp,29,129,18,180.0,16.7726993560791,-18.670499801635742,-0.5267999768257141,simple
635,25_09_10_cell5_3_ch0,ccp,29,129,19,190.0,18.13640022277832,-17.306800842285156,-0.48829999566078186,simple
636,25_09_10_cell5_3_ch0,ccp,29,129,20,200.0,15.36359977722168,-20.079500198364258,-0.5665000081062317,simple
637,25_09_10_cell5_3_ch0,ccp,29,129,22,210.0,16.2273006439209,-19.215900421142578,-0.5422000288963318,simple
638,25_09_10_cell5_3_ch0,ccp,30,144,0,0.0,44.511600494384766,2.779099941253662,0.066600002348423,simple
639,25_09_10_cell5_3_ch0,ccp,30,144,1,10.0,42.325599670410156,0.5929999947547913,0.0142000000923872,simple
640,25_09_10_cell5_3_ch0,ccp,30,144,2,20.0,39.90700149536133,-1.825600028038025,-0.043699998408555984,simple
641,25_09_10_cell5_3_ch0,ccp,30,144,3,30.0,40.18600082397461,-1.5464999675750732,-0.03709999844431877,simple
642,25_09_10_cell5_3_ch0,ccp,30,144,4,40.0,36.34880065917969,-5.383699893951416,-0.1289999932050705,simple
643,25_09_10_cell5_3_ch0,ccp,30,144,5,50.0,30.58139991760254,-11.151200294494629,-0.2671999931335449,simple
644,25_09_10_cell5_3_ch0,ccp,30,144,6,60.0,23.27910041809082,-18.453500747680664,-0.4422000050544739,simple
645,25_09_10_cell5_3_ch0,ccp,30,144,7,70.0,23.651199340820312,-18.08139991760254,-0.4332999885082245,simple
646,25_09_10_cell5_3_ch0,ccp,30,144,8,80.0,21.627899169921875,-20.104700088500977,-0.48170000314712524,simple
647,25_09_10_cell5_3_ch0,ccp,30,144,9,90.0,21.76740074157715,-19.965099334716797,-0.47839999198913574,simple
648,25_09_10_cell5_3_ch0,ccp,30,144,10,100.0,20.4419002532959,-21.290700912475586,-0.510200023651123,simple
649,25_09_10_cell5_3_ch0,ccp,30,144,11,110.0,23.069799423217773,-18.662799835205078,-0.4472000002861023,simple
650,25_09_10_cell5_3_ch0,ccp,30,144,12,120.0,24.883699417114258,-16.848800659179688,-0.40369999408721924,simple
651,25_09_10_cell5_3_ch0,ccp,30,144,13,130.0,24.488399505615234,-17.244199752807617,-0.4131999909877777,simple
652,25_09_10_cell5_3_ch0,ccp,30,144,14,140.0,24.0,-17.73259925842285,-0.42489999532699585,simple
653,25_09_10_cell5_3_ch0,ccp,30,144,15,150.0,22.69770050048828,-19.034900665283203,-0.4560999870300293,simple
654,25_09_10_cell5_3_ch0,ccp,30,144,16,160.0,21.27910041809082,-20.453500747680664,-0.4900999963283539,simple
655,25_09_10_cell5_3_ch0,ccp,30,144,17,170.0,21.465099334716797,-20.26740074157715,-0.48570001125335693,simple
656,25_09_10_cell5_3_ch0,ccp,30,144,18,180.0,20.76740074157715,-20.965099334716797,-0.5023999810218811,simple
657,25_09_10_cell5_3_ch0,ccp,30,144,19,190.0,19.744199752807617,-21.988399505615234,-0.5268999934196472,simple
658,25_09_10_cell5_3_ch0,ccp,30,144,20,200.0,19.18600082397461,-22.546499252319336,-0.5403000116348267,simple
659,25_09_10_cell5_3_ch0,ccp,30,144,22,210.0,17.69770050048828,-24.034900665283203,-0.5759000182151794,simple
660,25_09_10_cell5_3_ch0,ccp,31,172,0,0.0,40.0,2.6561999320983887,0.07109999656677246,simple
661,25_09_10_cell5_3_ch0,ccp,31,172,1,10.0,39.58330154418945,2.2395999431610107,0.05999999865889549,simple
662,25_09_10_cell5_3_ch0,ccp,31,172,2,20.0,35.875,-1.4687999486923218,-0.03929999843239784,simple
663,25_09_10_cell5_3_ch0,ccp,31,172,3,30.0,33.91669845581055,-3.4270999431610107,-0.09179999679327011,simple
664,25_09_10_cell5_3_ch0,ccp,31,172,4,40.0,33.125,-4.218800067901611,-0.11299999803304672,simple
665,25_09_10_cell5_3_ch0,ccp,31,172,5,50.0,28.54170036315918,-8.80210018157959,-0.23569999635219574,simple
666,25_09_10_cell5_3_ch0,ccp,31,172,6,60.0,25.16670036315918,-12.17710018157959,-0.3260999917984009,simple
667,25_09_10_cell5_3_ch0,ccp,31,172,7,70.0,23.25,-14.093799591064453,-0.3774000108242035,simple
668,25_09_10_cell5_3_ch0,ccp,31,172,8,80.0,20.83329963684082,-16.510400772094727,-0.44209998846054077,simple
669,25_09_10_cell5_3_ch0,ccp,31,172,9,90.0,20.08329963684082,-17.260400772094727,-0.46219998598098755,simple
670,25_09_10_cell5_3_ch0,ccp,31,172,10,100.0,19.58329963684082,-17.760400772094727,-0.475600004196167,simple
671,25_09_10_cell5_3_ch0,ccp,31,172,11,110.0,22.25,-15.093799591064453,-0.4041999876499176,simple
672,25_09_10_cell5_3_ch0,ccp,31,172,12,120.0,21.75,-15.593799591064453,-0.41760000586509705,simple
