,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
450,25_09_10_cell5_3_Fc,ccp,21,22,10,100.0,11.496999740600586,-4.0619001388549805,-0.26109999418258667,simple
451,25_09_10_cell5_3_Fc,ccp,21,22,11,110.0,12.415599822998047,-3.1433000564575195,-0.20200000703334808,simple
452,25_09_10_cell5_3_Fc,ccp,21,22,12,120.0,13.200499534606934,-2.3584001064300537,-0.15160000324249268,simple
453,25_09_10_cell5_3_Fc,ccp,21,22,13,130.0,13.146499633789062,-2.412400007247925,-0.1550000011920929,simple
454,25_09_10_cell5_3_Fc,ccp,21,22,14,140.0,11.836999893188477,-3.72189998626709,-0.23919999599456787,simple
455,25_09_10_cell5_3_Fc,ccp,21,22,15,150.0,12.111900329589844,-3.447000026702881,-0.2214999943971634,simple
456,25_09_10_cell5_3_Fc,ccp,21,22,16,160.0,11.639300346374512,-3.919600009918213,-0.25189998745918274,simple
457,25_09_10_cell5_3_Fc,ccp,21,22,17,170.0,12.313300132751465,-3.2455999851226807,-0.2085999995470047,simple
458,25_09_10_cell5_3_Fc,ccp,21,22,18,180.0,12.029800415039062,-3.529099941253662,-0.22679999470710754,simple
459,25_09_10_cell5_3_Fc,ccp,21,22,19,190.0,11.8056001663208,-3.7532999515533447,-0.24120000004768372,simple
460,25_09_10_cell5_3_Fc,ccp,21,22,20,200.0,10.989999771118164,-4.568900108337402,-0.2937000095844269,simple
461,25_09_10_cell5_3_Fc,ccp,21,22,22,210.0,12.206700325012207,-3.3522000312805176,-0.21539999544620514,simple
462,25_09_10_cell5_3_Fc,ccp,22,10,0,0.0,22.750999450683594,2.3417000770568848,0.11469999700784683,simple
463,25_09_10_cell5_3_Fc,ccp,22,10,1,10.0,21.729000091552734,1.319700002670288,0.06469999998807907,simple
464,25_09_10_cell5_3_Fc,ccp,22,10,2,20.0,18.565500259399414,-1.8437999486923218,-0.09030000120401382,simple
465,25_09_10_cell5_3_Fc,ccp,22,10,3,30.0,18.59149932861328,-1.8178000450134277,-0.08910000324249268,simple
466,25_09_10_cell5_3_Fc,ccp,22,10,4,40.0,18.134000778198242,-2.2751998901367188,-0.11150000244379044,simple
467,25_09_10_cell5_3_Fc,ccp,22,10,5,50.0,16.00200080871582,-4.407299995422363,-0.2159000039100647,simple
468,25_09_10_cell5_3_Fc,ccp,22,10,6,60.0,15.569000244140625,-4.840199947357178,-0.23720000684261322,simple
469,25_09_10_cell5_3_Fc,ccp,22,10,7,70.0,16.51300048828125,-3.896199941635132,-0.19089999794960022,simple
470,25_09_10_cell5_3_Fc,ccp,22,10,8,80.0,17.1924991607666,-3.2167999744415283,-0.15760000050067902,simple
471,25_09_10_cell5_3_Fc,ccp,22,10,9,90.0,15.053500175476074,-5.355800151824951,-0.2624000012874603,simple
472,25_09_10_cell5_3_Fc,ccp,22,10,10,100.0,15.306500434875488,-5.102799892425537,-0.25,simple
473,25_09_10_cell5_3_Fc,ccp,22,10,11,110.0,17.006999969482422,-3.4022998809814453,-0.16670000553131104,simple
474,25_09_10_cell5_3_Fc,ccp,22,10,12,120.0,16.49250030517578,-3.916800022125244,-0.19189999997615814,simple
475,25_09_10_cell5_3_Fc,ccp,22,10,13,130.0,17.70800018310547,-2.701200008392334,-0.1324000060558319,simple
476,25_09_10_cell5_3_Fc,ccp,22,10,14,140.0,15.947500228881836,-4.4618000984191895,-0.21860000491142273,simple
477,25_09_10_cell5_3_Fc,ccp,22,10,15,150.0,16.334999084472656,-4.0742998123168945,-0.1995999962091446,simple
478,25_09_10_cell5_3_Fc,ccp,22,10,16,160.0,15.08899974822998,-5.320300102233887,-0.260699987411499,simple
479,25_09_10_cell5_3_Fc,ccp,22,10,17,170.0,15.300999641418457,-5.10830020904541,-0.25029999017715454,simple
480,25_09_10_cell5_3_Fc,ccp,22,10,18,180.0,16.201000213623047,-4.208199977874756,-0.2062000036239624,simple
481,25_09_10_cell5_3_Fc,ccp,22,10,19,190.0,15.751500129699707,-4.657800197601318,-0.2282000035047531,simple
482,25_09_10_cell5_3_Fc,ccp,22,10,20,200.0,16.622499465942383,-3.786799907684326,-0.18549999594688416,simple
483,25_09_10_cell5_3_Fc,ccp,22,10,22,210.0,14.539999961853027,-5.86929988861084,-0.28760001063346863,simple
484,25_09_10_cell5_3_Fc,ccp,23,30,0,0.0,16.697500228881836,0.6169999837875366,0.03840000182390213,simple
485,25_09_10_cell5_3_Fc,ccp,23,30,1,10.0,16.20490074157715,0.12430000305175781,0.007699999958276749,simple
486,25_09_10_cell5_3_Fc,ccp,23,30,2,20.0,16.68720054626465,0.6065999865531921,0.037700001150369644,simple
487,25_09_10_cell5_3_Fc,ccp,23,30,3,30.0,14.732600212097168,-1.3479000329971313,-0.08380000293254852,simple
488,25_09_10_cell5_3_Fc,ccp,23,30,4,40.0,15.48550033569336,-0.5950999855995178,-0.03700000047683716,simple
489,25_09_10_cell5_3_Fc,ccp,23,30,5,50.0,15.406399726867676,-0.6741999983787537,-0.04190000146627426,simple
490,25_09_10_cell5_3_Fc,ccp,23,30,6,60.0,14.073200225830078,-2.0074000358581543,-0.12479999661445618,simple
491,25_09_10_cell5_3_Fc,ccp,23,30,7,70.0,14.506400108337402,-1.5742000341415405,-0.09790000319480896,simple
492,25_09_10_cell5_3_Fc,ccp,23,30,8,80.0,15.376399993896484,-0.704200029373169,-0.043800000101327896,simple
493,25_09_10_cell5_3_Fc,ccp,23,30,9,90.0,14.851499557495117,-1.229099988937378,-0.07639999687671661,simple
494,25_09_10_cell5_3_Fc,ccp,23,30,10,100.0,14.502099990844727,-1.5785000324249268,-0.0982000008225441,simple
495,25_09_10_cell5_3_Fc,ccp,23,30,11,110.0,15.187899589538574,-0.8925999999046326,-0.05550000071525574,simple
496,25_09_10_cell5_3_Fc,ccp,23,30,12,120.0,13.567700386047363,-2.5127999782562256,-0.15629999339580536,simple
497,25_09_10_cell5_3_Fc,ccp,23,30,13,130.0,14.746199607849121,-1.3343000411987305,-0.08299999684095383,simple
498,25_09_10_cell5_3_Fc,ccp,23,30,14,140.0,14.594300270080566,-1.486199975013733,-0.09239999949932098,simple
499,25_09_10_cell5_3_Fc,ccp,23,30,15,150.0,14.068699836730957,-2.011899948120117,-0.1251000016927719,simple
500,25_09_10_cell5_3_Fc,ccp,23,30,16,160.0,13.08810043334961,-2.992500066757202,-0.18610000610351562,simple
501,25_09_10_cell5_3_Fc,ccp,23,30,17,170.0,11.812299728393555,-4.2683000564575195,-0.2653999924659729,simple
502,25_09_10_cell5_3_Fc,ccp,23,30,18,180.0,12.731100082397461,-3.349400043487549,-0.20829999446868896,simple
503,25_09_10_cell5_3_Fc,ccp,23,30,19,190.0,12.747200012207031,-3.333400011062622,-0.20730000734329224,simple
504,25_09_10_cell5_3_Fc,ccp,23,30,20,200.0,13.24489974975586,-2.835700035095215,-0.17630000412464142,simple
505,25_09_10_cell5_3_Fc,ccp,23,30,22,210.0,13.00979995727539,-3.0708000659942627,-0.19099999964237213,simple
506,25_09_10_cell5_3_Fc,ccp,24,40,0,0.0,13.175800323486328,0.8058000206947327,0.06509999930858612,simple
507,25_09_10_cell5_3_Fc,ccp,24,40,1,10.0,12.110899925231934,-0.2590999901294708,-0.020899999886751175,simple
508,25_09_10_cell5_3_Fc,ccp,24,40,2,20.0,12.339400291442871,-0.03060000017285347,-0.0024999999441206455,simple
509,25_09_10_cell5_3_Fc,ccp,24,40,3,30.0,11.854000091552734,-0.5160999894142151,-0.04170000180602074,simple
510,25_09_10_cell5_3_Fc,ccp,24,40,4,40.0,12.162599563598633,-0.20739999413490295,-0.01679999940097332,simple
511,25_09_10_cell5_3_Fc,ccp,24,40,5,50.0,12.188300132751465,-0.18170000612735748,-0.014700000174343586,simple
512,25_09_10_cell5_3_Fc,ccp,24,40,6,60.0,11.168299674987793,-1.20169997215271,-0.09709999710321426,simple
513,25_09_10_cell5_3_Fc,ccp,24,40,7,70.0,12.051899909973145,-0.3181999921798706,-0.025699999183416367,simple
514,25_09_10_cell5_3_Fc,ccp,24,40,8,80.0,12.299099922180176,-0.07100000232458115,-0.00570000009611249,simple
515,25_09_10_cell5_3_Fc,ccp,24,40,9,90.0,12.035099983215332,-0.33500000834465027,-0.02710000053048134,simple
516,25_09_10_cell5_3_Fc,ccp,24,40,10,100.0,11.244199752807617,-1.1259000301361084,-0.09099999815225601,simple
517,25_09_10_cell5_3_Fc,ccp,24,40,11,110.0,10.94789981842041,-1.4220999479293823,-0.11500000208616257,simple
518,25_09_10_cell5_3_Fc,ccp,24,40,12,120.0,10.187899589538574,-2.1821000576019287,-0.17640000581741333,simple
519,25_09_10_cell5_3_Fc,ccp,24,40,13,130.0,10.998299598693848,-1.3717000484466553,-0.11089999973773956,simple
520,25_09_10_cell5_3_Fc,ccp,24,40,14,140.0,10.88659954071045,-1.4833999872207642,-0.11990000307559967,simple
521,25_09_10_cell5_3_Fc,ccp,24,40,15,150.0,11.747400283813477,-0.6226999759674072,-0.0502999983727932,simple
522,25_09_10_cell5_3_Fc,ccp,24,40,16,160.0,11.770400047302246,-0.5996999740600586,-0.048500001430511475,simple
523,25_09_10_cell5_3_Fc,ccp,24,40,17,170.0,10.562999725341797,-1.8070000410079956,-0.1460999995470047,simple
524,25_09_10_cell5_3_Fc,ccp,24,40,18,180.0,10.7076997756958,-1.6622999906539917,-0.13439999520778656,simple
525,25_09_10_cell5_3_Fc,ccp,24,40,19,190.0,10.61340045928955,-1.756700038909912,-0.1420000046491623,simple
526,25_09_10_cell5_3_Fc,ccp,24,40,20,200.0,11.356200218200684,-1.013800024986267,-0.0820000022649765,simple
527,25_09_10_cell5_3_Fc,ccp,24,40,22,210.0,10.62660026550293,-1.743399977684021,-0.14090000092983246,simple
528,25_09_10_cell5_3_Fc,ccp,25,23,0,0.0,14.315899848937988,0.5436999797821045,0.039500001817941666,simple
529,25_09_10_cell5_3_Fc,ccp,25,23,1,10.0,14.897000312805176,1.1247999668121338,0.08169999718666077,simple
530,25_09_10_cell5_3_Fc,ccp,25,23,2,20.0,13.176400184631348,-0.5958999991416931,-0.043299999088048935,simple
531,25_09_10_cell5_3_Fc,ccp,25,23,3,30.0,12.69950008392334,-1.072700023651123,-0.0778999999165535,simple
532,25_09_10_cell5_3_Fc,ccp,25,23,4,40.0,13.34160041809082,-0.43059998750686646,-0.031300000846385956,simple
533,25_09_10_cell5_3_Fc,ccp,25,23,5,50.0,15.969799995422363,2.1975998878479004,0.15960000455379486,simple
534,25_09_10_cell5_3_Fc,ccp,25,23,6,60.0,14.890700340270996,1.118499994277954,0.0812000036239624,simple
535,25_09_10_cell5_3_Fc,ccp,25,23,7,70.0,15.453200340270996,1.680999994277954,0.12210000306367874,simple
536,25_09_10_cell5_3_Fc,ccp,25,23,8,80.0,15.658900260925293,1.8866000175476074,0.13699999451637268,simple
537,25_09_10_cell5_3_Fc,ccp,25,23,9,90.0,14.61299991607666,0.8406999707221985,0.061000000685453415,simple
538,25_09_10_cell5_3_Fc,ccp,25,23,10,100.0,17.91390037536621,4.141600131988525,0.30070000886917114,simple
539,25_09_10_cell5_3_Fc,ccp,25,23,11,110.0,14.26449966430664,0.49230000376701355,0.0357000008225441,simple
540,25_09_10_cell5_3_Fc,ccp,25,23,12,120.0,12.643600463867188,-1.128600001335144,-0.08190000057220459,simple
541,25_09_10_cell5_3_Fc,ccp,25,23,13,130.0,12.514300346374512,-1.2578999996185303,-0.09130000323057175,simple
542,25_09_10_cell5_3_Fc,ccp,25,23,14,140.0,12.109100341796875,-1.663100004196167,-0.12080000340938568,simple
543,25_09_10_cell5_3_Fc,ccp,25,23,15,150.0,11.324799537658691,-2.4474000930786133,-0.1776999980211258,simple
544,25_09_10_cell5_3_Fc,ccp,25,23,16,160.0,11.760899543762207,-2.0113000869750977,-0.1459999978542328,simple
545,25_09_10_cell5_3_Fc,ccp,25,23,17,170.0,12.360699653625488,-1.4114999771118164,-0.10249999910593033,simple
546,25_09_10_cell5_3_Fc,ccp,25,23,18,180.0,12.341099739074707,-1.4311000108718872,-0.1039000004529953,simple
547,25_09_10_cell5_3_Fc,ccp,25,23,19,190.0,11.938199996948242,-1.8339999914169312,-0.133200004696846,simple
548,25_09_10_cell5_3_Fc,ccp,25,23,20,200.0,12.237299919128418,-1.5348999500274658,-0.11150000244379044,simple
549,25_09_10_cell5_3_Fc,ccp,25,23,22,210.0,11.209500312805176,-2.562700033187866,-0.18610000610351562,simple
550,25_09_10_cell5_3_Fc,ccp,26,20,0,0.0,17.077699661254883,0.6184999942779541,0.03759999945759773,simple
551,25_09_10_cell5_3_Fc,ccp,26,20,1,10.0,16.610200881958008,0.15109999477863312,0.009200000204145908,simple
552,25_09_10_cell5_3_Fc,ccp,26,20,2,20.0,16.583499908447266,0.12439999729394913,0.007600000128149986,simple
553,25_09_10_cell5_3_Fc,ccp,26,20,3,30.0,15.565099716186523,-0.8939999938011169,-0.05429999902844429,simple
554,25_09_10_cell5_3_Fc,ccp,26,20,4,40.0,14.298100471496582,-2.1610000133514404,-0.13130000233650208,simple
555,25_09_10_cell5_3_Fc,ccp,26,20,5,50.0,14.028800010681152,-2.430299997329712,-0.1476999968290329,simple
556,25_09_10_cell5_3_Fc,ccp,26,20,6,60.0,14.578399658203125,-1.8808000087738037,-0.11429999768733978,simple
557,25_09_10_cell5_3_Fc,ccp,26,20,7,70.0,15.400199890136719,-1.058899998664856,-0.06430000066757202,simple
558,25_09_10_cell5_3_Fc,ccp,26,20,8,80.0,16.679500579833984,0.22040000557899475,0.013399999588727951,simple
559,25_09_10_cell5_3_Fc,ccp,26,20,9,90.0,15.753499984741211,-0.7056000232696533,-0.042899999767541885,simple
560,25_09_10_cell5_3_Fc,ccp,26,20,10,100.0,15.291199684143066,-1.1679999828338623,-0.07100000232458115,simple
561,25_09_10_cell5_3_Fc,ccp,26,20,11,110.0,16.412799835205078,-0.046300001442432404,-0.00279999990016222,simple
562,25_09_10_cell5_3_Fc,ccp,26,20,12,120.0,14.884699821472168,-1.5744999647140503,-0.09570000320672989,simple
563,25_09_10_cell5_3_Fc,ccp,26,20,13,130.0,15.097000122070312,-1.3622000217437744,-0.0828000009059906,simple
564,25_09_10_cell5_3_Fc,ccp,26,20,14,140.0,15.944700241088867,-0.5145000219345093,-0.031300000846385956,simple
565,25_09_10_cell5_3_Fc,ccp,26,20,15,150.0,13.74020004272461,-2.718899965286255,-0.16519999504089355,simple
566,25_09_10_cell5_3_Fc,ccp,26,20,16,160.0,13.643699645996094,-2.8153998851776123,-0.17110000550746918,simple
567,25_09_10_cell5_3_Fc,ccp,26,20,17,170.0,13.832099914550781,-2.627000093460083,-0.15960000455379486,simple
568,25_09_10_cell5_3_Fc,ccp,26,20,18,180.0,13.378600120544434,-3.0804998874664307,-0.18719999492168427,simple
569,25_09_10_cell5_3_Fc,ccp,26,20,19,190.0,12.887200355529785,-3.571899890899658,-0.21699999272823334,simple
570,25_09_10_cell5_3_Fc,ccp,26,20,20,200.0,13.406000137329102,-3.053100109100342,-0.18549999594688416,simple
571,25_09_10_cell5_3_Fc,ccp,26,20,22,210.0,13.312800407409668,-3.1463000774383545,-0.19120000302791595,simple
572,25_09_10_cell5_3_Fc,ccp,27,96,0,0.0,14.646599769592285,1.437399983406067,0.1088000014424324,simple
573,25_09_10_cell5_3_Fc,ccp,27,96,1,10.0,13.368399620056152,0.15919999778270721,0.01209999993443489,simple
574,25_09_10_cell5_3_Fc,ccp,27,96,2,20.0,12.646599769592285,-0.5626000165939331,-0.04259999841451645,simple
575,25_09_10_cell5_3_Fc,ccp,27,96,3,30.0,12.175200462341309,-1.034000039100647,-0.07829999923706055,simple
576,25_09_10_cell5_3_Fc,ccp,27,96,4,40.0,12.887800216674805,-0.321399986743927,-0.024299999698996544,simple
577,25_09_10_cell5_3_Fc,ccp,27,96,5,50.0,11.520000457763672,-1.6892000436782837,-0.12790000438690186,simple
578,25_09_10_cell5_3_Fc,ccp,27,96,6,60.0,11.491600036621094,-1.7175999879837036,-0.12999999523162842,simple
579,25_09_10_cell5_3_Fc,ccp,27,96,7,70.0,10.68179988861084,-2.527400016784668,-0.19130000472068787,simple
580,25_09_10_cell5_3_Fc,ccp,27,96,8,80.0,10.82859992980957,-2.3805999755859375,-0.18019999563694,simple
581,25_09_10_cell5_3_Fc,ccp,27,96,9,90.0,11.180399894714355,-2.0288000106811523,-0.15360000729560852,simple
582,25_09_10_cell5_3_Fc,ccp,27,96,10,100.0,11.098400115966797,-2.11080002784729,-0.1597999930381775,simple
583,25_09_10_cell5_3_Fc,ccp,27,96,11,110.0,12.277600288391113,-0.9315999746322632,-0.07050000131130219,simple
584,25_09_10_cell5_3_Fc,ccp,27,96,12,120.0,10.324000358581543,-2.885200023651123,-0.2184000015258789,simple
585,25_09_10_cell5_3_Fc,ccp,27,96,13,130.0,11.478799819946289,-1.7303999662399292,-0.13099999725818634,simple
586,25_09_10_cell5_3_Fc,ccp,27,96,14,140.0,11.322400093078613,-1.8868000507354736,-0.1428000032901764,simple
587,25_09_10_cell5_3_Fc,ccp,27,96,15,150.0,10.90880012512207,-2.3004000186920166,-0.17419999837875366,simple
588,25_09_10_cell5_3_Fc,ccp,27,96,16,160.0,11.36240005493164,-1.8467999696731567,-0.13979999721050262,simple
589,25_09_10_cell5_3_Fc,ccp,27,96,17,170.0,10.520000457763672,-2.689199924468994,-0.20360000431537628,simple
590,25_09_10_cell5_3_Fc,ccp,27,96,18,180.0,10.87559986114502,-2.3336000442504883,-0.17669999599456787,simple
591,25_09_10_cell5_3_Fc,ccp,27,96,19,190.0,10.897199630737305,-2.312000036239624,-0.17499999701976776,simple
592,25_09_10_cell5_3_Fc,ccp,27,96,20,200.0,10.088600158691406,-3.1205999851226807,-0.2362000048160553,simple
593,25_09_10_cell5_3_Fc,ccp,27,96,22,210.0,11.22700023651123,-1.982200026512146,-0.1500999927520752,simple
594,25_09_10_cell5_3_Fc,ccp,28,34,0,0.0,16.399799346923828,0.3366999924182892,0.020999999716877937,simple
595,25_09_10_cell5_3_Fc,ccp,28,34,1,10.0,16.62980079650879,0.5666999816894531,0.03530000150203705,simple
596,25_09_10_cell5_3_Fc,ccp,28,34,2,20.0,16.074100494384766,0.010999999940395355,0.000699999975040555,simple
597,25_09_10_cell5_3_Fc,ccp,28,34,3,30.0,15.148799896240234,-0.9143999814987183,-0.05689999833703041,simple
598,25_09_10_cell5_3_Fc,ccp,28,34,4,40.0,13.94159984588623,-2.121500015258789,-0.13210000097751617,simple
599,25_09_10_cell5_3_Fc,ccp,28,34,5,50.0,14.673199653625488,-1.3898999691009521,-0.08649999648332596,simple
600,25_09_10_cell5_3_Fc,ccp,28,34,6,60.0,14.666099548339844,-1.3970999717712402,-0.08699999749660492,simple
601,25_09_10_cell5_3_Fc,ccp,28,34,7,70.0,14.700400352478027,-1.3628000020980835,-0.08479999750852585,simple
602,25_09_10_cell5_3_Fc,ccp,28,34,8,80.0,16.579500198364258,0.5163000226020813,0.032099999487400055,simple
603,25_09_10_cell5_3_Fc,ccp,28,34,9,90.0,15.815500259399414,-0.2476000040769577,-0.015399999916553497,simple
604,25_09_10_cell5_3_Fc,ccp,28,34,10,100.0,15.320699691772461,-0.7423999905586243,-0.04619999974966049,simple
605,25_09_10_cell5_3_Fc,ccp,28,34,11,110.0,17.04789924621582,0.9847000241279602,0.06129999831318855,simple
606,25_09_10_cell5_3_Fc,ccp,28,34,12,120.0,14.648900032043457,-1.414199948310852,-0.08799999952316284,simple
607,25_09_10_cell5_3_Fc,ccp,28,34,13,130.0,14.668600082397461,-1.3946000337600708,-0.0868000015616417,simple
608,25_09_10_cell5_3_Fc,ccp,28,34,14,140.0,14.569100379943848,-1.49399995803833,-0.09300000220537186,simple
609,25_09_10_cell5_3_Fc,ccp,28,34,15,150.0,14.239500045776367,-1.823699951171875,-0.11349999904632568,simple
610,25_09_10_cell5_3_Fc,ccp,28,34,16,160.0,13.545900344848633,-2.517199993133545,-0.156700000166893,simple
611,25_09_10_cell5_3_Fc,ccp,28,34,17,170.0,13.53339958190918,-2.5297000408172607,-0.1574999988079071,simple
612,25_09_10_cell5_3_Fc,ccp,28,34,18,180.0,14.228799819946289,-1.8344000577926636,-0.11420000344514847,simple
613,25_09_10_cell5_3_Fc,ccp,28,34,19,190.0,13.532699584960938,-2.530400037765503,-0.1574999988079071,simple
614,25_09_10_cell5_3_Fc,ccp,28,34,20,200.0,12.152099609375,-3.9110000133514404,-0.2434999942779541,simple
615,25_09_10_cell5_3_Fc,ccp,28,34,22,210.0,13.710700035095215,-2.352400064468384,-0.14640000462532043,simple
616,25_09_10_cell5_3_Fc,ccp,29,129,0,0.0,14.523599624633789,1.2906999588012695,0.09749999642372131,simple
617,25_09_10_cell5_3_Fc,ccp,29,129,1,10.0,13.597700119018555,0.36480000615119934,0.02759999968111515,simple
618,25_09_10_cell5_3_Fc,ccp,29,129,2,20.0,12.864100456237793,-0.36890000104904175,-0.027899999171495438,simple
619,25_09_10_cell5_3_Fc,ccp,29,129,3,30.0,11.946399688720703,-1.2865999937057495,-0.09719999879598618,simple
620,25_09_10_cell5_3_Fc,ccp,29,129,4,40.0,12.935500144958496,-0.29750001430511475,-0.02250000089406967,simple
621,25_09_10_cell5_3_Fc,ccp,29,129,5,50.0,11.90999984741211,-1.3229999542236328,-0.10000000149011612,simple
622,25_09_10_cell5_3_Fc,ccp,29,129,6,60.0,10.064499855041504,-3.1684000492095947,-0.2393999993801117,simple
623,25_09_10_cell5_3_Fc,ccp,29,129,7,70.0,8.95680046081543,-4.276100158691406,-0.3231000006198883,simple
624,25_09_10_cell5_3_Fc,ccp,29,129,8,80.0,12.079500198364258,-1.15339994430542,-0.08720000088214874,simple
625,25_09_10_cell5_3_Fc,ccp,29,129,9,90.0,10.996800422668457,-2.2360999584198,-0.16899999976158142,simple
626,25_09_10_cell5_3_Fc,ccp,29,129,10,100.0,9.882699966430664,-3.3501999378204346,-0.2531999945640564,simple
627,25_09_10_cell5_3_Fc,ccp,29,129,11,110.0,11.092300415039062,-2.140700101852417,-0.16179999709129333,simple
628,25_09_10_cell5_3_Fc,ccp,29,129,12,120.0,9.852700233459473,-3.380199909210205,-0.25540000200271606,simple
629,25_09_10_cell5_3_Fc,ccp,29,129,13,130.0,9.779999732971191,-3.453000068664551,-0.26089999079704285,simple
630,25_09_10_cell5_3_Fc,ccp,29,129,14,140.0,9.356399536132812,-3.8766000270843506,-0.2928999960422516,simple
631,25_09_10_cell5_3_Fc,ccp,29,129,15,150.0,10.550000190734863,-2.683000087738037,-0.20270000398159027,simple
632,25_09_10_cell5_3_Fc,ccp,29,129,16,160.0,10.559100151062012,-2.6738998889923096,-0.2020999938249588,simple
633,25_09_10_cell5_3_Fc,ccp,29,129,17,170.0,9.895500183105469,-3.3375000953674316,-0.25220000743865967,simple
634,25_09_10_cell5_3_Fc,ccp,29,129,18,180.0,10.25,-2.9830000400543213,-0.22540000081062317,simple
635,25_09_10_cell5_3_Fc,ccp,29,129,19,190.0,10.378600120544434,-2.854300022125244,-0.21570000052452087,simple
636,25_09_10_cell5_3_Fc,ccp,29,129,20,200.0,9.244999885559082,-3.98799991607666,-0.30140000581741333,simple
637,25_09_10_cell5_3_Fc,ccp,29,129,22,210.0,10.83180046081543,-2.401099920272827,-0.18150000274181366,simple
638,25_09_10_cell5_3_Fc,ccp,30,144,0,0.0,12.902299880981445,0.061500001698732376,0.004800000227987766,simple
639,25_09_10_cell5_3_Fc,ccp,30,144,1,10.0,13.968600273132324,1.1276999711990356,0.08780000358819962,simple
640,25_09_10_cell5_3_Fc,ccp,30,144,2,20.0,12.892800331115723,0.051899999380111694,0.004000000189989805,simple
641,25_09_10_cell5_3_Fc,ccp,30,144,3,30.0,11.599800109863281,-1.2410999536514282,-0.09669999778270721,simple
642,25_09_10_cell5_3_Fc,ccp,30,144,4,40.0,12.190199851989746,-0.650600016117096,-0.050700001418590546,simple
643,25_09_10_cell5_3_Fc,ccp,30,144,5,50.0,10.998100280761719,-1.8427000045776367,-0.14350000023841858,simple
644,25_09_10_cell5_3_Fc,ccp,30,144,6,60.0,10.361900329589844,-2.4790000915527344,-0.1931000053882599,simple
645,25_09_10_cell5_3_Fc,ccp,30,144,7,70.0,9.80370044708252,-3.0371999740600586,-0.23649999499320984,simple
646,25_09_10_cell5_3_Fc,ccp,30,144,8,80.0,9.356499671936035,-3.4844000339508057,-0.27129998803138733,simple
647,25_09_10_cell5_3_Fc,ccp,30,144,9,90.0,8.950900077819824,-3.889899969100952,-0.3028999865055084,simple
648,25_09_10_cell5_3_Fc,ccp,30,144,10,100.0,9.186699867248535,-3.654099941253662,-0.28459998965263367,simple
649,25_09_10_cell5_3_Fc,ccp,30,144,11,110.0,9.887200355529785,-2.953700065612793,-0.23000000417232513,simple
650,25_09_10_cell5_3_Fc,ccp,30,144,12,120.0,10.337900161743164,-2.503000020980835,-0.1949000060558319,simple
651,25_09_10_cell5_3_Fc,ccp,30,144,13,130.0,10.85770034790039,-1.983199954032898,-0.15440000593662262,simple
652,25_09_10_cell5_3_Fc,ccp,30,144,14,140.0,11.163000106811523,-1.6778000593185425,-0.1307000070810318,simple
653,25_09_10_cell5_3_Fc,ccp,30,144,15,150.0,9.21399974822998,-3.6268999576568604,-0.2824999988079071,simple
654,25_09_10_cell5_3_Fc,ccp,30,144,16,160.0,10.850700378417969,-1.9902000427246094,-0.1550000011920929,simple
655,25_09_10_cell5_3_Fc,ccp,30,144,17,170.0,10.506999969482422,-2.333899974822998,-0.1817999929189682,simple
656,25_09_10_cell5_3_Fc,ccp,30,144,18,180.0,9.740500450134277,-3.100399971008301,-0.24140000343322754,simple
657,25_09_10_cell5_3_Fc,ccp,30,144,19,190.0,9.182299613952637,-3.6584999561309814,-0.2849000096321106,simple
658,25_09_10_cell5_3_Fc,ccp,30,144,20,200.0,9.1697998046875,-3.671099901199341,-0.2858999967575073,simple
659,25_09_10_cell5_3_Fc,ccp,30,144,22,210.0,9.65999984741211,-3.1809000968933105,-0.24770000576972961,simple
660,25_09_10_cell5_3_Fc,ccp,31,172,0,0.0,15.97249984741211,0.15970000624656677,0.010099999606609344,simple
661,25_09_10_cell5_3_Fc,ccp,31,172,1,10.0,16.55500030517578,0.7422000169754028,0.04690000042319298,simple
662,25_09_10_cell5_3_Fc,ccp,31,172,2,20.0,15.271699905395508,-0.541100025177002,-0.03420000150799751,simple
663,25_09_10_cell5_3_Fc,ccp,31,172,3,30.0,15.452099800109863,-0.36070001125335693,-0.02280000038444996,simple
664,25_09_10_cell5_3_Fc,ccp,31,172,4,40.0,14.477100372314453,-1.3357000350952148,-0.08449999988079071,simple
665,25_09_10_cell5_3_Fc,ccp,31,172,5,50.0,13.653800010681152,-2.15910005569458,-0.13650000095367432,simple
666,25_09_10_cell5_3_Fc,ccp,31,172,6,60.0,13.595399856567383,-2.217400074005127,-0.14020000398159027,simple
667,25_09_10_cell5_3_Fc,ccp,31,172,7,70.0,13.542900085449219,-2.26990008354187,-0.14350000023841858,simple
668,25_09_10_cell5_3_Fc,ccp,31,172,8,80.0,14.468299865722656,-1.344499945640564,-0.08500000089406967,simple
669,25_09_10_cell5_3_Fc,ccp,31,172,9,90.0,13.153800010681152,-2.65910005569458,-0.16820000112056732,simple
670,25_09_10_cell5_3_Fc,ccp,31,172,10,100.0,13.379599571228027,-2.433199882507324,-0.15389999747276306,simple
671,25_09_10_cell5_3_Fc,ccp,31,172,11,110.0,13.528300285339355,-2.2844998836517334,-0.1445000022649765,simple
672,25_09_10_cell5_3_Fc,ccp,31,172,12,120.0,12.422499656677246,-3.3903000354766846,-0.21439999341964722,simple
673,25_09_10_cell5_3_Fc,ccp,31,172,13,130.0,12.656700134277344,-3.156100034713745,-0.1995999962091446,simple
