,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
26,25_09_10_cell5_3_ch0,halo,2,141,4,40.0,23.677400588989258,-1.9838999509811401,-0.07729999721050262,simple
27,25_09_10_cell5_3_ch0,halo,2,141,5,50.0,20.709699630737305,-4.951600074768066,-0.19300000369548798,simple
28,25_09_10_cell5_3_ch0,halo,2,141,6,60.0,19.03230094909668,-6.629000186920166,-0.2583000063896179,simple
29,25_09_10_cell5_3_ch0,halo,2,141,7,70.0,17.774200439453125,-7.8871002197265625,-0.3073999881744385,simple
30,25_09_10_cell5_3_ch0,halo,2,141,8,80.0,17.354799270629883,-8.306500434875488,-0.3237000107765198,simple
31,25_09_10_cell5_3_ch0,halo,2,141,9,90.0,17.258100509643555,-8.403200149536133,-0.32749998569488525,simple
32,25_09_10_cell5_3_ch0,halo,2,141,10,100.0,16.128999710083008,-9.532299995422363,-0.3714999854564667,simple
33,25_09_10_cell5_3_ch0,halo,2,141,11,110.0,19.354799270629883,-6.30649995803833,-0.24580000340938568,simple
34,25_09_10_cell5_3_ch0,halo,2,141,12,120.0,16.96769905090332,-8.693599700927734,-0.33880001306533813,simple
35,25_09_10_cell5_3_ch0,halo,2,141,13,130.0,16.58060073852539,-9.080599784851074,-0.3538999855518341,simple
36,25_09_10_cell5_3_ch0,halo,2,141,14,140.0,16.51609992980957,-9.1451997756958,-0.3564000129699707,simple
37,25_09_10_cell5_3_ch0,halo,2,141,15,150.0,16.06450080871582,-9.596799850463867,-0.37400001287460327,simple
38,25_09_10_cell5_3_ch0,halo,2,141,16,160.0,15.774200439453125,-9.887100219726562,-0.38530001044273376,simple
39,25_09_10_cell5_3_ch0,halo,2,141,17,170.0,15.903200149536133,-9.758099555969238,-0.38029998540878296,simple
40,25_09_10_cell5_3_ch0,halo,2,141,18,180.0,16.193500518798828,-9.467700004577637,-0.36899998784065247,simple
41,25_09_10_cell5_3_ch0,halo,2,141,19,190.0,15.838700294494629,-9.822600364685059,-0.38280001282691956,simple
42,25_09_10_cell5_3_ch0,halo,2,141,20,200.0,15.838700294494629,-9.822600364685059,-0.38280001282691956,simple
43,25_09_10_cell5_3_ch0,halo,2,141,22,210.0,15.064499855041504,-10.596799850463867,-0.41290000081062317,simple
44,25_09_10_cell5_3_ch0,halo,3,131,0,0.0,24.029399871826172,1.4264999628067017,0.06310000270605087,simple
45,25_09_10_cell5_3_ch0,halo,3,131,1,10.0,22.617599487304688,0.014700000174343586,0.000699999975040555,simple
46,25_09_10_cell5_3_ch0,halo,3,131,2,20.0,22.235300064086914,-0.3675999939441681,-0.016300000250339508,simple
47,25_09_10_cell5_3_ch0,halo,3,131,3,30.0,21.529399871826172,-1.0735000371932983,-0.04749999940395355,simple
48,25_09_10_cell5_3_ch0,halo,3,131,4,40.0,19.735300064086914,-2.8675999641418457,-0.12690000236034393,simple
49,25_09_10_cell5_3_ch0,halo,3,131,5,50.0,19.6471004486084,-2.955899953842163,-0.13079999387264252,simple
50,25_09_10_cell5_3_ch0,halo,3,131,6,60.0,19.32349967956543,-3.279400110244751,-0.14509999752044678,simple
51,25_09_10_cell5_3_ch0,halo,3,131,7,70.0,19.029399871826172,-3.573499917984009,-0.15809999406337738,simple
52,25_09_10_cell5_3_ch0,halo,3,131,8,80.0,17.911800384521484,-4.691199779510498,-0.20749999582767487,simple
53,25_09_10_cell5_3_ch0,halo,3,131,9,90.0,17.17650032043457,-5.426499843597412,-0.24009999632835388,simple
54,25_09_10_cell5_3_ch0,halo,3,131,10,100.0,17.529399871826172,-5.073500156402588,-0.22450000047683716,simple
55,25_09_10_cell5_3_ch0,halo,3,131,11,110.0,16.382400512695312,-6.220600128173828,-0.2752000093460083,simple
56,25_09_10_cell5_3_ch0,halo,3,131,12,120.0,15.529399871826172,-7.073500156402588,-0.31290000677108765,simple
57,25_09_10_cell5_3_ch0,halo,3,131,13,130.0,15.147100448608398,-7.455900192260742,-0.32989999651908875,simple
58,25_09_10_cell5_3_ch0,halo,3,131,14,140.0,14.088199615478516,-8.514699935913086,-0.3767000138759613,simple
59,25_09_10_cell5_3_ch0,halo,3,131,15,150.0,13.441200256347656,-9.161800384521484,-0.40529999136924744,simple
60,25_09_10_cell5_3_ch0,halo,3,131,16,160.0,13.32349967956543,-9.279399871826172,-0.4104999899864197,simple
61,25_09_10_cell5_3_ch0,halo,3,131,17,170.0,13.205900192260742,-9.397100448608398,-0.4156999886035919,simple
62,25_09_10_cell5_3_ch0,halo,3,131,18,180.0,13.029399871826172,-9.57349967956543,-0.4235999882221222,simple
63,25_09_10_cell5_3_ch0,halo,3,131,19,190.0,13.529399871826172,-9.07349967956543,-0.40139999985694885,simple
64,25_09_10_cell5_3_ch0,halo,3,131,20,200.0,12.941200256347656,-9.661800384521484,-0.42750000953674316,simple
65,25_09_10_cell5_3_ch0,halo,3,131,22,210.0,13.117600440979004,-9.485300064086914,-0.4196000099182129,simple
66,25_09_10_cell5_3_ch0,halo,4,130,0,0.0,21.515199661254883,1.4544999599456787,0.07249999791383743,simple
67,25_09_10_cell5_3_ch0,halo,4,130,1,10.0,21.212099075317383,1.1514999866485596,0.05739999935030937,simple
68,25_09_10_cell5_3_ch0,halo,4,130,2,20.0,19.484800338745117,-0.5758000016212463,-0.028699999675154686,simple
69,25_09_10_cell5_3_ch0,halo,4,130,3,30.0,18.03030014038086,-2.0302999019622803,-0.10119999945163727,simple
70,25_09_10_cell5_3_ch0,halo,4,130,4,40.0,17.848499298095703,-2.212100028991699,-0.11029999703168869,simple
71,25_09_10_cell5_3_ch0,halo,4,130,5,50.0,16.63640022277832,-3.4242000579833984,-0.17069999873638153,simple
72,25_09_10_cell5_3_ch0,halo,4,130,6,60.0,17.515199661254883,-2.5455000400543213,-0.12690000236034393,simple
73,25_09_10_cell5_3_ch0,halo,4,130,7,70.0,18.151500701904297,-1.90910005569458,-0.09520000219345093,simple
74,25_09_10_cell5_3_ch0,halo,4,130,8,80.0,16.5757999420166,-3.484800100326538,-0.1737000048160553,simple
75,25_09_10_cell5_3_ch0,halo,4,130,9,90.0,16.121200561523438,-3.9393999576568604,-0.1964000016450882,simple
76,25_09_10_cell5_3_ch0,halo,4,130,10,100.0,15.515199661254883,-4.545499801635742,-0.22660000622272491,simple
77,25_09_10_cell5_3_ch0,halo,4,130,11,110.0,14.15149974822998,-5.90910005569458,-0.2946000099182129,simple
78,25_09_10_cell5_3_ch0,halo,4,130,12,120.0,13.03030014038086,-7.030300140380859,-0.3504999876022339,simple
79,25_09_10_cell5_3_ch0,halo,4,130,13,130.0,12.303000450134277,-7.757599830627441,-0.38670000433921814,simple
80,25_09_10_cell5_3_ch0,halo,4,130,14,140.0,12.939399719238281,-7.121200084686279,-0.35499998927116394,simple
81,25_09_10_cell5_3_ch0,halo,4,130,15,150.0,12.81820011138916,-7.242400169372559,-0.3610000014305115,simple
82,25_09_10_cell5_3_ch0,halo,4,130,16,160.0,14.0,-6.0605998039245605,-0.3021000027656555,simple
83,25_09_10_cell5_3_ch0,halo,4,130,17,170.0,12.545499801635742,-7.515200138092041,-0.37459999322891235,simple
84,25_09_10_cell5_3_ch0,halo,4,130,18,180.0,11.545499801635742,-8.515199661254883,-0.4244999885559082,simple
85,25_09_10_cell5_3_ch0,halo,4,130,19,190.0,10.242400169372559,-9.81820011138916,-0.4893999993801117,simple
86,25_09_10_cell5_3_ch0,halo,4,130,20,200.0,11.33329963684082,-8.727299690246582,-0.4350000023841858,simple
87,25_09_10_cell5_3_ch0,halo,4,130,22,210.0,11.242400169372559,-8.81820011138916,-0.43959999084472656,simple
88,25_09_10_cell5_3_ch0,halo,5,121,0,0.0,45.391300201416016,5.228300094604492,0.13019999861717224,simple
89,25_09_10_cell5_3_ch0,halo,5,121,1,10.0,41.04349899291992,0.8804000020027161,0.021900000050663948,simple
90,25_09_10_cell5_3_ch0,halo,5,121,2,20.0,39.21739959716797,-0.9456999897956848,-0.023499999195337296,simple
91,25_09_10_cell5_3_ch0,halo,5,121,3,30.0,35.0,-5.163000106811523,-0.12860000133514404,simple
92,25_09_10_cell5_3_ch0,halo,5,121,4,40.0,33.304298400878906,-6.858699798583984,-0.17080000042915344,simple
93,25_09_10_cell5_3_ch0,halo,5,121,5,50.0,34.43479919433594,-5.728300094604492,-0.14259999990463257,simple
94,25_09_10_cell5_3_ch0,halo,5,121,6,60.0,34.17390060424805,-5.989099979400635,-0.14910000562667847,simple
95,25_09_10_cell5_3_ch0,halo,5,121,7,70.0,38.869598388671875,-1.2934999465942383,-0.03220000118017197,simple
96,25_09_10_cell5_3_ch0,halo,5,121,8,80.0,36.26089859008789,-3.9021999835968018,-0.09719999879598618,simple
97,25_09_10_cell5_3_ch0,halo,5,121,9,90.0,34.347801208496094,-5.815199851989746,-0.14480000734329224,simple
98,25_09_10_cell5_3_ch0,halo,5,121,10,100.0,33.56520080566406,-6.597799777984619,-0.16429999470710754,simple
99,25_09_10_cell5_3_ch0,halo,5,121,11,110.0,31.34779930114746,-8.815199851989746,-0.21950000524520874,simple
100,25_09_10_cell5_3_ch0,halo,5,121,12,120.0,28.21739959716797,-11.945699691772461,-0.29739999771118164,simple
101,25_09_10_cell5_3_ch0,halo,5,121,13,130.0,25.913000106811523,-14.25,-0.3547999858856201,simple
102,25_09_10_cell5_3_ch0,halo,5,121,14,140.0,24.826099395751953,-15.336999893188477,-0.38190001249313354,simple
103,25_09_10_cell5_3_ch0,halo,5,121,15,150.0,26.130399703979492,-14.032600402832031,-0.34940001368522644,simple
104,25_09_10_cell5_3_ch0,halo,5,121,16,160.0,23.608699798583984,-16.55430030822754,-0.412200003862381,simple
105,25_09_10_cell5_3_ch0,halo,5,121,17,170.0,23.173900604248047,-16.989099502563477,-0.4230000078678131,simple
106,25_09_10_cell5_3_ch0,halo,5,121,18,180.0,22.260900497436523,-17.90220069885254,-0.4456999897956848,simple
107,25_09_10_cell5_3_ch0,halo,5,121,19,190.0,23.0,-17.163000106811523,-0.42730000615119934,simple
108,25_09_10_cell5_3_ch0,halo,5,121,20,200.0,22.69569969177246,-17.46739959716797,-0.4348999857902527,simple
109,25_09_10_cell5_3_ch0,halo,5,121,22,210.0,21.826099395751953,-18.336999893188477,-0.45660001039505005,simple
110,25_09_10_cell5_3_ch0,halo,6,124,0,0.0,43.1875,4.421899795532227,0.11410000175237656,simple
111,25_09_10_cell5_3_ch0,halo,6,124,1,10.0,39.6875,0.9218999743461609,0.023800000548362732,simple
112,25_09_10_cell5_3_ch0,halo,6,124,2,20.0,38.25,-0.5156000256538391,-0.013299999758601189,simple
113,25_09_10_cell5_3_ch0,halo,6,124,3,30.0,33.9375,-4.828100204467773,-0.12449999898672104,simple
114,25_09_10_cell5_3_ch0,halo,6,124,4,40.0,32.4375,-6.328100204467773,-0.1632000058889389,simple
115,25_09_10_cell5_3_ch0,halo,6,124,5,50.0,34.5625,-4.203100204467773,-0.10840000212192535,simple
116,25_09_10_cell5_3_ch0,halo,6,124,6,60.0,37.5625,-1.2030999660491943,-0.03099999949336052,simple
117,25_09_10_cell5_3_ch0,halo,6,124,7,70.0,36.9375,-1.8280999660491943,-0.047200001776218414,simple
118,25_09_10_cell5_3_ch0,halo,6,124,8,80.0,33.5625,-5.203100204467773,-0.13420000672340393,simple
119,25_09_10_cell5_3_ch0,halo,6,124,9,90.0,32.4375,-6.328100204467773,-0.1632000058889389,simple
120,25_09_10_cell5_3_ch0,halo,6,124,10,100.0,30.5625,-8.203100204467773,-0.21160000562667847,simple
121,25_09_10_cell5_3_ch0,halo,6,124,11,110.0,26.375,-12.390600204467773,-0.319599986076355,simple
122,25_09_10_cell5_3_ch0,halo,6,124,12,120.0,22.625,-16.140600204467773,-0.4163999855518341,simple
123,25_09_10_cell5_3_ch0,halo,6,124,13,130.0,21.5625,-17.203100204467773,-0.4438000023365021,simple
124,25_09_10_cell5_3_ch0,halo,6,124,14,140.0,21.875,-16.890600204467773,-0.435699999332428,simple
125,25_09_10_cell5_3_ch0,halo,6,124,15,150.0,19.9375,-18.828100204467773,-0.48570001125335693,simple
126,25_09_10_cell5_3_ch0,halo,6,124,16,160.0,21.6875,-17.078100204467773,-0.4404999911785126,simple
127,25_09_10_cell5_3_ch0,halo,6,124,17,170.0,21.0625,-17.703100204467773,-0.45669999718666077,simple
128,25_09_10_cell5_3_ch0,halo,6,124,18,180.0,20.375,-18.390600204467773,-0.47440001368522644,simple
129,25_09_10_cell5_3_ch0,halo,6,124,19,190.0,18.625,-20.140600204467773,-0.5195000171661377,simple
130,25_09_10_cell5_3_ch0,halo,6,124,20,200.0,20.0,-18.765600204467773,-0.48410001397132874,simple
131,25_09_10_cell5_3_ch0,halo,6,124,22,210.0,19.0,-19.765600204467773,-0.5098999738693237,simple
132,25_09_10_cell5_3_ch0,halo,7,132,0,0.0,38.90909957885742,3.227299928665161,0.09040000289678574,simple
133,25_09_10_cell5_3_ch0,halo,7,132,1,10.0,34.36360168457031,-1.3181999921798706,-0.03689999878406525,simple
134,25_09_10_cell5_3_ch0,halo,7,132,2,20.0,35.90909957885742,0.2273000031709671,0.006399999838322401,simple
135,25_09_10_cell5_3_ch0,halo,7,132,3,30.0,33.545501708984375,-2.136399984359741,-0.05990000069141388,simple
136,25_09_10_cell5_3_ch0,halo,7,132,4,40.0,35.181800842285156,-0.5,-0.014000000432133675,simple
137,25_09_10_cell5_3_ch0,halo,7,132,5,50.0,35.181800842285156,-0.5,-0.014000000432133675,simple
138,25_09_10_cell5_3_ch0,halo,7,132,6,60.0,42.36360168457031,6.68179988861084,0.18729999661445618,simple
139,25_09_10_cell5_3_ch0,halo,7,132,7,70.0,40.181800842285156,4.5,0.12610000371932983,simple
140,25_09_10_cell5_3_ch0,halo,7,132,8,80.0,40.181800842285156,4.5,0.12610000371932983,simple
141,25_09_10_cell5_3_ch0,halo,7,132,9,90.0,40.272701263427734,4.59089994430542,0.12870000302791595,simple
142,25_09_10_cell5_3_ch0,halo,7,132,10,100.0,38.454498291015625,2.772700071334839,0.07769999653100967,simple
143,25_09_10_cell5_3_ch0,halo,7,132,11,110.0,29.181800842285156,-6.5,-0.18219999969005585,simple
144,25_09_10_cell5_3_ch0,halo,7,132,12,120.0,24.181800842285156,-11.5,-0.322299987077713,simple
145,25_09_10_cell5_3_ch0,halo,7,132,13,130.0,24.454500198364258,-11.227299690246582,-0.31459999084472656,simple
146,25_09_10_cell5_3_ch0,halo,7,132,14,140.0,25.545499801635742,-10.13640022277832,-0.2840999960899353,simple
147,25_09_10_cell5_3_ch0,halo,7,132,15,150.0,21.818199157714844,-13.86359977722168,-0.38850000500679016,simple
148,25_09_10_cell5_3_ch0,halo,7,132,16,160.0,23.545499801635742,-12.13640022277832,-0.3400999903678894,simple
149,25_09_10_cell5_3_ch0,halo,7,132,17,170.0,22.0,-13.68179988861084,-0.38339999318122864,simple
150,25_09_10_cell5_3_ch0,halo,7,132,18,180.0,21.63640022277832,-14.045499801635742,-0.3935999870300293,simple
151,25_09_10_cell5_3_ch0,halo,7,132,19,190.0,18.545499801635742,-17.13640022277832,-0.48030000925064087,simple
152,25_09_10_cell5_3_ch0,halo,7,132,20,200.0,21.0,-14.68179988861084,-0.4115000069141388,simple
153,25_09_10_cell5_3_ch0,halo,7,132,22,210.0,21.63640022277832,-14.045499801635742,-0.3935999870300293,simple
154,25_09_10_cell5_3_ch0,halo,8,141,0,0.0,19.875,1.7239999771118164,0.0949999988079071,simple
155,25_09_10_cell5_3_ch0,halo,8,141,1,10.0,18.20829963684082,0.05730000138282776,0.0031999999191612005,simple
156,25_09_10_cell5_3_ch0,halo,8,141,2,20.0,17.97920036315918,-0.17190000414848328,-0.009499999694526196,simple
157,25_09_10_cell5_3_ch0,halo,8,141,3,30.0,16.54170036315918,-1.6094000339508057,-0.08869999647140503,simple
158,25_09_10_cell5_3_ch0,halo,8,141,4,40.0,16.8125,-1.3385000228881836,-0.07370000332593918,simple
159,25_09_10_cell5_3_ch0,halo,8,141,5,50.0,15.70829963684082,-2.442699909210205,-0.13459999859333038,simple
160,25_09_10_cell5_3_ch0,halo,8,141,6,60.0,15.85420036315918,-2.2969000339508057,-0.1264999955892563,simple
161,25_09_10_cell5_3_ch0,halo,8,141,7,70.0,14.58329963684082,-3.567699909210205,-0.19660000503063202,simple
162,25_09_10_cell5_3_ch0,halo,8,141,8,80.0,13.97920036315918,-4.171899795532227,-0.2298000007867813,simple
163,25_09_10_cell5_3_ch0,halo,8,141,9,90.0,13.79170036315918,-4.359399795532227,-0.2401999980211258,simple
164,25_09_10_cell5_3_ch0,halo,8,141,10,100.0,13.75,-4.401000022888184,-0.24250000715255737,simple
165,25_09_10_cell5_3_ch0,halo,8,141,11,110.0,12.54170036315918,-5.609399795532227,-0.3089999854564667,simple
166,25_09_10_cell5_3_ch0,halo,8,141,12,120.0,10.6875,-7.463500022888184,-0.41119998693466187,simple
167,25_09_10_cell5_3_ch0,halo,8,141,13,130.0,12.8125,-5.338500022888184,-0.29409998655319214,simple
168,25_09_10_cell5_3_ch0,halo,8,141,14,140.0,12.08329963684082,-6.067699909210205,-0.3343000113964081,simple
169,25_09_10_cell5_3_ch0,halo,8,141,15,150.0,11.0625,-7.088500022888184,-0.390500009059906,simple
170,25_09_10_cell5_3_ch0,halo,8,141,16,160.0,10.66670036315918,-7.484399795532227,-0.4122999906539917,simple
171,25_09_10_cell5_3_ch0,halo,8,141,17,170.0,9.85420036315918,-8.296899795532227,-0.4571000039577484,simple
172,25_09_10_cell5_3_ch0,halo,8,141,18,180.0,10.54170036315918,-7.609399795532227,-0.41920000314712524,simple
173,25_09_10_cell5_3_ch0,halo,8,141,19,190.0,9.70829963684082,-8.442700386047363,-0.4650999903678894,simple
174,25_09_10_cell5_3_ch0,halo,8,141,20,200.0,10.35420036315918,-7.796899795532227,-0.4296000003814697,simple
175,25_09_10_cell5_3_ch0,halo,8,141,22,210.0,10.22920036315918,-7.921899795532227,-0.43639999628067017,simple
176,25_09_10_cell5_3_ch0,halo,9,145,0,0.0,42.09090042114258,6.31820011138916,0.17659999430179596,simple
177,25_09_10_cell5_3_ch0,halo,9,145,1,10.0,35.727298736572266,-0.045499999076128006,-0.0013000000035390258,simple
178,25_09_10_cell5_3_ch0,halo,9,145,2,20.0,35.181800842285156,-0.5909000039100647,-0.016499999910593033,simple
179,25_09_10_cell5_3_ch0,halo,9,145,3,30.0,30.090900421142578,-5.68179988861084,-0.15880000591278076,simple
180,25_09_10_cell5_3_ch0,halo,9,145,4,40.0,31.0,-4.77269983291626,-0.13339999318122864,simple
181,25_09_10_cell5_3_ch0,halo,9,145,5,50.0,29.2726993560791,-6.5,-0.18170000612735748,simple
182,25_09_10_cell5_3_ch0,halo,9,145,6,60.0,36.36360168457031,0.5909000039100647,0.016499999910593033,simple
183,25_09_10_cell5_3_ch0,halo,9,145,7,70.0,32.181800842285156,-3.59089994430542,-0.10040000081062317,simple
184,25_09_10_cell5_3_ch0,halo,9,145,8,80.0,31.181800842285156,-4.59089994430542,-0.1282999962568283,simple
185,25_09_10_cell5_3_ch0,halo,9,145,9,90.0,29.909099578857422,-5.86359977722168,-0.1639000028371811,simple
186,25_09_10_cell5_3_ch0,halo,9,145,10,100.0,29.36359977722168,-6.40910005569458,-0.17919999361038208,simple
187,25_09_10_cell5_3_ch0,halo,9,145,11,110.0,27.2726993560791,-8.5,-0.23759999871253967,simple
188,25_09_10_cell5_3_ch0,halo,9,145,12,120.0,24.181800842285156,-11.590900421142578,-0.3240000009536743,simple
189,25_09_10_cell5_3_ch0,halo,9,145,13,130.0,23.454500198364258,-12.31820011138916,-0.3443000018596649,simple
190,25_09_10_cell5_3_ch0,halo,9,145,14,140.0,24.0,-11.772700309753418,-0.32910001277923584,simple
191,25_09_10_cell5_3_ch0,halo,9,145,15,150.0,22.36359977722168,-13.409099578857422,-0.3747999966144562,simple
192,25_09_10_cell5_3_ch0,halo,9,145,16,160.0,22.0,-13.772700309753418,-0.38499999046325684,simple
193,25_09_10_cell5_3_ch0,halo,9,145,17,170.0,22.090900421142578,-13.68179988861084,-0.3824999928474426,simple
194,25_09_10_cell5_3_ch0,halo,9,145,18,180.0,22.63640022277832,-13.13640022277832,-0.36719998717308044,simple
195,25_09_10_cell5_3_ch0,halo,9,145,19,190.0,22.545499801635742,-13.227299690246582,-0.36980000138282776,simple
196,25_09_10_cell5_3_ch0,halo,9,145,20,200.0,21.0,-14.772700309753418,-0.4129999876022339,simple
197,25_09_10_cell5_3_ch0,halo,9,145,22,210.0,22.0,-13.772700309753418,-0.38499999046325684,simple
198,25_09_10_cell5_3_ch0,halo,10,49,0,0.0,29.899999618530273,0.6000000238418579,0.020500000566244125,simple
199,25_09_10_cell5_3_ch0,halo,10,49,1,10.0,31.399999618530273,2.0999999046325684,0.07169999927282333,simple
200,25_09_10_cell5_3_ch0,halo,10,49,2,20.0,29.350000381469727,0.05000000074505806,0.0017000000225380063,simple
201,25_09_10_cell5_3_ch0,halo,10,49,3,30.0,26.549999237060547,-2.75,-0.09390000253915787,simple
202,25_09_10_cell5_3_ch0,halo,10,49,4,40.0,25.225000381469727,-4.074999809265137,-0.13910000026226044,simple
203,25_09_10_cell5_3_ch0,halo,10,49,5,50.0,26.625,-2.674999952316284,-0.09130000323057175,simple
204,25_09_10_cell5_3_ch0,halo,10,49,6,60.0,28.825000762939453,-0.4749999940395355,-0.016200000420212746,simple
205,25_09_10_cell5_3_ch0,halo,10,49,7,70.0,28.674999237060547,-0.625,-0.021299999207258224,simple
206,25_09_10_cell5_3_ch0,halo,10,49,8,80.0,26.549999237060547,-2.75,-0.09390000253915787,simple
207,25_09_10_cell5_3_ch0,halo,10,49,9,90.0,27.25,-2.049999952316284,-0.07000000029802322,simple
208,25_09_10_cell5_3_ch0,halo,10,49,10,100.0,27.149999618530273,-2.1500000953674316,-0.07339999824762344,simple
209,25_09_10_cell5_3_ch0,halo,10,49,11,110.0,22.899999618530273,-6.400000095367432,-0.2184000015258789,simple
210,25_09_10_cell5_3_ch0,halo,10,49,12,120.0,18.825000762939453,-10.475000381469727,-0.35749998688697815,simple
211,25_09_10_cell5_3_ch0,halo,10,49,13,130.0,19.024999618530273,-10.274999618530273,-0.3506999909877777,simple
212,25_09_10_cell5_3_ch0,halo,10,49,14,140.0,18.674999237060547,-10.625,-0.3625999987125397,simple
213,25_09_10_cell5_3_ch0,halo,10,49,15,150.0,17.100000381469727,-12.199999809265137,-0.4163999855518341,simple
214,25_09_10_cell5_3_ch0,halo,10,49,16,160.0,17.25,-12.050000190734863,-0.41130000352859497,simple
215,25_09_10_cell5_3_ch0,halo,10,49,17,170.0,18.0,-11.300000190734863,-0.385699987411499,simple
216,25_09_10_cell5_3_ch0,halo,10,49,18,180.0,18.125,-11.175000190734863,-0.3813999891281128,simple
217,25_09_10_cell5_3_ch0,halo,10,49,19,190.0,16.125,-13.175000190734863,-0.4496999979019165,simple
218,25_09_10_cell5_3_ch0,halo,10,49,20,200.0,17.225000381469727,-12.074999809265137,-0.4120999872684479,simple
219,25_09_10_cell5_3_ch0,halo,10,49,22,210.0,16.399999618530273,-12.899999618530273,-0.44029998779296875,simple
220,25_09_10_cell5_3_ch0,halo,11,33,0,0.0,39.63999938964844,3.440000057220459,0.0949999988079071,simple
221,25_09_10_cell5_3_ch0,halo,11,33,1,10.0,35.08000183105469,-1.1200000047683716,-0.030899999663233757,simple
222,25_09_10_cell5_3_ch0,halo,11,33,2,20.0,35.36000061035156,-0.8399999737739563,-0.02319999970495701,simple
223,25_09_10_cell5_3_ch0,halo,11,33,3,30.0,34.720001220703125,-1.4800000190734863,-0.04089999943971634,simple
224,25_09_10_cell5_3_ch0,halo,11,33,4,40.0,34.31999969482422,-1.8799999952316284,-0.051899999380111694,simple
225,25_09_10_cell5_3_ch0,halo,11,33,5,50.0,36.91999816894531,0.7200000286102295,0.019899999722838402,simple
226,25_09_10_cell5_3_ch0,halo,11,33,6,60.0,39.20000076293945,3.0,0.08290000259876251,simple
227,25_09_10_cell5_3_ch0,halo,11,33,7,70.0,41.720001220703125,5.519999980926514,0.1525000035762787,simple
228,25_09_10_cell5_3_ch0,halo,11,33,8,80.0,44.08000183105469,7.880000114440918,0.21770000457763672,simple
229,25_09_10_cell5_3_ch0,halo,11,33,9,90.0,41.279998779296875,5.079999923706055,0.14030000567436218,simple
230,25_09_10_cell5_3_ch0,halo,11,33,10,100.0,38.15999984741211,1.9600000381469727,0.054099999368190765,simple
231,25_09_10_cell5_3_ch0,halo,11,33,11,110.0,33.7599983215332,-2.440000057220459,-0.0674000009894371,simple
