,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
217,25_09_10_cell5_3_Eapp,shaft,10,14,19,190.0,0.24639999866485596,0.04859999939799309,0.24539999663829803,simple
218,25_09_10_cell5_3_Eapp,shaft,10,14,20,200.0,0.2313999980688095,0.03359999880194664,0.1696999967098236,simple
219,25_09_10_cell5_3_Eapp,shaft,10,14,22,210.0,0.24079999327659607,0.0430000014603138,0.21719999611377716,simple
220,25_09_10_cell5_3_Eapp,shaft,11,130,0,0.0,0.19589999318122864,0.0013000000035390258,0.006500000134110451,simple
221,25_09_10_cell5_3_Eapp,shaft,11,130,1,10.0,0.23669999837875366,0.042100001126527786,0.21629999577999115,simple
222,25_09_10_cell5_3_Eapp,shaft,11,130,2,20.0,0.18359999358654022,-0.010999999940395355,-0.05649999901652336,simple
223,25_09_10_cell5_3_Eapp,shaft,11,130,3,30.0,0.16220000386238098,-0.03240000084042549,-0.1662999987602234,simple
224,25_09_10_cell5_3_Eapp,shaft,11,130,4,40.0,0.18719999492168427,-0.007400000002235174,-0.03799999877810478,simple
225,25_09_10_cell5_3_Eapp,shaft,11,130,5,50.0,0.17569999396800995,-0.01889999955892563,-0.09730000048875809,simple
226,25_09_10_cell5_3_Eapp,shaft,11,130,6,60.0,0.14820000529289246,-0.04639999940991402,-0.23829999566078186,simple
227,25_09_10_cell5_3_Eapp,shaft,11,130,7,70.0,0.1526000052690506,-0.041999999433755875,-0.2159000039100647,simple
228,25_09_10_cell5_3_Eapp,shaft,11,130,8,80.0,0.18719999492168427,-0.007400000002235174,-0.03799999877810478,simple
229,25_09_10_cell5_3_Eapp,shaft,11,130,9,90.0,0.18119999766349792,-0.013399999588727951,-0.0689999982714653,simple
230,25_09_10_cell5_3_Eapp,shaft,11,130,10,100.0,0.17479999363422394,-0.01979999989271164,-0.10170000046491623,simple
231,25_09_10_cell5_3_Eapp,shaft,11,130,11,110.0,0.19869999587535858,0.004100000020116568,0.0210999995470047,simple
232,25_09_10_cell5_3_Eapp,shaft,11,130,12,120.0,0.2257000058889389,0.031099999323487282,0.15970000624656677,simple
233,25_09_10_cell5_3_Eapp,shaft,11,130,13,130.0,0.22609999775886536,0.03150000050663948,0.16210000216960907,simple
234,25_09_10_cell5_3_Eapp,shaft,11,130,14,140.0,0.2199999988079071,0.02539999969303608,0.13040000200271606,simple
235,25_09_10_cell5_3_Eapp,shaft,11,130,15,150.0,0.193900004029274,-0.000699999975040555,-0.003700000001117587,simple
236,25_09_10_cell5_3_Eapp,shaft,11,130,16,160.0,0.2003999948501587,0.005799999926239252,0.029600000008940697,simple
237,25_09_10_cell5_3_Eapp,shaft,11,130,17,170.0,0.23199999332427979,0.03739999979734421,0.1923000067472458,simple
238,25_09_10_cell5_3_Eapp,shaft,11,130,18,180.0,0.17110000550746918,-0.023499999195337296,-0.12070000171661377,simple
239,25_09_10_cell5_3_Eapp,shaft,11,130,19,190.0,0.2475000023841858,0.05290000140666962,0.2720000147819519,simple
240,25_09_10_cell5_3_Eapp,shaft,11,130,20,200.0,0.23890000581741333,0.04430000111460686,0.22779999673366547,simple
241,25_09_10_cell5_3_Eapp,shaft,11,130,22,210.0,0.2150000035762787,0.020400000736117363,0.10490000247955322,simple
242,25_09_10_cell5_3_Eapp,shaft,12,121,0,0.0,0.1542000025510788,-0.0024999999441206455,-0.015799999237060547,simple
243,25_09_10_cell5_3_Eapp,shaft,12,121,1,10.0,0.16419999301433563,0.007600000128149986,0.04839999973773956,simple
244,25_09_10_cell5_3_Eapp,shaft,12,121,2,20.0,0.15790000557899475,0.0012000000569969416,0.007799999788403511,simple
245,25_09_10_cell5_3_Eapp,shaft,12,121,3,30.0,0.15029999613761902,-0.006300000008195639,-0.04039999842643738,simple
246,25_09_10_cell5_3_Eapp,shaft,12,121,4,40.0,0.19020000100135803,0.03359999880194664,0.2143000066280365,simple
247,25_09_10_cell5_3_Eapp,shaft,12,121,5,50.0,0.15209999680519104,-0.004600000102072954,-0.029100000858306885,simple
248,25_09_10_cell5_3_Eapp,shaft,12,121,6,60.0,0.15649999678134918,-0.00019999999494757503,-0.0012000000569969416,simple
249,25_09_10_cell5_3_Eapp,shaft,12,121,7,70.0,0.1251000016927719,-0.031599998474121094,-0.2013999968767166,simple
250,25_09_10_cell5_3_Eapp,shaft,12,121,8,80.0,0.1599999964237213,0.0032999999821186066,0.020999999716877937,simple
251,25_09_10_cell5_3_Eapp,shaft,12,121,9,90.0,0.16349999606609344,0.006899999920278788,0.04390000179409981,simple
252,25_09_10_cell5_3_Eapp,shaft,12,121,10,100.0,0.1746000051498413,0.017899999395012856,0.11410000175237656,simple
253,25_09_10_cell5_3_Eapp,shaft,12,121,11,110.0,0.19449999928474426,0.03790000081062317,0.24169999361038208,simple
254,25_09_10_cell5_3_Eapp,shaft,12,121,12,120.0,0.20010000467300415,0.04349999874830246,0.2775000035762787,simple
255,25_09_10_cell5_3_Eapp,shaft,12,121,13,130.0,0.20499999821186066,0.04830000177025795,0.3084999918937683,simple
256,25_09_10_cell5_3_Eapp,shaft,12,121,14,140.0,0.1761000007390976,0.01940000057220459,0.12399999797344208,simple
257,25_09_10_cell5_3_Eapp,shaft,12,121,15,150.0,0.17949999868869781,0.02280000038444996,0.14569999277591705,simple
258,25_09_10_cell5_3_Eapp,shaft,12,121,16,160.0,0.18950000405311584,0.03280000016093254,0.2093999981880188,simple
259,25_09_10_cell5_3_Eapp,shaft,12,121,17,170.0,0.1890999972820282,0.03240000084042549,0.2070000022649765,simple
260,25_09_10_cell5_3_Eapp,shaft,12,121,18,180.0,0.2061000019311905,0.0494999997317791,0.3158000111579895,simple
261,25_09_10_cell5_3_Eapp,shaft,12,121,19,190.0,0.22169999778270721,0.06509999930858612,0.41519999504089355,simple
262,25_09_10_cell5_3_Eapp,shaft,12,121,20,200.0,0.22089999914169312,0.06419999897480011,0.4099999964237213,simple
263,25_09_10_cell5_3_Eapp,shaft,12,121,22,210.0,0.21619999408721924,0.05950000137090683,0.3801000118255615,simple
264,25_09_10_cell5_3_Eapp,shaft,13,84,0,0.0,0.13249999284744263,-0.007499999832361937,-0.05339999869465828,simple
265,25_09_10_cell5_3_Eapp,shaft,13,84,1,10.0,0.1396999955177307,-0.0003000000142492354,-0.0020000000949949026,simple
266,25_09_10_cell5_3_Eapp,shaft,13,84,2,20.0,0.15000000596046448,0.009999999776482582,0.0714000016450882,simple
267,25_09_10_cell5_3_Eapp,shaft,13,84,3,30.0,0.13779999315738678,-0.002199999988079071,-0.01600000075995922,simple
268,25_09_10_cell5_3_Eapp,shaft,13,84,4,40.0,0.12710000574588776,-0.012900000438094139,-0.09200000017881393,simple
269,25_09_10_cell5_3_Eapp,shaft,13,84,5,50.0,0.14749999344348907,0.007499999832361937,0.053599998354911804,simple
270,25_09_10_cell5_3_Eapp,shaft,13,84,6,60.0,0.11289999634027481,-0.02710000053048134,-0.19380000233650208,simple
271,25_09_10_cell5_3_Eapp,shaft,13,84,7,70.0,0.1151999980211258,-0.024900000542402267,-0.17759999632835388,simple
272,25_09_10_cell5_3_Eapp,shaft,13,84,8,80.0,0.14169999957084656,0.0017000000225380063,0.012000000104308128,simple
273,25_09_10_cell5_3_Eapp,shaft,13,84,9,90.0,0.12460000067949295,-0.015399999916553497,-0.10989999771118164,simple
274,25_09_10_cell5_3_Eapp,shaft,13,84,10,100.0,0.1143999993801117,-0.025599999353289604,-0.18310000002384186,simple
275,25_09_10_cell5_3_Eapp,shaft,13,84,11,110.0,0.14399999380111694,0.004000000189989805,0.028200000524520874,simple
276,25_09_10_cell5_3_Eapp,shaft,13,84,12,120.0,0.15479999780654907,0.014800000004470348,0.10580000281333923,simple
277,25_09_10_cell5_3_Eapp,shaft,13,84,13,130.0,0.15440000593662262,0.014299999922513962,0.10239999741315842,simple
278,25_09_10_cell5_3_Eapp,shaft,13,84,14,140.0,0.16359999775886536,0.023499999195337296,0.1680999994277954,simple
279,25_09_10_cell5_3_Eapp,shaft,13,84,15,150.0,0.1655000001192093,0.025499999523162842,0.18199999630451202,simple
280,25_09_10_cell5_3_Eapp,shaft,13,84,16,160.0,0.17910000681877136,0.03909999877214432,0.27900001406669617,simple
281,25_09_10_cell5_3_Eapp,shaft,13,84,17,170.0,0.16660000383853912,0.026599999517202377,0.1898999959230423,simple
282,25_09_10_cell5_3_Eapp,shaft,13,84,18,180.0,0.1800999939441681,0.04010000079870224,0.2865000069141388,simple
283,25_09_10_cell5_3_Eapp,shaft,13,84,19,190.0,0.2029999941587448,0.06300000101327896,0.45010000467300415,simple
284,25_09_10_cell5_3_Eapp,shaft,13,84,20,200.0,0.19580000638961792,0.055799998342990875,0.3982999920845032,simple
285,25_09_10_cell5_3_Eapp,shaft,13,84,22,210.0,0.2110999971628189,0.07100000232458115,0.5073000192642212,simple
286,25_09_10_cell5_3_Eapp,shaft,14,139,0,0.0,0.2295999974012375,0.0007999999797903001,0.0032999999821186066,simple
287,25_09_10_cell5_3_Eapp,shaft,14,139,1,10.0,0.21960000693798065,-0.009200000204145908,-0.040300000458955765,simple
288,25_09_10_cell5_3_Eapp,shaft,14,139,2,20.0,0.23330000042915344,0.0044999998062849045,0.019500000402331352,simple
289,25_09_10_cell5_3_Eapp,shaft,14,139,3,30.0,0.23280000686645508,0.004000000189989805,0.017500000074505806,simple
290,25_09_10_cell5_3_Eapp,shaft,14,139,4,40.0,0.22460000216960907,-0.00419999985024333,-0.018400000408291817,simple
291,25_09_10_cell5_3_Eapp,shaft,14,139,5,50.0,0.22920000553131104,0.00039999998989515007,0.0015999999595806003,simple
292,25_09_10_cell5_3_Eapp,shaft,14,139,6,60.0,0.18119999766349792,-0.04769999906420708,-0.20829999446868896,simple
293,25_09_10_cell5_3_Eapp,shaft,14,139,7,70.0,0.18930000066757202,-0.039500001817941666,-0.1728000044822693,simple
294,25_09_10_cell5_3_Eapp,shaft,14,139,8,80.0,0.18330000340938568,-0.045499999076128006,-0.1988999992609024,simple
295,25_09_10_cell5_3_Eapp,shaft,14,139,9,90.0,0.20389999449253082,-0.024900000542402267,-0.10890000313520432,simple
296,25_09_10_cell5_3_Eapp,shaft,14,139,10,100.0,0.20960000157356262,-0.019300000742077827,-0.08420000225305557,simple
297,25_09_10_cell5_3_Eapp,shaft,14,139,11,110.0,0.2215999960899353,-0.007300000172108412,-0.03189999982714653,simple
298,25_09_10_cell5_3_Eapp,shaft,14,139,12,120.0,0.24300000071525574,0.014100000262260437,0.0617000013589859,simple
299,25_09_10_cell5_3_Eapp,shaft,14,139,13,130.0,0.24969999492168427,0.020800000056624413,0.09099999815225601,simple
300,25_09_10_cell5_3_Eapp,shaft,14,139,14,140.0,0.25760000944137573,0.028699999675154686,0.12559999525547028,simple
301,25_09_10_cell5_3_Eapp,shaft,14,139,15,150.0,0.2962999939918518,0.06750000268220901,0.29499998688697815,simple
302,25_09_10_cell5_3_Eapp,shaft,14,139,16,160.0,0.2160000056028366,-0.012799999676644802,-0.05609999969601631,simple
303,25_09_10_cell5_3_Eapp,shaft,14,139,17,170.0,0.23839999735355377,0.009600000455975533,0.04190000146627426,simple
304,25_09_10_cell5_3_Eapp,shaft,14,139,18,180.0,0.24490000307559967,0.01600000075995922,0.07010000199079514,simple
305,25_09_10_cell5_3_Eapp,shaft,14,139,19,190.0,0.2556000053882599,0.026799999177455902,0.11710000038146973,simple
306,25_09_10_cell5_3_Eapp,shaft,14,139,20,200.0,0.22759999334812164,-0.0012000000569969416,-0.005400000140070915,simple
307,25_09_10_cell5_3_Eapp,shaft,14,139,22,210.0,0.25540000200271606,0.026499999687075615,0.11580000072717667,simple
308,25_09_10_cell5_3_Eapp,shaft,15,143,0,0.0,0.1476999968290329,-0.01510000042617321,-0.0925000011920929,simple
309,25_09_10_cell5_3_Eapp,shaft,15,143,1,10.0,0.15279999375343323,-0.00989999994635582,-0.0608999989926815,simple
310,25_09_10_cell5_3_Eapp,shaft,15,143,2,20.0,0.17069999873638153,0.00800000037997961,0.04910000041127205,simple
311,25_09_10_cell5_3_Eapp,shaft,15,143,3,30.0,0.17970000207424164,0.017000000923871994,0.10419999808073044,simple
312,25_09_10_cell5_3_Eapp,shaft,15,143,4,40.0,0.17649999260902405,0.013799999840557575,0.08449999988079071,simple
313,25_09_10_cell5_3_Eapp,shaft,15,143,5,50.0,0.17270000278949738,0.00989999994635582,0.061000000685453415,simple
314,25_09_10_cell5_3_Eapp,shaft,15,143,6,60.0,0.14139999449253082,-0.021299999207258224,-0.13089999556541443,simple
315,25_09_10_cell5_3_Eapp,shaft,15,143,7,70.0,0.15530000627040863,-0.007400000002235174,-0.045499999076128006,simple
316,25_09_10_cell5_3_Eapp,shaft,15,143,8,80.0,0.14480000734329224,-0.017999999225139618,-0.1103999987244606,simple
317,25_09_10_cell5_3_Eapp,shaft,15,143,9,90.0,0.15549999475479126,-0.007199999876320362,-0.044199999421834946,simple
318,25_09_10_cell5_3_Eapp,shaft,15,143,10,100.0,0.15150000154972076,-0.01119999960064888,-0.06889999657869339,simple
319,25_09_10_cell5_3_Eapp,shaft,15,143,11,110.0,0.17599999904632568,0.013299999758601189,0.08150000125169754,simple
320,25_09_10_cell5_3_Eapp,shaft,15,143,12,120.0,0.19939999282360077,0.03669999912381172,0.22529999911785126,simple
321,25_09_10_cell5_3_Eapp,shaft,15,143,13,130.0,0.18369999527931213,0.020899999886751175,0.12860000133514404,simple
322,25_09_10_cell5_3_Eapp,shaft,15,143,14,140.0,0.20180000364780426,0.03909999877214432,0.24009999632835388,simple
323,25_09_10_cell5_3_Eapp,shaft,15,143,15,150.0,0.2013999968767166,0.038600001484155655,0.23739999532699585,simple
324,25_09_10_cell5_3_Eapp,shaft,15,143,16,160.0,0.19200000166893005,0.02930000051856041,0.17990000545978546,simple
325,25_09_10_cell5_3_Eapp,shaft,15,143,17,170.0,0.2037000060081482,0.04100000113248825,0.251800000667572,simple
326,25_09_10_cell5_3_Eapp,shaft,15,143,18,180.0,0.22220000624656677,0.05950000137090683,0.3652999997138977,simple
327,25_09_10_cell5_3_Eapp,shaft,15,143,19,190.0,0.17980000376701355,0.017000000923871994,0.1046999990940094,simple
328,25_09_10_cell5_3_Eapp,shaft,15,143,20,200.0,0.19480000436306,0.03200000151991844,0.19670000672340393,simple
329,25_09_10_cell5_3_Eapp,shaft,15,143,22,210.0,0.1996999979019165,0.03689999878406525,0.22689999639987946,simple
330,25_09_10_cell5_3_Eapp,shaft,16,329,0,0.0,0.16169999539852142,-0.0019000000320374966,-0.011699999682605267,simple
331,25_09_10_cell5_3_Eapp,shaft,16,329,1,10.0,0.17560000717639923,0.012000000104308128,0.07329999655485153,simple
332,25_09_10_cell5_3_Eapp,shaft,16,329,2,20.0,0.15209999680519104,-0.011599999852478504,-0.07069999724626541,simple
333,25_09_10_cell5_3_Eapp,shaft,16,329,3,30.0,0.16509999334812164,0.001500000013038516,0.009200000204145908,simple
334,25_09_10_cell5_3_Eapp,shaft,16,329,4,40.0,0.1500999927520752,-0.01360000018030405,-0.08290000259876251,simple
335,25_09_10_cell5_3_Eapp,shaft,16,329,5,50.0,0.16249999403953552,-0.0012000000569969416,-0.007199999876320362,simple
336,25_09_10_cell5_3_Eapp,shaft,16,329,6,60.0,0.14550000429153442,-0.018200000748038292,-0.11110000312328339,simple
337,25_09_10_cell5_3_Eapp,shaft,16,329,7,70.0,0.13940000534057617,-0.024299999698996544,-0.14839999377727509,simple
338,25_09_10_cell5_3_Eapp,shaft,16,329,8,80.0,0.17569999396800995,0.01209999993443489,0.0737999975681305,simple
339,25_09_10_cell5_3_Eapp,shaft,16,329,9,90.0,0.16660000383853912,0.002899999963119626,0.017799999564886093,simple
340,25_09_10_cell5_3_Eapp,shaft,16,329,10,100.0,0.19470000267028809,0.031099999323487282,0.19009999930858612,simple
341,25_09_10_cell5_3_Eapp,shaft,16,329,11,110.0,0.18449999392032623,0.020899999886751175,0.1274999976158142,simple
342,25_09_10_cell5_3_Eapp,shaft,16,329,12,120.0,0.20730000734329224,0.04360000044107437,0.26669999957084656,simple
343,25_09_10_cell5_3_Eapp,shaft,16,329,13,130.0,0.2176000028848648,0.05389999970793724,0.3294999897480011,simple
344,25_09_10_cell5_3_Eapp,shaft,16,329,14,140.0,0.210999995470047,0.04740000143647194,0.2896000146865845,simple
345,25_09_10_cell5_3_Eapp,shaft,16,329,15,150.0,0.1906999945640564,0.027000000700354576,0.16519999504089355,simple
346,25_09_10_cell5_3_Eapp,shaft,16,329,16,160.0,0.21879999339580536,0.0551999993622303,0.33709999918937683,simple
347,25_09_10_cell5_3_Eapp,shaft,16,329,17,170.0,0.19519999623298645,0.03150000050663948,0.19280000030994415,simple
348,25_09_10_cell5_3_Eapp,shaft,16,329,18,180.0,0.21739999949932098,0.05380000174045563,0.3285999894142151,simple
349,25_09_10_cell5_3_Eapp,shaft,16,329,19,190.0,0.21299999952316284,0.049300000071525574,0.30140000581741333,simple
350,25_09_10_cell5_3_Eapp,shaft,16,329,20,200.0,0.2125999927520752,0.048900000751018524,0.2989000082015991,simple
351,25_09_10_cell5_3_Eapp,shaft,16,329,22,210.0,0.19820000231266022,0.03449999913573265,0.210999995470047,simple
352,25_09_10_cell5_3_Eapp,shaft,1,352,0,0.0,0.0746999979019165,-0.0012000000569969416,-0.015699999406933784,dietrich
353,25_09_10_cell5_3_Eapp,shaft,1,352,1,10.0,0.07840000092983246,0.0026000000070780516,0.033900000154972076,dietrich
354,25_09_10_cell5_3_Eapp,shaft,1,352,2,20.0,0.07999999821186066,0.00419999985024333,0.05420000106096268,dietrich
355,25_09_10_cell5_3_Eapp,shaft,1,352,3,30.0,0.07800000160932541,0.002099999925121665,0.02710000053048134,dietrich
356,25_09_10_cell5_3_Eapp,shaft,1,352,4,40.0,0.07000000029802322,-0.005799999926239252,-0.07339999824762344,dietrich
357,25_09_10_cell5_3_Eapp,shaft,1,352,5,50.0,0.07739999890327454,0.0015999999595806003,0.020400000736117363,dietrich
358,25_09_10_cell5_3_Eapp,shaft,1,352,6,60.0,0.07069999724626541,-0.005100000184029341,-0.06440000236034393,dietrich
359,25_09_10_cell5_3_Eapp,shaft,1,352,7,70.0,0.07540000230073929,-0.00039999998989515007,-0.005100000184029341,dietrich
360,25_09_10_cell5_3_Eapp,shaft,1,352,8,80.0,0.08370000123977661,0.007899999618530273,0.10000000149011612,dietrich
361,25_09_10_cell5_3_Eapp,shaft,1,352,9,90.0,0.07750000059604645,0.0017000000225380063,0.0215000007301569,dietrich
362,25_09_10_cell5_3_Eapp,shaft,1,352,10,100.0,0.09009999781847,0.0142000000923872,0.1818999946117401,dietrich
363,25_09_10_cell5_3_Eapp,shaft,1,352,11,110.0,0.08669999986886978,0.010900000110268593,0.13920000195503235,dietrich
364,25_09_10_cell5_3_Eapp,shaft,1,352,12,120.0,0.08869999647140503,0.012799999676644802,0.1639000028371811,dietrich
365,25_09_10_cell5_3_Eapp,shaft,1,352,13,130.0,0.08190000057220459,0.006099999882280827,0.07739999890327454,dietrich
366,25_09_10_cell5_3_Eapp,shaft,1,352,14,140.0,0.07590000331401825,9.999999747378752e-05,0.0008999999845400453,dietrich
367,25_09_10_cell5_3_Eapp,shaft,1,352,15,150.0,0.07999999821186066,0.00419999985024333,0.05249999836087227,dietrich
368,25_09_10_cell5_3_Eapp,shaft,1,352,16,160.0,0.06759999692440033,-0.008299999870359898,-0.10369999706745148,dietrich
369,25_09_10_cell5_3_Eapp,shaft,1,352,17,170.0,0.07569999992847443,-0.00019999999494757503,-0.002099999925121665,dietrich
370,25_09_10_cell5_3_Eapp,shaft,1,352,18,180.0,0.07169999927282333,-0.004100000020116568,-0.051500000059604645,dietrich
371,25_09_10_cell5_3_Eapp,shaft,1,352,19,190.0,0.07900000363588333,0.0031999999191612005,0.04010000079870224,dietrich
372,25_09_10_cell5_3_Eapp,shaft,1,352,20,200.0,0.09380000084638596,0.017999999225139618,0.2337999939918518,dietrich
373,25_09_10_cell5_3_Eapp,shaft,1,352,22,210.0,0.07429999858140945,-0.001500000013038516,-0.020400000736117363,dietrich
374,25_09_10_cell5_3_Eapp,shaft,2,318,0,0.0,0.09489999711513519,-9.999999747378752e-05,-0.0010999999940395355,dietrich
375,25_09_10_cell5_3_Eapp,shaft,2,318,1,10.0,0.10000000149011612,0.004999999888241291,0.052400000393390656,dietrich
376,25_09_10_cell5_3_Eapp,shaft,2,318,2,20.0,0.08380000293254852,-0.011300000362098217,-0.11779999732971191,dietrich
377,25_09_10_cell5_3_Eapp,shaft,2,318,3,30.0,0.08460000157356262,-0.010400000028312206,-0.10909999907016754,dietrich
378,25_09_10_cell5_3_Eapp,shaft,2,318,4,40.0,0.10769999772310257,0.012600000016391277,0.13199999928474426,dietrich
379,25_09_10_cell5_3_Eapp,shaft,2,318,5,50.0,0.09860000014305115,0.0035000001080334187,0.03660000115633011,dietrich
380,25_09_10_cell5_3_Eapp,shaft,2,318,6,60.0,0.08789999783039093,-0.0071000000461936,-0.07429999858140945,dietrich
381,25_09_10_cell5_3_Eapp,shaft,2,318,7,70.0,0.09939999878406525,0.004399999976158142,0.04540000110864639,dietrich
382,25_09_10_cell5_3_Eapp,shaft,2,318,8,80.0,0.10830000042915344,0.013199999928474426,0.1379999965429306,dietrich
383,25_09_10_cell5_3_Eapp,shaft,2,318,9,90.0,0.09560000151395798,0.0006000000284984708,0.006000000052154064,dietrich
384,25_09_10_cell5_3_Eapp,shaft,2,318,10,100.0,0.09160000085830688,-0.0034000000450760126,-0.03539999946951866,dietrich
385,25_09_10_cell5_3_Eapp,shaft,2,318,11,110.0,0.09790000319480896,0.002899999963119626,0.02979999966919422,dietrich
386,25_09_10_cell5_3_Eapp,shaft,2,318,12,120.0,0.10279999673366547,0.007799999788403511,0.08079999685287476,dietrich
387,25_09_10_cell5_3_Eapp,shaft,2,318,13,130.0,0.10329999774694443,0.008299999870359898,0.08550000190734863,dietrich
388,25_09_10_cell5_3_Eapp,shaft,2,318,14,140.0,0.10980000346899033,0.014700000174343586,0.1525000035762787,dietrich
389,25_09_10_cell5_3_Eapp,shaft,2,318,15,150.0,0.09139999747276306,-0.003700000001117587,-0.038100000470876694,dietrich
390,25_09_10_cell5_3_Eapp,shaft,2,318,16,160.0,0.08980000019073486,-0.005200000014156103,-0.054099999368190765,dietrich
391,25_09_10_cell5_3_Eapp,shaft,2,318,17,170.0,0.0982000008225441,0.0031999999191612005,0.03269999846816063,dietrich
392,25_09_10_cell5_3_Eapp,shaft,2,318,18,180.0,0.09399999678134918,-0.0010999999940395355,-0.010900000110268593,dietrich
393,25_09_10_cell5_3_Eapp,shaft,2,318,19,190.0,0.0892999991774559,-0.005799999926239252,-0.05959999933838844,dietrich
394,25_09_10_cell5_3_Eapp,shaft,2,318,20,200.0,0.0997999981045723,0.004699999932199717,0.048700001090765,dietrich
395,25_09_10_cell5_3_Eapp,shaft,2,318,22,210.0,0.10010000318288803,0.005100000184029341,0.052400000393390656,dietrich
396,25_09_10_cell5_3_Eapp,shaft,3,293,0,0.0,0.10019999742507935,0.001500000013038516,0.014499999582767487,dietrich
397,25_09_10_cell5_3_Eapp,shaft,3,293,1,10.0,0.09889999777078629,0.00019999999494757503,0.0017999999690800905,dietrich
398,25_09_10_cell5_3_Eapp,shaft,3,293,2,20.0,0.09629999846220016,-0.002400000113993883,-0.02630000002682209,dietrich
399,25_09_10_cell5_3_Eapp,shaft,3,293,3,30.0,0.09210000187158585,-0.006599999964237213,-0.0723000019788742,dietrich
400,25_09_10_cell5_3_Eapp,shaft,3,293,4,40.0,0.09960000216960907,0.0008999999845400453,0.009600000455975533,dietrich
401,25_09_10_cell5_3_Eapp,shaft,3,293,5,50.0,0.10159999877214432,0.002899999963119626,0.031199999153614044,dietrich
402,25_09_10_cell5_3_Eapp,shaft,3,293,6,60.0,0.1005999967455864,0.0019000000320374966,0.020800000056624413,dietrich
403,25_09_10_cell5_3_Eapp,shaft,3,293,7,70.0,0.09910000115633011,0.00039999998989515007,0.004399999976158142,dietrich
404,25_09_10_cell5_3_Eapp,shaft,3,293,8,80.0,0.09350000321865082,-0.005200000014156103,-0.056699998676776886,dietrich
405,25_09_10_cell5_3_Eapp,shaft,3,293,9,90.0,0.0754999965429306,-0.02319999970495701,-0.2533999979496002,dietrich
406,25_09_10_cell5_3_Eapp,shaft,3,293,10,100.0,0.09179999679327011,-0.006899999920278788,-0.07519999891519547,dietrich
407,25_09_10_cell5_3_Eapp,shaft,3,293,11,110.0,0.09830000251531601,-0.00039999998989515007,-0.004699999932199717,dietrich
408,25_09_10_cell5_3_Eapp,shaft,3,293,12,120.0,0.08940000087022781,-0.009399999864399433,-0.10260000079870224,dietrich
409,25_09_10_cell5_3_Eapp,shaft,3,293,13,130.0,0.10769999772310257,0.008999999612569809,0.09860000014305115,dietrich
410,25_09_10_cell5_3_Eapp,shaft,3,293,14,140.0,0.10540000349283218,0.0066999997943639755,0.0731000006198883,dietrich
411,25_09_10_cell5_3_Eapp,shaft,3,293,15,150.0,0.11140000075101852,0.01269999984651804,0.13740000128746033,dietrich
412,25_09_10_cell5_3_Eapp,shaft,3,293,16,160.0,0.09889999777078629,9.999999747378752e-05,0.0015999999595806003,dietrich
413,25_09_10_cell5_3_Eapp,shaft,3,293,17,170.0,0.09369999915361404,-0.004999999888241291,-0.05310000106692314,dietrich
414,25_09_10_cell5_3_Eapp,shaft,3,293,18,180.0,0.09589999914169312,-0.00279999990016222,-0.028999999165534973,dietrich
415,25_09_10_cell5_3_Eapp,shaft,3,293,19,190.0,0.10830000042915344,0.009499999694526196,0.10040000081062317,dietrich
416,25_09_10_cell5_3_Eapp,shaft,3,293,20,200.0,0.09309999644756317,-0.00559999980032444,-0.059700001031160355,dietrich
417,25_09_10_cell5_3_Eapp,shaft,3,293,22,210.0,0.10779999941587448,0.009100000374019146,0.10209999978542328,dietrich
418,25_09_10_cell5_3_Eapp,shaft,4,264,0,0.0,0.05869999900460243,-0.0026000000070780516,-0.04179999977350235,dietrich
419,25_09_10_cell5_3_Eapp,shaft,4,264,1,10.0,0.066600002348423,0.0052999998442828655,0.08730000257492065,dietrich
420,25_09_10_cell5_3_Eapp,shaft,4,264,2,20.0,0.053199999034404755,-0.008100000210106373,-0.13279999792575836,dietrich
421,25_09_10_cell5_3_Eapp,shaft,4,264,3,30.0,0.05649999901652336,-0.004800000227987766,-0.07840000092983246,dietrich
422,25_09_10_cell5_3_Eapp,shaft,4,264,4,40.0,0.06930000334978104,0.00800000037997961,0.12970000505447388,dietrich
423,25_09_10_cell5_3_Eapp,shaft,4,264,5,50.0,0.05829999968409538,-0.003000000026077032,-0.04910000041127205,dietrich
424,25_09_10_cell5_3_Eapp,shaft,4,264,6,60.0,0.05139999836683273,-0.00989999994635582,-0.15919999778270721,dietrich
425,25_09_10_cell5_3_Eapp,shaft,4,264,7,70.0,0.05490000173449516,-0.006300000008195639,-0.10119999945163727,dietrich
426,25_09_10_cell5_3_Eapp,shaft,4,264,8,80.0,0.07930000126361847,0.017999999225139618,0.28610000014305115,dietrich
427,25_09_10_cell5_3_Eapp,shaft,4,264,9,90.0,0.06880000233650208,0.007600000128149986,0.11969999969005585,dietrich
428,25_09_10_cell5_3_Eapp,shaft,4,264,10,100.0,0.05849999934434891,-0.00279999990016222,-0.043699998408555984,dietrich
429,25_09_10_cell5_3_Eapp,shaft,4,264,11,110.0,0.07909999787807465,0.017799999564886093,0.2802000045776367,dietrich
430,25_09_10_cell5_3_Eapp,shaft,4,264,12,120.0,0.06790000200271606,0.006599999964237213,0.10350000113248825,dietrich
431,25_09_10_cell5_3_Eapp,shaft,4,264,13,130.0,0.07580000162124634,0.014499999582767487,0.2273000031709671,dietrich
