,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
20,25_09_10_cell5_3_Fc,shaft,1,352,20,200.0,12.234999656677246,-0.2694999873638153,-0.0215000007301569,simple
21,25_09_10_cell5_3_Fc,shaft,1,352,22,210.0,9.588399887084961,-2.9159998893737793,-0.23319999873638153,simple
22,25_09_10_cell5_3_Fc,shaft,2,318,0,0.0,11.1899995803833,0.9567000269889832,0.09350000321865082,simple
23,25_09_10_cell5_3_Fc,shaft,2,318,1,10.0,10.766400337219238,0.5331000089645386,0.05209999904036522,simple
24,25_09_10_cell5_3_Fc,shaft,2,318,2,20.0,9.350799560546875,-0.8824999928474426,-0.08619999885559082,simple
25,25_09_10_cell5_3_Fc,shaft,2,318,3,30.0,9.626099586486816,-0.607200026512146,-0.059300001710653305,simple
26,25_09_10_cell5_3_Fc,shaft,2,318,4,40.0,10.506099700927734,0.2727999985218048,0.02669999934732914,simple
27,25_09_10_cell5_3_Fc,shaft,2,318,5,50.0,9.349699974060059,-0.8835999965667725,-0.08630000054836273,simple
28,25_09_10_cell5_3_Fc,shaft,2,318,6,60.0,9.121700286865234,-1.1117000579833984,-0.10859999805688858,simple
29,25_09_10_cell5_3_Fc,shaft,2,318,7,70.0,10.681099891662598,0.44780001044273376,0.043800000101327896,simple
30,25_09_10_cell5_3_Fc,shaft,2,318,8,80.0,10.290599822998047,0.05719999969005585,0.00559999980032444,simple
31,25_09_10_cell5_3_Fc,shaft,2,318,9,90.0,9.20829963684082,-1.024999976158142,-0.10019999742507935,simple
32,25_09_10_cell5_3_Fc,shaft,2,318,10,100.0,8.893600463867188,-1.3396999835968018,-0.13089999556541443,simple
33,25_09_10_cell5_3_Fc,shaft,2,318,11,110.0,8.930299758911133,-1.3030999898910522,-0.12729999423027039,simple
34,25_09_10_cell5_3_Fc,shaft,2,318,12,120.0,9.087499618530273,-1.145799994468689,-0.1120000034570694,simple
35,25_09_10_cell5_3_Fc,shaft,2,318,13,130.0,9.525799751281738,-0.7074999809265137,-0.06909999996423721,simple
36,25_09_10_cell5_3_Fc,shaft,2,318,14,140.0,10.127799987792969,-0.10559999942779541,-0.010300000198185444,simple
37,25_09_10_cell5_3_Fc,shaft,2,318,15,150.0,8.543899536132812,-1.6893999576568604,-0.16509999334812164,simple
38,25_09_10_cell5_3_Fc,shaft,2,318,16,160.0,8.463600158691406,-1.769700050354004,-0.1729000061750412,simple
39,25_09_10_cell5_3_Fc,shaft,2,318,17,170.0,8.987500190734863,-1.2458000183105469,-0.1216999962925911,simple
40,25_09_10_cell5_3_Fc,shaft,2,318,18,180.0,8.47719955444336,-1.756100058555603,-0.17159999907016754,simple
41,25_09_10_cell5_3_Fc,shaft,2,318,19,190.0,8.575599670410156,-1.6577999591827393,-0.16200000047683716,simple
42,25_09_10_cell5_3_Fc,shaft,2,318,20,200.0,9.121700286865234,-1.1117000579833984,-0.10859999805688858,simple
43,25_09_10_cell5_3_Fc,shaft,2,318,22,210.0,9.651100158691406,-0.5821999907493591,-0.05689999833703041,simple
44,25_09_10_cell5_3_Fc,shaft,3,293,0,0.0,11.99470043182373,0.829200029373169,0.07429999858140945,simple
45,25_09_10_cell5_3_Fc,shaft,3,293,1,10.0,11.321399688720703,0.155799999833107,0.014000000432133675,simple
46,25_09_10_cell5_3_Fc,shaft,3,293,2,20.0,10.739700317382812,-0.42579999566078186,-0.038100000470876694,simple
47,25_09_10_cell5_3_Fc,shaft,3,293,3,30.0,10.606399536132812,-0.5591999888420105,-0.05009999871253967,simple
48,25_09_10_cell5_3_Fc,shaft,3,293,4,40.0,11.3818998336792,0.21639999747276306,0.01940000057220459,simple
49,25_09_10_cell5_3_Fc,shaft,3,293,5,50.0,10.7391996383667,-0.42640000581741333,-0.03819999843835831,simple
50,25_09_10_cell5_3_Fc,shaft,3,293,6,60.0,11.760299682617188,0.5946999788284302,0.053300000727176666,simple
51,25_09_10_cell5_3_Fc,shaft,3,293,7,70.0,12.131699562072754,0.9660999774932861,0.08649999648332596,simple
52,25_09_10_cell5_3_Fc,shaft,3,293,8,80.0,11.574999809265137,0.40939998626708984,0.03669999912381172,simple
53,25_09_10_cell5_3_Fc,shaft,3,293,9,90.0,9.274200439453125,-1.8913999795913696,-0.16940000653266907,simple
54,25_09_10_cell5_3_Fc,shaft,3,293,10,100.0,10.65250015258789,-0.5131000280380249,-0.045899998396635056,simple
55,25_09_10_cell5_3_Fc,shaft,3,293,11,110.0,10.235600471496582,-0.9300000071525574,-0.08330000191926956,simple
56,25_09_10_cell5_3_Fc,shaft,3,293,12,120.0,8.940600395202637,-2.2249999046325684,-0.19930000603199005,simple
57,25_09_10_cell5_3_Fc,shaft,3,293,13,130.0,11.323100090026855,0.1574999988079071,0.014100000262260437,simple
58,25_09_10_cell5_3_Fc,shaft,3,293,14,140.0,10.422800064086914,-0.7427999973297119,-0.06650000065565109,simple
59,25_09_10_cell5_3_Fc,shaft,3,293,15,150.0,10.789999961853027,-0.37560001015663147,-0.03359999880194664,simple
60,25_09_10_cell5_3_Fc,shaft,3,293,16,160.0,9.462800025939941,-1.7028000354766846,-0.1525000035762787,simple
61,25_09_10_cell5_3_Fc,shaft,3,293,17,170.0,8.751399993896484,-2.4142000675201416,-0.21619999408721924,simple
62,25_09_10_cell5_3_Fc,shaft,3,293,18,180.0,8.85420036315918,-2.3113999366760254,-0.2070000022649765,simple
63,25_09_10_cell5_3_Fc,shaft,3,293,19,190.0,8.855600357055664,-2.309999942779541,-0.2069000005722046,simple
64,25_09_10_cell5_3_Fc,shaft,3,293,20,200.0,7.98859977722168,-3.1768999099731445,-0.28450000286102295,simple
65,25_09_10_cell5_3_Fc,shaft,3,293,22,210.0,9.151700019836426,-2.0139000415802,-0.18039999902248383,simple
66,25_09_10_cell5_3_Fc,shaft,4,264,0,0.0,5.955100059509277,0.3671000003814697,0.065700002014637,simple
67,25_09_10_cell5_3_Fc,shaft,4,264,1,10.0,6.188899993896484,0.6008999943733215,0.10750000178813934,simple
68,25_09_10_cell5_3_Fc,shaft,4,264,2,20.0,5.169600009918213,-0.41830000281333923,-0.07490000128746033,simple
69,25_09_10_cell5_3_Fc,shaft,4,264,3,30.0,5.038300037384033,-0.5497000217437744,-0.09839999675750732,simple
70,25_09_10_cell5_3_Fc,shaft,4,264,4,40.0,5.64870023727417,0.06069999933242798,0.010900000110268593,simple
71,25_09_10_cell5_3_Fc,shaft,4,264,5,50.0,4.584700107574463,-1.0032999515533447,-0.17949999868869781,simple
72,25_09_10_cell5_3_Fc,shaft,4,264,6,60.0,5.220200061798096,-0.3677999973297119,-0.0658000037074089,simple
73,25_09_10_cell5_3_Fc,shaft,4,264,7,70.0,4.920400142669678,-0.6675999760627747,-0.11949999630451202,simple
74,25_09_10_cell5_3_Fc,shaft,4,264,8,80.0,6.0065999031066895,0.4185999929904938,0.07490000128746033,simple
75,25_09_10_cell5_3_Fc,shaft,4,264,9,90.0,4.584499835968018,-1.0033999681472778,-0.17960000038146973,simple
76,25_09_10_cell5_3_Fc,shaft,4,264,10,100.0,4.081299781799316,-1.506700038909912,-0.2696000039577484,simple
77,25_09_10_cell5_3_Fc,shaft,4,264,11,110.0,5.049099922180176,-0.5389000177383423,-0.09640000015497208,simple
78,25_09_10_cell5_3_Fc,shaft,4,264,12,120.0,4.420400142669678,-1.1676000356674194,-0.20890000462532043,simple
79,25_09_10_cell5_3_Fc,shaft,4,264,13,130.0,5.027500152587891,-0.5604000091552734,-0.10029999911785126,simple
80,25_09_10_cell5_3_Fc,shaft,4,264,14,140.0,4.254300117492676,-1.3336000442504883,-0.2387000024318695,simple
81,25_09_10_cell5_3_Fc,shaft,4,264,15,150.0,4.125999927520752,-1.461899995803833,-0.26159998774528503,simple
82,25_09_10_cell5_3_Fc,shaft,4,264,16,160.0,4.196000099182129,-1.3918999433517456,-0.249099999666214,simple
83,25_09_10_cell5_3_Fc,shaft,4,264,17,170.0,4.42080020904541,-1.167199969291687,-0.20890000462532043,simple
84,25_09_10_cell5_3_Fc,shaft,4,264,18,180.0,4.0960001945495605,-1.4918999671936035,-0.2669999897480011,simple
85,25_09_10_cell5_3_Fc,shaft,4,264,19,190.0,4.933199882507324,-0.6547999978065491,-0.11720000207424164,simple
86,25_09_10_cell5_3_Fc,shaft,4,264,20,200.0,4.950200080871582,-0.6377999782562256,-0.11410000175237656,simple
87,25_09_10_cell5_3_Fc,shaft,4,264,22,210.0,4.302499771118164,-1.2855000495910645,-0.23010000586509705,simple
88,25_09_10_cell5_3_Fc,shaft,5,238,0,0.0,9.82960033416748,0.38339999318122864,0.0406000018119812,simple
89,25_09_10_cell5_3_Fc,shaft,5,238,1,10.0,9.397199630737305,-0.04899999871850014,-0.005200000014156103,simple
90,25_09_10_cell5_3_Fc,shaft,5,238,2,20.0,9.595999717712402,0.14980000257492065,0.01590000092983246,simple
91,25_09_10_cell5_3_Fc,shaft,5,238,3,30.0,8.961999893188477,-0.48420000076293945,-0.05130000039935112,simple
92,25_09_10_cell5_3_Fc,shaft,5,238,4,40.0,8.851200103759766,-0.5950000286102295,-0.06300000101327896,simple
93,25_09_10_cell5_3_Fc,shaft,5,238,5,50.0,8.893600463867188,-0.5526000261306763,-0.05849999934434891,simple
94,25_09_10_cell5_3_Fc,shaft,5,238,6,60.0,8.290399551391602,-1.1557999849319458,-0.12240000069141388,simple
95,25_09_10_cell5_3_Fc,shaft,5,238,7,70.0,7.962800025939941,-1.4833999872207642,-0.15700000524520874,simple
96,25_09_10_cell5_3_Fc,shaft,5,238,8,80.0,10.286800384521484,0.8406000137329102,0.08900000154972076,simple
97,25_09_10_cell5_3_Fc,shaft,5,238,9,90.0,8.230799674987793,-1.215399980545044,-0.12870000302791595,simple
98,25_09_10_cell5_3_Fc,shaft,5,238,10,100.0,8.211600303649902,-1.2345999479293823,-0.1307000070810318,simple
99,25_09_10_cell5_3_Fc,shaft,5,238,11,110.0,7.656400203704834,-1.7898000478744507,-0.18950000405311584,simple
100,25_09_10_cell5_3_Fc,shaft,5,238,12,120.0,7.260799884796143,-2.1854000091552734,-0.2313999980688095,simple
101,25_09_10_cell5_3_Fc,shaft,5,238,13,130.0,7.742800235748291,-1.7034000158309937,-0.18029999732971191,simple
102,25_09_10_cell5_3_Fc,shaft,5,238,14,140.0,8.497599601745605,-0.9485999941825867,-0.10040000081062317,simple
103,25_09_10_cell5_3_Fc,shaft,5,238,15,150.0,8.330400466918945,-1.1158000230789185,-0.11810000240802765,simple
104,25_09_10_cell5_3_Fc,shaft,5,238,16,160.0,8.285200119018555,-1.1610000133514404,-0.12290000170469284,simple
105,25_09_10_cell5_3_Fc,shaft,5,238,17,170.0,7.987199783325195,-1.4589999914169312,-0.15449999272823334,simple
106,25_09_10_cell5_3_Fc,shaft,5,238,18,180.0,8.223199844360352,-1.2230000495910645,-0.12950000166893005,simple
107,25_09_10_cell5_3_Fc,shaft,5,238,19,190.0,7.71560001373291,-1.7305999994277954,-0.18320000171661377,simple
108,25_09_10_cell5_3_Fc,shaft,5,238,20,200.0,7.360799789428711,-2.085400104522705,-0.2207999974489212,simple
109,25_09_10_cell5_3_Fc,shaft,5,238,22,210.0,8.74120044708252,-0.7049999833106995,-0.07460000365972519,simple
110,25_09_10_cell5_3_Fc,shaft,6,217,0,0.0,11.049699783325195,0.2962000072002411,0.027499999850988388,simple
111,25_09_10_cell5_3_Fc,shaft,6,217,1,10.0,11.829700469970703,1.076200008392334,0.10010000318288803,simple
112,25_09_10_cell5_3_Fc,shaft,6,217,2,20.0,10.15060043334961,-0.6029000282287598,-0.05609999969601631,simple
113,25_09_10_cell5_3_Fc,shaft,6,217,3,30.0,9.984100341796875,-0.7695000171661377,-0.07159999758005142,simple
114,25_09_10_cell5_3_Fc,shaft,6,217,4,40.0,8.9443998336792,-1.8091000318527222,-0.16820000112056732,simple
115,25_09_10_cell5_3_Fc,shaft,6,217,5,50.0,8.81879997253418,-1.9348000288009644,-0.17990000545978546,simple
116,25_09_10_cell5_3_Fc,shaft,6,217,6,60.0,8.430299758911133,-2.323199987411499,-0.2160000056028366,simple
117,25_09_10_cell5_3_Fc,shaft,6,217,7,70.0,9.866600036621094,-0.8870000243186951,-0.08250000327825546,simple
118,25_09_10_cell5_3_Fc,shaft,6,217,8,80.0,9.511199951171875,-1.242300033569336,-0.11550000309944153,simple
119,25_09_10_cell5_3_Fc,shaft,6,217,9,90.0,8.115900039672852,-2.6375999450683594,-0.24529999494552612,simple
120,25_09_10_cell5_3_Fc,shaft,6,217,10,100.0,8.624099731445312,-2.129499912261963,-0.1979999989271164,simple
121,25_09_10_cell5_3_Fc,shaft,6,217,11,110.0,8.93280029296875,-1.8207000494003296,-0.16930000483989716,simple
122,25_09_10_cell5_3_Fc,shaft,6,217,12,120.0,7.464700222015381,-3.288800001144409,-0.3057999908924103,simple
123,25_09_10_cell5_3_Fc,shaft,6,217,13,130.0,9.081600189208984,-1.6720000505447388,-0.15549999475479126,simple
124,25_09_10_cell5_3_Fc,shaft,6,217,14,140.0,8.519100189208984,-2.234499931335449,-0.2078000009059906,simple
125,25_09_10_cell5_3_Fc,shaft,6,217,15,150.0,8.337800025939941,-2.4156999588012695,-0.22460000216960907,simple
126,25_09_10_cell5_3_Fc,shaft,6,217,16,160.0,8.8100004196167,-1.94350004196167,-0.18070000410079956,simple
127,25_09_10_cell5_3_Fc,shaft,6,217,17,170.0,8.583399772644043,-2.170099973678589,-0.20180000364780426,simple
128,25_09_10_cell5_3_Fc,shaft,6,217,18,180.0,8.505599975585938,-2.2479000091552734,-0.20900000631809235,simple
129,25_09_10_cell5_3_Fc,shaft,6,217,19,190.0,8.644700050354004,-2.108799934387207,-0.19609999656677246,simple
130,25_09_10_cell5_3_Fc,shaft,6,217,20,200.0,7.538400173187256,-3.215100049972534,-0.29899999499320984,simple
131,25_09_10_cell5_3_Fc,shaft,6,217,22,210.0,8.031900405883789,-2.72160005569458,-0.2531000077724457,simple
132,25_09_10_cell5_3_Fc,shaft,7,79,0,0.0,13.86299991607666,0.09449999779462814,0.006899999920278788,simple
133,25_09_10_cell5_3_Fc,shaft,7,79,1,10.0,13.703300476074219,-0.06509999930858612,-0.004699999932199717,simple
134,25_09_10_cell5_3_Fc,shaft,7,79,2,20.0,14.53849983215332,0.7699999809265137,0.05590000003576279,simple
135,25_09_10_cell5_3_Fc,shaft,7,79,3,30.0,12.969099998474121,-0.7993999719619751,-0.05810000002384186,simple
136,25_09_10_cell5_3_Fc,shaft,7,79,4,40.0,13.237000465393066,-0.5314000248908997,-0.038600001484155655,simple
137,25_09_10_cell5_3_Fc,shaft,7,79,5,50.0,12.428500175476074,-1.340000033378601,-0.09730000048875809,simple
138,25_09_10_cell5_3_Fc,shaft,7,79,6,60.0,11.698100090026855,-2.0703001022338867,-0.15039999783039093,simple
139,25_09_10_cell5_3_Fc,shaft,7,79,7,70.0,12.8149995803833,-0.953499972820282,-0.06930000334978104,simple
140,25_09_10_cell5_3_Fc,shaft,7,79,8,80.0,13.653900146484375,-0.11460000276565552,-0.008299999870359898,simple
141,25_09_10_cell5_3_Fc,shaft,7,79,9,90.0,13.250200271606445,-0.5182999968528748,-0.03759999945759773,simple
142,25_09_10_cell5_3_Fc,shaft,7,79,10,100.0,12.289799690246582,-1.478700041770935,-0.10740000009536743,simple
143,25_09_10_cell5_3_Fc,shaft,7,79,11,110.0,12.845000267028809,-0.9235000014305115,-0.06710000336170197,simple
144,25_09_10_cell5_3_Fc,shaft,7,79,12,120.0,12.936699867248535,-0.8317999839782715,-0.06040000170469284,simple
145,25_09_10_cell5_3_Fc,shaft,7,79,13,130.0,12.863900184631348,-0.9046000242233276,-0.065700002014637,simple
146,25_09_10_cell5_3_Fc,shaft,7,79,14,140.0,12.941900253295898,-0.8266000151634216,-0.05999999865889549,simple
147,25_09_10_cell5_3_Fc,shaft,7,79,15,150.0,12.224100112915039,-1.5443999767303467,-0.11219999939203262,simple
148,25_09_10_cell5_3_Fc,shaft,7,79,16,160.0,11.321999549865723,-2.4463999271392822,-0.1776999980211258,simple
149,25_09_10_cell5_3_Fc,shaft,7,79,17,170.0,11.545900344848633,-2.2225000858306885,-0.16140000522136688,simple
150,25_09_10_cell5_3_Fc,shaft,7,79,18,180.0,12.122599601745605,-1.645900011062622,-0.11949999630451202,simple
151,25_09_10_cell5_3_Fc,shaft,7,79,19,190.0,11.890600204467773,-1.8779000043869019,-0.1363999992609024,simple
152,25_09_10_cell5_3_Fc,shaft,7,79,20,200.0,12.119400024414062,-1.6490000486373901,-0.11980000138282776,simple
153,25_09_10_cell5_3_Fc,shaft,7,79,22,210.0,11.81779956817627,-1.950700044631958,-0.14169999957084656,simple
154,25_09_10_cell5_3_Fc,shaft,8,36,0,0.0,12.50879955291748,0.8514000177383423,0.0729999989271164,simple
155,25_09_10_cell5_3_Fc,shaft,8,36,1,10.0,11.454700469970703,-0.20270000398159027,-0.017400000244379044,simple
156,25_09_10_cell5_3_Fc,shaft,8,36,2,20.0,11.340299606323242,-0.31700000166893005,-0.0272000003606081,simple
157,25_09_10_cell5_3_Fc,shaft,8,36,3,30.0,11.325599670410156,-0.33169999718666077,-0.02850000001490116,simple
158,25_09_10_cell5_3_Fc,shaft,8,36,4,40.0,10.198100090026855,-1.4592000246047974,-0.12520000338554382,simple
159,25_09_10_cell5_3_Fc,shaft,8,36,5,50.0,9.659099578857422,-1.9982999563217163,-0.17139999568462372,simple
160,25_09_10_cell5_3_Fc,shaft,8,36,6,60.0,10.461199760437012,-1.1960999965667725,-0.10260000079870224,simple
161,25_09_10_cell5_3_Fc,shaft,8,36,7,70.0,9.052499771118164,-2.60479998588562,-0.22349999845027924,simple
162,25_09_10_cell5_3_Fc,shaft,8,36,8,80.0,10.87090015411377,-0.7864000201225281,-0.06750000268220901,simple
163,25_09_10_cell5_3_Fc,shaft,8,36,9,90.0,8.652199745178223,-3.005199909210205,-0.25780001282691956,simple
164,25_09_10_cell5_3_Fc,shaft,8,36,10,100.0,9.049400329589844,-2.6080000400543213,-0.22370000183582306,simple
165,25_09_10_cell5_3_Fc,shaft,8,36,11,110.0,10.132499694824219,-1.5247999429702759,-0.13079999387264252,simple
166,25_09_10_cell5_3_Fc,shaft,8,36,12,120.0,9.453100204467773,-2.204200029373169,-0.1890999972820282,simple
167,25_09_10_cell5_3_Fc,shaft,8,36,13,130.0,10.340299606323242,-1.3170000314712524,-0.11299999803304672,simple
168,25_09_10_cell5_3_Fc,shaft,8,36,14,140.0,9.235899925231934,-2.4214000701904297,-0.2076999992132187,simple
169,25_09_10_cell5_3_Fc,shaft,8,36,15,150.0,9.383099555969238,-2.274199962615967,-0.19509999454021454,simple
170,25_09_10_cell5_3_Fc,shaft,8,36,16,160.0,8.610600471496582,-3.0467000007629395,-0.2614000141620636,simple
171,25_09_10_cell5_3_Fc,shaft,8,36,17,170.0,9.399399757385254,-2.257999897003174,-0.19370000064373016,simple
172,25_09_10_cell5_3_Fc,shaft,8,36,18,180.0,9.809100151062012,-1.8482999801635742,-0.15860000252723694,simple
173,25_09_10_cell5_3_Fc,shaft,8,36,19,190.0,10.13379955291748,-1.5235999822616577,-0.1307000070810318,simple
174,25_09_10_cell5_3_Fc,shaft,8,36,20,200.0,8.81719970703125,-2.8401999473571777,-0.243599995970726,simple
175,25_09_10_cell5_3_Fc,shaft,8,36,22,210.0,8.861599922180176,-2.795799970626831,-0.23980000615119934,simple
176,25_09_10_cell5_3_Fc,shaft,9,21,0,0.0,13.487199783325195,0.24050000309944153,0.018200000748038292,simple
177,25_09_10_cell5_3_Fc,shaft,9,21,1,10.0,13.844300270080566,0.597599983215332,0.045099999755620956,simple
178,25_09_10_cell5_3_Fc,shaft,9,21,2,20.0,12.949799537658691,-0.296999990940094,-0.02239999920129776,simple
179,25_09_10_cell5_3_Fc,shaft,9,21,3,30.0,12.70580005645752,-0.5410000085830688,-0.040800001472234726,simple
180,25_09_10_cell5_3_Fc,shaft,9,21,4,40.0,12.649100303649902,-0.5976999998092651,-0.045099999755620956,simple
181,25_09_10_cell5_3_Fc,shaft,9,21,5,50.0,12.525400161743164,-0.7214000225067139,-0.054499998688697815,simple
182,25_09_10_cell5_3_Fc,shaft,9,21,6,60.0,12.821000099182129,-0.42579999566078186,-0.032099999487400055,simple
183,25_09_10_cell5_3_Fc,shaft,9,21,7,70.0,11.980600357055664,-1.2661999464035034,-0.09560000151395798,simple
184,25_09_10_cell5_3_Fc,shaft,9,21,8,80.0,13.676799774169922,0.4300999939441681,0.032499998807907104,simple
185,25_09_10_cell5_3_Fc,shaft,9,21,9,90.0,12.265700340270996,-0.9811000227928162,-0.07410000264644623,simple
186,25_09_10_cell5_3_Fc,shaft,9,21,10,100.0,11.75979995727539,-1.4869999885559082,-0.11230000108480453,simple
187,25_09_10_cell5_3_Fc,shaft,9,21,11,110.0,12.32859992980957,-0.9182000160217285,-0.06930000334978104,simple
188,25_09_10_cell5_3_Fc,shaft,9,21,12,120.0,11.706899642944336,-1.5398999452590942,-0.11620000004768372,simple
189,25_09_10_cell5_3_Fc,shaft,9,21,13,130.0,11.695799827575684,-1.5509999990463257,-0.11710000038146973,simple
190,25_09_10_cell5_3_Fc,shaft,9,21,14,140.0,11.527400016784668,-1.7193000316619873,-0.1298000067472458,simple
191,25_09_10_cell5_3_Fc,shaft,9,21,15,150.0,10.933099746704102,-2.313699960708618,-0.17470000684261322,simple
192,25_09_10_cell5_3_Fc,shaft,9,21,16,160.0,11.64330005645752,-1.6035000085830688,-0.12099999934434891,simple
193,25_09_10_cell5_3_Fc,shaft,9,21,17,170.0,11.512999534606934,-1.7338000535964966,-0.13089999556541443,simple
194,25_09_10_cell5_3_Fc,shaft,9,21,18,180.0,11.315400123596191,-1.931399941444397,-0.14579999446868896,simple
195,25_09_10_cell5_3_Fc,shaft,9,21,19,190.0,11.625100135803223,-1.6217000484466553,-0.12240000069141388,simple
196,25_09_10_cell5_3_Fc,shaft,9,21,20,200.0,11.651599884033203,-1.5951999425888062,-0.12039999663829803,simple
197,25_09_10_cell5_3_Fc,shaft,9,21,22,210.0,11.389399528503418,-1.857300043106079,-0.14020000398159027,simple
198,25_09_10_cell5_3_Fc,shaft,10,14,0,0.0,11.638899803161621,0.6118999719619751,0.05550000071525574,simple
199,25_09_10_cell5_3_Fc,shaft,10,14,1,10.0,11.373200416564941,0.34619998931884766,0.03139999881386757,simple
200,25_09_10_cell5_3_Fc,shaft,10,14,2,20.0,10.424200057983398,-0.6028000116348267,-0.05469999834895134,simple
201,25_09_10_cell5_3_Fc,shaft,10,14,3,30.0,10.671699523925781,-0.35530000925064087,-0.03220000118017197,simple
202,25_09_10_cell5_3_Fc,shaft,10,14,4,40.0,11.743800163269043,0.7167999744415283,0.06499999761581421,simple
203,25_09_10_cell5_3_Fc,shaft,10,14,5,50.0,10.548299789428711,-0.47870001196861267,-0.04340000078082085,simple
204,25_09_10_cell5_3_Fc,shaft,10,14,6,60.0,10.788900375366211,-0.23810000717639923,-0.02160000056028366,simple
205,25_09_10_cell5_3_Fc,shaft,10,14,7,70.0,10.753000259399414,-0.27399998903274536,-0.024800000712275505,simple
206,25_09_10_cell5_3_Fc,shaft,10,14,8,80.0,11.244500160217285,0.2175000011920929,0.019700000062584877,simple
207,25_09_10_cell5_3_Fc,shaft,10,14,9,90.0,9.84529972076416,-1.1816999912261963,-0.10719999670982361,simple
208,25_09_10_cell5_3_Fc,shaft,10,14,10,100.0,10.643199920654297,-0.3837999999523163,-0.03480000048875809,simple
209,25_09_10_cell5_3_Fc,shaft,10,14,11,110.0,10.549799919128418,-0.4772000014781952,-0.043299999088048935,simple
210,25_09_10_cell5_3_Fc,shaft,10,14,12,120.0,10.070199966430664,-0.9567999839782715,-0.0868000015616417,simple
211,25_09_10_cell5_3_Fc,shaft,10,14,13,130.0,10.12720012664795,-0.8998000025749207,-0.08160000294446945,simple
212,25_09_10_cell5_3_Fc,shaft,10,14,14,140.0,9.855799674987793,-1.1711000204086304,-0.10620000213384628,simple
213,25_09_10_cell5_3_Fc,shaft,10,14,15,150.0,9.56190013885498,-1.4651000499725342,-0.13289999961853027,simple
214,25_09_10_cell5_3_Fc,shaft,10,14,16,160.0,9.970199584960938,-1.0568000078201294,-0.0957999974489212,simple
215,25_09_10_cell5_3_Fc,shaft,10,14,17,170.0,9.822500228881836,-1.2044999599456787,-0.10920000076293945,simple
216,25_09_10_cell5_3_Fc,shaft,10,14,18,180.0,9.3125,-1.7144999504089355,-0.15549999475479126,simple
217,25_09_10_cell5_3_Fc,shaft,10,14,19,190.0,10.328300476074219,-0.6987000107765198,-0.06340000033378601,simple
218,25_09_10_cell5_3_Fc,shaft,10,14,20,200.0,9.761699676513672,-1.2653000354766846,-0.11469999700784683,simple
219,25_09_10_cell5_3_Fc,shaft,10,14,22,210.0,10.054699897766113,-0.9722999930381775,-0.08820000290870667,simple
220,25_09_10_cell5_3_Fc,shaft,11,130,0,0.0,9.986800193786621,0.6384999752044678,0.06830000132322311,simple
221,25_09_10_cell5_3_Fc,shaft,11,130,1,10.0,10.757599830627441,1.4092999696731567,0.15080000460147858,simple
