,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
78,25_09_10_cell5_3_Eapp,psd,4,129,12,120.0,0.16179999709129333,0.037700001150369644,0.3034999966621399,simple
79,25_09_10_cell5_3_Eapp,psd,4,129,13,130.0,0.1768999993801117,0.052799999713897705,0.4253000020980835,simple
80,25_09_10_cell5_3_Eapp,psd,4,129,14,140.0,0.1754000037908554,0.05130000039935112,0.4131999909877777,simple
81,25_09_10_cell5_3_Eapp,psd,4,129,15,150.0,0.18539999425411224,0.06129999831318855,0.4936999976634979,simple
82,25_09_10_cell5_3_Eapp,psd,4,129,16,160.0,0.18940000236034393,0.06530000269412994,0.5257999897003174,simple
83,25_09_10_cell5_3_Eapp,psd,4,129,17,170.0,0.18160000443458557,0.057500001043081284,0.4629000127315521,simple
84,25_09_10_cell5_3_Eapp,psd,4,129,18,180.0,0.1923999935388565,0.0681999996304512,0.5497000217437744,simple
85,25_09_10_cell5_3_Eapp,psd,4,129,19,190.0,0.1868000030517578,0.06270000338554382,0.5049999952316284,simple
86,25_09_10_cell5_3_Eapp,psd,4,129,20,200.0,0.20160000026226044,0.07739999890327454,0.6237999796867371,simple
87,25_09_10_cell5_3_Eapp,psd,4,129,22,210.0,0.1687999963760376,0.04470000043511391,0.3596999943256378,simple
88,25_09_10_cell5_3_Eapp,psd,5,119,0,0.0,0.10570000112056732,-0.007799999788403511,-0.06909999996423721,simple
89,25_09_10_cell5_3_Eapp,psd,5,119,1,10.0,0.11140000075101852,-0.002199999988079071,-0.019500000402331352,simple
90,25_09_10_cell5_3_Eapp,psd,5,119,2,20.0,0.11159999668598175,-0.0020000000949949026,-0.017799999564886093,simple
91,25_09_10_cell5_3_Eapp,psd,5,119,3,30.0,0.1256999969482422,0.01209999993443489,0.10639999806880951,simple
92,25_09_10_cell5_3_Eapp,psd,5,119,4,40.0,0.12219999730587006,0.00860000029206276,0.07599999755620956,simple
93,25_09_10_cell5_3_Eapp,psd,5,119,5,50.0,0.1185000017285347,0.004999999888241291,0.04360000044107437,simple
94,25_09_10_cell5_3_Eapp,psd,5,119,6,60.0,0.11760000139474869,0.004000000189989805,0.03530000150203705,simple
95,25_09_10_cell5_3_Eapp,psd,5,119,7,70.0,0.11349999904632568,-9.999999747378752e-05,-0.0006000000284984708,simple
96,25_09_10_cell5_3_Eapp,psd,5,119,8,80.0,0.12229999899864197,0.008700000122189522,0.07699999958276749,simple
97,25_09_10_cell5_3_Eapp,psd,5,119,9,90.0,0.12700000405311584,0.013399999588727951,0.11800000071525574,simple
98,25_09_10_cell5_3_Eapp,psd,5,119,10,100.0,0.11420000344514847,0.0006000000284984708,0.005200000014156103,simple
99,25_09_10_cell5_3_Eapp,psd,5,119,11,110.0,0.121799997985363,0.008200000040233135,0.07249999791383743,simple
100,25_09_10_cell5_3_Eapp,psd,5,119,12,120.0,0.13300000131130219,0.01940000057220459,0.17100000381469727,simple
101,25_09_10_cell5_3_Eapp,psd,5,119,13,130.0,0.1467999964952469,0.03319999948143959,0.2921000123023987,simple
102,25_09_10_cell5_3_Eapp,psd,5,119,14,140.0,0.14270000159740448,0.029100000858306885,0.25609999895095825,simple
103,25_09_10_cell5_3_Eapp,psd,5,119,15,150.0,0.14800000190734863,0.03449999913573265,0.3034999966621399,simple
104,25_09_10_cell5_3_Eapp,psd,5,119,16,160.0,0.1388999968767166,0.02539999969303608,0.2231999933719635,simple
105,25_09_10_cell5_3_Eapp,psd,5,119,17,170.0,0.13930000364780426,0.025699999183416367,0.22609999775886536,simple
106,25_09_10_cell5_3_Eapp,psd,5,119,18,180.0,0.147599995136261,0.0340999998152256,0.29989999532699585,simple
107,25_09_10_cell5_3_Eapp,psd,5,119,19,190.0,0.1679999977350235,0.0544000007212162,0.47929999232292175,simple
108,25_09_10_cell5_3_Eapp,psd,5,119,20,200.0,0.15389999747276306,0.040300000458955765,0.35499998927116394,simple
109,25_09_10_cell5_3_Eapp,psd,5,119,22,210.0,0.16030000150203705,0.04670000076293945,0.41130000352859497,simple
110,25_09_10_cell5_3_Eapp,psd,6,127,0,0.0,0.10809999704360962,-0.008999999612569809,-0.07660000026226044,simple
111,25_09_10_cell5_3_Eapp,psd,6,127,1,10.0,0.11779999732971191,0.000699999975040555,0.006099999882280827,simple
112,25_09_10_cell5_3_Eapp,psd,6,127,2,20.0,0.11969999969005585,0.0026000000070780516,0.022199999541044235,simple
113,25_09_10_cell5_3_Eapp,psd,6,127,3,30.0,0.12269999831914902,0.00570000009611249,0.04830000177025795,simple
114,25_09_10_cell5_3_Eapp,psd,6,127,4,40.0,0.1225999966263771,0.00559999980032444,0.04740000143647194,simple
115,25_09_10_cell5_3_Eapp,psd,6,127,5,50.0,0.11990000307559967,0.00279999990016222,0.02410000003874302,simple
116,25_09_10_cell5_3_Eapp,psd,6,127,6,60.0,0.10270000249147415,-0.014399999752640724,-0.12280000001192093,simple
117,25_09_10_cell5_3_Eapp,psd,6,127,7,70.0,0.10170000046491623,-0.015300000086426735,-0.13089999556541443,simple
118,25_09_10_cell5_3_Eapp,psd,6,127,8,80.0,0.11299999803304672,-0.004100000020116568,-0.03460000082850456,simple
119,25_09_10_cell5_3_Eapp,psd,6,127,9,90.0,0.11739999800920486,0.0003000000142492354,0.00279999990016222,simple
120,25_09_10_cell5_3_Eapp,psd,6,127,10,100.0,0.10689999908208847,-0.010099999606609344,-0.08649999648332596,simple
121,25_09_10_cell5_3_Eapp,psd,6,127,11,110.0,0.13339999318122864,0.01640000008046627,0.13979999721050262,simple
122,25_09_10_cell5_3_Eapp,psd,6,127,12,120.0,0.13429999351501465,0.01720000058412552,0.14720000326633453,simple
123,25_09_10_cell5_3_Eapp,psd,6,127,13,130.0,0.14839999377727509,0.03139999881386757,0.26809999346733093,simple
124,25_09_10_cell5_3_Eapp,psd,6,127,14,140.0,0.15770000219345093,0.040699999779462814,0.3474999964237213,simple
125,25_09_10_cell5_3_Eapp,psd,6,127,15,150.0,0.1509000062942505,0.033799998462200165,0.2888000011444092,simple
126,25_09_10_cell5_3_Eapp,psd,6,127,16,160.0,0.1469999998807907,0.029999999329447746,0.25609999895095825,simple
127,25_09_10_cell5_3_Eapp,psd,6,127,17,170.0,0.15279999375343323,0.0357000008225441,0.3050000071525574,simple
128,25_09_10_cell5_3_Eapp,psd,6,127,18,180.0,0.1574999988079071,0.04050000011920929,0.34599998593330383,simple
129,25_09_10_cell5_3_Eapp,psd,6,127,19,190.0,0.17569999396800995,0.05860000103712082,0.5006999969482422,simple
130,25_09_10_cell5_3_Eapp,psd,6,127,20,200.0,0.16290000081062317,0.045899998396635056,0.3917999863624573,simple
131,25_09_10_cell5_3_Eapp,psd,6,127,22,210.0,0.14890000224113464,0.03180000185966492,0.2720000147819519,simple
132,25_09_10_cell5_3_Eapp,psd,7,134,0,0.0,0.16949999332427979,0.002400000113993883,0.014399999752640724,simple
133,25_09_10_cell5_3_Eapp,psd,7,134,1,10.0,0.1599999964237213,-0.007000000216066837,-0.041999999433755875,simple
134,25_09_10_cell5_3_Eapp,psd,7,134,2,20.0,0.1607999950647354,-0.006200000178068876,-0.03720000013709068,simple
135,25_09_10_cell5_3_Eapp,psd,7,134,3,30.0,0.17790000140666962,0.01080000028014183,0.06480000168085098,simple
136,25_09_10_cell5_3_Eapp,psd,7,134,4,40.0,0.18469999730587006,0.01759999990463257,0.10540000349283218,simple
137,25_09_10_cell5_3_Eapp,psd,7,134,5,50.0,0.1704999953508377,0.0034000000450760126,0.020400000736117363,simple
138,25_09_10_cell5_3_Eapp,psd,7,134,6,60.0,0.18469999730587006,0.01769999973475933,0.10580000281333923,simple
139,25_09_10_cell5_3_Eapp,psd,7,134,7,70.0,0.17010000348091125,0.003000000026077032,0.01810000091791153,simple
140,25_09_10_cell5_3_Eapp,psd,7,134,8,80.0,0.17080000042915344,0.003700000001117587,0.02239999920129776,simple
141,25_09_10_cell5_3_Eapp,psd,7,134,9,90.0,0.15129999816417694,-0.015799999237060547,-0.09430000185966492,simple
142,25_09_10_cell5_3_Eapp,psd,7,134,10,100.0,0.1738000065088272,0.0066999997943639755,0.04019999876618385,simple
143,25_09_10_cell5_3_Eapp,psd,7,134,11,110.0,0.22519999742507935,0.05810000002384186,0.34790000319480896,simple
144,25_09_10_cell5_3_Eapp,psd,7,134,12,120.0,0.2159000039100647,0.048900000751018524,0.2924000024795532,simple
145,25_09_10_cell5_3_Eapp,psd,7,134,13,130.0,0.23149999976158142,0.06440000236034393,0.3856000006198883,simple
146,25_09_10_cell5_3_Eapp,psd,7,134,14,140.0,0.23579999804496765,0.06870000064373016,0.4113999903202057,simple
147,25_09_10_cell5_3_Eapp,psd,7,134,15,150.0,0.20919999480247498,0.0421999990940094,0.2524999976158142,simple
148,25_09_10_cell5_3_Eapp,psd,7,134,16,160.0,0.22220000624656677,0.05510000139474869,0.32989999651908875,simple
149,25_09_10_cell5_3_Eapp,psd,7,134,17,170.0,0.23019999265670776,0.06310000270605087,0.37770000100135803,simple
150,25_09_10_cell5_3_Eapp,psd,7,134,18,180.0,0.2425999939441681,0.0754999965429306,0.4521999955177307,simple
151,25_09_10_cell5_3_Eapp,psd,7,134,19,190.0,0.24869999289512634,0.08160000294446945,0.4887000024318695,simple
152,25_09_10_cell5_3_Eapp,psd,7,134,20,200.0,0.25920000672340393,0.09220000356435776,0.5516999959945679,simple
153,25_09_10_cell5_3_Eapp,psd,7,134,22,210.0,0.2371000051498413,0.07000000029802322,0.41920000314712524,simple
154,25_09_10_cell5_3_Eapp,psd,8,130,0,0.0,0.17579999566078186,0.0012000000569969416,0.007000000216066837,simple
155,25_09_10_cell5_3_Eapp,psd,8,130,1,10.0,0.17260000109672546,-0.0020000000949949026,-0.011500000022351742,simple
156,25_09_10_cell5_3_Eapp,psd,8,130,2,20.0,0.1745000034570694,-9.999999747378752e-05,-0.000699999975040555,simple
157,25_09_10_cell5_3_Eapp,psd,8,130,3,30.0,0.17550000548362732,0.0008999999845400453,0.005200000014156103,simple
158,25_09_10_cell5_3_Eapp,psd,8,130,4,40.0,0.16179999709129333,-0.012799999676644802,-0.07349999994039536,simple
159,25_09_10_cell5_3_Eapp,psd,8,130,5,50.0,0.16179999709129333,-0.012799999676644802,-0.0731000006198883,simple
160,25_09_10_cell5_3_Eapp,psd,8,130,6,60.0,0.1598999947309494,-0.014700000174343586,-0.08420000225305557,simple
161,25_09_10_cell5_3_Eapp,psd,8,130,7,70.0,0.16429999470710754,-0.010300000198185444,-0.058800000697374344,simple
162,25_09_10_cell5_3_Eapp,psd,8,130,8,80.0,0.16680000722408295,-0.007799999788403511,-0.04490000009536743,simple
163,25_09_10_cell5_3_Eapp,psd,8,130,9,90.0,0.1356000006198883,-0.039000000804662704,-0.22349999845027924,simple
164,25_09_10_cell5_3_Eapp,psd,8,130,10,100.0,0.1451999992132187,-0.029400000348687172,-0.1680999994277954,simple
165,25_09_10_cell5_3_Eapp,psd,8,130,11,110.0,0.1664000004529953,-0.008200000040233135,-0.04690000042319298,simple
166,25_09_10_cell5_3_Eapp,psd,8,130,12,120.0,0.17000000178813934,-0.004600000102072954,-0.026399999856948853,simple
167,25_09_10_cell5_3_Eapp,psd,8,130,13,130.0,0.18490000069141388,0.010300000198185444,0.05920000001788139,simple
168,25_09_10_cell5_3_Eapp,psd,8,130,14,140.0,0.19529999792575836,0.02070000022649765,0.11860000342130661,simple
169,25_09_10_cell5_3_Eapp,psd,8,130,15,150.0,0.226500004529953,0.051899999380111694,0.29750001430511475,simple
170,25_09_10_cell5_3_Eapp,psd,8,130,16,160.0,0.22910000383853912,0.054499998688697815,0.31200000643730164,simple
171,25_09_10_cell5_3_Eapp,psd,8,130,17,170.0,0.21060000360012054,0.035999998450279236,0.2062000036239624,simple
172,25_09_10_cell5_3_Eapp,psd,8,130,18,180.0,0.225600004196167,0.050999999046325684,0.2921999990940094,simple
173,25_09_10_cell5_3_Eapp,psd,8,130,19,190.0,0.24330000579357147,0.06870000064373016,0.3935999870300293,simple
174,25_09_10_cell5_3_Eapp,psd,8,130,20,200.0,0.2402999997138977,0.065700002014637,0.37619999051094055,simple
175,25_09_10_cell5_3_Eapp,psd,8,130,22,210.0,0.20890000462532043,0.034299999475479126,0.1964000016450882,simple
176,25_09_10_cell5_3_Eapp,psd,9,139,0,0.0,0.11460000276565552,-0.013000000268220901,-0.10199999809265137,simple
177,25_09_10_cell5_3_Eapp,psd,9,139,1,10.0,0.1234000027179718,-0.00419999985024333,-0.032600000500679016,simple
178,25_09_10_cell5_3_Eapp,psd,9,139,2,20.0,0.13729999959468842,0.009700000286102295,0.07580000162124634,simple
179,25_09_10_cell5_3_Eapp,psd,9,139,3,30.0,0.13510000705718994,0.007499999832361937,0.058800000697374344,simple
180,25_09_10_cell5_3_Eapp,psd,9,139,4,40.0,0.13729999959468842,0.009600000455975533,0.07559999823570251,simple
181,25_09_10_cell5_3_Eapp,psd,9,139,5,50.0,0.12710000574588776,-0.0006000000284984708,-0.004399999976158142,simple
182,25_09_10_cell5_3_Eapp,psd,9,139,6,60.0,0.14499999582767487,0.017400000244379044,0.13619999587535858,simple
183,25_09_10_cell5_3_Eapp,psd,9,139,7,70.0,0.1477999985218048,0.02019999921321869,0.1581999957561493,simple
184,25_09_10_cell5_3_Eapp,psd,9,139,8,80.0,0.14730000495910645,0.019700000062584877,0.15449999272823334,simple
185,25_09_10_cell5_3_Eapp,psd,9,139,9,90.0,0.14640000462532043,0.018799999728798866,0.14720000326633453,simple
186,25_09_10_cell5_3_Eapp,psd,9,139,10,100.0,0.1535000056028366,0.02590000070631504,0.20270000398159027,simple
187,25_09_10_cell5_3_Eapp,psd,9,139,11,110.0,0.1607999950647354,0.03319999948143959,0.26030001044273376,simple
188,25_09_10_cell5_3_Eapp,psd,9,139,12,120.0,0.16670000553131104,0.03909999877214432,0.3061000108718872,simple
189,25_09_10_cell5_3_Eapp,psd,9,139,13,130.0,0.1868000030517578,0.05920000001788139,0.46369999647140503,simple
190,25_09_10_cell5_3_Eapp,psd,9,139,14,140.0,0.17669999599456787,0.04910000041127205,0.3849000036716461,simple
191,25_09_10_cell5_3_Eapp,psd,9,139,15,150.0,0.18520000576972961,0.0575999990105629,0.451200008392334,simple
192,25_09_10_cell5_3_Eapp,psd,9,139,16,160.0,0.1785999983549118,0.05090000107884407,0.3991999924182892,simple
193,25_09_10_cell5_3_Eapp,psd,9,139,17,170.0,0.19249999523162842,0.0649000033736229,0.5087000131607056,simple
194,25_09_10_cell5_3_Eapp,psd,9,139,18,180.0,0.18129999935626984,0.053700000047683716,0.42100000381469727,simple
195,25_09_10_cell5_3_Eapp,psd,9,139,19,190.0,0.17790000140666962,0.0502999983727932,0.39410001039505005,simple
196,25_09_10_cell5_3_Eapp,psd,9,139,20,200.0,0.1793999969959259,0.05169999971985817,0.40549999475479126,simple
197,25_09_10_cell5_3_Eapp,psd,9,139,22,210.0,0.16660000383853912,0.039000000804662704,0.30559998750686646,simple
198,25_09_10_cell5_3_Eapp,psd,10,142,0,0.0,0.19460000097751617,-0.013700000010430813,-0.0658000037074089,simple
199,25_09_10_cell5_3_Eapp,psd,10,142,1,10.0,0.20890000462532043,0.0006000000284984708,0.002899999963119626,simple
200,25_09_10_cell5_3_Eapp,psd,10,142,2,20.0,0.21870000660419464,0.010499999858438969,0.0502999983727932,simple
201,25_09_10_cell5_3_Eapp,psd,10,142,3,30.0,0.21080000698566437,0.0026000000070780516,0.012500000186264515,simple
202,25_09_10_cell5_3_Eapp,psd,10,142,4,40.0,0.23010000586509705,0.021800000220537186,0.10480000078678131,simple
203,25_09_10_cell5_3_Eapp,psd,10,142,5,50.0,0.22169999778270721,0.013500000350177288,0.06459999829530716,simple
204,25_09_10_cell5_3_Eapp,psd,10,142,6,60.0,0.19059999287128448,-0.01769999973475933,-0.08479999750852585,simple
205,25_09_10_cell5_3_Eapp,psd,10,142,7,70.0,0.20280000567436218,-0.005499999970197678,-0.02630000002682209,simple
206,25_09_10_cell5_3_Eapp,psd,10,142,8,80.0,0.2303999960422516,0.022199999541044235,0.10639999806880951,simple
207,25_09_10_cell5_3_Eapp,psd,10,142,9,90.0,0.21160000562667847,0.0034000000450760126,0.016200000420212746,simple
208,25_09_10_cell5_3_Eapp,psd,10,142,10,100.0,0.1890999972820282,-0.019200000911951065,-0.09210000187158585,simple
209,25_09_10_cell5_3_Eapp,psd,10,142,11,110.0,0.2151000052690506,0.006899999920278788,0.032999999821186066,simple
210,25_09_10_cell5_3_Eapp,psd,10,142,12,120.0,0.21119999885559082,0.002899999963119626,0.0142000000923872,simple
211,25_09_10_cell5_3_Eapp,psd,10,142,13,130.0,0.2361000031232834,0.027799999341368675,0.13359999656677246,simple
212,25_09_10_cell5_3_Eapp,psd,10,142,14,140.0,0.2728999853134155,0.06459999829530716,0.31029999256134033,simple
213,25_09_10_cell5_3_Eapp,psd,10,142,15,150.0,0.296099990606308,0.08789999783039093,0.4221000075340271,simple
214,25_09_10_cell5_3_Eapp,psd,10,142,16,160.0,0.23160000145435333,0.02329999953508377,0.1120000034570694,simple
215,25_09_10_cell5_3_Eapp,psd,10,142,17,170.0,0.24969999492168427,0.04149999842047691,0.19920000433921814,simple
216,25_09_10_cell5_3_Eapp,psd,10,142,18,180.0,0.24729999899864197,0.03909999877214432,0.18770000338554382,simple
217,25_09_10_cell5_3_Eapp,psd,10,142,19,190.0,0.24420000612735748,0.035999998450279236,0.1728000044822693,simple
218,25_09_10_cell5_3_Eapp,psd,10,142,20,200.0,0.24130000174045563,0.03310000151395798,0.15880000591278076,simple
219,25_09_10_cell5_3_Eapp,psd,10,142,22,210.0,0.25290000438690186,0.044599998742341995,0.2142000049352646,simple
220,25_09_10_cell5_3_Eapp,psd,11,150,0,0.0,0.11569999903440475,-0.011300000362098217,-0.0892999991774559,simple
221,25_09_10_cell5_3_Eapp,psd,11,150,1,10.0,0.13439999520778656,0.007400000002235174,0.05810000002384186,simple
222,25_09_10_cell5_3_Eapp,psd,11,150,2,20.0,0.12559999525547028,-0.00139999995008111,-0.011300000362098217,simple
