,id,roi,int,index,time
384,01.04.2024_(2.2)_ch1,10,-0.0213301806447794,24,24.0
385,01.04.2024_(2.2)_ch1,10,-0.017248788611214448,25,25.0
386,01.04.2024_(2.2)_ch1,10,-0.06801057071896201,26,26.0
387,01.04.2024_(2.2)_ch1,10,-0.0695392435186929,27,27.0
388,01.04.2024_(2.2)_ch1,10,-0.07818682033557864,28,28.0
389,01.04.2024_(2.2)_ch1,10,-0.07781480693874247,29,29.0
390,01.04.2024_(2.2)_ch1,10,-0.08282001179235081,30,30.0
391,01.04.2024_(2.2)_ch1,10,-0.08450282412937835,31,31.0
392,01.04.2024_(2.2)_ch1,10,-0.11748599820441437,32,32.0
393,01.04.2024_(2.2)_ch1,10,-0.11038935533901789,33,33.0
394,01.04.2024_(2.2)_ch1,10,-0.09547337889042422,34,34.0
395,01.04.2024_(2.2)_ch1,10,-0.1347547025327375,35,35.0
396,01.04.2024_(2.2)_ch1,10,-0.10341190077205119,36,36.0
397,01.04.2024_(2.2)_ch1,10,-0.14196556822398712,37,37.0
398,01.04.2024_(2.2)_ch1,10,-0.12310778464122984,38,38.0
399,01.04.2024_(2.2)_ch1,10,-0.1453031222464941,40,39.0
400,01.04.2024_(2.2)_ch1,11,-0.03511394255670051,0,0.0
401,01.04.2024_(2.2)_ch1,11,0.006808272343801605,1,1.0
402,01.04.2024_(2.2)_ch1,11,0.026042536473314105,2,2.0
403,01.04.2024_(2.2)_ch1,11,-0.002655179010278912,3,3.0
404,01.04.2024_(2.2)_ch1,11,0.004918312749863342,4,4.0
405,01.04.2024_(2.2)_ch1,11,0.04226786337441075,5,5.0
406,01.04.2024_(2.2)_ch1,11,0.14432703787100107,6,6.0
407,01.04.2024_(2.2)_ch1,11,0.17581028224862533,7,7.0
408,01.04.2024_(2.2)_ch1,11,0.1807545363869009,8,8.0
409,01.04.2024_(2.2)_ch1,11,0.21803986258854977,9,9.0
410,01.04.2024_(2.2)_ch1,11,0.21650641867986453,10,10.0
411,01.04.2024_(2.2)_ch1,11,0.1703576862274763,11,11.0
412,01.04.2024_(2.2)_ch1,11,0.10483271895076042,12,12.0
413,01.04.2024_(2.2)_ch1,11,0.09104166107834297,13,13.0
414,01.04.2024_(2.2)_ch1,11,0.06239283441029829,14,14.0
415,01.04.2024_(2.2)_ch1,11,0.07768985237750789,15,15.0
416,01.04.2024_(2.2)_ch1,11,-0.006498538569881593,16,16.0
417,01.04.2024_(2.2)_ch1,11,0.029472901935287243,17,17.0
418,01.04.2024_(2.2)_ch1,11,0.0660758450416285,18,18.0
419,01.04.2024_(2.2)_ch1,11,0.03294081994147525,19,19.0
420,01.04.2024_(2.2)_ch1,11,0.06501035267381873,20,20.0
421,01.04.2024_(2.2)_ch1,11,0.04414984926039278,21,21.0
422,01.04.2024_(2.2)_ch1,11,0.04071810007030869,22,22.0
423,01.04.2024_(2.2)_ch1,11,0.03599750380084077,23,23.0
424,01.04.2024_(2.2)_ch1,11,0.05901167610961965,24,24.0
425,01.04.2024_(2.2)_ch1,11,0.10909939953415577,25,25.0
426,01.04.2024_(2.2)_ch1,11,0.05794972963879094,26,26.0
427,01.04.2024_(2.2)_ch1,11,0.10221670507432797,27,27.0
428,01.04.2024_(2.2)_ch1,11,0.10006621565783591,28,28.0
429,01.04.2024_(2.2)_ch1,11,0.07214384231194267,29,29.0
430,01.04.2024_(2.2)_ch1,11,0.06806746871701329,30,30.0
431,01.04.2024_(2.2)_ch1,11,0.09683989076722947,31,31.0
432,01.04.2024_(2.2)_ch1,11,0.07408601708445735,32,32.0
433,01.04.2024_(2.2)_ch1,11,0.12859821794291437,33,33.0
434,01.04.2024_(2.2)_ch1,11,0.11035274638321924,34,34.0
435,01.04.2024_(2.2)_ch1,11,0.09404508820237624,35,35.0
436,01.04.2024_(2.2)_ch1,11,0.1491644474909239,36,36.0
437,01.04.2024_(2.2)_ch1,11,0.08332119884009184,37,37.0
438,01.04.2024_(2.2)_ch1,11,0.162861543125243,38,38.0
439,01.04.2024_(2.2)_ch1,11,0.10411498685154824,40,39.0
440,01.04.2024_(2.2)_ch1,12,0.02082378337970272,0,0.0
441,01.04.2024_(2.2)_ch1,12,-0.0023631667590910976,1,1.0
442,01.04.2024_(2.2)_ch1,12,-0.0015229690851194344,2,2.0
443,01.04.2024_(2.2)_ch1,12,-0.011221360304738467,3,3.0
444,01.04.2024_(2.2)_ch1,12,-0.0057162872307543805,4,4.0
445,01.04.2024_(2.2)_ch1,12,0.0025496122464796194,5,5.0
446,01.04.2024_(2.2)_ch1,12,0.14764177985579013,6,6.0
447,01.04.2024_(2.2)_ch1,12,0.23942297804607857,7,7.0
448,01.04.2024_(2.2)_ch1,12,0.272143015860734,8,8.0
449,01.04.2024_(2.2)_ch1,12,0.23617379095277816,9,9.0
450,01.04.2024_(2.2)_ch1,12,0.24610889705873185,10,10.0
451,01.04.2024_(2.2)_ch1,12,0.21153875908639164,11,11.0
452,01.04.2024_(2.2)_ch1,12,0.16370342116729666,12,12.0
453,01.04.2024_(2.2)_ch1,12,0.14899106957351765,13,13.0
454,01.04.2024_(2.2)_ch1,12,0.09868724462580335,14,14.0
455,01.04.2024_(2.2)_ch1,12,0.10226247641538112,15,15.0
456,01.04.2024_(2.2)_ch1,12,0.08455526298556527,16,16.0
457,01.04.2024_(2.2)_ch1,12,0.017323969459603277,17,17.0
458,01.04.2024_(2.2)_ch1,12,0.057085038569214604,18,18.0
459,01.04.2024_(2.2)_ch1,12,0.04533844140319254,19,19.0
460,01.04.2024_(2.2)_ch1,12,0.022663002939244992,20,20.0
461,01.04.2024_(2.2)_ch1,12,0.0345978167848863,21,21.0
462,01.04.2024_(2.2)_ch1,12,0.025358094537843993,22,22.0
463,01.04.2024_(2.2)_ch1,12,0.03203920958363245,23,23.0
464,01.04.2024_(2.2)_ch1,12,0.016523933444412577,24,24.0
465,01.04.2024_(2.2)_ch1,12,0.07755937474002188,25,25.0
466,01.04.2024_(2.2)_ch1,12,0.04759513325815756,26,26.0
467,01.04.2024_(2.2)_ch1,12,0.03775994864759587,27,27.0
468,01.04.2024_(2.2)_ch1,12,0.07124961341236564,28,28.0
469,01.04.2024_(2.2)_ch1,12,0.06528074783491741,29,29.0
470,01.04.2024_(2.2)_ch1,12,0.06240733164377907,30,30.0
471,01.04.2024_(2.2)_ch1,12,0.0874536764373468,31,31.0
472,01.04.2024_(2.2)_ch1,12,0.0759882736270668,32,32.0
473,01.04.2024_(2.2)_ch1,12,0.08857087765138513,33,33.0
474,01.04.2024_(2.2)_ch1,12,0.0802862426154979,34,34.0
475,01.04.2024_(2.2)_ch1,12,0.08230514041424962,35,35.0
476,01.04.2024_(2.2)_ch1,12,0.08475229581442492,36,36.0
477,01.04.2024_(2.2)_ch1,12,0.09183175848746912,37,37.0
478,01.04.2024_(2.2)_ch1,12,0.09736425591858376,38,38.0
479,01.04.2024_(2.2)_ch1,12,0.09972110397376295,40,39.0
480,01.04.2024_(2.2)_ch1,13,-0.0019160201778490387,0,0.0
481,01.04.2024_(2.2)_ch1,13,0.005701703753295883,1,1.0
482,01.04.2024_(2.2)_ch1,13,0.004039537201625533,2,2.0
483,01.04.2024_(2.2)_ch1,13,-0.0010983875229702725,3,3.0
484,01.04.2024_(2.2)_ch1,13,-0.0067268332541011045,4,4.0
485,01.04.2024_(2.2)_ch1,13,0.003755726148069925,5,5.0
486,01.04.2024_(2.2)_ch1,13,0.29827030695692713,6,6.0
487,01.04.2024_(2.2)_ch1,13,0.37830190737533276,7,7.0
488,01.04.2024_(2.2)_ch1,13,0.4134910131372896,8,8.0
489,01.04.2024_(2.2)_ch1,13,0.3867136524009168,9,9.0
490,01.04.2024_(2.2)_ch1,13,0.38087466833292555,10,10.0
491,01.04.2024_(2.2)_ch1,13,0.2938582503812133,11,11.0
492,01.04.2024_(2.2)_ch1,13,0.24188730205195488,12,12.0
493,01.04.2024_(2.2)_ch1,13,0.18653748431411926,13,13.0
494,01.04.2024_(2.2)_ch1,13,0.12633618901998092,14,14.0
495,01.04.2024_(2.2)_ch1,13,0.11472690742299875,15,15.0
496,01.04.2024_(2.2)_ch1,13,0.046673815534589484,16,16.0
497,01.04.2024_(2.2)_ch1,13,0.0038695012076323232,17,17.0
498,01.04.2024_(2.2)_ch1,13,0.017830868862176736,18,18.0
499,01.04.2024_(2.2)_ch1,13,0.0028145646902678263,19,19.0
500,01.04.2024_(2.2)_ch1,13,0.004861363655366033,20,20.0
501,01.04.2024_(2.2)_ch1,13,0.008464043352712418,21,21.0
502,01.04.2024_(2.2)_ch1,13,-0.012458858509937975,22,22.0
503,01.04.2024_(2.2)_ch1,13,0.00620217914555386,23,23.0
504,01.04.2024_(2.2)_ch1,13,-0.0142075259844913,24,24.0
505,01.04.2024_(2.2)_ch1,13,0.007179061767648554,25,25.0
506,01.04.2024_(2.2)_ch1,13,-0.01567475381556093,26,26.0
507,01.04.2024_(2.2)_ch1,13,-0.04758277258650852,27,27.0
508,01.04.2024_(2.2)_ch1,13,-0.032056548312951315,28,28.0
509,01.04.2024_(2.2)_ch1,13,-0.03504774501460755,29,29.0
510,01.04.2024_(2.2)_ch1,13,-0.036945823123940964,30,30.0
511,01.04.2024_(2.2)_ch1,13,-0.04637355183288534,31,31.0
512,01.04.2024_(2.2)_ch1,13,-0.04612761363156341,32,32.0
513,01.04.2024_(2.2)_ch1,13,-0.03324754005833381,33,33.0
514,01.04.2024_(2.2)_ch1,13,-0.056575288516542914,34,34.0
515,01.04.2024_(2.2)_ch1,13,-0.07650928835565525,35,35.0
516,01.04.2024_(2.2)_ch1,13,-0.05566054407416149,36,36.0
517,01.04.2024_(2.2)_ch1,13,-0.06722665473949808,37,37.0
518,01.04.2024_(2.2)_ch1,13,-0.06887808262246128,38,38.0
519,01.04.2024_(2.2)_ch1,13,-0.06643424806433389,40,39.0
520,01.04.2024_(2.2)_ch1,14,-0.006004949544435612,0,0.0
521,01.04.2024_(2.2)_ch1,14,0.006243928119532148,1,1.0
522,01.04.2024_(2.2)_ch1,14,-0.025948705933188924,2,2.0
523,01.04.2024_(2.2)_ch1,14,-7.624869011778469e-05,3,3.0
524,01.04.2024_(2.2)_ch1,14,0.025785976048210306,4,4.0
525,01.04.2024_(2.2)_ch1,14,0.004859030018147895,5,5.0
526,01.04.2024_(2.2)_ch1,14,0.151482469524576,6,6.0
527,01.04.2024_(2.2)_ch1,14,0.2524713949220149,7,7.0
528,01.04.2024_(2.2)_ch1,14,0.20784049162635446,8,8.0
529,01.04.2024_(2.2)_ch1,14,0.2342277643334896,9,9.0
530,01.04.2024_(2.2)_ch1,14,0.20736460511808757,10,10.0
531,01.04.2024_(2.2)_ch1,14,0.23729011451319126,11,11.0
532,01.04.2024_(2.2)_ch1,14,0.16372237492438396,12,12.0
533,01.04.2024_(2.2)_ch1,14,0.16467551199257932,13,13.0
534,01.04.2024_(2.2)_ch1,14,0.08819552146778536,14,14.0
535,01.04.2024_(2.2)_ch1,14,0.10925615177629976,15,15.0
536,01.04.2024_(2.2)_ch1,14,0.09603876549872176,16,16.0
537,01.04.2024_(2.2)_ch1,14,0.0243432775849814,17,17.0
538,01.04.2024_(2.2)_ch1,14,0.0223695921569004,18,18.0
539,01.04.2024_(2.2)_ch1,14,0.0032719324639992695,19,19.0
540,01.04.2024_(2.2)_ch1,14,0.0072070063577274945,20,20.0
541,01.04.2024_(2.2)_ch1,14,0.0199946106289273,21,21.0
542,01.04.2024_(2.2)_ch1,14,-0.0073536317330447545,22,22.0
543,01.04.2024_(2.2)_ch1,14,0.010742103606260307,23,23.0
544,01.04.2024_(2.2)_ch1,14,-0.02603243335819147,24,24.0
545,01.04.2024_(2.2)_ch1,14,0.020960446532038116,25,25.0
546,01.04.2024_(2.2)_ch1,14,0.04788519564446952,26,26.0
547,01.04.2024_(2.2)_ch1,14,-0.037220378483424285,27,27.0
548,01.04.2024_(2.2)_ch1,14,-0.009705393151507632,28,28.0
549,01.04.2024_(2.2)_ch1,14,0.02546019712838214,29,29.0
550,01.04.2024_(2.2)_ch1,14,-0.016577084178100592,30,30.0
551,01.04.2024_(2.2)_ch1,14,0.0191650406540704,31,31.0
552,01.04.2024_(2.2)_ch1,14,-0.006951607190532082,32,32.0
553,01.04.2024_(2.2)_ch1,14,0.058807374777296584,33,33.0
554,01.04.2024_(2.2)_ch1,14,-0.0014552199736607959,34,34.0
555,01.04.2024_(2.2)_ch1,14,0.005411831779775362,35,35.0
556,01.04.2024_(2.2)_ch1,14,-0.0006715791521653218,36,36.0
557,01.04.2024_(2.2)_ch1,14,0.015607202089541063,37,37.0
558,01.04.2024_(2.2)_ch1,14,0.038939139204984416,38,38.0
559,01.04.2024_(2.2)_ch1,14,0.040499003725381524,40,39.0
560,01.04.2024_(2.2)_ch1,15,-0.003517562203698704,0,0.0
561,01.04.2024_(2.2)_ch1,15,0.005601550679586466,1,1.0
562,01.04.2024_(2.2)_ch1,15,-0.015552177676925794,2,2.0
563,01.04.2024_(2.2)_ch1,15,-0.009693482784696169,3,3.0
564,01.04.2024_(2.2)_ch1,15,0.02316167198573354,4,4.0
565,01.04.2024_(2.2)_ch1,15,0.024821710217936745,5,5.0
566,01.04.2024_(2.2)_ch1,15,0.16374846672808172,6,6.0
567,01.04.2024_(2.2)_ch1,15,0.22585887951290087,7,7.0
568,01.04.2024_(2.2)_ch1,15,0.2428271702367757,8,8.0
569,01.04.2024_(2.2)_ch1,15,0.2467676551331484,9,9.0
570,01.04.2024_(2.2)_ch1,15,0.22048500561981005,10,10.0
571,01.04.2024_(2.2)_ch1,15,0.16167280943226026,11,11.0
572,01.04.2024_(2.2)_ch1,15,0.1577258307683825,12,12.0
573,01.04.2024_(2.2)_ch1,15,0.1514570026973109,13,13.0
574,01.04.2024_(2.2)_ch1,15,0.08804721493504866,14,14.0
575,01.04.2024_(2.2)_ch1,15,0.13753315496824267,15,15.0
576,01.04.2024_(2.2)_ch1,15,0.10201484367878012,16,16.0
577,01.04.2024_(2.2)_ch1,15,-0.0035996960697550905,17,17.0
578,01.04.2024_(2.2)_ch1,15,0.005952496170585146,18,18.0
579,01.04.2024_(2.2)_ch1,15,0.004361936433403878,19,19.0
580,01.04.2024_(2.2)_ch1,15,-0.05059165241215716,20,20.0
581,01.04.2024_(2.2)_ch1,15,-0.004848640496846676,21,21.0
582,01.04.2024_(2.2)_ch1,15,-0.03194792367628466,22,22.0
583,01.04.2024_(2.2)_ch1,15,-0.03770373449988434,23,23.0
584,01.04.2024_(2.2)_ch1,15,0.023774235919675226,24,24.0
585,01.04.2024_(2.2)_ch1,15,0.03608904560717803,25,25.0
586,01.04.2024_(2.2)_ch1,15,0.040056265750724004,26,26.0
587,01.04.2024_(2.2)_ch1,15,-0.009731574438698959,27,27.0
588,01.04.2024_(2.2)_ch1,15,0.008605347467535966,28,28.0
589,01.04.2024_(2.2)_ch1,15,0.012575517392413074,29,29.0
590,01.04.2024_(2.2)_ch1,15,0.01283913950580313,30,30.0
591,01.04.2024_(2.2)_ch1,15,-0.005418453196990601,31,31.0
592,01.04.2024_(2.2)_ch1,15,0.025865214520639446,32,32.0
593,01.04.2024_(2.2)_ch1,15,0.011314925147320645,33,33.0
594,01.04.2024_(2.2)_ch1,15,0.03240232343079118,34,34.0
595,01.04.2024_(2.2)_ch1,15,0.027109639270308517,35,35.0
596,01.04.2024_(2.2)_ch1,15,0.023206713087637696,36,36.0
597,01.04.2024_(2.2)_ch1,15,0.04659158793187137,37,37.0
598,01.04.2024_(2.2)_ch1,15,0.02049162890930605,38,38.0
599,01.04.2024_(2.2)_ch1,15,0.042018555675721034,40,39.0
600,01.04.2024_(2.2)_ch1,16,0.049565699414485784,0,0.0
601,01.04.2024_(2.2)_ch1,16,0.011410401502148743,1,1.0
602,01.04.2024_(2.2)_ch1,16,-0.010233799219156283,2,2.0
603,01.04.2024_(2.2)_ch1,16,-0.05331021989722482,3,3.0
604,01.04.2024_(2.2)_ch1,16,0.002567918199746923,4,4.0
605,01.04.2024_(2.2)_ch1,16,0.11942351562290973,5,5.0
606,01.04.2024_(2.2)_ch1,16,0.4043607206541403,6,6.0
607,01.04.2024_(2.2)_ch1,16,0.32498070990937655,7,7.0
608,01.04.2024_(2.2)_ch1,16,0.5257343398957874,8,8.0
609,01.04.2024_(2.2)_ch1,16,0.4694242960288666,9,9.0
610,01.04.2024_(2.2)_ch1,16,0.5020750345180279,10,10.0
611,01.04.2024_(2.2)_ch1,16,0.384864278081537,11,11.0
612,01.04.2024_(2.2)_ch1,16,0.384591434457737,12,12.0
613,01.04.2024_(2.2)_ch1,16,0.3843186445891277,13,13.0
614,01.04.2024_(2.2)_ch1,16,0.19643445357210548,14,14.0
615,01.04.2024_(2.2)_ch1,16,0.206071075758695,15,15.0
616,01.04.2024_(2.2)_ch1,16,0.13180548277892892,16,16.0
617,01.04.2024_(2.2)_ch1,16,0.07566126835368156,17,17.0
618,01.04.2024_(2.2)_ch1,16,0.1297151359413677,18,18.0
619,01.04.2024_(2.2)_ch1,16,0.12784846739532063,19,19.0
620,01.04.2024_(2.2)_ch1,16,0.08160069893610086,20,20.0
621,01.04.2024_(2.2)_ch1,16,0.09289172723564394,21,21.0
622,01.04.2024_(2.2)_ch1,16,0.09924889722073503,22,22.0
623,01.04.2024_(2.2)_ch1,16,0.033320377370895146,23,23.0
624,01.04.2024_(2.2)_ch1,16,0.08731847034766811,24,24.0
625,01.04.2024_(2.2)_ch1,16,0.11502082305925629,25,25.0
626,01.04.2024_(2.2)_ch1,16,0.06718813446175266,26,26.0
627,01.04.2024_(2.2)_ch1,16,0.10473248072305562,27,27.0
628,01.04.2024_(2.2)_ch1,16,0.04214994933551498,28,28.0
629,01.04.2024_(2.2)_ch1,16,0.10101550318553716,29,29.0
630,01.04.2024_(2.2)_ch1,16,0.03845827573631807,30,30.0
631,01.04.2024_(2.2)_ch1,16,0.054655792293984776,31,31.0
632,01.04.2024_(2.2)_ch1,16,0.036409237416241545,32,32.0
633,01.04.2024_(2.2)_ch1,16,0.06407764989722241,33,33.0
634,01.04.2024_(2.2)_ch1,16,0.03927937828984727,34,34.0
635,01.04.2024_(2.2)_ch1,16,0.02104651264993931,35,35.0
636,01.04.2024_(2.2)_ch1,16,-0.044698494766116544,36,36.0
637,01.04.2024_(2.2)_ch1,16,-0.0104829688179729,37,37.0
638,01.04.2024_(2.2)_ch1,16,-0.07783389067897471,38,38.0
639,01.04.2024_(2.2)_ch1,16,0.0005905579195841063,40,39.0
640,01.04.2024_(2.2)_ch1,17,-0.04446174090850862,0,0.0
641,01.04.2024_(2.2)_ch1,17,0.010268323940915995,1,1.0
642,01.04.2024_(2.2)_ch1,17,0.04476777435611773,2,2.0
643,01.04.2024_(2.2)_ch1,17,-0.015290700505474417,3,3.0
644,01.04.2024_(2.2)_ch1,17,0.004716343116949595,4,4.0
645,01.04.2024_(2.2)_ch1,17,-0.007294984623386052,5,5.0
646,01.04.2024_(2.2)_ch1,17,0.10833395178710234,6,6.0
647,01.04.2024_(2.2)_ch1,17,0.1934431565951773,7,7.0
648,01.04.2024_(2.2)_ch1,17,0.22329530192091593,8,8.0
649,01.04.2024_(2.2)_ch1,17,0.20591934542969573,9,9.0
650,01.04.2024_(2.2)_ch1,17,0.23309226766119998,10,10.0
651,01.04.2024_(2.2)_ch1,17,0.18717414247946895,11,11.0
652,01.04.2024_(2.2)_ch1,17,0.10930773365382074,12,12.0
653,01.04.2024_(2.2)_ch1,17,0.08017296096480894,13,13.0
654,01.04.2024_(2.2)_ch1,17,0.0727325166787693,14,14.0
655,01.04.2024_(2.2)_ch1,17,0.06757692220552887,15,15.0
656,01.04.2024_(2.2)_ch1,17,0.02553890033258249,16,16.0
657,01.04.2024_(2.2)_ch1,17,-0.0050772942281171575,17,17.0
658,01.04.2024_(2.2)_ch1,17,0.005749643050354343,18,18.0
659,01.04.2024_(2.2)_ch1,17,-0.03663150714312658,19,19.0
660,01.04.2024_(2.2)_ch1,17,-0.026182648273689144,20,20.0
661,01.04.2024_(2.2)_ch1,17,-0.0461281271568936,21,21.0
662,01.04.2024_(2.2)_ch1,17,-0.07973867265697698,22,22.0
663,01.04.2024_(2.2)_ch1,17,-0.05182013724104318,23,23.0
664,01.04.2024_(2.2)_ch1,17,-0.0630168773815945,24,24.0
665,01.04.2024_(2.2)_ch1,17,-0.04877751597268924,25,25.0
666,01.04.2024_(2.2)_ch1,17,-0.044790388773430695,26,26.0
667,01.04.2024_(2.2)_ch1,17,-0.049152295548011364,27,27.0
668,01.04.2024_(2.2)_ch1,17,-0.06261700942851238,28,28.0
669,01.04.2024_(2.2)_ch1,17,-0.04269990618977172,29,29.0
670,01.04.2024_(2.2)_ch1,17,-0.03037477209709137,30,30.0
671,01.04.2024_(2.2)_ch1,17,-0.04876402319653824,31,31.0
672,01.04.2024_(2.2)_ch1,17,-0.050088598590874236,32,32.0
673,01.04.2024_(2.2)_ch1,17,-0.01844141608125959,33,33.0
674,01.04.2024_(2.2)_ch1,17,-0.040232413583070226,34,34.0
675,01.04.2024_(2.2)_ch1,17,-0.07300095682973946,35,35.0
676,01.04.2024_(2.2)_ch1,17,-0.042883097075647705,36,36.0
677,01.04.2024_(2.2)_ch1,17,-0.027924403738597725,37,37.0
678,01.04.2024_(2.2)_ch1,17,0.0025512437453303577,38,38.0
679,01.04.2024_(2.2)_ch1,17,-0.012409039742954524,40,39.0
680,01.04.2024_(2.2)_ch1,18,-0.012383986670131826,0,0.0
681,01.04.2024_(2.2)_ch1,18,0.03327184977608432,1,1.0
682,01.04.2024_(2.2)_ch1,18,0.01833354652648096,2,2.0
683,01.04.2024_(2.2)_ch1,18,-0.009693867713360341,3,3.0
684,01.04.2024_(2.2)_ch1,18,-0.029527541919072878,4,4.0
685,01.04.2024_(2.2)_ch1,18,-0.016628945028855237,5,5.0
686,01.04.2024_(2.2)_ch1,18,0.06988013746024466,6,6.0
687,01.04.2024_(2.2)_ch1,18,0.2675745373048164,7,7.0
688,01.04.2024_(2.2)_ch1,18,0.3016652158950575,8,8.0
689,01.04.2024_(2.2)_ch1,18,0.23437640304981164,9,9.0
690,01.04.2024_(2.2)_ch1,18,0.27336393279531523,10,10.0
691,01.04.2024_(2.2)_ch1,18,0.23062147850632364,11,11.0
692,01.04.2024_(2.2)_ch1,18,0.16011833560752792,12,12.0
693,01.04.2024_(2.2)_ch1,18,0.1370187051421363,13,13.0
694,01.04.2024_(2.2)_ch1,18,0.109028154626675,14,14.0
695,01.04.2024_(2.2)_ch1,18,0.08758060492372283,15,15.0
696,01.04.2024_(2.2)_ch1,18,0.05797805239450951,16,16.0
697,01.04.2024_(2.2)_ch1,18,-0.01405425115519125,17,17.0
698,01.04.2024_(2.2)_ch1,18,-0.019144617242592015,18,18.0
699,01.04.2024_(2.2)_ch1,18,-0.009547559526201255,19,19.0
700,01.04.2024_(2.2)_ch1,18,-0.081524115808332,20,20.0
701,01.04.2024_(2.2)_ch1,18,0.07487807691506987,21,21.0
702,01.04.2024_(2.2)_ch1,18,-0.06720921521272365,22,22.0
703,01.04.2024_(2.2)_ch1,18,0.05651982715466577,23,23.0
704,01.04.2024_(2.2)_ch1,18,-0.04312507363241783,24,24.0
705,01.04.2024_(2.2)_ch1,18,-0.013977385497917744,25,25.0
706,01.04.2024_(2.2)_ch1,18,-0.004394839927460329,26,26.0
707,01.04.2024_(2.2)_ch1,18,-0.07627347410389784,27,27.0
708,01.04.2024_(2.2)_ch1,18,-0.0389924593226883,28,28.0
709,01.04.2024_(2.2)_ch1,18,-0.021268235660484885,29,29.0
710,01.04.2024_(2.2)_ch1,18,-0.005179217880368126,30,30.0
711,01.04.2024_(2.2)_ch1,18,-0.06235044893050119,31,31.0
712,01.04.2024_(2.2)_ch1,18,-0.052769924553479,32,32.0
713,01.04.2024_(2.2)_ch1,18,-0.043193211649964786,33,33.0
714,01.04.2024_(2.2)_ch1,18,-0.07103905133060207,34,34.0
715,01.04.2024_(2.2)_ch1,18,-0.028930959665116655,35,35.0
716,01.04.2024_(2.2)_ch1,18,-0.11043532008867525,36,36.0
717,01.04.2024_(2.2)_ch1,18,-0.042321082241125234,37,37.0
718,01.04.2024_(2.2)_ch1,18,-0.04250976252589656,38,38.0
719,01.04.2024_(2.2)_ch1,18,-0.023194807789397278,40,39.0
720,01.04.2024_(2.2)_ch1,19,0.011148280404346952,0,0.0
721,01.04.2024_(2.2)_ch1,19,0.006528710398006503,1,1.0
722,01.04.2024_(2.2)_ch1,19,-0.0002642935492331915,2,2.0
723,01.04.2024_(2.2)_ch1,19,-0.014787233792132835,3,3.0
724,01.04.2024_(2.2)_ch1,19,-0.002625463460987258,4,4.0
725,01.04.2024_(2.2)_ch1,19,0.004942069609896996,5,5.0
726,01.04.2024_(2.2)_ch1,19,0.11542014124539235,6,6.0
727,01.04.2024_(2.2)_ch1,19,0.22571666857545405,7,7.0
728,01.04.2024_(2.2)_ch1,19,0.2539264821389436,8,8.0
729,01.04.2024_(2.2)_ch1,19,0.24761102034868868,9,9.0
730,01.04.2024_(2.2)_ch1,19,0.23802307867314734,10,10.0
731,01.04.2024_(2.2)_ch1,19,0.198866997777336,11,11.0
732,01.04.2024_(2.2)_ch1,19,0.13374401790150933,12,12.0
733,01.04.2024_(2.2)_ch1,19,0.11546755633732714,13,13.0
734,01.04.2024_(2.2)_ch1,19,0.0766341812635348,14,14.0
735,01.04.2024_(2.2)_ch1,19,0.08472183801922985,15,15.0
736,01.04.2024_(2.2)_ch1,19,0.045462116678595746,16,16.0
737,01.04.2024_(2.2)_ch1,19,-0.00225080693671889,17,17.0
738,01.04.2024_(2.2)_ch1,19,0.007637251162298344,18,18.0
739,01.04.2024_(2.2)_ch1,19,0.005959022428667131,19,19.0
740,01.04.2024_(2.2)_ch1,19,-0.005042334175139313,20,20.0
741,01.04.2024_(2.2)_ch1,19,0.003877164815889034,21,21.0
742,01.04.2024_(2.2)_ch1,19,-0.030196172190405636,22,22.0
743,01.04.2024_(2.2)_ch1,19,-0.005561523662805689,23,23.0
744,01.04.2024_(2.2)_ch1,19,-0.023737075437062088,24,24.0
745,01.04.2024_(2.2)_ch1,19,-0.006675123407368105,25,25.0
746,01.04.2024_(2.2)_ch1,19,-0.02010109413374318,26,26.0
747,01.04.2024_(2.2)_ch1,19,-0.054170707168072825,27,27.0
748,01.04.2024_(2.2)_ch1,19,-0.04295258998601433,28,28.0
749,01.04.2024_(2.2)_ch1,19,-0.03860773467716488,29,29.0
750,01.04.2024_(2.2)_ch1,19,-0.033303185335156436,30,30.0
751,01.04.2024_(2.2)_ch1,19,-0.03888352964629458,31,31.0
752,01.04.2024_(2.2)_ch1,19,-0.062035461790701185,32,32.0
753,01.04.2024_(2.2)_ch1,19,-0.038061113605015344,33,33.0
754,01.04.2024_(2.2)_ch1,19,-0.048063351918378454,34,34.0
755,01.04.2024_(2.2)_ch1,19,-0.0861219048513503,35,35.0
756,01.04.2024_(2.2)_ch1,19,-0.052519718652847,36,36.0
757,01.04.2024_(2.2)_ch1,19,-0.06487931482345535,37,37.0
758,01.04.2024_(2.2)_ch1,19,-0.06856043451290082,38,38.0
759,01.04.2024_(2.2)_ch1,19,-0.08290010662255261,40,39.0
760,01.04.2024_(2.2)_ch1,20,0.0027651848347520825,0,0.0
761,01.04.2024_(2.2)_ch1,20,0.024319581964468873,1,1.0
762,01.04.2024_(2.2)_ch1,20,-0.01081031136104502,2,2.0
763,01.04.2024_(2.2)_ch1,20,-0.0011218407492473961,3,3.0
764,01.04.2024_(2.2)_ch1,20,-0.015152614688928541,4,4.0
765,01.04.2024_(2.2)_ch1,20,-0.003491289570961531,5,5.0
766,01.04.2024_(2.2)_ch1,20,0.08455154646446973,6,6.0
767,01.04.2024_(2.2)_ch1,20,0.24103028831377124,7,7.0
