,id,roi,int,index,time
43,01.04.2024_(2.3)_ch1,2,-0.015628618758626183,3,3.0
44,01.04.2024_(2.3)_ch1,2,0.017126012129125217,4,4.0
45,01.04.2024_(2.3)_ch1,2,-0.00957777237208935,5,5.0
46,01.04.2024_(2.3)_ch1,2,0.04134420560653106,6,6.0
47,01.04.2024_(2.3)_ch1,2,0.12803350306891156,7,7.0
48,01.04.2024_(2.3)_ch1,2,0.27962851017288876,8,8.0
49,01.04.2024_(2.3)_ch1,2,0.25347686541895115,9,9.0
50,01.04.2024_(2.3)_ch1,2,0.2234509834971644,10,10.0
51,01.04.2024_(2.3)_ch1,2,0.14650373803728753,11,11.0
52,01.04.2024_(2.3)_ch1,2,0.10485850375016816,12,12.0
53,01.04.2024_(2.3)_ch1,2,0.07164035203312928,13,13.0
54,01.04.2024_(2.3)_ch1,2,0.06434464092967125,14,14.0
55,01.04.2024_(2.3)_ch1,2,0.03955424450814254,15,15.0
56,01.04.2024_(2.3)_ch1,2,0.019118760679654904,16,16.0
57,01.04.2024_(2.3)_ch1,2,0.02639190639291872,17,17.0
58,01.04.2024_(2.3)_ch1,2,0.03621630684810213,18,18.0
59,01.04.2024_(2.3)_ch1,2,0.03611246803965896,19,19.0
60,01.04.2024_(2.3)_ch1,2,0.029108217128330057,20,20.0
61,01.04.2024_(2.3)_ch1,2,0.021632775282144287,21,21.0
62,01.04.2024_(2.3)_ch1,2,0.03438340316713873,22,22.0
63,01.04.2024_(2.3)_ch1,2,0.019443574397655313,23,23.0
64,01.04.2024_(2.3)_ch1,2,0.01896346257121737,24,24.0
65,01.04.2024_(2.3)_ch1,2,0.01564906724120633,25,25.0
66,01.04.2024_(2.3)_ch1,2,0.019231600564028062,26,26.0
67,01.04.2024_(2.3)_ch1,2,-0.019504696070202058,27,27.0
68,01.04.2024_(2.3)_ch1,2,-0.004585308443378006,28,28.0
69,01.04.2024_(2.3)_ch1,2,0.024875011361326926,29,29.0
70,01.04.2024_(2.3)_ch1,2,-0.016777618694551983,30,30.0
71,01.04.2024_(2.3)_ch1,2,-0.002051863011998116,31,31.0
72,01.04.2024_(2.3)_ch1,2,-0.009988123491629995,32,32.0
73,01.04.2024_(2.3)_ch1,2,0.01398550115657908,33,33.0
74,01.04.2024_(2.3)_ch1,2,0.008692230656396955,34,34.0
75,01.04.2024_(2.3)_ch1,2,-0.014344246705648019,35,35.0
76,01.04.2024_(2.3)_ch1,2,0.01651194521101355,36,36.0
77,01.04.2024_(2.3)_ch1,2,-0.008596758828776526,37,37.0
78,01.04.2024_(2.3)_ch1,2,-0.0218115877241984,38,38.0
79,01.04.2024_(2.3)_ch1,2,-0.018890522893188648,40,39.0
80,01.04.2024_(2.3)_ch1,3,-0.002676703027682503,0,0.0
81,01.04.2024_(2.3)_ch1,3,-0.010079878013338095,1,1.0
82,01.04.2024_(2.3)_ch1,3,0.018643675720364086,2,2.0
83,01.04.2024_(2.3)_ch1,3,-0.004193458717193322,3,3.0
84,01.04.2024_(2.3)_ch1,3,-0.0016936359621506746,4,4.0
85,01.04.2024_(2.3)_ch1,3,0.006723348598296727,5,5.0
86,01.04.2024_(2.3)_ch1,3,0.0008159850795290378,6,6.0
87,01.04.2024_(2.3)_ch1,3,0.05346642705300345,7,7.0
88,01.04.2024_(2.3)_ch1,3,0.19948896963015572,8,8.0
89,01.04.2024_(2.3)_ch1,3,0.23182000084512408,9,9.0
90,01.04.2024_(2.3)_ch1,3,0.19991191286646126,10,10.0
91,01.04.2024_(2.3)_ch1,3,0.1267219420832317,11,11.0
92,01.04.2024_(2.3)_ch1,3,0.08880669971840657,12,12.0
93,01.04.2024_(2.3)_ch1,3,0.07134562680970032,13,13.0
94,01.04.2024_(2.3)_ch1,3,0.042892199138309925,14,14.0
95,01.04.2024_(2.3)_ch1,3,0.04317444104153991,15,15.0
96,01.04.2024_(2.3)_ch1,3,0.014674272783483664,16,16.0
97,01.04.2024_(2.3)_ch1,3,0.021035542186774853,17,17.0
98,01.04.2024_(2.3)_ch1,3,0.011709255337948525,18,18.0
99,01.04.2024_(2.3)_ch1,3,-0.005512750025386016,19,19.0
100,01.04.2024_(2.3)_ch1,3,0.009242386090796709,20,20.0
101,01.04.2024_(2.3)_ch1,3,-0.0046077194320633605,21,21.0
102,01.04.2024_(2.3)_ch1,3,-0.012602670708692322,22,22.0
103,01.04.2024_(2.3)_ch1,3,-0.005359261936444078,23,23.0
104,01.04.2024_(2.3)_ch1,3,-0.021522177526303695,24,24.0
105,01.04.2024_(2.3)_ch1,3,-0.014168957176323313,25,25.0
106,01.04.2024_(2.3)_ch1,3,-0.007810623914495338,26,26.0
107,01.04.2024_(2.3)_ch1,3,-0.018615660444403367,27,27.0
108,01.04.2024_(2.3)_ch1,3,-0.008561247976077794,28,28.0
109,01.04.2024_(2.3)_ch1,3,-0.008274392175260725,29,29.0
110,01.04.2024_(2.3)_ch1,3,-0.02194484641070661,30,30.0
111,01.04.2024_(2.3)_ch1,3,-0.017740264711340225,31,31.0
112,01.04.2024_(2.3)_ch1,3,-0.015577304211606606,32,32.0
113,01.04.2024_(2.3)_ch1,3,-0.013635388609003195,33,33.0
114,01.04.2024_(2.3)_ch1,3,0.004022412167980262,34,34.0
115,01.04.2024_(2.3)_ch1,3,-0.0073266240273334084,35,35.0
116,01.04.2024_(2.3)_ch1,3,0.005089274433959293,36,36.0
117,01.04.2024_(2.3)_ch1,3,-0.019323016880269894,37,37.0
118,01.04.2024_(2.3)_ch1,3,-0.026642371177042132,38,38.0
119,01.04.2024_(2.3)_ch1,3,-0.008220520869509692,40,39.0
120,01.04.2024_(2.3)_ch1,4,-0.010152533902023317,0,0.0
121,01.04.2024_(2.3)_ch1,4,-0.0001423919301666796,1,1.0
122,01.04.2024_(2.3)_ch1,4,0.001980083744811593,2,2.0
123,01.04.2024_(2.3)_ch1,4,-0.009329193752473293,3,3.0
124,01.04.2024_(2.3)_ch1,4,0.01764403583985215,4,4.0
125,01.04.2024_(2.3)_ch1,4,0.009890639602366873,5,5.0
126,01.04.2024_(2.3)_ch1,4,0.11784523568391374,6,6.0
127,01.04.2024_(2.3)_ch1,4,0.2573822563623385,7,7.0
128,01.04.2024_(2.3)_ch1,4,0.28317826744441615,8,8.0
129,01.04.2024_(2.3)_ch1,4,0.2892881092276377,9,9.0
130,01.04.2024_(2.3)_ch1,4,0.2753507695506971,10,10.0
131,01.04.2024_(2.3)_ch1,4,0.2097036296996528,11,11.0
132,01.04.2024_(2.3)_ch1,4,0.15795224021532023,12,12.0
133,01.04.2024_(2.3)_ch1,4,0.13101977988554986,13,13.0
134,01.04.2024_(2.3)_ch1,4,0.10992261788740935,14,14.0
135,01.04.2024_(2.3)_ch1,4,0.10012158293863131,15,15.0
136,01.04.2024_(2.3)_ch1,4,0.08792924211131406,16,16.0
137,01.04.2024_(2.3)_ch1,4,0.07925166847795558,17,17.0
138,01.04.2024_(2.3)_ch1,4,0.08145911009797853,18,18.0
139,01.04.2024_(2.3)_ch1,4,0.06630089141899723,19,19.0
140,01.04.2024_(2.3)_ch1,4,0.06715867489604763,20,20.0
141,01.04.2024_(2.3)_ch1,4,0.06766904121105938,21,21.0
142,01.04.2024_(2.3)_ch1,4,0.06574889632990824,22,22.0
143,01.04.2024_(2.3)_ch1,4,0.06687646233617625,23,23.0
144,01.04.2024_(2.3)_ch1,4,0.04418680569026349,24,24.0
145,01.04.2024_(2.3)_ch1,4,0.06344237680181396,25,25.0
146,01.04.2024_(2.3)_ch1,4,0.06842603169242324,26,26.0
147,01.04.2024_(2.3)_ch1,4,0.03529367529518568,27,27.0
148,01.04.2024_(2.3)_ch1,4,0.042592404412808225,28,28.0
149,01.04.2024_(2.3)_ch1,4,0.05281951324003639,29,29.0
150,01.04.2024_(2.3)_ch1,4,0.04431080102594881,30,30.0
151,01.04.2024_(2.3)_ch1,4,0.04455303780418604,31,31.0
152,01.04.2024_(2.3)_ch1,4,0.03290590075515366,32,32.0
153,01.04.2024_(2.3)_ch1,4,0.03792758138927385,33,33.0
154,01.04.2024_(2.3)_ch1,4,0.032294317444115074,34,34.0
155,01.04.2024_(2.3)_ch1,4,0.02381113538005172,35,35.0
156,01.04.2024_(2.3)_ch1,4,0.04037002362630472,36,36.0
157,01.04.2024_(2.3)_ch1,4,0.03385222156873628,37,37.0
158,01.04.2024_(2.3)_ch1,4,0.02958889795101687,38,38.0
159,01.04.2024_(2.3)_ch1,4,0.03707260345072617,40,39.0
160,01.04.2024_(2.3)_ch1,5,-0.022972500237676503,0,0.0
161,01.04.2024_(2.3)_ch1,5,0.009339487228363093,1,1.0
162,01.04.2024_(2.3)_ch1,5,0.009508557971305275,2,2.0
163,01.04.2024_(2.3)_ch1,5,0.0051036682309091785,3,3.0
164,01.04.2024_(2.3)_ch1,5,-0.0009792131929012074,4,4.0
165,01.04.2024_(2.3)_ch1,5,0.005133780570658415,5,5.0
166,01.04.2024_(2.3)_ch1,5,0.2509856289903008,6,6.0
167,01.04.2024_(2.3)_ch1,5,0.3625194174124525,7,7.0
168,01.04.2024_(2.3)_ch1,5,0.3145640664124103,8,8.0
169,01.04.2024_(2.3)_ch1,5,0.2346780064275917,9,9.0
170,01.04.2024_(2.3)_ch1,5,0.22149786645299185,10,10.0
171,01.04.2024_(2.3)_ch1,5,0.1861247487169521,11,11.0
172,01.04.2024_(2.3)_ch1,5,0.1631376410026928,12,12.0
173,01.04.2024_(2.3)_ch1,5,0.13363852405134144,13,13.0
174,01.04.2024_(2.3)_ch1,5,0.10321996540393312,14,14.0
175,01.04.2024_(2.3)_ch1,5,0.10016017948054984,15,15.0
176,01.04.2024_(2.3)_ch1,5,0.07632351687259628,16,16.0
177,01.04.2024_(2.3)_ch1,5,0.07378736581135324,17,17.0
178,01.04.2024_(2.3)_ch1,5,0.07439276076974517,18,18.0
179,01.04.2024_(2.3)_ch1,5,0.040796781621587924,19,19.0
180,01.04.2024_(2.3)_ch1,5,0.06487178377559495,20,20.0
181,01.04.2024_(2.3)_ch1,5,0.05542181816937311,21,21.0
182,01.04.2024_(2.3)_ch1,5,0.05683779333689767,22,22.0
183,01.04.2024_(2.3)_ch1,5,0.05128114305971138,23,23.0
184,01.04.2024_(2.3)_ch1,5,0.03690513278389263,24,24.0
185,01.04.2024_(2.3)_ch1,5,0.049934310058623185,25,25.0
186,01.04.2024_(2.3)_ch1,5,0.04990611574804878,26,26.0
187,01.04.2024_(2.3)_ch1,5,0.02594660682615127,27,27.0
188,01.04.2024_(2.3)_ch1,5,0.045653008731033666,28,28.0
189,01.04.2024_(2.3)_ch1,5,0.05407553365017451,29,29.0
190,01.04.2024_(2.3)_ch1,5,0.026716044954487043,30,30.0
191,01.04.2024_(2.3)_ch1,5,0.05238241091495587,31,31.0
192,01.04.2024_(2.3)_ch1,5,0.019775154984288525,32,32.0
193,01.04.2024_(2.3)_ch1,5,0.04855414120167804,33,33.0
194,01.04.2024_(2.3)_ch1,5,0.044985980752190395,34,34.0
195,01.04.2024_(2.3)_ch1,5,0.038282823052614975,35,35.0
196,01.04.2024_(2.3)_ch1,5,0.054009599319114636,36,36.0
197,01.04.2024_(2.3)_ch1,5,0.0440371512740044,37,37.0
198,01.04.2024_(2.3)_ch1,5,0.03700913405593859,38,38.0
199,01.04.2024_(2.3)_ch1,5,0.04771232108548198,40,39.0
200,01.04.2024_(2.3)_ch1,6,-0.012918998692689499,0,0.0
201,01.04.2024_(2.3)_ch1,6,0.007450072536658562,1,1.0
202,01.04.2024_(2.3)_ch1,6,-0.001748204334668387,2,2.0
203,01.04.2024_(2.3)_ch1,6,-0.0072526473320250785,3,3.0
204,01.04.2024_(2.3)_ch1,6,0.014469777822724956,4,4.0
205,01.04.2024_(2.3)_ch1,6,0.008855511980377219,5,5.0
206,01.04.2024_(2.3)_ch1,6,0.15166715863463232,6,6.0
207,01.04.2024_(2.3)_ch1,6,0.23769627569088692,7,7.0
208,01.04.2024_(2.3)_ch1,6,0.19066848550242557,8,8.0
209,01.04.2024_(2.3)_ch1,6,0.1393655924947302,9,9.0
210,01.04.2024_(2.3)_ch1,6,0.15012547191306752,10,10.0
211,01.04.2024_(2.3)_ch1,6,0.11785245326131184,11,11.0
212,01.04.2024_(2.3)_ch1,6,0.10946518919628619,12,12.0
213,01.04.2024_(2.3)_ch1,6,0.10240204540923749,13,13.0
214,01.04.2024_(2.3)_ch1,6,0.07090775123129095,14,14.0
215,01.04.2024_(2.3)_ch1,6,0.07076404558081657,15,15.0
216,01.04.2024_(2.3)_ch1,6,0.046035023598848895,16,16.0
217,01.04.2024_(2.3)_ch1,6,0.03713761020857838,17,17.0
218,01.04.2024_(2.3)_ch1,6,0.03539660212594203,18,18.0
219,01.04.2024_(2.3)_ch1,6,0.008823357603421787,19,19.0
220,01.04.2024_(2.3)_ch1,6,0.026799245746647844,20,20.0
221,01.04.2024_(2.3)_ch1,6,0.008596934487930186,21,21.0
222,01.04.2024_(2.3)_ch1,6,0.0025926267232794353,22,22.0
223,01.04.2024_(2.3)_ch1,6,0.00048016741183448,23,23.0
224,01.04.2024_(2.3)_ch1,6,-0.011024263713800088,24,24.0
225,01.04.2024_(2.3)_ch1,6,0.00442401536471345,25,25.0
226,01.04.2024_(2.3)_ch1,6,-0.003261740461221264,26,26.0
227,01.04.2024_(2.3)_ch1,6,-0.018675695573700826,27,27.0
228,01.04.2024_(2.3)_ch1,6,0.0005725824717257712,28,28.0
229,01.04.2024_(2.3)_ch1,6,-0.02123442335361831,29,29.0
230,01.04.2024_(2.3)_ch1,6,-0.015785244922260893,30,30.0
231,01.04.2024_(2.3)_ch1,6,-0.015605326394009252,31,31.0
232,01.04.2024_(2.3)_ch1,6,-0.03149475278744764,32,32.0
233,01.04.2024_(2.3)_ch1,6,-0.02649422006280973,33,33.0
234,01.04.2024_(2.3)_ch1,6,-0.016615551072402333,34,34.0
235,01.04.2024_(2.3)_ch1,6,-0.03680981365214858,35,35.0
236,01.04.2024_(2.3)_ch1,6,-0.030466665471467303,36,36.0
237,01.04.2024_(2.3)_ch1,6,-0.025032555359965618,37,37.0
238,01.04.2024_(2.3)_ch1,6,-0.04302943277281012,38,38.0
239,01.04.2024_(2.3)_ch1,6,-0.01319955128104923,40,39.0
240,01.04.2024_(2.3)_ch1,7,-0.012109877796880194,0,0.0
241,01.04.2024_(2.3)_ch1,7,0.01191859002873039,1,1.0
242,01.04.2024_(2.3)_ch1,7,0.036686176320663795,2,2.0
243,01.04.2024_(2.3)_ch1,7,-0.01538231462920046,3,3.0
244,01.04.2024_(2.3)_ch1,7,-0.0211125739233132,4,4.0
245,01.04.2024_(2.3)_ch1,7,-0.025779236759985467,5,5.0
246,01.04.2024_(2.3)_ch1,7,0.23397429495439595,6,6.0
247,01.04.2024_(2.3)_ch1,7,0.3057646230186499,7,7.0
248,01.04.2024_(2.3)_ch1,7,0.2368603038635121,8,8.0
249,01.04.2024_(2.3)_ch1,7,0.18177619839881393,9,9.0
250,01.04.2024_(2.3)_ch1,7,0.1520300473068664,10,10.0
251,01.04.2024_(2.3)_ch1,7,0.12287384662878675,11,11.0
252,01.04.2024_(2.3)_ch1,7,0.10004066921700587,12,12.0
253,01.04.2024_(2.3)_ch1,7,0.09249918950128524,13,13.0
254,01.04.2024_(2.3)_ch1,7,0.06378228402119168,14,14.0
255,01.04.2024_(2.3)_ch1,7,0.0688234422166503,15,15.0
256,01.04.2024_(2.3)_ch1,7,0.0553441155708143,16,16.0
257,01.04.2024_(2.3)_ch1,7,0.047491738866560135,17,17.0
258,01.04.2024_(2.3)_ch1,7,0.040383677574480005,18,18.0
259,01.04.2024_(2.3)_ch1,7,0.033542272431071614,19,19.0
260,01.04.2024_(2.3)_ch1,7,0.05444376886713093,20,20.0
261,01.04.2024_(2.3)_ch1,7,0.04447307571169127,21,21.0
262,01.04.2024_(2.3)_ch1,7,0.050944435635973034,22,22.0
263,01.04.2024_(2.3)_ch1,7,0.05152847393645459,23,23.0
264,01.04.2024_(2.3)_ch1,7,0.01117952362527122,24,24.0
265,01.04.2024_(2.3)_ch1,7,0.03763947396198539,25,25.0
266,01.04.2024_(2.3)_ch1,7,0.021950195440334684,26,26.0
267,01.04.2024_(2.3)_ch1,7,0.020840674087658384,27,27.0
268,01.04.2024_(2.3)_ch1,7,0.02434241623182949,28,28.0
269,01.04.2024_(2.3)_ch1,7,0.0163964659319664,29,29.0
270,01.04.2024_(2.3)_ch1,7,0.0033650608534556976,30,30.0
271,01.04.2024_(2.3)_ch1,7,0.005966731652744634,31,31.0
272,01.04.2024_(2.3)_ch1,7,0.018845864698722622,32,32.0
273,01.04.2024_(2.3)_ch1,7,0.004652671888986973,33,33.0
274,01.04.2024_(2.3)_ch1,7,0.018111991366056904,34,34.0
275,01.04.2024_(2.3)_ch1,7,0.00026721984678240924,35,35.0
276,01.04.2024_(2.3)_ch1,7,0.03183593699850422,36,36.0
277,01.04.2024_(2.3)_ch1,7,0.021459692133508672,37,37.0
278,01.04.2024_(2.3)_ch1,7,0.02379291721545032,38,38.0
279,01.04.2024_(2.3)_ch1,7,0.026496259796669152,40,39.0
280,01.04.2024_(2.3)_ch1,8,-0.0017533224594726063,0,0.0
281,01.04.2024_(2.3)_ch1,8,0.00047278358224385025,1,1.0
282,01.04.2024_(2.3)_ch1,8,-0.007302965914076977,2,2.0
283,01.04.2024_(2.3)_ch1,8,0.0016676839492505455,3,3.0
284,01.04.2024_(2.3)_ch1,8,0.006915820842055399,4,4.0
285,01.04.2024_(2.3)_ch1,8,-0.007601369289442944,5,5.0
286,01.04.2024_(2.3)_ch1,8,0.13714510387435833,6,6.0
287,01.04.2024_(2.3)_ch1,8,0.2037512369756583,7,7.0
288,01.04.2024_(2.3)_ch1,8,0.13877681657771287,8,8.0
289,01.04.2024_(2.3)_ch1,8,0.04685380726761051,9,9.0
290,01.04.2024_(2.3)_ch1,8,0.06255239390251242,10,10.0
291,01.04.2024_(2.3)_ch1,8,0.06360782094811974,11,11.0
292,01.04.2024_(2.3)_ch1,8,0.0718661147961641,12,12.0
293,01.04.2024_(2.3)_ch1,8,0.08221375267003396,13,13.0
294,01.04.2024_(2.3)_ch1,8,0.08396379362118594,14,14.0
295,01.04.2024_(2.3)_ch1,8,0.09128838168170698,15,15.0
296,01.04.2024_(2.3)_ch1,8,0.04704875281995961,16,16.0
297,01.04.2024_(2.3)_ch1,8,0.037421934759141,17,17.0
298,01.04.2024_(2.3)_ch1,8,0.04474895234684671,18,18.0
299,01.04.2024_(2.3)_ch1,8,0.03791061023122314,19,19.0
300,01.04.2024_(2.3)_ch1,8,0.04477174661476913,20,20.0
301,01.04.2024_(2.3)_ch1,8,0.004737554317969295,21,21.0
302,01.04.2024_(2.3)_ch1,8,0.005101119922243143,22,22.0
303,01.04.2024_(2.3)_ch1,8,0.01939070510015359,23,23.0
304,01.04.2024_(2.3)_ch1,8,-0.008560861621090264,24,24.0
305,01.04.2024_(2.3)_ch1,8,0.03310972150372567,25,25.0
306,01.04.2024_(2.3)_ch1,8,0.026741331642354066,26,26.0
307,01.04.2024_(2.3)_ch1,8,-0.028811634002243132,27,27.0
308,01.04.2024_(2.3)_ch1,8,-0.026821087445261193,28,28.0
309,01.04.2024_(2.3)_ch1,8,-0.018567970431137063,29,29.0
310,01.04.2024_(2.3)_ch1,8,-0.0005750815391052472,30,30.0
311,01.04.2024_(2.3)_ch1,8,0.013239708713979156,31,31.0
312,01.04.2024_(2.3)_ch1,8,-0.010746751344210792,32,32.0
313,01.04.2024_(2.3)_ch1,8,0.012804776997336124,33,33.0
314,01.04.2024_(2.3)_ch1,8,0.027077735627623747,34,34.0
315,01.04.2024_(2.3)_ch1,8,-0.028894471795407814,35,35.0
316,01.04.2024_(2.3)_ch1,8,0.0023011501209426796,36,36.0
317,01.04.2024_(2.3)_ch1,8,-0.009619881230791823,37,37.0
318,01.04.2024_(2.3)_ch1,8,-0.017135225091760232,38,38.0
319,01.04.2024_(2.3)_ch1,8,0.005475807471012957,40,39.0
320,01.04.2024_(2.3)_ch1,9,0.0015149343681599703,0,0.0
321,01.04.2024_(2.3)_ch1,9,0.007129477593108638,1,1.0
322,01.04.2024_(2.3)_ch1,9,-0.00199192756205513,2,2.0
323,01.04.2024_(2.3)_ch1,9,-0.019233215451394618,3,3.0
324,01.04.2024_(2.3)_ch1,9,0.012580731052181257,4,4.0
325,01.04.2024_(2.3)_ch1,9,0.021986682983539885,5,5.0
326,01.04.2024_(2.3)_ch1,9,0.19879436335785702,6,6.0
327,01.04.2024_(2.3)_ch1,9,0.26370339089134537,7,7.0
328,01.04.2024_(2.3)_ch1,9,0.21189313775101323,8,8.0
329,01.04.2024_(2.3)_ch1,9,0.10364261698991808,9,9.0
330,01.04.2024_(2.3)_ch1,9,0.08350710374130722,10,10.0
331,01.04.2024_(2.3)_ch1,9,0.058033453365283025,11,11.0
332,01.04.2024_(2.3)_ch1,9,0.05344209324898412,12,12.0
333,01.04.2024_(2.3)_ch1,9,0.07657638972260022,13,13.0
334,01.04.2024_(2.3)_ch1,9,0.04393596078720002,14,14.0
335,01.04.2024_(2.3)_ch1,9,0.05524513281182024,15,15.0
336,01.04.2024_(2.3)_ch1,9,0.044093581364707785,16,16.0
337,01.04.2024_(2.3)_ch1,9,0.03917982230357852,17,17.0
338,01.04.2024_(2.3)_ch1,9,0.048855989478212285,18,18.0
339,01.04.2024_(2.3)_ch1,9,0.014971472952869852,19,19.0
340,01.04.2024_(2.3)_ch1,9,0.04412330557079896,20,20.0
341,01.04.2024_(2.3)_ch1,9,0.016071711801694043,21,21.0
342,01.04.2024_(2.3)_ch1,9,0.026764648151845524,22,22.0
343,01.04.2024_(2.3)_ch1,9,-0.000464988325399841,23,23.0
344,01.04.2024_(2.3)_ch1,9,0.005177322753061095,24,24.0
345,01.04.2024_(2.3)_ch1,9,0.006338997590768473,25,25.0
346,01.04.2024_(2.3)_ch1,9,0.01629564807037429,26,26.0
347,01.04.2024_(2.3)_ch1,9,-0.0009062945936820451,27,27.0
348,01.04.2024_(2.3)_ch1,9,-0.0010878342496633666,28,28.0
349,01.04.2024_(2.3)_ch1,9,0.014809666413974666,29,29.0
350,01.04.2024_(2.3)_ch1,9,-0.0056431698984208654,30,30.0
351,01.04.2024_(2.3)_ch1,9,-0.005539322953225976,31,31.0
352,01.04.2024_(2.3)_ch1,9,-0.009301448985187486,32,32.0
353,01.04.2024_(2.3)_ch1,9,-0.003582049291264281,33,33.0
354,01.04.2024_(2.3)_ch1,9,-0.003030924359272771,34,34.0
355,01.04.2024_(2.3)_ch1,9,-0.0035783310704738513,35,35.0
356,01.04.2024_(2.3)_ch1,9,-0.004573094090123042,36,36.0
357,01.04.2024_(2.3)_ch1,9,0.012735516413225886,37,37.0
358,01.04.2024_(2.3)_ch1,9,-0.01961701507022066,38,38.0
359,01.04.2024_(2.3)_ch1,9,0.003789452861607674,40,39.0
360,01.04.2024_(2.3)_ch1,10,-0.0025438372248653093,0,0.0
361,01.04.2024_(2.3)_ch1,10,0.015328306601621062,1,1.0
362,01.04.2024_(2.3)_ch1,10,-0.003759725101639467,2,2.0
363,01.04.2024_(2.3)_ch1,10,0.0005214536403824621,3,3.0
364,01.04.2024_(2.3)_ch1,10,-0.009546197915498555,4,4.0
365,01.04.2024_(2.3)_ch1,10,0.01346134072593132,5,5.0
366,01.04.2024_(2.3)_ch1,10,0.12653363070393722,6,6.0
367,01.04.2024_(2.3)_ch1,10,0.20803991371665098,7,7.0
368,01.04.2024_(2.3)_ch1,10,0.16730374314981564,8,8.0
369,01.04.2024_(2.3)_ch1,10,0.12238771091487274,9,9.0
370,01.04.2024_(2.3)_ch1,10,0.10070278210302021,10,10.0
371,01.04.2024_(2.3)_ch1,10,0.09234501614723757,11,11.0
372,01.04.2024_(2.3)_ch1,10,0.053286044668209444,12,12.0
373,01.04.2024_(2.3)_ch1,10,0.0540050765200809,13,13.0
374,01.04.2024_(2.3)_ch1,10,0.042419897943570345,14,14.0
375,01.04.2024_(2.3)_ch1,10,0.049988847547287475,15,15.0
376,01.04.2024_(2.3)_ch1,10,0.035299269440310733,16,16.0
377,01.04.2024_(2.3)_ch1,10,0.04616439772823056,17,17.0
378,01.04.2024_(2.3)_ch1,10,0.03712050758657717,18,18.0
379,01.04.2024_(2.3)_ch1,10,0.022753559029977645,19,19.0
380,01.04.2024_(2.3)_ch1,10,0.05890719995199332,20,20.0
381,01.04.2024_(2.3)_ch1,10,0.02470345860423954,21,21.0
382,01.04.2024_(2.3)_ch1,10,0.05793451958817469,22,22.0
383,01.04.2024_(2.3)_ch1,10,0.06568586241225222,23,23.0
