,id,roi,int,index,time
92,01.04.2024_(2.2)_ch0,3,0.16882257743242066,12,12.0
93,01.04.2024_(2.2)_ch0,3,0.1540020168989276,13,13.0
94,01.04.2024_(2.2)_ch0,3,0.09325513602746197,14,14.0
95,01.04.2024_(2.2)_ch0,3,0.0910305633848285,15,15.0
96,01.04.2024_(2.2)_ch0,3,0.06944825188611718,16,16.0
97,01.04.2024_(2.2)_ch0,3,0.08417111207804802,17,17.0
98,01.04.2024_(2.2)_ch0,3,0.05940131254169764,18,18.0
99,01.04.2024_(2.2)_ch0,3,0.0034052979138011947,19,19.0
100,01.04.2024_(2.2)_ch0,3,0.03884346479793189,20,20.0
101,01.04.2024_(2.2)_ch0,3,0.032848423409734276,21,21.0
102,01.04.2024_(2.2)_ch0,3,0.03051454514547165,22,22.0
103,01.04.2024_(2.2)_ch0,3,0.030879505443042583,23,23.0
104,01.04.2024_(2.2)_ch0,3,-0.020732326937937615,24,24.0
105,01.04.2024_(2.2)_ch0,3,0.010005313826108959,25,25.0
106,01.04.2024_(2.2)_ch0,3,0.01798762377557706,26,26.0
107,01.04.2024_(2.2)_ch0,3,0.054916692099245934,27,27.0
108,01.04.2024_(2.2)_ch0,3,0.02295955685493115,28,28.0
109,01.04.2024_(2.2)_ch0,3,-0.026187532204584113,29,29.0
110,01.04.2024_(2.2)_ch0,3,0.036525757546510745,30,30.0
111,01.04.2024_(2.2)_ch0,3,0.02289297255336586,31,31.0
112,01.04.2024_(2.2)_ch0,3,-0.014691524336319763,32,32.0
113,01.04.2024_(2.2)_ch0,3,0.04206725244565859,33,33.0
114,01.04.2024_(2.2)_ch0,3,0.025530675935143285,34,34.0
115,01.04.2024_(2.2)_ch0,3,0.025798581235613533,35,35.0
116,01.04.2024_(2.2)_ch0,3,0.02423066227215586,36,36.0
117,01.04.2024_(2.2)_ch0,3,0.011548398432316136,37,37.0
118,01.04.2024_(2.2)_ch0,3,0.031532211111126224,38,38.0
119,01.04.2024_(2.2)_ch0,3,0.02416394051856017,40,39.0
120,01.04.2024_(2.2)_ch0,4,0.010987644107017079,0,0.0
121,01.04.2024_(2.2)_ch0,4,-0.013966638380283393,1,1.0
122,01.04.2024_(2.2)_ch0,4,0.013603618499136712,2,2.0
123,01.04.2024_(2.2)_ch0,4,0.010288014959277746,3,3.0
124,01.04.2024_(2.2)_ch0,4,-0.020912639185148147,4,4.0
125,01.04.2024_(2.2)_ch0,4,0.004055638916593256,5,5.0
126,01.04.2024_(2.2)_ch0,4,0.016828942350095435,6,6.0
127,01.04.2024_(2.2)_ch0,4,0.19712794640834366,7,7.0
128,01.04.2024_(2.2)_ch0,4,0.1409862182912211,8,8.0
129,01.04.2024_(2.2)_ch0,4,0.09931598398921952,9,9.0
130,01.04.2024_(2.2)_ch0,4,0.13318171831681497,10,10.0
131,01.04.2024_(2.2)_ch0,4,0.08612763097023413,11,11.0
132,01.04.2024_(2.2)_ch0,4,0.10335708667499183,12,12.0
133,01.04.2024_(2.2)_ch0,4,0.09776824748913904,13,13.0
134,01.04.2024_(2.2)_ch0,4,0.03974063610632669,14,14.0
135,01.04.2024_(2.2)_ch0,4,0.051934495413389375,15,15.0
136,01.04.2024_(2.2)_ch0,4,0.022558430841905692,16,16.0
137,01.04.2024_(2.2)_ch0,4,0.024542937295897942,17,17.0
138,01.04.2024_(2.2)_ch0,4,0.016853358408239927,18,18.0
139,01.04.2024_(2.2)_ch0,4,-0.015768821767174115,19,19.0
140,01.04.2024_(2.2)_ch0,4,0.020217439813289783,20,20.0
141,01.04.2024_(2.2)_ch0,4,-0.009524707259715394,21,21.0
142,01.04.2024_(2.2)_ch0,4,-0.0008209991061826282,22,22.0
143,01.04.2024_(2.2)_ch0,4,0.013601132069271396,23,23.0
144,01.04.2024_(2.2)_ch0,4,-0.04097343715821505,24,24.0
145,01.04.2024_(2.2)_ch0,4,-0.027427684083535207,25,25.0
146,01.04.2024_(2.2)_ch0,4,-0.01825033254083286,26,26.0
147,01.04.2024_(2.2)_ch0,4,0.0031762225817922258,27,27.0
148,01.04.2024_(2.2)_ch0,4,-0.03508329308362711,28,28.0
149,01.04.2024_(2.2)_ch0,4,-0.040037613234940185,29,29.0
150,01.04.2024_(2.2)_ch0,4,-0.04014655067166799,30,30.0
151,01.04.2024_(2.2)_ch0,4,-0.02470195456236579,31,31.0
152,01.04.2024_(2.2)_ch0,4,-0.05625752391737404,32,32.0
153,01.04.2024_(2.2)_ch0,4,-0.022086077605038997,33,33.0
154,01.04.2024_(2.2)_ch0,4,-0.04267125765597948,34,34.0
155,01.04.2024_(2.2)_ch0,4,-0.018592666023930303,35,35.0
156,01.04.2024_(2.2)_ch0,4,-0.01721575900947155,36,36.0
157,01.04.2024_(2.2)_ch0,4,-0.041113079909243164,37,37.0
158,01.04.2024_(2.2)_ch0,4,-0.016078495554887835,38,38.0
159,01.04.2024_(2.2)_ch0,4,-0.022319202843258387,40,39.0
160,01.04.2024_(2.2)_ch0,5,0.011890760738038509,0,0.0
161,01.04.2024_(2.2)_ch0,5,-0.005098835027141006,1,1.0
162,01.04.2024_(2.2)_ch0,5,0.011167631255971323,2,2.0
163,01.04.2024_(2.2)_ch0,5,0.001203759624092348,3,3.0
164,01.04.2024_(2.2)_ch0,5,-0.01916331659096137,4,4.0
165,01.04.2024_(2.2)_ch0,5,0.010032050848887067,5,5.0
166,01.04.2024_(2.2)_ch0,5,0.009354554744009314,6,6.0
167,01.04.2024_(2.2)_ch0,5,0.23267600623584783,7,7.0
168,01.04.2024_(2.2)_ch0,5,0.23867452152779978,8,8.0
169,01.04.2024_(2.2)_ch0,5,0.20146381047396414,9,9.0
170,01.04.2024_(2.2)_ch0,5,0.22049264521500173,10,10.0
171,01.04.2024_(2.2)_ch0,5,0.1591211526287299,11,11.0
172,01.04.2024_(2.2)_ch0,5,0.18451039700035365,12,12.0
173,01.04.2024_(2.2)_ch0,5,0.14866100983739416,13,13.0
174,01.04.2024_(2.2)_ch0,5,0.07864039713054886,14,14.0
175,01.04.2024_(2.2)_ch0,5,0.11237065057534104,15,15.0
176,01.04.2024_(2.2)_ch0,5,0.06891244793814537,16,16.0
177,01.04.2024_(2.2)_ch0,5,0.0745100005003169,17,17.0
178,01.04.2024_(2.2)_ch0,5,0.05956026500306986,18,18.0
179,01.04.2024_(2.2)_ch0,5,0.012130464353461426,19,19.0
180,01.04.2024_(2.2)_ch0,5,0.04238511435169147,20,20.0
181,01.04.2024_(2.2)_ch0,5,0.03181376446758337,21,21.0
182,01.04.2024_(2.2)_ch0,5,0.03278466755365406,22,22.0
183,01.04.2024_(2.2)_ch0,5,0.027033549490191006,23,23.0
184,01.04.2024_(2.2)_ch0,5,-0.002068493077817349,24,24.0
185,01.04.2024_(2.2)_ch0,5,0.04035973835196156,25,25.0
186,01.04.2024_(2.2)_ch0,5,0.026166514068810667,26,26.0
187,01.04.2024_(2.2)_ch0,5,0.05401107673312629,27,27.0
188,01.04.2024_(2.2)_ch0,5,0.030489485362170683,28,28.0
189,01.04.2024_(2.2)_ch0,5,0.008342461579785368,29,29.0
190,01.04.2024_(2.2)_ch0,5,0.024270170585430125,30,30.0
191,01.04.2024_(2.2)_ch0,5,0.025590909464187083,31,31.0
192,01.04.2024_(2.2)_ch0,5,0.003948478871739927,32,32.0
193,01.04.2024_(2.2)_ch0,5,0.03291711171494315,33,33.0
194,01.04.2024_(2.2)_ch0,5,0.03258954151535314,34,34.0
195,01.04.2024_(2.2)_ch0,5,0.03899763622097176,35,35.0
196,01.04.2024_(2.2)_ch0,5,0.04795920426356413,36,36.0
197,01.04.2024_(2.2)_ch0,5,0.016929053020104022,37,37.0
198,01.04.2024_(2.2)_ch0,5,0.036032001669006684,38,38.0
199,01.04.2024_(2.2)_ch0,5,0.042378102907316924,40,39.0
200,01.04.2024_(2.2)_ch0,6,0.013570706018413857,0,0.0
201,01.04.2024_(2.2)_ch0,6,-0.007267612799084449,1,1.0
202,01.04.2024_(2.2)_ch0,6,0.010627734368147405,2,2.0
203,01.04.2024_(2.2)_ch0,6,0.0021827681632295474,3,3.0
204,01.04.2024_(2.2)_ch0,6,-0.01911359575070611,4,4.0
205,01.04.2024_(2.2)_ch0,6,0.00254730084720849,5,5.0
206,01.04.2024_(2.2)_ch0,6,0.06604285966233044,6,6.0
207,01.04.2024_(2.2)_ch0,6,0.256890856643546,7,7.0
208,01.04.2024_(2.2)_ch0,6,0.24305456283033525,8,8.0
209,01.04.2024_(2.2)_ch0,6,0.20759812416590498,9,9.0
210,01.04.2024_(2.2)_ch0,6,0.23581247256418994,10,10.0
211,01.04.2024_(2.2)_ch0,6,0.19237195178113892,11,11.0
212,01.04.2024_(2.2)_ch0,6,0.1822785335895841,12,12.0
213,01.04.2024_(2.2)_ch0,6,0.1499567309149351,13,13.0
214,01.04.2024_(2.2)_ch0,6,0.08300149702171244,14,14.0
215,01.04.2024_(2.2)_ch0,6,0.09767661058290131,15,15.0
216,01.04.2024_(2.2)_ch0,6,0.05724257682890312,16,16.0
217,01.04.2024_(2.2)_ch0,6,0.06486221921091563,17,17.0
218,01.04.2024_(2.2)_ch0,6,0.058325332598980324,18,18.0
219,01.04.2024_(2.2)_ch0,6,0.026411845012862752,19,19.0
220,01.04.2024_(2.2)_ch0,6,0.051306597323698334,20,20.0
221,01.04.2024_(2.2)_ch0,6,0.040861316772876,21,21.0
222,01.04.2024_(2.2)_ch0,6,0.043135866891777404,22,22.0
223,01.04.2024_(2.2)_ch0,6,0.04217762558428955,23,23.0
224,01.04.2024_(2.2)_ch0,6,0.0036770857118988733,24,24.0
225,01.04.2024_(2.2)_ch0,6,0.04783234444898409,25,25.0
226,01.04.2024_(2.2)_ch0,6,0.03947970791268812,26,26.0
227,01.04.2024_(2.2)_ch0,6,0.07889903930243519,27,27.0
228,01.04.2024_(2.2)_ch0,6,0.06081024502762832,28,28.0
229,01.04.2024_(2.2)_ch0,6,0.0299473126907371,29,29.0
230,01.04.2024_(2.2)_ch0,6,0.053959038062181705,30,30.0
231,01.04.2024_(2.2)_ch0,6,0.056955141429724486,31,31.0
232,01.04.2024_(2.2)_ch0,6,0.022360072095528698,32,32.0
233,01.04.2024_(2.2)_ch0,6,0.062293521834778695,33,33.0
234,01.04.2024_(2.2)_ch0,6,0.05320040616798808,34,34.0
235,01.04.2024_(2.2)_ch0,6,0.06894927213156571,35,35.0
236,01.04.2024_(2.2)_ch0,6,0.06626060505542776,36,36.0
237,01.04.2024_(2.2)_ch0,6,0.038807275970268444,37,37.0
238,01.04.2024_(2.2)_ch0,6,0.06548151442695659,38,38.0
239,01.04.2024_(2.2)_ch0,6,0.07492283955978668,40,39.0
240,01.04.2024_(2.2)_ch0,7,0.0076520427137794205,0,0.0
241,01.04.2024_(2.2)_ch0,7,-0.012405196376171393,1,1.0
242,01.04.2024_(2.2)_ch0,7,0.004498715417465721,2,2.0
243,01.04.2024_(2.2)_ch0,7,0.012520252835931176,3,3.0
244,01.04.2024_(2.2)_ch0,7,-0.012265814591004481,4,4.0
245,01.04.2024_(2.2)_ch0,7,0.01783746597692923,5,5.0
246,01.04.2024_(2.2)_ch0,7,0.06680276569080819,6,6.0
247,01.04.2024_(2.2)_ch0,7,0.2745491942856847,7,7.0
248,01.04.2024_(2.2)_ch0,7,0.2716082536950452,8,8.0
249,01.04.2024_(2.2)_ch0,7,0.22563762745526147,9,9.0
250,01.04.2024_(2.2)_ch0,7,0.24206977696786272,10,10.0
251,01.04.2024_(2.2)_ch0,7,0.20005945995490432,11,11.0
252,01.04.2024_(2.2)_ch0,7,0.18705352049730622,12,12.0
253,01.04.2024_(2.2)_ch0,7,0.163958700959356,13,13.0
254,01.04.2024_(2.2)_ch0,7,0.09549257972028158,14,14.0
255,01.04.2024_(2.2)_ch0,7,0.11160889212407929,15,15.0
256,01.04.2024_(2.2)_ch0,7,0.08027887424674289,16,16.0
257,01.04.2024_(2.2)_ch0,7,0.05656753188025697,17,17.0
258,01.04.2024_(2.2)_ch0,7,0.04465842064619034,18,18.0
259,01.04.2024_(2.2)_ch0,7,-0.00716325514762377,19,19.0
260,01.04.2024_(2.2)_ch0,7,0.02340491753254877,20,20.0
261,01.04.2024_(2.2)_ch0,7,0.0053573426932224735,21,21.0
262,01.04.2024_(2.2)_ch0,7,0.007940760342245553,22,22.0
263,01.04.2024_(2.2)_ch0,7,-0.008867001594712551,23,23.0
264,01.04.2024_(2.2)_ch0,7,-0.045335128417366685,24,24.0
265,01.04.2024_(2.2)_ch0,7,-0.01834865608578459,25,25.0
266,01.04.2024_(2.2)_ch0,7,-0.04358863132496766,26,26.0
267,01.04.2024_(2.2)_ch0,7,-0.016738928666370067,27,27.0
268,01.04.2024_(2.2)_ch0,7,-0.05024697310487868,28,28.0
269,01.04.2024_(2.2)_ch0,7,-0.07488825628454654,29,29.0
270,01.04.2024_(2.2)_ch0,7,-0.05942598969608307,30,30.0
271,01.04.2024_(2.2)_ch0,7,-0.075666979341388,31,31.0
272,01.04.2024_(2.2)_ch0,7,-0.09756440120654235,32,32.0
273,01.04.2024_(2.2)_ch0,7,-0.08161101548323009,33,33.0
274,01.04.2024_(2.2)_ch0,7,-0.07775401217649841,34,34.0
275,01.04.2024_(2.2)_ch0,7,-0.07165371687075354,35,35.0
276,01.04.2024_(2.2)_ch0,7,-0.07424478580089895,36,36.0
277,01.04.2024_(2.2)_ch0,7,-0.0998821046235076,37,37.0
278,01.04.2024_(2.2)_ch0,7,-0.09319735498011972,38,38.0
279,01.04.2024_(2.2)_ch0,7,-0.10605184675942818,40,39.0
280,01.04.2024_(2.2)_ch0,8,0.012253671480995498,0,0.0
281,01.04.2024_(2.2)_ch0,8,-0.015910297348788998,1,1.0
282,01.04.2024_(2.2)_ch0,8,0.008721749707516229,2,2.0
283,01.04.2024_(2.2)_ch0,8,0.013664166561786695,3,3.0
284,01.04.2024_(2.2)_ch0,8,-0.018729290401509557,4,4.0
285,01.04.2024_(2.2)_ch0,8,0.003591320809854552,5,5.0
286,01.04.2024_(2.2)_ch0,8,0.09971567454449781,6,6.0
287,01.04.2024_(2.2)_ch0,8,0.23826366295668136,7,7.0
288,01.04.2024_(2.2)_ch0,8,0.21268695850557207,8,8.0
289,01.04.2024_(2.2)_ch0,8,0.1613568866432748,9,9.0
290,01.04.2024_(2.2)_ch0,8,0.2114989350779307,10,10.0
291,01.04.2024_(2.2)_ch0,8,0.15881640625575158,11,11.0
292,01.04.2024_(2.2)_ch0,8,0.14854321088983088,12,12.0
293,01.04.2024_(2.2)_ch0,8,0.13262303762832076,13,13.0
294,01.04.2024_(2.2)_ch0,8,0.08395104986179938,14,14.0
295,01.04.2024_(2.2)_ch0,8,0.08490780750175649,15,15.0
296,01.04.2024_(2.2)_ch0,8,0.06138300490168815,16,16.0
297,01.04.2024_(2.2)_ch0,8,0.06505212210192628,17,17.0
298,01.04.2024_(2.2)_ch0,8,0.06014230208448736,18,18.0
299,01.04.2024_(2.2)_ch0,8,0.02211200285666175,19,19.0
300,01.04.2024_(2.2)_ch0,8,0.041303345526790936,20,20.0
301,01.04.2024_(2.2)_ch0,8,0.04738716233947285,21,21.0
302,01.04.2024_(2.2)_ch0,8,0.05161774480572598,22,22.0
303,01.04.2024_(2.2)_ch0,8,0.07250648706175854,23,23.0
304,01.04.2024_(2.2)_ch0,8,0.023829101984418153,24,24.0
305,01.04.2024_(2.2)_ch0,8,0.06949780019878092,25,25.0
306,01.04.2024_(2.2)_ch0,8,0.054349707020175796,26,26.0
307,01.04.2024_(2.2)_ch0,8,0.10353637317264953,27,27.0
308,01.04.2024_(2.2)_ch0,8,0.08769783187051684,28,28.0
309,01.04.2024_(2.2)_ch0,8,0.06589298508491914,29,29.0
310,01.04.2024_(2.2)_ch0,8,0.0962265412391297,30,30.0
311,01.04.2024_(2.2)_ch0,8,0.08906395156943463,31,31.0
312,01.04.2024_(2.2)_ch0,8,0.06037678183672783,32,32.0
313,01.04.2024_(2.2)_ch0,8,0.09496052117664393,33,33.0
314,01.04.2024_(2.2)_ch0,8,0.08554599426726607,34,34.0
315,01.04.2024_(2.2)_ch0,8,0.08702447986804904,35,35.0
316,01.04.2024_(2.2)_ch0,8,0.13192247727448694,36,36.0
317,01.04.2024_(2.2)_ch0,8,0.0967736081655236,37,37.0
318,01.04.2024_(2.2)_ch0,8,0.13152195300335554,38,38.0
319,01.04.2024_(2.2)_ch0,8,0.11652397677940379,40,39.0
320,01.04.2024_(2.2)_ch0,9,0.016615440228508253,0,0.0
321,01.04.2024_(2.2)_ch0,9,-0.01635485478505054,1,1.0
322,01.04.2024_(2.2)_ch0,9,0.003168843653175263,2,2.0
323,01.04.2024_(2.2)_ch0,9,0.0036297776440817643,3,3.0
324,01.04.2024_(2.2)_ch0,9,-0.00705920674071554,4,4.0
325,01.04.2024_(2.2)_ch0,9,0.0262688947265633,5,5.0
326,01.04.2024_(2.2)_ch0,9,0.10715838266070567,6,6.0
327,01.04.2024_(2.2)_ch0,9,0.2053954514884842,7,7.0
328,01.04.2024_(2.2)_ch0,9,0.20295422565957164,8,8.0
329,01.04.2024_(2.2)_ch0,9,0.14119134479774054,9,9.0
330,01.04.2024_(2.2)_ch0,9,0.17398448090930968,10,10.0
331,01.04.2024_(2.2)_ch0,9,0.12982198769051315,11,11.0
332,01.04.2024_(2.2)_ch0,9,0.10092306451111165,12,12.0
333,01.04.2024_(2.2)_ch0,9,0.1172694519637595,13,13.0
334,01.04.2024_(2.2)_ch0,9,0.07924742061800963,14,14.0
335,01.04.2024_(2.2)_ch0,9,0.07531222386343875,15,15.0
336,01.04.2024_(2.2)_ch0,9,0.058439203244177645,16,16.0
337,01.04.2024_(2.2)_ch0,9,0.03273871600723727,17,17.0
338,01.04.2024_(2.2)_ch0,9,0.017617541840693585,18,18.0
339,01.04.2024_(2.2)_ch0,9,-0.016628998268084005,19,19.0
340,01.04.2024_(2.2)_ch0,9,0.01589806692586084,20,20.0
341,01.04.2024_(2.2)_ch0,9,-0.00394168928931442,21,21.0
342,01.04.2024_(2.2)_ch0,9,-0.0014208708605151805,22,22.0
343,01.04.2024_(2.2)_ch0,9,0.0125806000894788,23,23.0
344,01.04.2024_(2.2)_ch0,9,-0.03258848186550841,24,24.0
345,01.04.2024_(2.2)_ch0,9,-0.02388775185215011,25,25.0
346,01.04.2024_(2.2)_ch0,9,-0.05906499235913288,26,26.0
347,01.04.2024_(2.2)_ch0,9,-0.013546889285777046,27,27.0
348,01.04.2024_(2.2)_ch0,9,-0.03400417239063068,28,28.0
349,01.04.2024_(2.2)_ch0,9,-0.0538790171415613,29,29.0
350,01.04.2024_(2.2)_ch0,9,-0.05666797679437958,30,30.0
351,01.04.2024_(2.2)_ch0,9,-0.06358437196080552,31,31.0
352,01.04.2024_(2.2)_ch0,9,-0.10175165168327914,32,32.0
353,01.04.2024_(2.2)_ch0,9,-0.061502442901893446,33,33.0
354,01.04.2024_(2.2)_ch0,9,-0.08110372358864217,34,34.0
355,01.04.2024_(2.2)_ch0,9,-0.06502318921309047,35,35.0
356,01.04.2024_(2.2)_ch0,9,-0.0852216482181765,36,36.0
357,01.04.2024_(2.2)_ch0,9,-0.0859539831534965,37,37.0
358,01.04.2024_(2.2)_ch0,9,-0.04684900809984137,38,38.0
359,01.04.2024_(2.2)_ch0,9,-0.0472800868346331,40,39.0
360,01.04.2024_(2.2)_ch0,10,-0.0036748308194756735,0,0.0
361,01.04.2024_(2.2)_ch0,10,-0.007044251862082546,1,1.0
362,01.04.2024_(2.2)_ch0,10,0.0056272370602561935,2,2.0
363,01.04.2024_(2.2)_ch0,10,0.014817172515855426,3,3.0
364,01.04.2024_(2.2)_ch0,10,-0.009725326894554144,4,4.0
365,01.04.2024_(2.2)_ch0,10,0.008233645137835473,5,5.0
366,01.04.2024_(2.2)_ch0,10,0.080819084608853,6,6.0
367,01.04.2024_(2.2)_ch0,10,0.29187507422722125,7,7.0
368,01.04.2024_(2.2)_ch0,10,0.2624371547947678,8,8.0
369,01.04.2024_(2.2)_ch0,10,0.19748107768543666,9,9.0
370,01.04.2024_(2.2)_ch0,10,0.20686757609759615,10,10.0
371,01.04.2024_(2.2)_ch0,10,0.14947724063540838,11,11.0
372,01.04.2024_(2.2)_ch0,10,0.14648626671771633,12,12.0
373,01.04.2024_(2.2)_ch0,10,0.09871981180008355,13,13.0
374,01.04.2024_(2.2)_ch0,10,0.057202729449094464,14,14.0
375,01.04.2024_(2.2)_ch0,10,0.05866341559612886,15,15.0
376,01.04.2024_(2.2)_ch0,10,0.022365713932753904,16,16.0
377,01.04.2024_(2.2)_ch0,10,0.018425988323151635,17,17.0
378,01.04.2024_(2.2)_ch0,10,-0.005968199670785741,18,18.0
379,01.04.2024_(2.2)_ch0,10,-0.044813495098311194,19,19.0
380,01.04.2024_(2.2)_ch0,10,-0.008206448334961952,20,20.0
381,01.04.2024_(2.2)_ch0,10,-0.0284527404948716,21,21.0
382,01.04.2024_(2.2)_ch0,10,-0.024382230947628997,22,22.0
383,01.04.2024_(2.2)_ch0,10,-0.03784893119509734,23,23.0
