,id,roi,int,index,time
51,01.04.2024_(2.3)_ch0,2,0.06872903816937664,11,11.0
52,01.04.2024_(2.3)_ch0,2,0.08623725768136772,12,12.0
53,01.04.2024_(2.3)_ch0,2,0.05111627389081996,13,13.0
54,01.04.2024_(2.3)_ch0,2,0.02416268009912909,14,14.0
55,01.04.2024_(2.3)_ch0,2,0.007701699704142526,15,15.0
56,01.04.2024_(2.3)_ch0,2,0.018268295219114102,16,16.0
57,01.04.2024_(2.3)_ch0,2,0.00020985349383723784,17,17.0
58,01.04.2024_(2.3)_ch0,2,-0.010808845263239296,18,18.0
59,01.04.2024_(2.3)_ch0,2,0.01030033165752138,19,19.0
60,01.04.2024_(2.3)_ch0,2,0.017197083772484217,20,20.0
61,01.04.2024_(2.3)_ch0,2,-0.03622804715960822,21,21.0
62,01.04.2024_(2.3)_ch0,2,0.0010421405717390428,22,22.0
63,01.04.2024_(2.3)_ch0,2,-0.01179730327671146,23,23.0
64,01.04.2024_(2.3)_ch0,2,0.023617082043665222,24,24.0
65,01.04.2024_(2.3)_ch0,2,-0.005707708323873099,25,25.0
66,01.04.2024_(2.3)_ch0,2,-0.021528625254333925,26,26.0
67,01.04.2024_(2.3)_ch0,2,-0.0006653230080134787,27,27.0
68,01.04.2024_(2.3)_ch0,2,-0.025281143452088074,28,28.0
69,01.04.2024_(2.3)_ch0,2,-0.016362744247643623,29,29.0
70,01.04.2024_(2.3)_ch0,2,-0.026181923757755736,30,30.0
71,01.04.2024_(2.3)_ch0,2,-0.02160032848302494,31,31.0
72,01.04.2024_(2.3)_ch0,2,-0.04987629360046669,32,32.0
73,01.04.2024_(2.3)_ch0,2,-0.03246928146940671,33,33.0
74,01.04.2024_(2.3)_ch0,2,-0.034357144061162484,34,34.0
75,01.04.2024_(2.3)_ch0,2,-0.014061208830869731,35,35.0
76,01.04.2024_(2.3)_ch0,2,-0.021252776261382608,36,36.0
77,01.04.2024_(2.3)_ch0,2,-0.021651198031494016,37,37.0
78,01.04.2024_(2.3)_ch0,2,-0.011739203300738197,38,38.0
79,01.04.2024_(2.3)_ch0,2,-0.01702602526958519,40,39.0
80,01.04.2024_(2.3)_ch0,3,0.02125256883108628,0,0.0
81,01.04.2024_(2.3)_ch0,3,0.0007251401605998833,1,1.0
82,01.04.2024_(2.3)_ch0,3,-0.019925966848296933,2,2.0
83,01.04.2024_(2.3)_ch0,3,0.013151175202999327,3,3.0
84,01.04.2024_(2.3)_ch0,3,-0.015202917346388237,4,4.0
85,01.04.2024_(2.3)_ch0,3,-0.03426832318435851,5,5.0
86,01.04.2024_(2.3)_ch0,3,-0.024817522642071568,6,6.0
87,01.04.2024_(2.3)_ch0,3,0.018531741072903472,7,7.0
88,01.04.2024_(2.3)_ch0,3,0.11652608226129592,8,8.0
89,01.04.2024_(2.3)_ch0,3,0.17382127378991413,9,9.0
90,01.04.2024_(2.3)_ch0,3,0.15626668324793205,10,10.0
91,01.04.2024_(2.3)_ch0,3,0.07420156845092718,11,11.0
92,01.04.2024_(2.3)_ch0,3,0.06897456849723299,12,12.0
93,01.04.2024_(2.3)_ch0,3,0.04115663458417393,13,13.0
94,01.04.2024_(2.3)_ch0,3,0.023612513761007783,14,14.0
95,01.04.2024_(2.3)_ch0,3,0.0032129977078763964,15,15.0
96,01.04.2024_(2.3)_ch0,3,0.0117233636163557,16,16.0
97,01.04.2024_(2.3)_ch0,3,-0.008806146727439276,17,17.0
98,01.04.2024_(2.3)_ch0,3,-0.018088446065072667,18,18.0
99,01.04.2024_(2.3)_ch0,3,-0.005310422885317571,19,19.0
100,01.04.2024_(2.3)_ch0,3,-0.015021660270894733,20,20.0
101,01.04.2024_(2.3)_ch0,3,-0.041717747837303136,21,21.0
102,01.04.2024_(2.3)_ch0,3,-0.014798215995521632,22,22.0
103,01.04.2024_(2.3)_ch0,3,-0.053867007754164364,23,23.0
104,01.04.2024_(2.3)_ch0,3,-0.0034887733818859535,24,24.0
105,01.04.2024_(2.3)_ch0,3,-0.0194550428301573,25,25.0
106,01.04.2024_(2.3)_ch0,3,-0.04399653617504001,26,26.0
107,01.04.2024_(2.3)_ch0,3,0.0013803127060360845,27,27.0
108,01.04.2024_(2.3)_ch0,3,-0.013495766857184736,28,28.0
109,01.04.2024_(2.3)_ch0,3,-0.03510591552780559,29,29.0
110,01.04.2024_(2.3)_ch0,3,-0.026772846680123107,30,30.0
111,01.04.2024_(2.3)_ch0,3,-0.038929067211335454,31,31.0
112,01.04.2024_(2.3)_ch0,3,-0.07239775769710524,32,32.0
113,01.04.2024_(2.3)_ch0,3,-0.020813079405057323,33,33.0
114,01.04.2024_(2.3)_ch0,3,-0.038499810290169356,34,34.0
115,01.04.2024_(2.3)_ch0,3,0.0106538550328368,35,35.0
116,01.04.2024_(2.3)_ch0,3,-0.017917633338652053,36,36.0
117,01.04.2024_(2.3)_ch0,3,-0.05437598550302422,37,37.0
118,01.04.2024_(2.3)_ch0,3,-0.015842232681970343,38,38.0
119,01.04.2024_(2.3)_ch0,3,-0.020491427529352145,40,39.0
120,01.04.2024_(2.3)_ch0,4,0.024397997965390158,0,0.0
121,01.04.2024_(2.3)_ch0,4,-0.005906125020097963,1,1.0
122,01.04.2024_(2.3)_ch0,4,-0.02939599356131103,2,2.0
123,01.04.2024_(2.3)_ch0,4,0.02283829377261395,3,3.0
124,01.04.2024_(2.3)_ch0,4,-0.011934173156595375,4,4.0
125,01.04.2024_(2.3)_ch0,4,-0.026961836652570858,5,5.0
126,01.04.2024_(2.3)_ch0,4,0.04898193409131383,6,6.0
127,01.04.2024_(2.3)_ch0,4,0.1917965721490198,7,7.0
128,01.04.2024_(2.3)_ch0,4,0.19201228756993047,8,8.0
129,01.04.2024_(2.3)_ch0,4,0.2514236829399947,9,9.0
130,01.04.2024_(2.3)_ch0,4,0.18994619698949533,10,10.0
131,01.04.2024_(2.3)_ch0,4,0.1262701356527822,11,11.0
132,01.04.2024_(2.3)_ch0,4,0.12373215463967788,12,12.0
133,01.04.2024_(2.3)_ch0,4,0.08003977656646348,13,13.0
134,01.04.2024_(2.3)_ch0,4,0.06507949098340265,14,14.0
135,01.04.2024_(2.3)_ch0,4,0.05967067980170588,15,15.0
136,01.04.2024_(2.3)_ch0,4,0.06514579163156384,16,16.0
137,01.04.2024_(2.3)_ch0,4,0.06733734771650185,17,17.0
138,01.04.2024_(2.3)_ch0,4,0.036452661024551594,18,18.0
139,01.04.2024_(2.3)_ch0,4,0.053455121901384864,19,19.0
140,01.04.2024_(2.3)_ch0,4,0.038977349456436786,20,20.0
141,01.04.2024_(2.3)_ch0,4,0.008506763775658685,21,21.0
142,01.04.2024_(2.3)_ch0,4,0.045429595690009754,22,22.0
143,01.04.2024_(2.3)_ch0,4,0.01881414757205942,23,23.0
144,01.04.2024_(2.3)_ch0,4,0.06513382218573745,24,24.0
145,01.04.2024_(2.3)_ch0,4,0.03603266299772667,25,25.0
146,01.04.2024_(2.3)_ch0,4,0.01422736478036549,26,26.0
147,01.04.2024_(2.3)_ch0,4,0.04440511239716347,27,27.0
148,01.04.2024_(2.3)_ch0,4,0.0260456064742438,28,28.0
149,01.04.2024_(2.3)_ch0,4,0.012370207049750576,29,29.0
150,01.04.2024_(2.3)_ch0,4,0.026902606617075046,30,30.0
151,01.04.2024_(2.3)_ch0,4,0.02246815845174619,31,31.0
152,01.04.2024_(2.3)_ch0,4,-0.030580124435805826,32,32.0
153,01.04.2024_(2.3)_ch0,4,0.011783474707474033,33,33.0
154,01.04.2024_(2.3)_ch0,4,-0.011197604401205033,34,34.0
155,01.04.2024_(2.3)_ch0,4,0.019867726616302053,35,35.0
156,01.04.2024_(2.3)_ch0,4,0.010160619566526816,36,36.0
157,01.04.2024_(2.3)_ch0,4,0.0015506246445398748,37,37.0
158,01.04.2024_(2.3)_ch0,4,0.023561383640005665,38,38.0
159,01.04.2024_(2.3)_ch0,4,0.024756777033709616,40,39.0
160,01.04.2024_(2.3)_ch0,5,0.007773385366883114,0,0.0
161,01.04.2024_(2.3)_ch0,5,-0.0025563602897188545,1,1.0
162,01.04.2024_(2.3)_ch0,5,-0.02197877562567501,2,2.0
163,01.04.2024_(2.3)_ch0,5,0.01715760871802781,3,3.0
164,01.04.2024_(2.3)_ch0,5,-0.0003958581695163794,4,4.0
165,01.04.2024_(2.3)_ch0,5,-0.035956840461120555,5,5.0
166,01.04.2024_(2.3)_ch0,5,0.11796285294519573,6,6.0
167,01.04.2024_(2.3)_ch0,5,0.23246744424477678,7,7.0
168,01.04.2024_(2.3)_ch0,5,0.16397469280518942,8,8.0
169,01.04.2024_(2.3)_ch0,5,0.16491227137880704,9,9.0
170,01.04.2024_(2.3)_ch0,5,0.14487249220057205,10,10.0
171,01.04.2024_(2.3)_ch0,5,0.0980732562534108,11,11.0
172,01.04.2024_(2.3)_ch0,5,0.10672212239915062,12,12.0
173,01.04.2024_(2.3)_ch0,5,0.07533095893699379,13,13.0
174,01.04.2024_(2.3)_ch0,5,0.07056790052426319,14,14.0
175,01.04.2024_(2.3)_ch0,5,0.06144230790700945,15,15.0
176,01.04.2024_(2.3)_ch0,5,0.05781322002725374,16,16.0
177,01.04.2024_(2.3)_ch0,5,0.04601952264842804,17,17.0
178,01.04.2024_(2.3)_ch0,5,0.020881558470106698,18,18.0
179,01.04.2024_(2.3)_ch0,5,0.037005642930010116,19,19.0
180,01.04.2024_(2.3)_ch0,5,0.03657829876170941,20,20.0
181,01.04.2024_(2.3)_ch0,5,-0.002897617977514655,21,21.0
182,01.04.2024_(2.3)_ch0,5,0.03390849102205972,22,22.0
183,01.04.2024_(2.3)_ch0,5,0.019429187344211382,23,23.0
184,01.04.2024_(2.3)_ch0,5,0.05625897810608401,24,24.0
185,01.04.2024_(2.3)_ch0,5,0.011755209239222408,25,25.0
186,01.04.2024_(2.3)_ch0,5,0.0036838903448301583,26,26.0
187,01.04.2024_(2.3)_ch0,5,0.042131899098391,27,27.0
188,01.04.2024_(2.3)_ch0,5,0.02036886153831661,28,28.0
189,01.04.2024_(2.3)_ch0,5,0.012734371540740884,29,29.0
190,01.04.2024_(2.3)_ch0,5,0.028590549669598463,30,30.0
191,01.04.2024_(2.3)_ch0,5,0.020102657386050698,31,31.0
192,01.04.2024_(2.3)_ch0,5,-0.01341071147769393,32,32.0
193,01.04.2024_(2.3)_ch0,5,0.021104940215800092,33,33.0
194,01.04.2024_(2.3)_ch0,5,-0.003282121449550291,34,34.0
195,01.04.2024_(2.3)_ch0,5,0.04679543734070851,35,35.0
196,01.04.2024_(2.3)_ch0,5,0.029595980916401497,36,36.0
197,01.04.2024_(2.3)_ch0,5,0.005908758964243252,37,37.0
198,01.04.2024_(2.3)_ch0,5,0.01599351903827873,38,38.0
199,01.04.2024_(2.3)_ch0,5,0.01465503842572875,40,39.0
200,01.04.2024_(2.3)_ch0,6,0.017261366623215497,0,0.0
201,01.04.2024_(2.3)_ch0,6,-0.002760427323437922,1,1.0
202,01.04.2024_(2.3)_ch0,6,-0.01965351896567595,2,2.0
203,01.04.2024_(2.3)_ch0,6,0.016554615999664613,3,3.0
204,01.04.2024_(2.3)_ch0,6,-0.011402036333766572,4,4.0
205,01.04.2024_(2.3)_ch0,6,-0.03932385785788707,5,5.0
206,01.04.2024_(2.3)_ch0,6,0.04172703793454611,6,6.0
207,01.04.2024_(2.3)_ch0,6,0.15041622499880097,7,7.0
208,01.04.2024_(2.3)_ch0,6,0.08850706591881184,8,8.0
209,01.04.2024_(2.3)_ch0,6,0.09649480599700135,9,9.0
210,01.04.2024_(2.3)_ch0,6,0.09697631584551723,10,10.0
211,01.04.2024_(2.3)_ch0,6,0.05118556645637579,11,11.0
212,01.04.2024_(2.3)_ch0,6,0.06343935289328055,12,12.0
213,01.04.2024_(2.3)_ch0,6,0.04124875907597806,13,13.0
214,01.04.2024_(2.3)_ch0,6,0.035729372529843643,14,14.0
215,01.04.2024_(2.3)_ch0,6,0.03235630495032467,15,15.0
216,01.04.2024_(2.3)_ch0,6,0.038837955010067655,16,16.0
217,01.04.2024_(2.3)_ch0,6,0.014709705418224205,17,17.0
218,01.04.2024_(2.3)_ch0,6,-0.01627213349523117,18,18.0
219,01.04.2024_(2.3)_ch0,6,0.0050641881596214,19,19.0
220,01.04.2024_(2.3)_ch0,6,-0.0069583275459802335,20,20.0
221,01.04.2024_(2.3)_ch0,6,-0.036522626455221405,21,21.0
222,01.04.2024_(2.3)_ch0,6,-0.018502736777064904,22,22.0
223,01.04.2024_(2.3)_ch0,6,-0.04288515706901467,23,23.0
224,01.04.2024_(2.3)_ch0,6,0.009717375063692786,24,24.0
225,01.04.2024_(2.3)_ch0,6,-0.024709107541914774,25,25.0
226,01.04.2024_(2.3)_ch0,6,-0.04839154008595921,26,26.0
227,01.04.2024_(2.3)_ch0,6,-0.0005013129796595262,27,27.0
228,01.04.2024_(2.3)_ch0,6,-0.014712535999067569,28,28.0
229,01.04.2024_(2.3)_ch0,6,-0.03312057997880943,29,29.0
230,01.04.2024_(2.3)_ch0,6,-0.03594895775908557,30,30.0
231,01.04.2024_(2.3)_ch0,6,-0.036674157620807495,31,31.0
232,01.04.2024_(2.3)_ch0,6,-0.07111167735903356,32,32.0
233,01.04.2024_(2.3)_ch0,6,-0.03521798099386789,33,33.0
234,01.04.2024_(2.3)_ch0,6,-0.048178608500906356,34,34.0
235,01.04.2024_(2.3)_ch0,6,-0.027936166242963564,35,35.0
236,01.04.2024_(2.3)_ch0,6,-0.054052369715077424,36,36.0
237,01.04.2024_(2.3)_ch0,6,-0.06722549949633773,37,37.0
238,01.04.2024_(2.3)_ch0,6,-0.05121474253187601,38,38.0
239,01.04.2024_(2.3)_ch0,6,-0.051679363024155975,40,39.0
240,01.04.2024_(2.3)_ch0,7,0.02105536138409126,0,0.0
241,01.04.2024_(2.3)_ch0,7,0.00204396658999476,1,1.0
242,01.04.2024_(2.3)_ch0,7,-0.014652874643405128,2,2.0
243,01.04.2024_(2.3)_ch0,7,0.01669138760006352,3,3.0
244,01.04.2024_(2.3)_ch0,7,-0.025137840930743893,4,4.0
245,01.04.2024_(2.3)_ch0,7,-0.030471307407106168,5,5.0
246,01.04.2024_(2.3)_ch0,7,0.1074472374328661,6,6.0
247,01.04.2024_(2.3)_ch0,7,0.1635620445166878,7,7.0
248,01.04.2024_(2.3)_ch0,7,0.1194393699017273,8,8.0
249,01.04.2024_(2.3)_ch0,7,0.12001157091687512,9,9.0
250,01.04.2024_(2.3)_ch0,7,0.07287354401913243,10,10.0
251,01.04.2024_(2.3)_ch0,7,0.041695561993336724,11,11.0
252,01.04.2024_(2.3)_ch0,7,0.09394747401017757,12,12.0
253,01.04.2024_(2.3)_ch0,7,0.0582290663301779,13,13.0
254,01.04.2024_(2.3)_ch0,7,0.03180266603504333,14,14.0
255,01.04.2024_(2.3)_ch0,7,0.03367535420142063,15,15.0
256,01.04.2024_(2.3)_ch0,7,0.0439891007635562,16,16.0
257,01.04.2024_(2.3)_ch0,7,0.040668433860778404,17,17.0
258,01.04.2024_(2.3)_ch0,7,0.03868710402065401,18,18.0
259,01.04.2024_(2.3)_ch0,7,0.05618074729424841,19,19.0
260,01.04.2024_(2.3)_ch0,7,0.02598318574376488,20,20.0
261,01.04.2024_(2.3)_ch0,7,-0.0042984860290845184,21,21.0
262,01.04.2024_(2.3)_ch0,7,0.04234278557096084,22,22.0
263,01.04.2024_(2.3)_ch0,7,0.0029566407832892546,23,23.0
264,01.04.2024_(2.3)_ch0,7,0.05446828602580771,24,24.0
265,01.04.2024_(2.3)_ch0,7,0.012581502082775654,25,25.0
266,01.04.2024_(2.3)_ch0,7,0.008612881907556082,26,26.0
267,01.04.2024_(2.3)_ch0,7,0.035424488886104014,27,27.0
268,01.04.2024_(2.3)_ch0,7,0.019547639992373772,28,28.0
269,01.04.2024_(2.3)_ch0,7,0.0021377850666340326,29,29.0
270,01.04.2024_(2.3)_ch0,7,0.005187799835355224,30,30.0
271,01.04.2024_(2.3)_ch0,7,0.0008678511433956008,31,31.0
272,01.04.2024_(2.3)_ch0,7,-0.01263402670797429,32,32.0
273,01.04.2024_(2.3)_ch0,7,0.002692927750521471,33,33.0
274,01.04.2024_(2.3)_ch0,7,-0.0005640124570345278,34,34.0
275,01.04.2024_(2.3)_ch0,7,0.021604586625863988,35,35.0
276,01.04.2024_(2.3)_ch0,7,0.03606538680187054,36,36.0
277,01.04.2024_(2.3)_ch0,7,-0.007814575906261353,37,37.0
278,01.04.2024_(2.3)_ch0,7,0.024487281161075954,38,38.0
279,01.04.2024_(2.3)_ch0,7,0.006093242418742503,40,39.0
280,01.04.2024_(2.3)_ch0,8,0.009743842622958817,0,0.0
281,01.04.2024_(2.3)_ch0,8,0.013674089162773292,1,1.0
282,01.04.2024_(2.3)_ch0,8,-0.04616603508681997,2,2.0
283,01.04.2024_(2.3)_ch0,8,0.016921399026153503,3,3.0
284,01.04.2024_(2.3)_ch0,8,0.00582670427493415,4,4.0
285,01.04.2024_(2.3)_ch0,8,-0.033044573304765984,5,5.0
286,01.04.2024_(2.3)_ch0,8,0.045414084731832546,6,6.0
287,01.04.2024_(2.3)_ch0,8,0.11259663548444705,7,7.0
288,01.04.2024_(2.3)_ch0,8,0.06885434735178976,8,8.0
289,01.04.2024_(2.3)_ch0,8,0.010467319667262205,9,9.0
290,01.04.2024_(2.3)_ch0,8,0.060564129771670305,10,10.0
291,01.04.2024_(2.3)_ch0,8,0.0329783480364801,11,11.0
292,01.04.2024_(2.3)_ch0,8,0.058293149429448105,12,12.0
293,01.04.2024_(2.3)_ch0,8,0.056923509029764376,13,13.0
294,01.04.2024_(2.3)_ch0,8,0.019306248915044733,14,14.0
295,01.04.2024_(2.3)_ch0,8,0.04000005402787014,15,15.0
296,01.04.2024_(2.3)_ch0,8,0.0493172270247218,16,16.0
297,01.04.2024_(2.3)_ch0,8,0.007688321697399974,17,17.0
298,01.04.2024_(2.3)_ch0,8,0.0011699690711295457,18,18.0
299,01.04.2024_(2.3)_ch0,8,0.03726306574455547,19,19.0
300,01.04.2024_(2.3)_ch0,8,0.00605487347147413,20,20.0
301,01.04.2024_(2.3)_ch0,8,-0.014926006240265131,21,21.0
302,01.04.2024_(2.3)_ch0,8,0.005117792700340932,22,22.0
303,01.04.2024_(2.3)_ch0,8,-0.012850236130851556,23,23.0
304,01.04.2024_(2.3)_ch0,8,0.018183398781574812,24,24.0
305,01.04.2024_(2.3)_ch0,8,0.013048476944031938,25,25.0
306,01.04.2024_(2.3)_ch0,8,-0.017090523798408214,26,26.0
307,01.04.2024_(2.3)_ch0,8,0.017022177068661305,27,27.0
308,01.04.2024_(2.3)_ch0,8,0.003226422574731692,28,28.0
309,01.04.2024_(2.3)_ch0,8,-0.03772166284080828,29,29.0
310,01.04.2024_(2.3)_ch0,8,0.012344764456174752,30,30.0
311,01.04.2024_(2.3)_ch0,8,-0.008732362702664287,31,31.0
312,01.04.2024_(2.3)_ch0,8,-0.09449159202660626,32,32.0
313,01.04.2024_(2.3)_ch0,8,-0.009223797630452118,33,33.0
314,01.04.2024_(2.3)_ch0,8,-0.04417623583248175,34,34.0
315,01.04.2024_(2.3)_ch0,8,-0.0022095081030045747,35,35.0
316,01.04.2024_(2.3)_ch0,8,-0.019822343797132266,36,36.0
317,01.04.2024_(2.3)_ch0,8,-0.04872325238566703,37,37.0
318,01.04.2024_(2.3)_ch0,8,-0.013044323052015114,38,38.0
319,01.04.2024_(2.3)_ch0,8,-0.02528122147375941,40,39.0
320,01.04.2024_(2.3)_ch0,9,0.030650912317290793,0,0.0
321,01.04.2024_(2.3)_ch0,9,-0.002687714494950293,1,1.0
322,01.04.2024_(2.3)_ch0,9,-0.030473773024183488,2,2.0
323,01.04.2024_(2.3)_ch0,9,0.007474538572571265,3,3.0
324,01.04.2024_(2.3)_ch0,9,-0.00496396337072792,4,4.0
325,01.04.2024_(2.3)_ch0,9,-0.010959514202544762,5,5.0
326,01.04.2024_(2.3)_ch0,9,0.07101914165614893,6,6.0
327,01.04.2024_(2.3)_ch0,9,0.20842042009897474,7,7.0
328,01.04.2024_(2.3)_ch0,9,0.13075627510361856,8,8.0
329,01.04.2024_(2.3)_ch0,9,0.09482633668845483,9,9.0
330,01.04.2024_(2.3)_ch0,9,0.06005801459972054,10,10.0
331,01.04.2024_(2.3)_ch0,9,0.03445084601370385,11,11.0
332,01.04.2024_(2.3)_ch0,9,0.059345366420495795,12,12.0
333,01.04.2024_(2.3)_ch0,9,0.016011367156561845,13,13.0
334,01.04.2024_(2.3)_ch0,9,0.04331435431444773,14,14.0
335,01.04.2024_(2.3)_ch0,9,0.044663073291131505,15,15.0
336,01.04.2024_(2.3)_ch0,9,0.04667395895469216,16,16.0
337,01.04.2024_(2.3)_ch0,9,0.01879723890170764,17,17.0
338,01.04.2024_(2.3)_ch0,9,0.021087119223720398,18,18.0
339,01.04.2024_(2.3)_ch0,9,0.02205477614514953,19,19.0
340,01.04.2024_(2.3)_ch0,9,0.02037364767596301,20,20.0
341,01.04.2024_(2.3)_ch0,9,0.005188831964360932,21,21.0
342,01.04.2024_(2.3)_ch0,9,0.0005559763533795542,22,22.0
343,01.04.2024_(2.3)_ch0,9,-0.020621974922368263,23,23.0
344,01.04.2024_(2.3)_ch0,9,0.025244231219615738,24,24.0
345,01.04.2024_(2.3)_ch0,9,0.015924814984695092,25,25.0
346,01.04.2024_(2.3)_ch0,9,-0.01930725724463472,26,26.0
347,01.04.2024_(2.3)_ch0,9,0.026082532398035627,27,27.0
348,01.04.2024_(2.3)_ch0,9,0.0044924339841285275,28,28.0
349,01.04.2024_(2.3)_ch0,9,-0.014207902159042954,29,29.0
350,01.04.2024_(2.3)_ch0,9,9.613795366593063e-05,30,30.0
351,01.04.2024_(2.3)_ch0,9,0.001972251289357277,31,31.0
352,01.04.2024_(2.3)_ch0,9,-0.02974360059518483,32,32.0
353,01.04.2024_(2.3)_ch0,9,-0.004224555841900614,33,33.0
354,01.04.2024_(2.3)_ch0,9,-0.00509843521851604,34,34.0
355,01.04.2024_(2.3)_ch0,9,0.013827164689240772,35,35.0
356,01.04.2024_(2.3)_ch0,9,-0.0023451647728395214,36,36.0
357,01.04.2024_(2.3)_ch0,9,-0.03142526675909254,37,37.0
358,01.04.2024_(2.3)_ch0,9,-0.012694956246605634,38,38.0
359,01.04.2024_(2.3)_ch0,9,0.004799564482285965,40,39.0
360,01.04.2024_(2.3)_ch0,10,0.023887233738165797,0,0.0
361,01.04.2024_(2.3)_ch0,10,-0.006424156587507164,1,1.0
362,01.04.2024_(2.3)_ch0,10,-0.03628782793848475,2,2.0
363,01.04.2024_(2.3)_ch0,10,0.03190285713871946,3,3.0
364,01.04.2024_(2.3)_ch0,10,-0.013078106350892923,4,4.0
365,01.04.2024_(2.3)_ch0,10,-0.02365186274847551,5,5.0
366,01.04.2024_(2.3)_ch0,10,0.04634127390546656,6,6.0
367,01.04.2024_(2.3)_ch0,10,0.12389460069890065,7,7.0
368,01.04.2024_(2.3)_ch0,10,0.08057650945414878,8,8.0
369,01.04.2024_(2.3)_ch0,10,0.08121148218771483,9,9.0
370,01.04.2024_(2.3)_ch0,10,0.03701438022681565,10,10.0
371,01.04.2024_(2.3)_ch0,10,0.007044607216131491,11,11.0
372,01.04.2024_(2.3)_ch0,10,0.033053844487350784,12,12.0
373,01.04.2024_(2.3)_ch0,10,0.019043967982263182,13,13.0
374,01.04.2024_(2.3)_ch0,10,0.025461815930619178,14,14.0
375,01.04.2024_(2.3)_ch0,10,-0.004159145330401371,15,15.0
376,01.04.2024_(2.3)_ch0,10,0.029761228991274126,16,16.0
377,01.04.2024_(2.3)_ch0,10,0.01770838444623254,17,17.0
378,01.04.2024_(2.3)_ch0,10,-0.022162894135341515,18,18.0
379,01.04.2024_(2.3)_ch0,10,0.030364965528454826,19,19.0
380,01.04.2024_(2.3)_ch0,10,0.02391644549779241,20,20.0
381,01.04.2024_(2.3)_ch0,10,0.010671818762748288,21,21.0
382,01.04.2024_(2.3)_ch0,10,0.0289785103615117,22,22.0
