,id,roi,int,index,time
30,01.04.2024_(2.1)_ch0,1,0.043636610335339505,30,30.0
31,01.04.2024_(2.1)_ch0,1,0.04219932966710165,31,31.0
32,01.04.2024_(2.1)_ch0,1,0.014548183209004448,32,32.0
33,01.04.2024_(2.1)_ch0,1,0.044457968225983524,33,33.0
34,01.04.2024_(2.1)_ch0,1,0.02843004399046823,34,34.0
35,01.04.2024_(2.1)_ch0,1,0.049668271235878046,35,35.0
36,01.04.2024_(2.1)_ch0,1,0.036581350135599044,36,36.0
37,01.04.2024_(2.1)_ch0,1,0.057255697079692074,37,37.0
38,01.04.2024_(2.1)_ch0,1,0.058092009448732766,38,38.0
39,01.04.2024_(2.1)_ch0,1,0.01940902398054895,40,39.0
40,01.04.2024_(2.1)_ch0,2,-0.016539187760546425,0,0.0
41,01.04.2024_(2.1)_ch0,2,0.008277364053057705,1,1.0
42,01.04.2024_(2.1)_ch0,2,0.0068782186835740855,2,2.0
43,01.04.2024_(2.1)_ch0,2,-0.014163076868735002,3,3.0
44,01.04.2024_(2.1)_ch0,2,0.01554668189265,4,4.0
45,01.04.2024_(2.1)_ch0,2,0.015234276512744614,5,5.0
46,01.04.2024_(2.1)_ch0,2,-0.027623845786455204,6,6.0
47,01.04.2024_(2.1)_ch0,2,0.21269933073104821,7,7.0
48,01.04.2024_(2.1)_ch0,2,0.217431228914201,8,8.0
49,01.04.2024_(2.1)_ch0,2,0.2502479849078174,9,9.0
50,01.04.2024_(2.1)_ch0,2,0.22241223904740606,10,10.0
51,01.04.2024_(2.1)_ch0,2,0.22813454567997865,11,11.0
52,01.04.2024_(2.1)_ch0,2,0.20395990540866338,12,12.0
53,01.04.2024_(2.1)_ch0,2,0.16406746187779514,13,13.0
54,01.04.2024_(2.1)_ch0,2,0.1807565146824165,14,14.0
55,01.04.2024_(2.1)_ch0,2,0.1457331880404781,15,15.0
56,01.04.2024_(2.1)_ch0,2,0.06073943525557594,16,16.0
57,01.04.2024_(2.1)_ch0,2,0.059454542097626024,17,17.0
58,01.04.2024_(2.1)_ch0,2,0.01427550379026303,18,18.0
59,01.04.2024_(2.1)_ch0,2,0.04757237270899342,19,19.0
60,01.04.2024_(2.1)_ch0,2,0.004225332331669726,20,20.0
61,01.04.2024_(2.1)_ch0,2,-0.02062485701235586,21,21.0
62,01.04.2024_(2.1)_ch0,2,-0.01612616182515128,22,22.0
63,01.04.2024_(2.1)_ch0,2,-0.026268111507028614,23,23.0
64,01.04.2024_(2.1)_ch0,2,-0.026898088816514384,24,24.0
65,01.04.2024_(2.1)_ch0,2,-0.0178832243897492,25,25.0
66,01.04.2024_(2.1)_ch0,2,-0.015530061970268162,26,26.0
67,01.04.2024_(2.1)_ch0,2,-0.04299527845532283,27,27.0
68,01.04.2024_(2.1)_ch0,2,-0.026916830601649677,28,28.0
69,01.04.2024_(2.1)_ch0,2,-0.041144129882925644,29,29.0
70,01.04.2024_(2.1)_ch0,2,-0.026467636807424005,30,30.0
71,01.04.2024_(2.1)_ch0,2,-0.03176429307043542,31,31.0
72,01.04.2024_(2.1)_ch0,2,-0.053112598053834774,32,32.0
73,01.04.2024_(2.1)_ch0,2,-0.03464231800158117,33,33.0
74,01.04.2024_(2.1)_ch0,2,-0.04390885662446396,34,34.0
75,01.04.2024_(2.1)_ch0,2,-0.03971832952350916,35,35.0
76,01.04.2024_(2.1)_ch0,2,-0.05823094656718376,36,36.0
77,01.04.2024_(2.1)_ch0,2,-0.03433883422172151,37,37.0
78,01.04.2024_(2.1)_ch0,2,-0.04124492971315485,38,38.0
79,01.04.2024_(2.1)_ch0,2,-0.06448892063353671,40,39.0
80,01.04.2024_(2.1)_ch0,3,-0.01671716394985467,0,0.0
81,01.04.2024_(2.1)_ch0,3,0.010076960841345432,1,1.0
82,01.04.2024_(2.1)_ch0,3,0.014821832486369545,2,2.0
83,01.04.2024_(2.1)_ch0,3,-0.015741665626542986,3,3.0
84,01.04.2024_(2.1)_ch0,3,0.0075600362486824895,4,4.0
85,01.04.2024_(2.1)_ch0,3,-0.009768204654962163,5,5.0
86,01.04.2024_(2.1)_ch0,3,-0.0038623813253393082,6,6.0
87,01.04.2024_(2.1)_ch0,3,0.17057022877815567,7,7.0
88,01.04.2024_(2.1)_ch0,3,0.1742629039937782,8,8.0
89,01.04.2024_(2.1)_ch0,3,0.2235504799250389,9,9.0
90,01.04.2024_(2.1)_ch0,3,0.19907916386846808,10,10.0
91,01.04.2024_(2.1)_ch0,3,0.20126944173647912,11,11.0
92,01.04.2024_(2.1)_ch0,3,0.18831713775098682,12,12.0
93,01.04.2024_(2.1)_ch0,3,0.15244478402712688,13,13.0
94,01.04.2024_(2.1)_ch0,3,0.15215845904957886,14,14.0
95,01.04.2024_(2.1)_ch0,3,0.17216462841956426,15,15.0
96,01.04.2024_(2.1)_ch0,3,0.12493567520744739,16,16.0
97,01.04.2024_(2.1)_ch0,3,0.1721017605144212,17,17.0
98,01.04.2024_(2.1)_ch0,3,0.13095218970851394,18,18.0
99,01.04.2024_(2.1)_ch0,3,0.1579895388767361,19,19.0
100,01.04.2024_(2.1)_ch0,3,0.09784303620552876,20,20.0
101,01.04.2024_(2.1)_ch0,3,0.06275682279073123,21,21.0
102,01.04.2024_(2.1)_ch0,3,0.06505454818863118,22,22.0
103,01.04.2024_(2.1)_ch0,3,0.05623122607621127,23,23.0
104,01.04.2024_(2.1)_ch0,3,0.03582542515995163,24,24.0
105,01.04.2024_(2.1)_ch0,3,0.04785780258234511,25,25.0
106,01.04.2024_(2.1)_ch0,3,0.042856725268421256,26,26.0
107,01.04.2024_(2.1)_ch0,3,0.02587429066154975,27,27.0
108,01.04.2024_(2.1)_ch0,3,0.04614262559494543,28,28.0
109,01.04.2024_(2.1)_ch0,3,0.01707861018596737,29,29.0
110,01.04.2024_(2.1)_ch0,3,0.04154084589930609,30,30.0
111,01.04.2024_(2.1)_ch0,3,0.04078705545543184,31,31.0
112,01.04.2024_(2.1)_ch0,3,0.0178435319875695,32,32.0
113,01.04.2024_(2.1)_ch0,3,0.056834570521760816,33,33.0
114,01.04.2024_(2.1)_ch0,3,0.029789494322221256,34,34.0
115,01.04.2024_(2.1)_ch0,3,0.06135746267144987,35,35.0
116,01.04.2024_(2.1)_ch0,3,0.03881767853354226,36,36.0
117,01.04.2024_(2.1)_ch0,3,0.056215563562048695,37,37.0
118,01.04.2024_(2.1)_ch0,3,0.05724958277751158,38,38.0
119,01.04.2024_(2.1)_ch0,3,0.03281400431514559,40,39.0
120,01.04.2024_(2.1)_ch0,4,-0.012481609959688509,0,0.0
121,01.04.2024_(2.1)_ch0,4,-0.0019418716672926902,1,1.0
122,01.04.2024_(2.1)_ch0,4,0.01058818058752562,2,2.0
123,01.04.2024_(2.1)_ch0,4,-0.008095231855725776,3,3.0
124,01.04.2024_(2.1)_ch0,4,0.011930532895181482,4,4.0
125,01.04.2024_(2.1)_ch0,4,0.012002836607772347,5,5.0
126,01.04.2024_(2.1)_ch0,4,0.0048802310123178165,6,6.0
127,01.04.2024_(2.1)_ch0,4,0.16617536841514502,7,7.0
128,01.04.2024_(2.1)_ch0,4,0.14946182831783225,8,8.0
129,01.04.2024_(2.1)_ch0,4,0.17396096895192986,9,9.0
130,01.04.2024_(2.1)_ch0,4,0.14849589795496118,10,10.0
131,01.04.2024_(2.1)_ch0,4,0.16156245097812752,11,11.0
132,01.04.2024_(2.1)_ch0,4,0.11884186013489643,12,12.0
133,01.04.2024_(2.1)_ch0,4,0.06816774489359302,13,13.0
134,01.04.2024_(2.1)_ch0,4,0.08892266660734299,14,14.0
135,01.04.2024_(2.1)_ch0,4,0.062146423228591555,15,15.0
136,01.04.2024_(2.1)_ch0,4,0.01749367574587498,16,16.0
137,01.04.2024_(2.1)_ch0,4,0.074846278194422,17,17.0
138,01.04.2024_(2.1)_ch0,4,0.043373321270640974,18,18.0
139,01.04.2024_(2.1)_ch0,4,0.06404088770648751,19,19.0
140,01.04.2024_(2.1)_ch0,4,0.005061026781477429,20,20.0
141,01.04.2024_(2.1)_ch0,4,-0.02914039456337177,21,21.0
142,01.04.2024_(2.1)_ch0,4,-0.04652521717723713,22,22.0
143,01.04.2024_(2.1)_ch0,4,-0.04349674203048529,23,23.0
144,01.04.2024_(2.1)_ch0,4,-0.0868333981518626,24,24.0
145,01.04.2024_(2.1)_ch0,4,-0.05768395499106852,25,25.0
146,01.04.2024_(2.1)_ch0,4,-0.06661425585810986,26,26.0
147,01.04.2024_(2.1)_ch0,4,-0.08732362525990221,27,27.0
148,01.04.2024_(2.1)_ch0,4,-0.07324438280245663,28,28.0
149,01.04.2024_(2.1)_ch0,4,-0.09819886453236058,29,29.0
150,01.04.2024_(2.1)_ch0,4,-0.07924156934506213,30,30.0
151,01.04.2024_(2.1)_ch0,4,-0.08774087386606906,31,31.0
152,01.04.2024_(2.1)_ch0,4,-0.10304928348064403,32,32.0
153,01.04.2024_(2.1)_ch0,4,-0.07674011914527293,33,33.0
154,01.04.2024_(2.1)_ch0,4,-0.09878745540386552,34,34.0
155,01.04.2024_(2.1)_ch0,4,-0.09504662664883243,35,35.0
156,01.04.2024_(2.1)_ch0,4,-0.09482315574016291,36,36.0
157,01.04.2024_(2.1)_ch0,4,-0.10031635999959088,37,37.0
158,01.04.2024_(2.1)_ch0,4,-0.09024806130624935,38,38.0
159,01.04.2024_(2.1)_ch0,4,-0.12275497173057898,40,39.0
160,01.04.2024_(2.1)_ch0,5,0.0080777260381714,0,0.0
161,01.04.2024_(2.1)_ch0,5,0.015257222184355141,1,1.0
162,01.04.2024_(2.1)_ch0,5,-0.006564073481594091,2,2.0
163,01.04.2024_(2.1)_ch0,5,-0.029810359919625353,3,3.0
164,01.04.2024_(2.1)_ch0,5,0.013039485178692101,4,4.0
165,01.04.2024_(2.1)_ch0,5,-0.033402948243651094,5,5.0
166,01.04.2024_(2.1)_ch0,5,-0.019368276681150143,6,6.0
167,01.04.2024_(2.1)_ch0,5,0.15285521271863178,7,7.0
168,01.04.2024_(2.1)_ch0,5,0.1483924946775277,8,8.0
169,01.04.2024_(2.1)_ch0,5,0.2230688225864976,9,9.0
170,01.04.2024_(2.1)_ch0,5,0.19499680320774354,10,10.0
171,01.04.2024_(2.1)_ch0,5,0.19781617145432986,11,11.0
172,01.04.2024_(2.1)_ch0,5,0.16365416916434322,12,12.0
173,01.04.2024_(2.1)_ch0,5,0.12542624359892843,13,13.0
174,01.04.2024_(2.1)_ch0,5,0.1448076405816043,14,14.0
175,01.04.2024_(2.1)_ch0,5,0.15145720961032394,15,15.0
176,01.04.2024_(2.1)_ch0,5,0.12006721332884643,16,16.0
177,01.04.2024_(2.1)_ch0,5,0.15565991602602613,17,17.0
178,01.04.2024_(2.1)_ch0,5,0.11696049239851886,18,18.0
179,01.04.2024_(2.1)_ch0,5,0.19065703926981437,19,19.0
180,01.04.2024_(2.1)_ch0,5,0.08993900323285352,20,20.0
181,01.04.2024_(2.1)_ch0,5,0.10631226863066935,21,21.0
182,01.04.2024_(2.1)_ch0,5,0.07930505468577766,22,22.0
183,01.04.2024_(2.1)_ch0,5,0.0820958118007595,23,23.0
184,01.04.2024_(2.1)_ch0,5,0.021178753396345503,24,24.0
185,01.04.2024_(2.1)_ch0,5,0.06150019023555711,25,25.0
186,01.04.2024_(2.1)_ch0,5,0.04723288845449415,26,26.0
187,01.04.2024_(2.1)_ch0,5,0.013052441074940833,27,27.0
188,01.04.2024_(2.1)_ch0,5,0.06539759757843616,28,28.0
189,01.04.2024_(2.1)_ch0,5,0.0013251859447518748,29,29.0
190,01.04.2024_(2.1)_ch0,5,0.0502447688810641,30,30.0
191,01.04.2024_(2.1)_ch0,5,0.03554283417879267,31,31.0
192,01.04.2024_(2.1)_ch0,5,-0.005818770260009336,32,32.0
193,01.04.2024_(2.1)_ch0,5,0.05901974092964721,33,33.0
194,01.04.2024_(2.1)_ch0,5,0.045934324134968806,34,34.0
195,01.04.2024_(2.1)_ch0,5,0.0701054683086817,35,35.0
196,01.04.2024_(2.1)_ch0,5,0.028700115608132994,36,36.0
197,01.04.2024_(2.1)_ch0,5,0.06571884870444251,37,37.0
198,01.04.2024_(2.1)_ch0,5,0.03325329011213453,38,38.0
199,01.04.2024_(2.1)_ch0,5,0.018913702223525914,40,39.0
200,01.04.2024_(2.1)_ch0,6,-0.011468284156458987,0,0.0
201,01.04.2024_(2.1)_ch0,6,0.010654259345958657,1,1.0
202,01.04.2024_(2.1)_ch0,6,0.0032474014459098646,2,2.0
203,01.04.2024_(2.1)_ch0,6,-0.010203496556267483,3,3.0
204,01.04.2024_(2.1)_ch0,6,0.007770119920858398,4,4.0
205,01.04.2024_(2.1)_ch0,6,0.0011799283326875906,5,5.0
206,01.04.2024_(2.1)_ch0,6,0.07186800761797334,6,6.0
207,01.04.2024_(2.1)_ch0,6,0.23229867910253174,7,7.0
208,01.04.2024_(2.1)_ch0,6,0.2194698090872997,8,8.0
209,01.04.2024_(2.1)_ch0,6,0.2738638468175328,9,9.0
210,01.04.2024_(2.1)_ch0,6,0.24090609144104974,10,10.0
211,01.04.2024_(2.1)_ch0,6,0.250752595485304,11,11.0
212,01.04.2024_(2.1)_ch0,6,0.23815128666560076,12,12.0
213,01.04.2024_(2.1)_ch0,6,0.2190135752671793,13,13.0
214,01.04.2024_(2.1)_ch0,6,0.21309800885436084,14,14.0
215,01.04.2024_(2.1)_ch0,6,0.2134346384830467,15,15.0
216,01.04.2024_(2.1)_ch0,6,0.14653135338722306,16,16.0
217,01.04.2024_(2.1)_ch0,6,0.1727068177628759,17,17.0
218,01.04.2024_(2.1)_ch0,6,0.12988361166928292,18,18.0
219,01.04.2024_(2.1)_ch0,6,0.1740534812717639,19,19.0
220,01.04.2024_(2.1)_ch0,6,0.12013424491591197,20,20.0
221,01.04.2024_(2.1)_ch0,6,0.08593472819950958,21,21.0
222,01.04.2024_(2.1)_ch0,6,0.09240768607458683,22,22.0
223,01.04.2024_(2.1)_ch0,6,0.08238179203579908,23,23.0
224,01.04.2024_(2.1)_ch0,6,0.050239428830854936,24,24.0
225,01.04.2024_(2.1)_ch0,6,0.08407601514448408,25,25.0
226,01.04.2024_(2.1)_ch0,6,0.07417556996653693,26,26.0
227,01.04.2024_(2.1)_ch0,6,0.049295416280900756,27,27.0
228,01.04.2024_(2.1)_ch0,6,0.0723264280532399,28,28.0
229,01.04.2024_(2.1)_ch0,6,0.05103375574001411,29,29.0
230,01.04.2024_(2.1)_ch0,6,0.08526810175400797,30,30.0
231,01.04.2024_(2.1)_ch0,6,0.08121503615512198,31,31.0
232,01.04.2024_(2.1)_ch0,6,0.04498003421404757,32,32.0
233,01.04.2024_(2.1)_ch0,6,0.07864440601342426,33,33.0
234,01.04.2024_(2.1)_ch0,6,0.05215187809354294,34,34.0
235,01.04.2024_(2.1)_ch0,6,0.07722757513552066,35,35.0
236,01.04.2024_(2.1)_ch0,6,0.0559697596764746,36,36.0
237,01.04.2024_(2.1)_ch0,6,0.07060006407938998,37,37.0
238,01.04.2024_(2.1)_ch0,6,0.06982297979257743,38,38.0
239,01.04.2024_(2.1)_ch0,6,0.0450914841294336,40,39.0
240,01.04.2024_(2.1)_ch0,7,-0.017134385903897986,0,0.0
241,01.04.2024_(2.1)_ch0,7,1.788339499952808e-05,1,1.0
242,01.04.2024_(2.1)_ch0,7,0.018667659345133893,2,2.0
243,01.04.2024_(2.1)_ch0,7,-0.0061236388541837895,3,3.0
244,01.04.2024_(2.1)_ch0,7,0.0045724820179484866,4,4.0
245,01.04.2024_(2.1)_ch0,7,0.017671532490032917,5,5.0
246,01.04.2024_(2.1)_ch0,7,0.08586996528324115,6,6.0
247,01.04.2024_(2.1)_ch0,7,0.23466069345333287,7,7.0
248,01.04.2024_(2.1)_ch0,7,0.222817389196931,8,8.0
249,01.04.2024_(2.1)_ch0,7,0.2607936649567708,9,9.0
250,01.04.2024_(2.1)_ch0,7,0.23142361721628918,10,10.0
251,01.04.2024_(2.1)_ch0,7,0.24261229208836968,11,11.0
252,01.04.2024_(2.1)_ch0,7,0.21022547827204552,12,12.0
253,01.04.2024_(2.1)_ch0,7,0.17093974376476662,13,13.0
254,01.04.2024_(2.1)_ch0,7,0.1900658474793499,14,14.0
255,01.04.2024_(2.1)_ch0,7,0.1658301511050604,15,15.0
256,01.04.2024_(2.1)_ch0,7,0.10947520907130612,16,16.0
257,01.04.2024_(2.1)_ch0,7,0.12186074300292361,17,17.0
258,01.04.2024_(2.1)_ch0,7,0.08348784091477894,18,18.0
259,01.04.2024_(2.1)_ch0,7,0.11270490570983031,19,19.0
260,01.04.2024_(2.1)_ch0,7,0.058786906499414524,20,20.0
261,01.04.2024_(2.1)_ch0,7,0.01690257771410766,21,21.0
262,01.04.2024_(2.1)_ch0,7,0.02020491765625543,22,22.0
263,01.04.2024_(2.1)_ch0,7,0.015495420712895856,23,23.0
264,01.04.2024_(2.1)_ch0,7,-0.01532116552052773,24,24.0
265,01.04.2024_(2.1)_ch0,7,-0.006523669316406719,25,25.0
266,01.04.2024_(2.1)_ch0,7,-0.004514221419170851,26,26.0
267,01.04.2024_(2.1)_ch0,7,-0.037015052072094566,27,27.0
268,01.04.2024_(2.1)_ch0,7,-0.014532665770700696,28,28.0
269,01.04.2024_(2.1)_ch0,7,-0.03916819752995652,29,29.0
270,01.04.2024_(2.1)_ch0,7,-0.02309086724020763,30,30.0
271,01.04.2024_(2.1)_ch0,7,-0.027967629277411442,31,31.0
272,01.04.2024_(2.1)_ch0,7,-0.06279086866879706,32,32.0
273,01.04.2024_(2.1)_ch0,7,-0.04376366199525539,33,33.0
274,01.04.2024_(2.1)_ch0,7,-0.06439802831495597,34,34.0
275,01.04.2024_(2.1)_ch0,7,-0.049360014977886967,35,35.0
276,01.04.2024_(2.1)_ch0,7,-0.060633372454311885,36,36.0
277,01.04.2024_(2.1)_ch0,7,-0.04216638147126807,37,37.0
278,01.04.2024_(2.1)_ch0,7,-0.05351497998383021,38,38.0
279,01.04.2024_(2.1)_ch0,7,-0.09050996703399035,40,39.0
280,01.04.2024_(2.1)_ch0,8,-0.009640523249997592,0,0.0
281,01.04.2024_(2.1)_ch0,8,0.023242724697871656,1,1.0
282,01.04.2024_(2.1)_ch0,8,0.005030391501277954,2,2.0
283,01.04.2024_(2.1)_ch0,8,-0.025977623203834243,3,3.0
284,01.04.2024_(2.1)_ch0,8,0.007345030254682342,4,4.0
285,01.04.2024_(2.1)_ch0,8,0.02500911549462207,5,5.0
286,01.04.2024_(2.1)_ch0,8,0.12524096673034799,6,6.0
287,01.04.2024_(2.1)_ch0,8,0.1425425698449623,7,7.0
288,01.04.2024_(2.1)_ch0,8,0.10202793640486954,8,8.0
289,01.04.2024_(2.1)_ch0,8,0.133794728297378,9,9.0
290,01.04.2024_(2.1)_ch0,8,0.13623617938624802,10,10.0
291,01.04.2024_(2.1)_ch0,8,0.14694839544199928,11,11.0
292,01.04.2024_(2.1)_ch0,8,0.15766756992011335,12,12.0
293,01.04.2024_(2.1)_ch0,8,0.17956460924944578,13,13.0
294,01.04.2024_(2.1)_ch0,8,0.15056950714795872,14,14.0
295,01.04.2024_(2.1)_ch0,8,0.18158666331659348,15,15.0
296,01.04.2024_(2.1)_ch0,8,0.10660241326451274,16,16.0
297,01.04.2024_(2.1)_ch0,8,0.14135385473778253,17,17.0
298,01.04.2024_(2.1)_ch0,8,0.10153228602013058,18,18.0
299,01.04.2024_(2.1)_ch0,8,0.1574472722950731,19,19.0
300,01.04.2024_(2.1)_ch0,8,0.09562557827618247,20,20.0
301,01.04.2024_(2.1)_ch0,8,0.06404566419056126,21,21.0
302,01.04.2024_(2.1)_ch0,8,0.05153335940519213,22,22.0
303,01.04.2024_(2.1)_ch0,8,0.09505210218832467,23,23.0
304,01.04.2024_(2.1)_ch0,8,0.06094884429335512,24,24.0
305,01.04.2024_(2.1)_ch0,8,0.1265144641690941,25,25.0
306,01.04.2024_(2.1)_ch0,8,0.12730239180342526,26,26.0
307,01.04.2024_(2.1)_ch0,8,0.07654935805198113,27,27.0
308,01.04.2024_(2.1)_ch0,8,0.10143706762742,28,28.0
309,01.04.2024_(2.1)_ch0,8,0.10096932431477264,29,29.0
310,01.04.2024_(2.1)_ch0,8,0.1595828767008621,30,30.0
311,01.04.2024_(2.1)_ch0,8,0.12292388045083164,31,31.0
312,01.04.2024_(2.1)_ch0,8,0.07416655449214157,32,32.0
313,01.04.2024_(2.1)_ch0,8,0.10284238379791602,33,33.0
314,01.04.2024_(2.1)_ch0,8,0.06321154829258493,34,34.0
315,01.04.2024_(2.1)_ch0,8,0.15483274161355884,35,35.0
316,01.04.2024_(2.1)_ch0,8,0.09726618398391353,36,36.0
317,01.04.2024_(2.1)_ch0,8,0.0897053107628079,37,37.0
318,01.04.2024_(2.1)_ch0,8,0.13678860570131712,38,38.0
319,01.04.2024_(2.1)_ch0,8,0.11462977685434148,40,39.0
320,01.04.2024_(2.1)_ch0,9,-0.0010812065566512112,0,0.0
321,01.04.2024_(2.1)_ch0,9,0.006848869405483287,1,1.0
322,01.04.2024_(2.1)_ch0,9,-0.0221791227339732,2,2.0
323,01.04.2024_(2.1)_ch0,9,0.008301388968089069,3,3.0
324,01.04.2024_(2.1)_ch0,9,0.008110070917051342,4,4.0
325,01.04.2024_(2.1)_ch0,9,0.007656105734298705,5,5.0
326,01.04.2024_(2.1)_ch0,9,0.07361352010495872,6,6.0
327,01.04.2024_(2.1)_ch0,9,0.14197768916433182,7,7.0
328,01.04.2024_(2.1)_ch0,9,0.10190391026608653,8,8.0
329,01.04.2024_(2.1)_ch0,9,0.1311715206040777,9,9.0
330,01.04.2024_(2.1)_ch0,9,0.1441620038796567,10,10.0
331,01.04.2024_(2.1)_ch0,9,0.15900147203240408,11,11.0
332,01.04.2024_(2.1)_ch0,9,0.1349239196940668,12,12.0
333,01.04.2024_(2.1)_ch0,9,0.12398558331026618,13,13.0
334,01.04.2024_(2.1)_ch0,9,0.13699038264970106,14,14.0
335,01.04.2024_(2.1)_ch0,9,0.19660408047393504,15,15.0
336,01.04.2024_(2.1)_ch0,9,0.09138978894504401,16,16.0
337,01.04.2024_(2.1)_ch0,9,0.1001810925838407,17,17.0
338,01.04.2024_(2.1)_ch0,9,0.05600646497409507,18,18.0
339,01.04.2024_(2.1)_ch0,9,0.13017127700819597,19,19.0
340,01.04.2024_(2.1)_ch0,9,0.08914168775543105,20,20.0
341,01.04.2024_(2.1)_ch0,9,0.052041875567734236,21,21.0
342,01.04.2024_(2.1)_ch0,9,0.08722302393611579,22,22.0
343,01.04.2024_(2.1)_ch0,9,0.07860724872467338,23,23.0
344,01.04.2024_(2.1)_ch0,9,0.053085588574860745,24,24.0
345,01.04.2024_(2.1)_ch0,9,0.07324503921413984,25,25.0
346,01.04.2024_(2.1)_ch0,9,0.09421041821584039,26,26.0
347,01.04.2024_(2.1)_ch0,9,0.07236880073698257,27,27.0
348,01.04.2024_(2.1)_ch0,9,0.09070338999016168,28,28.0
349,01.04.2024_(2.1)_ch0,9,0.10799198291526463,29,29.0
350,01.04.2024_(2.1)_ch0,9,0.1340232845408327,30,30.0
351,01.04.2024_(2.1)_ch0,9,0.13386882519535864,31,31.0
352,01.04.2024_(2.1)_ch0,9,0.07837872288067008,32,32.0
353,01.04.2024_(2.1)_ch0,9,0.1335592281998041,33,33.0
354,01.04.2024_(2.1)_ch0,9,0.09286860037951049,34,34.0
355,01.04.2024_(2.1)_ch0,9,0.11443192059588292,35,35.0
356,01.04.2024_(2.1)_ch0,9,0.07370781389070608,36,36.0
357,01.04.2024_(2.1)_ch0,9,0.11172126264513134,37,37.0
358,01.04.2024_(2.1)_ch0,9,0.09484503808153935,38,38.0
359,01.04.2024_(2.1)_ch0,9,0.0880418240421725,40,39.0
360,01.04.2024_(2.1)_ch0,10,-0.0013021385371957002,0,0.0
361,01.04.2024_(2.1)_ch0,10,0.04236558621397647,1,1.0
362,01.04.2024_(2.1)_ch0,10,-0.005009262016366988,2,2.0
363,01.04.2024_(2.1)_ch0,10,-0.032997832798475825,3,3.0
364,01.04.2024_(2.1)_ch0,10,-0.0030563528619374425,4,4.0
365,01.04.2024_(2.1)_ch0,10,-0.01422318971744293,5,5.0
366,01.04.2024_(2.1)_ch0,10,0.09430187196785625,6,6.0
367,01.04.2024_(2.1)_ch0,10,0.17340941708030097,7,7.0
368,01.04.2024_(2.1)_ch0,10,0.1749319022299064,8,8.0
369,01.04.2024_(2.1)_ch0,10,0.2130978911855326,9,9.0
370,01.04.2024_(2.1)_ch0,10,0.15900338219046198,10,10.0
371,01.04.2024_(2.1)_ch0,10,0.20384103877985582,11,11.0
372,01.04.2024_(2.1)_ch0,10,0.13023186931125685,12,12.0
373,01.04.2024_(2.1)_ch0,10,0.09229090347611067,13,13.0
374,01.04.2024_(2.1)_ch0,10,0.09541286121318748,14,14.0
375,01.04.2024_(2.1)_ch0,10,0.06182139717436156,15,15.0
376,01.04.2024_(2.1)_ch0,10,0.02463235998591046,16,16.0
377,01.04.2024_(2.1)_ch0,10,0.03830140207222851,17,17.0
378,01.04.2024_(2.1)_ch0,10,0.05653268901210082,18,18.0
379,01.04.2024_(2.1)_ch0,10,0.04516955702622075,19,19.0
380,01.04.2024_(2.1)_ch0,10,0.0012535802852442573,20,20.0
381,01.04.2024_(2.1)_ch0,10,0.0032123785460584134,21,21.0
382,01.04.2024_(2.1)_ch0,10,0.03252842224210822,22,22.0
383,01.04.2024_(2.1)_ch0,10,0.021956296932504945,23,23.0
384,01.04.2024_(2.1)_ch0,10,-0.017626494628406725,24,24.0
