,id,roi,int,index,time
385,01.04.2024_(2.1)_ch1,10,0.014896962776489192,25,25.0
386,01.04.2024_(2.1)_ch1,10,0.042382507567897486,26,26.0
387,01.04.2024_(2.1)_ch1,10,0.005860901877792756,27,27.0
388,01.04.2024_(2.1)_ch1,10,0.05525195112932412,28,28.0
389,01.04.2024_(2.1)_ch1,10,0.04204911185165344,29,29.0
390,01.04.2024_(2.1)_ch1,10,0.03643769866074366,30,30.0
391,01.04.2024_(2.1)_ch1,10,0.016779390577661327,31,31.0
392,01.04.2024_(2.1)_ch1,10,-0.0006907434285181356,32,32.0
393,01.04.2024_(2.1)_ch1,10,0.04258899637890578,33,33.0
394,01.04.2024_(2.1)_ch1,10,-0.011824376302117523,34,34.0
395,01.04.2024_(2.1)_ch1,10,0.0041804562902936805,35,35.0
396,01.04.2024_(2.1)_ch1,10,-0.01781132978076885,36,36.0
397,01.04.2024_(2.1)_ch1,10,-0.020126351604477993,37,37.0
398,01.04.2024_(2.1)_ch1,10,-0.038036525575324345,38,38.0
399,01.04.2024_(2.1)_ch1,10,-0.04248473329968497,40,39.0
400,01.04.2024_(2.1)_ch1,11,-0.016727237836687593,0,0.0
401,01.04.2024_(2.1)_ch1,11,-0.001973670875114206,1,1.0
402,01.04.2024_(2.1)_ch1,11,0.0024516417096992205,2,2.0
403,01.04.2024_(2.1)_ch1,11,0.013122148904266042,3,3.0
404,01.04.2024_(2.1)_ch1,11,0.0031271180978369637,4,4.0
405,01.04.2024_(2.1)_ch1,11,0.014043781762389653,5,5.0
406,01.04.2024_(2.1)_ch1,11,0.170337726387227,6,6.0
407,01.04.2024_(2.1)_ch1,11,0.2922842366138769,7,7.0
408,01.04.2024_(2.1)_ch1,11,0.2569024655777414,8,8.0
409,01.04.2024_(2.1)_ch1,11,0.21767147854233626,9,9.0
410,01.04.2024_(2.1)_ch1,11,0.23048921956104745,10,10.0
411,01.04.2024_(2.1)_ch1,11,0.2203526708073514,11,11.0
412,01.04.2024_(2.1)_ch1,11,0.22392906354576736,12,12.0
413,01.04.2024_(2.1)_ch1,11,0.2065246534039778,13,13.0
414,01.04.2024_(2.1)_ch1,11,0.17983970978611452,14,14.0
415,01.04.2024_(2.1)_ch1,11,0.1778892513378924,15,15.0
416,01.04.2024_(2.1)_ch1,11,0.12785356279973484,16,16.0
417,01.04.2024_(2.1)_ch1,11,0.1237915772976292,17,17.0
418,01.04.2024_(2.1)_ch1,11,0.07399480757332502,18,18.0
419,01.04.2024_(2.1)_ch1,11,0.0325315911419425,19,19.0
420,01.04.2024_(2.1)_ch1,11,0.005593350764372324,20,20.0
421,01.04.2024_(2.1)_ch1,11,0.015986441978464137,21,21.0
422,01.04.2024_(2.1)_ch1,11,-0.00359860813191297,22,22.0
423,01.04.2024_(2.1)_ch1,11,0.016387223865297423,23,23.0
424,01.04.2024_(2.1)_ch1,11,0.013620334679739766,24,24.0
425,01.04.2024_(2.1)_ch1,11,-0.02007846871169822,25,25.0
426,01.04.2024_(2.1)_ch1,11,0.01816388865770975,26,26.0
427,01.04.2024_(2.1)_ch1,11,0.005372573068917647,27,27.0
428,01.04.2024_(2.1)_ch1,11,0.006692152973255357,28,28.0
429,01.04.2024_(2.1)_ch1,11,-0.005847679375938112,29,29.0
430,01.04.2024_(2.1)_ch1,11,-0.012947485908810731,30,30.0
431,01.04.2024_(2.1)_ch1,11,0.022119220568308038,31,31.0
432,01.04.2024_(2.1)_ch1,11,0.0048233657135960195,32,32.0
433,01.04.2024_(2.1)_ch1,11,0.012320162706505157,33,33.0
434,01.04.2024_(2.1)_ch1,11,-0.013023715051100027,34,34.0
435,01.04.2024_(2.1)_ch1,11,-0.0019879918397278746,35,35.0
436,01.04.2024_(2.1)_ch1,11,-0.005720711384873091,36,36.0
437,01.04.2024_(2.1)_ch1,11,-0.004823772774243816,37,37.0
438,01.04.2024_(2.1)_ch1,11,0.010995121304472815,38,38.0
439,01.04.2024_(2.1)_ch1,11,-0.004767090647643994,40,39.0
440,01.04.2024_(2.1)_ch1,12,-0.020992473001128005,0,0.0
441,01.04.2024_(2.1)_ch1,12,0.02748656141213056,1,1.0
442,01.04.2024_(2.1)_ch1,12,0.06439465072619387,2,2.0
443,01.04.2024_(2.1)_ch1,12,-0.03457816036206925,3,3.0
444,01.04.2024_(2.1)_ch1,12,-0.03631057877512745,4,4.0
445,01.04.2024_(2.1)_ch1,12,0.09446309388772578,5,5.0
446,01.04.2024_(2.1)_ch1,12,0.25424247244460796,6,6.0
447,01.04.2024_(2.1)_ch1,12,0.37003566001141786,7,7.0
448,01.04.2024_(2.1)_ch1,12,0.4169498722186721,8,8.0
449,01.04.2024_(2.1)_ch1,12,0.31918546449706486,9,9.0
450,01.04.2024_(2.1)_ch1,12,0.3431959082003376,10,10.0
451,01.04.2024_(2.1)_ch1,12,0.3619770225828263,11,11.0
452,01.04.2024_(2.1)_ch1,12,0.4004553966125592,12,12.0
453,01.04.2024_(2.1)_ch1,12,0.3320256815948453,13,13.0
454,01.04.2024_(2.1)_ch1,12,0.22637294702548857,14,14.0
455,01.04.2024_(2.1)_ch1,12,0.24621704525858185,15,15.0
456,01.04.2024_(2.1)_ch1,12,0.24946925017813085,16,16.0
457,01.04.2024_(2.1)_ch1,12,0.19271821648683427,17,17.0
458,01.04.2024_(2.1)_ch1,12,0.09986761744073248,18,18.0
459,01.04.2024_(2.1)_ch1,12,0.0525996331778329,19,19.0
460,01.04.2024_(2.1)_ch1,12,0.20771687538232445,20,20.0
461,01.04.2024_(2.1)_ch1,12,0.0149966621473495,21,21.0
462,01.04.2024_(2.1)_ch1,12,0.045195938091192024,22,22.0
463,01.04.2024_(2.1)_ch1,12,0.033120392239884826,23,23.0
464,01.04.2024_(2.1)_ch1,12,0.0313544935251699,24,24.0
465,01.04.2024_(2.1)_ch1,12,0.04501901813756648,25,25.0
466,01.04.2024_(2.1)_ch1,12,0.06585833387530099,26,26.0
467,01.04.2024_(2.1)_ch1,12,0.024014555567169343,27,27.0
468,01.04.2024_(2.1)_ch1,12,0.05304898764551108,28,28.0
469,01.04.2024_(2.1)_ch1,12,0.004093483704180179,29,29.0
470,01.04.2024_(2.1)_ch1,12,0.02490048696533964,30,30.0
471,01.04.2024_(2.1)_ch1,12,0.04977398847034632,31,31.0
472,01.04.2024_(2.1)_ch1,12,0.05311926993208108,32,32.0
473,01.04.2024_(2.1)_ch1,12,0.05032298850554835,33,33.0
474,01.04.2024_(2.1)_ch1,12,0.05774996558630353,34,34.0
475,01.04.2024_(2.1)_ch1,12,0.08559085769198722,35,35.0
476,01.04.2024_(2.1)_ch1,12,0.030729080421844513,36,36.0
477,01.04.2024_(2.1)_ch1,12,-0.004678888906665566,37,37.0
478,01.04.2024_(2.1)_ch1,12,-0.03494154568114666,38,38.0
479,01.04.2024_(2.1)_ch1,12,0.008159107799924247,40,39.0
480,01.04.2024_(2.1)_ch1,13,-0.005093186318669147,0,0.0
481,01.04.2024_(2.1)_ch1,13,-0.006953512324998799,1,1.0
482,01.04.2024_(2.1)_ch1,13,0.0046865781327474505,2,2.0
483,01.04.2024_(2.1)_ch1,13,-0.007419276492082955,3,3.0
484,01.04.2024_(2.1)_ch1,13,0.014779397003003644,4,4.0
485,01.04.2024_(2.1)_ch1,13,0.02638556884648005,5,5.0
486,01.04.2024_(2.1)_ch1,13,0.23580208532003652,6,6.0
487,01.04.2024_(2.1)_ch1,13,0.40771249442121676,7,7.0
488,01.04.2024_(2.1)_ch1,13,0.4182248051710613,8,8.0
489,01.04.2024_(2.1)_ch1,13,0.3708169182583959,9,9.0
490,01.04.2024_(2.1)_ch1,13,0.40213048296514237,10,10.0
491,01.04.2024_(2.1)_ch1,13,0.3767036646469642,11,11.0
492,01.04.2024_(2.1)_ch1,13,0.3865311943469711,12,12.0
493,01.04.2024_(2.1)_ch1,13,0.3632741438218606,13,13.0
494,01.04.2024_(2.1)_ch1,13,0.3198559184595029,14,14.0
495,01.04.2024_(2.1)_ch1,13,0.3028585352977958,15,15.0
496,01.04.2024_(2.1)_ch1,13,0.22778623168881645,16,16.0
497,01.04.2024_(2.1)_ch1,13,0.19729359263879434,17,17.0
498,01.04.2024_(2.1)_ch1,13,0.12758235617671926,18,18.0
499,01.04.2024_(2.1)_ch1,13,0.06669723244633269,19,19.0
500,01.04.2024_(2.1)_ch1,13,0.06278258763777411,20,20.0
501,01.04.2024_(2.1)_ch1,13,0.04453205042460487,21,21.0
502,01.04.2024_(2.1)_ch1,13,0.007614086016604855,22,22.0
503,01.04.2024_(2.1)_ch1,13,0.02359241579411787,23,23.0
504,01.04.2024_(2.1)_ch1,13,0.01991405972724109,24,24.0
505,01.04.2024_(2.1)_ch1,13,0.02571619346827861,25,25.0
506,01.04.2024_(2.1)_ch1,13,0.018491610830694394,26,26.0
507,01.04.2024_(2.1)_ch1,13,0.009864531615599368,27,27.0
508,01.04.2024_(2.1)_ch1,13,0.012853014697564044,28,28.0
509,01.04.2024_(2.1)_ch1,13,0.013086707944626156,29,29.0
510,01.04.2024_(2.1)_ch1,13,-0.011733932810518297,30,30.0
511,01.04.2024_(2.1)_ch1,13,0.011462641350539251,31,31.0
512,01.04.2024_(2.1)_ch1,13,0.016886470736085367,32,32.0
513,01.04.2024_(2.1)_ch1,13,0.01580206844672193,33,33.0
514,01.04.2024_(2.1)_ch1,13,0.019332579156133952,34,34.0
515,01.04.2024_(2.1)_ch1,13,0.03807796005497983,35,35.0
516,01.04.2024_(2.1)_ch1,13,0.015236783001899673,36,36.0
517,01.04.2024_(2.1)_ch1,13,0.009651831938288585,37,37.0
518,01.04.2024_(2.1)_ch1,13,0.016031579614577976,38,38.0
519,01.04.2024_(2.1)_ch1,13,0.0038018452123182566,40,39.0
520,01.04.2024_(2.1)_ch1,14,-0.01680149783536121,0,0.0
521,01.04.2024_(2.1)_ch1,14,-0.01585586307872973,1,1.0
522,01.04.2024_(2.1)_ch1,14,0.045421816272834835,2,2.0
523,01.04.2024_(2.1)_ch1,14,-0.020547322621755015,3,3.0
524,01.04.2024_(2.1)_ch1,14,0.007782867263011119,4,4.0
525,01.04.2024_(2.1)_ch1,14,-0.005523974312260506,5,5.0
526,01.04.2024_(2.1)_ch1,14,0.1665960151379273,6,6.0
527,01.04.2024_(2.1)_ch1,14,0.2302556573862587,7,7.0
528,01.04.2024_(2.1)_ch1,14,0.2127209942119913,8,8.0
529,01.04.2024_(2.1)_ch1,14,0.1796565976807765,9,9.0
530,01.04.2024_(2.1)_ch1,14,0.21426451397223925,10,10.0
531,01.04.2024_(2.1)_ch1,14,0.20767646379533877,11,11.0
532,01.04.2024_(2.1)_ch1,14,0.21961331157803468,12,12.0
533,01.04.2024_(2.1)_ch1,14,0.21819953798309433,13,13.0
534,01.04.2024_(2.1)_ch1,14,0.18633349292478768,14,14.0
535,01.04.2024_(2.1)_ch1,14,0.15152341616903497,15,15.0
536,01.04.2024_(2.1)_ch1,14,0.11784845529461006,16,16.0
537,01.04.2024_(2.1)_ch1,14,0.13387368900126567,17,17.0
538,01.04.2024_(2.1)_ch1,14,0.08127882700146477,18,18.0
539,01.04.2024_(2.1)_ch1,14,0.049078871991957276,19,19.0
540,01.04.2024_(2.1)_ch1,14,0.04616491805345054,20,20.0
541,01.04.2024_(2.1)_ch1,14,0.0613816755833137,21,21.0
542,01.04.2024_(2.1)_ch1,14,-0.0034505568553117607,22,22.0
543,01.04.2024_(2.1)_ch1,14,0.013399829120324697,23,23.0
544,01.04.2024_(2.1)_ch1,14,0.023746273445613975,24,24.0
545,01.04.2024_(2.1)_ch1,14,-0.0071993186407380075,25,25.0
546,01.04.2024_(2.1)_ch1,14,0.019051870216378334,26,26.0
547,01.04.2024_(2.1)_ch1,14,0.03879956334853482,27,27.0
548,01.04.2024_(2.1)_ch1,14,0.020560511654021802,28,28.0
549,01.04.2024_(2.1)_ch1,14,0.003153982971405378,29,29.0
550,01.04.2024_(2.1)_ch1,14,-0.023368204959205923,30,30.0
551,01.04.2024_(2.1)_ch1,14,0.00575347975981571,31,31.0
552,01.04.2024_(2.1)_ch1,14,-0.05214116175339771,32,32.0
553,01.04.2024_(2.1)_ch1,14,0.0019055796785795575,33,33.0
554,01.04.2024_(2.1)_ch1,14,0.012449607970627679,34,34.0
555,01.04.2024_(2.1)_ch1,14,0.002084587572021981,35,35.0
556,01.04.2024_(2.1)_ch1,14,-0.029947797582060738,36,36.0
557,01.04.2024_(2.1)_ch1,14,-0.031174400709944684,37,37.0
558,01.04.2024_(2.1)_ch1,14,-0.0016610658155282517,38,38.0
559,01.04.2024_(2.1)_ch1,14,-0.06621032209075371,40,39.0
560,01.04.2024_(2.1)_ch1,15,-0.02563301500837694,0,0.0
561,01.04.2024_(2.1)_ch1,15,0.0022443315395997373,1,1.0
562,01.04.2024_(2.1)_ch1,15,0.02452971333972376,2,2.0
563,01.04.2024_(2.1)_ch1,15,0.001291186122278076,3,3.0
564,01.04.2024_(2.1)_ch1,15,-0.00243221599322379,4,4.0
565,01.04.2024_(2.1)_ch1,15,0.003346068964139997,5,5.0
566,01.04.2024_(2.1)_ch1,15,0.08282217025794429,6,6.0
567,01.04.2024_(2.1)_ch1,15,0.22366814366597573,7,7.0
568,01.04.2024_(2.1)_ch1,15,0.1801510384683993,8,8.0
569,01.04.2024_(2.1)_ch1,15,0.15579285785231095,9,9.0
570,01.04.2024_(2.1)_ch1,15,0.18099225822796122,10,10.0
571,01.04.2024_(2.1)_ch1,15,0.12010251675914113,11,11.0
572,01.04.2024_(2.1)_ch1,15,0.17757636635082544,12,12.0
573,01.04.2024_(2.1)_ch1,15,0.12306989129763068,13,13.0
574,01.04.2024_(2.1)_ch1,15,0.08090749804078085,14,14.0
575,01.04.2024_(2.1)_ch1,15,0.06850724043422389,15,15.0
576,01.04.2024_(2.1)_ch1,15,0.03602242261613127,16,16.0
577,01.04.2024_(2.1)_ch1,15,0.06651331964290264,17,17.0
578,01.04.2024_(2.1)_ch1,15,4.506985102414643e-05,18,18.0
579,01.04.2024_(2.1)_ch1,15,-0.05112818584571929,19,19.0
580,01.04.2024_(2.1)_ch1,15,-0.003572821787960998,20,20.0
581,01.04.2024_(2.1)_ch1,15,-0.05154186007037103,21,21.0
582,01.04.2024_(2.1)_ch1,15,-0.07895802790513867,22,22.0
583,01.04.2024_(2.1)_ch1,15,-0.051956283005609824,23,23.0
584,01.04.2024_(2.1)_ch1,15,-0.06340664222564087,24,24.0
585,01.04.2024_(2.1)_ch1,15,-0.04441343159326638,25,25.0
586,01.04.2024_(2.1)_ch1,15,-0.037454264295145985,26,26.0
587,01.04.2024_(2.1)_ch1,15,-0.06618764058969516,27,27.0
588,01.04.2024_(2.1)_ch1,15,-0.06062519456695439,28,28.0
589,01.04.2024_(2.1)_ch1,15,-0.04480188071453285,29,29.0
590,01.04.2024_(2.1)_ch1,15,-0.07222619621614075,30,30.0
591,01.04.2024_(2.1)_ch1,15,-0.06480827801275678,31,31.0
592,01.04.2024_(2.1)_ch1,15,-0.044669884855159485,32,32.0
593,01.04.2024_(2.1)_ch1,15,-0.08134623983951093,33,33.0
594,01.04.2024_(2.1)_ch1,15,-0.10494732251517894,34,34.0
595,01.04.2024_(2.1)_ch1,15,-0.052289348628701986,35,35.0
596,01.04.2024_(2.1)_ch1,15,-0.07742664124201469,36,36.0
597,01.04.2024_(2.1)_ch1,15,-0.08690288272563655,37,37.0
598,01.04.2024_(2.1)_ch1,15,-0.07812334248764732,38,38.0
599,01.04.2024_(2.1)_ch1,15,-0.07291003848842868,40,39.0
