,id,roi,int,dist,index,time
424,24_06_5_02_xform_Eapp,15,0.0091,26,4,40.0
425,24_06_5_02_xform_Eapp,15,0.0067,26,5,50.0
426,24_06_5_02_xform_Eapp,15,0.0063,26,6,60.0
427,24_06_5_02_xform_Eapp,15,0.008,26,7,70.0
428,24_06_5_02_xform_Eapp,15,0.0174,26,8,80.0
429,24_06_5_02_xform_Eapp,15,0.0238,26,9,90.0
430,24_06_5_02_xform_Eapp,15,0.0157,26,10,100.0
431,24_06_5_02_xform_Eapp,15,0.0132,26,11,110.0
432,24_06_5_02_xform_Eapp,15,0.0181,26,12,120.0
433,24_06_5_02_xform_Eapp,15,0.017,26,13,130.0
434,24_06_5_02_xform_Eapp,15,0.0182,26,14,140.0
435,24_06_5_02_xform_Eapp,15,0.0203,26,15,150.0
436,24_06_5_02_xform_Eapp,15,0.0229,26,16,160.0
437,24_06_5_02_xform_Eapp,15,0.0227,26,17,170.0
438,24_06_5_02_xform_Eapp,15,0.0175,26,18,180.0
439,24_06_5_02_xform_Eapp,15,0.0174,26,19,190.0
440,24_06_5_02_xform_Eapp,15,0.021,26,20,200.0
441,24_06_5_02_xform_Eapp,15,0.0174,26,21,210.0
442,24_06_5_02_xform_Eapp,15,0.0178,26,22,220.0
443,24_06_5_02_xform_Eapp,15,0.0131,26,23,230.0
444,24_06_5_02_xform_Eapp,15,0.015,26,24,240.0
445,24_06_5_02_xform_Eapp,15,0.0165,26,25,250.0
446,24_06_5_02_xform_Eapp,15,0.0123,26,26,260.0
447,24_06_5_02_xform_Eapp,15,0.0096,26,27,270.0
448,24_06_5_02_xform_Eapp,15,0.0102,26,28,280.0
449,24_06_5_02_xform_Eapp,15,0.0118,26,30,290.0
450,24_06_5_02_xform_Eapp,16,0.0261,56,0,0.0
451,24_06_5_02_xform_Eapp,16,0.0351,56,1,10.0
452,24_06_5_02_xform_Eapp,16,0.0362,56,2,20.0
453,24_06_5_02_xform_Eapp,16,0.0272,56,3,30.0
454,24_06_5_02_xform_Eapp,16,0.0351,56,4,40.0
455,24_06_5_02_xform_Eapp,16,0.0321,56,5,50.0
456,24_06_5_02_xform_Eapp,16,0.0253,56,6,60.0
457,24_06_5_02_xform_Eapp,16,0.0241,56,7,70.0
458,24_06_5_02_xform_Eapp,16,0.0328,56,8,80.0
459,24_06_5_02_xform_Eapp,16,0.0403,56,9,90.0
460,24_06_5_02_xform_Eapp,16,0.0461,56,10,100.0
461,24_06_5_02_xform_Eapp,16,0.0438,56,11,110.0
462,24_06_5_02_xform_Eapp,16,0.0434,56,12,120.0
463,24_06_5_02_xform_Eapp,16,0.0523,56,13,130.0
464,24_06_5_02_xform_Eapp,16,0.0535,56,14,140.0
465,24_06_5_02_xform_Eapp,16,0.0506,56,15,150.0
466,24_06_5_02_xform_Eapp,16,0.0565,56,16,160.0
467,24_06_5_02_xform_Eapp,16,0.0553,56,17,170.0
468,24_06_5_02_xform_Eapp,16,0.0501,56,18,180.0
469,24_06_5_02_xform_Eapp,16,0.0569,56,19,190.0
470,24_06_5_02_xform_Eapp,16,0.0551,56,20,200.0
471,24_06_5_02_xform_Eapp,16,0.0476,56,21,210.0
472,24_06_5_02_xform_Eapp,16,0.0406,56,22,220.0
473,24_06_5_02_xform_Eapp,16,0.0497,56,23,230.0
474,24_06_5_02_xform_Eapp,16,0.0499,56,24,240.0
475,24_06_5_02_xform_Eapp,16,0.0517,56,25,250.0
476,24_06_5_02_xform_Eapp,16,0.0544,56,26,260.0
477,24_06_5_02_xform_Eapp,16,0.0391,56,27,270.0
478,24_06_5_02_xform_Eapp,16,0.0366,56,28,280.0
479,24_06_5_02_xform_Eapp,16,0.0401,56,30,290.0
480,24_06_5_02_xform_Eapp,17,0.037,28,0,0.0
481,24_06_5_02_xform_Eapp,17,0.0372,28,1,10.0
482,24_06_5_02_xform_Eapp,17,0.0565,28,2,20.0
483,24_06_5_02_xform_Eapp,17,0.0433,28,3,30.0
484,24_06_5_02_xform_Eapp,17,0.0481,28,4,40.0
485,24_06_5_02_xform_Eapp,17,0.0407,28,5,50.0
486,24_06_5_02_xform_Eapp,17,0.0361,28,6,60.0
487,24_06_5_02_xform_Eapp,17,0.0428,28,7,70.0
488,24_06_5_02_xform_Eapp,17,0.0517,28,8,80.0
489,24_06_5_02_xform_Eapp,17,0.0613,28,9,90.0
490,24_06_5_02_xform_Eapp,17,0.0363,28,10,100.0
491,24_06_5_02_xform_Eapp,17,0.0397,28,11,110.0
492,24_06_5_02_xform_Eapp,17,0.0358,28,12,120.0
493,24_06_5_02_xform_Eapp,17,0.0586,28,13,130.0
494,24_06_5_02_xform_Eapp,17,0.0572,28,14,140.0
495,24_06_5_02_xform_Eapp,17,0.0501,28,15,150.0
496,24_06_5_02_xform_Eapp,17,0.0571,28,16,160.0
497,24_06_5_02_xform_Eapp,17,0.0544,28,17,170.0
498,24_06_5_02_xform_Eapp,17,0.0431,28,18,180.0
499,24_06_5_02_xform_Eapp,17,0.0517,28,19,190.0
500,24_06_5_02_xform_Eapp,17,0.0593,28,20,200.0
501,24_06_5_02_xform_Eapp,17,0.0482,28,21,210.0
502,24_06_5_02_xform_Eapp,17,0.0494,28,22,220.0
503,24_06_5_02_xform_Eapp,17,0.0498,28,23,230.0
504,24_06_5_02_xform_Eapp,17,0.0368,28,24,240.0
505,24_06_5_02_xform_Eapp,17,0.0472,28,25,250.0
506,24_06_5_02_xform_Eapp,17,0.0325,28,26,260.0
507,24_06_5_02_xform_Eapp,17,0.0367,28,27,270.0
508,24_06_5_02_xform_Eapp,17,0.0417,28,28,280.0
509,24_06_5_02_xform_Eapp,17,0.0448,28,30,290.0
510,24_06_5_02_xform_Eapp,18,0.0066,10,0,0.0
511,24_06_5_02_xform_Eapp,18,0.002,10,1,10.0
512,24_06_5_02_xform_Eapp,18,0.0047,10,2,20.0
513,24_06_5_02_xform_Eapp,18,0.0027,10,3,30.0
514,24_06_5_02_xform_Eapp,18,0.0029,10,4,40.0
515,24_06_5_02_xform_Eapp,18,0.0046,10,5,50.0
516,24_06_5_02_xform_Eapp,18,0.0072,10,6,60.0
517,24_06_5_02_xform_Eapp,18,0.0071,10,7,70.0
518,24_06_5_02_xform_Eapp,18,0.0154,10,8,80.0
519,24_06_5_02_xform_Eapp,18,0.0158,10,9,90.0
520,24_06_5_02_xform_Eapp,18,0.0119,10,10,100.0
521,24_06_5_02_xform_Eapp,18,0.0187,10,11,110.0
522,24_06_5_02_xform_Eapp,18,0.0147,10,12,120.0
523,24_06_5_02_xform_Eapp,18,0.018,10,13,130.0
524,24_06_5_02_xform_Eapp,18,0.0185,10,14,140.0
525,24_06_5_02_xform_Eapp,18,0.0201,10,15,150.0
526,24_06_5_02_xform_Eapp,18,0.0187,10,16,160.0
527,24_06_5_02_xform_Eapp,18,0.0173,10,17,170.0
528,24_06_5_02_xform_Eapp,18,0.0174,10,18,180.0
529,24_06_5_02_xform_Eapp,18,0.0208,10,19,190.0
530,24_06_5_02_xform_Eapp,18,0.0123,10,20,200.0
531,24_06_5_02_xform_Eapp,18,0.0095,10,21,210.0
532,24_06_5_02_xform_Eapp,18,0.028,10,22,220.0
533,24_06_5_02_xform_Eapp,18,0.0157,10,23,230.0
534,24_06_5_02_xform_Eapp,18,0.0178,10,24,240.0
535,24_06_5_02_xform_Eapp,18,0.0214,10,25,250.0
536,24_06_5_02_xform_Eapp,18,0.0077,10,26,260.0
537,24_06_5_02_xform_Eapp,18,0.0113,10,27,270.0
538,24_06_5_02_xform_Eapp,18,0.0109,10,28,280.0
539,24_06_5_02_xform_Eapp,18,0.0078,10,30,290.0
540,24_06_5_02_xform_Eapp,19,0.0055,22,0,0.0
541,24_06_5_02_xform_Eapp,19,0.006,22,1,10.0
542,24_06_5_02_xform_Eapp,19,0.0064,22,2,20.0
543,24_06_5_02_xform_Eapp,19,0.0071,22,3,30.0
544,24_06_5_02_xform_Eapp,19,0.0059,22,4,40.0
545,24_06_5_02_xform_Eapp,19,0.0065,22,5,50.0
546,24_06_5_02_xform_Eapp,19,0.004,22,6,60.0
547,24_06_5_02_xform_Eapp,19,0.0081,22,7,70.0
548,24_06_5_02_xform_Eapp,19,0.0131,22,8,80.0
549,24_06_5_02_xform_Eapp,19,0.0128,22,9,90.0
550,24_06_5_02_xform_Eapp,19,0.0189,22,10,100.0
551,24_06_5_02_xform_Eapp,19,0.0183,22,11,110.0
552,24_06_5_02_xform_Eapp,19,0.0167,22,12,120.0
553,24_06_5_02_xform_Eapp,19,0.018,22,13,130.0
554,24_06_5_02_xform_Eapp,19,0.0163,22,14,140.0
555,24_06_5_02_xform_Eapp,19,0.0177,22,15,150.0
556,24_06_5_02_xform_Eapp,19,0.0147,22,16,160.0
557,24_06_5_02_xform_Eapp,19,0.0156,22,17,170.0
558,24_06_5_02_xform_Eapp,19,0.0176,22,18,180.0
559,24_06_5_02_xform_Eapp,19,0.0119,22,19,190.0
560,24_06_5_02_xform_Eapp,19,0.0168,22,20,200.0
561,24_06_5_02_xform_Eapp,19,0.0201,22,21,210.0
562,24_06_5_02_xform_Eapp,19,0.0159,22,22,220.0
563,24_06_5_02_xform_Eapp,19,0.0129,22,23,230.0
564,24_06_5_02_xform_Eapp,19,0.0143,22,24,240.0
565,24_06_5_02_xform_Eapp,19,0.0118,22,25,250.0
566,24_06_5_02_xform_Eapp,19,0.0101,22,26,260.0
567,24_06_5_02_xform_Eapp,19,0.0089,22,27,270.0
568,24_06_5_02_xform_Eapp,19,0.0114,22,28,280.0
569,24_06_5_02_xform_Eapp,19,0.015,22,30,290.0
570,24_06_5_02_xform_Eapp,20,0.0272,16,0,0.0
571,24_06_5_02_xform_Eapp,20,0.0245,16,1,10.0
572,24_06_5_02_xform_Eapp,20,0.0221,16,2,20.0
573,24_06_5_02_xform_Eapp,20,0.0229,16,3,30.0
574,24_06_5_02_xform_Eapp,20,0.0185,16,4,40.0
575,24_06_5_02_xform_Eapp,20,0.0249,16,5,50.0
576,24_06_5_02_xform_Eapp,20,0.0249,16,6,60.0
577,24_06_5_02_xform_Eapp,20,0.0218,16,7,70.0
578,24_06_5_02_xform_Eapp,20,0.0243,16,8,80.0
579,24_06_5_02_xform_Eapp,20,0.0332,16,9,90.0
580,24_06_5_02_xform_Eapp,20,0.0336,16,10,100.0
581,24_06_5_02_xform_Eapp,20,0.0361,16,11,110.0
582,24_06_5_02_xform_Eapp,20,0.0356,16,12,120.0
583,24_06_5_02_xform_Eapp,20,0.0367,16,13,130.0
584,24_06_5_02_xform_Eapp,20,0.0402,16,14,140.0
585,24_06_5_02_xform_Eapp,20,0.0422,16,15,150.0
586,24_06_5_02_xform_Eapp,20,0.0404,16,16,160.0
587,24_06_5_02_xform_Eapp,20,0.0364,16,17,170.0
588,24_06_5_02_xform_Eapp,20,0.0388,16,18,180.0
589,24_06_5_02_xform_Eapp,20,0.0394,16,19,190.0
590,24_06_5_02_xform_Eapp,20,0.0449,16,20,200.0
591,24_06_5_02_xform_Eapp,20,0.0414,16,21,210.0
592,24_06_5_02_xform_Eapp,20,0.0406,16,22,220.0
593,24_06_5_02_xform_Eapp,20,0.0369,16,23,230.0
594,24_06_5_02_xform_Eapp,20,0.0332,16,24,240.0
595,24_06_5_02_xform_Eapp,20,0.0368,16,25,250.0
596,24_06_5_02_xform_Eapp,20,0.0342,16,26,260.0
597,24_06_5_02_xform_Eapp,20,0.0277,16,27,270.0
598,24_06_5_02_xform_Eapp,20,0.0331,16,28,280.0
599,24_06_5_02_xform_Eapp,20,0.0257,16,30,290.0
600,24_06_5_02_xform_Eapp,21,0.0016,40,0,0.0
601,24_06_5_02_xform_Eapp,21,0.0096,40,1,10.0
602,24_06_5_02_xform_Eapp,21,0.0021,40,2,20.0
603,24_06_5_02_xform_Eapp,21,0.0044,40,3,30.0
604,24_06_5_02_xform_Eapp,21,0.0019,40,4,40.0
605,24_06_5_02_xform_Eapp,21,0.0008,40,5,50.0
606,24_06_5_02_xform_Eapp,21,0.0084,40,6,60.0
607,24_06_5_02_xform_Eapp,21,0.0,40,7,70.0
608,24_06_5_02_xform_Eapp,21,0.0032,40,8,80.0
609,24_06_5_02_xform_Eapp,21,0.0085,40,9,90.0
610,24_06_5_02_xform_Eapp,21,0.0141,40,10,100.0
611,24_06_5_02_xform_Eapp,21,0.0083,40,11,110.0
612,24_06_5_02_xform_Eapp,21,0.0121,40,12,120.0
613,24_06_5_02_xform_Eapp,21,0.0071,40,13,130.0
614,24_06_5_02_xform_Eapp,21,0.0049,40,14,140.0
615,24_06_5_02_xform_Eapp,21,0.0109,40,15,150.0
616,24_06_5_02_xform_Eapp,21,0.0033,40,16,160.0
617,24_06_5_02_xform_Eapp,21,0.0073,40,17,170.0
618,24_06_5_02_xform_Eapp,21,0.0145,40,18,180.0
619,24_06_5_02_xform_Eapp,21,0.0137,40,19,190.0
620,24_06_5_02_xform_Eapp,21,0.005,40,20,200.0
621,24_06_5_02_xform_Eapp,21,0.0115,40,21,210.0
622,24_06_5_02_xform_Eapp,21,0.0093,40,22,220.0
623,24_06_5_02_xform_Eapp,21,0.0121,40,23,230.0
624,24_06_5_02_xform_Eapp,21,0.0138,40,24,240.0
625,24_06_5_02_xform_Eapp,21,0.019,40,25,250.0
626,24_06_5_02_xform_Eapp,21,0.0162,40,26,260.0
627,24_06_5_02_xform_Eapp,21,0.0169,40,27,270.0
628,24_06_5_02_xform_Eapp,21,0.0042,40,28,280.0
629,24_06_5_02_xform_Eapp,21,0.0052,40,30,290.0
630,24_06_5_02_xform_Eapp,22,0.0238,24,0,0.0
631,24_06_5_02_xform_Eapp,22,0.0259,24,1,10.0
632,24_06_5_02_xform_Eapp,22,0.0267,24,2,20.0
633,24_06_5_02_xform_Eapp,22,0.0213,24,3,30.0
634,24_06_5_02_xform_Eapp,22,0.019,24,4,40.0
635,24_06_5_02_xform_Eapp,22,0.0198,24,5,50.0
636,24_06_5_02_xform_Eapp,22,0.015,24,6,60.0
637,24_06_5_02_xform_Eapp,22,0.0134,24,7,70.0
638,24_06_5_02_xform_Eapp,22,0.0194,24,8,80.0
639,24_06_5_02_xform_Eapp,22,0.0225,24,9,90.0
640,24_06_5_02_xform_Eapp,22,0.0242,24,10,100.0
641,24_06_5_02_xform_Eapp,22,0.0221,24,11,110.0
642,24_06_5_02_xform_Eapp,22,0.0255,24,12,120.0
643,24_06_5_02_xform_Eapp,22,0.0272,24,13,130.0
644,24_06_5_02_xform_Eapp,22,0.0331,24,14,140.0
645,24_06_5_02_xform_Eapp,22,0.028,24,15,150.0
646,24_06_5_02_xform_Eapp,22,0.0233,24,16,160.0
647,24_06_5_02_xform_Eapp,22,0.0247,24,17,170.0
648,24_06_5_02_xform_Eapp,22,0.0301,24,18,180.0
649,24_06_5_02_xform_Eapp,22,0.0318,24,19,190.0
650,24_06_5_02_xform_Eapp,22,0.0255,24,20,200.0
651,24_06_5_02_xform_Eapp,22,0.0197,24,21,210.0
652,24_06_5_02_xform_Eapp,22,0.0244,24,22,220.0
653,24_06_5_02_xform_Eapp,22,0.0163,24,23,230.0
654,24_06_5_02_xform_Eapp,22,0.0206,24,24,240.0
655,24_06_5_02_xform_Eapp,22,0.0225,24,25,250.0
656,24_06_5_02_xform_Eapp,22,0.0243,24,26,260.0
657,24_06_5_02_xform_Eapp,22,0.0199,24,27,270.0
658,24_06_5_02_xform_Eapp,22,0.0128,24,28,280.0
659,24_06_5_02_xform_Eapp,22,0.0205,24,30,290.0
660,24_06_5_02_xform_Eapp,23,0.005,69,0,0.0
661,24_06_5_02_xform_Eapp,23,0.0043,69,1,10.0
662,24_06_5_02_xform_Eapp,23,0.0046,69,2,20.0
663,24_06_5_02_xform_Eapp,23,0.0048,69,3,30.0
664,24_06_5_02_xform_Eapp,23,0.0034,69,4,40.0
665,24_06_5_02_xform_Eapp,23,0.0037,69,5,50.0
666,24_06_5_02_xform_Eapp,23,0.0048,69,6,60.0
667,24_06_5_02_xform_Eapp,23,0.0065,69,7,70.0
668,24_06_5_02_xform_Eapp,23,0.0096,69,8,80.0
669,24_06_5_02_xform_Eapp,23,0.0091,69,9,90.0
670,24_06_5_02_xform_Eapp,23,0.0092,69,10,100.0
671,24_06_5_02_xform_Eapp,23,0.0118,69,11,110.0
672,24_06_5_02_xform_Eapp,23,0.0125,69,12,120.0
673,24_06_5_02_xform_Eapp,23,0.0109,69,13,130.0
674,24_06_5_02_xform_Eapp,23,0.0149,69,14,140.0
675,24_06_5_02_xform_Eapp,23,0.0132,69,15,150.0
676,24_06_5_02_xform_Eapp,23,0.0115,69,16,160.0
677,24_06_5_02_xform_Eapp,23,0.0114,69,17,170.0
678,24_06_5_02_xform_Eapp,23,0.0092,69,18,180.0
679,24_06_5_02_xform_Eapp,23,0.011,69,19,190.0
680,24_06_5_02_xform_Eapp,23,0.0106,69,20,200.0
681,24_06_5_02_xform_Eapp,23,0.0084,69,21,210.0
682,24_06_5_02_xform_Eapp,23,0.0097,69,22,220.0
683,24_06_5_02_xform_Eapp,23,0.0088,69,23,230.0
684,24_06_5_02_xform_Eapp,23,0.0082,69,24,240.0
685,24_06_5_02_xform_Eapp,23,0.0094,69,25,250.0
686,24_06_5_02_xform_Eapp,23,0.007,69,26,260.0
687,24_06_5_02_xform_Eapp,23,0.0063,69,27,270.0
688,24_06_5_02_xform_Eapp,23,0.0055,69,28,280.0
689,24_06_5_02_xform_Eapp,23,0.0058,69,30,290.0
690,24_06_5_02_xform_Eapp,24,0.0149,58,0,0.0
691,24_06_5_02_xform_Eapp,24,0.0147,58,1,10.0
692,24_06_5_02_xform_Eapp,24,0.0175,58,2,20.0
693,24_06_5_02_xform_Eapp,24,0.0169,58,3,30.0
694,24_06_5_02_xform_Eapp,24,0.012,58,4,40.0
695,24_06_5_02_xform_Eapp,24,0.0168,58,5,50.0
696,24_06_5_02_xform_Eapp,24,0.0134,58,6,60.0
697,24_06_5_02_xform_Eapp,24,0.0136,58,7,70.0
698,24_06_5_02_xform_Eapp,24,0.0162,58,8,80.0
699,24_06_5_02_xform_Eapp,24,0.0231,58,9,90.0
700,24_06_5_02_xform_Eapp,24,0.0276,58,10,100.0
701,24_06_5_02_xform_Eapp,24,0.03,58,11,110.0
702,24_06_5_02_xform_Eapp,24,0.0266,58,12,120.0
703,24_06_5_02_xform_Eapp,24,0.0182,58,13,130.0
704,24_06_5_02_xform_Eapp,24,0.0259,58,14,140.0
705,24_06_5_02_xform_Eapp,24,0.0223,58,15,150.0
706,24_06_5_02_xform_Eapp,24,0.0222,58,16,160.0
707,24_06_5_02_xform_Eapp,24,0.0335,58,17,170.0
708,24_06_5_02_xform_Eapp,24,0.0245,58,18,180.0
709,24_06_5_02_xform_Eapp,24,0.016,58,19,190.0
710,24_06_5_02_xform_Eapp,24,0.0295,58,20,200.0
711,24_06_5_02_xform_Eapp,24,0.026,58,21,210.0
712,24_06_5_02_xform_Eapp,24,0.0314,58,22,220.0
713,24_06_5_02_xform_Eapp,24,0.0238,58,23,230.0
714,24_06_5_02_xform_Eapp,24,0.0221,58,24,240.0
715,24_06_5_02_xform_Eapp,24,0.0225,58,25,250.0
716,24_06_5_02_xform_Eapp,24,0.0207,58,26,260.0
717,24_06_5_02_xform_Eapp,24,0.0231,58,27,270.0
718,24_06_5_02_xform_Eapp,24,0.0204,58,28,280.0
719,24_06_5_02_xform_Eapp,24,0.0234,58,30,290.0
720,24_06_5_02_xform_Eapp,25,0.0003,93,0,0.0
721,24_06_5_02_xform_Eapp,25,0.0014,93,1,10.0
722,24_06_5_02_xform_Eapp,25,0.0014,93,2,20.0
723,24_06_5_02_xform_Eapp,25,0.0037,93,3,30.0
724,24_06_5_02_xform_Eapp,25,0.0027,93,4,40.0
725,24_06_5_02_xform_Eapp,25,0.0045,93,5,50.0
726,24_06_5_02_xform_Eapp,25,0.0014,93,6,60.0
727,24_06_5_02_xform_Eapp,25,0.0015,93,7,70.0
728,24_06_5_02_xform_Eapp,25,0.0057,93,8,80.0
729,24_06_5_02_xform_Eapp,25,0.0091,93,9,90.0
730,24_06_5_02_xform_Eapp,25,0.0058,93,10,100.0
731,24_06_5_02_xform_Eapp,25,0.0111,93,11,110.0
732,24_06_5_02_xform_Eapp,25,0.004,93,12,120.0
733,24_06_5_02_xform_Eapp,25,0.0058,93,13,130.0
734,24_06_5_02_xform_Eapp,25,0.0078,93,14,140.0
735,24_06_5_02_xform_Eapp,25,0.012,93,15,150.0
736,24_06_5_02_xform_Eapp,25,0.0113,93,16,160.0
737,24_06_5_02_xform_Eapp,25,0.0088,93,17,170.0
738,24_06_5_02_xform_Eapp,25,0.0087,93,18,180.0
739,24_06_5_02_xform_Eapp,25,0.0064,93,19,190.0
740,24_06_5_02_xform_Eapp,25,0.0082,93,20,200.0
741,24_06_5_02_xform_Eapp,25,0.0124,93,21,210.0
742,24_06_5_02_xform_Eapp,25,0.0136,93,22,220.0
743,24_06_5_02_xform_Eapp,25,0.0083,93,23,230.0
744,24_06_5_02_xform_Eapp,25,0.0072,93,24,240.0
745,24_06_5_02_xform_Eapp,25,0.0066,93,25,250.0
746,24_06_5_02_xform_Eapp,25,0.0031,93,26,260.0
747,24_06_5_02_xform_Eapp,25,0.0107,93,27,270.0
748,24_06_5_02_xform_Eapp,25,0.0034,93,28,280.0
749,24_06_5_02_xform_Eapp,25,0.0075,93,30,290.0
750,24_06_5_02_xform_Eapp,26,0.0093,107,0,0.0
751,24_06_5_02_xform_Eapp,26,0.0083,107,1,10.0
752,24_06_5_02_xform_Eapp,26,0.0119,107,2,20.0
753,24_06_5_02_xform_Eapp,26,0.0084,107,3,30.0
754,24_06_5_02_xform_Eapp,26,0.0109,107,4,40.0
755,24_06_5_02_xform_Eapp,26,0.0119,107,5,50.0
756,24_06_5_02_xform_Eapp,26,0.0096,107,6,60.0
757,24_06_5_02_xform_Eapp,26,0.0076,107,7,70.0
758,24_06_5_02_xform_Eapp,26,0.0152,107,8,80.0
759,24_06_5_02_xform_Eapp,26,0.0187,107,9,90.0
760,24_06_5_02_xform_Eapp,26,0.0153,107,10,100.0
761,24_06_5_02_xform_Eapp,26,0.0213,107,11,110.0
762,24_06_5_02_xform_Eapp,26,0.0176,107,12,120.0
763,24_06_5_02_xform_Eapp,26,0.0144,107,13,130.0
764,24_06_5_02_xform_Eapp,26,0.0222,107,14,140.0
765,24_06_5_02_xform_Eapp,26,0.0159,107,15,150.0
766,24_06_5_02_xform_Eapp,26,0.0212,107,16,160.0
767,24_06_5_02_xform_Eapp,26,0.0202,107,17,170.0
768,24_06_5_02_xform_Eapp,26,0.0164,107,18,180.0
769,24_06_5_02_xform_Eapp,26,0.019,107,19,190.0
770,24_06_5_02_xform_Eapp,26,0.0177,107,20,200.0
771,24_06_5_02_xform_Eapp,26,0.0168,107,21,210.0
772,24_06_5_02_xform_Eapp,26,0.0178,107,22,220.0
773,24_06_5_02_xform_Eapp,26,0.0171,107,23,230.0
774,24_06_5_02_xform_Eapp,26,0.016,107,24,240.0
775,24_06_5_02_xform_Eapp,26,0.014,107,25,250.0
776,24_06_5_02_xform_Eapp,26,0.0164,107,26,260.0
777,24_06_5_02_xform_Eapp,26,0.0158,107,27,270.0
778,24_06_5_02_xform_Eapp,26,0.0144,107,28,280.0
779,24_06_5_02_xform_Eapp,26,0.0137,107,30,290.0
780,24_06_5_02_xform_Eapp,27,0.0145,79,0,0.0
781,24_06_5_02_xform_Eapp,27,0.0199,79,1,10.0
782,24_06_5_02_xform_Eapp,27,0.0154,79,2,20.0
783,24_06_5_02_xform_Eapp,27,0.0238,79,3,30.0
784,24_06_5_02_xform_Eapp,27,0.0164,79,4,40.0
785,24_06_5_02_xform_Eapp,27,0.0188,79,5,50.0
786,24_06_5_02_xform_Eapp,27,0.0193,79,6,60.0
787,24_06_5_02_xform_Eapp,27,0.0183,79,7,70.0
788,24_06_5_02_xform_Eapp,27,0.0234,79,8,80.0
789,24_06_5_02_xform_Eapp,27,0.0248,79,9,90.0
790,24_06_5_02_xform_Eapp,27,0.0318,79,10,100.0
791,24_06_5_02_xform_Eapp,27,0.0226,79,11,110.0
792,24_06_5_02_xform_Eapp,27,0.0313,79,12,120.0
793,24_06_5_02_xform_Eapp,27,0.0213,79,13,130.0
794,24_06_5_02_xform_Eapp,27,0.0297,79,14,140.0
795,24_06_5_02_xform_Eapp,27,0.0255,79,15,150.0
796,24_06_5_02_xform_Eapp,27,0.0318,79,16,160.0
797,24_06_5_02_xform_Eapp,27,0.0304,79,17,170.0
798,24_06_5_02_xform_Eapp,27,0.0264,79,18,180.0
799,24_06_5_02_xform_Eapp,27,0.0193,79,19,190.0
800,24_06_5_02_xform_Eapp,27,0.0205,79,20,200.0
801,24_06_5_02_xform_Eapp,27,0.0299,79,21,210.0
802,24_06_5_02_xform_Eapp,27,0.0246,79,22,220.0
803,24_06_5_02_xform_Eapp,27,0.0263,79,23,230.0
804,24_06_5_02_xform_Eapp,27,0.0163,79,24,240.0
805,24_06_5_02_xform_Eapp,27,0.0166,79,25,250.0
806,24_06_5_02_xform_Eapp,27,0.023,79,26,260.0
807,24_06_5_02_xform_Eapp,27,0.0156,79,27,270.0
808,24_06_5_02_xform_Eapp,27,0.02,79,28,280.0
809,24_06_5_02_xform_Eapp,27,0.0191,79,30,290.0
810,24_06_5_02_xform_Eapp,28,0.0004,98,0,0.0
811,24_06_5_02_xform_Eapp,28,0.0,98,1,10.0
812,24_06_5_02_xform_Eapp,28,0.0043,98,2,20.0
813,24_06_5_02_xform_Eapp,28,0.0013,98,3,30.0
814,24_06_5_02_xform_Eapp,28,0.0017,98,4,40.0
815,24_06_5_02_xform_Eapp,28,0.0035,98,5,50.0
816,24_06_5_02_xform_Eapp,28,0.0042,98,6,60.0
817,24_06_5_02_xform_Eapp,28,0.0071,98,7,70.0
818,24_06_5_02_xform_Eapp,28,0.0069,98,8,80.0
819,24_06_5_02_xform_Eapp,28,0.0069,98,9,90.0
820,24_06_5_02_xform_Eapp,28,0.0141,98,10,100.0
821,24_06_5_02_xform_Eapp,28,0.011,98,11,110.0
822,24_06_5_02_xform_Eapp,28,0.0128,98,12,120.0
823,24_06_5_02_xform_Eapp,28,0.0128,98,13,130.0
824,24_06_5_02_xform_Eapp,28,0.0135,98,14,140.0
825,24_06_5_02_xform_Eapp,28,0.0106,98,15,150.0
826,24_06_5_02_xform_Eapp,28,0.0151,98,16,160.0
827,24_06_5_02_xform_Eapp,28,0.0102,98,17,170.0
828,24_06_5_02_xform_Eapp,28,0.0042,98,18,180.0
829,24_06_5_02_xform_Eapp,28,0.0075,98,19,190.0
830,24_06_5_02_xform_Eapp,28,0.0062,98,20,200.0
831,24_06_5_02_xform_Eapp,28,0.0135,98,21,210.0
832,24_06_5_02_xform_Eapp,28,0.0068,98,22,220.0
833,24_06_5_02_xform_Eapp,28,0.0139,98,23,230.0
834,24_06_5_02_xform_Eapp,28,0.007,98,24,240.0
835,24_06_5_02_xform_Eapp,28,0.0082,98,25,250.0
836,24_06_5_02_xform_Eapp,28,0.0083,98,26,260.0
837,24_06_5_02_xform_Eapp,28,0.006,98,27,270.0
838,24_06_5_02_xform_Eapp,28,0.0031,98,28,280.0
839,24_06_5_02_xform_Eapp,28,0.0118,98,30,290.0
840,24_06_5_02_xform_Eapp,29,0.0018,118,0,0.0
841,24_06_5_02_xform_Eapp,29,0.0021,118,1,10.0
842,24_06_5_02_xform_Eapp,29,0.0027,118,2,20.0
843,24_06_5_02_xform_Eapp,29,0.0029,118,3,30.0
844,24_06_5_02_xform_Eapp,29,0.0011,118,4,40.0
845,24_06_5_02_xform_Eapp,29,0.0011,118,5,50.0
846,24_06_5_02_xform_Eapp,29,0.0018,118,6,60.0
847,24_06_5_02_xform_Eapp,29,0.0047,118,7,70.0
