,id,roi,int,dist,index,time
438,24_06_5_02_xform_ch3,15,68.9667,26,18,180.0
439,24_06_5_02_xform_ch3,15,69.8333,26,19,190.0
440,24_06_5_02_xform_ch3,15,68.3556,26,20,200.0
441,24_06_5_02_xform_ch3,15,68.7,26,21,210.0
442,24_06_5_02_xform_ch3,15,68.9778,26,22,220.0
443,24_06_5_02_xform_ch3,15,68.8778,26,23,230.0
444,24_06_5_02_xform_ch3,15,70.0556,26,24,240.0
445,24_06_5_02_xform_ch3,15,72.2333,26,25,250.0
446,24_06_5_02_xform_ch3,15,71.2222,26,26,260.0
447,24_06_5_02_xform_ch3,15,75.8667,26,27,270.0
448,24_06_5_02_xform_ch3,15,73.6333,26,28,280.0
449,24_06_5_02_xform_ch3,15,71.1222,26,30,290.0
450,24_06_5_02_xform_ch3,16,137.9189,56,0,0.0
451,24_06_5_02_xform_ch3,16,148.1081,56,1,10.0
452,24_06_5_02_xform_ch3,16,142.2703,56,2,20.0
453,24_06_5_02_xform_ch3,16,147.1081,56,3,30.0
454,24_06_5_02_xform_ch3,16,145.4865,56,4,40.0
455,24_06_5_02_xform_ch3,16,138.9459,56,5,50.0
456,24_06_5_02_xform_ch3,16,137.2432,56,6,60.0
457,24_06_5_02_xform_ch3,16,129.5676,56,7,70.0
458,24_06_5_02_xform_ch3,16,118.2703,56,8,80.0
459,24_06_5_02_xform_ch3,16,115.6486,56,9,90.0
460,24_06_5_02_xform_ch3,16,109.8919,56,10,100.0
461,24_06_5_02_xform_ch3,16,113.1351,56,11,110.0
462,24_06_5_02_xform_ch3,16,109.1081,56,12,120.0
463,24_06_5_02_xform_ch3,16,109.5676,56,13,130.0
464,24_06_5_02_xform_ch3,16,106.8649,56,14,140.0
465,24_06_5_02_xform_ch3,16,103.3784,56,15,150.0
466,24_06_5_02_xform_ch3,16,100.4865,56,16,160.0
467,24_06_5_02_xform_ch3,16,100.4324,56,17,170.0
468,24_06_5_02_xform_ch3,16,104.1622,56,18,180.0
469,24_06_5_02_xform_ch3,16,100.3514,56,19,190.0
470,24_06_5_02_xform_ch3,16,107.8649,56,20,200.0
471,24_06_5_02_xform_ch3,16,101.4595,56,21,210.0
472,24_06_5_02_xform_ch3,16,102.5135,56,22,220.0
473,24_06_5_02_xform_ch3,16,108.6757,56,23,230.0
474,24_06_5_02_xform_ch3,16,103.8378,56,24,240.0
475,24_06_5_02_xform_ch3,16,107.5405,56,25,250.0
476,24_06_5_02_xform_ch3,16,114.7027,56,26,260.0
477,24_06_5_02_xform_ch3,16,113.7297,56,27,270.0
478,24_06_5_02_xform_ch3,16,121.9189,56,28,280.0
479,24_06_5_02_xform_ch3,16,120.3514,56,30,290.0
480,24_06_5_02_xform_ch3,17,151.8889,28,0,0.0
481,24_06_5_02_xform_ch3,17,155.4444,28,1,10.0
482,24_06_5_02_xform_ch3,17,136.1111,28,2,20.0
483,24_06_5_02_xform_ch3,17,137.6111,28,3,30.0
484,24_06_5_02_xform_ch3,17,139.5,28,4,40.0
485,24_06_5_02_xform_ch3,17,137.3333,28,5,50.0
486,24_06_5_02_xform_ch3,17,138.8333,28,6,60.0
487,24_06_5_02_xform_ch3,17,133.8889,28,7,70.0
488,24_06_5_02_xform_ch3,17,119.7778,28,8,80.0
489,24_06_5_02_xform_ch3,17,115.1111,28,9,90.0
490,24_06_5_02_xform_ch3,17,120.7222,28,10,100.0
491,24_06_5_02_xform_ch3,17,121.5556,28,11,110.0
492,24_06_5_02_xform_ch3,17,114.7222,28,12,120.0
493,24_06_5_02_xform_ch3,17,107.8889,28,13,130.0
494,24_06_5_02_xform_ch3,17,112.4444,28,14,140.0
495,24_06_5_02_xform_ch3,17,104.2222,28,15,150.0
496,24_06_5_02_xform_ch3,17,111.3889,28,16,160.0
497,24_06_5_02_xform_ch3,17,110.0556,28,17,170.0
498,24_06_5_02_xform_ch3,17,107.5,28,18,180.0
499,24_06_5_02_xform_ch3,17,102.2222,28,19,190.0
500,24_06_5_02_xform_ch3,17,119.5556,28,20,200.0
501,24_06_5_02_xform_ch3,17,118.2222,28,21,210.0
502,24_06_5_02_xform_ch3,17,117.6667,28,22,220.0
503,24_06_5_02_xform_ch3,17,114.6667,28,23,230.0
504,24_06_5_02_xform_ch3,17,111.2778,28,24,240.0
505,24_06_5_02_xform_ch3,17,124.3333,28,25,250.0
506,24_06_5_02_xform_ch3,17,118.5,28,26,260.0
507,24_06_5_02_xform_ch3,17,124.6667,28,27,270.0
508,24_06_5_02_xform_ch3,17,125.0556,28,28,280.0
509,24_06_5_02_xform_ch3,17,128.6667,28,30,290.0
510,24_06_5_02_xform_ch3,18,81.1923,10,0,0.0
511,24_06_5_02_xform_ch3,18,79.4231,10,1,10.0
512,24_06_5_02_xform_ch3,18,77.7308,10,2,20.0
513,24_06_5_02_xform_ch3,18,80.4615,10,3,30.0
514,24_06_5_02_xform_ch3,18,76.7308,10,4,40.0
515,24_06_5_02_xform_ch3,18,74.6538,10,5,50.0
516,24_06_5_02_xform_ch3,18,75.8846,10,6,60.0
517,24_06_5_02_xform_ch3,18,76.5769,10,7,70.0
518,24_06_5_02_xform_ch3,18,65.7308,10,8,80.0
519,24_06_5_02_xform_ch3,18,58.9231,10,9,90.0
520,24_06_5_02_xform_ch3,18,59.2308,10,10,100.0
521,24_06_5_02_xform_ch3,18,62.0385,10,11,110.0
522,24_06_5_02_xform_ch3,18,58.1923,10,12,120.0
523,24_06_5_02_xform_ch3,18,60.0385,10,13,130.0
524,24_06_5_02_xform_ch3,18,57.0385,10,14,140.0
525,24_06_5_02_xform_ch3,18,55.6923,10,15,150.0
526,24_06_5_02_xform_ch3,18,54.5769,10,16,160.0
527,24_06_5_02_xform_ch3,18,59.6154,10,17,170.0
528,24_06_5_02_xform_ch3,18,54.4615,10,18,180.0
529,24_06_5_02_xform_ch3,18,53.0769,10,19,190.0
530,24_06_5_02_xform_ch3,18,52.4615,10,20,200.0
531,24_06_5_02_xform_ch3,18,55.1154,10,21,210.0
532,24_06_5_02_xform_ch3,18,56.5769,10,22,220.0
533,24_06_5_02_xform_ch3,18,53.5385,10,23,230.0
534,24_06_5_02_xform_ch3,18,58.8846,10,24,240.0
535,24_06_5_02_xform_ch3,18,59.5769,10,25,250.0
536,24_06_5_02_xform_ch3,18,57.5769,10,26,260.0
537,24_06_5_02_xform_ch3,18,61.9231,10,27,270.0
538,24_06_5_02_xform_ch3,18,58.1154,10,28,280.0
539,24_06_5_02_xform_ch3,18,56.1538,10,30,290.0
540,24_06_5_02_xform_ch3,19,92.6304,22,0,0.0
541,24_06_5_02_xform_ch3,19,92.2174,22,1,10.0
542,24_06_5_02_xform_ch3,19,95.75,22,2,20.0
543,24_06_5_02_xform_ch3,19,93.6848,22,3,30.0
544,24_06_5_02_xform_ch3,19,95.9565,22,4,40.0
545,24_06_5_02_xform_ch3,19,96.4022,22,5,50.0
546,24_06_5_02_xform_ch3,19,100.6957,22,6,60.0
547,24_06_5_02_xform_ch3,19,88.0109,22,7,70.0
548,24_06_5_02_xform_ch3,19,78.163,22,8,80.0
549,24_06_5_02_xform_ch3,19,70.1196,22,9,90.0
550,24_06_5_02_xform_ch3,19,69.25,22,10,100.0
551,24_06_5_02_xform_ch3,19,69.337,22,11,110.0
552,24_06_5_02_xform_ch3,19,61.7826,22,12,120.0
553,24_06_5_02_xform_ch3,19,65.0761,22,13,130.0
554,24_06_5_02_xform_ch3,19,62.663,22,14,140.0
555,24_06_5_02_xform_ch3,19,60.5,22,15,150.0
556,24_06_5_02_xform_ch3,19,60.6848,22,16,160.0
557,24_06_5_02_xform_ch3,19,59.3478,22,17,170.0
558,24_06_5_02_xform_ch3,19,64.1304,22,18,180.0
559,24_06_5_02_xform_ch3,19,62.0217,22,19,190.0
560,24_06_5_02_xform_ch3,19,63.5652,22,20,200.0
561,24_06_5_02_xform_ch3,19,63.6739,22,21,210.0
562,24_06_5_02_xform_ch3,19,67.837,22,22,220.0
563,24_06_5_02_xform_ch3,19,66.337,22,23,230.0
564,24_06_5_02_xform_ch3,19,68.0543,22,24,240.0
565,24_06_5_02_xform_ch3,19,70.0109,22,25,250.0
566,24_06_5_02_xform_ch3,19,70.7391,22,26,260.0
567,24_06_5_02_xform_ch3,19,71.5,22,27,270.0
568,24_06_5_02_xform_ch3,19,69.7935,22,28,280.0
569,24_06_5_02_xform_ch3,19,71.1304,22,30,290.0
570,24_06_5_02_xform_ch3,20,119.9884,16,0,0.0
571,24_06_5_02_xform_ch3,20,118.6163,16,1,10.0
572,24_06_5_02_xform_ch3,20,124.5,16,2,20.0
573,24_06_5_02_xform_ch3,20,119.2209,16,3,30.0
574,24_06_5_02_xform_ch3,20,124.2791,16,4,40.0
575,24_06_5_02_xform_ch3,20,116.7558,16,5,50.0
576,24_06_5_02_xform_ch3,20,123.2093,16,6,60.0
577,24_06_5_02_xform_ch3,20,109.4651,16,7,70.0
578,24_06_5_02_xform_ch3,20,98.1279,16,8,80.0
579,24_06_5_02_xform_ch3,20,88.5698,16,9,90.0
580,24_06_5_02_xform_ch3,20,88.8256,16,10,100.0
581,24_06_5_02_xform_ch3,20,84.8837,16,11,110.0
582,24_06_5_02_xform_ch3,20,84.1047,16,12,120.0
583,24_06_5_02_xform_ch3,20,81.7558,16,13,130.0
584,24_06_5_02_xform_ch3,20,79.1163,16,14,140.0
585,24_06_5_02_xform_ch3,20,75.7907,16,15,150.0
586,24_06_5_02_xform_ch3,20,75.0465,16,16,160.0
587,24_06_5_02_xform_ch3,20,75.3256,16,17,170.0
588,24_06_5_02_xform_ch3,20,77.4535,16,18,180.0
589,24_06_5_02_xform_ch3,20,77.1744,16,19,190.0
590,24_06_5_02_xform_ch3,20,80.0698,16,20,200.0
591,24_06_5_02_xform_ch3,20,78.6047,16,21,210.0
592,24_06_5_02_xform_ch3,20,80.3721,16,22,220.0
593,24_06_5_02_xform_ch3,20,80.1047,16,23,230.0
594,24_06_5_02_xform_ch3,20,84.7558,16,24,240.0
595,24_06_5_02_xform_ch3,20,87.4535,16,25,250.0
596,24_06_5_02_xform_ch3,20,85.7209,16,26,260.0
597,24_06_5_02_xform_ch3,20,92.3605,16,27,270.0
598,24_06_5_02_xform_ch3,20,93.1977,16,28,280.0
599,24_06_5_02_xform_ch3,20,90.6977,16,30,290.0
600,24_06_5_02_xform_ch3,21,114.0769,40,0,0.0
601,24_06_5_02_xform_ch3,21,111.0769,40,1,10.0
602,24_06_5_02_xform_ch3,21,111.2308,40,2,20.0
603,24_06_5_02_xform_ch3,21,113.0,40,3,30.0
604,24_06_5_02_xform_ch3,21,109.1538,40,4,40.0
605,24_06_5_02_xform_ch3,21,113.8462,40,5,50.0
606,24_06_5_02_xform_ch3,21,117.9231,40,6,60.0
607,24_06_5_02_xform_ch3,21,106.6923,40,7,70.0
608,24_06_5_02_xform_ch3,21,86.5385,40,8,80.0
609,24_06_5_02_xform_ch3,21,79.9231,40,9,90.0
610,24_06_5_02_xform_ch3,21,76.2308,40,10,100.0
611,24_06_5_02_xform_ch3,21,74.3846,40,11,110.0
612,24_06_5_02_xform_ch3,21,71.9231,40,12,120.0
613,24_06_5_02_xform_ch3,21,72.2308,40,13,130.0
614,24_06_5_02_xform_ch3,21,74.9231,40,14,140.0
615,24_06_5_02_xform_ch3,21,67.8462,40,15,150.0
616,24_06_5_02_xform_ch3,21,73.3846,40,16,160.0
617,24_06_5_02_xform_ch3,21,66.4615,40,17,170.0
618,24_06_5_02_xform_ch3,21,68.5385,40,18,180.0
619,24_06_5_02_xform_ch3,21,61.3077,40,19,190.0
620,24_06_5_02_xform_ch3,21,62.7692,40,20,200.0
621,24_06_5_02_xform_ch3,21,63.8462,40,21,210.0
622,24_06_5_02_xform_ch3,21,70.3846,40,22,220.0
623,24_06_5_02_xform_ch3,21,68.4615,40,23,230.0
624,24_06_5_02_xform_ch3,21,59.2308,40,24,240.0
625,24_06_5_02_xform_ch3,21,67.6923,40,25,250.0
626,24_06_5_02_xform_ch3,21,72.3846,40,26,260.0
627,24_06_5_02_xform_ch3,21,74.3077,40,27,270.0
628,24_06_5_02_xform_ch3,21,76.1538,40,28,280.0
629,24_06_5_02_xform_ch3,21,79.8462,40,30,290.0
630,24_06_5_02_xform_ch3,22,120.2857,24,0,0.0
631,24_06_5_02_xform_ch3,22,118.9464,24,1,10.0
632,24_06_5_02_xform_ch3,22,122.4107,24,2,20.0
633,24_06_5_02_xform_ch3,22,122.25,24,3,30.0
634,24_06_5_02_xform_ch3,22,123.0357,24,4,40.0
635,24_06_5_02_xform_ch3,22,124.0893,24,5,50.0
636,24_06_5_02_xform_ch3,22,121.8393,24,6,60.0
637,24_06_5_02_xform_ch3,22,111.1071,24,7,70.0
638,24_06_5_02_xform_ch3,22,96.8571,24,8,80.0
639,24_06_5_02_xform_ch3,22,85.8393,24,9,90.0
640,24_06_5_02_xform_ch3,22,80.8929,24,10,100.0
641,24_06_5_02_xform_ch3,22,82.0,24,11,110.0
642,24_06_5_02_xform_ch3,22,80.1607,24,12,120.0
643,24_06_5_02_xform_ch3,22,77.0714,24,13,130.0
644,24_06_5_02_xform_ch3,22,75.7321,24,14,140.0
645,24_06_5_02_xform_ch3,22,74.9464,24,15,150.0
646,24_06_5_02_xform_ch3,22,71.5179,24,16,160.0
647,24_06_5_02_xform_ch3,22,71.6429,24,17,170.0
648,24_06_5_02_xform_ch3,22,73.4107,24,18,180.0
649,24_06_5_02_xform_ch3,22,74.7857,24,19,190.0
650,24_06_5_02_xform_ch3,22,72.3929,24,20,200.0
651,24_06_5_02_xform_ch3,22,77.1964,24,21,210.0
652,24_06_5_02_xform_ch3,22,76.6071,24,22,220.0
653,24_06_5_02_xform_ch3,22,75.3036,24,23,230.0
654,24_06_5_02_xform_ch3,22,82.0357,24,24,240.0
655,24_06_5_02_xform_ch3,22,85.7321,24,25,250.0
656,24_06_5_02_xform_ch3,22,84.5,24,26,260.0
657,24_06_5_02_xform_ch3,22,84.9464,24,27,270.0
658,24_06_5_02_xform_ch3,22,84.0714,24,28,280.0
659,24_06_5_02_xform_ch3,22,82.8036,24,30,290.0
660,24_06_5_02_xform_ch3,23,109.2172,69,0,0.0
661,24_06_5_02_xform_ch3,23,111.3324,69,1,10.0
662,24_06_5_02_xform_ch3,23,105.5764,69,2,20.0
663,24_06_5_02_xform_ch3,23,106.4504,69,3,30.0
664,24_06_5_02_xform_ch3,23,104.4638,69,4,40.0
665,24_06_5_02_xform_ch3,23,102.7399,69,5,50.0
666,24_06_5_02_xform_ch3,23,99.504,69,6,60.0
667,24_06_5_02_xform_ch3,23,93.0134,69,7,70.0
668,24_06_5_02_xform_ch3,23,81.8874,69,8,80.0
669,24_06_5_02_xform_ch3,23,75.807,69,9,90.0
670,24_06_5_02_xform_ch3,23,73.1046,69,10,100.0
671,24_06_5_02_xform_ch3,23,71.0617,69,11,110.0
672,24_06_5_02_xform_ch3,23,67.4316,69,12,120.0
673,24_06_5_02_xform_ch3,23,65.252,69,13,130.0
674,24_06_5_02_xform_ch3,23,63.1957,69,14,140.0
675,24_06_5_02_xform_ch3,23,60.555,69,15,150.0
676,24_06_5_02_xform_ch3,23,60.8954,69,16,160.0
677,24_06_5_02_xform_ch3,23,61.4826,69,17,170.0
678,24_06_5_02_xform_ch3,23,61.8311,69,18,180.0
679,24_06_5_02_xform_ch3,23,63.1233,69,19,190.0
680,24_06_5_02_xform_ch3,23,65.8874,69,20,200.0
681,24_06_5_02_xform_ch3,23,67.3807,69,21,210.0
682,24_06_5_02_xform_ch3,23,68.3539,69,22,220.0
683,24_06_5_02_xform_ch3,23,69.7507,69,23,230.0
684,24_06_5_02_xform_ch3,23,69.3592,69,24,240.0
685,24_06_5_02_xform_ch3,23,71.2386,69,25,250.0
686,24_06_5_02_xform_ch3,23,72.4048,69,26,260.0
687,24_06_5_02_xform_ch3,23,73.3807,69,27,270.0
688,24_06_5_02_xform_ch3,23,75.2601,69,28,280.0
689,24_06_5_02_xform_ch3,23,74.0349,69,30,290.0
690,24_06_5_02_xform_ch3,24,101.18,58,0,0.0
691,24_06_5_02_xform_ch3,24,105.68,58,1,10.0
692,24_06_5_02_xform_ch3,24,101.6,58,2,20.0
693,24_06_5_02_xform_ch3,24,102.04,58,3,30.0
694,24_06_5_02_xform_ch3,24,109.86,58,4,40.0
695,24_06_5_02_xform_ch3,24,104.24,58,5,50.0
696,24_06_5_02_xform_ch3,24,101.94,58,6,60.0
697,24_06_5_02_xform_ch3,24,95.88,58,7,70.0
698,24_06_5_02_xform_ch3,24,83.68,58,8,80.0
699,24_06_5_02_xform_ch3,24,74.92,58,9,90.0
700,24_06_5_02_xform_ch3,24,74.94,58,10,100.0
701,24_06_5_02_xform_ch3,24,72.98,58,11,110.0
702,24_06_5_02_xform_ch3,24,69.0,58,12,120.0
703,24_06_5_02_xform_ch3,24,69.08,58,13,130.0
704,24_06_5_02_xform_ch3,24,65.08,58,14,140.0
705,24_06_5_02_xform_ch3,24,68.22,58,15,150.0
706,24_06_5_02_xform_ch3,24,70.32,58,16,160.0
707,24_06_5_02_xform_ch3,24,69.58,58,17,170.0
708,24_06_5_02_xform_ch3,24,66.18,58,18,180.0
709,24_06_5_02_xform_ch3,24,72.56,58,19,190.0
710,24_06_5_02_xform_ch3,24,71.68,58,20,200.0
711,24_06_5_02_xform_ch3,24,75.26,58,21,210.0
712,24_06_5_02_xform_ch3,24,74.34,58,22,220.0
713,24_06_5_02_xform_ch3,24,75.4,58,23,230.0
714,24_06_5_02_xform_ch3,24,75.48,58,24,240.0
715,24_06_5_02_xform_ch3,24,81.1,58,25,250.0
716,24_06_5_02_xform_ch3,24,81.5,58,26,260.0
717,24_06_5_02_xform_ch3,24,76.32,58,27,270.0
718,24_06_5_02_xform_ch3,24,77.68,58,28,280.0
719,24_06_5_02_xform_ch3,24,78.68,58,30,290.0
720,24_06_5_02_xform_ch3,25,80.3953,93,0,0.0
721,24_06_5_02_xform_ch3,25,77.2093,93,1,10.0
722,24_06_5_02_xform_ch3,25,72.3953,93,2,20.0
723,24_06_5_02_xform_ch3,25,73.9767,93,3,30.0
724,24_06_5_02_xform_ch3,25,71.0465,93,4,40.0
725,24_06_5_02_xform_ch3,25,73.0233,93,5,50.0
726,24_06_5_02_xform_ch3,25,69.1395,93,6,60.0
727,24_06_5_02_xform_ch3,25,67.2326,93,7,70.0
728,24_06_5_02_xform_ch3,25,57.5581,93,8,80.0
729,24_06_5_02_xform_ch3,25,54.4884,93,9,90.0
730,24_06_5_02_xform_ch3,25,51.186,93,10,100.0
731,24_06_5_02_xform_ch3,25,47.6977,93,11,110.0
732,24_06_5_02_xform_ch3,25,48.6744,93,12,120.0
733,24_06_5_02_xform_ch3,25,47.8837,93,13,130.0
734,24_06_5_02_xform_ch3,25,46.0698,93,14,140.0
735,24_06_5_02_xform_ch3,25,45.5116,93,15,150.0
736,24_06_5_02_xform_ch3,25,47.7907,93,16,160.0
737,24_06_5_02_xform_ch3,25,45.5581,93,17,170.0
738,24_06_5_02_xform_ch3,25,45.4186,93,18,180.0
739,24_06_5_02_xform_ch3,25,46.7907,93,19,190.0
740,24_06_5_02_xform_ch3,25,47.5116,93,20,200.0
741,24_06_5_02_xform_ch3,25,55.0,93,21,210.0
742,24_06_5_02_xform_ch3,25,51.5581,93,22,220.0
743,24_06_5_02_xform_ch3,25,52.9535,93,23,230.0
744,24_06_5_02_xform_ch3,25,50.4186,93,24,240.0
745,24_06_5_02_xform_ch3,25,54.1395,93,25,250.0
746,24_06_5_02_xform_ch3,25,53.5814,93,26,260.0
747,24_06_5_02_xform_ch3,25,53.6744,93,27,270.0
748,24_06_5_02_xform_ch3,25,55.2791,93,28,280.0
749,24_06_5_02_xform_ch3,25,54.093,93,30,290.0
750,24_06_5_02_xform_ch3,26,92.1765,107,0,0.0
751,24_06_5_02_xform_ch3,26,88.8824,107,1,10.0
752,24_06_5_02_xform_ch3,26,91.9882,107,2,20.0
753,24_06_5_02_xform_ch3,26,96.1412,107,3,30.0
754,24_06_5_02_xform_ch3,26,98.2706,107,4,40.0
755,24_06_5_02_xform_ch3,26,90.8941,107,5,50.0
756,24_06_5_02_xform_ch3,26,95.0235,107,6,60.0
757,24_06_5_02_xform_ch3,26,88.6,107,7,70.0
758,24_06_5_02_xform_ch3,26,77.0706,107,8,80.0
759,24_06_5_02_xform_ch3,26,70.2706,107,9,90.0
760,24_06_5_02_xform_ch3,26,67.1294,107,10,100.0
761,24_06_5_02_xform_ch3,26,64.0824,107,11,110.0
762,24_06_5_02_xform_ch3,26,61.5294,107,12,120.0
763,24_06_5_02_xform_ch3,26,59.7765,107,13,130.0
764,24_06_5_02_xform_ch3,26,57.1529,107,14,140.0
765,24_06_5_02_xform_ch3,26,58.0471,107,15,150.0
766,24_06_5_02_xform_ch3,26,58.0,107,16,160.0
767,24_06_5_02_xform_ch3,26,59.8235,107,17,170.0
768,24_06_5_02_xform_ch3,26,58.9882,107,18,180.0
769,24_06_5_02_xform_ch3,26,61.0353,107,19,190.0
770,24_06_5_02_xform_ch3,26,61.6,107,20,200.0
771,24_06_5_02_xform_ch3,26,61.5176,107,21,210.0
772,24_06_5_02_xform_ch3,26,64.4941,107,22,220.0
773,24_06_5_02_xform_ch3,26,67.6353,107,23,230.0
774,24_06_5_02_xform_ch3,26,67.2235,107,24,240.0
775,24_06_5_02_xform_ch3,26,67.7176,107,25,250.0
776,24_06_5_02_xform_ch3,26,69.1294,107,26,260.0
777,24_06_5_02_xform_ch3,26,66.9882,107,27,270.0
778,24_06_5_02_xform_ch3,26,70.9647,107,28,280.0
779,24_06_5_02_xform_ch3,26,71.9176,107,30,290.0
780,24_06_5_02_xform_ch3,27,189.5714,79,0,0.0
781,24_06_5_02_xform_ch3,27,201.9592,79,1,10.0
782,24_06_5_02_xform_ch3,27,191.1633,79,2,20.0
783,24_06_5_02_xform_ch3,27,174.3061,79,3,30.0
784,24_06_5_02_xform_ch3,27,172.1633,79,4,40.0
785,24_06_5_02_xform_ch3,27,174.9592,79,5,50.0
786,24_06_5_02_xform_ch3,27,184.9592,79,6,60.0
787,24_06_5_02_xform_ch3,27,162.898,79,7,70.0
788,24_06_5_02_xform_ch3,27,148.8571,79,8,80.0
789,24_06_5_02_xform_ch3,27,142.551,79,9,90.0
790,24_06_5_02_xform_ch3,27,125.449,79,10,100.0
791,24_06_5_02_xform_ch3,27,111.1224,79,11,110.0
792,24_06_5_02_xform_ch3,27,119.0816,79,12,120.0
793,24_06_5_02_xform_ch3,27,111.6531,79,13,130.0
794,24_06_5_02_xform_ch3,27,107.4898,79,14,140.0
795,24_06_5_02_xform_ch3,27,102.7143,79,15,150.0
796,24_06_5_02_xform_ch3,27,109.2449,79,16,160.0
797,24_06_5_02_xform_ch3,27,106.4694,79,17,170.0
798,24_06_5_02_xform_ch3,27,104.8776,79,18,180.0
799,24_06_5_02_xform_ch3,27,104.6939,79,19,190.0
800,24_06_5_02_xform_ch3,27,112.5306,79,20,200.0
801,24_06_5_02_xform_ch3,27,105.2449,79,21,210.0
802,24_06_5_02_xform_ch3,27,107.6531,79,22,220.0
803,24_06_5_02_xform_ch3,27,119.0204,79,23,230.0
804,24_06_5_02_xform_ch3,27,121.2857,79,24,240.0
805,24_06_5_02_xform_ch3,27,125.9592,79,25,250.0
806,24_06_5_02_xform_ch3,27,123.8163,79,26,260.0
807,24_06_5_02_xform_ch3,27,128.7143,79,27,270.0
808,24_06_5_02_xform_ch3,27,125.6939,79,28,280.0
809,24_06_5_02_xform_ch3,27,122.8367,79,30,290.0
810,24_06_5_02_xform_ch3,28,155.8333,98,0,0.0
811,24_06_5_02_xform_ch3,28,152.5,98,1,10.0
812,24_06_5_02_xform_ch3,28,143.4444,98,2,20.0
813,24_06_5_02_xform_ch3,28,142.6111,98,3,30.0
814,24_06_5_02_xform_ch3,28,149.1111,98,4,40.0
815,24_06_5_02_xform_ch3,28,124.1667,98,5,50.0
816,24_06_5_02_xform_ch3,28,118.2222,98,6,60.0
817,24_06_5_02_xform_ch3,28,109.1667,98,7,70.0
818,24_06_5_02_xform_ch3,28,89.5,98,8,80.0
819,24_06_5_02_xform_ch3,28,90.1667,98,9,90.0
820,24_06_5_02_xform_ch3,28,95.0556,98,10,100.0
821,24_06_5_02_xform_ch3,28,88.1111,98,11,110.0
822,24_06_5_02_xform_ch3,28,87.0,98,12,120.0
823,24_06_5_02_xform_ch3,28,84.5,98,13,130.0
824,24_06_5_02_xform_ch3,28,81.6111,98,14,140.0
825,24_06_5_02_xform_ch3,28,80.8889,98,15,150.0
826,24_06_5_02_xform_ch3,28,81.1667,98,16,160.0
827,24_06_5_02_xform_ch3,28,76.7778,98,17,170.0
828,24_06_5_02_xform_ch3,28,78.8333,98,18,180.0
829,24_06_5_02_xform_ch3,28,84.2222,98,19,190.0
830,24_06_5_02_xform_ch3,28,82.2222,98,20,200.0
831,24_06_5_02_xform_ch3,28,86.0,98,21,210.0
832,24_06_5_02_xform_ch3,28,87.7222,98,22,220.0
833,24_06_5_02_xform_ch3,28,86.5,98,23,230.0
834,24_06_5_02_xform_ch3,28,84.2222,98,24,240.0
835,24_06_5_02_xform_ch3,28,82.8333,98,25,250.0
836,24_06_5_02_xform_ch3,28,85.2778,98,26,260.0
837,24_06_5_02_xform_ch3,28,86.0556,98,27,270.0
838,24_06_5_02_xform_ch3,28,94.0556,98,28,280.0
839,24_06_5_02_xform_ch3,28,91.8333,98,30,290.0
840,24_06_5_02_xform_ch3,29,91.939,118,0,0.0
841,24_06_5_02_xform_ch3,29,95.6463,118,1,10.0
842,24_06_5_02_xform_ch3,29,93.8902,118,2,20.0
843,24_06_5_02_xform_ch3,29,93.4268,118,3,30.0
844,24_06_5_02_xform_ch3,29,88.0244,118,4,40.0
845,24_06_5_02_xform_ch3,29,88.5122,118,5,50.0
846,24_06_5_02_xform_ch3,29,88.1707,118,6,60.0
847,24_06_5_02_xform_ch3,29,82.3415,118,7,70.0
848,24_06_5_02_xform_ch3,29,74.0,118,8,80.0
849,24_06_5_02_xform_ch3,29,70.0244,118,9,90.0
850,24_06_5_02_xform_ch3,29,65.9268,118,10,100.0
851,24_06_5_02_xform_ch3,29,64.7805,118,11,110.0
852,24_06_5_02_xform_ch3,29,62.4268,118,12,120.0
853,24_06_5_02_xform_ch3,29,63.3415,118,13,130.0
854,24_06_5_02_xform_ch3,29,61.0488,118,14,140.0
855,24_06_5_02_xform_ch3,29,59.7561,118,15,150.0
856,24_06_5_02_xform_ch3,29,56.1341,118,16,160.0
857,24_06_5_02_xform_ch3,29,58.1098,118,17,170.0
858,24_06_5_02_xform_ch3,29,58.1463,118,18,180.0
859,24_06_5_02_xform_ch3,29,60.8659,118,19,190.0
860,24_06_5_02_xform_ch3,29,61.5854,118,20,200.0
861,24_06_5_02_xform_ch3,29,62.9512,118,21,210.0
862,24_06_5_02_xform_ch3,29,63.0122,118,22,220.0
863,24_06_5_02_xform_ch3,29,65.3902,118,23,230.0
864,24_06_5_02_xform_ch3,29,64.8537,118,24,240.0
865,24_06_5_02_xform_ch3,29,64.0488,118,25,250.0
866,24_06_5_02_xform_ch3,29,66.0854,118,26,260.0
867,24_06_5_02_xform_ch3,29,63.622,118,27,270.0
868,24_06_5_02_xform_ch3,29,65.1951,118,28,280.0
869,24_06_5_02_xform_ch3,29,65.9634,118,30,290.0
870,24_06_5_02_xform_ch3,30,104.9265,92,0,0.0
871,24_06_5_02_xform_ch3,30,108.9412,92,1,10.0
872,24_06_5_02_xform_ch3,30,105.3971,92,2,20.0
873,24_06_5_02_xform_ch3,30,107.2941,92,3,30.0
874,24_06_5_02_xform_ch3,30,106.7353,92,4,40.0
875,24_06_5_02_xform_ch3,30,104.0441,92,5,50.0
876,24_06_5_02_xform_ch3,30,105.0588,92,6,60.0
