,id,roi,int,dist,index,time
426,24_06_5_02_xform_ch0,15,-0.0336,26,6,60.0
427,24_06_5_02_xform_ch0,15,0.1908,26,7,70.0
428,24_06_5_02_xform_ch0,15,0.0254,26,8,80.0
429,24_06_5_02_xform_ch0,15,-0.06,26,9,90.0
430,24_06_5_02_xform_ch0,15,-0.0989,26,10,100.0
431,24_06_5_02_xform_ch0,15,-0.1434,26,11,110.0
432,24_06_5_02_xform_ch0,15,-0.1311,26,12,120.0
433,24_06_5_02_xform_ch0,15,-0.1619,26,13,130.0
434,24_06_5_02_xform_ch0,15,-0.201,26,14,140.0
435,24_06_5_02_xform_ch0,15,-0.219,26,15,150.0
436,24_06_5_02_xform_ch0,15,-0.2322,26,16,160.0
437,24_06_5_02_xform_ch0,15,-0.2239,26,17,170.0
438,24_06_5_02_xform_ch0,15,-0.2319,26,18,180.0
439,24_06_5_02_xform_ch0,15,-0.2462,26,19,190.0
440,24_06_5_02_xform_ch0,15,-0.2683,26,20,200.0
441,24_06_5_02_xform_ch0,15,-0.2514,26,21,210.0
442,24_06_5_02_xform_ch0,15,-0.2449,26,22,220.0
443,24_06_5_02_xform_ch0,15,-0.2037,26,23,230.0
444,24_06_5_02_xform_ch0,15,-0.1998,26,24,240.0
445,24_06_5_02_xform_ch0,15,-0.1665,26,25,250.0
446,24_06_5_02_xform_ch0,15,-0.1521,26,26,260.0
447,24_06_5_02_xform_ch0,15,-0.1583,26,27,270.0
448,24_06_5_02_xform_ch0,15,-0.1331,26,28,280.0
449,24_06_5_02_xform_ch0,15,-0.125,26,30,290.0
450,24_06_5_02_xform_ch0,16,0.0162,56,0,0.0
451,24_06_5_02_xform_ch0,16,0.0042,56,1,10.0
452,24_06_5_02_xform_ch0,16,-0.0162,56,2,20.0
453,24_06_5_02_xform_ch0,16,-0.002,56,3,30.0
454,24_06_5_02_xform_ch0,16,-0.0023,56,4,40.0
455,24_06_5_02_xform_ch0,16,-0.0036,56,5,50.0
456,24_06_5_02_xform_ch0,16,-0.0194,56,6,60.0
457,24_06_5_02_xform_ch0,16,0.1144,56,7,70.0
458,24_06_5_02_xform_ch0,16,-0.0597,56,8,80.0
459,24_06_5_02_xform_ch0,16,-0.1537,56,9,90.0
460,24_06_5_02_xform_ch0,16,-0.1804,56,10,100.0
461,24_06_5_02_xform_ch0,16,-0.1771,56,11,110.0
462,24_06_5_02_xform_ch0,16,-0.169,56,12,120.0
463,24_06_5_02_xform_ch0,16,-0.2061,56,13,130.0
464,24_06_5_02_xform_ch0,16,-0.2369,56,14,140.0
465,24_06_5_02_xform_ch0,16,-0.2367,56,15,150.0
466,24_06_5_02_xform_ch0,16,-0.2305,56,16,160.0
467,24_06_5_02_xform_ch0,16,-0.2427,56,17,170.0
468,24_06_5_02_xform_ch0,16,-0.2352,56,18,180.0
469,24_06_5_02_xform_ch0,16,-0.2667,56,19,190.0
470,24_06_5_02_xform_ch0,16,-0.2404,56,20,200.0
471,24_06_5_02_xform_ch0,16,-0.1185,56,21,210.0
472,24_06_5_02_xform_ch0,16,-0.11,56,22,220.0
473,24_06_5_02_xform_ch0,16,-0.1761,56,23,230.0
474,24_06_5_02_xform_ch0,16,-0.2086,56,24,240.0
475,24_06_5_02_xform_ch0,16,-0.2195,56,25,250.0
476,24_06_5_02_xform_ch0,16,-0.205,56,26,260.0
477,24_06_5_02_xform_ch0,16,-0.182,56,27,270.0
478,24_06_5_02_xform_ch0,16,-0.1766,56,28,280.0
479,24_06_5_02_xform_ch0,16,-0.1603,56,30,290.0
480,24_06_5_02_xform_ch0,17,0.0377,28,0,0.0
481,24_06_5_02_xform_ch0,17,0.0342,28,1,10.0
482,24_06_5_02_xform_ch0,17,-0.0218,28,2,20.0
483,24_06_5_02_xform_ch0,17,-0.0485,28,3,30.0
484,24_06_5_02_xform_ch0,17,-0.0016,28,4,40.0
485,24_06_5_02_xform_ch0,17,-0.0067,28,5,50.0
486,24_06_5_02_xform_ch0,17,0.0084,28,6,60.0
487,24_06_5_02_xform_ch0,17,0.1506,28,7,70.0
488,24_06_5_02_xform_ch0,17,0.0147,28,8,80.0
489,24_06_5_02_xform_ch0,17,-0.0224,28,9,90.0
490,24_06_5_02_xform_ch0,17,-0.0145,28,10,100.0
491,24_06_5_02_xform_ch0,17,-0.0409,28,11,110.0
492,24_06_5_02_xform_ch0,17,-0.017,28,12,120.0
493,24_06_5_02_xform_ch0,17,-0.0777,28,13,130.0
494,24_06_5_02_xform_ch0,17,-0.0966,28,14,140.0
495,24_06_5_02_xform_ch0,17,-0.1359,28,15,150.0
496,24_06_5_02_xform_ch0,17,-0.1346,28,16,160.0
497,24_06_5_02_xform_ch0,17,-0.0802,28,17,170.0
498,24_06_5_02_xform_ch0,17,-0.0821,28,18,180.0
499,24_06_5_02_xform_ch0,17,-0.1183,28,19,190.0
500,24_06_5_02_xform_ch0,17,-0.1419,28,20,200.0
501,24_06_5_02_xform_ch0,17,-0.1082,28,21,210.0
502,24_06_5_02_xform_ch0,17,-0.0963,28,22,220.0
503,24_06_5_02_xform_ch0,17,-0.0677,28,23,230.0
504,24_06_5_02_xform_ch0,17,-0.0529,28,24,240.0
505,24_06_5_02_xform_ch0,17,-0.0793,28,25,250.0
506,24_06_5_02_xform_ch0,17,0.0072,28,26,260.0
507,24_06_5_02_xform_ch0,17,-0.0035,28,27,270.0
508,24_06_5_02_xform_ch0,17,-0.0048,28,28,280.0
509,24_06_5_02_xform_ch0,17,-0.0381,28,30,290.0
510,24_06_5_02_xform_ch0,18,0.0282,10,0,0.0
511,24_06_5_02_xform_ch0,18,0.0209,10,1,10.0
512,24_06_5_02_xform_ch0,18,0.0122,10,2,20.0
513,24_06_5_02_xform_ch0,18,-0.0152,10,3,30.0
514,24_06_5_02_xform_ch0,18,-0.0462,10,4,40.0
515,24_06_5_02_xform_ch0,18,-0.033,10,5,50.0
516,24_06_5_02_xform_ch0,18,-0.0299,10,6,60.0
517,24_06_5_02_xform_ch0,18,0.1365,10,7,70.0
518,24_06_5_02_xform_ch0,18,-0.0078,10,8,80.0
519,24_06_5_02_xform_ch0,18,-0.066,10,9,90.0
520,24_06_5_02_xform_ch0,18,-0.0784,10,10,100.0
521,24_06_5_02_xform_ch0,18,-0.1059,10,11,110.0
522,24_06_5_02_xform_ch0,18,-0.0993,10,12,120.0
523,24_06_5_02_xform_ch0,18,-0.0883,10,13,130.0
524,24_06_5_02_xform_ch0,18,-0.1186,10,14,140.0
525,24_06_5_02_xform_ch0,18,-0.144,10,15,150.0
526,24_06_5_02_xform_ch0,18,-0.1658,10,16,160.0
527,24_06_5_02_xform_ch0,18,-0.1226,10,17,170.0
528,24_06_5_02_xform_ch0,18,-0.1717,10,18,180.0
529,24_06_5_02_xform_ch0,18,-0.1943,10,19,190.0
530,24_06_5_02_xform_ch0,18,-0.1549,10,20,200.0
531,24_06_5_02_xform_ch0,18,-0.1933,10,21,210.0
532,24_06_5_02_xform_ch0,18,-0.2105,10,22,220.0
533,24_06_5_02_xform_ch0,18,-0.1922,10,23,230.0
534,24_06_5_02_xform_ch0,18,-0.1612,10,24,240.0
535,24_06_5_02_xform_ch0,18,-0.1828,10,25,250.0
536,24_06_5_02_xform_ch0,18,-0.1277,10,26,260.0
537,24_06_5_02_xform_ch0,18,-0.0878,10,27,270.0
538,24_06_5_02_xform_ch0,18,-0.1196,10,28,280.0
539,24_06_5_02_xform_ch0,18,-0.1397,10,30,290.0
540,24_06_5_02_xform_ch0,19,0.0151,22,0,0.0
541,24_06_5_02_xform_ch0,19,-0.0011,22,1,10.0
542,24_06_5_02_xform_ch0,19,-0.0155,22,2,20.0
543,24_06_5_02_xform_ch0,19,0.0016,22,3,30.0
544,24_06_5_02_xform_ch0,19,-0.0001,22,4,40.0
545,24_06_5_02_xform_ch0,19,0.014,22,5,50.0
546,24_06_5_02_xform_ch0,19,0.0048,22,6,60.0
547,24_06_5_02_xform_ch0,19,0.1632,22,7,70.0
548,24_06_5_02_xform_ch0,19,-0.0143,22,8,80.0
549,24_06_5_02_xform_ch0,19,-0.1287,22,9,90.0
550,24_06_5_02_xform_ch0,19,-0.1737,22,10,100.0
551,24_06_5_02_xform_ch0,19,-0.1906,22,11,110.0
552,24_06_5_02_xform_ch0,19,-0.203,22,12,120.0
553,24_06_5_02_xform_ch0,19,-0.2229,22,13,130.0
554,24_06_5_02_xform_ch0,19,-0.2265,22,14,140.0
555,24_06_5_02_xform_ch0,19,-0.2571,22,15,150.0
556,24_06_5_02_xform_ch0,19,-0.2682,22,16,160.0
557,24_06_5_02_xform_ch0,19,-0.2576,22,17,170.0
558,24_06_5_02_xform_ch0,19,-0.283,22,18,180.0
559,24_06_5_02_xform_ch0,19,-0.2711,22,19,190.0
560,24_06_5_02_xform_ch0,19,-0.2828,22,20,200.0
561,24_06_5_02_xform_ch0,19,-0.3066,22,21,210.0
562,24_06_5_02_xform_ch0,19,-0.2894,22,22,220.0
563,24_06_5_02_xform_ch0,19,-0.2739,22,23,230.0
564,24_06_5_02_xform_ch0,19,-0.2399,22,24,240.0
565,24_06_5_02_xform_ch0,19,-0.2382,22,25,250.0
566,24_06_5_02_xform_ch0,19,-0.2243,22,26,260.0
567,24_06_5_02_xform_ch0,19,-0.2174,22,27,270.0
568,24_06_5_02_xform_ch0,19,-0.2069,22,28,280.0
569,24_06_5_02_xform_ch0,19,-0.2054,22,30,290.0
570,24_06_5_02_xform_ch0,20,0.0041,16,0,0.0
571,24_06_5_02_xform_ch0,20,-0.0104,16,1,10.0
572,24_06_5_02_xform_ch0,20,-0.0137,16,2,20.0
573,24_06_5_02_xform_ch0,20,-0.0007,16,3,30.0
574,24_06_5_02_xform_ch0,20,0.0207,16,4,40.0
575,24_06_5_02_xform_ch0,20,0.0367,16,5,50.0
576,24_06_5_02_xform_ch0,20,0.0471,16,6,60.0
577,24_06_5_02_xform_ch0,20,0.1861,16,7,70.0
578,24_06_5_02_xform_ch0,20,0.0081,16,8,80.0
579,24_06_5_02_xform_ch0,20,-0.102,16,9,90.0
580,24_06_5_02_xform_ch0,20,-0.1561,16,10,100.0
581,24_06_5_02_xform_ch0,20,-0.188,16,11,110.0
582,24_06_5_02_xform_ch0,20,-0.1811,16,12,120.0
583,24_06_5_02_xform_ch0,20,-0.1918,16,13,130.0
584,24_06_5_02_xform_ch0,20,-0.2086,16,14,140.0
585,24_06_5_02_xform_ch0,20,-0.2086,16,15,150.0
586,24_06_5_02_xform_ch0,20,-0.2273,16,16,160.0
587,24_06_5_02_xform_ch0,20,-0.2084,16,17,170.0
588,24_06_5_02_xform_ch0,20,-0.226,16,18,180.0
589,24_06_5_02_xform_ch0,20,-0.2214,16,19,190.0
590,24_06_5_02_xform_ch0,20,-0.2304,16,20,200.0
591,24_06_5_02_xform_ch0,20,-0.2455,16,21,210.0
592,24_06_5_02_xform_ch0,20,-0.2401,16,22,220.0
593,24_06_5_02_xform_ch0,20,-0.2047,16,23,230.0
594,24_06_5_02_xform_ch0,20,-0.1998,16,24,240.0
595,24_06_5_02_xform_ch0,20,-0.2028,16,25,250.0
596,24_06_5_02_xform_ch0,20,-0.1688,16,26,260.0
597,24_06_5_02_xform_ch0,20,-0.1607,16,27,270.0
598,24_06_5_02_xform_ch0,20,-0.1483,16,28,280.0
599,24_06_5_02_xform_ch0,20,-0.1099,16,30,290.0
600,24_06_5_02_xform_ch0,21,0.0509,40,0,0.0
601,24_06_5_02_xform_ch0,21,-0.0229,40,1,10.0
602,24_06_5_02_xform_ch0,21,-0.0025,40,2,20.0
603,24_06_5_02_xform_ch0,21,-0.0142,40,3,30.0
604,24_06_5_02_xform_ch0,21,-0.0112,40,4,40.0
605,24_06_5_02_xform_ch0,21,0.027,40,5,50.0
606,24_06_5_02_xform_ch0,21,-0.0463,40,6,60.0
607,24_06_5_02_xform_ch0,21,0.0977,40,7,70.0
608,24_06_5_02_xform_ch0,21,0.0218,40,8,80.0
609,24_06_5_02_xform_ch0,21,-0.0923,40,9,90.0
610,24_06_5_02_xform_ch0,21,-0.1435,40,10,100.0
611,24_06_5_02_xform_ch0,21,-0.1357,40,11,110.0
612,24_06_5_02_xform_ch0,21,-0.1492,40,12,120.0
613,24_06_5_02_xform_ch0,21,-0.1279,40,13,130.0
614,24_06_5_02_xform_ch0,21,-0.1309,40,14,140.0
615,24_06_5_02_xform_ch0,21,-0.2407,40,15,150.0
616,24_06_5_02_xform_ch0,21,-0.2095,40,16,160.0
617,24_06_5_02_xform_ch0,21,-0.1908,40,17,170.0
618,24_06_5_02_xform_ch0,21,-0.2646,40,18,180.0
619,24_06_5_02_xform_ch0,21,-0.2203,40,19,190.0
620,24_06_5_02_xform_ch0,21,-0.2264,40,20,200.0
621,24_06_5_02_xform_ch0,21,-0.2524,40,21,210.0
622,24_06_5_02_xform_ch0,21,-0.2694,40,22,220.0
623,24_06_5_02_xform_ch0,21,-0.2598,40,23,230.0
624,24_06_5_02_xform_ch0,21,-0.2294,40,24,240.0
625,24_06_5_02_xform_ch0,21,-0.2472,40,25,250.0
626,24_06_5_02_xform_ch0,21,-0.2017,40,26,260.0
627,24_06_5_02_xform_ch0,21,-0.196,40,27,270.0
628,24_06_5_02_xform_ch0,21,-0.1405,40,28,280.0
629,24_06_5_02_xform_ch0,21,-0.1322,40,30,290.0
630,24_06_5_02_xform_ch0,22,0.0409,24,0,0.0
631,24_06_5_02_xform_ch0,22,-0.0318,24,1,10.0
632,24_06_5_02_xform_ch0,22,-0.0099,24,2,20.0
633,24_06_5_02_xform_ch0,22,-0.0025,24,3,30.0
634,24_06_5_02_xform_ch0,22,0.0034,24,4,40.0
635,24_06_5_02_xform_ch0,22,0.0098,24,5,50.0
636,24_06_5_02_xform_ch0,22,0.0316,24,6,60.0
637,24_06_5_02_xform_ch0,22,0.0999,24,7,70.0
638,24_06_5_02_xform_ch0,22,-0.0716,24,8,80.0
639,24_06_5_02_xform_ch0,22,-0.1417,24,9,90.0
640,24_06_5_02_xform_ch0,22,-0.1909,24,10,100.0
641,24_06_5_02_xform_ch0,22,-0.2028,24,11,110.0
642,24_06_5_02_xform_ch0,22,-0.2294,24,12,120.0
643,24_06_5_02_xform_ch0,22,-0.2199,24,13,130.0
644,24_06_5_02_xform_ch0,22,-0.2635,24,14,140.0
645,24_06_5_02_xform_ch0,22,-0.2691,24,15,150.0
646,24_06_5_02_xform_ch0,22,-0.2602,24,16,160.0
647,24_06_5_02_xform_ch0,22,-0.2445,24,17,170.0
648,24_06_5_02_xform_ch0,22,-0.2578,24,18,180.0
649,24_06_5_02_xform_ch0,22,-0.2331,24,19,190.0
650,24_06_5_02_xform_ch0,22,-0.2027,24,20,200.0
651,24_06_5_02_xform_ch0,22,-0.2374,24,21,210.0
652,24_06_5_02_xform_ch0,22,-0.2224,24,22,220.0
653,24_06_5_02_xform_ch0,22,-0.1719,24,23,230.0
654,24_06_5_02_xform_ch0,22,-0.1725,24,24,240.0
655,24_06_5_02_xform_ch0,22,-0.1526,24,25,250.0
656,24_06_5_02_xform_ch0,22,-0.1601,24,26,260.0
657,24_06_5_02_xform_ch0,22,-0.12,24,27,270.0
658,24_06_5_02_xform_ch0,22,-0.1239,24,28,280.0
659,24_06_5_02_xform_ch0,22,-0.1006,24,30,290.0
660,24_06_5_02_xform_ch0,23,0.0557,69,0,0.0
661,24_06_5_02_xform_ch0,23,0.0101,69,1,10.0
662,24_06_5_02_xform_ch0,23,-0.0106,69,2,20.0
663,24_06_5_02_xform_ch0,23,-0.0299,69,3,30.0
664,24_06_5_02_xform_ch0,23,-0.0254,69,4,40.0
665,24_06_5_02_xform_ch0,23,-0.0204,69,5,50.0
666,24_06_5_02_xform_ch0,23,-0.0305,69,6,60.0
667,24_06_5_02_xform_ch0,23,0.0949,69,7,70.0
668,24_06_5_02_xform_ch0,23,-0.0459,69,8,80.0
669,24_06_5_02_xform_ch0,23,-0.1126,69,9,90.0
670,24_06_5_02_xform_ch0,23,-0.135,69,10,100.0
671,24_06_5_02_xform_ch0,23,-0.1559,69,11,110.0
672,24_06_5_02_xform_ch0,23,-0.1591,69,12,120.0
673,24_06_5_02_xform_ch0,23,-0.1787,69,13,130.0
674,24_06_5_02_xform_ch0,23,-0.2092,69,14,140.0
675,24_06_5_02_xform_ch0,23,-0.2218,69,15,150.0
676,24_06_5_02_xform_ch0,23,-0.219,69,16,160.0
677,24_06_5_02_xform_ch0,23,-0.1835,69,17,170.0
678,24_06_5_02_xform_ch0,23,-0.101,69,18,180.0
679,24_06_5_02_xform_ch0,23,-0.1274,69,19,190.0
680,24_06_5_02_xform_ch0,23,-0.2034,69,20,200.0
681,24_06_5_02_xform_ch0,23,-0.2074,69,21,210.0
682,24_06_5_02_xform_ch0,23,-0.2207,69,22,220.0
683,24_06_5_02_xform_ch0,23,-0.2068,69,23,230.0
684,24_06_5_02_xform_ch0,23,-0.1877,69,24,240.0
685,24_06_5_02_xform_ch0,23,-0.1821,69,25,250.0
686,24_06_5_02_xform_ch0,23,-0.1632,69,26,260.0
687,24_06_5_02_xform_ch0,23,-0.139,69,27,270.0
688,24_06_5_02_xform_ch0,23,-0.1335,69,28,280.0
689,24_06_5_02_xform_ch0,23,-0.1236,69,30,290.0
690,24_06_5_02_xform_ch0,24,-0.0206,58,0,0.0
691,24_06_5_02_xform_ch0,24,-0.0192,58,1,10.0
692,24_06_5_02_xform_ch0,24,0.0058,58,2,20.0
693,24_06_5_02_xform_ch0,24,0.0041,58,3,30.0
694,24_06_5_02_xform_ch0,24,0.03,58,4,40.0
695,24_06_5_02_xform_ch0,24,0.0313,58,5,50.0
696,24_06_5_02_xform_ch0,24,0.0716,58,6,60.0
697,24_06_5_02_xform_ch0,24,0.13,58,7,70.0
698,24_06_5_02_xform_ch0,24,-0.0622,58,8,80.0
699,24_06_5_02_xform_ch0,24,-0.1346,58,9,90.0
700,24_06_5_02_xform_ch0,24,-0.161,58,10,100.0
701,24_06_5_02_xform_ch0,24,-0.1596,58,11,110.0
702,24_06_5_02_xform_ch0,24,-0.1607,58,12,120.0
703,24_06_5_02_xform_ch0,24,-0.1662,58,13,130.0
704,24_06_5_02_xform_ch0,24,-0.2283,58,14,140.0
705,24_06_5_02_xform_ch0,24,-0.212,58,15,150.0
706,24_06_5_02_xform_ch0,24,-0.2067,58,16,160.0
707,24_06_5_02_xform_ch0,24,-0.2165,58,17,170.0
708,24_06_5_02_xform_ch0,24,-0.1498,58,18,180.0
709,24_06_5_02_xform_ch0,24,-0.1454,58,19,190.0
710,24_06_5_02_xform_ch0,24,-0.188,58,20,200.0
711,24_06_5_02_xform_ch0,24,-0.1915,58,21,210.0
712,24_06_5_02_xform_ch0,24,-0.2339,58,22,220.0
713,24_06_5_02_xform_ch0,24,-0.1768,58,23,230.0
714,24_06_5_02_xform_ch0,24,-0.1872,58,24,240.0
715,24_06_5_02_xform_ch0,24,-0.1775,58,25,250.0
716,24_06_5_02_xform_ch0,24,-0.138,58,26,260.0
717,24_06_5_02_xform_ch0,24,-0.1537,58,27,270.0
718,24_06_5_02_xform_ch0,24,-0.1334,58,28,280.0
719,24_06_5_02_xform_ch0,24,-0.136,58,30,290.0
720,24_06_5_02_xform_ch0,25,0.0567,93,0,0.0
721,24_06_5_02_xform_ch0,25,0.0243,93,1,10.0
722,24_06_5_02_xform_ch0,25,-0.0049,93,2,20.0
723,24_06_5_02_xform_ch0,25,-0.0286,93,3,30.0
724,24_06_5_02_xform_ch0,25,-0.0475,93,4,40.0
725,24_06_5_02_xform_ch0,25,-0.0457,93,5,50.0
726,24_06_5_02_xform_ch0,25,-0.0797,93,6,60.0
727,24_06_5_02_xform_ch0,25,0.1142,93,7,70.0
728,24_06_5_02_xform_ch0,25,-0.0216,93,8,80.0
729,24_06_5_02_xform_ch0,25,-0.0863,93,9,90.0
730,24_06_5_02_xform_ch0,25,-0.1029,93,10,100.0
731,24_06_5_02_xform_ch0,25,-0.1648,93,11,110.0
732,24_06_5_02_xform_ch0,25,-0.1542,93,12,120.0
733,24_06_5_02_xform_ch0,25,-0.1722,93,13,130.0
734,24_06_5_02_xform_ch0,25,-0.2092,93,14,140.0
735,24_06_5_02_xform_ch0,25,-0.2309,93,15,150.0
736,24_06_5_02_xform_ch0,25,-0.2514,93,16,160.0
737,24_06_5_02_xform_ch0,25,-0.2115,93,17,170.0
738,24_06_5_02_xform_ch0,25,-0.2038,93,18,180.0
739,24_06_5_02_xform_ch0,25,-0.2292,93,19,190.0
740,24_06_5_02_xform_ch0,25,-0.2448,93,20,200.0
741,24_06_5_02_xform_ch0,25,-0.2528,93,21,210.0
742,24_06_5_02_xform_ch0,25,-0.2815,93,22,220.0
743,24_06_5_02_xform_ch0,25,-0.251,93,23,230.0
744,24_06_5_02_xform_ch0,25,-0.2696,93,24,240.0
745,24_06_5_02_xform_ch0,25,-0.2417,93,25,250.0
746,24_06_5_02_xform_ch0,25,-0.2116,93,26,260.0
747,24_06_5_02_xform_ch0,25,-0.2155,93,27,270.0
748,24_06_5_02_xform_ch0,25,-0.187,93,28,280.0
749,24_06_5_02_xform_ch0,25,-0.1827,93,30,290.0
750,24_06_5_02_xform_ch0,26,0.0064,107,0,0.0
751,24_06_5_02_xform_ch0,26,-0.0075,107,1,10.0
752,24_06_5_02_xform_ch0,26,-0.0112,107,2,20.0
753,24_06_5_02_xform_ch0,26,0.0044,107,3,30.0
754,24_06_5_02_xform_ch0,26,0.0079,107,4,40.0
755,24_06_5_02_xform_ch0,26,0.0182,107,5,50.0
756,24_06_5_02_xform_ch0,26,0.0287,107,6,60.0
757,24_06_5_02_xform_ch0,26,0.1075,107,7,70.0
758,24_06_5_02_xform_ch0,26,-0.0191,107,8,80.0
759,24_06_5_02_xform_ch0,26,-0.1244,107,9,90.0
760,24_06_5_02_xform_ch0,26,-0.1358,107,10,100.0
761,24_06_5_02_xform_ch0,26,-0.149,107,11,110.0
762,24_06_5_02_xform_ch0,26,-0.1521,107,12,120.0
763,24_06_5_02_xform_ch0,26,-0.1705,107,13,130.0
764,24_06_5_02_xform_ch0,26,-0.1816,107,14,140.0
765,24_06_5_02_xform_ch0,26,-0.2054,107,15,150.0
766,24_06_5_02_xform_ch0,26,-0.2121,107,16,160.0
767,24_06_5_02_xform_ch0,26,-0.1431,107,17,170.0
768,24_06_5_02_xform_ch0,26,-0.1466,107,18,180.0
769,24_06_5_02_xform_ch0,26,-0.1483,107,19,190.0
770,24_06_5_02_xform_ch0,26,-0.1644,107,20,200.0
771,24_06_5_02_xform_ch0,26,-0.1536,107,21,210.0
772,24_06_5_02_xform_ch0,26,-0.1474,107,22,220.0
773,24_06_5_02_xform_ch0,26,-0.1528,107,23,230.0
774,24_06_5_02_xform_ch0,26,-0.1484,107,24,240.0
775,24_06_5_02_xform_ch0,26,-0.1335,107,25,250.0
776,24_06_5_02_xform_ch0,26,-0.1213,107,26,260.0
777,24_06_5_02_xform_ch0,26,-0.1101,107,27,270.0
778,24_06_5_02_xform_ch0,26,-0.0929,107,28,280.0
779,24_06_5_02_xform_ch0,26,-0.1072,107,30,290.0
780,24_06_5_02_xform_ch0,27,0.0062,79,0,0.0
781,24_06_5_02_xform_ch0,27,0.0009,79,1,10.0
782,24_06_5_02_xform_ch0,27,-0.0098,79,2,20.0
783,24_06_5_02_xform_ch0,27,-0.0079,79,3,30.0
784,24_06_5_02_xform_ch0,27,0.0105,79,4,40.0
785,24_06_5_02_xform_ch0,27,0.036,79,5,50.0
786,24_06_5_02_xform_ch0,27,0.039,79,6,60.0
787,24_06_5_02_xform_ch0,27,0.0548,79,7,70.0
788,24_06_5_02_xform_ch0,27,-0.0574,79,8,80.0
789,24_06_5_02_xform_ch0,27,-0.1315,79,9,90.0
790,24_06_5_02_xform_ch0,27,-0.1695,79,10,100.0
791,24_06_5_02_xform_ch0,27,-0.1634,79,11,110.0
792,24_06_5_02_xform_ch0,27,-0.1915,79,12,120.0
793,24_06_5_02_xform_ch0,27,-0.199,79,13,130.0
794,24_06_5_02_xform_ch0,27,-0.2368,79,14,140.0
795,24_06_5_02_xform_ch0,27,-0.2426,79,15,150.0
796,24_06_5_02_xform_ch0,27,-0.2492,79,16,160.0
797,24_06_5_02_xform_ch0,27,-0.2137,79,17,170.0
798,24_06_5_02_xform_ch0,27,-0.1473,79,18,180.0
799,24_06_5_02_xform_ch0,27,-0.1473,79,19,190.0
800,24_06_5_02_xform_ch0,27,-0.1987,79,20,200.0
801,24_06_5_02_xform_ch0,27,-0.197,79,21,210.0
802,24_06_5_02_xform_ch0,27,-0.2066,79,22,220.0
803,24_06_5_02_xform_ch0,27,-0.2096,79,23,230.0
804,24_06_5_02_xform_ch0,27,-0.1774,79,24,240.0
805,24_06_5_02_xform_ch0,27,-0.172,79,25,250.0
806,24_06_5_02_xform_ch0,27,-0.1683,79,26,260.0
807,24_06_5_02_xform_ch0,27,-0.1638,79,27,270.0
808,24_06_5_02_xform_ch0,27,-0.1478,79,28,280.0
809,24_06_5_02_xform_ch0,27,-0.1485,79,30,290.0
810,24_06_5_02_xform_ch0,28,0.0308,98,0,0.0
811,24_06_5_02_xform_ch0,28,0.0242,98,1,10.0
812,24_06_5_02_xform_ch0,28,-0.0157,98,2,20.0
813,24_06_5_02_xform_ch0,28,-0.0259,98,3,30.0
814,24_06_5_02_xform_ch0,28,-0.0134,98,4,40.0
815,24_06_5_02_xform_ch0,28,-0.012,98,5,50.0
816,24_06_5_02_xform_ch0,28,-0.0057,98,6,60.0
817,24_06_5_02_xform_ch0,28,-0.0147,98,7,70.0
818,24_06_5_02_xform_ch0,28,-0.134,98,8,80.0
819,24_06_5_02_xform_ch0,28,-0.195,98,9,90.0
820,24_06_5_02_xform_ch0,28,-0.2269,98,10,100.0
821,24_06_5_02_xform_ch0,28,-0.2228,98,11,110.0
822,24_06_5_02_xform_ch0,28,-0.2111,98,12,120.0
823,24_06_5_02_xform_ch0,28,-0.2286,98,13,130.0
824,24_06_5_02_xform_ch0,28,-0.229,98,14,140.0
825,24_06_5_02_xform_ch0,28,-0.2474,98,15,150.0
826,24_06_5_02_xform_ch0,28,-0.2533,98,16,160.0
827,24_06_5_02_xform_ch0,28,-0.1676,98,17,170.0
828,24_06_5_02_xform_ch0,28,-0.1113,98,18,180.0
829,24_06_5_02_xform_ch0,28,-0.1778,98,19,190.0
830,24_06_5_02_xform_ch0,28,-0.1862,98,20,200.0
831,24_06_5_02_xform_ch0,28,-0.2243,98,21,210.0
832,24_06_5_02_xform_ch0,28,-0.2584,98,22,220.0
833,24_06_5_02_xform_ch0,28,-0.2505,98,23,230.0
834,24_06_5_02_xform_ch0,28,-0.2308,98,24,240.0
835,24_06_5_02_xform_ch0,28,-0.2099,98,25,250.0
836,24_06_5_02_xform_ch0,28,-0.2095,98,26,260.0
837,24_06_5_02_xform_ch0,28,-0.1974,98,27,270.0
838,24_06_5_02_xform_ch0,28,-0.2056,98,28,280.0
839,24_06_5_02_xform_ch0,28,-0.1909,98,30,290.0
840,24_06_5_02_xform_ch0,29,0.0398,118,0,0.0
841,24_06_5_02_xform_ch0,29,0.0051,118,1,10.0
842,24_06_5_02_xform_ch0,29,0.0019,118,2,20.0
843,24_06_5_02_xform_ch0,29,-0.0346,118,3,30.0
844,24_06_5_02_xform_ch0,29,-0.0122,118,4,40.0
845,24_06_5_02_xform_ch0,29,-0.0209,118,5,50.0
846,24_06_5_02_xform_ch0,29,-0.0106,118,6,60.0
847,24_06_5_02_xform_ch0,29,-0.0894,118,7,70.0
848,24_06_5_02_xform_ch0,29,-0.1949,118,8,80.0
849,24_06_5_02_xform_ch0,29,-0.2381,118,9,90.0
850,24_06_5_02_xform_ch0,29,-0.2753,118,10,100.0
851,24_06_5_02_xform_ch0,29,-0.2775,118,11,110.0
852,24_06_5_02_xform_ch0,29,-0.2828,118,12,120.0
