,id,roi,int,dist,index,time
438,24_06_5_02_xform_ch0,15,146.4556,26,18,180.0
439,24_06_5_02_xform_ch0,15,143.7333,26,19,190.0
440,24_06_5_02_xform_ch0,15,139.5222,26,20,200.0
441,24_06_5_02_xform_ch0,15,142.7333,26,21,210.0
442,24_06_5_02_xform_ch0,15,143.9778,26,22,220.0
443,24_06_5_02_xform_ch0,15,151.8222,26,23,230.0
444,24_06_5_02_xform_ch0,15,152.5667,26,24,240.0
445,24_06_5_02_xform_ch0,15,158.9222,26,25,250.0
446,24_06_5_02_xform_ch0,15,161.6667,26,26,260.0
447,24_06_5_02_xform_ch0,15,160.4889,26,27,270.0
448,24_06_5_02_xform_ch0,15,165.2889,26,28,280.0
449,24_06_5_02_xform_ch0,15,166.8333,26,30,290.0
450,24_06_5_02_xform_ch0,16,203.7027,56,0,0.0
451,24_06_5_02_xform_ch0,16,201.2973,56,1,10.0
452,24_06_5_02_xform_ch0,16,197.2162,56,2,20.0
453,24_06_5_02_xform_ch0,16,200.0541,56,3,30.0
454,24_06_5_02_xform_ch0,16,200.0,56,4,40.0
455,24_06_5_02_xform_ch0,16,199.7297,56,5,50.0
456,24_06_5_02_xform_ch0,16,196.5676,56,6,60.0
457,24_06_5_02_xform_ch0,16,223.3784,56,7,70.0
458,24_06_5_02_xform_ch0,16,188.4865,56,8,80.0
459,24_06_5_02_xform_ch0,16,169.6486,56,9,90.0
460,24_06_5_02_xform_ch0,16,164.2973,56,10,100.0
461,24_06_5_02_xform_ch0,16,164.9459,56,11,110.0
462,24_06_5_02_xform_ch0,16,166.5676,56,12,120.0
463,24_06_5_02_xform_ch0,16,159.1351,56,13,130.0
464,24_06_5_02_xform_ch0,16,152.973,56,14,140.0
465,24_06_5_02_xform_ch0,16,153.0,56,15,150.0
466,24_06_5_02_xform_ch0,16,154.2432,56,16,160.0
467,24_06_5_02_xform_ch0,16,151.8108,56,17,170.0
468,24_06_5_02_xform_ch0,16,153.2973,56,18,180.0
469,24_06_5_02_xform_ch0,16,147.0,56,19,190.0
470,24_06_5_02_xform_ch0,16,152.2703,56,20,200.0
471,24_06_5_02_xform_ch0,16,176.7027,56,21,210.0
472,24_06_5_02_xform_ch0,16,178.4054,56,22,220.0
473,24_06_5_02_xform_ch0,16,165.1622,56,23,230.0
474,24_06_5_02_xform_ch0,16,158.6486,56,24,240.0
475,24_06_5_02_xform_ch0,16,156.4595,56,25,250.0
476,24_06_5_02_xform_ch0,16,159.3514,56,26,260.0
477,24_06_5_02_xform_ch0,16,163.973,56,27,270.0
478,24_06_5_02_xform_ch0,16,165.0541,56,28,280.0
479,24_06_5_02_xform_ch0,16,168.3243,56,30,290.0
480,24_06_5_02_xform_ch0,17,183.3333,28,0,0.0
481,24_06_5_02_xform_ch0,17,182.7222,28,1,10.0
482,24_06_5_02_xform_ch0,17,172.8333,28,2,20.0
483,24_06_5_02_xform_ch0,17,168.1111,28,3,30.0
484,24_06_5_02_xform_ch0,17,176.3889,28,4,40.0
485,24_06_5_02_xform_ch0,17,175.5,28,5,50.0
486,24_06_5_02_xform_ch0,17,178.1667,28,6,60.0
487,24_06_5_02_xform_ch0,17,203.2778,28,7,70.0
488,24_06_5_02_xform_ch0,17,179.2778,28,8,80.0
489,24_06_5_02_xform_ch0,17,172.7222,28,9,90.0
490,24_06_5_02_xform_ch0,17,174.1111,28,10,100.0
491,24_06_5_02_xform_ch0,17,169.4444,28,11,110.0
492,24_06_5_02_xform_ch0,17,173.6667,28,12,120.0
493,24_06_5_02_xform_ch0,17,162.9444,28,13,130.0
494,24_06_5_02_xform_ch0,17,159.6111,28,14,140.0
495,24_06_5_02_xform_ch0,17,152.6667,28,15,150.0
496,24_06_5_02_xform_ch0,17,152.8889,28,16,160.0
497,24_06_5_02_xform_ch0,17,162.5,28,17,170.0
498,24_06_5_02_xform_ch0,17,162.1667,28,18,180.0
499,24_06_5_02_xform_ch0,17,155.7778,28,19,190.0
500,24_06_5_02_xform_ch0,17,151.6111,28,20,200.0
501,24_06_5_02_xform_ch0,17,157.5556,28,21,210.0
502,24_06_5_02_xform_ch0,17,159.6667,28,22,220.0
503,24_06_5_02_xform_ch0,17,164.7222,28,23,230.0
504,24_06_5_02_xform_ch0,17,167.3333,28,24,240.0
505,24_06_5_02_xform_ch0,17,162.6667,28,25,250.0
506,24_06_5_02_xform_ch0,17,177.9444,28,26,260.0
507,24_06_5_02_xform_ch0,17,176.0556,28,27,270.0
508,24_06_5_02_xform_ch0,17,175.8333,28,28,280.0
509,24_06_5_02_xform_ch0,17,169.9444,28,30,290.0
510,24_06_5_02_xform_ch0,18,155.6923,10,0,0.0
511,24_06_5_02_xform_ch0,18,154.5769,10,1,10.0
512,24_06_5_02_xform_ch0,18,153.2692,10,2,20.0
513,24_06_5_02_xform_ch0,18,149.1154,10,3,30.0
514,24_06_5_02_xform_ch0,18,144.4231,10,4,40.0
515,24_06_5_02_xform_ch0,18,146.4231,10,5,50.0
516,24_06_5_02_xform_ch0,18,146.8846,10,6,60.0
517,24_06_5_02_xform_ch0,18,172.0769,10,7,70.0
518,24_06_5_02_xform_ch0,18,150.2308,10,8,80.0
519,24_06_5_02_xform_ch0,18,141.4231,10,9,90.0
520,24_06_5_02_xform_ch0,18,139.5385,10,10,100.0
521,24_06_5_02_xform_ch0,18,135.3846,10,11,110.0
522,24_06_5_02_xform_ch0,18,136.3846,10,12,120.0
523,24_06_5_02_xform_ch0,18,138.0385,10,13,130.0
524,24_06_5_02_xform_ch0,18,133.4615,10,14,140.0
525,24_06_5_02_xform_ch0,18,129.6154,10,15,150.0
526,24_06_5_02_xform_ch0,18,126.3077,10,16,160.0
527,24_06_5_02_xform_ch0,18,132.8462,10,17,170.0
528,24_06_5_02_xform_ch0,18,125.4231,10,18,180.0
529,24_06_5_02_xform_ch0,18,122.0,10,19,190.0
530,24_06_5_02_xform_ch0,18,127.9615,10,20,200.0
531,24_06_5_02_xform_ch0,18,122.1538,10,21,210.0
532,24_06_5_02_xform_ch0,18,119.5385,10,22,220.0
533,24_06_5_02_xform_ch0,18,122.3077,10,23,230.0
534,24_06_5_02_xform_ch0,18,127.0,10,24,240.0
535,24_06_5_02_xform_ch0,18,123.7308,10,25,250.0
536,24_06_5_02_xform_ch0,18,132.0769,10,26,260.0
537,24_06_5_02_xform_ch0,18,138.1154,10,27,270.0
538,24_06_5_02_xform_ch0,18,133.3077,10,28,280.0
539,24_06_5_02_xform_ch0,18,130.2692,10,30,290.0
540,24_06_5_02_xform_ch0,19,182.0,22,0,0.0
541,24_06_5_02_xform_ch0,19,179.0978,22,1,10.0
542,24_06_5_02_xform_ch0,19,176.5,22,2,20.0
543,24_06_5_02_xform_ch0,19,179.5761,22,3,30.0
544,24_06_5_02_xform_ch0,19,179.2609,22,4,40.0
545,24_06_5_02_xform_ch0,19,181.8043,22,5,50.0
546,24_06_5_02_xform_ch0,19,180.1522,22,6,60.0
547,24_06_5_02_xform_ch0,19,208.5435,22,7,70.0
548,24_06_5_02_xform_ch0,19,176.7174,22,8,80.0
549,24_06_5_02_xform_ch0,19,156.2065,22,9,90.0
550,24_06_5_02_xform_ch0,19,148.1522,22,10,100.0
551,24_06_5_02_xform_ch0,19,145.1196,22,11,110.0
552,24_06_5_02_xform_ch0,19,142.8913,22,12,120.0
553,24_06_5_02_xform_ch0,19,139.3261,22,13,130.0
554,24_06_5_02_xform_ch0,19,138.6739,22,14,140.0
555,24_06_5_02_xform_ch0,19,133.1848,22,15,150.0
556,24_06_5_02_xform_ch0,19,131.2065,22,16,160.0
557,24_06_5_02_xform_ch0,19,133.0978,22,17,170.0
558,24_06_5_02_xform_ch0,19,128.5435,22,18,180.0
559,24_06_5_02_xform_ch0,19,130.6739,22,19,190.0
560,24_06_5_02_xform_ch0,19,128.587,22,20,200.0
561,24_06_5_02_xform_ch0,19,124.3261,22,21,210.0
562,24_06_5_02_xform_ch0,19,127.4022,22,22,220.0
563,24_06_5_02_xform_ch0,19,130.1848,22,23,230.0
564,24_06_5_02_xform_ch0,19,136.2717,22,24,240.0
565,24_06_5_02_xform_ch0,19,136.587,22,25,250.0
566,24_06_5_02_xform_ch0,19,139.0761,22,26,260.0
567,24_06_5_02_xform_ch0,19,140.3043,22,27,270.0
568,24_06_5_02_xform_ch0,19,142.1957,22,28,280.0
569,24_06_5_02_xform_ch0,19,142.4674,22,30,290.0
570,24_06_5_02_xform_ch0,20,185.9884,16,0,0.0
571,24_06_5_02_xform_ch0,20,183.2907,16,1,10.0
572,24_06_5_02_xform_ch0,20,182.686,16,2,20.0
573,24_06_5_02_xform_ch0,20,185.093,16,3,30.0
574,24_06_5_02_xform_ch0,20,189.0581,16,4,40.0
575,24_06_5_02_xform_ch0,20,192.0233,16,5,50.0
576,24_06_5_02_xform_ch0,20,193.9535,16,6,60.0
577,24_06_5_02_xform_ch0,20,219.686,16,7,70.0
578,24_06_5_02_xform_ch0,20,186.7326,16,8,80.0
579,24_06_5_02_xform_ch0,20,166.3256,16,9,90.0
580,24_06_5_02_xform_ch0,20,156.3023,16,10,100.0
581,24_06_5_02_xform_ch0,20,150.407,16,11,110.0
582,24_06_5_02_xform_ch0,20,151.6744,16,12,120.0
583,24_06_5_02_xform_ch0,20,149.6977,16,13,130.0
584,24_06_5_02_xform_ch0,20,146.593,16,14,140.0
585,24_06_5_02_xform_ch0,20,146.5814,16,15,150.0
586,24_06_5_02_xform_ch0,20,143.1163,16,16,160.0
587,24_06_5_02_xform_ch0,20,146.6279,16,17,170.0
588,24_06_5_02_xform_ch0,20,143.3605,16,18,180.0
589,24_06_5_02_xform_ch0,20,144.2209,16,19,190.0
590,24_06_5_02_xform_ch0,20,142.5465,16,20,200.0
591,24_06_5_02_xform_ch0,20,139.7442,16,21,210.0
592,24_06_5_02_xform_ch0,20,140.7558,16,22,220.0
593,24_06_5_02_xform_ch0,20,147.314,16,23,230.0
594,24_06_5_02_xform_ch0,20,148.2209,16,24,240.0
595,24_06_5_02_xform_ch0,20,147.6628,16,25,250.0
596,24_06_5_02_xform_ch0,20,153.9651,16,26,260.0
597,24_06_5_02_xform_ch0,20,155.4651,16,27,270.0
598,24_06_5_02_xform_ch0,20,157.7558,16,28,280.0
599,24_06_5_02_xform_ch0,20,164.8721,16,30,290.0
600,24_06_5_02_xform_ch0,21,186.3077,40,0,0.0
601,24_06_5_02_xform_ch0,21,173.2308,40,1,10.0
602,24_06_5_02_xform_ch0,21,176.8462,40,2,20.0
603,24_06_5_02_xform_ch0,21,174.7692,40,3,30.0
604,24_06_5_02_xform_ch0,21,175.3077,40,4,40.0
605,24_06_5_02_xform_ch0,21,182.0769,40,5,50.0
606,24_06_5_02_xform_ch0,21,169.0769,40,6,60.0
607,24_06_5_02_xform_ch0,21,194.6154,40,7,70.0
608,24_06_5_02_xform_ch0,21,181.1538,40,8,80.0
609,24_06_5_02_xform_ch0,21,160.9231,40,9,90.0
610,24_06_5_02_xform_ch0,21,151.8462,40,10,100.0
611,24_06_5_02_xform_ch0,21,153.2308,40,11,110.0
612,24_06_5_02_xform_ch0,21,150.8462,40,12,120.0
613,24_06_5_02_xform_ch0,21,154.6154,40,13,130.0
614,24_06_5_02_xform_ch0,21,154.0769,40,14,140.0
615,24_06_5_02_xform_ch0,21,134.6154,40,15,150.0
616,24_06_5_02_xform_ch0,21,140.1538,40,16,160.0
617,24_06_5_02_xform_ch0,21,143.4615,40,17,170.0
618,24_06_5_02_xform_ch0,21,130.3846,40,18,180.0
619,24_06_5_02_xform_ch0,21,138.2308,40,19,190.0
620,24_06_5_02_xform_ch0,21,137.1538,40,20,200.0
621,24_06_5_02_xform_ch0,21,132.5385,40,21,210.0
622,24_06_5_02_xform_ch0,21,129.5385,40,22,220.0
623,24_06_5_02_xform_ch0,21,131.2308,40,23,230.0
624,24_06_5_02_xform_ch0,21,136.6154,40,24,240.0
625,24_06_5_02_xform_ch0,21,133.4615,40,25,250.0
626,24_06_5_02_xform_ch0,21,141.5385,40,26,260.0
627,24_06_5_02_xform_ch0,21,142.5385,40,27,270.0
628,24_06_5_02_xform_ch0,21,152.3846,40,28,280.0
629,24_06_5_02_xform_ch0,21,153.8462,40,30,290.0
630,24_06_5_02_xform_ch0,22,220.5,24,0,0.0
631,24_06_5_02_xform_ch0,22,205.0893,24,1,10.0
632,24_06_5_02_xform_ch0,22,209.7321,24,2,20.0
633,24_06_5_02_xform_ch0,22,211.3036,24,3,30.0
634,24_06_5_02_xform_ch0,22,212.5536,24,4,40.0
635,24_06_5_02_xform_ch0,22,213.9107,24,5,50.0
636,24_06_5_02_xform_ch0,22,218.5357,24,6,60.0
637,24_06_5_02_xform_ch0,22,233.0,24,7,70.0
638,24_06_5_02_xform_ch0,22,196.6786,24,8,80.0
639,24_06_5_02_xform_ch0,22,181.8214,24,9,90.0
640,24_06_5_02_xform_ch0,22,171.3929,24,10,100.0
641,24_06_5_02_xform_ch0,22,168.875,24,11,110.0
642,24_06_5_02_xform_ch0,22,163.2321,24,12,120.0
643,24_06_5_02_xform_ch0,22,165.25,24,13,130.0
644,24_06_5_02_xform_ch0,22,156.0179,24,14,140.0
645,24_06_5_02_xform_ch0,22,154.8214,24,15,150.0
646,24_06_5_02_xform_ch0,22,156.7143,24,16,160.0
647,24_06_5_02_xform_ch0,22,160.0357,24,17,170.0
648,24_06_5_02_xform_ch0,22,157.2321,24,18,180.0
649,24_06_5_02_xform_ch0,22,162.4643,24,19,190.0
650,24_06_5_02_xform_ch0,22,168.8929,24,20,200.0
651,24_06_5_02_xform_ch0,22,161.5536,24,21,210.0
652,24_06_5_02_xform_ch0,22,164.7143,24,22,220.0
653,24_06_5_02_xform_ch0,22,175.4286,24,23,230.0
654,24_06_5_02_xform_ch0,22,175.2857,24,24,240.0
655,24_06_5_02_xform_ch0,22,179.5,24,25,250.0
656,24_06_5_02_xform_ch0,22,177.9107,24,26,260.0
657,24_06_5_02_xform_ch0,22,186.4107,24,27,270.0
658,24_06_5_02_xform_ch0,22,185.5893,24,28,280.0
659,24_06_5_02_xform_ch0,22,190.5179,24,30,290.0
660,24_06_5_02_xform_ch0,23,229.4665,69,0,0.0
661,24_06_5_02_xform_ch0,23,219.5523,69,1,10.0
662,24_06_5_02_xform_ch0,23,215.0536,69,2,20.0
663,24_06_5_02_xform_ch0,23,210.8579,69,3,30.0
664,24_06_5_02_xform_ch0,23,211.8311,69,4,40.0
665,24_06_5_02_xform_ch0,23,212.9196,69,5,50.0
666,24_06_5_02_xform_ch0,23,210.7131,69,6,60.0
667,24_06_5_02_xform_ch0,23,237.9812,69,7,70.0
668,24_06_5_02_xform_ch0,23,207.3807,69,8,80.0
669,24_06_5_02_xform_ch0,23,192.8686,69,9,90.0
670,24_06_5_02_xform_ch0,23,188.0161,69,10,100.0
671,24_06_5_02_xform_ch0,23,183.4638,69,11,110.0
672,24_06_5_02_xform_ch0,23,182.7614,69,12,120.0
673,24_06_5_02_xform_ch0,23,178.5201,69,13,130.0
674,24_06_5_02_xform_ch0,23,171.8928,69,14,140.0
675,24_06_5_02_xform_ch0,23,169.1421,69,15,150.0
676,24_06_5_02_xform_ch0,23,169.7426,69,16,160.0
677,24_06_5_02_xform_ch0,23,177.4584,69,17,170.0
678,24_06_5_02_xform_ch0,23,195.4102,69,18,180.0
679,24_06_5_02_xform_ch0,23,189.6595,69,19,190.0
680,24_06_5_02_xform_ch0,23,173.1448,69,20,200.0
681,24_06_5_02_xform_ch0,23,172.2708,69,21,210.0
682,24_06_5_02_xform_ch0,23,169.3727,69,22,220.0
683,24_06_5_02_xform_ch0,23,172.4075,69,23,230.0
684,24_06_5_02_xform_ch0,23,176.5469,69,24,240.0
685,24_06_5_02_xform_ch0,23,177.7802,69,25,250.0
686,24_06_5_02_xform_ch0,23,181.8767,69,26,260.0
687,24_06_5_02_xform_ch0,23,187.1367,69,27,270.0
688,24_06_5_02_xform_ch0,23,188.3458,69,28,280.0
689,24_06_5_02_xform_ch0,23,190.4933,69,30,290.0
690,24_06_5_02_xform_ch0,24,197.54,58,0,0.0
691,24_06_5_02_xform_ch0,24,197.82,58,1,10.0
692,24_06_5_02_xform_ch0,24,202.86,58,2,20.0
693,24_06_5_02_xform_ch0,24,202.52,58,3,30.0
694,24_06_5_02_xform_ch0,24,207.74,58,4,40.0
695,24_06_5_02_xform_ch0,24,208.0,58,5,50.0
696,24_06_5_02_xform_ch0,24,216.14,58,6,60.0
697,24_06_5_02_xform_ch0,24,227.92,58,7,70.0
698,24_06_5_02_xform_ch0,24,189.16,58,8,80.0
699,24_06_5_02_xform_ch0,24,174.54,58,9,90.0
700,24_06_5_02_xform_ch0,24,169.22,58,10,100.0
701,24_06_5_02_xform_ch0,24,169.5,58,11,110.0
702,24_06_5_02_xform_ch0,24,169.28,58,12,120.0
703,24_06_5_02_xform_ch0,24,168.18,58,13,130.0
704,24_06_5_02_xform_ch0,24,155.64,58,14,140.0
705,24_06_5_02_xform_ch0,24,158.94,58,15,150.0
706,24_06_5_02_xform_ch0,24,160.0,58,16,160.0
707,24_06_5_02_xform_ch0,24,158.02,58,17,170.0
708,24_06_5_02_xform_ch0,24,171.48,58,18,180.0
709,24_06_5_02_xform_ch0,24,172.36,58,19,190.0
710,24_06_5_02_xform_ch0,24,163.78,58,20,200.0
711,24_06_5_02_xform_ch0,24,163.08,58,21,210.0
712,24_06_5_02_xform_ch0,24,154.52,58,22,220.0
713,24_06_5_02_xform_ch0,24,166.04,58,23,230.0
714,24_06_5_02_xform_ch0,24,163.94,58,24,240.0
715,24_06_5_02_xform_ch0,24,165.9,58,25,250.0
716,24_06_5_02_xform_ch0,24,173.86,58,26,260.0
717,24_06_5_02_xform_ch0,24,170.7,58,27,270.0
718,24_06_5_02_xform_ch0,24,174.78,58,28,280.0
719,24_06_5_02_xform_ch0,24,174.26,58,30,290.0
720,24_06_5_02_xform_ch0,25,172.4651,93,0,0.0
721,24_06_5_02_xform_ch0,25,167.186,93,1,10.0
722,24_06_5_02_xform_ch0,25,162.4186,93,2,20.0
723,24_06_5_02_xform_ch0,25,158.5581,93,3,30.0
724,24_06_5_02_xform_ch0,25,155.4651,93,4,40.0
725,24_06_5_02_xform_ch0,25,155.7674,93,5,50.0
726,24_06_5_02_xform_ch0,25,150.2093,93,6,60.0
727,24_06_5_02_xform_ch0,25,181.8605,93,7,70.0
728,24_06_5_02_xform_ch0,25,159.6977,93,8,80.0
729,24_06_5_02_xform_ch0,25,149.1395,93,9,90.0
730,24_06_5_02_xform_ch0,25,146.4186,93,10,100.0
731,24_06_5_02_xform_ch0,25,136.3256,93,11,110.0
732,24_06_5_02_xform_ch0,25,138.0465,93,12,120.0
733,24_06_5_02_xform_ch0,25,135.1163,93,13,130.0
734,24_06_5_02_xform_ch0,25,129.0698,93,14,140.0
735,24_06_5_02_xform_ch0,25,125.5349,93,15,150.0
736,24_06_5_02_xform_ch0,25,122.186,93,16,160.0
737,24_06_5_02_xform_ch0,25,128.6977,93,17,170.0
738,24_06_5_02_xform_ch0,25,129.9535,93,18,180.0
739,24_06_5_02_xform_ch0,25,125.814,93,19,190.0
740,24_06_5_02_xform_ch0,25,123.2558,93,20,200.0
741,24_06_5_02_xform_ch0,25,121.9535,93,21,210.0
742,24_06_5_02_xform_ch0,25,117.2791,93,22,220.0
743,24_06_5_02_xform_ch0,25,122.2558,93,23,230.0
744,24_06_5_02_xform_ch0,25,119.2093,93,24,240.0
745,24_06_5_02_xform_ch0,25,123.7674,93,25,250.0
746,24_06_5_02_xform_ch0,25,128.6744,93,26,260.0
747,24_06_5_02_xform_ch0,25,128.0465,93,27,270.0
748,24_06_5_02_xform_ch0,25,132.6977,93,28,280.0
749,24_06_5_02_xform_ch0,25,133.3953,93,30,290.0
750,24_06_5_02_xform_ch0,26,186.5882,107,0,0.0
751,24_06_5_02_xform_ch0,26,184.0235,107,1,10.0
752,24_06_5_02_xform_ch0,26,183.3294,107,2,20.0
753,24_06_5_02_xform_ch0,26,186.2235,107,3,30.0
754,24_06_5_02_xform_ch0,26,186.8706,107,4,40.0
755,24_06_5_02_xform_ch0,26,188.7765,107,5,50.0
756,24_06_5_02_xform_ch0,26,190.7294,107,6,60.0
757,24_06_5_02_xform_ch0,26,205.3294,107,7,70.0
758,24_06_5_02_xform_ch0,26,181.8588,107,8,80.0
759,24_06_5_02_xform_ch0,26,162.3412,107,9,90.0
760,24_06_5_02_xform_ch0,26,160.2235,107,10,100.0
761,24_06_5_02_xform_ch0,26,157.7882,107,11,110.0
762,24_06_5_02_xform_ch0,26,157.2118,107,12,120.0
763,24_06_5_02_xform_ch0,26,153.7882,107,13,130.0
764,24_06_5_02_xform_ch0,26,151.7412,107,14,140.0
765,24_06_5_02_xform_ch0,26,147.3176,107,15,150.0
766,24_06_5_02_xform_ch0,26,146.0824,107,16,160.0
767,24_06_5_02_xform_ch0,26,158.8706,107,17,170.0
768,24_06_5_02_xform_ch0,26,158.2235,107,18,180.0
769,24_06_5_02_xform_ch0,26,157.9059,107,19,190.0
770,24_06_5_02_xform_ch0,26,154.9176,107,20,200.0
771,24_06_5_02_xform_ch0,26,156.9294,107,21,210.0
772,24_06_5_02_xform_ch0,26,158.0706,107,22,220.0
773,24_06_5_02_xform_ch0,26,157.0824,107,23,230.0
774,24_06_5_02_xform_ch0,26,157.8941,107,24,240.0
775,24_06_5_02_xform_ch0,26,160.6588,107,25,250.0
776,24_06_5_02_xform_ch0,26,162.9176,107,26,260.0
777,24_06_5_02_xform_ch0,26,165.0,107,27,270.0
778,24_06_5_02_xform_ch0,26,168.1765,107,28,280.0
779,24_06_5_02_xform_ch0,26,165.5294,107,30,290.0
780,24_06_5_02_xform_ch0,27,267.2857,79,0,0.0
781,24_06_5_02_xform_ch0,27,265.8776,79,1,10.0
782,24_06_5_02_xform_ch0,27,263.0408,79,2,20.0
783,24_06_5_02_xform_ch0,27,263.551,79,3,30.0
784,24_06_5_02_xform_ch0,27,268.4286,79,4,40.0
785,24_06_5_02_xform_ch0,27,275.2041,79,5,50.0
786,24_06_5_02_xform_ch0,27,276.0,79,6,60.0
787,24_06_5_02_xform_ch0,27,280.1837,79,7,70.0
788,24_06_5_02_xform_ch0,27,250.3878,79,8,80.0
789,24_06_5_02_xform_ch0,27,230.6939,79,9,90.0
790,24_06_5_02_xform_ch0,27,220.6122,79,10,100.0
791,24_06_5_02_xform_ch0,27,222.2449,79,11,110.0
792,24_06_5_02_xform_ch0,27,214.7755,79,12,120.0
793,24_06_5_02_xform_ch0,27,212.7755,79,13,130.0
794,24_06_5_02_xform_ch0,27,202.7347,79,14,140.0
795,24_06_5_02_xform_ch0,27,201.1837,79,15,150.0
796,24_06_5_02_xform_ch0,27,199.449,79,16,160.0
797,24_06_5_02_xform_ch0,27,208.8571,79,17,170.0
798,24_06_5_02_xform_ch0,27,226.5102,79,18,180.0
799,24_06_5_02_xform_ch0,27,226.5102,79,19,190.0
800,24_06_5_02_xform_ch0,27,212.8571,79,20,200.0
801,24_06_5_02_xform_ch0,27,213.3061,79,21,210.0
802,24_06_5_02_xform_ch0,27,210.7551,79,22,220.0
803,24_06_5_02_xform_ch0,27,209.9592,79,23,230.0
804,24_06_5_02_xform_ch0,27,218.5102,79,24,240.0
805,24_06_5_02_xform_ch0,27,219.9592,79,25,250.0
806,24_06_5_02_xform_ch0,27,220.9184,79,26,260.0
807,24_06_5_02_xform_ch0,27,222.1224,79,27,270.0
808,24_06_5_02_xform_ch0,27,226.3673,79,28,280.0
809,24_06_5_02_xform_ch0,27,226.1837,79,30,290.0
810,24_06_5_02_xform_ch0,28,292.8889,98,0,0.0
811,24_06_5_02_xform_ch0,28,291.0,98,1,10.0
812,24_06_5_02_xform_ch0,28,279.6667,98,2,20.0
813,24_06_5_02_xform_ch0,28,276.7778,98,3,30.0
814,24_06_5_02_xform_ch0,28,280.3333,98,4,40.0
815,24_06_5_02_xform_ch0,28,280.7222,98,5,50.0
816,24_06_5_02_xform_ch0,28,282.5,98,6,60.0
817,24_06_5_02_xform_ch0,28,279.9444,98,7,70.0
818,24_06_5_02_xform_ch0,28,246.0556,98,8,80.0
819,24_06_5_02_xform_ch0,28,228.7222,98,9,90.0
820,24_06_5_02_xform_ch0,28,219.6667,98,10,100.0
821,24_06_5_02_xform_ch0,28,220.8333,98,11,110.0
822,24_06_5_02_xform_ch0,28,224.1667,98,12,120.0
823,24_06_5_02_xform_ch0,28,219.1667,98,13,130.0
824,24_06_5_02_xform_ch0,28,219.0556,98,14,140.0
825,24_06_5_02_xform_ch0,28,213.8333,98,15,150.0
826,24_06_5_02_xform_ch0,28,212.1667,98,16,160.0
827,24_06_5_02_xform_ch0,28,236.5,98,17,170.0
828,24_06_5_02_xform_ch0,28,252.5,98,18,180.0
829,24_06_5_02_xform_ch0,28,233.6111,98,19,190.0
830,24_06_5_02_xform_ch0,28,231.2222,98,20,200.0
831,24_06_5_02_xform_ch0,28,220.3889,98,21,210.0
832,24_06_5_02_xform_ch0,28,210.7222,98,22,220.0
833,24_06_5_02_xform_ch0,28,212.9444,98,23,230.0
834,24_06_5_02_xform_ch0,28,218.5556,98,24,240.0
835,24_06_5_02_xform_ch0,28,224.5,98,25,250.0
836,24_06_5_02_xform_ch0,28,224.6111,98,26,260.0
837,24_06_5_02_xform_ch0,28,228.0556,98,27,270.0
838,24_06_5_02_xform_ch0,28,225.7222,98,28,280.0
839,24_06_5_02_xform_ch0,28,229.8889,98,30,290.0
840,24_06_5_02_xform_ch0,29,219.1951,118,0,0.0
841,24_06_5_02_xform_ch0,29,211.8902,118,1,10.0
842,24_06_5_02_xform_ch0,29,211.2195,118,2,20.0
843,24_06_5_02_xform_ch0,29,203.5244,118,3,30.0
844,24_06_5_02_xform_ch0,29,208.2439,118,4,40.0
845,24_06_5_02_xform_ch0,29,206.4024,118,5,50.0
846,24_06_5_02_xform_ch0,29,208.5732,118,6,60.0
847,24_06_5_02_xform_ch0,29,191.9756,118,7,70.0
848,24_06_5_02_xform_ch0,29,169.7195,118,8,80.0
849,24_06_5_02_xform_ch0,29,160.6098,118,9,90.0
850,24_06_5_02_xform_ch0,29,152.7683,118,10,100.0
851,24_06_5_02_xform_ch0,29,152.3171,118,11,110.0
852,24_06_5_02_xform_ch0,29,151.1951,118,12,120.0
853,24_06_5_02_xform_ch0,29,148.6341,118,13,130.0
854,24_06_5_02_xform_ch0,29,150.1951,118,14,140.0
855,24_06_5_02_xform_ch0,29,143.7439,118,15,150.0
856,24_06_5_02_xform_ch0,29,148.5732,118,16,160.0
857,24_06_5_02_xform_ch0,29,163.5854,118,17,170.0
858,24_06_5_02_xform_ch0,29,156.0244,118,18,180.0
859,24_06_5_02_xform_ch0,29,156.2317,118,19,190.0
860,24_06_5_02_xform_ch0,29,158.0122,118,20,200.0
861,24_06_5_02_xform_ch0,29,159.3902,118,21,210.0
862,24_06_5_02_xform_ch0,29,157.5,118,22,220.0
863,24_06_5_02_xform_ch0,29,160.4268,118,23,230.0
864,24_06_5_02_xform_ch0,29,159.6098,118,24,240.0
865,24_06_5_02_xform_ch0,29,161.3415,118,25,250.0
866,24_06_5_02_xform_ch0,29,168.1707,118,26,260.0
867,24_06_5_02_xform_ch0,29,165.5244,118,27,270.0
868,24_06_5_02_xform_ch0,29,166.9512,118,28,280.0
869,24_06_5_02_xform_ch0,29,169.7439,118,30,290.0
870,24_06_5_02_xform_ch0,30,199.1912,92,0,0.0
871,24_06_5_02_xform_ch0,30,197.4559,92,1,10.0
872,24_06_5_02_xform_ch0,30,197.1618,92,2,20.0
873,24_06_5_02_xform_ch0,30,197.3529,92,3,30.0
874,24_06_5_02_xform_ch0,30,195.6471,92,4,40.0
875,24_06_5_02_xform_ch0,30,205.3088,92,5,50.0
876,24_06_5_02_xform_ch0,30,193.7206,92,6,60.0
