,id,roi,int,dist,index,time
51,24_06_5_02_xform_ch3,2,-0.376,324,21,210.0
52,24_06_5_02_xform_ch3,2,-0.452,324,22,220.0
53,24_06_5_02_xform_ch3,2,-0.4545,324,23,230.0
54,24_06_5_02_xform_ch3,2,-0.4106,324,24,240.0
55,24_06_5_02_xform_ch3,2,-0.3877,324,25,250.0
56,24_06_5_02_xform_ch3,2,-0.3507,324,26,260.0
57,24_06_5_02_xform_ch3,2,-0.3799,324,27,270.0
58,24_06_5_02_xform_ch3,2,-0.3643,324,28,280.0
59,24_06_5_02_xform_ch3,2,-0.3302,324,30,290.0
60,24_06_5_02_xform_ch3,3,-0.0041,225,0,0.0
61,24_06_5_02_xform_ch3,3,0.0165,225,1,10.0
62,24_06_5_02_xform_ch3,3,-0.0117,225,2,20.0
63,24_06_5_02_xform_ch3,3,0.0299,225,3,30.0
64,24_06_5_02_xform_ch3,3,-0.0305,225,4,40.0
65,24_06_5_02_xform_ch3,3,-0.0656,225,5,50.0
66,24_06_5_02_xform_ch3,3,-0.0986,225,6,60.0
67,24_06_5_02_xform_ch3,3,-0.112,225,7,70.0
68,24_06_5_02_xform_ch3,3,-0.2488,225,8,80.0
69,24_06_5_02_xform_ch3,3,-0.3222,225,9,90.0
70,24_06_5_02_xform_ch3,3,-0.3414,225,10,100.0
71,24_06_5_02_xform_ch3,3,-0.3164,225,11,110.0
72,24_06_5_02_xform_ch3,3,-0.375,225,12,120.0
73,24_06_5_02_xform_ch3,3,-0.3399,225,13,130.0
74,24_06_5_02_xform_ch3,3,-0.3001,225,14,140.0
75,24_06_5_02_xform_ch3,3,-0.3316,225,15,150.0
76,24_06_5_02_xform_ch3,3,-0.294,225,16,160.0
77,24_06_5_02_xform_ch3,3,-0.3609,225,17,170.0
78,24_06_5_02_xform_ch3,3,-0.3114,225,18,180.0
79,24_06_5_02_xform_ch3,3,-0.2629,225,19,190.0
80,24_06_5_02_xform_ch3,3,-0.3092,225,20,200.0
81,24_06_5_02_xform_ch3,3,-0.2871,225,21,210.0
82,24_06_5_02_xform_ch3,3,-0.3179,225,22,220.0
83,24_06_5_02_xform_ch3,3,-0.3385,225,23,230.0
84,24_06_5_02_xform_ch3,3,-0.2687,225,24,240.0
85,24_06_5_02_xform_ch3,3,-0.2592,225,25,250.0
86,24_06_5_02_xform_ch3,3,-0.2415,225,26,260.0
87,24_06_5_02_xform_ch3,3,-0.2542,225,27,270.0
88,24_06_5_02_xform_ch3,3,-0.2846,225,28,280.0
89,24_06_5_02_xform_ch3,3,-0.1804,225,30,290.0
90,24_06_5_02_xform_ch3,4,0.0054,200,0,0.0
91,24_06_5_02_xform_ch3,4,-0.0114,200,1,10.0
92,24_06_5_02_xform_ch3,4,-0.0446,200,2,20.0
93,24_06_5_02_xform_ch3,4,0.0314,200,3,30.0
94,24_06_5_02_xform_ch3,4,0.0192,200,4,40.0
95,24_06_5_02_xform_ch3,4,-0.0742,200,5,50.0
96,24_06_5_02_xform_ch3,4,-0.0216,200,6,60.0
97,24_06_5_02_xform_ch3,4,-0.0716,200,7,70.0
98,24_06_5_02_xform_ch3,4,-0.2639,200,8,80.0
99,24_06_5_02_xform_ch3,4,-0.3466,200,9,90.0
100,24_06_5_02_xform_ch3,4,-0.3404,200,10,100.0
101,24_06_5_02_xform_ch3,4,-0.3721,200,11,110.0
102,24_06_5_02_xform_ch3,4,-0.371,200,12,120.0
103,24_06_5_02_xform_ch3,4,-0.4164,200,13,130.0
104,24_06_5_02_xform_ch3,4,-0.421,200,14,140.0
105,24_06_5_02_xform_ch3,4,-0.4511,200,15,150.0
106,24_06_5_02_xform_ch3,4,-0.469,200,16,160.0
107,24_06_5_02_xform_ch3,4,-0.4557,200,17,170.0
108,24_06_5_02_xform_ch3,4,-0.3624,200,18,180.0
109,24_06_5_02_xform_ch3,4,-0.4307,200,19,190.0
110,24_06_5_02_xform_ch3,4,-0.4618,200,20,200.0
111,24_06_5_02_xform_ch3,4,-0.3874,200,21,210.0
112,24_06_5_02_xform_ch3,4,-0.3665,200,22,220.0
113,24_06_5_02_xform_ch3,4,-0.3496,200,23,230.0
114,24_06_5_02_xform_ch3,4,-0.3389,200,24,240.0
115,24_06_5_02_xform_ch3,4,-0.3578,200,25,250.0
116,24_06_5_02_xform_ch3,4,-0.3052,200,26,260.0
117,24_06_5_02_xform_ch3,4,-0.3231,200,27,270.0
118,24_06_5_02_xform_ch3,4,-0.3307,200,28,280.0
119,24_06_5_02_xform_ch3,4,-0.2884,200,30,290.0
120,24_06_5_02_xform_ch3,5,0.091,164,0,0.0
121,24_06_5_02_xform_ch3,5,0.0356,164,1,10.0
122,24_06_5_02_xform_ch3,5,-0.0338,164,2,20.0
123,24_06_5_02_xform_ch3,5,-0.0602,164,3,30.0
124,24_06_5_02_xform_ch3,5,-0.0326,164,4,40.0
125,24_06_5_02_xform_ch3,5,-0.0318,164,5,50.0
126,24_06_5_02_xform_ch3,5,-0.0451,164,6,60.0
127,24_06_5_02_xform_ch3,5,-0.1059,164,7,70.0
128,24_06_5_02_xform_ch3,5,-0.2316,164,8,80.0
129,24_06_5_02_xform_ch3,5,-0.2906,164,9,90.0
130,24_06_5_02_xform_ch3,5,-0.3572,164,10,100.0
131,24_06_5_02_xform_ch3,5,-0.3421,164,11,110.0
132,24_06_5_02_xform_ch3,5,-0.36,164,12,120.0
133,24_06_5_02_xform_ch3,5,-0.3244,164,13,130.0
134,24_06_5_02_xform_ch3,5,-0.3274,164,14,140.0
135,24_06_5_02_xform_ch3,5,-0.384,164,15,150.0
136,24_06_5_02_xform_ch3,5,-0.3721,164,16,160.0
137,24_06_5_02_xform_ch3,5,-0.406,164,17,170.0
138,24_06_5_02_xform_ch3,5,-0.3818,164,18,180.0
139,24_06_5_02_xform_ch3,5,-0.351,164,19,190.0
140,24_06_5_02_xform_ch3,5,-0.3594,164,20,200.0
141,24_06_5_02_xform_ch3,5,-0.3594,164,21,210.0
142,24_06_5_02_xform_ch3,5,-0.3605,164,22,220.0
143,24_06_5_02_xform_ch3,5,-0.3443,164,23,230.0
144,24_06_5_02_xform_ch3,5,-0.3359,164,24,240.0
145,24_06_5_02_xform_ch3,5,-0.3194,164,25,250.0
146,24_06_5_02_xform_ch3,5,-0.3272,164,26,260.0
147,24_06_5_02_xform_ch3,5,-0.288,164,27,270.0
148,24_06_5_02_xform_ch3,5,-0.2672,164,28,280.0
149,24_06_5_02_xform_ch3,5,-0.2708,164,30,290.0
150,24_06_5_02_xform_ch3,6,0.0405,149,0,0.0
151,24_06_5_02_xform_ch3,6,0.0258,149,1,10.0
152,24_06_5_02_xform_ch3,6,0.0011,149,2,20.0
153,24_06_5_02_xform_ch3,6,-0.0266,149,3,30.0
154,24_06_5_02_xform_ch3,6,-0.0407,149,4,40.0
155,24_06_5_02_xform_ch3,6,-0.0507,149,5,50.0
156,24_06_5_02_xform_ch3,6,0.0334,149,6,60.0
157,24_06_5_02_xform_ch3,6,-0.153,149,7,70.0
158,24_06_5_02_xform_ch3,6,-0.273,149,8,80.0
159,24_06_5_02_xform_ch3,6,-0.3189,149,9,90.0
160,24_06_5_02_xform_ch3,6,-0.3148,149,10,100.0
161,24_06_5_02_xform_ch3,6,-0.3424,149,11,110.0
162,24_06_5_02_xform_ch3,6,-0.326,149,12,120.0
163,24_06_5_02_xform_ch3,6,-0.3083,149,13,130.0
164,24_06_5_02_xform_ch3,6,-0.3648,149,14,140.0
165,24_06_5_02_xform_ch3,6,-0.3865,149,15,150.0
166,24_06_5_02_xform_ch3,6,-0.3548,149,16,160.0
167,24_06_5_02_xform_ch3,6,-0.3871,149,17,170.0
168,24_06_5_02_xform_ch3,6,-0.3548,149,18,180.0
169,24_06_5_02_xform_ch3,6,-0.353,149,19,190.0
170,24_06_5_02_xform_ch3,6,-0.3313,149,20,200.0
171,24_06_5_02_xform_ch3,6,-0.3636,149,21,210.0
172,24_06_5_02_xform_ch3,6,-0.3818,149,22,220.0
173,24_06_5_02_xform_ch3,6,-0.3389,149,23,230.0
174,24_06_5_02_xform_ch3,6,-0.303,149,24,240.0
175,24_06_5_02_xform_ch3,6,-0.276,149,25,250.0
176,24_06_5_02_xform_ch3,6,-0.3136,149,26,260.0
177,24_06_5_02_xform_ch3,6,-0.2077,149,27,270.0
178,24_06_5_02_xform_ch3,6,-0.3001,149,28,280.0
179,24_06_5_02_xform_ch3,6,-0.3142,149,30,290.0
180,24_06_5_02_xform_ch3,7,0.0379,171,0,0.0
181,24_06_5_02_xform_ch3,7,-0.0146,171,1,10.0
182,24_06_5_02_xform_ch3,7,-0.0263,171,2,20.0
183,24_06_5_02_xform_ch3,7,-0.0227,171,3,30.0
184,24_06_5_02_xform_ch3,7,0.0257,171,4,40.0
185,24_06_5_02_xform_ch3,7,-0.0019,171,5,50.0
186,24_06_5_02_xform_ch3,7,-0.0322,171,6,60.0
187,24_06_5_02_xform_ch3,7,-0.0819,171,7,70.0
188,24_06_5_02_xform_ch3,7,-0.2496,171,8,80.0
189,24_06_5_02_xform_ch3,7,-0.2953,171,9,90.0
190,24_06_5_02_xform_ch3,7,-0.3165,171,10,100.0
191,24_06_5_02_xform_ch3,7,-0.2912,171,11,110.0
192,24_06_5_02_xform_ch3,7,-0.3473,171,12,120.0
193,24_06_5_02_xform_ch3,7,-0.3283,171,13,130.0
194,24_06_5_02_xform_ch3,7,-0.3427,171,14,140.0
195,24_06_5_02_xform_ch3,7,-0.3509,171,15,150.0
196,24_06_5_02_xform_ch3,7,-0.3509,171,16,160.0
197,24_06_5_02_xform_ch3,7,-0.3486,171,17,170.0
198,24_06_5_02_xform_ch3,7,-0.378,171,18,180.0
199,24_06_5_02_xform_ch3,7,-0.326,171,19,190.0
200,24_06_5_02_xform_ch3,7,-0.284,171,20,200.0
201,24_06_5_02_xform_ch3,7,-0.2908,171,21,210.0
202,24_06_5_02_xform_ch3,7,-0.2446,171,22,220.0
203,24_06_5_02_xform_ch3,7,-0.2749,171,23,230.0
204,24_06_5_02_xform_ch3,7,-0.2519,171,24,240.0
205,24_06_5_02_xform_ch3,7,-0.2668,171,25,250.0
206,24_06_5_02_xform_ch3,7,-0.3106,171,26,260.0
207,24_06_5_02_xform_ch3,7,-0.2541,171,27,270.0
208,24_06_5_02_xform_ch3,7,-0.2469,171,28,280.0
209,24_06_5_02_xform_ch3,7,-0.2315,171,30,290.0
210,24_06_5_02_xform_ch3,8,-0.0341,113,0,0.0
211,24_06_5_02_xform_ch3,8,-0.0128,113,1,10.0
212,24_06_5_02_xform_ch3,8,0.002,113,2,20.0
213,24_06_5_02_xform_ch3,8,0.0323,113,3,30.0
214,24_06_5_02_xform_ch3,8,0.0126,113,4,40.0
215,24_06_5_02_xform_ch3,8,-0.1136,113,5,50.0
216,24_06_5_02_xform_ch3,8,-0.089,113,6,60.0
217,24_06_5_02_xform_ch3,8,-0.1005,113,7,70.0
218,24_06_5_02_xform_ch3,8,-0.1202,113,8,80.0
219,24_06_5_02_xform_ch3,8,-0.0792,113,9,90.0
220,24_06_5_02_xform_ch3,8,-0.1153,113,10,100.0
221,24_06_5_02_xform_ch3,8,-0.1719,113,11,110.0
222,24_06_5_02_xform_ch3,8,-0.1538,113,12,120.0
223,24_06_5_02_xform_ch3,8,-0.1309,113,13,130.0
224,24_06_5_02_xform_ch3,8,-0.1292,113,14,140.0
225,24_06_5_02_xform_ch3,8,-0.1587,113,15,150.0
226,24_06_5_02_xform_ch3,8,-0.1013,113,16,160.0
227,24_06_5_02_xform_ch3,8,-0.1309,113,17,170.0
228,24_06_5_02_xform_ch3,8,-0.1686,113,18,180.0
229,24_06_5_02_xform_ch3,8,-0.112,113,19,190.0
230,24_06_5_02_xform_ch3,8,-0.1481,113,20,200.0
231,24_06_5_02_xform_ch3,8,-0.0956,113,21,210.0
232,24_06_5_02_xform_ch3,8,-0.2293,113,22,220.0
233,24_06_5_02_xform_ch3,8,-0.1874,113,23,230.0
234,24_06_5_02_xform_ch3,8,-0.1464,113,24,240.0
235,24_06_5_02_xform_ch3,8,-0.0972,113,25,250.0
236,24_06_5_02_xform_ch3,8,-0.1702,113,26,260.0
237,24_06_5_02_xform_ch3,8,-0.1136,113,27,270.0
238,24_06_5_02_xform_ch3,8,-0.0817,113,28,280.0
239,24_06_5_02_xform_ch3,8,-0.1514,113,30,290.0
240,24_06_5_02_xform_ch3,9,0.0318,110,0,0.0
241,24_06_5_02_xform_ch3,9,0.0481,110,1,10.0
242,24_06_5_02_xform_ch3,9,0.0149,110,2,20.0
243,24_06_5_02_xform_ch3,9,-0.0401,110,3,30.0
244,24_06_5_02_xform_ch3,9,-0.0546,110,4,40.0
245,24_06_5_02_xform_ch3,9,-0.185,110,5,50.0
246,24_06_5_02_xform_ch3,9,-0.1711,110,6,60.0
247,24_06_5_02_xform_ch3,9,-0.2852,110,7,70.0
248,24_06_5_02_xform_ch3,9,-0.3244,110,8,80.0
249,24_06_5_02_xform_ch3,9,-0.4096,110,9,90.0
250,24_06_5_02_xform_ch3,9,-0.354,110,10,100.0
251,24_06_5_02_xform_ch3,9,-0.4041,110,11,110.0
252,24_06_5_02_xform_ch3,9,-0.4011,110,12,120.0
253,24_06_5_02_xform_ch3,9,-0.3812,110,13,130.0
254,24_06_5_02_xform_ch3,9,-0.3981,110,14,140.0
255,24_06_5_02_xform_ch3,9,-0.4096,110,15,150.0
256,24_06_5_02_xform_ch3,9,-0.4397,110,16,160.0
257,24_06_5_02_xform_ch3,9,-0.4361,110,17,170.0
258,24_06_5_02_xform_ch3,9,-0.4548,110,18,180.0
259,24_06_5_02_xform_ch3,9,-0.421,110,19,190.0
260,24_06_5_02_xform_ch3,9,-0.4114,110,20,200.0
261,24_06_5_02_xform_ch3,9,-0.3987,110,21,210.0
262,24_06_5_02_xform_ch3,9,-0.4138,110,22,220.0
263,24_06_5_02_xform_ch3,9,-0.409,110,23,230.0
264,24_06_5_02_xform_ch3,9,-0.3788,110,24,240.0
265,24_06_5_02_xform_ch3,9,-0.418,110,25,250.0
266,24_06_5_02_xform_ch3,9,-0.4174,110,26,260.0
267,24_06_5_02_xform_ch3,9,-0.4053,110,27,270.0
268,24_06_5_02_xform_ch3,9,-0.4627,110,28,280.0
269,24_06_5_02_xform_ch3,9,-0.3661,110,30,290.0
270,24_06_5_02_xform_ch3,10,0.0078,109,0,0.0
271,24_06_5_02_xform_ch3,10,-0.0054,109,1,10.0
272,24_06_5_02_xform_ch3,10,-0.0209,109,2,20.0
273,24_06_5_02_xform_ch3,10,-0.0115,109,3,30.0
274,24_06_5_02_xform_ch3,10,0.03,109,4,40.0
275,24_06_5_02_xform_ch3,10,-0.032,109,5,50.0
276,24_06_5_02_xform_ch3,10,-0.0473,109,6,60.0
277,24_06_5_02_xform_ch3,10,-0.1015,109,7,70.0
278,24_06_5_02_xform_ch3,10,-0.1911,109,8,80.0
279,24_06_5_02_xform_ch3,10,-0.3031,109,9,90.0
280,24_06_5_02_xform_ch3,10,-0.3467,109,10,100.0
281,24_06_5_02_xform_ch3,10,-0.3731,109,11,110.0
282,24_06_5_02_xform_ch3,10,-0.3803,109,12,120.0
283,24_06_5_02_xform_ch3,10,-0.3685,109,13,130.0
284,24_06_5_02_xform_ch3,10,-0.3757,109,14,140.0
285,24_06_5_02_xform_ch3,10,-0.4006,109,15,150.0
286,24_06_5_02_xform_ch3,10,-0.4025,109,16,160.0
287,24_06_5_02_xform_ch3,10,-0.4287,109,17,170.0
288,24_06_5_02_xform_ch3,10,-0.4002,109,18,180.0
289,24_06_5_02_xform_ch3,10,-0.4125,109,19,190.0
290,24_06_5_02_xform_ch3,10,-0.3971,109,20,200.0
291,24_06_5_02_xform_ch3,10,-0.4083,109,21,210.0
292,24_06_5_02_xform_ch3,10,-0.3945,109,22,220.0
293,24_06_5_02_xform_ch3,10,-0.392,109,23,230.0
294,24_06_5_02_xform_ch3,10,-0.3847,109,24,240.0
295,24_06_5_02_xform_ch3,10,-0.3666,109,25,250.0
296,24_06_5_02_xform_ch3,10,-0.3662,109,26,260.0
297,24_06_5_02_xform_ch3,10,-0.3471,109,27,270.0
298,24_06_5_02_xform_ch3,10,-0.3628,109,28,280.0
299,24_06_5_02_xform_ch3,10,-0.3769,109,30,290.0
300,24_06_5_02_xform_ch3,11,0.0662,120,0,0.0
301,24_06_5_02_xform_ch3,11,-0.0524,120,1,10.0
302,24_06_5_02_xform_ch3,11,0.0198,120,2,20.0
303,24_06_5_02_xform_ch3,11,0.0037,120,3,30.0
304,24_06_5_02_xform_ch3,11,-0.0372,120,4,40.0
305,24_06_5_02_xform_ch3,11,0.0376,120,5,50.0
306,24_06_5_02_xform_ch3,11,0.1014,120,6,60.0
307,24_06_5_02_xform_ch3,11,-0.0095,120,7,70.0
308,24_06_5_02_xform_ch3,11,-0.1372,120,8,80.0
309,24_06_5_02_xform_ch3,11,-0.2036,120,9,90.0
310,24_06_5_02_xform_ch3,11,-0.2443,120,10,100.0
311,24_06_5_02_xform_ch3,11,-0.2453,120,11,110.0
312,24_06_5_02_xform_ch3,11,-0.2646,120,12,120.0
313,24_06_5_02_xform_ch3,11,-0.3003,120,13,130.0
314,24_06_5_02_xform_ch3,11,-0.2996,120,14,140.0
315,24_06_5_02_xform_ch3,11,-0.3397,120,15,150.0
316,24_06_5_02_xform_ch3,11,-0.2998,120,16,160.0
317,24_06_5_02_xform_ch3,11,-0.3053,120,17,170.0
318,24_06_5_02_xform_ch3,11,-0.3469,120,18,180.0
319,24_06_5_02_xform_ch3,11,-0.2976,120,19,190.0
320,24_06_5_02_xform_ch3,11,-0.334,120,20,200.0
321,24_06_5_02_xform_ch3,11,-0.282,120,21,210.0
322,24_06_5_02_xform_ch3,11,-0.2941,120,22,220.0
323,24_06_5_02_xform_ch3,11,-0.3015,120,23,230.0
324,24_06_5_02_xform_ch3,11,-0.3501,120,24,240.0
325,24_06_5_02_xform_ch3,11,-0.2557,120,25,250.0
326,24_06_5_02_xform_ch3,11,-0.2465,120,26,260.0
327,24_06_5_02_xform_ch3,11,-0.3115,120,27,270.0
328,24_06_5_02_xform_ch3,11,-0.304,120,28,280.0
329,24_06_5_02_xform_ch3,11,-0.281,120,30,290.0
330,24_06_5_02_xform_ch3,12,0.053,62,0,0.0
331,24_06_5_02_xform_ch3,12,0.0073,62,1,10.0
332,24_06_5_02_xform_ch3,12,-0.0264,62,2,20.0
333,24_06_5_02_xform_ch3,12,-0.0314,62,3,30.0
334,24_06_5_02_xform_ch3,12,-0.0024,62,4,40.0
335,24_06_5_02_xform_ch3,12,-0.0228,62,5,50.0
336,24_06_5_02_xform_ch3,12,-0.0639,62,6,60.0
337,24_06_5_02_xform_ch3,12,-0.0684,62,7,70.0
338,24_06_5_02_xform_ch3,12,-0.1738,62,8,80.0
339,24_06_5_02_xform_ch3,12,-0.2279,62,9,90.0
340,24_06_5_02_xform_ch3,12,-0.2601,62,10,100.0
341,24_06_5_02_xform_ch3,12,-0.2762,62,11,110.0
342,24_06_5_02_xform_ch3,12,-0.3015,62,12,120.0
343,24_06_5_02_xform_ch3,12,-0.2558,62,13,130.0
344,24_06_5_02_xform_ch3,12,-0.2593,62,14,140.0
345,24_06_5_02_xform_ch3,12,-0.3361,62,15,150.0
346,24_06_5_02_xform_ch3,12,-0.2829,62,16,160.0
347,24_06_5_02_xform_ch3,12,-0.3134,62,17,170.0
348,24_06_5_02_xform_ch3,12,-0.3062,62,18,180.0
349,24_06_5_02_xform_ch3,12,-0.2963,62,19,190.0
350,24_06_5_02_xform_ch3,12,-0.2887,62,20,200.0
351,24_06_5_02_xform_ch3,12,-0.3071,62,21,210.0
352,24_06_5_02_xform_ch3,12,-0.2816,62,22,220.0
353,24_06_5_02_xform_ch3,12,-0.2935,62,23,230.0
354,24_06_5_02_xform_ch3,12,-0.277,62,24,240.0
355,24_06_5_02_xform_ch3,12,-0.2926,62,25,250.0
356,24_06_5_02_xform_ch3,12,-0.2335,62,26,260.0
357,24_06_5_02_xform_ch3,12,-0.2816,62,27,270.0
358,24_06_5_02_xform_ch3,12,-0.2387,62,28,280.0
359,24_06_5_02_xform_ch3,12,-0.2472,62,30,290.0
360,24_06_5_02_xform_ch3,13,0.0506,70,0,0.0
361,24_06_5_02_xform_ch3,13,0.0431,70,1,10.0
362,24_06_5_02_xform_ch3,13,0.0106,70,2,20.0
363,24_06_5_02_xform_ch3,13,-0.0584,70,3,30.0
364,24_06_5_02_xform_ch3,13,-0.0459,70,4,40.0
365,24_06_5_02_xform_ch3,13,-0.0492,70,5,50.0
366,24_06_5_02_xform_ch3,13,-0.0293,70,6,60.0
367,24_06_5_02_xform_ch3,13,-0.1923,70,7,70.0
368,24_06_5_02_xform_ch3,13,-0.209,70,8,80.0
369,24_06_5_02_xform_ch3,13,-0.2431,70,9,90.0
370,24_06_5_02_xform_ch3,13,-0.2663,70,10,100.0
371,24_06_5_02_xform_ch3,13,-0.2705,70,11,110.0
372,24_06_5_02_xform_ch3,13,-0.2955,70,12,120.0
373,24_06_5_02_xform_ch3,13,-0.2006,70,13,130.0
374,24_06_5_02_xform_ch3,13,-0.298,70,14,140.0
375,24_06_5_02_xform_ch3,13,-0.3221,70,15,150.0
376,24_06_5_02_xform_ch3,13,-0.2855,70,16,160.0
377,24_06_5_02_xform_ch3,13,-0.3429,70,17,170.0
378,24_06_5_02_xform_ch3,13,-0.3387,70,18,180.0
379,24_06_5_02_xform_ch3,13,-0.268,70,19,190.0
380,24_06_5_02_xform_ch3,13,-0.3254,70,20,200.0
381,24_06_5_02_xform_ch3,13,-0.2913,70,21,210.0
382,24_06_5_02_xform_ch3,13,-0.3154,70,22,220.0
383,24_06_5_02_xform_ch3,13,-0.2871,70,23,230.0
384,24_06_5_02_xform_ch3,13,-0.2472,70,24,240.0
385,24_06_5_02_xform_ch3,13,-0.248,70,25,250.0
386,24_06_5_02_xform_ch3,13,-0.2264,70,26,260.0
387,24_06_5_02_xform_ch3,13,-0.288,70,27,270.0
388,24_06_5_02_xform_ch3,13,-0.2589,70,28,280.0
389,24_06_5_02_xform_ch3,13,-0.2971,70,30,290.0
390,24_06_5_02_xform_ch3,14,-0.0756,47,0,0.0
391,24_06_5_02_xform_ch3,14,-0.0299,47,1,10.0
392,24_06_5_02_xform_ch3,14,-0.0119,47,2,20.0
393,24_06_5_02_xform_ch3,14,0.088,47,3,30.0
394,24_06_5_02_xform_ch3,14,0.0295,47,4,40.0
395,24_06_5_02_xform_ch3,14,-0.011,47,5,50.0
396,24_06_5_02_xform_ch3,14,-0.0387,47,6,60.0
397,24_06_5_02_xform_ch3,14,-0.0538,47,7,70.0
398,24_06_5_02_xform_ch3,14,-0.2417,47,8,80.0
399,24_06_5_02_xform_ch3,14,-0.2676,47,9,90.0
400,24_06_5_02_xform_ch3,14,-0.311,47,10,100.0
401,24_06_5_02_xform_ch3,14,-0.3529,47,11,110.0
402,24_06_5_02_xform_ch3,14,-0.3472,47,12,120.0
403,24_06_5_02_xform_ch3,14,-0.3465,47,13,130.0
404,24_06_5_02_xform_ch3,14,-0.3906,47,14,140.0
405,24_06_5_02_xform_ch3,14,-0.3744,47,15,150.0
406,24_06_5_02_xform_ch3,14,-0.3661,47,16,160.0
407,24_06_5_02_xform_ch3,14,-0.3629,47,17,170.0
408,24_06_5_02_xform_ch3,14,-0.3768,47,18,180.0
409,24_06_5_02_xform_ch3,14,-0.3548,47,19,190.0
410,24_06_5_02_xform_ch3,14,-0.3584,47,20,200.0
411,24_06_5_02_xform_ch3,14,-0.3545,47,21,210.0
412,24_06_5_02_xform_ch3,14,-0.3546,47,22,220.0
413,24_06_5_02_xform_ch3,14,-0.3407,47,23,230.0
414,24_06_5_02_xform_ch3,14,-0.3257,47,24,240.0
415,24_06_5_02_xform_ch3,14,-0.3008,47,25,250.0
416,24_06_5_02_xform_ch3,14,-0.314,47,26,260.0
417,24_06_5_02_xform_ch3,14,-0.3011,47,27,270.0
418,24_06_5_02_xform_ch3,14,-0.3088,47,28,280.0
419,24_06_5_02_xform_ch3,14,-0.2967,47,30,290.0
420,24_06_5_02_xform_ch3,15,-0.0002,26,0,0.0
421,24_06_5_02_xform_ch3,15,0.0036,26,1,10.0
422,24_06_5_02_xform_ch3,15,-0.0053,26,2,20.0
423,24_06_5_02_xform_ch3,15,0.0127,26,3,30.0
424,24_06_5_02_xform_ch3,15,-0.0108,26,4,40.0
425,24_06_5_02_xform_ch3,15,0.0343,26,5,50.0
