,id,roi,int,dist,index,time
158,24_06_5_02_xform_Eapp,6,0.7224,149,8,80.0
159,24_06_5_02_xform_Eapp,6,7.8086,149,9,90.0
160,24_06_5_02_xform_Eapp,6,8.1608,149,10,100.0
161,24_06_5_02_xform_Eapp,6,7.243,149,11,110.0
162,24_06_5_02_xform_Eapp,6,4.9489,149,12,120.0
163,24_06_5_02_xform_Eapp,6,8.3072,149,13,130.0
164,24_06_5_02_xform_Eapp,6,11.9917,149,14,140.0
165,24_06_5_02_xform_Eapp,6,10.555,149,15,150.0
166,24_06_5_02_xform_Eapp,6,3.6017,149,16,160.0
167,24_06_5_02_xform_Eapp,6,5.1538,149,17,170.0
168,24_06_5_02_xform_Eapp,6,3.8914,149,18,180.0
169,24_06_5_02_xform_Eapp,6,7.9665,149,19,190.0
170,24_06_5_02_xform_Eapp,6,6.2254,149,20,200.0
171,24_06_5_02_xform_Eapp,6,6.9941,149,21,210.0
172,24_06_5_02_xform_Eapp,6,5.3541,149,22,220.0
173,24_06_5_02_xform_Eapp,6,2.2524,149,23,230.0
174,24_06_5_02_xform_Eapp,6,6.1826,149,24,240.0
175,24_06_5_02_xform_Eapp,6,5.7179,149,25,250.0
176,24_06_5_02_xform_Eapp,6,3.468,149,26,260.0
177,24_06_5_02_xform_Eapp,6,3.54,149,27,270.0
178,24_06_5_02_xform_Eapp,6,2.0896,149,28,280.0
179,24_06_5_02_xform_Eapp,6,5.7952,149,30,290.0
180,24_06_5_02_xform_Eapp,7,0.1089,171,0,0.0
181,24_06_5_02_xform_Eapp,7,-0.4048,171,1,10.0
182,24_06_5_02_xform_Eapp,7,0.0642,171,2,20.0
183,24_06_5_02_xform_Eapp,7,0.1257,171,3,30.0
184,24_06_5_02_xform_Eapp,7,0.1061,171,4,40.0
185,24_06_5_02_xform_Eapp,7,0.3985,171,5,50.0
186,24_06_5_02_xform_Eapp,7,-0.5087,171,6,60.0
187,24_06_5_02_xform_Eapp,7,-0.0332,171,7,70.0
188,24_06_5_02_xform_Eapp,7,0.6976,171,8,80.0
189,24_06_5_02_xform_Eapp,7,0.9587,171,9,90.0
190,24_06_5_02_xform_Eapp,7,0.5018,171,10,100.0
191,24_06_5_02_xform_Eapp,7,-0.078,171,11,110.0
192,24_06_5_02_xform_Eapp,7,0.7727,171,12,120.0
193,24_06_5_02_xform_Eapp,7,-0.1271,171,13,130.0
194,24_06_5_02_xform_Eapp,7,-0.1491,171,14,140.0
195,24_06_5_02_xform_Eapp,7,0.383,171,15,150.0
196,24_06_5_02_xform_Eapp,7,0.2548,171,16,160.0
197,24_06_5_02_xform_Eapp,7,0.264,171,17,170.0
198,24_06_5_02_xform_Eapp,7,0.759,171,18,180.0
199,24_06_5_02_xform_Eapp,7,0.2008,171,19,190.0
200,24_06_5_02_xform_Eapp,7,0.7946,171,20,200.0
201,24_06_5_02_xform_Eapp,7,1.5469,171,21,210.0
202,24_06_5_02_xform_Eapp,7,0.7193,171,22,220.0
203,24_06_5_02_xform_Eapp,7,0.1373,171,23,230.0
204,24_06_5_02_xform_Eapp,7,0.323,171,24,240.0
205,24_06_5_02_xform_Eapp,7,-0.0812,171,25,250.0
206,24_06_5_02_xform_Eapp,7,-0.2406,171,26,260.0
207,24_06_5_02_xform_Eapp,7,0.0102,171,27,270.0
208,24_06_5_02_xform_Eapp,7,-0.6812,171,28,280.0
209,24_06_5_02_xform_Eapp,7,0.2056,171,30,290.0
210,24_06_5_02_xform_Eapp,8,0.2397,113,0,0.0
211,24_06_5_02_xform_Eapp,8,-0.1242,113,1,10.0
212,24_06_5_02_xform_Eapp,8,-0.0335,113,2,20.0
213,24_06_5_02_xform_Eapp,8,0.1702,113,3,30.0
214,24_06_5_02_xform_Eapp,8,-0.2523,113,4,40.0
215,24_06_5_02_xform_Eapp,8,0.1973,113,5,50.0
216,24_06_5_02_xform_Eapp,8,0.0988,113,6,60.0
217,24_06_5_02_xform_Eapp,8,-0.3397,113,7,70.0
218,24_06_5_02_xform_Eapp,8,0.2002,113,8,80.0
219,24_06_5_02_xform_Eapp,8,0.1911,113,9,90.0
220,24_06_5_02_xform_Eapp,8,0.1688,113,10,100.0
221,24_06_5_02_xform_Eapp,8,-0.2267,113,11,110.0
222,24_06_5_02_xform_Eapp,8,-0.0529,113,12,120.0
223,24_06_5_02_xform_Eapp,8,-0.1009,113,13,130.0
224,24_06_5_02_xform_Eapp,8,-0.199,113,14,140.0
225,24_06_5_02_xform_Eapp,8,-0.2131,113,15,150.0
226,24_06_5_02_xform_Eapp,8,0.0555,113,16,160.0
227,24_06_5_02_xform_Eapp,8,0.1321,113,17,170.0
228,24_06_5_02_xform_Eapp,8,0.0343,113,18,180.0
229,24_06_5_02_xform_Eapp,8,-0.2703,113,19,190.0
230,24_06_5_02_xform_Eapp,8,-0.0756,113,20,200.0
231,24_06_5_02_xform_Eapp,8,-0.0927,113,21,210.0
232,24_06_5_02_xform_Eapp,8,0.1007,113,22,220.0
233,24_06_5_02_xform_Eapp,8,-0.1224,113,23,230.0
234,24_06_5_02_xform_Eapp,8,-0.1255,113,24,240.0
235,24_06_5_02_xform_Eapp,8,-0.0602,113,25,250.0
236,24_06_5_02_xform_Eapp,8,-0.2108,113,26,260.0
237,24_06_5_02_xform_Eapp,8,-0.156,113,27,270.0
238,24_06_5_02_xform_Eapp,8,-0.3367,113,28,280.0
239,24_06_5_02_xform_Eapp,8,-0.1852,113,30,290.0
240,24_06_5_02_xform_Eapp,9,0.4728,110,0,0.0
241,24_06_5_02_xform_Eapp,9,-0.5836,110,1,10.0
242,24_06_5_02_xform_Eapp,9,1.0682,110,2,20.0
243,24_06_5_02_xform_Eapp,9,-0.4392,110,3,30.0
244,24_06_5_02_xform_Eapp,9,-0.5181,110,4,40.0
245,24_06_5_02_xform_Eapp,9,-0.3537,110,5,50.0
246,24_06_5_02_xform_Eapp,9,-0.6492,110,6,60.0
247,24_06_5_02_xform_Eapp,9,-0.8136,110,7,70.0
248,24_06_5_02_xform_Eapp,9,1.0845,110,8,80.0
249,24_06_5_02_xform_Eapp,9,3.3843,110,9,90.0
250,24_06_5_02_xform_Eapp,9,2.1497,110,10,100.0
251,24_06_5_02_xform_Eapp,9,3.8145,110,11,110.0
252,24_06_5_02_xform_Eapp,9,1.4739,110,12,120.0
253,24_06_5_02_xform_Eapp,9,0.3749,110,13,130.0
254,24_06_5_02_xform_Eapp,9,2.6537,110,14,140.0
255,24_06_5_02_xform_Eapp,9,2.6409,110,15,150.0
256,24_06_5_02_xform_Eapp,9,2.8723,110,16,160.0
257,24_06_5_02_xform_Eapp,9,5.2515,110,17,170.0
258,24_06_5_02_xform_Eapp,9,1.7179,110,18,180.0
259,24_06_5_02_xform_Eapp,9,1.4621,110,19,190.0
260,24_06_5_02_xform_Eapp,9,1.0567,110,20,200.0
261,24_06_5_02_xform_Eapp,9,2.966,110,21,210.0
262,24_06_5_02_xform_Eapp,9,3.0626,110,22,220.0
263,24_06_5_02_xform_Eapp,9,4.2846,110,23,230.0
264,24_06_5_02_xform_Eapp,9,1.5911,110,24,240.0
265,24_06_5_02_xform_Eapp,9,1.9175,110,25,250.0
266,24_06_5_02_xform_Eapp,9,2.6219,110,26,260.0
267,24_06_5_02_xform_Eapp,9,3.2236,110,27,270.0
268,24_06_5_02_xform_Eapp,9,2.3382,110,28,280.0
269,24_06_5_02_xform_Eapp,9,0.4562,110,30,290.0
270,24_06_5_02_xform_Eapp,10,0.0528,109,0,0.0
271,24_06_5_02_xform_Eapp,10,-0.0316,109,1,10.0
272,24_06_5_02_xform_Eapp,10,0.011,109,2,20.0
273,24_06_5_02_xform_Eapp,10,0.0334,109,3,30.0
274,24_06_5_02_xform_Eapp,10,-0.0655,109,4,40.0
275,24_06_5_02_xform_Eapp,10,-0.0272,109,5,50.0
276,24_06_5_02_xform_Eapp,10,0.036,109,6,60.0
277,24_06_5_02_xform_Eapp,10,-0.1445,109,7,70.0
278,24_06_5_02_xform_Eapp,10,0.1566,109,8,80.0
279,24_06_5_02_xform_Eapp,10,0.4816,109,9,90.0
280,24_06_5_02_xform_Eapp,10,0.5617,109,10,100.0
281,24_06_5_02_xform_Eapp,10,0.6794,109,11,110.0
282,24_06_5_02_xform_Eapp,10,0.2834,109,12,120.0
283,24_06_5_02_xform_Eapp,10,0.4722,109,13,130.0
284,24_06_5_02_xform_Eapp,10,0.4777,109,14,140.0
285,24_06_5_02_xform_Eapp,10,0.3657,109,15,150.0
286,24_06_5_02_xform_Eapp,10,0.5057,109,16,160.0
287,24_06_5_02_xform_Eapp,10,0.5907,109,17,170.0
288,24_06_5_02_xform_Eapp,10,0.4626,109,18,180.0
289,24_06_5_02_xform_Eapp,10,0.5461,109,19,190.0
290,24_06_5_02_xform_Eapp,10,0.694,109,20,200.0
291,24_06_5_02_xform_Eapp,10,0.6062,109,21,210.0
292,24_06_5_02_xform_Eapp,10,0.405,109,22,220.0
293,24_06_5_02_xform_Eapp,10,0.6562,109,23,230.0
294,24_06_5_02_xform_Eapp,10,0.5021,109,24,240.0
295,24_06_5_02_xform_Eapp,10,0.4552,109,25,250.0
296,24_06_5_02_xform_Eapp,10,0.4034,109,26,260.0
297,24_06_5_02_xform_Eapp,10,0.3135,109,27,270.0
298,24_06_5_02_xform_Eapp,10,0.11,109,28,280.0
299,24_06_5_02_xform_Eapp,10,0.3033,109,30,290.0
300,24_06_5_02_xform_Eapp,11,-0.009,120,0,0.0
301,24_06_5_02_xform_Eapp,11,-0.1306,120,1,10.0
302,24_06_5_02_xform_Eapp,11,0.2743,120,2,20.0
303,24_06_5_02_xform_Eapp,11,-0.1231,120,3,30.0
304,24_06_5_02_xform_Eapp,11,-0.0115,120,4,40.0
305,24_06_5_02_xform_Eapp,11,-0.0319,120,5,50.0
306,24_06_5_02_xform_Eapp,11,0.0667,120,6,60.0
307,24_06_5_02_xform_Eapp,11,-0.3595,120,7,70.0
308,24_06_5_02_xform_Eapp,11,-0.1097,120,8,80.0
309,24_06_5_02_xform_Eapp,11,0.6482,120,9,90.0
310,24_06_5_02_xform_Eapp,11,1.0559,120,10,100.0
311,24_06_5_02_xform_Eapp,11,1.1931,120,11,110.0
312,24_06_5_02_xform_Eapp,11,0.7665,120,12,120.0
313,24_06_5_02_xform_Eapp,11,1.2802,120,13,130.0
314,24_06_5_02_xform_Eapp,11,0.7656,120,14,140.0
315,24_06_5_02_xform_Eapp,11,0.8406,120,15,150.0
316,24_06_5_02_xform_Eapp,11,1.7752,120,16,160.0
317,24_06_5_02_xform_Eapp,11,1.7752,120,17,170.0
318,24_06_5_02_xform_Eapp,11,1.7533,120,18,180.0
319,24_06_5_02_xform_Eapp,11,1.2402,120,19,190.0
320,24_06_5_02_xform_Eapp,11,1.3258,120,20,200.0
321,24_06_5_02_xform_Eapp,11,1.0606,120,21,210.0
322,24_06_5_02_xform_Eapp,11,1.7077,120,22,220.0
323,24_06_5_02_xform_Eapp,11,2.3877,120,23,230.0
324,24_06_5_02_xform_Eapp,11,1.7847,120,24,240.0
325,24_06_5_02_xform_Eapp,11,1.0443,120,25,250.0
326,24_06_5_02_xform_Eapp,11,1.2017,120,26,260.0
327,24_06_5_02_xform_Eapp,11,0.9625,120,27,270.0
328,24_06_5_02_xform_Eapp,11,0.5591,120,28,280.0
329,24_06_5_02_xform_Eapp,11,0.8121,120,30,290.0
330,24_06_5_02_xform_Eapp,12,-0.0777,62,0,0.0
331,24_06_5_02_xform_Eapp,12,-0.2825,62,1,10.0
332,24_06_5_02_xform_Eapp,12,0.0046,62,2,20.0
333,24_06_5_02_xform_Eapp,12,0.186,62,3,30.0
334,24_06_5_02_xform_Eapp,12,0.1696,62,4,40.0
335,24_06_5_02_xform_Eapp,12,0.3899,62,5,50.0
336,24_06_5_02_xform_Eapp,12,0.303,62,6,60.0
337,24_06_5_02_xform_Eapp,12,0.1188,62,7,70.0
338,24_06_5_02_xform_Eapp,12,1.2112,62,8,80.0
339,24_06_5_02_xform_Eapp,12,1.7118,62,9,90.0
340,24_06_5_02_xform_Eapp,12,0.8267,62,10,100.0
341,24_06_5_02_xform_Eapp,12,2.1037,62,11,110.0
342,24_06_5_02_xform_Eapp,12,1.063,62,12,120.0
343,24_06_5_02_xform_Eapp,12,1.8079,62,13,130.0
344,24_06_5_02_xform_Eapp,12,1.6083,62,14,140.0
345,24_06_5_02_xform_Eapp,12,1.6643,62,15,150.0
346,24_06_5_02_xform_Eapp,12,1.4341,62,16,160.0
347,24_06_5_02_xform_Eapp,12,1.4346,62,17,170.0
348,24_06_5_02_xform_Eapp,12,1.9778,62,18,180.0
349,24_06_5_02_xform_Eapp,12,1.8402,62,19,190.0
350,24_06_5_02_xform_Eapp,12,2.3771,62,20,200.0
351,24_06_5_02_xform_Eapp,12,1.7816,62,21,210.0
352,24_06_5_02_xform_Eapp,12,1.962,62,22,220.0
353,24_06_5_02_xform_Eapp,12,1.5414,62,23,230.0
354,24_06_5_02_xform_Eapp,12,1.0428,62,24,240.0
355,24_06_5_02_xform_Eapp,12,1.9523,62,25,250.0
356,24_06_5_02_xform_Eapp,12,1.2339,62,26,260.0
357,24_06_5_02_xform_Eapp,12,0.9664,62,27,270.0
358,24_06_5_02_xform_Eapp,12,1.1442,62,28,280.0
359,24_06_5_02_xform_Eapp,12,0.8539,62,30,290.0
360,24_06_5_02_xform_Eapp,13,0.3925,70,0,0.0
361,24_06_5_02_xform_Eapp,13,-0.4607,70,1,10.0
362,24_06_5_02_xform_Eapp,13,-0.0731,70,2,20.0
363,24_06_5_02_xform_Eapp,13,0.068,70,3,30.0
364,24_06_5_02_xform_Eapp,13,0.0733,70,4,40.0
365,24_06_5_02_xform_Eapp,13,2.0237,70,5,50.0
366,24_06_5_02_xform_Eapp,13,-0.7548,70,6,60.0
367,24_06_5_02_xform_Eapp,13,0.112,70,7,70.0
368,24_06_5_02_xform_Eapp,13,0.3858,70,8,80.0
369,24_06_5_02_xform_Eapp,13,6.1918,70,9,90.0
370,24_06_5_02_xform_Eapp,13,5.9138,70,10,100.0
371,24_06_5_02_xform_Eapp,13,3.7025,70,11,110.0
372,24_06_5_02_xform_Eapp,13,6.9465,70,12,120.0
373,24_06_5_02_xform_Eapp,13,7.0803,70,13,130.0
374,24_06_5_02_xform_Eapp,13,7.278,70,14,140.0
375,24_06_5_02_xform_Eapp,13,9.5546,70,15,150.0
376,24_06_5_02_xform_Eapp,13,11.12,70,16,160.0
377,24_06_5_02_xform_Eapp,13,12.7716,70,17,170.0
378,24_06_5_02_xform_Eapp,13,7.0475,70,18,180.0
379,24_06_5_02_xform_Eapp,13,12.6111,70,19,190.0
380,24_06_5_02_xform_Eapp,13,10.6199,70,20,200.0
381,24_06_5_02_xform_Eapp,13,9.2497,70,21,210.0
382,24_06_5_02_xform_Eapp,13,6.0722,70,22,220.0
383,24_06_5_02_xform_Eapp,13,6.8247,70,23,230.0
384,24_06_5_02_xform_Eapp,13,3.0358,70,24,240.0
385,24_06_5_02_xform_Eapp,13,3.52,70,25,250.0
386,24_06_5_02_xform_Eapp,13,4.7765,70,26,260.0
387,24_06_5_02_xform_Eapp,13,2.494,70,27,270.0
388,24_06_5_02_xform_Eapp,13,1.0992,70,28,280.0
389,24_06_5_02_xform_Eapp,13,2.9564,70,30,290.0
390,24_06_5_02_xform_Eapp,14,0.0472,47,0,0.0
391,24_06_5_02_xform_Eapp,14,-0.0017,47,1,10.0
392,24_06_5_02_xform_Eapp,14,0.1258,47,2,20.0
393,24_06_5_02_xform_Eapp,14,-0.0151,47,3,30.0
394,24_06_5_02_xform_Eapp,14,-0.1563,47,4,40.0
395,24_06_5_02_xform_Eapp,14,-0.1278,47,5,50.0
396,24_06_5_02_xform_Eapp,14,0.3827,47,6,60.0
397,24_06_5_02_xform_Eapp,14,0.1407,47,7,70.0
398,24_06_5_02_xform_Eapp,14,1.4639,47,8,80.0
399,24_06_5_02_xform_Eapp,14,1.0044,47,9,90.0
400,24_06_5_02_xform_Eapp,14,1.2995,47,10,100.0
401,24_06_5_02_xform_Eapp,14,1.466,47,11,110.0
402,24_06_5_02_xform_Eapp,14,1.8202,47,12,120.0
403,24_06_5_02_xform_Eapp,14,1.7029,47,13,130.0
404,24_06_5_02_xform_Eapp,14,1.8451,47,14,140.0
405,24_06_5_02_xform_Eapp,14,2.3503,47,15,150.0
406,24_06_5_02_xform_Eapp,14,2.1746,47,16,160.0
407,24_06_5_02_xform_Eapp,14,1.8369,47,17,170.0
408,24_06_5_02_xform_Eapp,14,1.8569,47,18,180.0
409,24_06_5_02_xform_Eapp,14,1.9539,47,19,190.0
410,24_06_5_02_xform_Eapp,14,1.7385,47,20,200.0
411,24_06_5_02_xform_Eapp,14,1.6779,47,21,210.0
412,24_06_5_02_xform_Eapp,14,1.7217,47,22,220.0
413,24_06_5_02_xform_Eapp,14,1.3609,47,23,230.0
414,24_06_5_02_xform_Eapp,14,0.7138,47,24,240.0
415,24_06_5_02_xform_Eapp,14,0.7696,47,25,250.0
416,24_06_5_02_xform_Eapp,14,0.3932,47,26,260.0
417,24_06_5_02_xform_Eapp,14,0.4549,47,27,270.0
418,24_06_5_02_xform_Eapp,14,-0.0189,47,28,280.0
419,24_06_5_02_xform_Eapp,14,0.5237,47,30,290.0
420,24_06_5_02_xform_Eapp,15,0.0717,26,0,0.0
