,id,roi,int,dist,index,time
438,24_05_22_06_xform_ch3,15,148.4473,27,18,180.0
439,24_05_22_06_xform_ch3,15,145.36,27,19,190.0
440,24_05_22_06_xform_ch3,15,143.3273,27,20,200.0
441,24_05_22_06_xform_ch3,15,146.7455,27,21,210.0
442,24_05_22_06_xform_ch3,15,145.3527,27,22,220.0
443,24_05_22_06_xform_ch3,15,145.9345,27,23,230.0
444,24_05_22_06_xform_ch3,15,143.4618,27,24,240.0
445,24_05_22_06_xform_ch3,15,143.5018,27,25,250.0
446,24_05_22_06_xform_ch3,15,139.3818,27,26,260.0
447,24_05_22_06_xform_ch3,15,139.6182,27,27,270.0
448,24_05_22_06_xform_ch3,15,141.4836,27,28,280.0
449,24_05_22_06_xform_ch3,15,168.8982,27,30,290.0
450,24_05_22_06_xform_ch3,16,143.3077,40,0,0.0
451,24_05_22_06_xform_ch3,16,136.1538,40,1,10.0
452,24_05_22_06_xform_ch3,16,147.3846,40,2,20.0
453,24_05_22_06_xform_ch3,16,142.8462,40,3,30.0
454,24_05_22_06_xform_ch3,16,147.5385,40,4,40.0
455,24_05_22_06_xform_ch3,16,139.1538,40,5,50.0
456,24_05_22_06_xform_ch3,16,137.2308,40,6,60.0
457,24_05_22_06_xform_ch3,16,130.9231,40,7,70.0
458,24_05_22_06_xform_ch3,16,125.2308,40,8,80.0
459,24_05_22_06_xform_ch3,16,118.8462,40,9,90.0
460,24_05_22_06_xform_ch3,16,121.9231,40,10,100.0
461,24_05_22_06_xform_ch3,16,106.7692,40,11,110.0
462,24_05_22_06_xform_ch3,16,109.0769,40,12,120.0
463,24_05_22_06_xform_ch3,16,102.6923,40,13,130.0
464,24_05_22_06_xform_ch3,16,91.7692,40,14,140.0
465,24_05_22_06_xform_ch3,16,97.3846,40,15,150.0
466,24_05_22_06_xform_ch3,16,88.5385,40,16,160.0
467,24_05_22_06_xform_ch3,16,92.6923,40,17,170.0
468,24_05_22_06_xform_ch3,16,95.4615,40,18,180.0
469,24_05_22_06_xform_ch3,16,95.9231,40,19,190.0
470,24_05_22_06_xform_ch3,16,84.6923,40,20,200.0
471,24_05_22_06_xform_ch3,16,85.0,40,21,210.0
472,24_05_22_06_xform_ch3,16,87.5385,40,22,220.0
473,24_05_22_06_xform_ch3,16,80.8462,40,23,230.0
474,24_05_22_06_xform_ch3,16,82.8462,40,24,240.0
475,24_05_22_06_xform_ch3,16,79.3846,40,25,250.0
476,24_05_22_06_xform_ch3,16,79.4615,40,26,260.0
477,24_05_22_06_xform_ch3,16,81.8462,40,27,270.0
478,24_05_22_06_xform_ch3,16,80.8462,40,28,280.0
479,24_05_22_06_xform_ch3,16,107.7692,40,30,290.0
480,24_05_22_06_xform_ch3,17,268.9802,15,0,0.0
481,24_05_22_06_xform_ch3,17,271.3564,15,1,10.0
482,24_05_22_06_xform_ch3,17,267.0,15,2,20.0
483,24_05_22_06_xform_ch3,17,256.0,15,3,30.0
484,24_05_22_06_xform_ch3,17,257.6436,15,4,40.0
485,24_05_22_06_xform_ch3,17,250.7624,15,5,50.0
486,24_05_22_06_xform_ch3,17,252.8812,15,6,60.0
487,24_05_22_06_xform_ch3,17,233.0693,15,7,70.0
488,24_05_22_06_xform_ch3,17,213.3069,15,8,80.0
489,24_05_22_06_xform_ch3,17,190.4158,15,9,90.0
490,24_05_22_06_xform_ch3,17,180.0792,15,10,100.0
491,24_05_22_06_xform_ch3,17,158.9901,15,11,110.0
492,24_05_22_06_xform_ch3,17,144.3762,15,12,120.0
493,24_05_22_06_xform_ch3,17,134.3762,15,13,130.0
494,24_05_22_06_xform_ch3,17,134.4752,15,14,140.0
495,24_05_22_06_xform_ch3,17,132.8416,15,15,150.0
496,24_05_22_06_xform_ch3,17,130.0693,15,16,160.0
497,24_05_22_06_xform_ch3,17,132.7129,15,17,170.0
498,24_05_22_06_xform_ch3,17,129.4158,15,18,180.0
499,24_05_22_06_xform_ch3,17,131.7426,15,19,190.0
500,24_05_22_06_xform_ch3,17,130.5941,15,20,200.0
501,24_05_22_06_xform_ch3,17,127.3366,15,21,210.0
502,24_05_22_06_xform_ch3,17,125.6931,15,22,220.0
503,24_05_22_06_xform_ch3,17,132.7921,15,23,230.0
504,24_05_22_06_xform_ch3,17,131.3465,15,24,240.0
505,24_05_22_06_xform_ch3,17,129.4059,15,25,250.0
506,24_05_22_06_xform_ch3,17,121.8317,15,26,260.0
507,24_05_22_06_xform_ch3,17,122.5149,15,27,270.0
508,24_05_22_06_xform_ch3,17,125.0495,15,28,280.0
509,24_05_22_06_xform_ch3,17,146.6436,15,30,290.0
510,24_05_22_06_xform_ch3,18,220.4795,55,0,0.0
511,24_05_22_06_xform_ch3,18,220.8014,55,1,10.0
512,24_05_22_06_xform_ch3,18,217.7055,55,2,20.0
513,24_05_22_06_xform_ch3,18,217.1438,55,3,30.0
514,24_05_22_06_xform_ch3,18,207.0685,55,4,40.0
515,24_05_22_06_xform_ch3,18,210.3082,55,5,50.0
516,24_05_22_06_xform_ch3,18,207.6164,55,6,60.0
517,24_05_22_06_xform_ch3,18,195.089,55,7,70.0
518,24_05_22_06_xform_ch3,18,177.2397,55,8,80.0
519,24_05_22_06_xform_ch3,18,163.8699,55,9,90.0
520,24_05_22_06_xform_ch3,18,149.0959,55,10,100.0
521,24_05_22_06_xform_ch3,18,140.9863,55,11,110.0
522,24_05_22_06_xform_ch3,18,131.4247,55,12,120.0
523,24_05_22_06_xform_ch3,18,128.1712,55,13,130.0
524,24_05_22_06_xform_ch3,18,121.0479,55,14,140.0
525,24_05_22_06_xform_ch3,18,122.5205,55,15,150.0
526,24_05_22_06_xform_ch3,18,119.6438,55,16,160.0
527,24_05_22_06_xform_ch3,18,121.3973,55,17,170.0
528,24_05_22_06_xform_ch3,18,120.0479,55,18,180.0
529,24_05_22_06_xform_ch3,18,115.6712,55,19,190.0
530,24_05_22_06_xform_ch3,18,118.7534,55,20,200.0
531,24_05_22_06_xform_ch3,18,109.9726,55,21,210.0
532,24_05_22_06_xform_ch3,18,113.4452,55,22,220.0
533,24_05_22_06_xform_ch3,18,108.137,55,23,230.0
534,24_05_22_06_xform_ch3,18,110.7603,55,24,240.0
535,24_05_22_06_xform_ch3,18,113.6164,55,25,250.0
536,24_05_22_06_xform_ch3,18,110.8836,55,26,260.0
537,24_05_22_06_xform_ch3,18,106.4041,55,27,270.0
538,24_05_22_06_xform_ch3,18,108.4384,55,28,280.0
539,24_05_22_06_xform_ch3,18,125.1781,55,30,290.0
540,24_05_22_06_xform_ch3,19,199.4615,43,0,0.0
541,24_05_22_06_xform_ch3,19,212.4615,43,1,10.0
542,24_05_22_06_xform_ch3,19,187.6154,43,2,20.0
543,24_05_22_06_xform_ch3,19,197.5385,43,3,30.0
544,24_05_22_06_xform_ch3,19,197.0,43,4,40.0
545,24_05_22_06_xform_ch3,19,200.0,43,5,50.0
546,24_05_22_06_xform_ch3,19,196.1538,43,6,60.0
547,24_05_22_06_xform_ch3,19,198.4615,43,7,70.0
548,24_05_22_06_xform_ch3,19,182.9231,43,8,80.0
549,24_05_22_06_xform_ch3,19,180.3846,43,9,90.0
550,24_05_22_06_xform_ch3,19,168.9231,43,10,100.0
551,24_05_22_06_xform_ch3,19,160.5385,43,11,110.0
552,24_05_22_06_xform_ch3,19,139.1538,43,12,120.0
553,24_05_22_06_xform_ch3,19,144.0,43,13,130.0
554,24_05_22_06_xform_ch3,19,143.0769,43,14,140.0
555,24_05_22_06_xform_ch3,19,139.4615,43,15,150.0
556,24_05_22_06_xform_ch3,19,131.0769,43,16,160.0
557,24_05_22_06_xform_ch3,19,123.0769,43,17,170.0
558,24_05_22_06_xform_ch3,19,127.3846,43,18,180.0
559,24_05_22_06_xform_ch3,19,137.2308,43,19,190.0
560,24_05_22_06_xform_ch3,19,141.6154,43,20,200.0
561,24_05_22_06_xform_ch3,19,134.6923,43,21,210.0
562,24_05_22_06_xform_ch3,19,135.7692,43,22,220.0
563,24_05_22_06_xform_ch3,19,125.0,43,23,230.0
564,24_05_22_06_xform_ch3,19,134.4615,43,24,240.0
565,24_05_22_06_xform_ch3,19,136.3077,43,25,250.0
566,24_05_22_06_xform_ch3,19,141.6923,43,26,260.0
567,24_05_22_06_xform_ch3,19,125.5385,43,27,270.0
568,24_05_22_06_xform_ch3,19,141.0769,43,28,280.0
569,24_05_22_06_xform_ch3,19,155.0769,43,30,290.0
570,24_05_22_06_xform_ch3,20,167.9565,72,0,0.0
571,24_05_22_06_xform_ch3,20,161.3478,72,1,10.0
572,24_05_22_06_xform_ch3,20,154.2826,72,2,20.0
573,24_05_22_06_xform_ch3,20,150.5217,72,3,30.0
574,24_05_22_06_xform_ch3,20,156.587,72,4,40.0
575,24_05_22_06_xform_ch3,20,158.3478,72,5,50.0
576,24_05_22_06_xform_ch3,20,155.087,72,6,60.0
577,24_05_22_06_xform_ch3,20,141.5435,72,7,70.0
578,24_05_22_06_xform_ch3,20,130.6304,72,8,80.0
579,24_05_22_06_xform_ch3,20,114.6304,72,9,90.0
580,24_05_22_06_xform_ch3,20,120.7826,72,10,100.0
581,24_05_22_06_xform_ch3,20,103.8913,72,11,110.0
582,24_05_22_06_xform_ch3,20,95.913,72,12,120.0
583,24_05_22_06_xform_ch3,20,101.5,72,13,130.0
584,24_05_22_06_xform_ch3,20,100.5217,72,14,140.0
585,24_05_22_06_xform_ch3,20,94.2174,72,15,150.0
586,24_05_22_06_xform_ch3,20,93.9783,72,16,160.0
587,24_05_22_06_xform_ch3,20,91.8696,72,17,170.0
588,24_05_22_06_xform_ch3,20,97.1522,72,18,180.0
589,24_05_22_06_xform_ch3,20,92.4348,72,19,190.0
590,24_05_22_06_xform_ch3,20,86.1304,72,20,200.0
591,24_05_22_06_xform_ch3,20,89.9783,72,21,210.0
592,24_05_22_06_xform_ch3,20,93.7391,72,22,220.0
593,24_05_22_06_xform_ch3,20,94.4783,72,23,230.0
594,24_05_22_06_xform_ch3,20,94.413,72,24,240.0
595,24_05_22_06_xform_ch3,20,91.3696,72,25,250.0
596,24_05_22_06_xform_ch3,20,87.913,72,26,260.0
597,24_05_22_06_xform_ch3,20,91.4348,72,27,270.0
598,24_05_22_06_xform_ch3,20,92.1304,72,28,280.0
599,24_05_22_06_xform_ch3,20,111.7174,72,30,290.0
600,24_05_22_06_xform_ch3,21,150.463,96,0,0.0
601,24_05_22_06_xform_ch3,21,140.4815,96,1,10.0
602,24_05_22_06_xform_ch3,21,144.5185,96,2,20.0
603,24_05_22_06_xform_ch3,21,143.5741,96,3,30.0
604,24_05_22_06_xform_ch3,21,145.9815,96,4,40.0
605,24_05_22_06_xform_ch3,21,150.6296,96,5,50.0
606,24_05_22_06_xform_ch3,21,145.8333,96,6,60.0
607,24_05_22_06_xform_ch3,21,138.7963,96,7,70.0
608,24_05_22_06_xform_ch3,21,127.0,96,8,80.0
609,24_05_22_06_xform_ch3,21,116.5741,96,9,90.0
610,24_05_22_06_xform_ch3,21,104.6481,96,10,100.0
611,24_05_22_06_xform_ch3,21,94.2778,96,11,110.0
612,24_05_22_06_xform_ch3,21,94.7037,96,12,120.0
613,24_05_22_06_xform_ch3,21,84.9444,96,13,130.0
614,24_05_22_06_xform_ch3,21,86.537,96,14,140.0
615,24_05_22_06_xform_ch3,21,89.0926,96,15,150.0
616,24_05_22_06_xform_ch3,21,83.6111,96,16,160.0
617,24_05_22_06_xform_ch3,21,85.2407,96,17,170.0
618,24_05_22_06_xform_ch3,21,83.537,96,18,180.0
619,24_05_22_06_xform_ch3,21,81.1852,96,19,190.0
620,24_05_22_06_xform_ch3,21,80.4259,96,20,200.0
621,24_05_22_06_xform_ch3,21,78.0,96,21,210.0
622,24_05_22_06_xform_ch3,21,81.0556,96,22,220.0
623,24_05_22_06_xform_ch3,21,79.3704,96,23,230.0
624,24_05_22_06_xform_ch3,21,77.3519,96,24,240.0
625,24_05_22_06_xform_ch3,21,81.5556,96,25,250.0
626,24_05_22_06_xform_ch3,21,75.2963,96,26,260.0
627,24_05_22_06_xform_ch3,21,81.2037,96,27,270.0
628,24_05_22_06_xform_ch3,21,77.8889,96,28,280.0
629,24_05_22_06_xform_ch3,21,91.2963,96,30,290.0
630,24_05_22_06_xform_ch3,22,245.1538,107,0,0.0
631,24_05_22_06_xform_ch3,22,242.8462,107,1,10.0
632,24_05_22_06_xform_ch3,22,241.1538,107,2,20.0
633,24_05_22_06_xform_ch3,22,237.0769,107,3,30.0
634,24_05_22_06_xform_ch3,22,236.3846,107,4,40.0
635,24_05_22_06_xform_ch3,22,236.0,107,5,50.0
636,24_05_22_06_xform_ch3,22,211.1538,107,6,60.0
637,24_05_22_06_xform_ch3,22,197.7692,107,7,70.0
638,24_05_22_06_xform_ch3,22,159.1538,107,8,80.0
639,24_05_22_06_xform_ch3,22,156.6923,107,9,90.0
640,24_05_22_06_xform_ch3,22,134.2308,107,10,100.0
641,24_05_22_06_xform_ch3,22,127.8462,107,11,110.0
642,24_05_22_06_xform_ch3,22,124.5385,107,12,120.0
643,24_05_22_06_xform_ch3,22,122.6923,107,13,130.0
644,24_05_22_06_xform_ch3,22,121.6923,107,14,140.0
645,24_05_22_06_xform_ch3,22,118.0,107,15,150.0
646,24_05_22_06_xform_ch3,22,114.0769,107,16,160.0
647,24_05_22_06_xform_ch3,22,111.2308,107,17,170.0
648,24_05_22_06_xform_ch3,22,121.3846,107,18,180.0
649,24_05_22_06_xform_ch3,22,108.6154,107,19,190.0
650,24_05_22_06_xform_ch3,22,108.6154,107,20,200.0
651,24_05_22_06_xform_ch3,22,118.0,107,21,210.0
652,24_05_22_06_xform_ch3,22,116.0769,107,22,220.0
653,24_05_22_06_xform_ch3,22,111.6154,107,23,230.0
654,24_05_22_06_xform_ch3,22,112.2308,107,24,240.0
655,24_05_22_06_xform_ch3,22,114.0,107,25,250.0
656,24_05_22_06_xform_ch3,22,115.2308,107,26,260.0
657,24_05_22_06_xform_ch3,22,111.2308,107,27,270.0
658,24_05_22_06_xform_ch3,22,115.7692,107,28,280.0
659,24_05_22_06_xform_ch3,22,118.6923,107,30,290.0
660,24_05_22_06_xform_ch3,23,110.7419,151,0,0.0
661,24_05_22_06_xform_ch3,23,104.5161,151,1,10.0
662,24_05_22_06_xform_ch3,23,93.4194,151,2,20.0
663,24_05_22_06_xform_ch3,23,100.6774,151,3,30.0
664,24_05_22_06_xform_ch3,23,101.9032,151,4,40.0
665,24_05_22_06_xform_ch3,23,85.7419,151,5,50.0
666,24_05_22_06_xform_ch3,23,85.9355,151,6,60.0
667,24_05_22_06_xform_ch3,23,86.0968,151,7,70.0
668,24_05_22_06_xform_ch3,23,77.5161,151,8,80.0
669,24_05_22_06_xform_ch3,23,73.5161,151,9,90.0
670,24_05_22_06_xform_ch3,23,72.7742,151,10,100.0
671,24_05_22_06_xform_ch3,23,63.129,151,11,110.0
672,24_05_22_06_xform_ch3,23,59.4194,151,12,120.0
673,24_05_22_06_xform_ch3,23,59.7742,151,13,130.0
674,24_05_22_06_xform_ch3,23,61.5484,151,14,140.0
675,24_05_22_06_xform_ch3,23,56.871,151,15,150.0
676,24_05_22_06_xform_ch3,23,60.2581,151,16,160.0
677,24_05_22_06_xform_ch3,23,52.3548,151,17,170.0
678,24_05_22_06_xform_ch3,23,55.871,151,18,180.0
679,24_05_22_06_xform_ch3,23,57.5484,151,19,190.0
680,24_05_22_06_xform_ch3,23,53.1613,151,20,200.0
681,24_05_22_06_xform_ch3,23,55.2903,151,21,210.0
682,24_05_22_06_xform_ch3,23,57.1935,151,22,220.0
683,24_05_22_06_xform_ch3,23,60.0968,151,23,230.0
684,24_05_22_06_xform_ch3,23,53.2258,151,24,240.0
685,24_05_22_06_xform_ch3,23,57.9677,151,25,250.0
686,24_05_22_06_xform_ch3,23,62.0645,151,26,260.0
687,24_05_22_06_xform_ch3,23,58.3871,151,27,270.0
688,24_05_22_06_xform_ch3,23,59.7742,151,28,280.0
689,24_05_22_06_xform_ch3,23,67.0323,151,30,290.0
690,24_05_22_06_xform_ch3,24,261.2308,250,0,0.0
691,24_05_22_06_xform_ch3,24,263.8462,250,1,10.0
692,24_05_22_06_xform_ch3,24,238.1538,250,2,20.0
693,24_05_22_06_xform_ch3,24,249.3846,250,3,30.0
694,24_05_22_06_xform_ch3,24,242.6154,250,4,40.0
695,24_05_22_06_xform_ch3,24,221.8462,250,5,50.0
696,24_05_22_06_xform_ch3,24,228.4615,250,6,60.0
697,24_05_22_06_xform_ch3,24,197.9231,250,7,70.0
698,24_05_22_06_xform_ch3,24,181.1538,250,8,80.0
699,24_05_22_06_xform_ch3,24,170.7692,250,9,90.0
700,24_05_22_06_xform_ch3,24,156.3846,250,10,100.0
701,24_05_22_06_xform_ch3,24,145.9231,250,11,110.0
702,24_05_22_06_xform_ch3,24,122.6923,250,12,120.0
703,24_05_22_06_xform_ch3,24,125.3846,250,13,130.0
704,24_05_22_06_xform_ch3,24,126.2308,250,14,140.0
705,24_05_22_06_xform_ch3,24,126.3077,250,15,150.0
706,24_05_22_06_xform_ch3,24,141.4615,250,16,160.0
707,24_05_22_06_xform_ch3,24,127.0769,250,17,170.0
708,24_05_22_06_xform_ch3,24,126.0,250,18,180.0
709,24_05_22_06_xform_ch3,24,138.8462,250,19,190.0
710,24_05_22_06_xform_ch3,24,135.5385,250,20,200.0
711,24_05_22_06_xform_ch3,24,126.1538,250,21,210.0
712,24_05_22_06_xform_ch3,24,120.6923,250,22,220.0
713,24_05_22_06_xform_ch3,24,122.6923,250,23,230.0
714,24_05_22_06_xform_ch3,24,125.7692,250,24,240.0
715,24_05_22_06_xform_ch3,24,124.3846,250,25,250.0
716,24_05_22_06_xform_ch3,24,123.6923,250,26,260.0
717,24_05_22_06_xform_ch3,24,123.1538,250,27,270.0
718,24_05_22_06_xform_ch3,24,133.0,250,28,280.0
719,24_05_22_06_xform_ch3,24,132.3077,250,30,290.0
