,id,roi,int,dist,index,time
45,24_05_22_06_xform_Eapp,2,0.0,180,15,150.0
46,24_05_22_06_xform_Eapp,2,0.0003,180,16,160.0
47,24_05_22_06_xform_Eapp,2,0.0003,180,17,170.0
48,24_05_22_06_xform_Eapp,2,0.0012,180,18,180.0
49,24_05_22_06_xform_Eapp,2,0.0003,180,19,190.0
50,24_05_22_06_xform_Eapp,2,0.0,180,20,200.0
51,24_05_22_06_xform_Eapp,2,0.0003,180,21,210.0
52,24_05_22_06_xform_Eapp,2,0.0005,180,22,220.0
53,24_05_22_06_xform_Eapp,2,0.0,180,23,230.0
54,24_05_22_06_xform_Eapp,2,0.0009,180,24,240.0
55,24_05_22_06_xform_Eapp,2,0.0002,180,25,250.0
56,24_05_22_06_xform_Eapp,2,0.0005,180,26,260.0
57,24_05_22_06_xform_Eapp,2,0.0009,180,27,270.0
58,24_05_22_06_xform_Eapp,2,0.0002,180,28,280.0
59,24_05_22_06_xform_Eapp,2,0.0325,180,30,290.0
60,24_05_22_06_xform_Eapp,3,0.0,160,0,0.0
61,24_05_22_06_xform_Eapp,3,0.0,160,1,10.0
62,24_05_22_06_xform_Eapp,3,0.0,160,2,20.0
63,24_05_22_06_xform_Eapp,3,0.0,160,3,30.0
64,24_05_22_06_xform_Eapp,3,0.0,160,4,40.0
65,24_05_22_06_xform_Eapp,3,0.0,160,5,50.0
66,24_05_22_06_xform_Eapp,3,0.0,160,6,60.0
67,24_05_22_06_xform_Eapp,3,0.0,160,7,70.0
68,24_05_22_06_xform_Eapp,3,0.0001,160,8,80.0
69,24_05_22_06_xform_Eapp,3,0.0009,160,9,90.0
70,24_05_22_06_xform_Eapp,3,0.0001,160,10,100.0
71,24_05_22_06_xform_Eapp,3,0.0,160,11,110.0
72,24_05_22_06_xform_Eapp,3,0.0002,160,12,120.0
73,24_05_22_06_xform_Eapp,3,0.0007,160,13,130.0
74,24_05_22_06_xform_Eapp,3,0.0006,160,14,140.0
75,24_05_22_06_xform_Eapp,3,0.0005,160,15,150.0
76,24_05_22_06_xform_Eapp,3,0.0004,160,16,160.0
77,24_05_22_06_xform_Eapp,3,0.0006,160,17,170.0
78,24_05_22_06_xform_Eapp,3,0.001,160,18,180.0
79,24_05_22_06_xform_Eapp,3,0.0003,160,19,190.0
80,24_05_22_06_xform_Eapp,3,0.0005,160,20,200.0
81,24_05_22_06_xform_Eapp,3,0.0001,160,21,210.0
82,24_05_22_06_xform_Eapp,3,0.0003,160,22,220.0
83,24_05_22_06_xform_Eapp,3,0.0001,160,23,230.0
84,24_05_22_06_xform_Eapp,3,0.001,160,24,240.0
85,24_05_22_06_xform_Eapp,3,0.0002,160,25,250.0
86,24_05_22_06_xform_Eapp,3,0.002,160,26,260.0
87,24_05_22_06_xform_Eapp,3,0.0017,160,27,270.0
88,24_05_22_06_xform_Eapp,3,0.0007,160,28,280.0
89,24_05_22_06_xform_Eapp,3,0.0213,160,30,290.0
90,24_05_22_06_xform_Eapp,4,0.0,149,0,0.0
91,24_05_22_06_xform_Eapp,4,0.0,149,1,10.0
92,24_05_22_06_xform_Eapp,4,0.0,149,2,20.0
93,24_05_22_06_xform_Eapp,4,0.0,149,3,30.0
94,24_05_22_06_xform_Eapp,4,0.0,149,4,40.0
95,24_05_22_06_xform_Eapp,4,0.0,149,5,50.0
96,24_05_22_06_xform_Eapp,4,0.0,149,6,60.0
97,24_05_22_06_xform_Eapp,4,0.0,149,7,70.0
98,24_05_22_06_xform_Eapp,4,0.0,149,8,80.0
99,24_05_22_06_xform_Eapp,4,0.0,149,9,90.0
100,24_05_22_06_xform_Eapp,4,0.0001,149,10,100.0
101,24_05_22_06_xform_Eapp,4,0.0,149,11,110.0
102,24_05_22_06_xform_Eapp,4,0.0005,149,12,120.0
103,24_05_22_06_xform_Eapp,4,0.0003,149,13,130.0
104,24_05_22_06_xform_Eapp,4,0.0002,149,14,140.0
105,24_05_22_06_xform_Eapp,4,0.0005,149,15,150.0
106,24_05_22_06_xform_Eapp,4,0.0,149,16,160.0
107,24_05_22_06_xform_Eapp,4,0.0002,149,17,170.0
108,24_05_22_06_xform_Eapp,4,0.0009,149,18,180.0
109,24_05_22_06_xform_Eapp,4,0.0003,149,19,190.0
110,24_05_22_06_xform_Eapp,4,0.0003,149,20,200.0
111,24_05_22_06_xform_Eapp,4,0.0,149,21,210.0
112,24_05_22_06_xform_Eapp,4,0.0007,149,22,220.0
113,24_05_22_06_xform_Eapp,4,0.0002,149,23,230.0
114,24_05_22_06_xform_Eapp,4,0.0,149,24,240.0
115,24_05_22_06_xform_Eapp,4,0.0002,149,25,250.0
116,24_05_22_06_xform_Eapp,4,0.0004,149,26,260.0
117,24_05_22_06_xform_Eapp,4,0.0001,149,27,270.0
118,24_05_22_06_xform_Eapp,4,0.0017,149,28,280.0
119,24_05_22_06_xform_Eapp,4,0.0254,149,30,290.0
120,24_05_22_06_xform_Eapp,5,0.0009,121,0,0.0
121,24_05_22_06_xform_Eapp,5,0.0013,121,1,10.0
122,24_05_22_06_xform_Eapp,5,0.0009,121,2,20.0
123,24_05_22_06_xform_Eapp,5,0.0013,121,3,30.0
124,24_05_22_06_xform_Eapp,5,0.0027,121,4,40.0
125,24_05_22_06_xform_Eapp,5,0.0019,121,5,50.0
126,24_05_22_06_xform_Eapp,5,0.0014,121,6,60.0
127,24_05_22_06_xform_Eapp,5,0.0028,121,7,70.0
128,24_05_22_06_xform_Eapp,5,0.0033,121,8,80.0
129,24_05_22_06_xform_Eapp,5,0.0038,121,9,90.0
130,24_05_22_06_xform_Eapp,5,0.0045,121,10,100.0
131,24_05_22_06_xform_Eapp,5,0.0044,121,11,110.0
132,24_05_22_06_xform_Eapp,5,0.0062,121,12,120.0
133,24_05_22_06_xform_Eapp,5,0.0071,121,13,130.0
134,24_05_22_06_xform_Eapp,5,0.0059,121,14,140.0
135,24_05_22_06_xform_Eapp,5,0.0054,121,15,150.0
136,24_05_22_06_xform_Eapp,5,0.0072,121,16,160.0
137,24_05_22_06_xform_Eapp,5,0.0074,121,17,170.0
138,24_05_22_06_xform_Eapp,5,0.0074,121,18,180.0
139,24_05_22_06_xform_Eapp,5,0.0092,121,19,190.0
140,24_05_22_06_xform_Eapp,5,0.0086,121,20,200.0
141,24_05_22_06_xform_Eapp,5,0.0076,121,21,210.0
142,24_05_22_06_xform_Eapp,5,0.0062,121,22,220.0
143,24_05_22_06_xform_Eapp,5,0.0081,121,23,230.0
144,24_05_22_06_xform_Eapp,5,0.0078,121,24,240.0
145,24_05_22_06_xform_Eapp,5,0.006,121,25,250.0
146,24_05_22_06_xform_Eapp,5,0.0082,121,26,260.0
147,24_05_22_06_xform_Eapp,5,0.0089,121,27,270.0
148,24_05_22_06_xform_Eapp,5,0.0095,121,28,280.0
149,24_05_22_06_xform_Eapp,5,0.0338,121,30,290.0
150,24_05_22_06_xform_Eapp,6,0.0,108,0,0.0
151,24_05_22_06_xform_Eapp,6,0.0007,108,1,10.0
152,24_05_22_06_xform_Eapp,6,0.0023,108,2,20.0
153,24_05_22_06_xform_Eapp,6,0.0,108,3,30.0
154,24_05_22_06_xform_Eapp,6,0.0021,108,4,40.0
155,24_05_22_06_xform_Eapp,6,0.0009,108,5,50.0
156,24_05_22_06_xform_Eapp,6,0.007,108,6,60.0
157,24_05_22_06_xform_Eapp,6,0.0089,108,7,70.0
158,24_05_22_06_xform_Eapp,6,0.0068,108,8,80.0
159,24_05_22_06_xform_Eapp,6,0.0076,108,9,90.0
160,24_05_22_06_xform_Eapp,6,0.0132,108,10,100.0
161,24_05_22_06_xform_Eapp,6,0.0108,108,11,110.0
162,24_05_22_06_xform_Eapp,6,0.0114,108,12,120.0
163,24_05_22_06_xform_Eapp,6,0.0093,108,13,130.0
164,24_05_22_06_xform_Eapp,6,0.0086,108,14,140.0
165,24_05_22_06_xform_Eapp,6,0.013,108,15,150.0
166,24_05_22_06_xform_Eapp,6,0.0144,108,16,160.0
167,24_05_22_06_xform_Eapp,6,0.0115,108,17,170.0
168,24_05_22_06_xform_Eapp,6,0.0083,108,18,180.0
169,24_05_22_06_xform_Eapp,6,0.0203,108,19,190.0
170,24_05_22_06_xform_Eapp,6,0.0092,108,20,200.0
171,24_05_22_06_xform_Eapp,6,0.0089,108,21,210.0
172,24_05_22_06_xform_Eapp,6,0.0204,108,22,220.0
173,24_05_22_06_xform_Eapp,6,0.0124,108,23,230.0
174,24_05_22_06_xform_Eapp,6,0.018,108,24,240.0
175,24_05_22_06_xform_Eapp,6,0.0132,108,25,250.0
176,24_05_22_06_xform_Eapp,6,0.0154,108,26,260.0
177,24_05_22_06_xform_Eapp,6,0.0238,108,27,270.0
178,24_05_22_06_xform_Eapp,6,0.016,108,28,280.0
179,24_05_22_06_xform_Eapp,6,0.0328,108,30,290.0
180,24_05_22_06_xform_Eapp,7,0.0043,110,0,0.0
181,24_05_22_06_xform_Eapp,7,0.0031,110,1,10.0
182,24_05_22_06_xform_Eapp,7,0.0053,110,2,20.0
183,24_05_22_06_xform_Eapp,7,0.0032,110,3,30.0
184,24_05_22_06_xform_Eapp,7,0.0031,110,4,40.0
185,24_05_22_06_xform_Eapp,7,0.0056,110,5,50.0
186,24_05_22_06_xform_Eapp,7,0.0082,110,6,60.0
187,24_05_22_06_xform_Eapp,7,0.004,110,7,70.0
188,24_05_22_06_xform_Eapp,7,0.006,110,8,80.0
189,24_05_22_06_xform_Eapp,7,0.004,110,9,90.0
190,24_05_22_06_xform_Eapp,7,0.0079,110,10,100.0
191,24_05_22_06_xform_Eapp,7,0.0067,110,11,110.0
192,24_05_22_06_xform_Eapp,7,0.0107,110,12,120.0
193,24_05_22_06_xform_Eapp,7,0.0104,110,13,130.0
194,24_05_22_06_xform_Eapp,7,0.0123,110,14,140.0
195,24_05_22_06_xform_Eapp,7,0.0112,110,15,150.0
196,24_05_22_06_xform_Eapp,7,0.0096,110,16,160.0
197,24_05_22_06_xform_Eapp,7,0.009,110,17,170.0
198,24_05_22_06_xform_Eapp,7,0.0137,110,18,180.0
199,24_05_22_06_xform_Eapp,7,0.0094,110,19,190.0
200,24_05_22_06_xform_Eapp,7,0.013,110,20,200.0
201,24_05_22_06_xform_Eapp,7,0.0106,110,21,210.0
202,24_05_22_06_xform_Eapp,7,0.0144,110,22,220.0
203,24_05_22_06_xform_Eapp,7,0.0141,110,23,230.0
204,24_05_22_06_xform_Eapp,7,0.0123,110,24,240.0
205,24_05_22_06_xform_Eapp,7,0.0095,110,25,250.0
206,24_05_22_06_xform_Eapp,7,0.0141,110,26,260.0
207,24_05_22_06_xform_Eapp,7,0.011,110,27,270.0
208,24_05_22_06_xform_Eapp,7,0.018,110,28,280.0
209,24_05_22_06_xform_Eapp,7,0.0511,110,30,290.0
210,24_05_22_06_xform_Eapp,8,0.0003,89,0,0.0
211,24_05_22_06_xform_Eapp,8,0.0,89,1,10.0
212,24_05_22_06_xform_Eapp,8,0.0,89,2,20.0
213,24_05_22_06_xform_Eapp,8,0.0005,89,3,30.0
214,24_05_22_06_xform_Eapp,8,0.0004,89,4,40.0
215,24_05_22_06_xform_Eapp,8,0.0,89,5,50.0
216,24_05_22_06_xform_Eapp,8,0.0007,89,6,60.0
217,24_05_22_06_xform_Eapp,8,0.008,89,7,70.0
218,24_05_22_06_xform_Eapp,8,0.0141,89,8,80.0
219,24_05_22_06_xform_Eapp,8,0.0094,89,9,90.0
220,24_05_22_06_xform_Eapp,8,0.0073,89,10,100.0
221,24_05_22_06_xform_Eapp,8,0.0101,89,11,110.0
222,24_05_22_06_xform_Eapp,8,0.0114,89,12,120.0
223,24_05_22_06_xform_Eapp,8,0.0148,89,13,130.0
224,24_05_22_06_xform_Eapp,8,0.0133,89,14,140.0
225,24_05_22_06_xform_Eapp,8,0.0118,89,15,150.0
226,24_05_22_06_xform_Eapp,8,0.0145,89,16,160.0
227,24_05_22_06_xform_Eapp,8,0.0087,89,17,170.0
228,24_05_22_06_xform_Eapp,8,0.0098,89,18,180.0
229,24_05_22_06_xform_Eapp,8,0.0031,89,19,190.0
230,24_05_22_06_xform_Eapp,8,0.0087,89,20,200.0
231,24_05_22_06_xform_Eapp,8,0.0152,89,21,210.0
232,24_05_22_06_xform_Eapp,8,0.0207,89,22,220.0
233,24_05_22_06_xform_Eapp,8,0.0133,89,23,230.0
234,24_05_22_06_xform_Eapp,8,0.0069,89,24,240.0
235,24_05_22_06_xform_Eapp,8,0.0162,89,25,250.0
236,24_05_22_06_xform_Eapp,8,0.0182,89,26,260.0
237,24_05_22_06_xform_Eapp,8,0.0142,89,27,270.0
238,24_05_22_06_xform_Eapp,8,0.0136,89,28,280.0
239,24_05_22_06_xform_Eapp,8,0.044,89,30,290.0
240,24_05_22_06_xform_Eapp,9,0.0053,88,0,0.0
241,24_05_22_06_xform_Eapp,9,0.0039,88,1,10.0
242,24_05_22_06_xform_Eapp,9,0.0096,88,2,20.0
243,24_05_22_06_xform_Eapp,9,0.0061,88,3,30.0
244,24_05_22_06_xform_Eapp,9,0.0069,88,4,40.0
245,24_05_22_06_xform_Eapp,9,0.0077,88,5,50.0
246,24_05_22_06_xform_Eapp,9,0.0092,88,6,60.0
247,24_05_22_06_xform_Eapp,9,0.0075,88,7,70.0
248,24_05_22_06_xform_Eapp,9,0.0113,88,8,80.0
249,24_05_22_06_xform_Eapp,9,0.0108,88,9,90.0
250,24_05_22_06_xform_Eapp,9,0.0152,88,10,100.0
251,24_05_22_06_xform_Eapp,9,0.0139,88,11,110.0
252,24_05_22_06_xform_Eapp,9,0.0138,88,12,120.0
253,24_05_22_06_xform_Eapp,9,0.0154,88,13,130.0
254,24_05_22_06_xform_Eapp,9,0.0177,88,14,140.0
255,24_05_22_06_xform_Eapp,9,0.0168,88,15,150.0
256,24_05_22_06_xform_Eapp,9,0.0174,88,16,160.0
257,24_05_22_06_xform_Eapp,9,0.0169,88,17,170.0
258,24_05_22_06_xform_Eapp,9,0.0188,88,18,180.0
259,24_05_22_06_xform_Eapp,9,0.0183,88,19,190.0
260,24_05_22_06_xform_Eapp,9,0.0186,88,20,200.0
261,24_05_22_06_xform_Eapp,9,0.0193,88,21,210.0
262,24_05_22_06_xform_Eapp,9,0.0152,88,22,220.0
263,24_05_22_06_xform_Eapp,9,0.0205,88,23,230.0
264,24_05_22_06_xform_Eapp,9,0.018,88,24,240.0
265,24_05_22_06_xform_Eapp,9,0.0205,88,25,250.0
266,24_05_22_06_xform_Eapp,9,0.0218,88,26,260.0
267,24_05_22_06_xform_Eapp,9,0.0194,88,27,270.0
268,24_05_22_06_xform_Eapp,9,0.0198,88,28,280.0
269,24_05_22_06_xform_Eapp,9,0.0435,88,30,290.0
270,24_05_22_06_xform_Eapp,10,0.0104,66,0,0.0
271,24_05_22_06_xform_Eapp,10,0.0133,66,1,10.0
272,24_05_22_06_xform_Eapp,10,0.0115,66,2,20.0
273,24_05_22_06_xform_Eapp,10,0.0093,66,3,30.0
274,24_05_22_06_xform_Eapp,10,0.0133,66,4,40.0
275,24_05_22_06_xform_Eapp,10,0.0115,66,5,50.0
276,24_05_22_06_xform_Eapp,10,0.0143,66,6,60.0
277,24_05_22_06_xform_Eapp,10,0.0102,66,7,70.0
278,24_05_22_06_xform_Eapp,10,0.0097,66,8,80.0
279,24_05_22_06_xform_Eapp,10,0.0133,66,9,90.0
280,24_05_22_06_xform_Eapp,10,0.0097,66,10,100.0
281,24_05_22_06_xform_Eapp,10,0.0146,66,11,110.0
282,24_05_22_06_xform_Eapp,10,0.0198,66,12,120.0
283,24_05_22_06_xform_Eapp,10,0.0127,66,13,130.0
284,24_05_22_06_xform_Eapp,10,0.0203,66,14,140.0
285,24_05_22_06_xform_Eapp,10,0.0187,66,15,150.0
286,24_05_22_06_xform_Eapp,10,0.0166,66,16,160.0
287,24_05_22_06_xform_Eapp,10,0.0126,66,17,170.0
288,24_05_22_06_xform_Eapp,10,0.0193,66,18,180.0
289,24_05_22_06_xform_Eapp,10,0.0187,66,19,190.0
290,24_05_22_06_xform_Eapp,10,0.0216,66,20,200.0
291,24_05_22_06_xform_Eapp,10,0.0192,66,21,210.0
292,24_05_22_06_xform_Eapp,10,0.0169,66,22,220.0
293,24_05_22_06_xform_Eapp,10,0.0189,66,23,230.0
294,24_05_22_06_xform_Eapp,10,0.0176,66,24,240.0
295,24_05_22_06_xform_Eapp,10,0.0189,66,25,250.0
296,24_05_22_06_xform_Eapp,10,0.0189,66,26,260.0
297,24_05_22_06_xform_Eapp,10,0.0202,66,27,270.0
298,24_05_22_06_xform_Eapp,10,0.0201,66,28,280.0
299,24_05_22_06_xform_Eapp,10,0.0461,66,30,290.0
300,24_05_22_06_xform_Eapp,11,0.0,65,0,0.0
301,24_05_22_06_xform_Eapp,11,0.0,65,1,10.0
302,24_05_22_06_xform_Eapp,11,0.0,65,2,20.0
303,24_05_22_06_xform_Eapp,11,0.0001,65,3,30.0
304,24_05_22_06_xform_Eapp,11,0.0001,65,4,40.0
305,24_05_22_06_xform_Eapp,11,0.0002,65,5,50.0
306,24_05_22_06_xform_Eapp,11,0.0008,65,6,60.0
307,24_05_22_06_xform_Eapp,11,0.0016,65,7,70.0
308,24_05_22_06_xform_Eapp,11,0.0019,65,8,80.0
309,24_05_22_06_xform_Eapp,11,0.0008,65,9,90.0
310,24_05_22_06_xform_Eapp,11,0.0035,65,10,100.0
311,24_05_22_06_xform_Eapp,11,0.0022,65,11,110.0
312,24_05_22_06_xform_Eapp,11,0.0056,65,12,120.0
313,24_05_22_06_xform_Eapp,11,0.0029,65,13,130.0
314,24_05_22_06_xform_Eapp,11,0.0029,65,14,140.0
315,24_05_22_06_xform_Eapp,11,0.0024,65,15,150.0
316,24_05_22_06_xform_Eapp,11,0.0042,65,16,160.0
317,24_05_22_06_xform_Eapp,11,0.0046,65,17,170.0
318,24_05_22_06_xform_Eapp,11,0.0062,65,18,180.0
319,24_05_22_06_xform_Eapp,11,0.005,65,19,190.0
320,24_05_22_06_xform_Eapp,11,0.0037,65,20,200.0
321,24_05_22_06_xform_Eapp,11,0.0054,65,21,210.0
322,24_05_22_06_xform_Eapp,11,0.002,65,22,220.0
323,24_05_22_06_xform_Eapp,11,0.003,65,23,230.0
324,24_05_22_06_xform_Eapp,11,0.0017,65,24,240.0
325,24_05_22_06_xform_Eapp,11,0.0067,65,25,250.0
326,24_05_22_06_xform_Eapp,11,0.0037,65,26,260.0
327,24_05_22_06_xform_Eapp,11,0.0047,65,27,270.0
328,24_05_22_06_xform_Eapp,11,0.0058,65,28,280.0
329,24_05_22_06_xform_Eapp,11,0.0342,65,30,290.0
330,24_05_22_06_xform_Eapp,12,0.0148,58,0,0.0
331,24_05_22_06_xform_Eapp,12,0.0098,58,1,10.0
332,24_05_22_06_xform_Eapp,12,0.0077,58,2,20.0
333,24_05_22_06_xform_Eapp,12,0.0075,58,3,30.0
334,24_05_22_06_xform_Eapp,12,0.0149,58,4,40.0
335,24_05_22_06_xform_Eapp,12,0.0118,58,5,50.0
336,24_05_22_06_xform_Eapp,12,0.0173,58,6,60.0
337,24_05_22_06_xform_Eapp,12,0.0124,58,7,70.0
338,24_05_22_06_xform_Eapp,12,0.0118,58,8,80.0
339,24_05_22_06_xform_Eapp,12,0.0137,58,9,90.0
340,24_05_22_06_xform_Eapp,12,0.0228,58,10,100.0
341,24_05_22_06_xform_Eapp,12,0.0194,58,11,110.0
342,24_05_22_06_xform_Eapp,12,0.0305,58,12,120.0
343,24_05_22_06_xform_Eapp,12,0.0264,58,13,130.0
344,24_05_22_06_xform_Eapp,12,0.0249,58,14,140.0
345,24_05_22_06_xform_Eapp,12,0.0239,58,15,150.0
346,24_05_22_06_xform_Eapp,12,0.0318,58,16,160.0
347,24_05_22_06_xform_Eapp,12,0.0335,58,17,170.0
348,24_05_22_06_xform_Eapp,12,0.0233,58,18,180.0
349,24_05_22_06_xform_Eapp,12,0.0211,58,19,190.0
350,24_05_22_06_xform_Eapp,12,0.0247,58,20,200.0
351,24_05_22_06_xform_Eapp,12,0.0287,58,21,210.0
352,24_05_22_06_xform_Eapp,12,0.0184,58,22,220.0
353,24_05_22_06_xform_Eapp,12,0.0287,58,23,230.0
354,24_05_22_06_xform_Eapp,12,0.0263,58,24,240.0
355,24_05_22_06_xform_Eapp,12,0.0267,58,25,250.0
356,24_05_22_06_xform_Eapp,12,0.0349,58,26,260.0
357,24_05_22_06_xform_Eapp,12,0.0235,58,27,270.0
358,24_05_22_06_xform_Eapp,12,0.0237,58,28,280.0
359,24_05_22_06_xform_Eapp,12,0.0515,58,30,290.0
360,24_05_22_06_xform_Eapp,13,0.0087,50,0,0.0
361,24_05_22_06_xform_Eapp,13,0.0074,50,1,10.0
362,24_05_22_06_xform_Eapp,13,0.0095,50,2,20.0
363,24_05_22_06_xform_Eapp,13,0.0092,50,3,30.0
364,24_05_22_06_xform_Eapp,13,0.0106,50,4,40.0
365,24_05_22_06_xform_Eapp,13,0.0099,50,5,50.0
366,24_05_22_06_xform_Eapp,13,0.0113,50,6,60.0
367,24_05_22_06_xform_Eapp,13,0.0084,50,7,70.0
368,24_05_22_06_xform_Eapp,13,0.0092,50,8,80.0
369,24_05_22_06_xform_Eapp,13,0.0103,50,9,90.0
370,24_05_22_06_xform_Eapp,13,0.0133,50,10,100.0
371,24_05_22_06_xform_Eapp,13,0.0147,50,11,110.0
372,24_05_22_06_xform_Eapp,13,0.0191,50,12,120.0
373,24_05_22_06_xform_Eapp,13,0.0196,50,13,130.0
374,24_05_22_06_xform_Eapp,13,0.0183,50,14,140.0
375,24_05_22_06_xform_Eapp,13,0.0192,50,15,150.0
376,24_05_22_06_xform_Eapp,13,0.022,50,16,160.0
377,24_05_22_06_xform_Eapp,13,0.0224,50,17,170.0
378,24_05_22_06_xform_Eapp,13,0.0214,50,18,180.0
379,24_05_22_06_xform_Eapp,13,0.0216,50,19,190.0
380,24_05_22_06_xform_Eapp,13,0.0223,50,20,200.0
381,24_05_22_06_xform_Eapp,13,0.0236,50,21,210.0
382,24_05_22_06_xform_Eapp,13,0.0217,50,22,220.0
383,24_05_22_06_xform_Eapp,13,0.0227,50,23,230.0
384,24_05_22_06_xform_Eapp,13,0.0222,50,24,240.0
385,24_05_22_06_xform_Eapp,13,0.023,50,25,250.0
386,24_05_22_06_xform_Eapp,13,0.0249,50,26,260.0
387,24_05_22_06_xform_Eapp,13,0.0214,50,27,270.0
388,24_05_22_06_xform_Eapp,13,0.0273,50,28,280.0
389,24_05_22_06_xform_Eapp,13,0.0414,50,30,290.0
390,24_05_22_06_xform_Eapp,14,0.0068,65,0,0.0
391,24_05_22_06_xform_Eapp,14,0.0042,65,1,10.0
392,24_05_22_06_xform_Eapp,14,0.0118,65,2,20.0
393,24_05_22_06_xform_Eapp,14,0.0093,65,3,30.0
394,24_05_22_06_xform_Eapp,14,0.008,65,4,40.0
395,24_05_22_06_xform_Eapp,14,0.0124,65,5,50.0
396,24_05_22_06_xform_Eapp,14,0.0095,65,6,60.0
397,24_05_22_06_xform_Eapp,14,0.0098,65,7,70.0
398,24_05_22_06_xform_Eapp,14,0.0114,65,8,80.0
399,24_05_22_06_xform_Eapp,14,0.0132,65,9,90.0
400,24_05_22_06_xform_Eapp,14,0.0142,65,10,100.0
401,24_05_22_06_xform_Eapp,14,0.02,65,11,110.0
402,24_05_22_06_xform_Eapp,14,0.0234,65,12,120.0
403,24_05_22_06_xform_Eapp,14,0.0288,65,13,130.0
404,24_05_22_06_xform_Eapp,14,0.0265,65,14,140.0
405,24_05_22_06_xform_Eapp,14,0.0254,65,15,150.0
406,24_05_22_06_xform_Eapp,14,0.0314,65,16,160.0
407,24_05_22_06_xform_Eapp,14,0.0328,65,17,170.0
408,24_05_22_06_xform_Eapp,14,0.0312,65,18,180.0
409,24_05_22_06_xform_Eapp,14,0.0236,65,19,190.0
410,24_05_22_06_xform_Eapp,14,0.0308,65,20,200.0
411,24_05_22_06_xform_Eapp,14,0.0333,65,21,210.0
412,24_05_22_06_xform_Eapp,14,0.0333,65,22,220.0
413,24_05_22_06_xform_Eapp,14,0.0339,65,23,230.0
414,24_05_22_06_xform_Eapp,14,0.0337,65,24,240.0
415,24_05_22_06_xform_Eapp,14,0.0397,65,25,250.0
416,24_05_22_06_xform_Eapp,14,0.0364,65,26,260.0
417,24_05_22_06_xform_Eapp,14,0.0245,65,27,270.0
418,24_05_22_06_xform_Eapp,14,0.0383,65,28,280.0
419,24_05_22_06_xform_Eapp,14,0.0623,65,30,290.0
420,24_05_22_06_xform_Eapp,15,0.0169,27,0,0.0
421,24_05_22_06_xform_Eapp,15,0.0163,27,1,10.0
422,24_05_22_06_xform_Eapp,15,0.0194,27,2,20.0
423,24_05_22_06_xform_Eapp,15,0.0187,27,3,30.0
424,24_05_22_06_xform_Eapp,15,0.0191,27,4,40.0
