,id,roi,int,dist,index,time
427,24_05_22_06_xform_ch0,15,0.2297,27,7,70.0
428,24_05_22_06_xform_ch0,15,0.1482,27,8,80.0
429,24_05_22_06_xform_ch0,15,0.1141,27,9,90.0
430,24_05_22_06_xform_ch0,15,0.0477,27,10,100.0
431,24_05_22_06_xform_ch0,15,-0.0065,27,11,110.0
432,24_05_22_06_xform_ch0,15,-0.0354,27,12,120.0
433,24_05_22_06_xform_ch0,15,-0.0785,27,13,130.0
434,24_05_22_06_xform_ch0,15,-0.0901,27,14,140.0
435,24_05_22_06_xform_ch0,15,-0.1092,27,15,150.0
436,24_05_22_06_xform_ch0,15,-0.1346,27,16,160.0
437,24_05_22_06_xform_ch0,15,-0.1526,27,17,170.0
438,24_05_22_06_xform_ch0,15,-0.1667,27,18,180.0
439,24_05_22_06_xform_ch0,15,-0.1798,27,19,190.0
440,24_05_22_06_xform_ch0,15,-0.1711,27,20,200.0
441,24_05_22_06_xform_ch0,15,-0.1933,27,21,210.0
442,24_05_22_06_xform_ch0,15,-0.1925,27,22,220.0
443,24_05_22_06_xform_ch0,15,-0.1876,27,23,230.0
444,24_05_22_06_xform_ch0,15,-0.1902,27,24,240.0
445,24_05_22_06_xform_ch0,15,-0.208,27,25,250.0
446,24_05_22_06_xform_ch0,15,-0.2223,27,26,260.0
447,24_05_22_06_xform_ch0,15,-0.2316,27,27,270.0
448,24_05_22_06_xform_ch0,15,-0.2411,27,28,280.0
449,24_05_22_06_xform_ch0,15,-0.0039,27,30,290.0
450,24_05_22_06_xform_ch0,16,0.0414,40,0,0.0
451,24_05_22_06_xform_ch0,16,-0.0056,40,1,10.0
452,24_05_22_06_xform_ch0,16,-0.0316,40,2,20.0
453,24_05_22_06_xform_ch0,16,0.0006,40,3,30.0
454,24_05_22_06_xform_ch0,16,-0.0048,40,4,40.0
455,24_05_22_06_xform_ch0,16,-0.0843,40,5,50.0
456,24_05_22_06_xform_ch0,16,-0.044,40,6,60.0
457,24_05_22_06_xform_ch0,16,0.1824,40,7,70.0
458,24_05_22_06_xform_ch0,16,0.1514,40,8,80.0
459,24_05_22_06_xform_ch0,16,0.0619,40,9,90.0
460,24_05_22_06_xform_ch0,16,0.019,40,10,100.0
461,24_05_22_06_xform_ch0,16,0.0033,40,11,110.0
462,24_05_22_06_xform_ch0,16,-0.0589,40,12,120.0
463,24_05_22_06_xform_ch0,16,-0.1048,40,13,130.0
464,24_05_22_06_xform_ch0,16,-0.155,40,14,140.0
465,24_05_22_06_xform_ch0,16,-0.1599,40,15,150.0
466,24_05_22_06_xform_ch0,16,-0.1934,40,16,160.0
467,24_05_22_06_xform_ch0,16,-0.2466,40,17,170.0
468,24_05_22_06_xform_ch0,16,-0.2656,40,18,180.0
469,24_05_22_06_xform_ch0,16,-0.2666,40,19,190.0
470,24_05_22_06_xform_ch0,16,-0.2704,40,20,200.0
471,24_05_22_06_xform_ch0,16,-0.2796,40,21,210.0
472,24_05_22_06_xform_ch0,16,-0.3004,40,22,220.0
473,24_05_22_06_xform_ch0,16,-0.3161,40,23,230.0
474,24_05_22_06_xform_ch0,16,-0.3664,40,24,240.0
475,24_05_22_06_xform_ch0,16,-0.3607,40,25,250.0
476,24_05_22_06_xform_ch0,16,-0.392,40,26,260.0
477,24_05_22_06_xform_ch0,16,-0.3853,40,27,270.0
478,24_05_22_06_xform_ch0,16,-0.3388,40,28,280.0
479,24_05_22_06_xform_ch0,16,-0.1383,40,30,290.0
480,24_05_22_06_xform_ch0,17,0.0261,15,0,0.0
481,24_05_22_06_xform_ch0,17,0.0283,15,1,10.0
482,24_05_22_06_xform_ch0,17,0.0001,15,2,20.0
483,24_05_22_06_xform_ch0,17,-0.0253,15,3,30.0
484,24_05_22_06_xform_ch0,17,-0.0292,15,4,40.0
485,24_05_22_06_xform_ch0,17,-0.0119,15,5,50.0
486,24_05_22_06_xform_ch0,17,-0.0174,15,6,60.0
487,24_05_22_06_xform_ch0,17,0.3011,15,7,70.0
488,24_05_22_06_xform_ch0,17,0.2129,15,8,80.0
489,24_05_22_06_xform_ch0,17,0.1345,15,9,90.0
490,24_05_22_06_xform_ch0,17,0.0886,15,10,100.0
491,24_05_22_06_xform_ch0,17,0.0287,15,11,110.0
492,24_05_22_06_xform_ch0,17,-0.0325,15,12,120.0
493,24_05_22_06_xform_ch0,17,-0.0735,15,13,130.0
494,24_05_22_06_xform_ch0,17,-0.0996,15,14,140.0
495,24_05_22_06_xform_ch0,17,-0.0903,15,15,150.0
496,24_05_22_06_xform_ch0,17,-0.1117,15,16,160.0
497,24_05_22_06_xform_ch0,17,-0.1539,15,17,170.0
498,24_05_22_06_xform_ch0,17,-0.1691,15,18,180.0
499,24_05_22_06_xform_ch0,17,-0.1862,15,19,190.0
500,24_05_22_06_xform_ch0,17,-0.189,15,20,200.0
501,24_05_22_06_xform_ch0,17,-0.2017,15,21,210.0
502,24_05_22_06_xform_ch0,17,-0.2179,15,22,220.0
503,24_05_22_06_xform_ch0,17,-0.1965,15,23,230.0
504,24_05_22_06_xform_ch0,17,-0.1925,15,24,240.0
505,24_05_22_06_xform_ch0,17,-0.1962,15,25,250.0
506,24_05_22_06_xform_ch0,17,-0.2168,15,26,260.0
507,24_05_22_06_xform_ch0,17,-0.2317,15,27,270.0
508,24_05_22_06_xform_ch0,17,-0.2305,15,28,280.0
509,24_05_22_06_xform_ch0,17,0.0342,15,30,290.0
510,24_05_22_06_xform_ch0,18,0.0286,55,0,0.0
511,24_05_22_06_xform_ch0,18,0.0011,55,1,10.0
512,24_05_22_06_xform_ch0,18,-0.0143,55,2,20.0
513,24_05_22_06_xform_ch0,18,-0.0007,55,3,30.0
514,24_05_22_06_xform_ch0,18,-0.0146,55,4,40.0
515,24_05_22_06_xform_ch0,18,-0.0233,55,5,50.0
516,24_05_22_06_xform_ch0,18,-0.0097,55,6,60.0
517,24_05_22_06_xform_ch0,18,0.188,55,7,70.0
518,24_05_22_06_xform_ch0,18,0.0707,55,8,80.0
519,24_05_22_06_xform_ch0,18,-0.0089,55,9,90.0
520,24_05_22_06_xform_ch0,18,-0.0553,55,10,100.0
521,24_05_22_06_xform_ch0,18,-0.1086,55,11,110.0
522,24_05_22_06_xform_ch0,18,-0.1449,55,12,120.0
523,24_05_22_06_xform_ch0,18,-0.1742,55,13,130.0
524,24_05_22_06_xform_ch0,18,-0.1884,55,14,140.0
525,24_05_22_06_xform_ch0,18,-0.1947,55,15,150.0
526,24_05_22_06_xform_ch0,18,-0.1916,55,16,160.0
527,24_05_22_06_xform_ch0,18,-0.2105,55,17,170.0
528,24_05_22_06_xform_ch0,18,-0.2455,55,18,180.0
529,24_05_22_06_xform_ch0,18,-0.2482,55,19,190.0
530,24_05_22_06_xform_ch0,18,-0.2606,55,20,200.0
531,24_05_22_06_xform_ch0,18,-0.2723,55,21,210.0
532,24_05_22_06_xform_ch0,18,-0.2871,55,22,220.0
533,24_05_22_06_xform_ch0,18,-0.2607,55,23,230.0
534,24_05_22_06_xform_ch0,18,-0.2974,55,24,240.0
535,24_05_22_06_xform_ch0,18,-0.3249,55,25,250.0
536,24_05_22_06_xform_ch0,18,-0.3463,55,26,260.0
537,24_05_22_06_xform_ch0,18,-0.3308,55,27,270.0
538,24_05_22_06_xform_ch0,18,-0.3397,55,28,280.0
539,24_05_22_06_xform_ch0,18,-0.1882,55,30,290.0
540,24_05_22_06_xform_ch0,19,0.0622,43,0,0.0
541,24_05_22_06_xform_ch0,19,0.0173,43,1,10.0
542,24_05_22_06_xform_ch0,19,-0.0282,43,2,20.0
543,24_05_22_06_xform_ch0,19,-0.0199,43,3,30.0
544,24_05_22_06_xform_ch0,19,-0.0314,43,4,40.0
545,24_05_22_06_xform_ch0,19,0.0666,43,5,50.0
546,24_05_22_06_xform_ch0,19,0.0953,43,6,60.0
547,24_05_22_06_xform_ch0,19,0.2145,43,7,70.0
548,24_05_22_06_xform_ch0,19,0.1034,43,8,80.0
549,24_05_22_06_xform_ch0,19,0.0502,43,9,90.0
550,24_05_22_06_xform_ch0,19,-0.0304,43,10,100.0
551,24_05_22_06_xform_ch0,19,-0.053,43,11,110.0
552,24_05_22_06_xform_ch0,19,-0.1094,43,12,120.0
553,24_05_22_06_xform_ch0,19,-0.1818,43,13,130.0
554,24_05_22_06_xform_ch0,19,-0.1986,43,14,140.0
555,24_05_22_06_xform_ch0,19,-0.1907,43,15,150.0
556,24_05_22_06_xform_ch0,19,-0.2108,43,16,160.0
557,24_05_22_06_xform_ch0,19,-0.2456,43,17,170.0
558,24_05_22_06_xform_ch0,19,-0.2506,43,18,180.0
559,24_05_22_06_xform_ch0,19,-0.2301,43,19,190.0
560,24_05_22_06_xform_ch0,19,-0.2724,43,20,200.0
561,24_05_22_06_xform_ch0,19,-0.2332,43,21,210.0
562,24_05_22_06_xform_ch0,19,-0.2417,43,22,220.0
563,24_05_22_06_xform_ch0,19,-0.223,43,23,230.0
564,24_05_22_06_xform_ch0,19,-0.2389,43,24,240.0
565,24_05_22_06_xform_ch0,19,-0.255,43,25,250.0
566,24_05_22_06_xform_ch0,19,-0.2992,43,26,260.0
567,24_05_22_06_xform_ch0,19,-0.2809,43,27,270.0
568,24_05_22_06_xform_ch0,19,-0.2541,43,28,280.0
569,24_05_22_06_xform_ch0,19,-0.1199,43,30,290.0
570,24_05_22_06_xform_ch0,20,0.0354,72,0,0.0
571,24_05_22_06_xform_ch0,20,0.0049,72,1,10.0
572,24_05_22_06_xform_ch0,20,-0.016,72,2,20.0
573,24_05_22_06_xform_ch0,20,0.0013,72,3,30.0
574,24_05_22_06_xform_ch0,20,-0.0255,72,4,40.0
575,24_05_22_06_xform_ch0,20,0.0836,72,5,50.0
576,24_05_22_06_xform_ch0,20,0.0716,72,6,60.0
577,24_05_22_06_xform_ch0,20,0.328,72,7,70.0
578,24_05_22_06_xform_ch0,20,0.1845,72,8,80.0
579,24_05_22_06_xform_ch0,20,0.1053,72,9,90.0
580,24_05_22_06_xform_ch0,20,0.0144,72,10,100.0
581,24_05_22_06_xform_ch0,20,-0.0277,72,11,110.0
582,24_05_22_06_xform_ch0,20,-0.0851,72,12,120.0
583,24_05_22_06_xform_ch0,20,-0.1219,72,13,130.0
584,24_05_22_06_xform_ch0,20,-0.1227,72,14,140.0
585,24_05_22_06_xform_ch0,20,-0.1384,72,15,150.0
586,24_05_22_06_xform_ch0,20,-0.1254,72,16,160.0
587,24_05_22_06_xform_ch0,20,-0.1621,72,17,170.0
588,24_05_22_06_xform_ch0,20,-0.1736,72,18,180.0
589,24_05_22_06_xform_ch0,20,-0.1829,72,19,190.0
590,24_05_22_06_xform_ch0,20,-0.2067,72,20,200.0
591,24_05_22_06_xform_ch0,20,-0.2188,72,21,210.0
592,24_05_22_06_xform_ch0,20,-0.2039,72,22,220.0
593,24_05_22_06_xform_ch0,20,-0.2035,72,23,230.0
594,24_05_22_06_xform_ch0,20,-0.224,72,24,240.0
595,24_05_22_06_xform_ch0,20,-0.2247,72,25,250.0
596,24_05_22_06_xform_ch0,20,-0.2661,72,26,260.0
597,24_05_22_06_xform_ch0,20,-0.2453,72,27,270.0
598,24_05_22_06_xform_ch0,20,-0.2425,72,28,280.0
599,24_05_22_06_xform_ch0,20,-0.0788,72,30,290.0
600,24_05_22_06_xform_ch0,21,0.0143,96,0,0.0
601,24_05_22_06_xform_ch0,21,0.0302,96,1,10.0
602,24_05_22_06_xform_ch0,21,-0.0275,96,2,20.0
603,24_05_22_06_xform_ch0,21,-0.015,96,3,30.0
604,24_05_22_06_xform_ch0,21,-0.0021,96,4,40.0
605,24_05_22_06_xform_ch0,21,0.0046,96,5,50.0
606,24_05_22_06_xform_ch0,21,-0.0229,96,6,60.0
607,24_05_22_06_xform_ch0,21,0.314,96,7,70.0
608,24_05_22_06_xform_ch0,21,0.1949,96,8,80.0
609,24_05_22_06_xform_ch0,21,0.1387,96,9,90.0
610,24_05_22_06_xform_ch0,21,0.0999,96,10,100.0
611,24_05_22_06_xform_ch0,21,0.0318,96,11,110.0
612,24_05_22_06_xform_ch0,21,-0.0813,96,12,120.0
613,24_05_22_06_xform_ch0,21,-0.0971,96,13,130.0
614,24_05_22_06_xform_ch0,21,-0.1307,96,14,140.0
615,24_05_22_06_xform_ch0,21,-0.1324,96,15,150.0
616,24_05_22_06_xform_ch0,21,-0.1463,96,16,160.0
617,24_05_22_06_xform_ch0,21,-0.1648,96,17,170.0
618,24_05_22_06_xform_ch0,21,-0.1231,96,18,180.0
619,24_05_22_06_xform_ch0,21,-0.1364,96,19,190.0
620,24_05_22_06_xform_ch0,21,-0.1855,96,20,200.0
621,24_05_22_06_xform_ch0,21,-0.2103,96,21,210.0
622,24_05_22_06_xform_ch0,21,-0.2198,96,22,220.0
623,24_05_22_06_xform_ch0,21,-0.2183,96,23,230.0
624,24_05_22_06_xform_ch0,21,-0.2182,96,24,240.0
625,24_05_22_06_xform_ch0,21,-0.1894,96,25,250.0
626,24_05_22_06_xform_ch0,21,-0.2374,96,26,260.0
627,24_05_22_06_xform_ch0,21,-0.1941,96,27,270.0
628,24_05_22_06_xform_ch0,21,-0.1782,96,28,280.0
629,24_05_22_06_xform_ch0,21,-0.0529,96,30,290.0
630,24_05_22_06_xform_ch0,22,-0.0073,107,0,0.0
631,24_05_22_06_xform_ch0,22,0.0023,107,1,10.0
632,24_05_22_06_xform_ch0,22,0.0011,107,2,20.0
633,24_05_22_06_xform_ch0,22,-0.026,107,3,30.0
634,24_05_22_06_xform_ch0,22,0.0298,107,4,40.0
635,24_05_22_06_xform_ch0,22,-0.0489,107,5,50.0
636,24_05_22_06_xform_ch0,22,-0.0312,107,6,60.0
637,24_05_22_06_xform_ch0,22,0.1257,107,7,70.0
638,24_05_22_06_xform_ch0,22,-0.0225,107,8,80.0
639,24_05_22_06_xform_ch0,22,-0.1241,107,9,90.0
640,24_05_22_06_xform_ch0,22,-0.1554,107,10,100.0
641,24_05_22_06_xform_ch0,22,-0.2164,107,11,110.0
642,24_05_22_06_xform_ch0,22,-0.2521,107,12,120.0
643,24_05_22_06_xform_ch0,22,-0.2933,107,13,130.0
644,24_05_22_06_xform_ch0,22,-0.2983,107,14,140.0
645,24_05_22_06_xform_ch0,22,-0.2993,107,15,150.0
646,24_05_22_06_xform_ch0,22,-0.2893,107,16,160.0
647,24_05_22_06_xform_ch0,22,-0.2737,107,17,170.0
648,24_05_22_06_xform_ch0,22,-0.2627,107,18,180.0
649,24_05_22_06_xform_ch0,22,-0.2804,107,19,190.0
650,24_05_22_06_xform_ch0,22,-0.326,107,20,200.0
651,24_05_22_06_xform_ch0,22,-0.3137,107,21,210.0
652,24_05_22_06_xform_ch0,22,-0.3198,107,22,220.0
653,24_05_22_06_xform_ch0,22,-0.3229,107,23,230.0
654,24_05_22_06_xform_ch0,22,-0.3218,107,24,240.0
655,24_05_22_06_xform_ch0,22,-0.325,107,25,250.0
656,24_05_22_06_xform_ch0,22,-0.3025,107,26,260.0
657,24_05_22_06_xform_ch0,22,-0.2841,107,27,270.0
658,24_05_22_06_xform_ch0,22,-0.2987,107,28,280.0
659,24_05_22_06_xform_ch0,22,-0.2035,107,30,290.0
660,24_05_22_06_xform_ch0,23,0.045,151,0,0.0
661,24_05_22_06_xform_ch0,23,0.0326,151,1,10.0
662,24_05_22_06_xform_ch0,23,-0.0066,151,2,20.0
663,24_05_22_06_xform_ch0,23,-0.0255,151,3,30.0
664,24_05_22_06_xform_ch0,23,-0.0455,151,4,40.0
665,24_05_22_06_xform_ch0,23,-0.0523,151,5,50.0
666,24_05_22_06_xform_ch0,23,-0.0303,151,6,60.0
667,24_05_22_06_xform_ch0,23,0.2921,151,7,70.0
668,24_05_22_06_xform_ch0,23,0.0571,151,8,80.0
669,24_05_22_06_xform_ch0,23,-0.0352,151,9,90.0
670,24_05_22_06_xform_ch0,23,-0.0957,151,10,100.0
671,24_05_22_06_xform_ch0,23,-0.1301,151,11,110.0
672,24_05_22_06_xform_ch0,23,-0.1776,151,12,120.0
673,24_05_22_06_xform_ch0,23,-0.2051,151,13,130.0
674,24_05_22_06_xform_ch0,23,-0.226,151,14,140.0
675,24_05_22_06_xform_ch0,23,-0.2502,151,15,150.0
676,24_05_22_06_xform_ch0,23,-0.2042,151,16,160.0
677,24_05_22_06_xform_ch0,23,-0.2382,151,17,170.0
678,24_05_22_06_xform_ch0,23,-0.2491,151,18,180.0
679,24_05_22_06_xform_ch0,23,-0.225,151,19,190.0
680,24_05_22_06_xform_ch0,23,-0.2481,151,20,200.0
681,24_05_22_06_xform_ch0,23,-0.243,151,21,210.0
682,24_05_22_06_xform_ch0,23,-0.2763,151,22,220.0
683,24_05_22_06_xform_ch0,23,-0.2915,151,23,230.0
684,24_05_22_06_xform_ch0,23,-0.2889,151,24,240.0
685,24_05_22_06_xform_ch0,23,-0.3091,151,25,250.0
686,24_05_22_06_xform_ch0,23,-0.2918,151,26,260.0
687,24_05_22_06_xform_ch0,23,-0.2918,151,27,270.0
688,24_05_22_06_xform_ch0,23,-0.2618,151,28,280.0
689,24_05_22_06_xform_ch0,23,-0.1454,151,30,290.0
690,24_05_22_06_xform_ch0,24,0.015,250,0,0.0
691,24_05_22_06_xform_ch0,24,-0.0204,250,1,10.0
692,24_05_22_06_xform_ch0,24,0.0039,250,2,20.0
693,24_05_22_06_xform_ch0,24,-0.0174,250,3,30.0
694,24_05_22_06_xform_ch0,24,0.0189,250,4,40.0
695,24_05_22_06_xform_ch0,24,-0.0465,250,5,50.0
696,24_05_22_06_xform_ch0,24,-0.0476,250,6,60.0
697,24_05_22_06_xform_ch0,24,0.1554,250,7,70.0
698,24_05_22_06_xform_ch0,24,0.097,250,8,80.0
699,24_05_22_06_xform_ch0,24,0.0555,250,9,90.0
700,24_05_22_06_xform_ch0,24,0.0168,250,10,100.0
701,24_05_22_06_xform_ch0,24,-0.0409,250,11,110.0
702,24_05_22_06_xform_ch0,24,-0.0746,250,12,120.0
703,24_05_22_06_xform_ch0,24,-0.1006,250,13,130.0
704,24_05_22_06_xform_ch0,24,-0.1226,250,14,140.0
705,24_05_22_06_xform_ch0,24,-0.1355,250,15,150.0
706,24_05_22_06_xform_ch0,24,-0.0993,250,16,160.0
707,24_05_22_06_xform_ch0,24,-0.143,250,17,170.0
708,24_05_22_06_xform_ch0,24,-0.1176,250,18,180.0
709,24_05_22_06_xform_ch0,24,-0.1296,250,19,190.0
710,24_05_22_06_xform_ch0,24,-0.1845,250,20,200.0
711,24_05_22_06_xform_ch0,24,-0.1668,250,21,210.0
712,24_05_22_06_xform_ch0,24,-0.1004,250,22,220.0
713,24_05_22_06_xform_ch0,24,-0.1436,250,23,230.0
714,24_05_22_06_xform_ch0,24,-0.0952,250,24,240.0
715,24_05_22_06_xform_ch0,24,-0.1542,250,25,250.0
716,24_05_22_06_xform_ch0,24,-0.1326,250,26,260.0
717,24_05_22_06_xform_ch0,24,-0.1255,250,27,270.0
718,24_05_22_06_xform_ch0,24,-0.1361,250,28,280.0
719,24_05_22_06_xform_ch0,24,-0.1521,250,30,290.0
