,id,roi,int,dist,index,time
438,24_05_22_06_xform_ch0,15,278.5273,27,18,180.0
439,24_05_22_06_xform_ch0,15,274.1709,27,19,190.0
440,24_05_22_06_xform_ch0,15,277.0655,27,20,200.0
441,24_05_22_06_xform_ch0,15,269.6545,27,21,210.0
442,24_05_22_06_xform_ch0,15,269.9309,27,22,220.0
443,24_05_22_06_xform_ch0,15,271.5709,27,23,230.0
444,24_05_22_06_xform_ch0,15,270.6873,27,24,240.0
445,24_05_22_06_xform_ch0,15,264.7418,27,25,250.0
446,24_05_22_06_xform_ch0,15,259.96,27,26,260.0
447,24_05_22_06_xform_ch0,15,256.8618,27,27,270.0
448,24_05_22_06_xform_ch0,15,253.6655,27,28,280.0
449,24_05_22_06_xform_ch0,15,332.9564,27,30,290.0
450,24_05_22_06_xform_ch0,16,296.4615,40,0,0.0
451,24_05_22_06_xform_ch0,16,283.0769,40,1,10.0
452,24_05_22_06_xform_ch0,16,275.6923,40,2,20.0
453,24_05_22_06_xform_ch0,16,284.8462,40,3,30.0
454,24_05_22_06_xform_ch0,16,283.3077,40,4,40.0
455,24_05_22_06_xform_ch0,16,260.6923,40,5,50.0
456,24_05_22_06_xform_ch0,16,272.1538,40,6,60.0
457,24_05_22_06_xform_ch0,16,336.6154,40,7,70.0
458,24_05_22_06_xform_ch0,16,327.7692,40,8,80.0
459,24_05_22_06_xform_ch0,16,302.3077,40,9,90.0
460,24_05_22_06_xform_ch0,16,290.0769,40,10,100.0
461,24_05_22_06_xform_ch0,16,285.6154,40,11,110.0
462,24_05_22_06_xform_ch0,16,267.9231,40,12,120.0
463,24_05_22_06_xform_ch0,16,254.8462,40,13,130.0
464,24_05_22_06_xform_ch0,16,240.5385,40,14,140.0
465,24_05_22_06_xform_ch0,16,239.1538,40,15,150.0
466,24_05_22_06_xform_ch0,16,229.6154,40,16,160.0
467,24_05_22_06_xform_ch0,16,214.4615,40,17,170.0
468,24_05_22_06_xform_ch0,16,209.0769,40,18,180.0
469,24_05_22_06_xform_ch0,16,208.7692,40,19,190.0
470,24_05_22_06_xform_ch0,16,207.6923,40,20,200.0
471,24_05_22_06_xform_ch0,16,205.0769,40,21,210.0
472,24_05_22_06_xform_ch0,16,199.1538,40,22,220.0
473,24_05_22_06_xform_ch0,16,194.6923,40,23,230.0
474,24_05_22_06_xform_ch0,16,180.3846,40,24,240.0
475,24_05_22_06_xform_ch0,16,182.0,40,25,250.0
476,24_05_22_06_xform_ch0,16,173.0769,40,26,260.0
477,24_05_22_06_xform_ch0,16,175.0,40,27,270.0
478,24_05_22_06_xform_ch0,16,188.2308,40,28,280.0
479,24_05_22_06_xform_ch0,16,245.3077,40,30,290.0
480,24_05_22_06_xform_ch0,17,269.2871,15,0,0.0
481,24_05_22_06_xform_ch0,17,269.8515,15,1,10.0
482,24_05_22_06_xform_ch0,17,262.4653,15,2,20.0
483,24_05_22_06_xform_ch0,17,255.7822,15,3,30.0
484,24_05_22_06_xform_ch0,17,254.7624,15,4,40.0
485,24_05_22_06_xform_ch0,17,259.297,15,5,50.0
486,24_05_22_06_xform_ch0,17,257.8713,15,6,60.0
487,24_05_22_06_xform_ch0,17,341.4554,15,7,70.0
488,24_05_22_06_xform_ch0,17,318.3069,15,8,80.0
489,24_05_22_06_xform_ch0,17,297.7327,15,9,90.0
490,24_05_22_06_xform_ch0,17,285.6832,15,10,100.0
491,24_05_22_06_xform_ch0,17,269.9505,15,11,110.0
492,24_05_22_06_xform_ch0,17,253.9109,15,12,120.0
493,24_05_22_06_xform_ch0,17,243.1386,15,13,130.0
494,24_05_22_06_xform_ch0,17,236.2871,15,14,140.0
495,24_05_22_06_xform_ch0,17,238.7426,15,15,150.0
496,24_05_22_06_xform_ch0,17,233.1089,15,16,160.0
497,24_05_22_06_xform_ch0,17,222.0396,15,17,170.0
498,24_05_22_06_xform_ch0,17,218.0594,15,18,180.0
499,24_05_22_06_xform_ch0,17,213.5545,15,19,190.0
500,24_05_22_06_xform_ch0,17,212.8218,15,20,200.0
501,24_05_22_06_xform_ch0,17,209.4851,15,21,210.0
502,24_05_22_06_xform_ch0,17,205.2574,15,22,220.0
503,24_05_22_06_xform_ch0,17,210.8614,15,23,230.0
504,24_05_22_06_xform_ch0,17,211.9208,15,24,240.0
505,24_05_22_06_xform_ch0,17,210.9307,15,25,250.0
506,24_05_22_06_xform_ch0,17,205.5248,15,26,260.0
507,24_05_22_06_xform_ch0,17,201.6238,15,27,270.0
508,24_05_22_06_xform_ch0,17,201.9307,15,28,280.0
509,24_05_22_06_xform_ch0,17,271.4158,15,30,290.0
510,24_05_22_06_xform_ch0,18,417.5274,55,0,0.0
511,24_05_22_06_xform_ch0,18,406.3767,55,1,10.0
512,24_05_22_06_xform_ch0,18,400.1233,55,2,20.0
513,24_05_22_06_xform_ch0,18,405.6507,55,3,30.0
514,24_05_22_06_xform_ch0,18,399.9863,55,4,40.0
515,24_05_22_06_xform_ch0,18,396.4795,55,5,50.0
516,24_05_22_06_xform_ch0,18,402.0,55,6,60.0
517,24_05_22_06_xform_ch0,18,482.2329,55,7,70.0
518,24_05_22_06_xform_ch0,18,434.6164,55,8,80.0
519,24_05_22_06_xform_ch0,18,402.3356,55,9,90.0
520,24_05_22_06_xform_ch0,18,383.4932,55,10,100.0
521,24_05_22_06_xform_ch0,18,361.863,55,11,110.0
522,24_05_22_06_xform_ch0,18,347.1301,55,12,120.0
523,24_05_22_06_xform_ch0,18,335.2055,55,13,130.0
524,24_05_22_06_xform_ch0,18,329.4521,55,14,140.0
525,24_05_22_06_xform_ch0,18,326.8973,55,15,150.0
526,24_05_22_06_xform_ch0,18,328.137,55,16,160.0
527,24_05_22_06_xform_ch0,18,320.4658,55,17,170.0
528,24_05_22_06_xform_ch0,18,306.274,55,18,180.0
529,24_05_22_06_xform_ch0,18,305.1644,55,19,190.0
530,24_05_22_06_xform_ch0,18,300.1438,55,20,200.0
531,24_05_22_06_xform_ch0,18,295.3904,55,21,210.0
532,24_05_22_06_xform_ch0,18,289.3699,55,22,220.0
533,24_05_22_06_xform_ch0,18,300.1164,55,23,230.0
534,24_05_22_06_xform_ch0,18,285.2123,55,24,240.0
535,24_05_22_06_xform_ch0,18,274.0411,55,25,250.0
536,24_05_22_06_xform_ch0,18,265.3562,55,26,260.0
537,24_05_22_06_xform_ch0,18,271.6438,55,27,270.0
538,24_05_22_06_xform_ch0,18,268.0205,55,28,280.0
539,24_05_22_06_xform_ch0,18,329.5411,55,30,290.0
540,24_05_22_06_xform_ch0,19,442.0,43,0,0.0
541,24_05_22_06_xform_ch0,19,423.3077,43,1,10.0
542,24_05_22_06_xform_ch0,19,404.3846,43,2,20.0
543,24_05_22_06_xform_ch0,19,407.8462,43,3,30.0
544,24_05_22_06_xform_ch0,19,403.0769,43,4,40.0
545,24_05_22_06_xform_ch0,19,443.8462,43,5,50.0
546,24_05_22_06_xform_ch0,19,455.7692,43,6,60.0
547,24_05_22_06_xform_ch0,19,505.3846,43,7,70.0
548,24_05_22_06_xform_ch0,19,459.1538,43,8,80.0
549,24_05_22_06_xform_ch0,19,437.0,43,9,90.0
550,24_05_22_06_xform_ch0,19,403.4615,43,10,100.0
551,24_05_22_06_xform_ch0,19,394.0769,43,11,110.0
552,24_05_22_06_xform_ch0,19,370.6154,43,12,120.0
553,24_05_22_06_xform_ch0,19,340.4615,43,13,130.0
554,24_05_22_06_xform_ch0,19,333.4615,43,14,140.0
555,24_05_22_06_xform_ch0,19,336.7692,43,15,150.0
556,24_05_22_06_xform_ch0,19,328.3846,43,16,160.0
557,24_05_22_06_xform_ch0,19,313.9231,43,17,170.0
558,24_05_22_06_xform_ch0,19,311.8462,43,18,180.0
559,24_05_22_06_xform_ch0,19,320.3846,43,19,190.0
560,24_05_22_06_xform_ch0,19,302.7692,43,20,200.0
561,24_05_22_06_xform_ch0,19,319.0769,43,21,210.0
562,24_05_22_06_xform_ch0,19,315.5385,43,22,220.0
563,24_05_22_06_xform_ch0,19,323.3077,43,23,230.0
564,24_05_22_06_xform_ch0,19,316.6923,43,24,240.0
565,24_05_22_06_xform_ch0,19,310.0,43,25,250.0
566,24_05_22_06_xform_ch0,19,291.6154,43,26,260.0
567,24_05_22_06_xform_ch0,19,299.2308,43,27,270.0
568,24_05_22_06_xform_ch0,19,310.3846,43,28,280.0
569,24_05_22_06_xform_ch0,19,366.2308,43,30,290.0
570,24_05_22_06_xform_ch0,20,316.1087,72,0,0.0
571,24_05_22_06_xform_ch0,20,306.8043,72,1,10.0
572,24_05_22_06_xform_ch0,20,300.413,72,2,20.0
573,24_05_22_06_xform_ch0,20,305.7174,72,3,30.0
574,24_05_22_06_xform_ch0,20,297.5217,72,4,40.0
575,24_05_22_06_xform_ch0,20,330.8261,72,5,50.0
576,24_05_22_06_xform_ch0,20,327.1739,72,6,60.0
577,24_05_22_06_xform_ch0,20,405.4565,72,7,70.0
578,24_05_22_06_xform_ch0,20,361.6522,72,8,80.0
579,24_05_22_06_xform_ch0,20,337.4565,72,9,90.0
580,24_05_22_06_xform_ch0,20,309.6957,72,10,100.0
581,24_05_22_06_xform_ch0,20,296.8696,72,11,110.0
582,24_05_22_06_xform_ch0,20,279.3261,72,12,120.0
583,24_05_22_06_xform_ch0,20,268.1087,72,13,130.0
584,24_05_22_06_xform_ch0,20,267.8478,72,14,140.0
585,24_05_22_06_xform_ch0,20,263.0435,72,15,150.0
586,24_05_22_06_xform_ch0,20,267.0217,72,16,160.0
587,24_05_22_06_xform_ch0,20,255.8261,72,17,170.0
588,24_05_22_06_xform_ch0,20,252.3043,72,18,180.0
589,24_05_22_06_xform_ch0,20,249.4565,72,19,190.0
590,24_05_22_06_xform_ch0,20,242.1957,72,20,200.0
591,24_05_22_06_xform_ch0,20,238.5217,72,21,210.0
592,24_05_22_06_xform_ch0,20,243.0652,72,22,220.0
593,24_05_22_06_xform_ch0,20,243.1739,72,23,230.0
594,24_05_22_06_xform_ch0,20,236.9348,72,24,240.0
595,24_05_22_06_xform_ch0,20,236.7174,72,25,250.0
596,24_05_22_06_xform_ch0,20,224.0652,72,26,260.0
597,24_05_22_06_xform_ch0,20,230.413,72,27,270.0
598,24_05_22_06_xform_ch0,20,231.2609,72,28,280.0
599,24_05_22_06_xform_ch0,20,281.2609,72,30,290.0
600,24_05_22_06_xform_ch0,21,243.6111,96,0,0.0
601,24_05_22_06_xform_ch0,21,247.4259,96,1,10.0
602,24_05_22_06_xform_ch0,21,233.5556,96,2,20.0
603,24_05_22_06_xform_ch0,21,236.5741,96,3,30.0
604,24_05_22_06_xform_ch0,21,239.6667,96,4,40.0
605,24_05_22_06_xform_ch0,21,241.2778,96,5,50.0
606,24_05_22_06_xform_ch0,21,234.6667,96,6,60.0
607,24_05_22_06_xform_ch0,21,315.5741,96,7,70.0
608,24_05_22_06_xform_ch0,21,286.9815,96,8,80.0
609,24_05_22_06_xform_ch0,21,273.4815,96,9,90.0
610,24_05_22_06_xform_ch0,21,264.1667,96,10,100.0
611,24_05_22_06_xform_ch0,21,247.7963,96,11,110.0
612,24_05_22_06_xform_ch0,21,220.6481,96,12,120.0
613,24_05_22_06_xform_ch0,21,216.8519,96,13,130.0
614,24_05_22_06_xform_ch0,21,208.7778,96,14,140.0
615,24_05_22_06_xform_ch0,21,208.3704,96,15,150.0
616,24_05_22_06_xform_ch0,21,205.0185,96,16,160.0
617,24_05_22_06_xform_ch0,21,200.5926,96,17,170.0
618,24_05_22_06_xform_ch0,21,210.6111,96,18,180.0
619,24_05_22_06_xform_ch0,21,207.4074,96,19,190.0
620,24_05_22_06_xform_ch0,21,195.6111,96,20,200.0
621,24_05_22_06_xform_ch0,21,189.6667,96,21,210.0
622,24_05_22_06_xform_ch0,21,187.3704,96,22,220.0
623,24_05_22_06_xform_ch0,21,187.7407,96,23,230.0
624,24_05_22_06_xform_ch0,21,187.7593,96,24,240.0
625,24_05_22_06_xform_ch0,21,194.6852,96,25,250.0
626,24_05_22_06_xform_ch0,21,183.1481,96,26,260.0
627,24_05_22_06_xform_ch0,21,193.5556,96,27,270.0
628,24_05_22_06_xform_ch0,21,197.3704,96,28,280.0
629,24_05_22_06_xform_ch0,21,227.463,96,30,290.0
630,24_05_22_06_xform_ch0,22,366.5385,107,0,0.0
631,24_05_22_06_xform_ch0,22,370.0769,107,1,10.0
632,24_05_22_06_xform_ch0,22,369.6154,107,2,20.0
633,24_05_22_06_xform_ch0,22,359.6154,107,3,30.0
634,24_05_22_06_xform_ch0,22,380.2308,107,4,40.0
635,24_05_22_06_xform_ch0,22,351.1538,107,5,50.0
636,24_05_22_06_xform_ch0,22,357.6923,107,6,60.0
637,24_05_22_06_xform_ch0,22,415.6154,107,7,70.0
638,24_05_22_06_xform_ch0,22,360.9231,107,8,80.0
639,24_05_22_06_xform_ch0,22,323.3846,107,9,90.0
640,24_05_22_06_xform_ch0,22,311.8462,107,10,100.0
641,24_05_22_06_xform_ch0,22,289.3077,107,11,110.0
642,24_05_22_06_xform_ch0,22,276.1538,107,12,120.0
643,24_05_22_06_xform_ch0,22,260.9231,107,13,130.0
644,24_05_22_06_xform_ch0,22,259.0769,107,14,140.0
645,24_05_22_06_xform_ch0,22,258.6923,107,15,150.0
646,24_05_22_06_xform_ch0,22,262.3846,107,16,160.0
647,24_05_22_06_xform_ch0,22,268.1538,107,17,170.0
648,24_05_22_06_xform_ch0,22,272.2308,107,18,180.0
649,24_05_22_06_xform_ch0,22,265.6923,107,19,190.0
650,24_05_22_06_xform_ch0,22,248.8462,107,20,200.0
651,24_05_22_06_xform_ch0,22,253.3846,107,21,210.0
652,24_05_22_06_xform_ch0,22,251.1538,107,22,220.0
653,24_05_22_06_xform_ch0,22,250.0,107,23,230.0
654,24_05_22_06_xform_ch0,22,250.3846,107,24,240.0
655,24_05_22_06_xform_ch0,22,249.2308,107,25,250.0
656,24_05_22_06_xform_ch0,22,257.5385,107,26,260.0
657,24_05_22_06_xform_ch0,22,264.3077,107,27,270.0
658,24_05_22_06_xform_ch0,22,258.9231,107,28,280.0
659,24_05_22_06_xform_ch0,22,294.0769,107,30,290.0
660,24_05_22_06_xform_ch0,23,254.7097,151,0,0.0
661,24_05_22_06_xform_ch0,23,251.6774,151,1,10.0
662,24_05_22_06_xform_ch0,23,242.129,151,2,20.0
663,24_05_22_06_xform_ch0,23,237.5161,151,3,30.0
664,24_05_22_06_xform_ch0,23,232.6452,151,4,40.0
665,24_05_22_06_xform_ch0,23,231.0,151,5,50.0
666,24_05_22_06_xform_ch0,23,236.3548,151,6,60.0
667,24_05_22_06_xform_ch0,23,314.9355,151,7,70.0
668,24_05_22_06_xform_ch0,23,257.6452,151,8,80.0
669,24_05_22_06_xform_ch0,23,235.1613,151,9,90.0
670,24_05_22_06_xform_ch0,23,220.4194,151,10,100.0
671,24_05_22_06_xform_ch0,23,212.0323,151,11,110.0
672,24_05_22_06_xform_ch0,23,200.4516,151,12,120.0
673,24_05_22_06_xform_ch0,23,193.7419,151,13,130.0
674,24_05_22_06_xform_ch0,23,188.6452,151,14,140.0
675,24_05_22_06_xform_ch0,23,182.7419,151,15,150.0
676,24_05_22_06_xform_ch0,23,193.9677,151,16,160.0
677,24_05_22_06_xform_ch0,23,185.6774,151,17,170.0
678,24_05_22_06_xform_ch0,23,183.0323,151,18,180.0
679,24_05_22_06_xform_ch0,23,188.9032,151,19,190.0
680,24_05_22_06_xform_ch0,23,183.2581,151,20,200.0
681,24_05_22_06_xform_ch0,23,184.5161,151,21,210.0
682,24_05_22_06_xform_ch0,23,176.3871,151,22,220.0
683,24_05_22_06_xform_ch0,23,172.6774,151,23,230.0
684,24_05_22_06_xform_ch0,23,173.3226,151,24,240.0
685,24_05_22_06_xform_ch0,23,168.3871,151,25,250.0
686,24_05_22_06_xform_ch0,23,172.6129,151,26,260.0
687,24_05_22_06_xform_ch0,23,172.6129,151,27,270.0
688,24_05_22_06_xform_ch0,23,179.9355,151,28,280.0
689,24_05_22_06_xform_ch0,23,208.2903,151,30,290.0
690,24_05_22_06_xform_ch0,24,405.0,250,0,0.0
691,24_05_22_06_xform_ch0,24,390.8462,250,1,10.0
692,24_05_22_06_xform_ch0,24,400.5385,250,2,20.0
693,24_05_22_06_xform_ch0,24,392.0769,250,3,30.0
694,24_05_22_06_xform_ch0,24,406.5385,250,4,40.0
695,24_05_22_06_xform_ch0,24,380.4615,250,5,50.0
696,24_05_22_06_xform_ch0,24,380.0,250,6,60.0
697,24_05_22_06_xform_ch0,24,461.0,250,7,70.0
698,24_05_22_06_xform_ch0,24,437.6923,250,8,80.0
699,24_05_22_06_xform_ch0,24,421.1538,250,9,90.0
700,24_05_22_06_xform_ch0,24,405.6923,250,10,100.0
701,24_05_22_06_xform_ch0,24,382.6923,250,11,110.0
702,24_05_22_06_xform_ch0,24,369.2308,250,12,120.0
703,24_05_22_06_xform_ch0,24,358.8462,250,13,130.0
704,24_05_22_06_xform_ch0,24,350.0769,250,14,140.0
705,24_05_22_06_xform_ch0,24,344.9231,250,15,150.0
706,24_05_22_06_xform_ch0,24,359.3846,250,16,160.0
707,24_05_22_06_xform_ch0,24,341.9231,250,17,170.0
708,24_05_22_06_xform_ch0,24,352.0769,250,18,180.0
709,24_05_22_06_xform_ch0,24,347.3077,250,19,190.0
710,24_05_22_06_xform_ch0,24,325.3846,250,20,200.0
711,24_05_22_06_xform_ch0,24,332.4615,250,21,210.0
712,24_05_22_06_xform_ch0,24,358.9231,250,22,220.0
713,24_05_22_06_xform_ch0,24,341.6923,250,23,230.0
714,24_05_22_06_xform_ch0,24,361.0,250,24,240.0
715,24_05_22_06_xform_ch0,24,337.4615,250,25,250.0
716,24_05_22_06_xform_ch0,24,346.0769,250,26,260.0
717,24_05_22_06_xform_ch0,24,348.9231,250,27,270.0
718,24_05_22_06_xform_ch0,24,344.6923,250,28,280.0
719,24_05_22_06_xform_ch0,24,338.3077,250,30,290.0
