,id,roi,int,dist,index,time
162,24_06_5_01_xform_ch3,6,38.8077,149,12,120.0
163,24_06_5_01_xform_ch3,6,39.2692,149,13,130.0
164,24_06_5_01_xform_ch3,6,37.8462,149,14,140.0
165,24_06_5_01_xform_ch3,6,40.9231,149,15,150.0
166,24_06_5_01_xform_ch3,6,42.6923,149,16,160.0
167,24_06_5_01_xform_ch3,6,40.9231,149,17,170.0
168,24_06_5_01_xform_ch3,6,42.6538,149,18,180.0
169,24_06_5_01_xform_ch3,6,45.1538,149,19,190.0
170,24_06_5_01_xform_ch3,6,46.5769,149,20,200.0
171,24_06_5_01_xform_ch3,6,45.7692,149,21,210.0
172,24_06_5_01_xform_ch3,6,44.4231,149,22,220.0
173,24_06_5_01_xform_ch3,6,42.6154,149,23,230.0
174,24_06_5_01_xform_ch3,6,47.1154,149,24,240.0
175,24_06_5_01_xform_ch3,6,43.4615,149,25,250.0
176,24_06_5_01_xform_ch3,6,43.3077,149,26,260.0
177,24_06_5_01_xform_ch3,6,47.6538,149,27,270.0
178,24_06_5_01_xform_ch3,6,47.7308,149,28,280.0
179,24_06_5_01_xform_ch3,6,47.0,149,30,290.0
180,24_06_5_01_xform_ch3,7,92.1667,171,0,0.0
181,24_06_5_01_xform_ch3,7,102.4167,171,1,10.0
182,24_06_5_01_xform_ch3,7,110.7083,171,2,20.0
183,24_06_5_01_xform_ch3,7,105.5,171,3,30.0
184,24_06_5_01_xform_ch3,7,87.375,171,4,40.0
185,24_06_5_01_xform_ch3,7,87.7083,171,5,50.0
186,24_06_5_01_xform_ch3,7,104.25,171,6,60.0
187,24_06_5_01_xform_ch3,7,102.625,171,7,70.0
188,24_06_5_01_xform_ch3,7,95.5,171,8,80.0
189,24_06_5_01_xform_ch3,7,91.0417,171,9,90.0
190,24_06_5_01_xform_ch3,7,93.0,171,10,100.0
191,24_06_5_01_xform_ch3,7,87.4167,171,11,110.0
192,24_06_5_01_xform_ch3,7,74.2083,171,12,120.0
193,24_06_5_01_xform_ch3,7,74.5417,171,13,130.0
194,24_06_5_01_xform_ch3,7,70.75,171,14,140.0
195,24_06_5_01_xform_ch3,7,78.5,171,15,150.0
196,24_06_5_01_xform_ch3,7,78.3333,171,16,160.0
197,24_06_5_01_xform_ch3,7,77.4167,171,17,170.0
198,24_06_5_01_xform_ch3,7,73.3333,171,18,180.0
199,24_06_5_01_xform_ch3,7,72.25,171,19,190.0
200,24_06_5_01_xform_ch3,7,69.625,171,20,200.0
201,24_06_5_01_xform_ch3,7,67.75,171,21,210.0
202,24_06_5_01_xform_ch3,7,74.1667,171,22,220.0
203,24_06_5_01_xform_ch3,7,70.7917,171,23,230.0
204,24_06_5_01_xform_ch3,7,72.7083,171,24,240.0
205,24_06_5_01_xform_ch3,7,73.4167,171,25,250.0
206,24_06_5_01_xform_ch3,7,67.5833,171,26,260.0
207,24_06_5_01_xform_ch3,7,68.75,171,27,270.0
208,24_06_5_01_xform_ch3,7,76.5,171,28,280.0
209,24_06_5_01_xform_ch3,7,75.9583,171,30,290.0
210,24_06_5_01_xform_ch3,8,67.5652,113,0,0.0
211,24_06_5_01_xform_ch3,8,67.5652,113,1,10.0
212,24_06_5_01_xform_ch3,8,60.8696,113,2,20.0
213,24_06_5_01_xform_ch3,8,64.7391,113,3,30.0
214,24_06_5_01_xform_ch3,8,62.7826,113,4,40.0
215,24_06_5_01_xform_ch3,8,65.3043,113,5,50.0
216,24_06_5_01_xform_ch3,8,66.6087,113,6,60.0
217,24_06_5_01_xform_ch3,8,64.5217,113,7,70.0
218,24_06_5_01_xform_ch3,8,59.5217,113,8,80.0
219,24_06_5_01_xform_ch3,8,59.3913,113,9,90.0
220,24_06_5_01_xform_ch3,8,55.4348,113,10,100.0
221,24_06_5_01_xform_ch3,8,51.6087,113,11,110.0
222,24_06_5_01_xform_ch3,8,46.2174,113,12,120.0
223,24_06_5_01_xform_ch3,8,54.7826,113,13,130.0
224,24_06_5_01_xform_ch3,8,46.6957,113,14,140.0
225,24_06_5_01_xform_ch3,8,53.1304,113,15,150.0
226,24_06_5_01_xform_ch3,8,48.3478,113,16,160.0
227,24_06_5_01_xform_ch3,8,49.6087,113,17,170.0
228,24_06_5_01_xform_ch3,8,52.2174,113,18,180.0
229,24_06_5_01_xform_ch3,8,52.3478,113,19,190.0
230,24_06_5_01_xform_ch3,8,48.7391,113,20,200.0
231,24_06_5_01_xform_ch3,8,45.1304,113,21,210.0
232,24_06_5_01_xform_ch3,8,44.7391,113,22,220.0
233,24_06_5_01_xform_ch3,8,43.6522,113,23,230.0
234,24_06_5_01_xform_ch3,8,43.913,113,24,240.0
235,24_06_5_01_xform_ch3,8,44.5652,113,25,250.0
236,24_06_5_01_xform_ch3,8,40.8696,113,26,260.0
237,24_06_5_01_xform_ch3,8,42.2174,113,27,270.0
238,24_06_5_01_xform_ch3,8,39.9565,113,28,280.0
239,24_06_5_01_xform_ch3,8,38.7391,113,30,290.0
240,24_06_5_01_xform_ch3,9,80.5385,110,0,0.0
241,24_06_5_01_xform_ch3,9,84.6154,110,1,10.0
242,24_06_5_01_xform_ch3,9,87.4615,110,2,20.0
243,24_06_5_01_xform_ch3,9,75.0,110,3,30.0
244,24_06_5_01_xform_ch3,9,73.7692,110,4,40.0
245,24_06_5_01_xform_ch3,9,76.0769,110,5,50.0
246,24_06_5_01_xform_ch3,9,71.9231,110,6,60.0
247,24_06_5_01_xform_ch3,9,73.8462,110,7,70.0
248,24_06_5_01_xform_ch3,9,71.8462,110,8,80.0
249,24_06_5_01_xform_ch3,9,65.7692,110,9,90.0
250,24_06_5_01_xform_ch3,9,62.6923,110,10,100.0
251,24_06_5_01_xform_ch3,9,64.4615,110,11,110.0
252,24_06_5_01_xform_ch3,9,60.4615,110,12,120.0
253,24_06_5_01_xform_ch3,9,61.3077,110,13,130.0
254,24_06_5_01_xform_ch3,9,54.7692,110,14,140.0
255,24_06_5_01_xform_ch3,9,64.6154,110,15,150.0
256,24_06_5_01_xform_ch3,9,65.9231,110,16,160.0
257,24_06_5_01_xform_ch3,9,67.3846,110,17,170.0
258,24_06_5_01_xform_ch3,9,57.5385,110,18,180.0
259,24_06_5_01_xform_ch3,9,62.6923,110,19,190.0
260,24_06_5_01_xform_ch3,9,68.3077,110,20,200.0
261,24_06_5_01_xform_ch3,9,69.0769,110,21,210.0
262,24_06_5_01_xform_ch3,9,71.2308,110,22,220.0
263,24_06_5_01_xform_ch3,9,77.6923,110,23,230.0
264,24_06_5_01_xform_ch3,9,66.7692,110,24,240.0
265,24_06_5_01_xform_ch3,9,73.9231,110,25,250.0
266,24_06_5_01_xform_ch3,9,69.8462,110,26,260.0
267,24_06_5_01_xform_ch3,9,73.1538,110,27,270.0
268,24_06_5_01_xform_ch3,9,78.6923,110,28,280.0
269,24_06_5_01_xform_ch3,9,76.0,110,30,290.0
270,24_06_5_01_xform_ch3,10,151.974,109,0,0.0
271,24_06_5_01_xform_ch3,10,149.5714,109,1,10.0
272,24_06_5_01_xform_ch3,10,151.6104,109,2,20.0
273,24_06_5_01_xform_ch3,10,152.2987,109,3,30.0
274,24_06_5_01_xform_ch3,10,143.6104,109,4,40.0
275,24_06_5_01_xform_ch3,10,148.4805,109,5,50.0
276,24_06_5_01_xform_ch3,10,136.4156,109,6,60.0
277,24_06_5_01_xform_ch3,10,129.8052,109,7,70.0
278,24_06_5_01_xform_ch3,10,124.8182,109,8,80.0
279,24_06_5_01_xform_ch3,10,121.3117,109,9,90.0
280,24_06_5_01_xform_ch3,10,114.7532,109,10,100.0
281,24_06_5_01_xform_ch3,10,112.8312,109,11,110.0
282,24_06_5_01_xform_ch3,10,107.9221,109,12,120.0
283,24_06_5_01_xform_ch3,10,109.2727,109,13,130.0
284,24_06_5_01_xform_ch3,10,102.1948,109,14,140.0
285,24_06_5_01_xform_ch3,10,109.5195,109,15,150.0
286,24_06_5_01_xform_ch3,10,110.6364,109,16,160.0
287,24_06_5_01_xform_ch3,10,112.7403,109,17,170.0
288,24_06_5_01_xform_ch3,10,111.026,109,18,180.0
289,24_06_5_01_xform_ch3,10,110.4805,109,19,190.0
290,24_06_5_01_xform_ch3,10,115.8831,109,20,200.0
291,24_06_5_01_xform_ch3,10,114.1948,109,21,210.0
292,24_06_5_01_xform_ch3,10,117.6753,109,22,220.0
293,24_06_5_01_xform_ch3,10,124.974,109,23,230.0
294,24_06_5_01_xform_ch3,10,118.4156,109,24,240.0
295,24_06_5_01_xform_ch3,10,116.6623,109,25,250.0
296,24_06_5_01_xform_ch3,10,122.6234,109,26,260.0
297,24_06_5_01_xform_ch3,10,123.987,109,27,270.0
298,24_06_5_01_xform_ch3,10,121.5974,109,28,280.0
299,24_06_5_01_xform_ch3,10,123.5584,109,30,290.0
300,24_06_5_01_xform_ch3,11,104.4839,120,0,0.0
301,24_06_5_01_xform_ch3,11,109.129,120,1,10.0
302,24_06_5_01_xform_ch3,11,107.4194,120,2,20.0
303,24_06_5_01_xform_ch3,11,95.3548,120,3,30.0
304,24_06_5_01_xform_ch3,11,95.2581,120,4,40.0
305,24_06_5_01_xform_ch3,11,91.9032,120,5,50.0
306,24_06_5_01_xform_ch3,11,94.3871,120,6,60.0
307,24_06_5_01_xform_ch3,11,92.1613,120,7,70.0
308,24_06_5_01_xform_ch3,11,90.1613,120,8,80.0
309,24_06_5_01_xform_ch3,11,88.3548,120,9,90.0
310,24_06_5_01_xform_ch3,11,89.3226,120,10,100.0
311,24_06_5_01_xform_ch3,11,87.8065,120,11,110.0
312,24_06_5_01_xform_ch3,11,82.9032,120,12,120.0
313,24_06_5_01_xform_ch3,11,76.1935,120,13,130.0
314,24_06_5_01_xform_ch3,11,79.871,120,14,140.0
315,24_06_5_01_xform_ch3,11,80.5161,120,15,150.0
316,24_06_5_01_xform_ch3,11,78.8387,120,16,160.0
317,24_06_5_01_xform_ch3,11,80.4839,120,17,170.0
318,24_06_5_01_xform_ch3,11,81.4516,120,18,180.0
319,24_06_5_01_xform_ch3,11,87.7097,120,19,190.0
320,24_06_5_01_xform_ch3,11,88.5806,120,20,200.0
321,24_06_5_01_xform_ch3,11,87.6774,120,21,210.0
322,24_06_5_01_xform_ch3,11,85.9677,120,22,220.0
323,24_06_5_01_xform_ch3,11,86.3548,120,23,230.0
324,24_06_5_01_xform_ch3,11,95.5484,120,24,240.0
325,24_06_5_01_xform_ch3,11,84.5484,120,25,250.0
326,24_06_5_01_xform_ch3,11,87.6129,120,26,260.0
327,24_06_5_01_xform_ch3,11,87.2258,120,27,270.0
328,24_06_5_01_xform_ch3,11,86.5806,120,28,280.0
329,24_06_5_01_xform_ch3,11,87.2258,120,30,290.0
330,24_06_5_01_xform_ch3,12,88.7755,62,0,0.0
331,24_06_5_01_xform_ch3,12,86.7551,62,1,10.0
332,24_06_5_01_xform_ch3,12,84.6939,62,2,20.0
333,24_06_5_01_xform_ch3,12,83.1633,62,3,30.0
334,24_06_5_01_xform_ch3,12,85.102,62,4,40.0
335,24_06_5_01_xform_ch3,12,82.7143,62,5,50.0
336,24_06_5_01_xform_ch3,12,81.1224,62,6,60.0
337,24_06_5_01_xform_ch3,12,76.4082,62,7,70.0
338,24_06_5_01_xform_ch3,12,69.5714,62,8,80.0
339,24_06_5_01_xform_ch3,12,74.4082,62,9,90.0
340,24_06_5_01_xform_ch3,12,68.8571,62,10,100.0
341,24_06_5_01_xform_ch3,12,68.7551,62,11,110.0
342,24_06_5_01_xform_ch3,12,63.1837,62,12,120.0
343,24_06_5_01_xform_ch3,12,69.0,62,13,130.0
344,24_06_5_01_xform_ch3,12,61.4898,62,14,140.0
345,24_06_5_01_xform_ch3,12,66.4082,62,15,150.0
346,24_06_5_01_xform_ch3,12,69.6735,62,16,160.0
347,24_06_5_01_xform_ch3,12,70.5102,62,17,170.0
348,24_06_5_01_xform_ch3,12,67.8776,62,18,180.0
349,24_06_5_01_xform_ch3,12,68.7347,62,19,190.0
350,24_06_5_01_xform_ch3,12,62.8367,62,20,200.0
351,24_06_5_01_xform_ch3,12,64.4898,62,21,210.0
352,24_06_5_01_xform_ch3,12,64.1837,62,22,220.0
353,24_06_5_01_xform_ch3,12,68.0408,62,23,230.0
354,24_06_5_01_xform_ch3,12,65.1633,62,24,240.0
355,24_06_5_01_xform_ch3,12,69.7143,62,25,250.0
356,24_06_5_01_xform_ch3,12,65.4898,62,26,260.0
357,24_06_5_01_xform_ch3,12,68.6327,62,27,270.0
358,24_06_5_01_xform_ch3,12,73.9388,62,28,280.0
359,24_06_5_01_xform_ch3,12,72.1429,62,30,290.0
360,24_06_5_01_xform_ch3,13,87.9231,70,0,0.0
361,24_06_5_01_xform_ch3,13,84.6154,70,1,10.0
362,24_06_5_01_xform_ch3,13,84.2308,70,2,20.0
363,24_06_5_01_xform_ch3,13,78.2308,70,3,30.0
364,24_06_5_01_xform_ch3,13,83.8462,70,4,40.0
365,24_06_5_01_xform_ch3,13,80.7692,70,5,50.0
366,24_06_5_01_xform_ch3,13,79.1538,70,6,60.0
367,24_06_5_01_xform_ch3,13,82.3846,70,7,70.0
368,24_06_5_01_xform_ch3,13,77.1538,70,8,80.0
369,24_06_5_01_xform_ch3,13,78.0,70,9,90.0
370,24_06_5_01_xform_ch3,13,69.6154,70,10,100.0
371,24_06_5_01_xform_ch3,13,73.6923,70,11,110.0
372,24_06_5_01_xform_ch3,13,71.5385,70,12,120.0
373,24_06_5_01_xform_ch3,13,71.1538,70,13,130.0
374,24_06_5_01_xform_ch3,13,66.0,70,14,140.0
375,24_06_5_01_xform_ch3,13,63.0,70,15,150.0
376,24_06_5_01_xform_ch3,13,68.8462,70,16,160.0
377,24_06_5_01_xform_ch3,13,71.6154,70,17,170.0
378,24_06_5_01_xform_ch3,13,72.2308,70,18,180.0
379,24_06_5_01_xform_ch3,13,65.6154,70,19,190.0
380,24_06_5_01_xform_ch3,13,67.9231,70,20,200.0
381,24_06_5_01_xform_ch3,13,67.7692,70,21,210.0
382,24_06_5_01_xform_ch3,13,70.4615,70,22,220.0
383,24_06_5_01_xform_ch3,13,69.0,70,23,230.0
384,24_06_5_01_xform_ch3,13,71.2308,70,24,240.0
385,24_06_5_01_xform_ch3,13,71.2308,70,25,250.0
386,24_06_5_01_xform_ch3,13,62.6154,70,26,260.0
387,24_06_5_01_xform_ch3,13,64.4615,70,27,270.0
388,24_06_5_01_xform_ch3,13,71.9231,70,28,280.0
389,24_06_5_01_xform_ch3,13,76.6154,70,30,290.0
390,24_06_5_01_xform_ch3,14,133.1613,47,0,0.0
391,24_06_5_01_xform_ch3,14,136.4516,47,1,10.0
392,24_06_5_01_xform_ch3,14,132.4032,47,2,20.0
393,24_06_5_01_xform_ch3,14,131.2903,47,3,30.0
394,24_06_5_01_xform_ch3,14,130.5323,47,4,40.0
395,24_06_5_01_xform_ch3,14,129.4516,47,5,50.0
396,24_06_5_01_xform_ch3,14,122.629,47,6,60.0
397,24_06_5_01_xform_ch3,14,120.7903,47,7,70.0
398,24_06_5_01_xform_ch3,14,110.5806,47,8,80.0
399,24_06_5_01_xform_ch3,14,112.2742,47,9,90.0
400,24_06_5_01_xform_ch3,14,102.7097,47,10,100.0
401,24_06_5_01_xform_ch3,14,94.1613,47,11,110.0
402,24_06_5_01_xform_ch3,14,86.4677,47,12,120.0
403,24_06_5_01_xform_ch3,14,81.1774,47,13,130.0
404,24_06_5_01_xform_ch3,14,85.5,47,14,140.0
405,24_06_5_01_xform_ch3,14,83.6774,47,15,150.0
406,24_06_5_01_xform_ch3,14,83.2419,47,16,160.0
407,24_06_5_01_xform_ch3,14,86.629,47,17,170.0
408,24_06_5_01_xform_ch3,14,88.4677,47,18,180.0
409,24_06_5_01_xform_ch3,14,87.9032,47,19,190.0
410,24_06_5_01_xform_ch3,14,93.5484,47,20,200.0
411,24_06_5_01_xform_ch3,14,93.0484,47,21,210.0
412,24_06_5_01_xform_ch3,14,88.8387,47,22,220.0
413,24_06_5_01_xform_ch3,14,87.7419,47,23,230.0
414,24_06_5_01_xform_ch3,14,91.4194,47,24,240.0
415,24_06_5_01_xform_ch3,14,90.9839,47,25,250.0
416,24_06_5_01_xform_ch3,14,89.5645,47,26,260.0
417,24_06_5_01_xform_ch3,14,87.8871,47,27,270.0
418,24_06_5_01_xform_ch3,14,81.7097,47,28,280.0
419,24_06_5_01_xform_ch3,14,80.3387,47,30,290.0
420,24_06_5_01_xform_ch3,15,97.1222,26,0,0.0
421,24_06_5_01_xform_ch3,15,94.9444,26,1,10.0
422,24_06_5_01_xform_ch3,15,89.3333,26,2,20.0
423,24_06_5_01_xform_ch3,15,85.7667,26,3,30.0
424,24_06_5_01_xform_ch3,15,91.8222,26,4,40.0
425,24_06_5_01_xform_ch3,15,96.9,26,5,50.0
426,24_06_5_01_xform_ch3,15,96.6667,26,6,60.0
427,24_06_5_01_xform_ch3,15,87.2222,26,7,70.0
428,24_06_5_01_xform_ch3,15,86.4556,26,8,80.0
429,24_06_5_01_xform_ch3,15,81.3889,26,9,90.0
430,24_06_5_01_xform_ch3,15,73.6778,26,10,100.0
431,24_06_5_01_xform_ch3,15,76.2333,26,11,110.0
432,24_06_5_01_xform_ch3,15,68.1111,26,12,120.0
433,24_06_5_01_xform_ch3,15,67.7333,26,13,130.0
434,24_06_5_01_xform_ch3,15,66.9667,26,14,140.0
435,24_06_5_01_xform_ch3,15,67.8889,26,15,150.0
436,24_06_5_01_xform_ch3,15,68.5889,26,16,160.0
437,24_06_5_01_xform_ch3,15,72.3778,26,17,170.0
