,id,roi,int,dist,index,time
438,24_06_5_01_xform_ch0,15,148.1444,26,18,180.0
439,24_06_5_01_xform_ch0,15,150.0222,26,19,190.0
440,24_06_5_01_xform_ch0,15,151.3667,26,20,200.0
441,24_06_5_01_xform_ch0,15,153.3333,26,21,210.0
442,24_06_5_01_xform_ch0,15,150.8333,26,22,220.0
443,24_06_5_01_xform_ch0,15,150.7444,26,23,230.0
444,24_06_5_01_xform_ch0,15,148.2,26,24,240.0
445,24_06_5_01_xform_ch0,15,152.9889,26,25,250.0
446,24_06_5_01_xform_ch0,15,154.2333,26,26,260.0
447,24_06_5_01_xform_ch0,15,161.0333,26,27,270.0
448,24_06_5_01_xform_ch0,15,159.6111,26,28,280.0
449,24_06_5_01_xform_ch0,15,159.1333,26,30,290.0
450,24_06_5_01_xform_ch0,16,142.5135,56,0,0.0
451,24_06_5_01_xform_ch0,16,137.0811,56,1,10.0
452,24_06_5_01_xform_ch0,16,142.5946,56,2,20.0
453,24_06_5_01_xform_ch0,16,138.5946,56,3,30.0
454,24_06_5_01_xform_ch0,16,142.4054,56,4,40.0
455,24_06_5_01_xform_ch0,16,137.7838,56,5,50.0
456,24_06_5_01_xform_ch0,16,136.4865,56,6,60.0
457,24_06_5_01_xform_ch0,16,171.2973,56,7,70.0
458,24_06_5_01_xform_ch0,16,165.5135,56,8,80.0
459,24_06_5_01_xform_ch0,16,157.7568,56,9,90.0
460,24_06_5_01_xform_ch0,16,143.6486,56,10,100.0
461,24_06_5_01_xform_ch0,16,140.7297,56,11,110.0
462,24_06_5_01_xform_ch0,16,138.8919,56,12,120.0
463,24_06_5_01_xform_ch0,16,141.4324,56,13,130.0
464,24_06_5_01_xform_ch0,16,133.7297,56,14,140.0
465,24_06_5_01_xform_ch0,16,138.9459,56,15,150.0
466,24_06_5_01_xform_ch0,16,132.7297,56,16,160.0
467,24_06_5_01_xform_ch0,16,129.7838,56,17,170.0
468,24_06_5_01_xform_ch0,16,132.5676,56,18,180.0
469,24_06_5_01_xform_ch0,16,138.1081,56,19,190.0
470,24_06_5_01_xform_ch0,16,144.8919,56,20,200.0
471,24_06_5_01_xform_ch0,16,145.2973,56,21,210.0
472,24_06_5_01_xform_ch0,16,156.7838,56,22,220.0
473,24_06_5_01_xform_ch0,16,161.1622,56,23,230.0
474,24_06_5_01_xform_ch0,16,163.1351,56,24,240.0
475,24_06_5_01_xform_ch0,16,164.1351,56,25,250.0
476,24_06_5_01_xform_ch0,16,161.1081,56,26,260.0
477,24_06_5_01_xform_ch0,16,170.0,56,27,270.0
478,24_06_5_01_xform_ch0,16,170.5405,56,28,280.0
479,24_06_5_01_xform_ch0,16,161.1622,56,30,290.0
480,24_06_5_01_xform_ch0,17,161.0556,28,0,0.0
481,24_06_5_01_xform_ch0,17,157.6667,28,1,10.0
482,24_06_5_01_xform_ch0,17,152.6111,28,2,20.0
483,24_06_5_01_xform_ch0,17,149.8333,28,3,30.0
484,24_06_5_01_xform_ch0,17,155.9444,28,4,40.0
485,24_06_5_01_xform_ch0,17,169.2222,28,5,50.0
486,24_06_5_01_xform_ch0,17,167.2222,28,6,60.0
487,24_06_5_01_xform_ch0,17,211.1111,28,7,70.0
488,24_06_5_01_xform_ch0,17,188.6111,28,8,80.0
489,24_06_5_01_xform_ch0,17,193.2222,28,9,90.0
490,24_06_5_01_xform_ch0,17,183.7778,28,10,100.0
491,24_06_5_01_xform_ch0,17,188.3889,28,11,110.0
492,24_06_5_01_xform_ch0,17,178.2222,28,12,120.0
493,24_06_5_01_xform_ch0,17,175.2222,28,13,130.0
494,24_06_5_01_xform_ch0,17,166.2222,28,14,140.0
495,24_06_5_01_xform_ch0,17,165.1667,28,15,150.0
496,24_06_5_01_xform_ch0,17,162.1111,28,16,160.0
497,24_06_5_01_xform_ch0,17,157.6667,28,17,170.0
498,24_06_5_01_xform_ch0,17,154.2778,28,18,180.0
499,24_06_5_01_xform_ch0,17,157.1111,28,19,190.0
500,24_06_5_01_xform_ch0,17,155.2222,28,20,200.0
501,24_06_5_01_xform_ch0,17,153.5,28,21,210.0
502,24_06_5_01_xform_ch0,17,153.9444,28,22,220.0
503,24_06_5_01_xform_ch0,17,148.6111,28,23,230.0
504,24_06_5_01_xform_ch0,17,148.6667,28,24,240.0
505,24_06_5_01_xform_ch0,17,163.7778,28,25,250.0
506,24_06_5_01_xform_ch0,17,165.9444,28,26,260.0
507,24_06_5_01_xform_ch0,17,170.3889,28,27,270.0
508,24_06_5_01_xform_ch0,17,158.7778,28,28,280.0
509,24_06_5_01_xform_ch0,17,150.8889,28,30,290.0
510,24_06_5_01_xform_ch0,18,169.6538,10,0,0.0
511,24_06_5_01_xform_ch0,18,162.8462,10,1,10.0
512,24_06_5_01_xform_ch0,18,158.9615,10,2,20.0
513,24_06_5_01_xform_ch0,18,166.8462,10,3,30.0
514,24_06_5_01_xform_ch0,18,159.5385,10,4,40.0
515,24_06_5_01_xform_ch0,18,162.7308,10,5,50.0
516,24_06_5_01_xform_ch0,18,160.2308,10,6,60.0
517,24_06_5_01_xform_ch0,18,197.3077,10,7,70.0
518,24_06_5_01_xform_ch0,18,178.6923,10,8,80.0
519,24_06_5_01_xform_ch0,18,173.8077,10,9,90.0
520,24_06_5_01_xform_ch0,18,160.5769,10,10,100.0
521,24_06_5_01_xform_ch0,18,163.1923,10,11,110.0
522,24_06_5_01_xform_ch0,18,153.3077,10,12,120.0
523,24_06_5_01_xform_ch0,18,147.5,10,13,130.0
524,24_06_5_01_xform_ch0,18,148.9615,10,14,140.0
525,24_06_5_01_xform_ch0,18,153.1154,10,15,150.0
526,24_06_5_01_xform_ch0,18,156.1154,10,16,160.0
527,24_06_5_01_xform_ch0,18,150.6923,10,17,170.0
528,24_06_5_01_xform_ch0,18,155.0769,10,18,180.0
529,24_06_5_01_xform_ch0,18,157.5769,10,19,190.0
530,24_06_5_01_xform_ch0,18,164.4231,10,20,200.0
531,24_06_5_01_xform_ch0,18,155.9231,10,21,210.0
532,24_06_5_01_xform_ch0,18,149.4615,10,22,220.0
533,24_06_5_01_xform_ch0,18,147.3462,10,23,230.0
534,24_06_5_01_xform_ch0,18,149.4615,10,24,240.0
535,24_06_5_01_xform_ch0,18,143.3077,10,25,250.0
536,24_06_5_01_xform_ch0,18,135.1923,10,26,260.0
537,24_06_5_01_xform_ch0,18,134.7692,10,27,270.0
538,24_06_5_01_xform_ch0,18,132.6154,10,28,280.0
539,24_06_5_01_xform_ch0,18,132.6923,10,30,290.0
540,24_06_5_01_xform_ch0,19,170.9783,22,0,0.0
541,24_06_5_01_xform_ch0,19,165.1522,22,1,10.0
542,24_06_5_01_xform_ch0,19,161.2609,22,2,20.0
543,24_06_5_01_xform_ch0,19,159.0652,22,3,30.0
544,24_06_5_01_xform_ch0,19,162.8587,22,4,40.0
545,24_06_5_01_xform_ch0,19,157.25,22,5,50.0
546,24_06_5_01_xform_ch0,19,153.1957,22,6,60.0
547,24_06_5_01_xform_ch0,19,198.0652,22,7,70.0
548,24_06_5_01_xform_ch0,19,182.7391,22,8,80.0
549,24_06_5_01_xform_ch0,19,174.7717,22,9,90.0
550,24_06_5_01_xform_ch0,19,166.163,22,10,100.0
551,24_06_5_01_xform_ch0,19,152.663,22,11,110.0
552,24_06_5_01_xform_ch0,19,145.4783,22,12,120.0
553,24_06_5_01_xform_ch0,19,143.4457,22,13,130.0
554,24_06_5_01_xform_ch0,19,142.8478,22,14,140.0
555,24_06_5_01_xform_ch0,19,138.7065,22,15,150.0
556,24_06_5_01_xform_ch0,19,139.7391,22,16,160.0
557,24_06_5_01_xform_ch0,19,141.413,22,17,170.0
558,24_06_5_01_xform_ch0,19,148.6196,22,18,180.0
559,24_06_5_01_xform_ch0,19,144.4022,22,19,190.0
560,24_06_5_01_xform_ch0,19,152.5435,22,20,200.0
561,24_06_5_01_xform_ch0,19,148.9674,22,21,210.0
562,24_06_5_01_xform_ch0,19,146.8913,22,22,220.0
563,24_06_5_01_xform_ch0,19,147.0109,22,23,230.0
564,24_06_5_01_xform_ch0,19,146.4457,22,24,240.0
565,24_06_5_01_xform_ch0,19,145.7065,22,25,250.0
566,24_06_5_01_xform_ch0,19,147.163,22,26,260.0
567,24_06_5_01_xform_ch0,19,150.0217,22,27,270.0
568,24_06_5_01_xform_ch0,19,151.8913,22,28,280.0
569,24_06_5_01_xform_ch0,19,155.8478,22,30,290.0
570,24_06_5_01_xform_ch0,20,147.4884,16,0,0.0
571,24_06_5_01_xform_ch0,20,141.7674,16,1,10.0
572,24_06_5_01_xform_ch0,20,144.0465,16,2,20.0
573,24_06_5_01_xform_ch0,20,142.1279,16,3,30.0
574,24_06_5_01_xform_ch0,20,145.8605,16,4,40.0
575,24_06_5_01_xform_ch0,20,144.7907,16,5,50.0
576,24_06_5_01_xform_ch0,20,141.4767,16,6,60.0
577,24_06_5_01_xform_ch0,20,168.9651,16,7,70.0
578,24_06_5_01_xform_ch0,20,161.3721,16,8,80.0
579,24_06_5_01_xform_ch0,20,155.7791,16,9,90.0
580,24_06_5_01_xform_ch0,20,156.3372,16,10,100.0
581,24_06_5_01_xform_ch0,20,146.8488,16,11,110.0
582,24_06_5_01_xform_ch0,20,137.4302,16,12,120.0
583,24_06_5_01_xform_ch0,20,133.5465,16,13,130.0
584,24_06_5_01_xform_ch0,20,133.6512,16,14,140.0
585,24_06_5_01_xform_ch0,20,132.1744,16,15,150.0
586,24_06_5_01_xform_ch0,20,127.9302,16,16,160.0
587,24_06_5_01_xform_ch0,20,129.1512,16,17,170.0
588,24_06_5_01_xform_ch0,20,131.6512,16,18,180.0
589,24_06_5_01_xform_ch0,20,130.3605,16,19,190.0
590,24_06_5_01_xform_ch0,20,135.314,16,20,200.0
591,24_06_5_01_xform_ch0,20,132.7209,16,21,210.0
592,24_06_5_01_xform_ch0,20,136.8488,16,22,220.0
593,24_06_5_01_xform_ch0,20,144.5465,16,23,230.0
594,24_06_5_01_xform_ch0,20,141.8256,16,24,240.0
595,24_06_5_01_xform_ch0,20,142.6744,16,25,250.0
596,24_06_5_01_xform_ch0,20,142.407,16,26,260.0
597,24_06_5_01_xform_ch0,20,140.4651,16,27,270.0
598,24_06_5_01_xform_ch0,20,139.7093,16,28,280.0
599,24_06_5_01_xform_ch0,20,140.2442,16,30,290.0
600,24_06_5_01_xform_ch0,21,160.6154,40,0,0.0
601,24_06_5_01_xform_ch0,21,157.4615,40,1,10.0
602,24_06_5_01_xform_ch0,21,153.3846,40,2,20.0
603,24_06_5_01_xform_ch0,21,146.8462,40,3,30.0
604,24_06_5_01_xform_ch0,21,151.5385,40,4,40.0
605,24_06_5_01_xform_ch0,21,146.9231,40,5,50.0
606,24_06_5_01_xform_ch0,21,151.0769,40,6,60.0
607,24_06_5_01_xform_ch0,21,197.6923,40,7,70.0
608,24_06_5_01_xform_ch0,21,178.6923,40,8,80.0
609,24_06_5_01_xform_ch0,21,184.9231,40,9,90.0
610,24_06_5_01_xform_ch0,21,179.0,40,10,100.0
611,24_06_5_01_xform_ch0,21,165.9231,40,11,110.0
612,24_06_5_01_xform_ch0,21,167.0,40,12,120.0
613,24_06_5_01_xform_ch0,21,148.5385,40,13,130.0
614,24_06_5_01_xform_ch0,21,158.1538,40,14,140.0
615,24_06_5_01_xform_ch0,21,142.7692,40,15,150.0
616,24_06_5_01_xform_ch0,21,145.6154,40,16,160.0
617,24_06_5_01_xform_ch0,21,154.4615,40,17,170.0
618,24_06_5_01_xform_ch0,21,155.3846,40,18,180.0
619,24_06_5_01_xform_ch0,21,158.4615,40,19,190.0
620,24_06_5_01_xform_ch0,21,151.6154,40,20,200.0
621,24_06_5_01_xform_ch0,21,157.1538,40,21,210.0
622,24_06_5_01_xform_ch0,21,148.2308,40,22,220.0
623,24_06_5_01_xform_ch0,21,154.7692,40,23,230.0
624,24_06_5_01_xform_ch0,21,159.3846,40,24,240.0
625,24_06_5_01_xform_ch0,21,158.6923,40,25,250.0
626,24_06_5_01_xform_ch0,21,159.0,40,26,260.0
627,24_06_5_01_xform_ch0,21,165.6154,40,27,270.0
628,24_06_5_01_xform_ch0,21,167.2308,40,28,280.0
629,24_06_5_01_xform_ch0,21,159.8462,40,30,290.0
630,24_06_5_01_xform_ch0,22,143.0179,24,0,0.0
631,24_06_5_01_xform_ch0,22,138.6071,24,1,10.0
632,24_06_5_01_xform_ch0,22,134.7679,24,2,20.0
633,24_06_5_01_xform_ch0,22,136.625,24,3,30.0
634,24_06_5_01_xform_ch0,22,142.0357,24,4,40.0
635,24_06_5_01_xform_ch0,22,136.3393,24,5,50.0
636,24_06_5_01_xform_ch0,22,136.0714,24,6,60.0
637,24_06_5_01_xform_ch0,22,173.125,24,7,70.0
638,24_06_5_01_xform_ch0,22,157.4286,24,8,80.0
639,24_06_5_01_xform_ch0,22,155.2857,24,9,90.0
640,24_06_5_01_xform_ch0,22,153.3571,24,10,100.0
641,24_06_5_01_xform_ch0,22,146.625,24,11,110.0
642,24_06_5_01_xform_ch0,22,144.4464,24,12,120.0
643,24_06_5_01_xform_ch0,22,137.5536,24,13,130.0
644,24_06_5_01_xform_ch0,22,138.7321,24,14,140.0
645,24_06_5_01_xform_ch0,22,131.5536,24,15,150.0
646,24_06_5_01_xform_ch0,22,134.2321,24,16,160.0
647,24_06_5_01_xform_ch0,22,140.0179,24,17,170.0
648,24_06_5_01_xform_ch0,22,143.9821,24,18,180.0
649,24_06_5_01_xform_ch0,22,154.7321,24,19,190.0
650,24_06_5_01_xform_ch0,22,167.1964,24,20,200.0
651,24_06_5_01_xform_ch0,22,170.7321,24,21,210.0
652,24_06_5_01_xform_ch0,22,170.5714,24,22,220.0
653,24_06_5_01_xform_ch0,22,171.5536,24,23,230.0
654,24_06_5_01_xform_ch0,22,167.0,24,24,240.0
655,24_06_5_01_xform_ch0,22,163.375,24,25,250.0
656,24_06_5_01_xform_ch0,22,162.4821,24,26,260.0
657,24_06_5_01_xform_ch0,22,161.9107,24,27,270.0
658,24_06_5_01_xform_ch0,22,163.1786,24,28,280.0
659,24_06_5_01_xform_ch0,22,161.0714,24,30,290.0
660,24_06_5_01_xform_ch0,23,197.8928,69,0,0.0
661,24_06_5_01_xform_ch0,23,192.3485,69,1,10.0
662,24_06_5_01_xform_ch0,23,191.4316,69,2,20.0
663,24_06_5_01_xform_ch0,23,189.2038,69,3,30.0
664,24_06_5_01_xform_ch0,23,188.3083,69,4,40.0
665,24_06_5_01_xform_ch0,23,185.2761,69,5,50.0
666,24_06_5_01_xform_ch0,23,185.4343,69,6,60.0
667,24_06_5_01_xform_ch0,23,226.5469,69,7,70.0
668,24_06_5_01_xform_ch0,23,212.8418,69,8,80.0
669,24_06_5_01_xform_ch0,23,225.3834,69,9,90.0
670,24_06_5_01_xform_ch0,23,213.5335,69,10,100.0
671,24_06_5_01_xform_ch0,23,205.3244,69,11,110.0
672,24_06_5_01_xform_ch0,23,190.5818,69,12,120.0
673,24_06_5_01_xform_ch0,23,185.2949,69,13,130.0
674,24_06_5_01_xform_ch0,23,183.6756,69,14,140.0
675,24_06_5_01_xform_ch0,23,168.5979,69,15,150.0
676,24_06_5_01_xform_ch0,23,176.8901,69,16,160.0
677,24_06_5_01_xform_ch0,23,181.2332,69,17,170.0
678,24_06_5_01_xform_ch0,23,184.4987,69,18,180.0
679,24_06_5_01_xform_ch0,23,188.0965,69,19,190.0
680,24_06_5_01_xform_ch0,23,194.1609,69,20,200.0
681,24_06_5_01_xform_ch0,23,192.4129,69,21,210.0
682,24_06_5_01_xform_ch0,23,190.6649,69,22,220.0
683,24_06_5_01_xform_ch0,23,193.3834,69,23,230.0
684,24_06_5_01_xform_ch0,23,192.0027,69,24,240.0
685,24_06_5_01_xform_ch0,23,191.1019,69,25,250.0
686,24_06_5_01_xform_ch0,23,188.4424,69,26,260.0
687,24_06_5_01_xform_ch0,23,189.3673,69,27,270.0
688,24_06_5_01_xform_ch0,23,191.1635,69,28,280.0
689,24_06_5_01_xform_ch0,23,190.0965,69,30,290.0
690,24_06_5_01_xform_ch0,24,133.18,58,0,0.0
691,24_06_5_01_xform_ch0,24,131.82,58,1,10.0
692,24_06_5_01_xform_ch0,24,134.16,58,2,20.0
693,24_06_5_01_xform_ch0,24,133.6,58,3,30.0
694,24_06_5_01_xform_ch0,24,131.9,58,4,40.0
695,24_06_5_01_xform_ch0,24,134.5,58,5,50.0
696,24_06_5_01_xform_ch0,24,143.54,58,6,60.0
697,24_06_5_01_xform_ch0,24,173.66,58,7,70.0
698,24_06_5_01_xform_ch0,24,162.98,58,8,80.0
699,24_06_5_01_xform_ch0,24,169.88,58,9,90.0
700,24_06_5_01_xform_ch0,24,151.88,58,10,100.0
701,24_06_5_01_xform_ch0,24,142.06,58,11,110.0
702,24_06_5_01_xform_ch0,24,129.3,58,12,120.0
703,24_06_5_01_xform_ch0,24,132.72,58,13,130.0
704,24_06_5_01_xform_ch0,24,129.22,58,14,140.0
705,24_06_5_01_xform_ch0,24,118.7,58,15,150.0
706,24_06_5_01_xform_ch0,24,125.92,58,16,160.0
707,24_06_5_01_xform_ch0,24,126.26,58,17,170.0
708,24_06_5_01_xform_ch0,24,128.5,58,18,180.0
709,24_06_5_01_xform_ch0,24,133.38,58,19,190.0
710,24_06_5_01_xform_ch0,24,138.16,58,20,200.0
711,24_06_5_01_xform_ch0,24,142.84,58,21,210.0
712,24_06_5_01_xform_ch0,24,139.5,58,22,220.0
713,24_06_5_01_xform_ch0,24,144.4,58,23,230.0
714,24_06_5_01_xform_ch0,24,146.76,58,24,240.0
715,24_06_5_01_xform_ch0,24,154.06,58,25,250.0
716,24_06_5_01_xform_ch0,24,150.1,58,26,260.0
717,24_06_5_01_xform_ch0,24,150.52,58,27,270.0
718,24_06_5_01_xform_ch0,24,152.56,58,28,280.0
719,24_06_5_01_xform_ch0,24,156.48,58,30,290.0
720,24_06_5_01_xform_ch0,25,142.186,93,0,0.0
721,24_06_5_01_xform_ch0,25,143.3488,93,1,10.0
722,24_06_5_01_xform_ch0,25,139.3721,93,2,20.0
723,24_06_5_01_xform_ch0,25,140.7442,93,3,30.0
724,24_06_5_01_xform_ch0,25,137.6977,93,4,40.0
725,24_06_5_01_xform_ch0,25,136.8605,93,5,50.0
726,24_06_5_01_xform_ch0,25,134.5349,93,6,60.0
727,24_06_5_01_xform_ch0,25,171.4419,93,7,70.0
728,24_06_5_01_xform_ch0,25,162.8605,93,8,80.0
729,24_06_5_01_xform_ch0,25,181.9535,93,9,90.0
730,24_06_5_01_xform_ch0,25,161.4419,93,10,100.0
731,24_06_5_01_xform_ch0,25,144.7209,93,11,110.0
732,24_06_5_01_xform_ch0,25,138.4651,93,12,120.0
733,24_06_5_01_xform_ch0,25,138.5349,93,13,130.0
734,24_06_5_01_xform_ch0,25,128.3488,93,14,140.0
735,24_06_5_01_xform_ch0,25,124.1163,93,15,150.0
736,24_06_5_01_xform_ch0,25,130.5116,93,16,160.0
737,24_06_5_01_xform_ch0,25,130.2093,93,17,170.0
738,24_06_5_01_xform_ch0,25,133.2093,93,18,180.0
739,24_06_5_01_xform_ch0,25,132.2326,93,19,190.0
740,24_06_5_01_xform_ch0,25,137.7674,93,20,200.0
741,24_06_5_01_xform_ch0,25,139.0,93,21,210.0
742,24_06_5_01_xform_ch0,25,142.0698,93,22,220.0
743,24_06_5_01_xform_ch0,25,142.3023,93,23,230.0
744,24_06_5_01_xform_ch0,25,143.4419,93,24,240.0
745,24_06_5_01_xform_ch0,25,149.2093,93,25,250.0
746,24_06_5_01_xform_ch0,25,145.6512,93,26,260.0
747,24_06_5_01_xform_ch0,25,143.3023,93,27,270.0
748,24_06_5_01_xform_ch0,25,143.6744,93,28,280.0
749,24_06_5_01_xform_ch0,25,142.2558,93,30,290.0
750,24_06_5_01_xform_ch0,26,162.0588,107,0,0.0
751,24_06_5_01_xform_ch0,26,158.6118,107,1,10.0
752,24_06_5_01_xform_ch0,26,154.3294,107,2,20.0
753,24_06_5_01_xform_ch0,26,160.0353,107,3,30.0
754,24_06_5_01_xform_ch0,26,156.0,107,4,40.0
755,24_06_5_01_xform_ch0,26,153.1882,107,5,50.0
756,24_06_5_01_xform_ch0,26,155.5176,107,6,60.0
757,24_06_5_01_xform_ch0,26,182.1647,107,7,70.0
758,24_06_5_01_xform_ch0,26,178.7529,107,8,80.0
759,24_06_5_01_xform_ch0,26,179.8588,107,9,90.0
760,24_06_5_01_xform_ch0,26,165.7765,107,10,100.0
761,24_06_5_01_xform_ch0,26,157.4588,107,11,110.0
762,24_06_5_01_xform_ch0,26,152.0941,107,12,120.0
763,24_06_5_01_xform_ch0,26,150.7294,107,13,130.0
764,24_06_5_01_xform_ch0,26,146.5059,107,14,140.0
765,24_06_5_01_xform_ch0,26,144.3176,107,15,150.0
766,24_06_5_01_xform_ch0,26,151.4471,107,16,160.0
767,24_06_5_01_xform_ch0,26,152.4471,107,17,170.0
768,24_06_5_01_xform_ch0,26,156.4353,107,18,180.0
769,24_06_5_01_xform_ch0,26,157.7647,107,19,190.0
770,24_06_5_01_xform_ch0,26,159.0471,107,20,200.0
771,24_06_5_01_xform_ch0,26,157.1647,107,21,210.0
772,24_06_5_01_xform_ch0,26,156.7412,107,22,220.0
773,24_06_5_01_xform_ch0,26,160.8824,107,23,230.0
774,24_06_5_01_xform_ch0,26,155.3647,107,24,240.0
775,24_06_5_01_xform_ch0,26,159.1059,107,25,250.0
776,24_06_5_01_xform_ch0,26,154.3882,107,26,260.0
777,24_06_5_01_xform_ch0,26,154.6941,107,27,270.0
778,24_06_5_01_xform_ch0,26,151.1882,107,28,280.0
779,24_06_5_01_xform_ch0,26,154.3882,107,30,290.0
780,24_06_5_01_xform_ch0,27,224.0204,79,0,0.0
781,24_06_5_01_xform_ch0,27,225.0204,79,1,10.0
782,24_06_5_01_xform_ch0,27,213.551,79,2,20.0
783,24_06_5_01_xform_ch0,27,212.2245,79,3,30.0
784,24_06_5_01_xform_ch0,27,214.898,79,4,40.0
785,24_06_5_01_xform_ch0,27,204.7551,79,5,50.0
786,24_06_5_01_xform_ch0,27,213.5102,79,6,60.0
787,24_06_5_01_xform_ch0,27,241.3469,79,7,70.0
788,24_06_5_01_xform_ch0,27,233.102,79,8,80.0
789,24_06_5_01_xform_ch0,27,261.1633,79,9,90.0
790,24_06_5_01_xform_ch0,27,222.0408,79,10,100.0
791,24_06_5_01_xform_ch0,27,212.0204,79,11,110.0
792,24_06_5_01_xform_ch0,27,202.4898,79,12,120.0
793,24_06_5_01_xform_ch0,27,191.0612,79,13,130.0
794,24_06_5_01_xform_ch0,27,194.9796,79,14,140.0
795,24_06_5_01_xform_ch0,27,191.8571,79,15,150.0
796,24_06_5_01_xform_ch0,27,200.4082,79,16,160.0
797,24_06_5_01_xform_ch0,27,202.7551,79,17,170.0
798,24_06_5_01_xform_ch0,27,206.9592,79,18,180.0
799,24_06_5_01_xform_ch0,27,214.6939,79,19,190.0
800,24_06_5_01_xform_ch0,27,219.9592,79,20,200.0
801,24_06_5_01_xform_ch0,27,220.4898,79,21,210.0
802,24_06_5_01_xform_ch0,27,215.2857,79,22,220.0
803,24_06_5_01_xform_ch0,27,216.6122,79,23,230.0
804,24_06_5_01_xform_ch0,27,218.0204,79,24,240.0
805,24_06_5_01_xform_ch0,27,225.2653,79,25,250.0
806,24_06_5_01_xform_ch0,27,218.3061,79,26,260.0
807,24_06_5_01_xform_ch0,27,218.898,79,27,270.0
808,24_06_5_01_xform_ch0,27,213.8776,79,28,280.0
809,24_06_5_01_xform_ch0,27,215.4082,79,30,290.0
810,24_06_5_01_xform_ch0,28,284.5,98,0,0.0
811,24_06_5_01_xform_ch0,28,295.8333,98,1,10.0
812,24_06_5_01_xform_ch0,28,285.5556,98,2,20.0
813,24_06_5_01_xform_ch0,28,278.1111,98,3,30.0
814,24_06_5_01_xform_ch0,28,282.6111,98,4,40.0
815,24_06_5_01_xform_ch0,28,274.9444,98,5,50.0
816,24_06_5_01_xform_ch0,28,272.5,98,6,60.0
817,24_06_5_01_xform_ch0,28,297.1667,98,7,70.0
818,24_06_5_01_xform_ch0,28,311.7222,98,8,80.0
819,24_06_5_01_xform_ch0,28,332.3889,98,9,90.0
820,24_06_5_01_xform_ch0,28,258.0,98,10,100.0
821,24_06_5_01_xform_ch0,28,226.6111,98,11,110.0
822,24_06_5_01_xform_ch0,28,222.0,98,12,120.0
823,24_06_5_01_xform_ch0,28,215.9444,98,13,130.0
824,24_06_5_01_xform_ch0,28,211.4444,98,14,140.0
825,24_06_5_01_xform_ch0,28,207.4444,98,15,150.0
826,24_06_5_01_xform_ch0,28,213.5556,98,16,160.0
827,24_06_5_01_xform_ch0,28,209.4444,98,17,170.0
828,24_06_5_01_xform_ch0,28,213.0,98,18,180.0
829,24_06_5_01_xform_ch0,28,220.4444,98,19,190.0
830,24_06_5_01_xform_ch0,28,220.8889,98,20,200.0
831,24_06_5_01_xform_ch0,28,218.4444,98,21,210.0
832,24_06_5_01_xform_ch0,28,212.3889,98,22,220.0
833,24_06_5_01_xform_ch0,28,219.3889,98,23,230.0
834,24_06_5_01_xform_ch0,28,227.5,98,24,240.0
835,24_06_5_01_xform_ch0,28,227.2778,98,25,250.0
836,24_06_5_01_xform_ch0,28,227.9444,98,26,260.0
837,24_06_5_01_xform_ch0,28,229.7222,98,27,270.0
838,24_06_5_01_xform_ch0,28,230.6667,98,28,280.0
839,24_06_5_01_xform_ch0,28,225.9444,98,30,290.0
840,24_06_5_01_xform_ch0,29,222.3537,118,0,0.0
841,24_06_5_01_xform_ch0,29,217.7195,118,1,10.0
842,24_06_5_01_xform_ch0,29,218.1463,118,2,20.0
843,24_06_5_01_xform_ch0,29,213.7195,118,3,30.0
844,24_06_5_01_xform_ch0,29,218.2073,118,4,40.0
845,24_06_5_01_xform_ch0,29,215.6951,118,5,50.0
846,24_06_5_01_xform_ch0,29,217.439,118,6,60.0
847,24_06_5_01_xform_ch0,29,245.9024,118,7,70.0
848,24_06_5_01_xform_ch0,29,241.2195,118,8,80.0
849,24_06_5_01_xform_ch0,29,223.5732,118,9,90.0
850,24_06_5_01_xform_ch0,29,218.5488,118,10,100.0
851,24_06_5_01_xform_ch0,29,207.3415,118,11,110.0
852,24_06_5_01_xform_ch0,29,191.7683,118,12,120.0
853,24_06_5_01_xform_ch0,29,182.5244,118,13,130.0
854,24_06_5_01_xform_ch0,29,180.1341,118,14,140.0
855,24_06_5_01_xform_ch0,29,172.7927,118,15,150.0
856,24_06_5_01_xform_ch0,29,180.2805,118,16,160.0
857,24_06_5_01_xform_ch0,29,178.9146,118,17,170.0
858,24_06_5_01_xform_ch0,29,184.8049,118,18,180.0
859,24_06_5_01_xform_ch0,29,182.878,118,19,190.0
860,24_06_5_01_xform_ch0,29,183.2073,118,20,200.0
861,24_06_5_01_xform_ch0,29,179.7317,118,21,210.0
862,24_06_5_01_xform_ch0,29,183.8659,118,22,220.0
863,24_06_5_01_xform_ch0,29,183.6463,118,23,230.0
864,24_06_5_01_xform_ch0,29,179.9268,118,24,240.0
865,24_06_5_01_xform_ch0,29,178.4634,118,25,250.0
866,24_06_5_01_xform_ch0,29,178.7439,118,26,260.0
867,24_06_5_01_xform_ch0,29,180.0122,118,27,270.0
868,24_06_5_01_xform_ch0,29,181.061,118,28,280.0
869,24_06_5_01_xform_ch0,29,181.0732,118,30,290.0
870,24_06_5_01_xform_ch0,30,144.3235,92,0,0.0
871,24_06_5_01_xform_ch0,30,143.4412,92,1,10.0
872,24_06_5_01_xform_ch0,30,140.8676,92,2,20.0
873,24_06_5_01_xform_ch0,30,142.7059,92,3,30.0
874,24_06_5_01_xform_ch0,30,138.6471,92,4,40.0
875,24_06_5_01_xform_ch0,30,139.1471,92,5,50.0
876,24_06_5_01_xform_ch0,30,150.8382,92,6,60.0
