,id,roi,int,dist,index,time
839,24_06_5_01_xform_Eapp,28,7.4148,98,30,290.0
840,24_06_5_01_xform_Eapp,29,0.5527,118,0,0.0
841,24_06_5_01_xform_Eapp,29,-0.3748,118,1,10.0
842,24_06_5_01_xform_Eapp,29,-0.0476,118,2,20.0
843,24_06_5_01_xform_Eapp,29,-0.0467,118,3,30.0
844,24_06_5_01_xform_Eapp,29,-0.0836,118,4,40.0
845,24_06_5_01_xform_Eapp,29,0.1331,118,5,50.0
846,24_06_5_01_xform_Eapp,29,-0.4468,118,6,60.0
847,24_06_5_01_xform_Eapp,29,-0.169,118,7,70.0
848,24_06_5_01_xform_Eapp,29,-0.493,118,8,80.0
849,24_06_5_01_xform_Eapp,29,-0.151,118,9,90.0
850,24_06_5_01_xform_Eapp,29,-0.2021,118,10,100.0
851,24_06_5_01_xform_Eapp,29,-0.4174,118,11,110.0
852,24_06_5_01_xform_Eapp,29,0.1423,118,12,120.0
853,24_06_5_01_xform_Eapp,29,1.3232,118,13,130.0
854,24_06_5_01_xform_Eapp,29,0.852,118,14,140.0
855,24_06_5_01_xform_Eapp,29,1.3301,118,15,150.0
856,24_06_5_01_xform_Eapp,29,0.4987,118,16,160.0
857,24_06_5_01_xform_Eapp,29,0.5059,118,17,170.0
858,24_06_5_01_xform_Eapp,29,0.0169,118,18,180.0
859,24_06_5_01_xform_Eapp,29,-0.2708,118,19,190.0
860,24_06_5_01_xform_Eapp,29,-0.0647,118,20,200.0
861,24_06_5_01_xform_Eapp,29,-0.3478,118,21,210.0
862,24_06_5_01_xform_Eapp,29,-0.1038,118,22,220.0
863,24_06_5_01_xform_Eapp,29,-0.1982,118,23,230.0
864,24_06_5_01_xform_Eapp,29,-0.4559,118,24,240.0
865,24_06_5_01_xform_Eapp,29,-0.226,118,25,250.0
866,24_06_5_01_xform_Eapp,29,0.0356,118,26,260.0
867,24_06_5_01_xform_Eapp,29,0.5074,118,27,270.0
868,24_06_5_01_xform_Eapp,29,-0.0901,118,28,280.0
869,24_06_5_01_xform_Eapp,29,-0.2992,118,30,290.0
870,24_06_5_01_xform_Eapp,30,0.0106,92,0,0.0
871,24_06_5_01_xform_Eapp,30,-0.0022,92,1,10.0
872,24_06_5_01_xform_Eapp,30,-0.002,92,2,20.0
873,24_06_5_01_xform_Eapp,30,-0.0745,92,3,30.0
874,24_06_5_01_xform_Eapp,30,0.0682,92,4,40.0
875,24_06_5_01_xform_Eapp,30,0.1867,92,5,50.0
876,24_06_5_01_xform_Eapp,30,-0.1342,92,6,60.0
877,24_06_5_01_xform_Eapp,30,-0.3067,92,7,70.0
878,24_06_5_01_xform_Eapp,30,-0.0339,92,8,80.0
879,24_06_5_01_xform_Eapp,30,-0.1525,92,9,90.0
880,24_06_5_01_xform_Eapp,30,-0.2603,92,10,100.0
881,24_06_5_01_xform_Eapp,30,-0.0645,92,11,110.0
882,24_06_5_01_xform_Eapp,30,0.1283,92,12,120.0
883,24_06_5_01_xform_Eapp,30,-0.0163,92,13,130.0
884,24_06_5_01_xform_Eapp,30,-0.0713,92,14,140.0
885,24_06_5_01_xform_Eapp,30,0.1683,92,15,150.0
886,24_06_5_01_xform_Eapp,30,0.0531,92,16,160.0
887,24_06_5_01_xform_Eapp,30,0.0396,92,17,170.0
888,24_06_5_01_xform_Eapp,30,-0.0797,92,18,180.0
889,24_06_5_01_xform_Eapp,30,0.2263,92,19,190.0
890,24_06_5_01_xform_Eapp,30,-0.0372,92,20,200.0
891,24_06_5_01_xform_Eapp,30,-0.2357,92,21,210.0
892,24_06_5_01_xform_Eapp,30,-0.1365,92,22,220.0
893,24_06_5_01_xform_Eapp,30,-0.09,92,23,230.0
894,24_06_5_01_xform_Eapp,30,-0.2126,92,24,240.0
895,24_06_5_01_xform_Eapp,30,-0.3221,92,25,250.0
896,24_06_5_01_xform_Eapp,30,-0.2187,92,26,260.0
897,24_06_5_01_xform_Eapp,30,0.0327,92,27,270.0
898,24_06_5_01_xform_Eapp,30,-0.3327,92,28,280.0
899,24_06_5_01_xform_Eapp,30,-0.2562,92,30,290.0
900,24_06_5_01_xform_Eapp,31,-0.2442,124,0,0.0
901,24_06_5_01_xform_Eapp,31,-0.1482,124,1,10.0
902,24_06_5_01_xform_Eapp,31,0.1679,124,2,20.0
903,24_06_5_01_xform_Eapp,31,0.1019,124,3,30.0
904,24_06_5_01_xform_Eapp,31,0.1227,124,4,40.0
905,24_06_5_01_xform_Eapp,31,0.1957,124,5,50.0
906,24_06_5_01_xform_Eapp,31,0.1892,124,6,60.0
907,24_06_5_01_xform_Eapp,31,0.1983,124,7,70.0
908,24_06_5_01_xform_Eapp,31,0.2973,124,8,80.0
909,24_06_5_01_xform_Eapp,31,0.3479,124,9,90.0
910,24_06_5_01_xform_Eapp,31,0.4918,124,10,100.0
911,24_06_5_01_xform_Eapp,31,0.4378,124,11,110.0
912,24_06_5_01_xform_Eapp,31,0.2532,124,12,120.0
913,24_06_5_01_xform_Eapp,31,0.4559,124,13,130.0
914,24_06_5_01_xform_Eapp,31,0.468,124,14,140.0
915,24_06_5_01_xform_Eapp,31,0.659,124,15,150.0
916,24_06_5_01_xform_Eapp,31,0.3124,124,16,160.0
917,24_06_5_01_xform_Eapp,31,0.5369,124,17,170.0
918,24_06_5_01_xform_Eapp,31,0.3005,124,18,180.0
919,24_06_5_01_xform_Eapp,31,0.4682,124,19,190.0
920,24_06_5_01_xform_Eapp,31,0.2579,124,20,200.0
921,24_06_5_01_xform_Eapp,31,0.0615,124,21,210.0
922,24_06_5_01_xform_Eapp,31,0.4289,124,22,220.0
923,24_06_5_01_xform_Eapp,31,0.278,124,23,230.0
924,24_06_5_01_xform_Eapp,31,0.4633,124,24,240.0
925,24_06_5_01_xform_Eapp,31,0.2526,124,25,250.0
926,24_06_5_01_xform_Eapp,31,-0.0602,124,26,260.0
927,24_06_5_01_xform_Eapp,31,-0.0144,124,27,270.0
928,24_06_5_01_xform_Eapp,31,0.3503,124,28,280.0
929,24_06_5_01_xform_Eapp,31,0.1573,124,30,290.0
930,24_06_5_01_xform_Eapp,32,-0.0067,139,0,0.0
931,24_06_5_01_xform_Eapp,32,-0.0865,139,1,10.0
932,24_06_5_01_xform_Eapp,32,-0.0736,139,2,20.0
933,24_06_5_01_xform_Eapp,32,1.1668,139,3,30.0
934,24_06_5_01_xform_Eapp,32,-1.0,139,4,40.0
935,24_06_5_01_xform_Eapp,32,0.1719,139,5,50.0
936,24_06_5_01_xform_Eapp,32,0.2623,139,6,60.0
937,24_06_5_01_xform_Eapp,32,0.5954,139,7,70.0
938,24_06_5_01_xform_Eapp,32,0.1498,139,8,80.0
939,24_06_5_01_xform_Eapp,32,0.0257,139,9,90.0
940,24_06_5_01_xform_Eapp,32,0.9109,139,10,100.0
941,24_06_5_01_xform_Eapp,32,4.0949,139,11,110.0
942,24_06_5_01_xform_Eapp,32,4.0206,139,12,120.0
943,24_06_5_01_xform_Eapp,32,4.7112,139,13,130.0
944,24_06_5_01_xform_Eapp,32,1.1656,139,14,140.0
945,24_06_5_01_xform_Eapp,32,2.34,139,15,150.0
946,24_06_5_01_xform_Eapp,32,0.7368,139,16,160.0
947,24_06_5_01_xform_Eapp,32,3.2151,139,17,170.0
948,24_06_5_01_xform_Eapp,32,-0.353,139,18,180.0
949,24_06_5_01_xform_Eapp,32,0.5719,139,19,190.0
950,24_06_5_01_xform_Eapp,32,0.0236,139,20,200.0
951,24_06_5_01_xform_Eapp,32,0.2547,139,21,210.0
952,24_06_5_01_xform_Eapp,32,2.1101,139,22,220.0
953,24_06_5_01_xform_Eapp,32,-0.4843,139,23,230.0
954,24_06_5_01_xform_Eapp,32,1.4538,139,24,240.0
955,24_06_5_01_xform_Eapp,32,-1.0,139,25,250.0
956,24_06_5_01_xform_Eapp,32,-0.2136,139,26,260.0
957,24_06_5_01_xform_Eapp,32,1.5949,139,27,270.0
958,24_06_5_01_xform_Eapp,32,-1.0,139,28,280.0
959,24_06_5_01_xform_Eapp,32,-0.2338,139,30,290.0
960,24_06_5_01_xform_Eapp,33,-0.2127,156,0,0.0
961,24_06_5_01_xform_Eapp,33,0.571,156,1,10.0
962,24_06_5_01_xform_Eapp,33,-0.191,156,2,20.0
963,24_06_5_01_xform_Eapp,33,0.0071,156,3,30.0
964,24_06_5_01_xform_Eapp,33,-0.1743,156,4,40.0
965,24_06_5_01_xform_Eapp,33,-0.1134,156,5,50.0
966,24_06_5_01_xform_Eapp,33,-0.1407,156,6,60.0
967,24_06_5_01_xform_Eapp,33,-0.2859,156,7,70.0
968,24_06_5_01_xform_Eapp,33,0.263,156,8,80.0
969,24_06_5_01_xform_Eapp,33,-0.4913,156,9,90.0
970,24_06_5_01_xform_Eapp,33,-0.0963,156,10,100.0
971,24_06_5_01_xform_Eapp,33,-0.505,156,11,110.0
972,24_06_5_01_xform_Eapp,33,0.5902,156,12,120.0
973,24_06_5_01_xform_Eapp,33,0.9399,156,13,130.0
974,24_06_5_01_xform_Eapp,33,2.0501,156,14,140.0
975,24_06_5_01_xform_Eapp,33,1.2103,156,15,150.0
976,24_06_5_01_xform_Eapp,33,3.9008,156,16,160.0
977,24_06_5_01_xform_Eapp,33,-0.1539,156,17,170.0
978,24_06_5_01_xform_Eapp,33,1.0032,156,18,180.0
979,24_06_5_01_xform_Eapp,33,-0.1576,156,19,190.0
980,24_06_5_01_xform_Eapp,33,1.0881,156,20,200.0
981,24_06_5_01_xform_Eapp,33,-0.2466,156,21,210.0
982,24_06_5_01_xform_Eapp,33,-0.3015,156,22,220.0
983,24_06_5_01_xform_Eapp,33,0.1096,156,23,230.0
984,24_06_5_01_xform_Eapp,33,-0.9508,156,24,240.0
985,24_06_5_01_xform_Eapp,33,-0.9312,156,25,250.0
986,24_06_5_01_xform_Eapp,33,0.2657,156,26,260.0
987,24_06_5_01_xform_Eapp,33,0.7713,156,27,270.0
988,24_06_5_01_xform_Eapp,33,0.4168,156,28,280.0
989,24_06_5_01_xform_Eapp,33,-0.6807,156,30,290.0
990,24_06_5_01_xform_Eapp,34,0.1221,187,0,0.0
991,24_06_5_01_xform_Eapp,34,0.1216,187,1,10.0
992,24_06_5_01_xform_Eapp,34,-0.4538,187,2,20.0
993,24_06_5_01_xform_Eapp,34,-0.2815,187,3,30.0
994,24_06_5_01_xform_Eapp,34,0.4916,187,4,40.0
995,24_06_5_01_xform_Eapp,34,0.6399,187,5,50.0
996,24_06_5_01_xform_Eapp,34,0.1551,187,6,60.0
997,24_06_5_01_xform_Eapp,34,-0.2558,187,7,70.0
998,24_06_5_01_xform_Eapp,34,0.6675,187,8,80.0
999,24_06_5_01_xform_Eapp,34,2.1025,187,9,90.0
1000,24_06_5_01_xform_Eapp,34,1.915,187,10,100.0
1001,24_06_5_01_xform_Eapp,34,2.5239,187,11,110.0
1002,24_06_5_01_xform_Eapp,34,2.652,187,12,120.0
1003,24_06_5_01_xform_Eapp,34,0.7584,187,13,130.0
1004,24_06_5_01_xform_Eapp,34,4.2185,187,14,140.0
1005,24_06_5_01_xform_Eapp,34,2.8317,187,15,150.0
1006,24_06_5_01_xform_Eapp,34,0.3783,187,16,160.0
1007,24_06_5_01_xform_Eapp,34,1.4551,187,17,170.0
1008,24_06_5_01_xform_Eapp,34,0.6884,187,18,180.0
1009,24_06_5_01_xform_Eapp,34,2.2092,187,19,190.0
1010,24_06_5_01_xform_Eapp,34,0.8489,187,20,200.0
1011,24_06_5_01_xform_Eapp,34,2.8606,187,21,210.0
1012,24_06_5_01_xform_Eapp,34,2.4306,187,22,220.0
1013,24_06_5_01_xform_Eapp,34,1.5906,187,23,230.0
1014,24_06_5_01_xform_Eapp,34,1.5837,187,24,240.0
1015,24_06_5_01_xform_Eapp,34,0.599,187,25,250.0
1016,24_06_5_01_xform_Eapp,34,0.3535,187,26,260.0
1017,24_06_5_01_xform_Eapp,34,0.0851,187,27,270.0
1018,24_06_5_01_xform_Eapp,34,0.7323,187,28,280.0
1019,24_06_5_01_xform_Eapp,34,-0.4382,187,30,290.0
1020,24_06_5_01_xform_Eapp,35,0.1039,201,0,0.0
1021,24_06_5_01_xform_Eapp,35,-0.4436,201,1,10.0
1022,24_06_5_01_xform_Eapp,35,0.197,201,2,20.0
1023,24_06_5_01_xform_Eapp,35,0.0575,201,3,30.0
1024,24_06_5_01_xform_Eapp,35,0.0851,201,4,40.0
1025,24_06_5_01_xform_Eapp,35,-0.1058,201,5,50.0
1026,24_06_5_01_xform_Eapp,35,0.1263,201,6,60.0
1027,24_06_5_01_xform_Eapp,35,-0.4801,201,7,70.0
1028,24_06_5_01_xform_Eapp,35,-0.2422,201,8,80.0
1029,24_06_5_01_xform_Eapp,35,0.093,201,9,90.0
1030,24_06_5_01_xform_Eapp,35,0.349,201,10,100.0
1031,24_06_5_01_xform_Eapp,35,0.1336,201,11,110.0
1032,24_06_5_01_xform_Eapp,35,0.4107,201,12,120.0
1033,24_06_5_01_xform_Eapp,35,-0.1318,201,13,130.0
1034,24_06_5_01_xform_Eapp,35,0.4481,201,14,140.0
1035,24_06_5_01_xform_Eapp,35,0.8012,201,15,150.0
1036,24_06_5_01_xform_Eapp,35,0.4797,201,16,160.0
1037,24_06_5_01_xform_Eapp,35,0.2571,201,17,170.0
1038,24_06_5_01_xform_Eapp,35,0.4147,201,18,180.0
1039,24_06_5_01_xform_Eapp,35,0.4653,201,19,190.0
1040,24_06_5_01_xform_Eapp,35,0.1929,201,20,200.0
1041,24_06_5_01_xform_Eapp,35,0.3809,201,21,210.0
1042,24_06_5_01_xform_Eapp,35,0.1712,201,22,220.0
1043,24_06_5_01_xform_Eapp,35,0.3509,201,23,230.0
1044,24_06_5_01_xform_Eapp,35,0.1697,201,24,240.0
1045,24_06_5_01_xform_Eapp,35,0.208,201,25,250.0
1046,24_06_5_01_xform_Eapp,35,0.1705,201,26,260.0
1047,24_06_5_01_xform_Eapp,35,0.4475,201,27,270.0
1048,24_06_5_01_xform_Eapp,35,-0.102,201,28,280.0
1049,24_06_5_01_xform_Eapp,35,-0.0114,201,30,290.0
1050,24_06_5_01_xform_Eapp,36,-0.498,223,0,0.0
1051,24_06_5_01_xform_Eapp,36,-0.0704,223,1,10.0
1052,24_06_5_01_xform_Eapp,36,0.2152,223,2,20.0
1053,24_06_5_01_xform_Eapp,36,-0.1216,223,3,30.0
1054,24_06_5_01_xform_Eapp,36,0.4749,223,4,40.0
1055,24_06_5_01_xform_Eapp,36,0.3609,223,5,50.0
1056,24_06_5_01_xform_Eapp,36,0.6085,223,6,60.0
1057,24_06_5_01_xform_Eapp,36,-0.4441,223,7,70.0
1058,24_06_5_01_xform_Eapp,36,-0.625,223,8,80.0
1059,24_06_5_01_xform_Eapp,36,0.0916,223,9,90.0
1060,24_06_5_01_xform_Eapp,36,1.0067,223,10,100.0
1061,24_06_5_01_xform_Eapp,36,1.3173,223,11,110.0
1062,24_06_5_01_xform_Eapp,36,1.0644,223,12,120.0
1063,24_06_5_01_xform_Eapp,36,0.5291,223,13,130.0
1064,24_06_5_01_xform_Eapp,36,0.8751,223,14,140.0
1065,24_06_5_01_xform_Eapp,36,0.3923,223,15,150.0
1066,24_06_5_01_xform_Eapp,36,0.2085,223,16,160.0
1067,24_06_5_01_xform_Eapp,36,2.067,223,17,170.0
1068,24_06_5_01_xform_Eapp,36,0.3911,223,18,180.0
1069,24_06_5_01_xform_Eapp,36,-0.2699,223,19,190.0
1070,24_06_5_01_xform_Eapp,36,0.5559,223,20,200.0
1071,24_06_5_01_xform_Eapp,36,0.4906,223,21,210.0
1072,24_06_5_01_xform_Eapp,36,0.7839,223,22,220.0
1073,24_06_5_01_xform_Eapp,36,0.374,223,23,230.0
1074,24_06_5_01_xform_Eapp,36,0.4367,223,24,240.0
1075,24_06_5_01_xform_Eapp,36,-0.7576,223,25,250.0
1076,24_06_5_01_xform_Eapp,36,0.1921,223,26,260.0
1077,24_06_5_01_xform_Eapp,36,-0.0918,223,27,270.0
1078,24_06_5_01_xform_Eapp,36,-0.3046,223,28,280.0
1079,24_06_5_01_xform_Eapp,36,0.7565,223,30,290.0
1080,24_06_5_01_xform_Eapp,37,0.0814,218,0,0.0
1081,24_06_5_01_xform_Eapp,37,-0.0077,218,1,10.0
1082,24_06_5_01_xform_Eapp,37,0.025,218,2,20.0
1083,24_06_5_01_xform_Eapp,37,-0.0795,218,3,30.0
1084,24_06_5_01_xform_Eapp,37,-0.0193,218,4,40.0
1085,24_06_5_01_xform_Eapp,37,-0.2549,218,5,50.0
1086,24_06_5_01_xform_Eapp,37,-0.0715,218,6,60.0
1087,24_06_5_01_xform_Eapp,37,-0.3085,218,7,70.0
1088,24_06_5_01_xform_Eapp,37,-0.3271,218,8,80.0
1089,24_06_5_01_xform_Eapp,37,-0.2673,218,9,90.0
1090,24_06_5_01_xform_Eapp,37,0.0967,218,10,100.0
1091,24_06_5_01_xform_Eapp,37,0.0619,218,11,110.0
1092,24_06_5_01_xform_Eapp,37,0.0397,218,12,120.0
1093,24_06_5_01_xform_Eapp,37,0.1554,218,13,130.0
1094,24_06_5_01_xform_Eapp,37,0.058,218,14,140.0
1095,24_06_5_01_xform_Eapp,37,0.1945,218,15,150.0
1096,24_06_5_01_xform_Eapp,37,0.2447,218,16,160.0
1097,24_06_5_01_xform_Eapp,37,0.0332,218,17,170.0
1098,24_06_5_01_xform_Eapp,37,0.2881,218,18,180.0
1099,24_06_5_01_xform_Eapp,37,0.0561,218,19,190.0
1100,24_06_5_01_xform_Eapp,37,0.101,218,20,200.0
1101,24_06_5_01_xform_Eapp,37,0.0974,218,21,210.0
1102,24_06_5_01_xform_Eapp,37,-0.0885,218,22,220.0
1103,24_06_5_01_xform_Eapp,37,-0.1718,218,23,230.0
1104,24_06_5_01_xform_Eapp,37,-0.2226,218,24,240.0
1105,24_06_5_01_xform_Eapp,37,-0.309,218,25,250.0
1106,24_06_5_01_xform_Eapp,37,-0.3525,218,26,260.0
1107,24_06_5_01_xform_Eapp,37,-0.3513,218,27,270.0
1108,24_06_5_01_xform_Eapp,37,-0.4312,218,28,280.0
1109,24_06_5_01_xform_Eapp,37,-0.3058,218,30,290.0
1110,24_06_5_01_xform_Eapp,38,0.0394,229,0,0.0
1111,24_06_5_01_xform_Eapp,38,-0.1934,229,1,10.0
1112,24_06_5_01_xform_Eapp,38,-0.6089,229,2,20.0
1113,24_06_5_01_xform_Eapp,38,0.2951,229,3,30.0
1114,24_06_5_01_xform_Eapp,38,0.4679,229,4,40.0
1115,24_06_5_01_xform_Eapp,38,-0.0565,229,5,50.0
1116,24_06_5_01_xform_Eapp,38,-0.4738,229,6,60.0
1117,24_06_5_01_xform_Eapp,38,-0.2408,229,7,70.0
1118,24_06_5_01_xform_Eapp,38,-0.6054,229,8,80.0
1119,24_06_5_01_xform_Eapp,38,-0.4909,229,9,90.0
1120,24_06_5_01_xform_Eapp,38,-0.0084,229,10,100.0
1121,24_06_5_01_xform_Eapp,38,-0.166,229,11,110.0
1122,24_06_5_01_xform_Eapp,38,-0.3396,229,12,120.0
1123,24_06_5_01_xform_Eapp,38,0.1628,229,13,130.0
1124,24_06_5_01_xform_Eapp,38,0.7597,229,14,140.0
1125,24_06_5_01_xform_Eapp,38,1.0612,229,15,150.0
1126,24_06_5_01_xform_Eapp,38,0.3016,229,16,160.0
1127,24_06_5_01_xform_Eapp,38,-0.6758,229,17,170.0
1128,24_06_5_01_xform_Eapp,38,0.3937,229,18,180.0
1129,24_06_5_01_xform_Eapp,38,0.1256,229,19,190.0
1130,24_06_5_01_xform_Eapp,38,-0.672,229,20,200.0
1131,24_06_5_01_xform_Eapp,38,0.5896,229,21,210.0
1132,24_06_5_01_xform_Eapp,38,-0.1244,229,22,220.0
1133,24_06_5_01_xform_Eapp,38,-0.239,229,23,230.0
1134,24_06_5_01_xform_Eapp,38,-0.3438,229,24,240.0
1135,24_06_5_01_xform_Eapp,38,-0.433,229,25,250.0
1136,24_06_5_01_xform_Eapp,38,-0.2893,229,26,260.0
1137,24_06_5_01_xform_Eapp,38,-0.555,229,27,270.0
1138,24_06_5_01_xform_Eapp,38,-0.6062,229,28,280.0
1139,24_06_5_01_xform_Eapp,38,0.1452,229,30,290.0
1140,24_06_5_01_xform_Eapp,39,-0.3353,260,0,0.0
1141,24_06_5_01_xform_Eapp,39,0.0534,260,1,10.0
1142,24_06_5_01_xform_Eapp,39,0.1522,260,2,20.0
1143,24_06_5_01_xform_Eapp,39,-0.0427,260,3,30.0
1144,24_06_5_01_xform_Eapp,39,0.1723,260,4,40.0
1145,24_06_5_01_xform_Eapp,39,0.3876,260,5,50.0
1146,24_06_5_01_xform_Eapp,39,0.2438,260,6,60.0
1147,24_06_5_01_xform_Eapp,39,-0.2044,260,7,70.0
1148,24_06_5_01_xform_Eapp,39,-0.1059,260,8,80.0
1149,24_06_5_01_xform_Eapp,39,-0.1011,260,9,90.0
1150,24_06_5_01_xform_Eapp,39,-0.1804,260,10,100.0
1151,24_06_5_01_xform_Eapp,39,1.2435,260,11,110.0
1152,24_06_5_01_xform_Eapp,39,0.3228,260,12,120.0
1153,24_06_5_01_xform_Eapp,39,0.1084,260,13,130.0
1154,24_06_5_01_xform_Eapp,39,0.3383,260,14,140.0
1155,24_06_5_01_xform_Eapp,39,0.6328,260,15,150.0
1156,24_06_5_01_xform_Eapp,39,0.5996,260,16,160.0
1157,24_06_5_01_xform_Eapp,39,0.1151,260,17,170.0
1158,24_06_5_01_xform_Eapp,39,0.3548,260,18,180.0
1159,24_06_5_01_xform_Eapp,39,1.2555,260,19,190.0
1160,24_06_5_01_xform_Eapp,39,-0.0014,260,20,200.0
1161,24_06_5_01_xform_Eapp,39,0.5774,260,21,210.0
1162,24_06_5_01_xform_Eapp,39,-0.0404,260,22,220.0
1163,24_06_5_01_xform_Eapp,39,0.4493,260,23,230.0
1164,24_06_5_01_xform_Eapp,39,0.2504,260,24,240.0
1165,24_06_5_01_xform_Eapp,39,0.336,260,25,250.0
1166,24_06_5_01_xform_Eapp,39,0.1327,260,26,260.0
1167,24_06_5_01_xform_Eapp,39,-0.1749,260,27,270.0
1168,24_06_5_01_xform_Eapp,39,0.4518,260,28,280.0
1169,24_06_5_01_xform_Eapp,39,0.5703,260,30,290.0
1170,24_06_5_01_xform_Eapp,40,-0.2248,284,0,0.0
1171,24_06_5_01_xform_Eapp,40,-0.1215,284,1,10.0
1172,24_06_5_01_xform_Eapp,40,-0.4348,284,2,20.0
1173,24_06_5_01_xform_Eapp,40,0.3024,284,3,30.0
1174,24_06_5_01_xform_Eapp,40,0.4788,284,4,40.0
1175,24_06_5_01_xform_Eapp,40,0.0847,284,5,50.0
1176,24_06_5_01_xform_Eapp,40,-0.6534,284,6,60.0
1177,24_06_5_01_xform_Eapp,40,-0.5939,284,7,70.0
1178,24_06_5_01_xform_Eapp,40,-0.3551,284,8,80.0
1179,24_06_5_01_xform_Eapp,40,0.3367,284,9,90.0
1180,24_06_5_01_xform_Eapp,40,0.4249,284,10,100.0
1181,24_06_5_01_xform_Eapp,40,1.6834,284,11,110.0
1182,24_06_5_01_xform_Eapp,40,0.5732,284,12,120.0
1183,24_06_5_01_xform_Eapp,40,0.6587,284,13,130.0
1184,24_06_5_01_xform_Eapp,40,2.0591,284,14,140.0
1185,24_06_5_01_xform_Eapp,40,1.1183,284,15,150.0
1186,24_06_5_01_xform_Eapp,40,0.401,284,16,160.0
1187,24_06_5_01_xform_Eapp,40,1.1671,284,17,170.0
1188,24_06_5_01_xform_Eapp,40,0.3263,284,18,180.0
1189,24_06_5_01_xform_Eapp,40,0.7931,284,19,190.0
1190,24_06_5_01_xform_Eapp,40,-0.005,284,20,200.0
1191,24_06_5_01_xform_Eapp,40,0.0462,284,21,210.0
1192,24_06_5_01_xform_Eapp,40,-0.0267,284,22,220.0
1193,24_06_5_01_xform_Eapp,40,-0.2071,284,23,230.0
1194,24_06_5_01_xform_Eapp,40,0.2949,284,24,240.0
1195,24_06_5_01_xform_Eapp,40,1.1468,284,25,250.0
1196,24_06_5_01_xform_Eapp,40,0.2797,284,26,260.0
1197,24_06_5_01_xform_Eapp,40,0.4094,284,27,270.0
1198,24_06_5_01_xform_Eapp,40,0.5898,284,28,280.0
1199,24_06_5_01_xform_Eapp,40,0.0188,284,30,290.0
1200,24_06_5_01_xform_Eapp,41,0.0844,289,0,0.0
1201,24_06_5_01_xform_Eapp,41,1.0231,289,1,10.0
1202,24_06_5_01_xform_Eapp,41,-0.4716,289,2,20.0
1203,24_06_5_01_xform_Eapp,41,0.1506,289,3,30.0
1204,24_06_5_01_xform_Eapp,41,-0.7865,289,4,40.0
1205,24_06_5_01_xform_Eapp,41,-0.2029,289,5,50.0
1206,24_06_5_01_xform_Eapp,41,0.0449,289,6,60.0
1207,24_06_5_01_xform_Eapp,41,-1.0,289,7,70.0
1208,24_06_5_01_xform_Eapp,41,0.0302,289,8,80.0
1209,24_06_5_01_xform_Eapp,41,-0.5019,289,9,90.0
1210,24_06_5_01_xform_Eapp,41,-0.4092,289,10,100.0
1211,24_06_5_01_xform_Eapp,41,0.42,289,11,110.0
1212,24_06_5_01_xform_Eapp,41,-0.2528,289,12,120.0
1213,24_06_5_01_xform_Eapp,41,-0.0613,289,13,130.0
1214,24_06_5_01_xform_Eapp,41,0.2767,289,14,140.0
1215,24_06_5_01_xform_Eapp,41,1.687,289,15,150.0
1216,24_06_5_01_xform_Eapp,41,0.186,289,16,160.0
1217,24_06_5_01_xform_Eapp,41,2.3241,289,17,170.0
1218,24_06_5_01_xform_Eapp,41,-0.1994,289,18,180.0
1219,24_06_5_01_xform_Eapp,41,-0.2644,289,19,190.0
1220,24_06_5_01_xform_Eapp,41,1.1156,289,20,200.0
1221,24_06_5_01_xform_Eapp,41,0.377,289,21,210.0
1222,24_06_5_01_xform_Eapp,41,0.5172,289,22,220.0
1223,24_06_5_01_xform_Eapp,41,-0.7341,289,23,230.0
1224,24_06_5_01_xform_Eapp,41,-0.4432,289,24,240.0
1225,24_06_5_01_xform_Eapp,41,-0.6117,289,25,250.0
1226,24_06_5_01_xform_Eapp,41,0.6723,289,26,260.0
1227,24_06_5_01_xform_Eapp,41,-1.0,289,27,270.0
1228,24_06_5_01_xform_Eapp,41,-0.2252,289,28,280.0
1229,24_06_5_01_xform_Eapp,41,-0.3954,289,30,290.0
1230,24_06_5_01_xform_Eapp,42,-0.1917,298,0,0.0
1231,24_06_5_01_xform_Eapp,42,0.0217,298,1,10.0
1232,24_06_5_01_xform_Eapp,42,-0.1101,298,2,20.0
1233,24_06_5_01_xform_Eapp,42,0.4067,298,3,30.0
1234,24_06_5_01_xform_Eapp,42,-0.1266,298,4,40.0
1235,24_06_5_01_xform_Eapp,42,0.1384,298,5,50.0
1236,24_06_5_01_xform_Eapp,42,-0.1192,298,6,60.0
1237,24_06_5_01_xform_Eapp,42,-0.2069,298,7,70.0
1238,24_06_5_01_xform_Eapp,42,-0.2961,298,8,80.0
1239,24_06_5_01_xform_Eapp,42,-0.0306,298,9,90.0
1240,24_06_5_01_xform_Eapp,42,0.1467,298,10,100.0
1241,24_06_5_01_xform_Eapp,42,0.272,298,11,110.0
1242,24_06_5_01_xform_Eapp,42,0.1899,298,12,120.0
1243,24_06_5_01_xform_Eapp,42,0.5071,298,13,130.0
1244,24_06_5_01_xform_Eapp,42,0.7237,298,14,140.0
1245,24_06_5_01_xform_Eapp,42,0.8241,298,15,150.0
1246,24_06_5_01_xform_Eapp,42,0.3887,298,16,160.0
1247,24_06_5_01_xform_Eapp,42,0.6925,298,17,170.0
1248,24_06_5_01_xform_Eapp,42,0.6627,298,18,180.0
1249,24_06_5_01_xform_Eapp,42,0.3262,298,19,190.0
1250,24_06_5_01_xform_Eapp,42,0.2736,298,20,200.0
