,id,roi,int,dist,index,time
426,24_06_5_01_xform_ch3,15,0.053,26,6,60.0
427,24_06_5_01_xform_ch3,15,-0.0498,26,7,70.0
428,24_06_5_01_xform_ch3,15,-0.0582,26,8,80.0
429,24_06_5_01_xform_ch3,15,-0.1134,26,9,90.0
430,24_06_5_01_xform_ch3,15,-0.1974,26,10,100.0
431,24_06_5_01_xform_ch3,15,-0.1696,26,11,110.0
432,24_06_5_01_xform_ch3,15,-0.258,26,12,120.0
433,24_06_5_01_xform_ch3,15,-0.2621,26,13,130.0
434,24_06_5_01_xform_ch3,15,-0.2705,26,14,140.0
435,24_06_5_01_xform_ch3,15,-0.2605,26,15,150.0
436,24_06_5_01_xform_ch3,15,-0.2528,26,16,160.0
437,24_06_5_01_xform_ch3,15,-0.2116,26,17,170.0
438,24_06_5_01_xform_ch3,15,-0.2055,26,18,180.0
439,24_06_5_01_xform_ch3,15,-0.1819,26,19,190.0
440,24_06_5_01_xform_ch3,15,-0.166,26,20,200.0
441,24_06_5_01_xform_ch3,15,-0.1519,26,21,210.0
442,24_06_5_01_xform_ch3,15,-0.139,26,22,220.0
443,24_06_5_01_xform_ch3,15,-0.1312,26,23,230.0
444,24_06_5_01_xform_ch3,15,-0.1013,26,24,240.0
445,24_06_5_01_xform_ch3,15,-0.1015,26,25,250.0
446,24_06_5_01_xform_ch3,15,-0.1668,26,26,260.0
447,24_06_5_01_xform_ch3,15,-0.1509,26,27,270.0
448,24_06_5_01_xform_ch3,15,-0.1196,26,28,280.0
449,24_06_5_01_xform_ch3,15,-0.1112,26,30,290.0
450,24_06_5_01_xform_ch3,16,-0.024,56,0,0.0
451,24_06_5_01_xform_ch3,16,-0.0347,56,1,10.0
452,24_06_5_01_xform_ch3,16,-0.0037,56,2,20.0
453,24_06_5_01_xform_ch3,16,0.0514,56,3,30.0
454,24_06_5_01_xform_ch3,16,0.0109,56,4,40.0
455,24_06_5_01_xform_ch3,16,-0.0782,56,5,50.0
456,24_06_5_01_xform_ch3,16,-0.1049,56,6,60.0
457,24_06_5_01_xform_ch3,16,-0.1321,56,7,70.0
458,24_06_5_01_xform_ch3,16,-0.1591,56,8,80.0
459,24_06_5_01_xform_ch3,16,-0.1756,56,9,90.0
460,24_06_5_01_xform_ch3,16,-0.2024,56,10,100.0
461,24_06_5_01_xform_ch3,16,-0.2435,56,11,110.0
462,24_06_5_01_xform_ch3,16,-0.2596,56,12,120.0
463,24_06_5_01_xform_ch3,16,-0.227,56,13,130.0
464,24_06_5_01_xform_ch3,16,-0.2803,56,14,140.0
465,24_06_5_01_xform_ch3,16,-0.2496,56,15,150.0
466,24_06_5_01_xform_ch3,16,-0.2482,56,16,160.0
467,24_06_5_01_xform_ch3,16,-0.2433,56,17,170.0
468,24_06_5_01_xform_ch3,16,-0.237,56,18,180.0
469,24_06_5_01_xform_ch3,16,-0.2496,56,19,190.0
470,24_06_5_01_xform_ch3,16,-0.1926,56,20,200.0
471,24_06_5_01_xform_ch3,16,-0.2303,56,21,210.0
472,24_06_5_01_xform_ch3,16,-0.2133,56,22,220.0
473,24_06_5_01_xform_ch3,16,-0.2214,56,23,230.0
474,24_06_5_01_xform_ch3,16,-0.1642,56,24,240.0
475,24_06_5_01_xform_ch3,16,-0.2019,56,25,250.0
476,24_06_5_01_xform_ch3,16,-0.2066,56,26,260.0
477,24_06_5_01_xform_ch3,16,-0.2163,56,27,270.0
478,24_06_5_01_xform_ch3,16,-0.214,56,28,280.0
479,24_06_5_01_xform_ch3,16,-0.2042,56,30,290.0
480,24_06_5_01_xform_ch3,17,-0.0524,28,0,0.0
481,24_06_5_01_xform_ch3,17,-0.0427,28,1,10.0
482,24_06_5_01_xform_ch3,17,0.0359,28,2,20.0
483,24_06_5_01_xform_ch3,17,0.0179,28,3,30.0
484,24_06_5_01_xform_ch3,17,0.0412,28,4,40.0
485,24_06_5_01_xform_ch3,17,0.0228,28,5,50.0
486,24_06_5_01_xform_ch3,17,0.0034,28,6,60.0
487,24_06_5_01_xform_ch3,17,-0.1382,28,7,70.0
488,24_06_5_01_xform_ch3,17,-0.1528,28,8,80.0
489,24_06_5_01_xform_ch3,17,-0.1149,28,9,90.0
490,24_06_5_01_xform_ch3,17,-0.1848,28,10,100.0
491,24_06_5_01_xform_ch3,17,-0.1368,28,11,110.0
492,24_06_5_01_xform_ch3,17,-0.162,28,12,120.0
493,24_06_5_01_xform_ch3,17,-0.1979,28,13,130.0
494,24_06_5_01_xform_ch3,17,-0.162,28,14,140.0
495,24_06_5_01_xform_ch3,17,-0.2386,28,15,150.0
496,24_06_5_01_xform_ch3,17,-0.1397,28,16,160.0
497,24_06_5_01_xform_ch3,17,-0.1018,28,17,170.0
498,24_06_5_01_xform_ch3,17,-0.1319,28,18,180.0
499,24_06_5_01_xform_ch3,17,-0.1256,28,19,190.0
500,24_06_5_01_xform_ch3,17,-0.1125,28,20,200.0
501,24_06_5_01_xform_ch3,17,-0.0732,28,21,210.0
502,24_06_5_01_xform_ch3,17,-0.1246,28,22,220.0
503,24_06_5_01_xform_ch3,17,-0.079,28,23,230.0
504,24_06_5_01_xform_ch3,17,-0.1853,28,24,240.0
505,24_06_5_01_xform_ch3,17,-0.0902,28,25,250.0
506,24_06_5_01_xform_ch3,17,-0.0698,28,26,260.0
507,24_06_5_01_xform_ch3,17,-0.081,28,27,270.0
508,24_06_5_01_xform_ch3,17,-0.1697,28,28,280.0
509,24_06_5_01_xform_ch3,17,-0.1242,28,30,290.0
510,24_06_5_01_xform_ch3,18,0.1465,10,0,0.0
511,24_06_5_01_xform_ch3,18,0.0408,10,1,10.0
512,24_06_5_01_xform_ch3,18,-0.0059,10,2,20.0
513,24_06_5_01_xform_ch3,18,-0.0477,10,3,30.0
514,24_06_5_01_xform_ch3,18,-0.1337,10,4,40.0
515,24_06_5_01_xform_ch3,18,-0.0739,10,5,50.0
516,24_06_5_01_xform_ch3,18,-0.0658,10,6,60.0
517,24_06_5_01_xform_ch3,18,-0.0512,10,7,70.0
518,24_06_5_01_xform_ch3,18,-0.1543,10,8,80.0
519,24_06_5_01_xform_ch3,18,-0.1413,10,9,90.0
520,24_06_5_01_xform_ch3,18,-0.2177,10,10,100.0
521,24_06_5_01_xform_ch3,18,-0.1921,10,11,110.0
522,24_06_5_01_xform_ch3,18,-0.3027,10,12,120.0
523,24_06_5_01_xform_ch3,18,-0.2756,10,13,130.0
524,24_06_5_01_xform_ch3,18,-0.3058,10,14,140.0
525,24_06_5_01_xform_ch3,18,-0.2419,10,15,150.0
526,24_06_5_01_xform_ch3,18,-0.2474,10,16,160.0
527,24_06_5_01_xform_ch3,18,-0.1916,10,17,170.0
528,24_06_5_01_xform_ch3,18,-0.1765,10,18,180.0
529,24_06_5_01_xform_ch3,18,-0.091,10,19,190.0
530,24_06_5_01_xform_ch3,18,-0.1569,10,20,200.0
531,24_06_5_01_xform_ch3,18,-0.1584,10,21,210.0
532,24_06_5_01_xform_ch3,18,-0.1674,10,22,220.0
533,24_06_5_01_xform_ch3,18,-0.1443,10,23,230.0
534,24_06_5_01_xform_ch3,18,-0.2524,10,24,240.0
535,24_06_5_01_xform_ch3,18,-0.2092,10,25,250.0
536,24_06_5_01_xform_ch3,18,-0.0995,10,26,260.0
537,24_06_5_01_xform_ch3,18,-0.1659,10,27,270.0
538,24_06_5_01_xform_ch3,18,-0.2454,10,28,280.0
539,24_06_5_01_xform_ch3,18,-0.2062,10,30,290.0
540,24_06_5_01_xform_ch3,19,-0.0335,22,0,0.0
541,24_06_5_01_xform_ch3,19,0.0271,22,1,10.0
542,24_06_5_01_xform_ch3,19,0.0112,22,2,20.0
543,24_06_5_01_xform_ch3,19,-0.0112,22,3,30.0
544,24_06_5_01_xform_ch3,19,0.0064,22,4,40.0
545,24_06_5_01_xform_ch3,19,-0.0209,22,5,50.0
546,24_06_5_01_xform_ch3,19,-0.0463,22,6,60.0
547,24_06_5_01_xform_ch3,19,-0.1066,22,7,70.0
548,24_06_5_01_xform_ch3,19,-0.0961,22,8,80.0
549,24_06_5_01_xform_ch3,19,-0.1158,22,9,90.0
550,24_06_5_01_xform_ch3,19,-0.1307,22,10,100.0
551,24_06_5_01_xform_ch3,19,-0.2151,22,11,110.0
552,24_06_5_01_xform_ch3,19,-0.2542,22,12,120.0
553,24_06_5_01_xform_ch3,19,-0.1971,22,13,130.0
554,24_06_5_01_xform_ch3,19,-0.2828,22,14,140.0
555,24_06_5_01_xform_ch3,19,-0.2068,22,15,150.0
556,24_06_5_01_xform_ch3,19,-0.2032,22,16,160.0
557,24_06_5_01_xform_ch3,19,-0.1641,22,17,170.0
558,24_06_5_01_xform_ch3,19,-0.1546,22,18,180.0
559,24_06_5_01_xform_ch3,19,-0.1897,22,19,190.0
560,24_06_5_01_xform_ch3,19,-0.1845,22,20,200.0
561,24_06_5_01_xform_ch3,19,-0.1579,22,21,210.0
562,24_06_5_01_xform_ch3,19,-0.157,22,22,220.0
563,24_06_5_01_xform_ch3,19,-0.18,22,23,230.0
564,24_06_5_01_xform_ch3,19,-0.1838,22,24,240.0
565,24_06_5_01_xform_ch3,19,-0.1483,22,25,250.0
566,24_06_5_01_xform_ch3,19,-0.167,22,26,260.0
567,24_06_5_01_xform_ch3,19,-0.1229,22,27,270.0
568,24_06_5_01_xform_ch3,19,-0.151,22,28,280.0
569,24_06_5_01_xform_ch3,19,-0.1328,22,30,290.0
570,24_06_5_01_xform_ch3,20,0.0474,16,0,0.0
571,24_06_5_01_xform_ch3,20,-0.009,16,1,10.0
572,24_06_5_01_xform_ch3,20,-0.0131,16,2,20.0
573,24_06_5_01_xform_ch3,20,0.0034,16,3,30.0
574,24_06_5_01_xform_ch3,20,-0.0287,16,4,40.0
575,24_06_5_01_xform_ch3,20,-0.0349,16,5,50.0
576,24_06_5_01_xform_ch3,20,-0.0298,16,6,60.0
577,24_06_5_01_xform_ch3,20,-0.0976,16,7,70.0
578,24_06_5_01_xform_ch3,20,-0.1487,16,8,80.0
579,24_06_5_01_xform_ch3,20,-0.1662,16,9,90.0
580,24_06_5_01_xform_ch3,20,-0.1678,16,10,100.0
581,24_06_5_01_xform_ch3,20,-0.2379,16,11,110.0
582,24_06_5_01_xform_ch3,20,-0.275,16,12,120.0
583,24_06_5_01_xform_ch3,20,-0.2929,16,13,130.0
584,24_06_5_01_xform_ch3,20,-0.3213,16,14,140.0
585,24_06_5_01_xform_ch3,20,-0.2807,16,15,150.0
586,24_06_5_01_xform_ch3,20,-0.2731,16,16,160.0
587,24_06_5_01_xform_ch3,20,-0.2637,16,17,170.0
588,24_06_5_01_xform_ch3,20,-0.2222,16,18,180.0
589,24_06_5_01_xform_ch3,20,-0.2592,16,19,190.0
590,24_06_5_01_xform_ch3,20,-0.2285,16,20,200.0
591,24_06_5_01_xform_ch3,20,-0.2302,16,21,210.0
592,24_06_5_01_xform_ch3,20,-0.282,16,22,220.0
593,24_06_5_01_xform_ch3,20,-0.2275,16,23,230.0
594,24_06_5_01_xform_ch3,20,-0.2627,16,24,240.0
595,24_06_5_01_xform_ch3,20,-0.2472,16,25,250.0
596,24_06_5_01_xform_ch3,20,-0.2418,16,26,260.0
597,24_06_5_01_xform_ch3,20,-0.2142,16,27,270.0
598,24_06_5_01_xform_ch3,20,-0.2224,16,28,280.0
599,24_06_5_01_xform_ch3,20,-0.2371,16,30,290.0
600,24_06_5_01_xform_ch3,21,-0.0331,40,0,0.0
601,24_06_5_01_xform_ch3,21,0.0106,40,1,10.0
602,24_06_5_01_xform_ch3,21,0.02,40,2,20.0
603,24_06_5_01_xform_ch3,21,-0.0168,40,3,30.0
604,24_06_5_01_xform_ch3,21,0.0192,40,4,40.0
605,24_06_5_01_xform_ch3,21,0.0757,40,5,50.0
606,24_06_5_01_xform_ch3,21,0.0808,40,6,60.0
607,24_06_5_01_xform_ch3,21,-0.0014,40,7,70.0
608,24_06_5_01_xform_ch3,21,-0.1375,40,8,80.0
609,24_06_5_01_xform_ch3,21,-0.0716,40,9,90.0
610,24_06_5_01_xform_ch3,21,-0.1007,40,10,100.0
611,24_06_5_01_xform_ch3,21,-0.2052,40,11,110.0
612,24_06_5_01_xform_ch3,21,-0.2001,40,12,120.0
613,24_06_5_01_xform_ch3,21,-0.2052,40,13,130.0
614,24_06_5_01_xform_ch3,21,-0.2712,40,14,140.0
615,24_06_5_01_xform_ch3,21,-0.1504,40,15,150.0
616,24_06_5_01_xform_ch3,21,-0.153,40,16,160.0
617,24_06_5_01_xform_ch3,21,-0.1547,40,17,170.0
618,24_06_5_01_xform_ch3,21,-0.2026,40,18,180.0
619,24_06_5_01_xform_ch3,21,-0.1298,40,19,190.0
620,24_06_5_01_xform_ch3,21,-0.117,40,20,200.0
621,24_06_5_01_xform_ch3,21,-0.1658,40,21,210.0
622,24_06_5_01_xform_ch3,21,-0.1418,40,22,220.0
623,24_06_5_01_xform_ch3,21,-0.1487,40,23,230.0
624,24_06_5_01_xform_ch3,21,-0.1144,40,24,240.0
625,24_06_5_01_xform_ch3,21,-0.1795,40,25,250.0
626,24_06_5_01_xform_ch3,21,-0.1564,40,26,260.0
627,24_06_5_01_xform_ch3,21,-0.105,40,27,270.0
628,24_06_5_01_xform_ch3,21,-0.0913,40,28,280.0
629,24_06_5_01_xform_ch3,21,-0.1324,40,30,290.0
630,24_06_5_01_xform_ch3,22,0.0486,24,0,0.0
631,24_06_5_01_xform_ch3,22,0.0201,24,1,10.0
632,24_06_5_01_xform_ch3,22,0.0047,24,2,20.0
633,24_06_5_01_xform_ch3,22,-0.0507,24,3,30.0
634,24_06_5_01_xform_ch3,22,-0.0228,24,4,40.0
635,24_06_5_01_xform_ch3,22,0.0113,24,5,50.0
636,24_06_5_01_xform_ch3,22,0.0074,24,6,60.0
637,24_06_5_01_xform_ch3,22,-0.1512,24,7,70.0
638,24_06_5_01_xform_ch3,22,-0.1707,24,8,80.0
639,24_06_5_01_xform_ch3,22,-0.1592,24,9,90.0
640,24_06_5_01_xform_ch3,22,-0.1863,24,10,100.0
641,24_06_5_01_xform_ch3,22,-0.1709,24,11,110.0
642,24_06_5_01_xform_ch3,22,-0.2228,24,12,120.0
643,24_06_5_01_xform_ch3,22,-0.2416,24,13,130.0
644,24_06_5_01_xform_ch3,22,-0.2626,24,14,140.0
645,24_06_5_01_xform_ch3,22,-0.2829,24,15,150.0
646,24_06_5_01_xform_ch3,22,-0.2515,24,16,160.0
647,24_06_5_01_xform_ch3,22,-0.201,24,17,170.0
648,24_06_5_01_xform_ch3,22,-0.1711,24,18,180.0
649,24_06_5_01_xform_ch3,22,-0.1422,24,19,190.0
650,24_06_5_01_xform_ch3,22,-0.0913,24,20,200.0
651,24_06_5_01_xform_ch3,22,-0.0357,24,21,210.0
652,24_06_5_01_xform_ch3,22,-0.0599,24,22,220.0
653,24_06_5_01_xform_ch3,22,-0.0548,24,23,230.0
654,24_06_5_01_xform_ch3,22,-0.0738,24,24,240.0
655,24_06_5_01_xform_ch3,22,-0.0628,24,25,250.0
656,24_06_5_01_xform_ch3,22,-0.1352,24,26,260.0
657,24_06_5_01_xform_ch3,22,-0.0047,24,27,270.0
658,24_06_5_01_xform_ch3,22,-0.0039,24,28,280.0
659,24_06_5_01_xform_ch3,22,-0.0857,24,30,290.0
660,24_06_5_01_xform_ch3,23,0.0118,69,0,0.0
661,24_06_5_01_xform_ch3,23,-0.0034,69,1,10.0
662,24_06_5_01_xform_ch3,23,-0.0027,69,2,20.0
663,24_06_5_01_xform_ch3,23,-0.0001,69,3,30.0
664,24_06_5_01_xform_ch3,23,-0.0055,69,4,40.0
665,24_06_5_01_xform_ch3,23,-0.009,69,5,50.0
666,24_06_5_01_xform_ch3,23,-0.022,69,6,60.0
667,24_06_5_01_xform_ch3,23,-0.0963,69,7,70.0
668,24_06_5_01_xform_ch3,23,-0.0989,69,8,80.0
669,24_06_5_01_xform_ch3,23,-0.1288,69,9,90.0
670,24_06_5_01_xform_ch3,23,-0.1833,69,10,100.0
671,24_06_5_01_xform_ch3,23,-0.182,69,11,110.0
672,24_06_5_01_xform_ch3,23,-0.2439,69,12,120.0
673,24_06_5_01_xform_ch3,23,-0.2492,69,13,130.0
674,24_06_5_01_xform_ch3,23,-0.2624,69,14,140.0
675,24_06_5_01_xform_ch3,23,-0.229,69,15,150.0
676,24_06_5_01_xform_ch3,23,-0.2111,69,16,160.0
677,24_06_5_01_xform_ch3,23,-0.1729,69,17,170.0
678,24_06_5_01_xform_ch3,23,-0.1814,69,18,180.0
679,24_06_5_01_xform_ch3,23,-0.177,69,19,190.0
680,24_06_5_01_xform_ch3,23,-0.1707,69,20,200.0
681,24_06_5_01_xform_ch3,23,-0.1562,69,21,210.0
682,24_06_5_01_xform_ch3,23,-0.1687,69,22,220.0
683,24_06_5_01_xform_ch3,23,-0.1552,69,23,230.0
684,24_06_5_01_xform_ch3,23,-0.1545,69,24,240.0
685,24_06_5_01_xform_ch3,23,-0.1703,69,25,250.0
686,24_06_5_01_xform_ch3,23,-0.1449,69,26,260.0
687,24_06_5_01_xform_ch3,23,-0.1785,69,27,270.0
688,24_06_5_01_xform_ch3,23,-0.1788,69,28,280.0
689,24_06_5_01_xform_ch3,23,-0.1945,69,30,290.0
690,24_06_5_01_xform_ch3,24,0.0677,58,0,0.0
691,24_06_5_01_xform_ch3,24,-0.0347,58,1,10.0
692,24_06_5_01_xform_ch3,24,-0.027,58,2,20.0
693,24_06_5_01_xform_ch3,24,0.0031,58,3,30.0
694,24_06_5_01_xform_ch3,24,-0.0091,58,4,40.0
695,24_06_5_01_xform_ch3,24,0.0398,58,5,50.0
696,24_06_5_01_xform_ch3,24,0.0299,58,6,60.0
697,24_06_5_01_xform_ch3,24,0.0661,58,7,70.0
698,24_06_5_01_xform_ch3,24,0.0823,58,8,80.0
699,24_06_5_01_xform_ch3,24,0.0491,58,9,90.0
700,24_06_5_01_xform_ch3,24,0.0031,58,10,100.0
701,24_06_5_01_xform_ch3,24,-0.0493,58,11,110.0
702,24_06_5_01_xform_ch3,24,-0.2064,58,12,120.0
703,24_06_5_01_xform_ch3,24,-0.1899,58,13,130.0
704,24_06_5_01_xform_ch3,24,-0.1777,58,14,140.0
705,24_06_5_01_xform_ch3,24,-0.1971,58,15,150.0
706,24_06_5_01_xform_ch3,24,-0.1415,58,16,160.0
707,24_06_5_01_xform_ch3,24,-0.0977,58,17,170.0
708,24_06_5_01_xform_ch3,24,-0.094,58,18,180.0
709,24_06_5_01_xform_ch3,24,-0.1104,58,19,190.0
710,24_06_5_01_xform_ch3,24,-0.1168,58,20,200.0
711,24_06_5_01_xform_ch3,24,-0.1461,58,21,210.0
712,24_06_5_01_xform_ch3,24,-0.0823,58,22,220.0
713,24_06_5_01_xform_ch3,24,-0.0458,58,23,230.0
714,24_06_5_01_xform_ch3,24,0.0233,58,24,240.0
715,24_06_5_01_xform_ch3,24,0.0121,58,25,250.0
716,24_06_5_01_xform_ch3,24,0.044,58,26,260.0
717,24_06_5_01_xform_ch3,24,0.0398,58,27,270.0
718,24_06_5_01_xform_ch3,24,-0.0413,58,28,280.0
719,24_06_5_01_xform_ch3,24,-0.0618,58,30,290.0
720,24_06_5_01_xform_ch3,25,0.0913,93,0,0.0
721,24_06_5_01_xform_ch3,25,0.0041,93,1,10.0
722,24_06_5_01_xform_ch3,25,-0.0987,93,2,20.0
723,24_06_5_01_xform_ch3,25,-0.0352,93,3,30.0
724,24_06_5_01_xform_ch3,25,0.0385,93,4,40.0
725,24_06_5_01_xform_ch3,25,0.0234,93,5,50.0
726,24_06_5_01_xform_ch3,25,0.081,93,6,60.0
727,24_06_5_01_xform_ch3,25,-0.0211,93,7,70.0
728,24_06_5_01_xform_ch3,25,-0.1145,93,8,80.0
729,24_06_5_01_xform_ch3,25,-0.0408,93,9,90.0
730,24_06_5_01_xform_ch3,25,-0.1676,93,10,100.0
731,24_06_5_01_xform_ch3,25,-0.1656,93,11,110.0
732,24_06_5_01_xform_ch3,25,-0.1745,93,12,120.0
733,24_06_5_01_xform_ch3,25,-0.217,93,13,130.0
734,24_06_5_01_xform_ch3,25,-0.2625,93,14,140.0
735,24_06_5_01_xform_ch3,25,-0.2335,93,15,150.0
736,24_06_5_01_xform_ch3,25,-0.2128,93,16,160.0
737,24_06_5_01_xform_ch3,25,-0.1473,93,17,170.0
738,24_06_5_01_xform_ch3,25,-0.0925,93,18,180.0
739,24_06_5_01_xform_ch3,25,-0.1183,93,19,190.0
740,24_06_5_01_xform_ch3,25,-0.139,93,20,200.0
741,24_06_5_01_xform_ch3,25,-0.0997,93,21,210.0
742,24_06_5_01_xform_ch3,25,-0.1287,93,22,220.0
743,24_06_5_01_xform_ch3,25,-0.0811,93,23,230.0
744,24_06_5_01_xform_ch3,25,-0.1049,93,24,240.0
745,24_06_5_01_xform_ch3,25,-0.1042,93,25,250.0
746,24_06_5_01_xform_ch3,25,-0.0318,93,26,260.0
747,24_06_5_01_xform_ch3,25,-0.0373,93,27,270.0
748,24_06_5_01_xform_ch3,25,-0.0256,93,28,280.0
749,24_06_5_01_xform_ch3,25,-0.0383,93,30,290.0
750,24_06_5_01_xform_ch3,26,0.0423,107,0,0.0
751,24_06_5_01_xform_ch3,26,0.0256,107,1,10.0
752,24_06_5_01_xform_ch3,26,-0.0057,107,2,20.0
753,24_06_5_01_xform_ch3,26,-0.0353,107,3,30.0
754,24_06_5_01_xform_ch3,26,-0.027,107,4,40.0
755,24_06_5_01_xform_ch3,26,0.014,107,5,50.0
756,24_06_5_01_xform_ch3,26,0.0044,107,6,60.0
757,24_06_5_01_xform_ch3,26,-0.0644,107,7,70.0
758,24_06_5_01_xform_ch3,26,-0.0498,107,8,80.0
759,24_06_5_01_xform_ch3,26,-0.1035,107,9,90.0
760,24_06_5_01_xform_ch3,26,-0.1596,107,10,100.0
761,24_06_5_01_xform_ch3,26,-0.127,107,11,110.0
762,24_06_5_01_xform_ch3,26,-0.2066,107,12,120.0
763,24_06_5_01_xform_ch3,26,-0.2299,107,13,130.0
764,24_06_5_01_xform_ch3,26,-0.2332,107,14,140.0
765,24_06_5_01_xform_ch3,26,-0.2024,107,15,150.0
766,24_06_5_01_xform_ch3,26,-0.2061,107,16,160.0
767,24_06_5_01_xform_ch3,26,-0.1599,107,17,170.0
768,24_06_5_01_xform_ch3,26,-0.1011,107,18,180.0
769,24_06_5_01_xform_ch3,26,-0.1501,107,19,190.0
770,24_06_5_01_xform_ch3,26,-0.1899,107,20,200.0
771,24_06_5_01_xform_ch3,26,-0.1728,107,21,210.0
772,24_06_5_01_xform_ch3,26,-0.1918,107,22,220.0
773,24_06_5_01_xform_ch3,26,-0.1606,107,23,230.0
774,24_06_5_01_xform_ch3,26,-0.1963,107,24,240.0
775,24_06_5_01_xform_ch3,26,-0.1933,107,25,250.0
776,24_06_5_01_xform_ch3,26,-0.174,107,26,260.0
777,24_06_5_01_xform_ch3,26,-0.1993,107,27,270.0
778,24_06_5_01_xform_ch3,26,-0.1727,107,28,280.0
779,24_06_5_01_xform_ch3,26,-0.2009,107,30,290.0
780,24_06_5_01_xform_ch3,27,-0.0179,79,0,0.0
781,24_06_5_01_xform_ch3,27,0.0054,79,1,10.0
782,24_06_5_01_xform_ch3,27,-0.0364,79,2,20.0
783,24_06_5_01_xform_ch3,27,0.0361,79,3,30.0
784,24_06_5_01_xform_ch3,27,0.0128,79,4,40.0
785,24_06_5_01_xform_ch3,27,0.0831,79,5,50.0
786,24_06_5_01_xform_ch3,27,0.1094,79,6,60.0
787,24_06_5_01_xform_ch3,27,0.1559,79,7,70.0
788,24_06_5_01_xform_ch3,27,0.1168,79,8,80.0
789,24_06_5_01_xform_ch3,27,0.1073,79,9,90.0
790,24_06_5_01_xform_ch3,27,0.0663,79,10,100.0
791,24_06_5_01_xform_ch3,27,0.0626,79,11,110.0
792,24_06_5_01_xform_ch3,27,-0.0667,79,12,120.0
793,24_06_5_01_xform_ch3,27,-0.0444,79,13,130.0
794,24_06_5_01_xform_ch3,27,-0.0778,79,14,140.0
795,24_06_5_01_xform_ch3,27,-0.0168,79,15,150.0
796,24_06_5_01_xform_ch3,27,0.0322,79,16,160.0
797,24_06_5_01_xform_ch3,27,0.0466,79,17,170.0
798,24_06_5_01_xform_ch3,27,-0.0008,79,18,180.0
799,24_06_5_01_xform_ch3,27,-0.0126,79,19,190.0
800,24_06_5_01_xform_ch3,27,0.0942,79,20,200.0
801,24_06_5_01_xform_ch3,27,0.0536,79,21,210.0
802,24_06_5_01_xform_ch3,27,-0.0146,79,22,220.0
803,24_06_5_01_xform_ch3,27,-0.0723,79,23,230.0
804,24_06_5_01_xform_ch3,27,-0.0137,79,24,240.0
805,24_06_5_01_xform_ch3,27,0.0251,79,25,250.0
806,24_06_5_01_xform_ch3,27,-0.066,79,26,260.0
807,24_06_5_01_xform_ch3,27,-0.0495,79,27,270.0
808,24_06_5_01_xform_ch3,27,-0.0669,79,28,280.0
809,24_06_5_01_xform_ch3,27,-0.0461,79,30,290.0
810,24_06_5_01_xform_ch3,28,0.0863,98,0,0.0
811,24_06_5_01_xform_ch3,28,0.0643,98,1,10.0
812,24_06_5_01_xform_ch3,28,-0.0443,98,2,20.0
813,24_06_5_01_xform_ch3,28,-0.0926,98,3,30.0
814,24_06_5_01_xform_ch3,28,-0.0137,98,4,40.0
815,24_06_5_01_xform_ch3,28,-0.0616,98,5,50.0
816,24_06_5_01_xform_ch3,28,-0.1546,98,6,60.0
817,24_06_5_01_xform_ch3,28,-0.0856,98,7,70.0
818,24_06_5_01_xform_ch3,28,-0.0743,98,8,80.0
819,24_06_5_01_xform_ch3,28,-0.1063,98,9,90.0
820,24_06_5_01_xform_ch3,28,-0.2572,98,10,100.0
821,24_06_5_01_xform_ch3,28,-0.3535,98,11,110.0
822,24_06_5_01_xform_ch3,28,-0.3975,98,12,120.0
823,24_06_5_01_xform_ch3,28,-0.3915,98,13,130.0
824,24_06_5_01_xform_ch3,28,-0.3835,98,14,140.0
825,24_06_5_01_xform_ch3,28,-0.3432,98,15,150.0
826,24_06_5_01_xform_ch3,28,-0.3442,98,16,160.0
827,24_06_5_01_xform_ch3,28,-0.2636,98,17,170.0
828,24_06_5_01_xform_ch3,28,-0.1953,98,18,180.0
829,24_06_5_01_xform_ch3,28,-0.2143,98,19,190.0
830,24_06_5_01_xform_ch3,28,-0.2719,98,20,200.0
831,24_06_5_01_xform_ch3,28,-0.2403,98,21,210.0
832,24_06_5_01_xform_ch3,28,-0.3452,98,22,220.0
833,24_06_5_01_xform_ch3,28,-0.3872,98,23,230.0
834,24_06_5_01_xform_ch3,28,-0.3369,98,24,240.0
835,24_06_5_01_xform_ch3,28,-0.3949,98,25,250.0
836,24_06_5_01_xform_ch3,28,-0.4522,98,26,260.0
837,24_06_5_01_xform_ch3,28,-0.3939,98,27,270.0
838,24_06_5_01_xform_ch3,28,-0.3935,98,28,280.0
839,24_06_5_01_xform_ch3,28,-0.4329,98,30,290.0
840,24_06_5_01_xform_ch3,29,0.0083,118,0,0.0
841,24_06_5_01_xform_ch3,29,-0.0188,118,1,10.0
842,24_06_5_01_xform_ch3,29,-0.0182,118,2,20.0
843,24_06_5_01_xform_ch3,29,0.0123,118,3,30.0
844,24_06_5_01_xform_ch3,29,0.0163,118,4,40.0
845,24_06_5_01_xform_ch3,29,0.0485,118,5,50.0
846,24_06_5_01_xform_ch3,29,0.0085,118,6,60.0
847,24_06_5_01_xform_ch3,29,-0.0266,118,7,70.0
848,24_06_5_01_xform_ch3,29,-0.063,118,8,80.0
849,24_06_5_01_xform_ch3,29,-0.0819,118,9,90.0
850,24_06_5_01_xform_ch3,29,-0.1282,118,10,100.0
851,24_06_5_01_xform_ch3,29,-0.1481,118,11,110.0
852,24_06_5_01_xform_ch3,29,-0.186,118,12,120.0
