,id,roi,int,dist,index,time
429,24_06_5_01_xform_ch0,15,0.0844,26,9,90.0
430,24_06_5_01_xform_ch0,15,0.0242,26,10,100.0
431,24_06_5_01_xform_ch0,15,-0.039,26,11,110.0
432,24_06_5_01_xform_ch0,15,-0.0667,26,12,120.0
433,24_06_5_01_xform_ch0,15,-0.0988,26,13,130.0
434,24_06_5_01_xform_ch0,15,-0.1113,26,14,140.0
435,24_06_5_01_xform_ch0,15,-0.1019,26,15,150.0
436,24_06_5_01_xform_ch0,15,-0.1098,26,16,160.0
437,24_06_5_01_xform_ch0,15,-0.0999,26,17,170.0
438,24_06_5_01_xform_ch0,15,-0.0954,26,18,180.0
439,24_06_5_01_xform_ch0,15,-0.084,26,19,190.0
440,24_06_5_01_xform_ch0,15,-0.0758,26,20,200.0
441,24_06_5_01_xform_ch0,15,-0.0637,26,21,210.0
442,24_06_5_01_xform_ch0,15,-0.079,26,22,220.0
443,24_06_5_01_xform_ch0,15,-0.0796,26,23,230.0
444,24_06_5_01_xform_ch0,15,-0.0951,26,24,240.0
445,24_06_5_01_xform_ch0,15,-0.0658,26,25,250.0
446,24_06_5_01_xform_ch0,15,-0.0583,26,26,260.0
447,24_06_5_01_xform_ch0,15,-0.0167,26,27,270.0
448,24_06_5_01_xform_ch0,15,-0.0254,26,28,280.0
449,24_06_5_01_xform_ch0,15,-0.0283,26,30,290.0
450,24_06_5_01_xform_ch0,16,0.0133,56,0,0.0
451,24_06_5_01_xform_ch0,16,-0.0253,56,1,10.0
452,24_06_5_01_xform_ch0,16,0.0139,56,2,20.0
453,24_06_5_01_xform_ch0,16,-0.0145,56,3,30.0
454,24_06_5_01_xform_ch0,16,0.0126,56,4,40.0
455,24_06_5_01_xform_ch0,16,-0.0203,56,5,50.0
456,24_06_5_01_xform_ch0,16,-0.0295,56,6,60.0
457,24_06_5_01_xform_ch0,16,0.218,56,7,70.0
458,24_06_5_01_xform_ch0,16,0.1769,56,8,80.0
459,24_06_5_01_xform_ch0,16,0.1217,56,9,90.0
460,24_06_5_01_xform_ch0,16,0.0214,56,10,100.0
461,24_06_5_01_xform_ch0,16,0.0007,56,11,110.0
462,24_06_5_01_xform_ch0,16,-0.0124,56,12,120.0
463,24_06_5_01_xform_ch0,16,0.0056,56,13,130.0
464,24_06_5_01_xform_ch0,16,-0.0491,56,14,140.0
465,24_06_5_01_xform_ch0,16,-0.012,56,15,150.0
466,24_06_5_01_xform_ch0,16,-0.0562,56,16,160.0
467,24_06_5_01_xform_ch0,16,-0.0772,56,17,170.0
468,24_06_5_01_xform_ch0,16,-0.0574,56,18,180.0
469,24_06_5_01_xform_ch0,16,-0.018,56,19,190.0
470,24_06_5_01_xform_ch0,16,0.0302,56,20,200.0
471,24_06_5_01_xform_ch0,16,0.0331,56,21,210.0
472,24_06_5_01_xform_ch0,16,0.1148,56,22,220.0
473,24_06_5_01_xform_ch0,16,0.1459,56,23,230.0
474,24_06_5_01_xform_ch0,16,0.16,56,24,240.0
475,24_06_5_01_xform_ch0,16,0.1671,56,25,250.0
476,24_06_5_01_xform_ch0,16,0.1456,56,26,260.0
477,24_06_5_01_xform_ch0,16,0.2088,56,27,270.0
478,24_06_5_01_xform_ch0,16,0.2126,56,28,280.0
479,24_06_5_01_xform_ch0,16,0.1459,56,30,290.0
480,24_06_5_01_xform_ch0,17,0.0362,28,0,0.0
481,24_06_5_01_xform_ch0,17,0.0144,28,1,10.0
482,24_06_5_01_xform_ch0,17,-0.0181,28,2,20.0
483,24_06_5_01_xform_ch0,17,-0.036,28,3,30.0
484,24_06_5_01_xform_ch0,17,0.0034,28,4,40.0
485,24_06_5_01_xform_ch0,17,0.0888,28,5,50.0
486,24_06_5_01_xform_ch0,17,0.0759,28,6,60.0
487,24_06_5_01_xform_ch0,17,0.3583,28,7,70.0
488,24_06_5_01_xform_ch0,17,0.2135,28,8,80.0
489,24_06_5_01_xform_ch0,17,0.2432,28,9,90.0
490,24_06_5_01_xform_ch0,17,0.1824,28,10,100.0
491,24_06_5_01_xform_ch0,17,0.2121,28,11,110.0
492,24_06_5_01_xform_ch0,17,0.1467,28,12,120.0
493,24_06_5_01_xform_ch0,17,0.1274,28,13,130.0
494,24_06_5_01_xform_ch0,17,0.0695,28,14,140.0
495,24_06_5_01_xform_ch0,17,0.0627,28,15,150.0
496,24_06_5_01_xform_ch0,17,0.043,28,16,160.0
497,24_06_5_01_xform_ch0,17,0.0144,28,17,170.0
498,24_06_5_01_xform_ch0,17,-0.0074,28,18,180.0
499,24_06_5_01_xform_ch0,17,0.0109,28,19,190.0
500,24_06_5_01_xform_ch0,17,-0.0013,28,20,200.0
501,24_06_5_01_xform_ch0,17,-0.0124,28,21,210.0
502,24_06_5_01_xform_ch0,17,-0.0095,28,22,220.0
503,24_06_5_01_xform_ch0,17,-0.0438,28,23,230.0
504,24_06_5_01_xform_ch0,17,-0.0435,28,24,240.0
505,24_06_5_01_xform_ch0,17,0.0538,28,25,250.0
506,24_06_5_01_xform_ch0,17,0.0677,28,26,260.0
507,24_06_5_01_xform_ch0,17,0.0963,28,27,270.0
508,24_06_5_01_xform_ch0,17,0.0216,28,28,280.0
509,24_06_5_01_xform_ch0,17,-0.0292,28,30,290.0
510,24_06_5_01_xform_ch0,18,0.0372,10,0,0.0
511,24_06_5_01_xform_ch0,18,-0.0044,10,1,10.0
512,24_06_5_01_xform_ch0,18,-0.0282,10,2,20.0
513,24_06_5_01_xform_ch0,18,0.02,10,3,30.0
514,24_06_5_01_xform_ch0,18,-0.0246,10,4,40.0
515,24_06_5_01_xform_ch0,18,-0.0051,10,5,50.0
516,24_06_5_01_xform_ch0,18,-0.0204,10,6,60.0
517,24_06_5_01_xform_ch0,18,0.2063,10,7,70.0
518,24_06_5_01_xform_ch0,18,0.0925,10,8,80.0
519,24_06_5_01_xform_ch0,18,0.0626,10,9,90.0
520,24_06_5_01_xform_ch0,18,-0.0183,10,10,100.0
521,24_06_5_01_xform_ch0,18,-0.0023,10,11,110.0
522,24_06_5_01_xform_ch0,18,-0.0627,10,12,120.0
523,24_06_5_01_xform_ch0,18,-0.0982,10,13,130.0
524,24_06_5_01_xform_ch0,18,-0.0893,10,14,140.0
525,24_06_5_01_xform_ch0,18,-0.0639,10,15,150.0
526,24_06_5_01_xform_ch0,18,-0.0456,10,16,160.0
527,24_06_5_01_xform_ch0,18,-0.0787,10,17,170.0
528,24_06_5_01_xform_ch0,18,-0.0519,10,18,180.0
529,24_06_5_01_xform_ch0,18,-0.0366,10,19,190.0
530,24_06_5_01_xform_ch0,18,0.0052,10,20,200.0
531,24_06_5_01_xform_ch0,18,-0.0467,10,21,210.0
532,24_06_5_01_xform_ch0,18,-0.0862,10,22,220.0
533,24_06_5_01_xform_ch0,18,-0.0992,10,23,230.0
534,24_06_5_01_xform_ch0,18,-0.0862,10,24,240.0
535,24_06_5_01_xform_ch0,18,-0.1239,10,25,250.0
536,24_06_5_01_xform_ch0,18,-0.1735,10,26,260.0
537,24_06_5_01_xform_ch0,18,-0.1761,10,27,270.0
538,24_06_5_01_xform_ch0,18,-0.1892,10,28,280.0
539,24_06_5_01_xform_ch0,18,-0.1888,10,30,290.0
540,24_06_5_01_xform_ch0,19,0.0434,22,0,0.0
541,24_06_5_01_xform_ch0,19,0.0079,22,1,10.0
542,24_06_5_01_xform_ch0,19,-0.0159,22,2,20.0
543,24_06_5_01_xform_ch0,19,-0.0293,22,3,30.0
544,24_06_5_01_xform_ch0,19,-0.0061,22,4,40.0
545,24_06_5_01_xform_ch0,19,-0.0404,22,5,50.0
546,24_06_5_01_xform_ch0,19,-0.0651,22,6,60.0
547,24_06_5_01_xform_ch0,19,0.2087,22,7,70.0
548,24_06_5_01_xform_ch0,19,0.1152,22,8,80.0
549,24_06_5_01_xform_ch0,19,0.0666,22,9,90.0
550,24_06_5_01_xform_ch0,19,0.014,22,10,100.0
551,24_06_5_01_xform_ch0,19,-0.0683,22,11,110.0
552,24_06_5_01_xform_ch0,19,-0.1122,22,12,120.0
553,24_06_5_01_xform_ch0,19,-0.1246,22,13,130.0
554,24_06_5_01_xform_ch0,19,-0.1282,22,14,140.0
555,24_06_5_01_xform_ch0,19,-0.1535,22,15,150.0
556,24_06_5_01_xform_ch0,19,-0.1472,22,16,160.0
557,24_06_5_01_xform_ch0,19,-0.137,22,17,170.0
558,24_06_5_01_xform_ch0,19,-0.093,22,18,180.0
559,24_06_5_01_xform_ch0,19,-0.1188,22,19,190.0
560,24_06_5_01_xform_ch0,19,-0.0691,22,20,200.0
561,24_06_5_01_xform_ch0,19,-0.0909,22,21,210.0
562,24_06_5_01_xform_ch0,19,-0.1036,22,22,220.0
563,24_06_5_01_xform_ch0,19,-0.1028,22,23,230.0
564,24_06_5_01_xform_ch0,19,-0.1063,22,24,240.0
565,24_06_5_01_xform_ch0,19,-0.1108,22,25,250.0
566,24_06_5_01_xform_ch0,19,-0.1019,22,26,260.0
567,24_06_5_01_xform_ch0,19,-0.0845,22,27,270.0
568,24_06_5_01_xform_ch0,19,-0.0731,22,28,280.0
569,24_06_5_01_xform_ch0,19,-0.0489,22,30,290.0
570,24_06_5_01_xform_ch0,20,0.0224,16,0,0.0
571,24_06_5_01_xform_ch0,20,-0.0173,16,1,10.0
572,24_06_5_01_xform_ch0,20,-0.0015,16,2,20.0
573,24_06_5_01_xform_ch0,20,-0.0148,16,3,30.0
574,24_06_5_01_xform_ch0,20,0.0111,16,4,40.0
575,24_06_5_01_xform_ch0,20,0.0037,16,5,50.0
576,24_06_5_01_xform_ch0,20,-0.0193,16,6,60.0
577,24_06_5_01_xform_ch0,20,0.1713,16,7,70.0
578,24_06_5_01_xform_ch0,20,0.1186,16,8,80.0
579,24_06_5_01_xform_ch0,20,0.0799,16,9,90.0
580,24_06_5_01_xform_ch0,20,0.0837,16,10,100.0
581,24_06_5_01_xform_ch0,20,0.018,16,11,110.0
582,24_06_5_01_xform_ch0,20,-0.0473,16,12,120.0
583,24_06_5_01_xform_ch0,20,-0.0743,16,13,130.0
584,24_06_5_01_xform_ch0,20,-0.0735,16,14,140.0
585,24_06_5_01_xform_ch0,20,-0.0838,16,15,150.0
586,24_06_5_01_xform_ch0,20,-0.1132,16,16,160.0
587,24_06_5_01_xform_ch0,20,-0.1047,16,17,170.0
588,24_06_5_01_xform_ch0,20,-0.0874,16,18,180.0
589,24_06_5_01_xform_ch0,20,-0.0963,16,19,190.0
590,24_06_5_01_xform_ch0,20,-0.062,16,20,200.0
591,24_06_5_01_xform_ch0,20,-0.08,16,21,210.0
592,24_06_5_01_xform_ch0,20,-0.0514,16,22,220.0
593,24_06_5_01_xform_ch0,20,0.002,16,23,230.0
594,24_06_5_01_xform_ch0,20,-0.0169,16,24,240.0
595,24_06_5_01_xform_ch0,20,-0.011,16,25,250.0
596,24_06_5_01_xform_ch0,20,-0.0128,16,26,260.0
597,24_06_5_01_xform_ch0,20,-0.0263,16,27,270.0
598,24_06_5_01_xform_ch0,20,-0.0315,16,28,280.0
599,24_06_5_01_xform_ch0,20,-0.0278,16,30,290.0
600,24_06_5_01_xform_ch0,21,0.0432,40,0,0.0
601,24_06_5_01_xform_ch0,21,0.0227,40,1,10.0
602,24_06_5_01_xform_ch0,21,-0.0038,40,2,20.0
603,24_06_5_01_xform_ch0,21,-0.0463,40,3,30.0
604,24_06_5_01_xform_ch0,21,-0.0158,40,4,40.0
605,24_06_5_01_xform_ch0,21,-0.0458,40,5,50.0
606,24_06_5_01_xform_ch0,21,-0.0188,40,6,60.0
607,24_06_5_01_xform_ch0,21,0.284,40,7,70.0
608,24_06_5_01_xform_ch0,21,0.1606,40,8,80.0
609,24_06_5_01_xform_ch0,21,0.201,40,9,90.0
610,24_06_5_01_xform_ch0,21,0.1626,40,10,100.0
611,24_06_5_01_xform_ch0,21,0.0776,40,11,110.0
612,24_06_5_01_xform_ch0,21,0.0846,40,12,120.0
613,24_06_5_01_xform_ch0,21,-0.0353,40,13,130.0
614,24_06_5_01_xform_ch0,21,0.0272,40,14,140.0
615,24_06_5_01_xform_ch0,21,-0.0727,40,15,150.0
616,24_06_5_01_xform_ch0,21,-0.0543,40,16,160.0
617,24_06_5_01_xform_ch0,21,0.0032,40,17,170.0
618,24_06_5_01_xform_ch0,21,0.0092,40,18,180.0
619,24_06_5_01_xform_ch0,21,0.0292,40,19,190.0
620,24_06_5_01_xform_ch0,21,-0.0153,40,20,200.0
621,24_06_5_01_xform_ch0,21,0.0207,40,21,210.0
622,24_06_5_01_xform_ch0,21,-0.0373,40,22,220.0
623,24_06_5_01_xform_ch0,21,0.0052,40,23,230.0
624,24_06_5_01_xform_ch0,21,0.0352,40,24,240.0
625,24_06_5_01_xform_ch0,21,0.0307,40,25,250.0
626,24_06_5_01_xform_ch0,21,0.0327,40,26,260.0
627,24_06_5_01_xform_ch0,21,0.0756,40,27,270.0
628,24_06_5_01_xform_ch0,21,0.0861,40,28,280.0
629,24_06_5_01_xform_ch0,21,0.0382,40,30,290.0
630,24_06_5_01_xform_ch0,22,0.0288,24,0,0.0
631,24_06_5_01_xform_ch0,22,-0.0029,24,1,10.0
632,24_06_5_01_xform_ch0,22,-0.0305,24,2,20.0
633,24_06_5_01_xform_ch0,22,-0.0172,24,3,30.0
634,24_06_5_01_xform_ch0,22,0.0218,24,4,40.0
635,24_06_5_01_xform_ch0,22,-0.0192,24,5,50.0
636,24_06_5_01_xform_ch0,22,-0.0211,24,6,60.0
637,24_06_5_01_xform_ch0,22,0.2454,24,7,70.0
638,24_06_5_01_xform_ch0,22,0.1325,24,8,80.0
639,24_06_5_01_xform_ch0,22,0.1171,24,9,90.0
640,24_06_5_01_xform_ch0,22,0.1032,24,10,100.0
641,24_06_5_01_xform_ch0,22,0.0548,24,11,110.0
642,24_06_5_01_xform_ch0,22,0.0391,24,12,120.0
643,24_06_5_01_xform_ch0,22,-0.0105,24,13,130.0
644,24_06_5_01_xform_ch0,22,-0.002,24,14,140.0
645,24_06_5_01_xform_ch0,22,-0.0536,24,15,150.0
646,24_06_5_01_xform_ch0,22,-0.0344,24,16,160.0
647,24_06_5_01_xform_ch0,22,0.0072,24,17,170.0
648,24_06_5_01_xform_ch0,22,0.0358,24,18,180.0
649,24_06_5_01_xform_ch0,22,0.1131,24,19,190.0
650,24_06_5_01_xform_ch0,22,0.2028,24,20,200.0
651,24_06_5_01_xform_ch0,22,0.2282,24,21,210.0
652,24_06_5_01_xform_ch0,22,0.227,24,22,220.0
653,24_06_5_01_xform_ch0,22,0.2341,24,23,230.0
654,24_06_5_01_xform_ch0,22,0.2013,24,24,240.0
655,24_06_5_01_xform_ch0,22,0.1753,24,25,250.0
656,24_06_5_01_xform_ch0,22,0.1688,24,26,260.0
657,24_06_5_01_xform_ch0,22,0.1647,24,27,270.0
658,24_06_5_01_xform_ch0,22,0.1739,24,28,280.0
659,24_06_5_01_xform_ch0,22,0.1587,24,30,290.0
660,24_06_5_01_xform_ch0,23,0.0316,69,0,0.0
661,24_06_5_01_xform_ch0,23,0.0027,69,1,10.0
662,24_06_5_01_xform_ch0,23,-0.0021,69,2,20.0
663,24_06_5_01_xform_ch0,23,-0.0137,69,3,30.0
664,24_06_5_01_xform_ch0,23,-0.0184,69,4,40.0
665,24_06_5_01_xform_ch0,23,-0.0342,69,5,50.0
666,24_06_5_01_xform_ch0,23,-0.0334,69,6,60.0
667,24_06_5_01_xform_ch0,23,0.1809,69,7,70.0
668,24_06_5_01_xform_ch0,23,0.1095,69,8,80.0
669,24_06_5_01_xform_ch0,23,0.1749,69,9,90.0
670,24_06_5_01_xform_ch0,23,0.1131,69,10,100.0
671,24_06_5_01_xform_ch0,23,0.0703,69,11,110.0
672,24_06_5_01_xform_ch0,23,-0.0065,69,12,120.0
673,24_06_5_01_xform_ch0,23,-0.0341,69,13,130.0
674,24_06_5_01_xform_ch0,23,-0.0425,69,14,140.0
675,24_06_5_01_xform_ch0,23,-0.1211,69,15,150.0
676,24_06_5_01_xform_ch0,23,-0.0779,69,16,160.0
677,24_06_5_01_xform_ch0,23,-0.0553,69,17,170.0
678,24_06_5_01_xform_ch0,23,-0.0383,69,18,180.0
679,24_06_5_01_xform_ch0,23,-0.0195,69,19,190.0
680,24_06_5_01_xform_ch0,23,0.0121,69,20,200.0
681,24_06_5_01_xform_ch0,23,0.003,69,21,210.0
682,24_06_5_01_xform_ch0,23,-0.0061,69,22,220.0
683,24_06_5_01_xform_ch0,23,0.0081,69,23,230.0
684,24_06_5_01_xform_ch0,23,0.0009,69,24,240.0
685,24_06_5_01_xform_ch0,23,-0.0038,69,25,250.0
686,24_06_5_01_xform_ch0,23,-0.0177,69,26,260.0
687,24_06_5_01_xform_ch0,23,-0.0129,69,27,270.0
688,24_06_5_01_xform_ch0,23,-0.0035,69,28,280.0
689,24_06_5_01_xform_ch0,23,-0.0091,69,30,290.0
690,24_06_5_01_xform_ch0,24,0.0019,58,0,0.0
691,24_06_5_01_xform_ch0,24,-0.0084,58,1,10.0
692,24_06_5_01_xform_ch0,24,0.0092,58,2,20.0
693,24_06_5_01_xform_ch0,24,0.005,58,3,30.0
694,24_06_5_01_xform_ch0,24,-0.0078,58,4,40.0
695,24_06_5_01_xform_ch0,24,0.0118,58,5,50.0
696,24_06_5_01_xform_ch0,24,0.0798,58,6,60.0
697,24_06_5_01_xform_ch0,24,0.3064,58,7,70.0
698,24_06_5_01_xform_ch0,24,0.226,58,8,80.0
699,24_06_5_01_xform_ch0,24,0.2779,58,9,90.0
700,24_06_5_01_xform_ch0,24,0.1425,58,10,100.0
701,24_06_5_01_xform_ch0,24,0.0687,58,11,110.0
702,24_06_5_01_xform_ch0,24,-0.0273,58,12,120.0
703,24_06_5_01_xform_ch0,24,-0.0016,58,13,130.0
704,24_06_5_01_xform_ch0,24,-0.0279,58,14,140.0
705,24_06_5_01_xform_ch0,24,-0.1071,58,15,150.0
706,24_06_5_01_xform_ch0,24,-0.0527,58,16,160.0
707,24_06_5_01_xform_ch0,24,-0.0502,58,17,170.0
708,24_06_5_01_xform_ch0,24,-0.0333,58,18,180.0
709,24_06_5_01_xform_ch0,24,0.0034,58,19,190.0
710,24_06_5_01_xform_ch0,24,0.0393,58,20,200.0
711,24_06_5_01_xform_ch0,24,0.0745,58,21,210.0
712,24_06_5_01_xform_ch0,24,0.0494,58,22,220.0
713,24_06_5_01_xform_ch0,24,0.0863,58,23,230.0
714,24_06_5_01_xform_ch0,24,0.104,58,24,240.0
715,24_06_5_01_xform_ch0,24,0.1589,58,25,250.0
716,24_06_5_01_xform_ch0,24,0.1291,58,26,260.0
717,24_06_5_01_xform_ch0,24,0.1323,58,27,270.0
718,24_06_5_01_xform_ch0,24,0.1477,58,28,280.0
719,24_06_5_01_xform_ch0,24,0.1771,58,30,290.0
720,24_06_5_01_xform_ch0,25,0.0108,93,0,0.0
721,24_06_5_01_xform_ch0,25,0.019,93,1,10.0
722,24_06_5_01_xform_ch0,25,-0.0092,93,2,20.0
723,24_06_5_01_xform_ch0,25,0.0005,93,3,30.0
724,24_06_5_01_xform_ch0,25,-0.0211,93,4,40.0
725,24_06_5_01_xform_ch0,25,-0.0271,93,5,50.0
726,24_06_5_01_xform_ch0,25,-0.0436,93,6,60.0
727,24_06_5_01_xform_ch0,25,0.2188,93,7,70.0
728,24_06_5_01_xform_ch0,25,0.1578,93,8,80.0
729,24_06_5_01_xform_ch0,25,0.2935,93,9,90.0
730,24_06_5_01_xform_ch0,25,0.1477,93,10,100.0
731,24_06_5_01_xform_ch0,25,0.0288,93,11,110.0
732,24_06_5_01_xform_ch0,25,-0.0157,93,12,120.0
733,24_06_5_01_xform_ch0,25,-0.0152,93,13,130.0
734,24_06_5_01_xform_ch0,25,-0.0876,93,14,140.0
735,24_06_5_01_xform_ch0,25,-0.1177,93,15,150.0
736,24_06_5_01_xform_ch0,25,-0.0722,93,16,160.0
737,24_06_5_01_xform_ch0,25,-0.0744,93,17,170.0
738,24_06_5_01_xform_ch0,25,-0.053,93,18,180.0
739,24_06_5_01_xform_ch0,25,-0.06,93,19,190.0
740,24_06_5_01_xform_ch0,25,-0.0206,93,20,200.0
741,24_06_5_01_xform_ch0,25,-0.0119,93,21,210.0
742,24_06_5_01_xform_ch0,25,0.01,93,22,220.0
743,24_06_5_01_xform_ch0,25,0.0116,93,23,230.0
744,24_06_5_01_xform_ch0,25,0.0197,93,24,240.0
745,24_06_5_01_xform_ch0,25,0.0607,93,25,250.0
746,24_06_5_01_xform_ch0,25,0.0354,93,26,260.0
747,24_06_5_01_xform_ch0,25,0.0187,93,27,270.0
748,24_06_5_01_xform_ch0,25,0.0214,93,28,280.0
749,24_06_5_01_xform_ch0,25,0.0113,93,30,290.0
750,24_06_5_01_xform_ch0,26,0.0243,107,0,0.0
751,24_06_5_01_xform_ch0,26,0.0026,107,1,10.0
752,24_06_5_01_xform_ch0,26,-0.0245,107,2,20.0
753,24_06_5_01_xform_ch0,26,0.0116,107,3,30.0
754,24_06_5_01_xform_ch0,26,-0.014,107,4,40.0
755,24_06_5_01_xform_ch0,26,-0.0317,107,5,50.0
756,24_06_5_01_xform_ch0,26,-0.017,107,6,60.0
757,24_06_5_01_xform_ch0,26,0.1514,107,7,70.0
758,24_06_5_01_xform_ch0,26,0.1299,107,8,80.0
759,24_06_5_01_xform_ch0,26,0.1369,107,9,90.0
760,24_06_5_01_xform_ch0,26,0.0478,107,10,100.0
761,24_06_5_01_xform_ch0,26,-0.0047,107,11,110.0
762,24_06_5_01_xform_ch0,26,-0.0386,107,12,120.0
763,24_06_5_01_xform_ch0,26,-0.0473,107,13,130.0
764,24_06_5_01_xform_ch0,26,-0.074,107,14,140.0
765,24_06_5_01_xform_ch0,26,-0.0878,107,15,150.0
766,24_06_5_01_xform_ch0,26,-0.0427,107,16,160.0
767,24_06_5_01_xform_ch0,26,-0.0364,107,17,170.0
768,24_06_5_01_xform_ch0,26,-0.0112,107,18,180.0
769,24_06_5_01_xform_ch0,26,-0.0028,107,19,190.0
770,24_06_5_01_xform_ch0,26,0.0053,107,20,200.0
771,24_06_5_01_xform_ch0,26,-0.0066,107,21,210.0
772,24_06_5_01_xform_ch0,26,-0.0093,107,22,220.0
773,24_06_5_01_xform_ch0,26,0.0169,107,23,230.0
774,24_06_5_01_xform_ch0,26,-0.018,107,24,240.0
775,24_06_5_01_xform_ch0,26,0.0057,107,25,250.0
776,24_06_5_01_xform_ch0,26,-0.0241,107,26,260.0
777,24_06_5_01_xform_ch0,26,-0.0222,107,27,270.0
778,24_06_5_01_xform_ch0,26,-0.0444,107,28,280.0
779,24_06_5_01_xform_ch0,26,-0.0241,107,30,290.0
780,24_06_5_01_xform_ch0,27,0.0279,79,0,0.0
781,24_06_5_01_xform_ch0,27,0.0325,79,1,10.0
782,24_06_5_01_xform_ch0,27,-0.0202,79,2,20.0
783,24_06_5_01_xform_ch0,27,-0.0262,79,3,30.0
784,24_06_5_01_xform_ch0,27,-0.014,79,4,40.0
785,24_06_5_01_xform_ch0,27,-0.0605,79,5,50.0
786,24_06_5_01_xform_ch0,27,-0.0203,79,6,60.0
787,24_06_5_01_xform_ch0,27,0.1074,79,7,70.0
788,24_06_5_01_xform_ch0,27,0.0696,79,8,80.0
789,24_06_5_01_xform_ch0,27,0.1983,79,9,90.0
790,24_06_5_01_xform_ch0,27,0.0188,79,10,100.0
791,24_06_5_01_xform_ch0,27,-0.0272,79,11,110.0
792,24_06_5_01_xform_ch0,27,-0.0709,79,12,120.0
793,24_06_5_01_xform_ch0,27,-0.1233,79,13,130.0
794,24_06_5_01_xform_ch0,27,-0.1054,79,14,140.0
795,24_06_5_01_xform_ch0,27,-0.1197,79,15,150.0
796,24_06_5_01_xform_ch0,27,-0.0805,79,16,160.0
797,24_06_5_01_xform_ch0,27,-0.0697,79,17,170.0
798,24_06_5_01_xform_ch0,27,-0.0504,79,18,180.0
799,24_06_5_01_xform_ch0,27,-0.0149,79,19,190.0
800,24_06_5_01_xform_ch0,27,0.0093,79,20,200.0
801,24_06_5_01_xform_ch0,27,0.0117,79,21,210.0
802,24_06_5_01_xform_ch0,27,-0.0122,79,22,220.0
803,24_06_5_01_xform_ch0,27,-0.0061,79,23,230.0
804,24_06_5_01_xform_ch0,27,0.0004,79,24,240.0
805,24_06_5_01_xform_ch0,27,0.0336,79,25,250.0
806,24_06_5_01_xform_ch0,27,0.0017,79,26,260.0
807,24_06_5_01_xform_ch0,27,0.0044,79,27,270.0
808,24_06_5_01_xform_ch0,27,-0.0187,79,28,280.0
809,24_06_5_01_xform_ch0,27,-0.0116,79,30,290.0
810,24_06_5_01_xform_ch0,28,-0.0029,98,0,0.0
811,24_06_5_01_xform_ch0,28,0.0368,98,1,10.0
812,24_06_5_01_xform_ch0,28,0.0008,98,2,20.0
813,24_06_5_01_xform_ch0,28,-0.0253,98,3,30.0
814,24_06_5_01_xform_ch0,28,-0.0095,98,4,40.0
815,24_06_5_01_xform_ch0,28,-0.0364,98,5,50.0
816,24_06_5_01_xform_ch0,28,-0.0449,98,6,60.0
817,24_06_5_01_xform_ch0,28,0.0415,98,7,70.0
818,24_06_5_01_xform_ch0,28,0.0925,98,8,80.0
819,24_06_5_01_xform_ch0,28,0.165,98,9,90.0
820,24_06_5_01_xform_ch0,28,-0.0958,98,10,100.0
821,24_06_5_01_xform_ch0,28,-0.2058,98,11,110.0
822,24_06_5_01_xform_ch0,28,-0.2219,98,12,120.0
823,24_06_5_01_xform_ch0,28,-0.2432,98,13,130.0
824,24_06_5_01_xform_ch0,28,-0.2589,98,14,140.0
825,24_06_5_01_xform_ch0,28,-0.2729,98,15,150.0
826,24_06_5_01_xform_ch0,28,-0.2515,98,16,160.0
827,24_06_5_01_xform_ch0,28,-0.2659,98,17,170.0
828,24_06_5_01_xform_ch0,28,-0.2535,98,18,180.0
829,24_06_5_01_xform_ch0,28,-0.2274,98,19,190.0
830,24_06_5_01_xform_ch0,28,-0.2258,98,20,200.0
831,24_06_5_01_xform_ch0,28,-0.2344,98,21,210.0
832,24_06_5_01_xform_ch0,28,-0.2556,98,22,220.0
833,24_06_5_01_xform_ch0,28,-0.2311,98,23,230.0
834,24_06_5_01_xform_ch0,28,-0.2027,98,24,240.0
835,24_06_5_01_xform_ch0,28,-0.2034,98,25,250.0
836,24_06_5_01_xform_ch0,28,-0.2011,98,26,260.0
837,24_06_5_01_xform_ch0,28,-0.1949,98,27,270.0
838,24_06_5_01_xform_ch0,28,-0.1916,98,28,280.0
839,24_06_5_01_xform_ch0,28,-0.2081,98,30,290.0
840,24_06_5_01_xform_ch0,29,0.0198,118,0,0.0
841,24_06_5_01_xform_ch0,29,-0.0014,118,1,10.0
842,24_06_5_01_xform_ch0,29,0.0005,118,2,20.0
843,24_06_5_01_xform_ch0,29,-0.0198,118,3,30.0
844,24_06_5_01_xform_ch0,29,0.0008,118,4,40.0
845,24_06_5_01_xform_ch0,29,-0.0107,118,5,50.0
846,24_06_5_01_xform_ch0,29,-0.0027,118,6,60.0
847,24_06_5_01_xform_ch0,29,0.1278,118,7,70.0
848,24_06_5_01_xform_ch0,29,0.1064,118,8,80.0
849,24_06_5_01_xform_ch0,29,0.0254,118,9,90.0
850,24_06_5_01_xform_ch0,29,0.0024,118,10,100.0
851,24_06_5_01_xform_ch0,29,-0.049,118,11,110.0
852,24_06_5_01_xform_ch0,29,-0.1204,118,12,120.0
853,24_06_5_01_xform_ch0,29,-0.1628,118,13,130.0
854,24_06_5_01_xform_ch0,29,-0.1738,118,14,140.0
855,24_06_5_01_xform_ch0,29,-0.2075,118,15,150.0
856,24_06_5_01_xform_ch0,29,-0.1731,118,16,160.0
857,24_06_5_01_xform_ch0,29,-0.1794,118,17,170.0
858,24_06_5_01_xform_ch0,29,-0.1524,118,18,180.0
