,id,roi,int,index,time
71,03.04.2024_(2.3)_ch1,4,0.016292237901336985,5,5.0
72,03.04.2024_(2.3)_ch1,4,0.2552519424996733,6,6.0
73,03.04.2024_(2.3)_ch1,4,0.30404095892332905,7,7.0
74,03.04.2024_(2.3)_ch1,4,0.32329724083597083,8,8.0
75,03.04.2024_(2.3)_ch1,4,0.3394444571115757,9,9.0
76,03.04.2024_(2.3)_ch1,4,0.31311567144021923,10,10.0
77,03.04.2024_(2.3)_ch1,4,0.30049909461524327,11,11.0
78,03.04.2024_(2.3)_ch1,4,0.2622603010234758,12,12.0
79,03.04.2024_(2.3)_ch1,4,0.2169367909703997,13,13.0
80,03.04.2024_(2.3)_ch1,4,0.19158614980234853,14,14.0
81,03.04.2024_(2.3)_ch1,4,0.1311791868207068,15,15.0
82,03.04.2024_(2.3)_ch1,4,0.0868388421503258,16,16.0
83,03.04.2024_(2.3)_ch1,4,0.02944773581025606,17,17.0
84,03.04.2024_(2.3)_ch1,4,0.016191809295014938,18,18.0
85,03.04.2024_(2.3)_ch1,4,0.030033468807476538,19,19.0
86,03.04.2024_(2.3)_ch1,4,0.039796363803551574,20,20.0
87,03.04.2024_(2.3)_ch1,4,0.029184131982114274,22,21.0
88,03.04.2024_(2.3)_ch1,5,0.0016844498927724458,0,0.0
89,03.04.2024_(2.3)_ch1,5,0.004162591287246782,1,1.0
90,03.04.2024_(2.3)_ch1,5,0.009251794157272706,2,2.0
91,03.04.2024_(2.3)_ch1,5,0.009116832142507476,3,3.0
92,03.04.2024_(2.3)_ch1,5,-0.02421566747979956,4,4.0
93,03.04.2024_(2.3)_ch1,5,0.038683471303898674,5,5.0
94,03.04.2024_(2.3)_ch1,5,0.27521589227788285,6,6.0
95,03.04.2024_(2.3)_ch1,5,0.34315384068411875,7,7.0
96,03.04.2024_(2.3)_ch1,5,0.3597505319936013,8,8.0
97,03.04.2024_(2.3)_ch1,5,0.3820583664439664,9,9.0
98,03.04.2024_(2.3)_ch1,5,0.3970303047999909,10,10.0
99,03.04.2024_(2.3)_ch1,5,0.4004458403197039,11,11.0
100,03.04.2024_(2.3)_ch1,5,0.3684627354668139,12,12.0
101,03.04.2024_(2.3)_ch1,5,0.3347495574862891,13,13.0
102,03.04.2024_(2.3)_ch1,5,0.25460607317862094,14,14.0
103,03.04.2024_(2.3)_ch1,5,0.21843403484218582,15,15.0
104,03.04.2024_(2.3)_ch1,5,0.1945611162635216,16,16.0
105,03.04.2024_(2.3)_ch1,5,0.12005382906658219,17,17.0
106,03.04.2024_(2.3)_ch1,5,0.10960351414809678,18,18.0
107,03.04.2024_(2.3)_ch1,5,0.10436759649891049,19,19.0
108,03.04.2024_(2.3)_ch1,5,0.10223480068638817,20,20.0
109,03.04.2024_(2.3)_ch1,5,0.13334877620879776,22,21.0
110,03.04.2024_(2.3)_ch1,6,-0.007153176162287475,0,0.0
111,03.04.2024_(2.3)_ch1,6,-0.018073187857408836,1,1.0
112,03.04.2024_(2.3)_ch1,6,-0.002241510497252275,2,2.0
113,03.04.2024_(2.3)_ch1,6,0.015598995395724825,3,3.0
114,03.04.2024_(2.3)_ch1,6,0.011868879121223556,4,4.0
115,03.04.2024_(2.3)_ch1,6,0.07685367312092613,5,5.0
116,03.04.2024_(2.3)_ch1,6,0.3178949371141462,6,6.0
117,03.04.2024_(2.3)_ch1,6,0.37175537235943396,7,7.0
118,03.04.2024_(2.3)_ch1,6,0.35102350228247814,8,8.0
119,03.04.2024_(2.3)_ch1,6,0.32742363009872044,9,9.0
120,03.04.2024_(2.3)_ch1,6,0.34965659737561905,10,10.0
121,03.04.2024_(2.3)_ch1,6,0.353210694777439,11,11.0
122,03.04.2024_(2.3)_ch1,6,0.27719917741578604,12,12.0
123,03.04.2024_(2.3)_ch1,6,0.2293534237052557,13,13.0
124,03.04.2024_(2.3)_ch1,6,0.16529589492341173,14,14.0
125,03.04.2024_(2.3)_ch1,6,0.1141759551201403,15,15.0
126,03.04.2024_(2.3)_ch1,6,0.12235237945870277,16,16.0
127,03.04.2024_(2.3)_ch1,6,0.10124801059829122,17,17.0
128,03.04.2024_(2.3)_ch1,6,0.06680346002636989,18,18.0
129,03.04.2024_(2.3)_ch1,6,0.049586193985004835,19,19.0
130,03.04.2024_(2.3)_ch1,6,0.010136452110425423,20,20.0
131,03.04.2024_(2.3)_ch1,6,-0.012089270337777052,22,21.0
132,03.04.2024_(2.3)_ch1,7,0.02766976675825973,0,0.0
133,03.04.2024_(2.3)_ch1,7,-2.8385978492635127e-06,1,1.0
134,03.04.2024_(2.3)_ch1,7,-0.008194562530479385,2,2.0
135,03.04.2024_(2.3)_ch1,7,-0.008998601695785322,3,3.0
136,03.04.2024_(2.3)_ch1,7,-0.010473763934145,4,4.0
137,03.04.2024_(2.3)_ch1,7,0.05416766523539321,5,5.0
138,03.04.2024_(2.3)_ch1,7,0.4499997953216964,6,6.0
139,03.04.2024_(2.3)_ch1,7,0.45316114984305683,7,7.0
140,03.04.2024_(2.3)_ch1,7,0.4633667272170049,8,8.0
141,03.04.2024_(2.3)_ch1,7,0.4178872033143725,9,9.0
142,03.04.2024_(2.3)_ch1,7,0.4398334000985431,10,10.0
143,03.04.2024_(2.3)_ch1,7,0.4352813591804636,11,11.0
144,03.04.2024_(2.3)_ch1,7,0.33382844354512053,12,12.0
145,03.04.2024_(2.3)_ch1,7,0.2907372545672671,13,13.0
146,03.04.2024_(2.3)_ch1,7,0.2020687891797962,14,14.0
147,03.04.2024_(2.3)_ch1,7,0.11711084954708552,15,15.0
148,03.04.2024_(2.3)_ch1,7,0.11495073239097557,16,16.0
149,03.04.2024_(2.3)_ch1,7,0.035388354264052665,17,17.0
150,03.04.2024_(2.3)_ch1,7,0.038935252763380286,18,18.0
151,03.04.2024_(2.3)_ch1,7,0.02908168304945247,19,19.0
152,03.04.2024_(2.3)_ch1,7,0.01688613097440984,20,20.0
153,03.04.2024_(2.3)_ch1,7,0.0643056556431284,22,21.0
154,03.04.2024_(2.3)_ch1,8,-0.0341696760485619,0,0.0
155,03.04.2024_(2.3)_ch1,8,-0.03195834571169126,1,1.0
156,03.04.2024_(2.3)_ch1,8,-0.01946757907983785,2,2.0
157,03.04.2024_(2.3)_ch1,8,0.047755838037623434,3,3.0
158,03.04.2024_(2.3)_ch1,8,0.03783976280246798,4,4.0
159,03.04.2024_(2.3)_ch1,8,0.09150336332250851,5,5.0
160,03.04.2024_(2.3)_ch1,8,0.32533306879479856,6,6.0
161,03.04.2024_(2.3)_ch1,8,0.40700713863462745,7,7.0
162,03.04.2024_(2.3)_ch1,8,0.4390540651511108,8,8.0
163,03.04.2024_(2.3)_ch1,8,0.42249574587906663,9,9.0
164,03.04.2024_(2.3)_ch1,8,0.3805614068166132,10,10.0
165,03.04.2024_(2.3)_ch1,8,0.35241197381106687,11,11.0
166,03.04.2024_(2.3)_ch1,8,0.3127517498188878,12,12.0
167,03.04.2024_(2.3)_ch1,8,0.28411813486820703,13,13.0
168,03.04.2024_(2.3)_ch1,8,0.20317302775669732,14,14.0
169,03.04.2024_(2.3)_ch1,8,0.16254740761606237,15,15.0
170,03.04.2024_(2.3)_ch1,8,0.12660422226679877,16,16.0
171,03.04.2024_(2.3)_ch1,8,0.08549920215463082,17,17.0
172,03.04.2024_(2.3)_ch1,8,0.12154919189290359,18,18.0
173,03.04.2024_(2.3)_ch1,8,0.08746037595215828,19,19.0
174,03.04.2024_(2.3)_ch1,8,0.10257288334092735,20,20.0
175,03.04.2024_(2.3)_ch1,8,0.11151228205710353,22,21.0
176,03.04.2024_(2.3)_ch1,9,-0.03342393347396138,0,0.0
177,03.04.2024_(2.3)_ch1,9,-0.02227841803391037,1,1.0
178,03.04.2024_(2.3)_ch1,9,-0.005432955964144184,2,2.0
179,03.04.2024_(2.3)_ch1,9,0.03501236524531797,3,3.0
180,03.04.2024_(2.3)_ch1,9,0.02612294222669782,4,4.0
181,03.04.2024_(2.3)_ch1,9,0.07556818449297757,5,5.0
182,03.04.2024_(2.3)_ch1,9,0.2603395489926751,6,6.0
183,03.04.2024_(2.3)_ch1,9,0.4075532319651171,7,7.0
184,03.04.2024_(2.3)_ch1,9,0.49456332869821085,8,8.0
185,03.04.2024_(2.3)_ch1,9,0.5800926016751397,9,9.0
186,03.04.2024_(2.3)_ch1,9,0.584120817847939,10,10.0
187,03.04.2024_(2.3)_ch1,9,0.5453610587161697,11,11.0
188,03.04.2024_(2.3)_ch1,9,0.5074063337886517,12,12.0
189,03.04.2024_(2.3)_ch1,9,0.40748371393874433,13,13.0
190,03.04.2024_(2.3)_ch1,9,0.38425547051270503,14,14.0
191,03.04.2024_(2.3)_ch1,9,0.32925831513632914,15,15.0
192,03.04.2024_(2.3)_ch1,9,0.26368556062661874,16,16.0
193,03.04.2024_(2.3)_ch1,9,0.2277791478192003,17,17.0
194,03.04.2024_(2.3)_ch1,9,0.23211463002100577,18,18.0
195,03.04.2024_(2.3)_ch1,9,0.22493661728362416,19,19.0
196,03.04.2024_(2.3)_ch1,9,0.1890497211974487,20,20.0
197,03.04.2024_(2.3)_ch1,9,0.19418231789916246,22,21.0
198,03.04.2024_(2.3)_ch1,10,-0.08378167680394027,0,0.0
199,03.04.2024_(2.3)_ch1,10,-0.0496822283171352,1,1.0
200,03.04.2024_(2.3)_ch1,10,0.012643415426866774,2,2.0
201,03.04.2024_(2.3)_ch1,10,0.11179694597999147,3,3.0
202,03.04.2024_(2.3)_ch1,10,0.009023543714216936,4,4.0
203,03.04.2024_(2.3)_ch1,10,3.8712114988563665e-05,5,5.0
204,03.04.2024_(2.3)_ch1,10,0.31056668309170987,6,6.0
205,03.04.2024_(2.3)_ch1,10,0.4019753542294198,7,7.0
206,03.04.2024_(2.3)_ch1,10,0.5325704043744132,8,8.0
207,03.04.2024_(2.3)_ch1,10,0.5218468844005493,9,9.0
208,03.04.2024_(2.3)_ch1,10,0.533355679408129,10,10.0
209,03.04.2024_(2.3)_ch1,10,0.4248860586389171,11,11.0
210,03.04.2024_(2.3)_ch1,10,0.4151370086871045,12,12.0
211,03.04.2024_(2.3)_ch1,10,0.343746412875005,13,13.0
212,03.04.2024_(2.3)_ch1,10,0.2895755970745219,14,14.0
213,03.04.2024_(2.3)_ch1,10,0.20579975827914973,15,15.0
214,03.04.2024_(2.3)_ch1,10,0.11058222763330679,16,16.0
215,03.04.2024_(2.3)_ch1,10,0.057658263382683365,17,17.0
216,03.04.2024_(2.3)_ch1,10,0.01835838165834034,18,18.0
217,03.04.2024_(2.3)_ch1,10,0.04328980589868898,19,19.0
218,03.04.2024_(2.3)_ch1,10,-0.0659388802723032,20,20.0
219,03.04.2024_(2.3)_ch1,10,-0.055084726405839356,22,21.0
220,03.04.2024_(2.3)_ch1,11,-0.028466398823045566,0,0.0
221,03.04.2024_(2.3)_ch1,11,-0.03277260108508466,1,1.0
222,03.04.2024_(2.3)_ch1,11,0.030569086226584462,2,2.0
223,03.04.2024_(2.3)_ch1,11,0.0479669759471351,3,3.0
224,03.04.2024_(2.3)_ch1,11,-0.017297062265589695,4,4.0
225,03.04.2024_(2.3)_ch1,11,0.002606969140864799,5,5.0
226,03.04.2024_(2.3)_ch1,11,0.16440440425250777,6,6.0
227,03.04.2024_(2.3)_ch1,11,0.2310156447040837,7,7.0
228,03.04.2024_(2.3)_ch1,11,0.2951056233627301,8,8.0
229,03.04.2024_(2.3)_ch1,11,0.33247880131885843,9,9.0
230,03.04.2024_(2.3)_ch1,11,0.3064388004951855,10,10.0
231,03.04.2024_(2.3)_ch1,11,0.32795175143336786,11,11.0
232,03.04.2024_(2.3)_ch1,11,0.20517190801716403,12,12.0
233,03.04.2024_(2.3)_ch1,11,0.12245291692113672,13,13.0
234,03.04.2024_(2.3)_ch1,11,0.19484393529994404,14,14.0
235,03.04.2024_(2.3)_ch1,11,0.16717223797156228,15,15.0
236,03.04.2024_(2.3)_ch1,11,0.20369380875615414,16,16.0
237,03.04.2024_(2.3)_ch1,11,0.15102414056078264,17,17.0
238,03.04.2024_(2.3)_ch1,11,0.17587102136928104,18,18.0
239,03.04.2024_(2.3)_ch1,11,0.1323848508945904,19,19.0
240,03.04.2024_(2.3)_ch1,11,0.14139793187601601,20,20.0
241,03.04.2024_(2.3)_ch1,11,0.16790212313658157,22,21.0
242,03.04.2024_(2.3)_ch1,12,-0.01105456500125409,0,0.0
243,03.04.2024_(2.3)_ch1,12,-0.0329019247098692,1,1.0
244,03.04.2024_(2.3)_ch1,12,0.011944040984255189,2,2.0
245,03.04.2024_(2.3)_ch1,12,0.0327426924447687,3,3.0
246,03.04.2024_(2.3)_ch1,12,-0.000730243717901151,4,4.0
247,03.04.2024_(2.3)_ch1,12,-0.013265870937506575,5,5.0
248,03.04.2024_(2.3)_ch1,12,0.14703159761453224,6,6.0
249,03.04.2024_(2.3)_ch1,12,0.21197129867281864,7,7.0
250,03.04.2024_(2.3)_ch1,12,0.352050577308292,8,8.0
251,03.04.2024_(2.3)_ch1,12,0.28059641111389244,9,9.0
252,03.04.2024_(2.3)_ch1,12,0.2657076329730323,10,10.0
253,03.04.2024_(2.3)_ch1,12,0.21209764941251685,11,11.0
254,03.04.2024_(2.3)_ch1,12,0.2738875394759092,12,12.0
255,03.04.2024_(2.3)_ch1,12,0.18389883411806615,13,13.0
256,03.04.2024_(2.3)_ch1,12,0.19070825104798098,14,14.0
257,03.04.2024_(2.3)_ch1,12,0.1154623818578893,15,15.0
258,03.04.2024_(2.3)_ch1,12,0.1981296736196588,16,16.0
259,03.04.2024_(2.3)_ch1,12,0.15231041144911456,17,17.0
260,03.04.2024_(2.3)_ch1,12,0.15215631894646547,18,18.0
261,03.04.2024_(2.3)_ch1,12,0.15973899820528126,19,19.0
262,03.04.2024_(2.3)_ch1,12,0.02111458589552324,20,20.0
263,03.04.2024_(2.3)_ch1,12,0.03335352889507772,22,21.0
264,03.04.2024_(2.3)_ch1,13,0.00852721316693463,0,0.0
265,03.04.2024_(2.3)_ch1,13,0.01265076167858567,1,1.0
266,03.04.2024_(2.3)_ch1,13,0.013154021763952866,2,2.0
267,03.04.2024_(2.3)_ch1,13,0.0038653971111477256,3,3.0
268,03.04.2024_(2.3)_ch1,13,-0.03819739372062089,4,4.0
269,03.04.2024_(2.3)_ch1,13,0.038071635381062854,5,5.0
270,03.04.2024_(2.3)_ch1,13,0.3456103218793032,6,6.0
271,03.04.2024_(2.3)_ch1,13,0.43755108795597464,7,7.0
272,03.04.2024_(2.3)_ch1,13,0.4239574002141786,8,8.0
273,03.04.2024_(2.3)_ch1,13,0.4282335348915385,9,9.0
274,03.04.2024_(2.3)_ch1,13,0.38721094840632225,10,10.0
275,03.04.2024_(2.3)_ch1,13,0.41190387050549854,11,11.0
276,03.04.2024_(2.3)_ch1,13,0.30541121873993593,12,12.0
277,03.04.2024_(2.3)_ch1,13,0.20596213870864846,13,13.0
278,03.04.2024_(2.3)_ch1,13,0.21685351491802038,14,14.0
279,03.04.2024_(2.3)_ch1,13,0.18247468355496385,15,15.0
280,03.04.2024_(2.3)_ch1,13,0.09030665990543646,16,16.0
281,03.04.2024_(2.3)_ch1,13,0.060203212946434576,17,17.0
282,03.04.2024_(2.3)_ch1,13,-0.014504006335102017,18,18.0
283,03.04.2024_(2.3)_ch1,13,-0.0055022152008393395,19,19.0
284,03.04.2024_(2.3)_ch1,13,-0.012643755767644756,20,20.0
285,03.04.2024_(2.3)_ch1,13,-0.0875236757985581,22,21.0
286,03.04.2024_(2.3)_ch1,14,0.03293602112412388,0,0.0
287,03.04.2024_(2.3)_ch1,14,-0.0011884997650818251,1,1.0
288,03.04.2024_(2.3)_ch1,14,-0.03705155037435456,2,2.0
289,03.04.2024_(2.3)_ch1,14,0.0074755630198213895,3,3.0
290,03.04.2024_(2.3)_ch1,14,-0.002171534004509155,4,4.0
291,03.04.2024_(2.3)_ch1,14,0.013805671177967405,5,5.0
292,03.04.2024_(2.3)_ch1,14,0.17669573377240966,6,6.0
293,03.04.2024_(2.3)_ch1,14,0.2927756374519473,7,7.0
294,03.04.2024_(2.3)_ch1,14,0.3564373917718454,8,8.0
295,03.04.2024_(2.3)_ch1,14,0.39699606257554326,9,9.0
296,03.04.2024_(2.3)_ch1,14,0.40379232590410075,10,10.0
297,03.04.2024_(2.3)_ch1,14,0.37528813695730656,11,11.0
298,03.04.2024_(2.3)_ch1,14,0.3345744308033483,12,12.0
299,03.04.2024_(2.3)_ch1,14,0.33226310317455865,13,13.0
300,03.04.2024_(2.3)_ch1,14,0.3380949353738738,14,14.0
301,03.04.2024_(2.3)_ch1,14,0.2776303026002048,15,15.0
302,03.04.2024_(2.3)_ch1,14,0.26311686342646756,16,16.0
303,03.04.2024_(2.3)_ch1,14,0.24744452596594005,17,17.0
304,03.04.2024_(2.3)_ch1,14,0.15020048104375108,18,18.0
305,03.04.2024_(2.3)_ch1,14,0.18550127661038546,19,19.0
306,03.04.2024_(2.3)_ch1,14,0.16926439170379215,20,20.0
307,03.04.2024_(2.3)_ch1,14,0.1445095031948424,22,21.0
308,03.04.2024_(2.3)_ch1,15,0.005506521130425158,0,0.0
309,03.04.2024_(2.3)_ch1,15,-0.03590811734440481,1,1.0
310,03.04.2024_(2.3)_ch1,15,0.024765411516158412,2,2.0
311,03.04.2024_(2.3)_ch1,15,0.013756397818731857,3,3.0
312,03.04.2024_(2.3)_ch1,15,-0.00812021312091074,4,4.0
313,03.04.2024_(2.3)_ch1,15,0.03189616018423882,5,5.0
314,03.04.2024_(2.3)_ch1,15,0.1550723451526372,6,6.0
315,03.04.2024_(2.3)_ch1,15,0.2249935459695494,7,7.0
316,03.04.2024_(2.3)_ch1,15,0.3084214807943439,8,8.0
317,03.04.2024_(2.3)_ch1,15,0.3191097692905771,9,9.0
318,03.04.2024_(2.3)_ch1,15,0.3100665926052195,10,10.0
319,03.04.2024_(2.3)_ch1,15,0.33094718817843255,11,11.0
320,03.04.2024_(2.3)_ch1,15,0.3411848865644968,12,12.0
321,03.04.2024_(2.3)_ch1,15,0.33192073397969235,13,13.0
322,03.04.2024_(2.3)_ch1,15,0.32332368788711924,14,14.0
323,03.04.2024_(2.3)_ch1,15,0.34131147328904554,15,15.0
324,03.04.2024_(2.3)_ch1,15,0.2928469209803055,16,16.0
325,03.04.2024_(2.3)_ch1,15,0.3274435784371306,17,17.0
326,03.04.2024_(2.3)_ch1,15,0.29493692953356443,18,18.0
327,03.04.2024_(2.3)_ch1,15,0.27860135755460136,19,19.0
328,03.04.2024_(2.3)_ch1,15,0.24212516784851146,20,20.0
329,03.04.2024_(2.3)_ch1,15,0.2184966409169147,22,21.0
330,03.04.2024_(2.3)_ch1,16,-0.06805319095528603,0,0.0
331,03.04.2024_(2.3)_ch1,16,-0.010353869190302971,1,1.0
332,03.04.2024_(2.3)_ch1,16,0.015852287905357264,2,2.0
333,03.04.2024_(2.3)_ch1,16,0.034343620846558474,3,3.0
334,03.04.2024_(2.3)_ch1,16,0.02821115139367326,4,4.0
335,03.04.2024_(2.3)_ch1,16,0.029571991660069432,5,5.0
336,03.04.2024_(2.3)_ch1,16,0.18759480231230707,6,6.0
337,03.04.2024_(2.3)_ch1,16,0.29849731408919233,7,7.0
338,03.04.2024_(2.3)_ch1,16,0.33619501259790024,8,8.0
339,03.04.2024_(2.3)_ch1,16,0.3672506590957018,9,9.0
340,03.04.2024_(2.3)_ch1,16,0.4072819922440902,10,10.0
341,03.04.2024_(2.3)_ch1,16,0.4494413600487145,11,11.0
342,03.04.2024_(2.3)_ch1,16,0.434492025451483,12,12.0
343,03.04.2024_(2.3)_ch1,16,0.3532626647000498,13,13.0
344,03.04.2024_(2.3)_ch1,16,0.2932202879847545,14,14.0
345,03.04.2024_(2.3)_ch1,16,0.22806365335757042,15,15.0
346,03.04.2024_(2.3)_ch1,16,0.23345650390811315,16,16.0
347,03.04.2024_(2.3)_ch1,16,0.21149365006765564,17,17.0
348,03.04.2024_(2.3)_ch1,16,0.23056252138785854,18,18.0
349,03.04.2024_(2.3)_ch1,16,0.23894387861146626,19,19.0
350,03.04.2024_(2.3)_ch1,16,0.24070077457831898,20,20.0
351,03.04.2024_(2.3)_ch1,16,0.19333131447972113,22,21.0
352,03.04.2024_(2.3)_ch1,17,-0.010146084128012389,0,0.0
353,03.04.2024_(2.3)_ch1,17,-0.015708904831216855,1,1.0
354,03.04.2024_(2.3)_ch1,17,0.021736625705428454,2,2.0
355,03.04.2024_(2.3)_ch1,17,0.026856645330776825,3,3.0
356,03.04.2024_(2.3)_ch1,17,-0.02273828207697591,4,4.0
357,03.04.2024_(2.3)_ch1,17,-0.0071032300950367305,5,5.0
358,03.04.2024_(2.3)_ch1,17,0.19579607618868977,6,6.0
359,03.04.2024_(2.3)_ch1,17,0.3522178249965014,7,7.0
360,03.04.2024_(2.3)_ch1,17,0.4564969286301398,8,8.0
361,03.04.2024_(2.3)_ch1,17,0.5449908139341896,9,9.0
362,03.04.2024_(2.3)_ch1,17,0.5195586753644909,10,10.0
363,03.04.2024_(2.3)_ch1,17,0.4875049613290085,11,11.0
364,03.04.2024_(2.3)_ch1,17,0.4187935674597574,12,12.0
365,03.04.2024_(2.3)_ch1,17,0.33727766699158546,13,13.0
366,03.04.2024_(2.3)_ch1,17,0.25647192601893437,14,14.0
367,03.04.2024_(2.3)_ch1,17,0.20313339275702155,15,15.0
368,03.04.2024_(2.3)_ch1,17,0.19178926414948905,16,16.0
369,03.04.2024_(2.3)_ch1,17,0.13477502307630457,17,17.0
370,03.04.2024_(2.3)_ch1,17,0.12593708199190418,18,18.0
371,03.04.2024_(2.3)_ch1,17,0.10299905622069365,19,19.0
372,03.04.2024_(2.3)_ch1,17,0.0884930788677182,20,20.0
373,03.04.2024_(2.3)_ch1,17,0.07639804913166115,22,21.0
374,03.04.2024_(2.3)_ch1,18,0.030456655205512252,0,0.0
375,03.04.2024_(2.3)_ch1,18,0.04318396009004274,1,1.0
376,03.04.2024_(2.3)_ch1,18,0.008341091441318225,2,2.0
377,03.04.2024_(2.3)_ch1,18,-0.03463511207093623,3,3.0
378,03.04.2024_(2.3)_ch1,18,-0.047346594665936596,4,4.0
379,03.04.2024_(2.3)_ch1,18,-0.038593489174063716,5,5.0
380,03.04.2024_(2.3)_ch1,18,0.09835231594273841,6,6.0
381,03.04.2024_(2.3)_ch1,18,0.20011890371375105,7,7.0
382,03.04.2024_(2.3)_ch1,18,0.2556242088631202,8,8.0
383,03.04.2024_(2.3)_ch1,18,0.3014992521936704,9,9.0
384,03.04.2024_(2.3)_ch1,18,0.29522394753607806,10,10.0
385,03.04.2024_(2.3)_ch1,18,0.2717581318935091,11,11.0
