,id,roi,int,index,time
386,03.04.2024_(2.2)_ch0,16,0.17925614229277312,11,11.0
387,03.04.2024_(2.2)_ch0,16,0.1905211809567411,12,12.0
388,03.04.2024_(2.2)_ch0,16,0.1735348128886924,13,13.0
389,03.04.2024_(2.2)_ch0,16,0.14267516537530353,14,14.0
390,03.04.2024_(2.2)_ch0,16,0.09924801935986051,15,15.0
391,03.04.2024_(2.2)_ch0,16,0.11421624582777438,16,16.0
392,03.04.2024_(2.2)_ch0,16,0.07232787784918619,17,17.0
393,03.04.2024_(2.2)_ch0,16,0.04567477183152074,18,18.0
394,03.04.2024_(2.2)_ch0,16,0.05254449770201346,19,19.0
395,03.04.2024_(2.2)_ch0,16,0.028447103153687918,20,20.0
396,03.04.2024_(2.2)_ch0,16,0.040737540483245134,21,21.0
397,03.04.2024_(2.2)_ch0,16,-0.006415007589740815,22,22.0
398,03.04.2024_(2.2)_ch0,16,0.01216674394642396,23,23.0
399,03.04.2024_(2.2)_ch0,16,0.012273359602177866,25,24.0
400,03.04.2024_(2.2)_ch0,17,0.03813289177639736,0,0.0
401,03.04.2024_(2.2)_ch0,17,-0.008928813240504124,1,1.0
402,03.04.2024_(2.2)_ch0,17,0.004697828299562795,2,2.0
403,03.04.2024_(2.2)_ch0,17,-0.02631144128770652,3,3.0
404,03.04.2024_(2.2)_ch0,17,-0.007590465547749651,4,4.0
405,03.04.2024_(2.2)_ch0,17,-0.02802142104101885,5,5.0
406,03.04.2024_(2.2)_ch0,17,0.04326838174709297,6,6.0
407,03.04.2024_(2.2)_ch0,17,0.15715083289228196,7,7.0
408,03.04.2024_(2.2)_ch0,17,0.14300267003473086,8,8.0
409,03.04.2024_(2.2)_ch0,17,0.17490508023737508,9,9.0
410,03.04.2024_(2.2)_ch0,17,0.19202439251745154,10,10.0
411,03.04.2024_(2.2)_ch0,17,0.1850488795163722,11,11.0
412,03.04.2024_(2.2)_ch0,17,0.17444918709542057,12,12.0
413,03.04.2024_(2.2)_ch0,17,0.14990552615791225,13,13.0
414,03.04.2024_(2.2)_ch0,17,0.10413301198118591,14,14.0
415,03.04.2024_(2.2)_ch0,17,0.05822306820350085,15,15.0
416,03.04.2024_(2.2)_ch0,17,0.07582445502181166,16,16.0
417,03.04.2024_(2.2)_ch0,17,0.04165194940660438,17,17.0
418,03.04.2024_(2.2)_ch0,17,-0.02013055774440927,18,18.0
419,03.04.2024_(2.2)_ch0,17,-0.014008421050020264,19,19.0
420,03.04.2024_(2.2)_ch0,17,-0.09219617944724794,20,20.0
421,03.04.2024_(2.2)_ch0,17,-0.02361083000234161,21,21.0
422,03.04.2024_(2.2)_ch0,17,-0.050363221674709024,22,22.0
423,03.04.2024_(2.2)_ch0,17,-0.07562809275915701,23,23.0
424,03.04.2024_(2.2)_ch0,17,-0.06431712551901522,25,24.0
425,03.04.2024_(2.2)_ch0,18,-0.004777495198751695,0,0.0
426,03.04.2024_(2.2)_ch0,18,-0.0027605522879166158,1,1.0
427,03.04.2024_(2.2)_ch0,18,0.02219598455645797,2,2.0
428,03.04.2024_(2.2)_ch0,18,-0.019829301186054582,3,3.0
429,03.04.2024_(2.2)_ch0,18,0.005171364116265068,4,4.0
430,03.04.2024_(2.2)_ch0,18,-0.008235863864934063,5,5.0
431,03.04.2024_(2.2)_ch0,18,0.037454383307059774,6,6.0
432,03.04.2024_(2.2)_ch0,18,0.17968393900212296,7,7.0
433,03.04.2024_(2.2)_ch0,18,0.23588618278386891,8,8.0
434,03.04.2024_(2.2)_ch0,18,0.22966285014420437,9,9.0
435,03.04.2024_(2.2)_ch0,18,0.23096857621871963,10,10.0
436,03.04.2024_(2.2)_ch0,18,0.23039786219177566,11,11.0
437,03.04.2024_(2.2)_ch0,18,0.25711378862173306,12,12.0
438,03.04.2024_(2.2)_ch0,18,0.2584577316931881,13,13.0
439,03.04.2024_(2.2)_ch0,18,0.22193134216385207,14,14.0
440,03.04.2024_(2.2)_ch0,18,0.18167025794291983,15,15.0
441,03.04.2024_(2.2)_ch0,18,0.1479847531651572,16,16.0
442,03.04.2024_(2.2)_ch0,18,0.11609166473562797,17,17.0
443,03.04.2024_(2.2)_ch0,18,0.07307851549125757,18,18.0
444,03.04.2024_(2.2)_ch0,18,0.0775869939909764,19,19.0
445,03.04.2024_(2.2)_ch0,18,0.048526832744257835,20,20.0
446,03.04.2024_(2.2)_ch0,18,0.0393089236921651,21,21.0
447,03.04.2024_(2.2)_ch0,18,0.13909171300221923,22,22.0
448,03.04.2024_(2.2)_ch0,18,0.17470556602780493,23,23.0
449,03.04.2024_(2.2)_ch0,18,0.13050304562155934,25,24.0
450,03.04.2024_(2.2)_ch0,19,-0.0014805539849584947,0,0.0
451,03.04.2024_(2.2)_ch0,19,-0.020389752990515052,1,1.0
452,03.04.2024_(2.2)_ch0,19,-0.018047273730676917,2,2.0
453,03.04.2024_(2.2)_ch0,19,0.014340223331691063,3,3.0
454,03.04.2024_(2.2)_ch0,19,0.02557735737446012,4,4.0
455,03.04.2024_(2.2)_ch0,19,0.011401354170552479,5,5.0
456,03.04.2024_(2.2)_ch0,19,0.07310950210488884,6,6.0
457,03.04.2024_(2.2)_ch0,19,0.15594717876919484,7,7.0
458,03.04.2024_(2.2)_ch0,19,0.158169012014458,8,8.0
459,03.04.2024_(2.2)_ch0,19,0.15896816863750657,9,9.0
460,03.04.2024_(2.2)_ch0,19,0.20319456982131173,10,10.0
461,03.04.2024_(2.2)_ch0,19,0.19594884411141986,11,11.0
462,03.04.2024_(2.2)_ch0,19,0.17604239964055102,12,12.0
463,03.04.2024_(2.2)_ch0,19,0.1899093101869069,13,13.0
464,03.04.2024_(2.2)_ch0,19,0.19662824120674294,14,14.0
465,03.04.2024_(2.2)_ch0,19,0.18046518363259353,15,15.0
466,03.04.2024_(2.2)_ch0,19,0.1783174298422217,16,16.0
467,03.04.2024_(2.2)_ch0,19,0.1303584914009374,17,17.0
468,03.04.2024_(2.2)_ch0,19,0.14595636791343233,18,18.0
469,03.04.2024_(2.2)_ch0,19,0.12509354474553286,19,19.0
470,03.04.2024_(2.2)_ch0,19,0.1096152835571753,20,20.0
471,03.04.2024_(2.2)_ch0,19,0.09941351936681408,21,21.0
472,03.04.2024_(2.2)_ch0,19,0.09816946210273635,22,22.0
473,03.04.2024_(2.2)_ch0,19,0.133904076447604,23,23.0
474,03.04.2024_(2.2)_ch0,19,0.1104700213663871,25,24.0
475,03.04.2024_(2.2)_ch0,20,-0.01574194357045907,0,0.0
476,03.04.2024_(2.2)_ch0,20,0.013410207077211692,1,1.0
477,03.04.2024_(2.2)_ch0,20,0.0011687755301759244,2,2.0
478,03.04.2024_(2.2)_ch0,20,0.010543561088909819,3,3.0
479,03.04.2024_(2.2)_ch0,20,-0.00938060012583886,4,4.0
480,03.04.2024_(2.2)_ch0,20,-0.025950849919573995,5,5.0
481,03.04.2024_(2.2)_ch0,20,0.015428962826206628,6,6.0
482,03.04.2024_(2.2)_ch0,20,0.09816461343460958,7,7.0
483,03.04.2024_(2.2)_ch0,20,0.1434123624361493,8,8.0
484,03.04.2024_(2.2)_ch0,20,0.14825789504601777,9,9.0
485,03.04.2024_(2.2)_ch0,20,0.1638482810436866,10,10.0
486,03.04.2024_(2.2)_ch0,20,0.21090191427636326,11,11.0
487,03.04.2024_(2.2)_ch0,20,0.17059390403174216,12,12.0
488,03.04.2024_(2.2)_ch0,20,0.1466117398701324,13,13.0
489,03.04.2024_(2.2)_ch0,20,0.13321439275472585,14,14.0
490,03.04.2024_(2.2)_ch0,20,0.08428825539942296,15,15.0
491,03.04.2024_(2.2)_ch0,20,0.04534962781043483,16,16.0
492,03.04.2024_(2.2)_ch0,20,0.01616493677911655,17,17.0
493,03.04.2024_(2.2)_ch0,20,0.01821963490458688,18,18.0
494,03.04.2024_(2.2)_ch0,20,-0.0414934773961382,19,19.0
495,03.04.2024_(2.2)_ch0,20,-0.06479785471126304,20,20.0
496,03.04.2024_(2.2)_ch0,20,-0.06272017343879949,21,21.0
497,03.04.2024_(2.2)_ch0,20,-0.03752901131883776,22,22.0
498,03.04.2024_(2.2)_ch0,20,-0.01773589503733544,23,23.0
499,03.04.2024_(2.2)_ch0,20,-0.02274972451625267,25,24.0
500,03.04.2024_(2.2)_ch0,21,-0.007950979090185155,0,0.0
501,03.04.2024_(2.2)_ch0,21,0.03125081868856426,1,1.0
502,03.04.2024_(2.2)_ch0,21,0.022930643320905362,2,2.0
503,03.04.2024_(2.2)_ch0,21,-0.01363650811992805,3,3.0
504,03.04.2024_(2.2)_ch0,21,-0.03259397479935692,4,4.0
505,03.04.2024_(2.2)_ch0,21,-0.022856747504345788,5,5.0
506,03.04.2024_(2.2)_ch0,21,0.029874771442315595,6,6.0
507,03.04.2024_(2.2)_ch0,21,0.114075382342409,7,7.0
508,03.04.2024_(2.2)_ch0,21,0.13850561979274612,8,8.0
509,03.04.2024_(2.2)_ch0,21,0.1300155966581989,9,9.0
510,03.04.2024_(2.2)_ch0,21,0.1640407759682894,10,10.0
511,03.04.2024_(2.2)_ch0,21,0.19703067959459727,11,11.0
512,03.04.2024_(2.2)_ch0,21,0.21332037212672653,12,12.0
513,03.04.2024_(2.2)_ch0,21,0.2166997793027217,13,13.0
514,03.04.2024_(2.2)_ch0,21,0.1338154700234964,14,14.0
515,03.04.2024_(2.2)_ch0,21,0.048632512956665624,15,15.0
516,03.04.2024_(2.2)_ch0,21,0.07597598347561543,16,16.0
517,03.04.2024_(2.2)_ch0,21,0.004398352953721759,17,17.0
518,03.04.2024_(2.2)_ch0,21,-0.005111937041240626,18,18.0
519,03.04.2024_(2.2)_ch0,21,-0.03276797988252711,19,19.0
520,03.04.2024_(2.2)_ch0,21,-0.0752052188558232,20,20.0
521,03.04.2024_(2.2)_ch0,21,-0.14007840290958398,21,21.0
522,03.04.2024_(2.2)_ch0,21,-0.04921410431710632,22,22.0
523,03.04.2024_(2.2)_ch0,21,-0.04112340716686536,23,23.0
524,03.04.2024_(2.2)_ch0,21,-0.09307235847067313,25,24.0
525,03.04.2024_(2.2)_ch0,22,0.02189618291856231,0,0.0
526,03.04.2024_(2.2)_ch0,22,-0.004443798173402508,1,1.0
527,03.04.2024_(2.2)_ch0,22,-0.002243181373236008,2,2.0
528,03.04.2024_(2.2)_ch0,22,-0.009070279272485564,3,3.0
529,03.04.2024_(2.2)_ch0,22,-0.006138924099438229,4,4.0
530,03.04.2024_(2.2)_ch0,22,-0.0084300768518447,5,5.0
531,03.04.2024_(2.2)_ch0,22,0.03600682224817029,6,6.0
532,03.04.2024_(2.2)_ch0,22,0.09271105965663183,7,7.0
533,03.04.2024_(2.2)_ch0,22,0.07962548235619711,8,8.0
534,03.04.2024_(2.2)_ch0,22,0.0628688892672242,9,9.0
535,03.04.2024_(2.2)_ch0,22,0.06878809828433372,10,10.0
536,03.04.2024_(2.2)_ch0,22,0.06105096132173888,11,11.0
537,03.04.2024_(2.2)_ch0,22,0.05393359029338353,12,12.0
538,03.04.2024_(2.2)_ch0,22,0.02908183552261789,13,13.0
539,03.04.2024_(2.2)_ch0,22,0.020797151963256325,14,14.0
540,03.04.2024_(2.2)_ch0,22,0.036477538801337174,15,15.0
541,03.04.2024_(2.2)_ch0,22,0.017121880599739684,16,16.0
542,03.04.2024_(2.2)_ch0,22,0.008151489051159422,17,17.0
543,03.04.2024_(2.2)_ch0,22,0.009487295987064949,18,18.0
544,03.04.2024_(2.2)_ch0,22,-0.02172904760897205,19,19.0
545,03.04.2024_(2.2)_ch0,22,-0.028694860815898424,20,20.0
546,03.04.2024_(2.2)_ch0,22,-0.018541490150432945,21,21.0
547,03.04.2024_(2.2)_ch0,22,-0.0038042184449355652,22,22.0
548,03.04.2024_(2.2)_ch0,22,0.018587427116652958,23,23.0
549,03.04.2024_(2.2)_ch0,22,0.025112707573377715,25,24.0
