,id,roi,int,index,time
32,03.04.2024_(2.2)_ch1,2,0.34973413055497005,7,7.0
33,03.04.2024_(2.2)_ch1,2,0.4842270902438744,8,8.0
34,03.04.2024_(2.2)_ch1,2,0.5152405980359273,9,9.0
35,03.04.2024_(2.2)_ch1,2,0.5030896348556081,10,10.0
36,03.04.2024_(2.2)_ch1,2,0.572443709724667,11,11.0
37,03.04.2024_(2.2)_ch1,2,0.5677875287409541,12,12.0
38,03.04.2024_(2.2)_ch1,2,0.5816392071984785,13,13.0
39,03.04.2024_(2.2)_ch1,2,0.569490313207383,14,14.0
40,03.04.2024_(2.2)_ch1,2,0.5696807841514145,15,15.0
41,03.04.2024_(2.2)_ch1,2,0.5363665837024203,16,16.0
42,03.04.2024_(2.2)_ch1,2,0.4686537041386291,17,17.0
43,03.04.2024_(2.2)_ch1,2,0.43487815229520727,18,18.0
44,03.04.2024_(2.2)_ch1,2,0.4156477692045435,19,19.0
45,03.04.2024_(2.2)_ch1,2,0.32010840285601105,20,20.0
46,03.04.2024_(2.2)_ch1,2,0.32467979732910085,21,21.0
47,03.04.2024_(2.2)_ch1,2,0.30189959639237157,22,22.0
48,03.04.2024_(2.2)_ch1,2,0.21292996373493345,23,23.0
49,03.04.2024_(2.2)_ch1,2,0.1764509700686418,25,24.0
50,03.04.2024_(2.2)_ch1,3,0.03968466441300699,0,0.0
51,03.04.2024_(2.2)_ch1,3,0.0026830771317214973,1,1.0
52,03.04.2024_(2.2)_ch1,3,-0.028022026971844905,2,2.0
53,03.04.2024_(2.2)_ch1,3,-0.015525144576361937,3,3.0
54,03.04.2024_(2.2)_ch1,3,0.0011794300034789398,4,4.0
55,03.04.2024_(2.2)_ch1,3,0.01905615111377938,5,5.0
56,03.04.2024_(2.2)_ch1,3,0.31030730008073887,6,6.0
57,03.04.2024_(2.2)_ch1,3,0.3969271831046353,7,7.0
58,03.04.2024_(2.2)_ch1,3,0.44173462974963734,8,8.0
59,03.04.2024_(2.2)_ch1,3,0.4762686028913965,9,9.0
60,03.04.2024_(2.2)_ch1,3,0.44348716302262337,10,10.0
61,03.04.2024_(2.2)_ch1,3,0.42308869284091166,11,11.0
62,03.04.2024_(2.2)_ch1,3,0.3507772447483624,12,12.0
63,03.04.2024_(2.2)_ch1,3,0.3371441279669243,13,13.0
64,03.04.2024_(2.2)_ch1,3,0.34806472535686217,14,14.0
65,03.04.2024_(2.2)_ch1,3,0.3267090659556035,15,15.0
66,03.04.2024_(2.2)_ch1,3,0.27821193242649556,16,16.0
67,03.04.2024_(2.2)_ch1,3,0.2757934749164839,17,17.0
68,03.04.2024_(2.2)_ch1,3,0.2481034750772625,18,18.0
69,03.04.2024_(2.2)_ch1,3,0.2285973848485701,19,19.0
70,03.04.2024_(2.2)_ch1,3,0.21400152772159922,20,20.0
71,03.04.2024_(2.2)_ch1,3,0.2045517676087776,21,21.0
72,03.04.2024_(2.2)_ch1,3,0.17122111245545443,22,22.0
73,03.04.2024_(2.2)_ch1,3,0.16129556671789783,23,23.0
74,03.04.2024_(2.2)_ch1,3,0.10383299595246148,25,24.0
75,03.04.2024_(2.2)_ch1,4,-0.028761176665150642,0,0.0
76,03.04.2024_(2.2)_ch1,4,-0.008807284966640351,1,1.0
77,03.04.2024_(2.2)_ch1,4,-0.003392690153220856,2,2.0
78,03.04.2024_(2.2)_ch1,4,0.019186138168404716,3,3.0
79,03.04.2024_(2.2)_ch1,4,0.021775013616607476,4,4.0
80,03.04.2024_(2.2)_ch1,4,0.10630392241323926,5,5.0
81,03.04.2024_(2.2)_ch1,4,0.43779733018643063,6,6.0
82,03.04.2024_(2.2)_ch1,4,0.45894877453164384,7,7.0
83,03.04.2024_(2.2)_ch1,4,0.45200071671142245,8,8.0
84,03.04.2024_(2.2)_ch1,4,0.4596987952863985,9,9.0
85,03.04.2024_(2.2)_ch1,4,0.45908407064385215,10,10.0
86,03.04.2024_(2.2)_ch1,4,0.4490569454965826,11,11.0
87,03.04.2024_(2.2)_ch1,4,0.45206595164432617,12,12.0
88,03.04.2024_(2.2)_ch1,4,0.4253392069107507,13,13.0
89,03.04.2024_(2.2)_ch1,4,0.39193272114091576,14,14.0
90,03.04.2024_(2.2)_ch1,4,0.3627541421470713,15,15.0
91,03.04.2024_(2.2)_ch1,4,0.3481982740442952,16,16.0
92,03.04.2024_(2.2)_ch1,4,0.2762098661745601,17,17.0
93,03.04.2024_(2.2)_ch1,4,0.2536525436747739,18,18.0
94,03.04.2024_(2.2)_ch1,4,0.18642205884666826,19,19.0
95,03.04.2024_(2.2)_ch1,4,0.13631262746117487,20,20.0
96,03.04.2024_(2.2)_ch1,4,0.0996098180565297,21,21.0
97,03.04.2024_(2.2)_ch1,4,0.05868894855014951,22,22.0
98,03.04.2024_(2.2)_ch1,4,0.056133017615703745,23,23.0
99,03.04.2024_(2.2)_ch1,4,0.08216280429531554,25,24.0
100,03.04.2024_(2.2)_ch1,5,-0.00946808116005081,0,0.0
101,03.04.2024_(2.2)_ch1,5,-0.019178052240481004,1,1.0
102,03.04.2024_(2.2)_ch1,5,-0.02167374818228307,2,2.0
103,03.04.2024_(2.2)_ch1,5,0.01903046772664499,3,3.0
104,03.04.2024_(2.2)_ch1,5,0.03128941385617053,4,4.0
105,03.04.2024_(2.2)_ch1,5,0.0727422988152814,5,5.0
106,03.04.2024_(2.2)_ch1,5,0.3003595409472369,6,6.0
107,03.04.2024_(2.2)_ch1,5,0.3394481025373424,7,7.0
108,03.04.2024_(2.2)_ch1,5,0.3363660328670552,8,8.0
109,03.04.2024_(2.2)_ch1,5,0.3775619731059944,9,9.0
110,03.04.2024_(2.2)_ch1,5,0.3679929200715299,10,10.0
111,03.04.2024_(2.2)_ch1,5,0.3778963510229832,11,11.0
112,03.04.2024_(2.2)_ch1,5,0.3631938875141138,12,12.0
113,03.04.2024_(2.2)_ch1,5,0.41991286651908355,13,13.0
114,03.04.2024_(2.2)_ch1,5,0.3628963288735804,14,14.0
115,03.04.2024_(2.2)_ch1,5,0.33844448948819217,15,15.0
116,03.04.2024_(2.2)_ch1,5,0.35170278591008225,16,16.0
117,03.04.2024_(2.2)_ch1,5,0.27537769431649334,17,17.0
118,03.04.2024_(2.2)_ch1,5,0.22407942883685655,18,18.0
119,03.04.2024_(2.2)_ch1,5,0.19289126637461268,19,19.0
120,03.04.2024_(2.2)_ch1,5,0.18119162408000578,20,20.0
121,03.04.2024_(2.2)_ch1,5,0.13751582019675362,21,21.0
122,03.04.2024_(2.2)_ch1,5,0.06436845098249494,22,22.0
123,03.04.2024_(2.2)_ch1,5,0.05128577120246809,23,23.0
124,03.04.2024_(2.2)_ch1,5,0.09493385450943959,25,24.0
125,03.04.2024_(2.2)_ch1,6,-0.013964870386563936,0,0.0
126,03.04.2024_(2.2)_ch1,6,-0.00568855820229115,1,1.0
127,03.04.2024_(2.2)_ch1,6,0.004509192577981476,2,2.0
128,03.04.2024_(2.2)_ch1,6,0.0014316361808711239,3,3.0
129,03.04.2024_(2.2)_ch1,6,0.0137125998300026,4,4.0
130,03.04.2024_(2.2)_ch1,6,0.07864045626153153,5,5.0
131,03.04.2024_(2.2)_ch1,6,0.3693882975789435,6,6.0
132,03.04.2024_(2.2)_ch1,6,0.4028450457158089,7,7.0
133,03.04.2024_(2.2)_ch1,6,0.4087778200033358,8,8.0
134,03.04.2024_(2.2)_ch1,6,0.34043042774656324,9,9.0
135,03.04.2024_(2.2)_ch1,6,0.3058494358435132,10,10.0
136,03.04.2024_(2.2)_ch1,6,0.3625332664227055,11,11.0
137,03.04.2024_(2.2)_ch1,6,0.4174692088141381,12,12.0
138,03.04.2024_(2.2)_ch1,6,0.43782231703521113,13,13.0
139,03.04.2024_(2.2)_ch1,6,0.3893000249577696,14,14.0
140,03.04.2024_(2.2)_ch1,6,0.3345178915722055,15,15.0
141,03.04.2024_(2.2)_ch1,6,0.26754529011172956,16,16.0
142,03.04.2024_(2.2)_ch1,6,0.281960932847481,17,17.0
143,03.04.2024_(2.2)_ch1,6,0.24669804108614574,18,18.0
144,03.04.2024_(2.2)_ch1,6,0.13176541699725583,19,19.0
145,03.04.2024_(2.2)_ch1,6,0.15162009251150957,20,20.0
146,03.04.2024_(2.2)_ch1,6,0.12674947597309982,21,21.0
147,03.04.2024_(2.2)_ch1,6,0.1039572568381683,22,22.0
148,03.04.2024_(2.2)_ch1,6,0.11724090184182624,23,23.0
149,03.04.2024_(2.2)_ch1,6,0.06926209972095977,25,24.0
150,03.04.2024_(2.2)_ch1,7,-0.06499021705422153,0,0.0
151,03.04.2024_(2.2)_ch1,7,-0.03247760623288501,1,1.0
152,03.04.2024_(2.2)_ch1,7,0.025272754546807327,2,2.0
153,03.04.2024_(2.2)_ch1,7,0.03479768498809888,3,3.0
154,03.04.2024_(2.2)_ch1,7,0.03739738375220019,4,4.0
155,03.04.2024_(2.2)_ch1,7,0.07216512647877696,5,5.0
156,03.04.2024_(2.2)_ch1,7,0.34352431875246875,6,6.0
157,03.04.2024_(2.2)_ch1,7,0.334282297746795,7,7.0
158,03.04.2024_(2.2)_ch1,7,0.3168694625811243,8,8.0
159,03.04.2024_(2.2)_ch1,7,0.37891974933404243,9,9.0
160,03.04.2024_(2.2)_ch1,7,0.40458906250783383,10,10.0
161,03.04.2024_(2.2)_ch1,7,0.3678638455132136,11,11.0
162,03.04.2024_(2.2)_ch1,7,0.3757070604963745,12,12.0
163,03.04.2024_(2.2)_ch1,7,0.35506871857694444,13,13.0
164,03.04.2024_(2.2)_ch1,7,0.4047755974611933,14,14.0
165,03.04.2024_(2.2)_ch1,7,0.3172453361666194,15,15.0
166,03.04.2024_(2.2)_ch1,7,0.224490591295361,16,16.0
167,03.04.2024_(2.2)_ch1,7,0.2618095454907304,17,17.0
168,03.04.2024_(2.2)_ch1,7,0.1975262478672187,18,18.0
169,03.04.2024_(2.2)_ch1,7,0.22915011473823357,19,19.0
170,03.04.2024_(2.2)_ch1,7,0.13708324438440103,20,20.0
171,03.04.2024_(2.2)_ch1,7,0.1258167967314715,21,21.0
172,03.04.2024_(2.2)_ch1,7,0.11777098348503165,22,22.0
173,03.04.2024_(2.2)_ch1,7,0.10401959552465083,23,23.0
174,03.04.2024_(2.2)_ch1,7,0.14532372452997375,25,24.0
175,03.04.2024_(2.2)_ch1,8,0.015378365264930244,0,0.0
176,03.04.2024_(2.2)_ch1,8,0.006751456655335963,1,1.0
177,03.04.2024_(2.2)_ch1,8,0.012464675899927629,2,2.0
178,03.04.2024_(2.2)_ch1,8,-0.01148116053676307,3,3.0
179,03.04.2024_(2.2)_ch1,8,-0.023113337283430634,4,4.0
180,03.04.2024_(2.2)_ch1,8,0.03155798400458681,5,5.0
181,03.04.2024_(2.2)_ch1,8,0.29750818581826793,6,6.0
182,03.04.2024_(2.2)_ch1,8,0.33771855981885934,7,7.0
183,03.04.2024_(2.2)_ch1,8,0.3534499155667871,8,8.0
184,03.04.2024_(2.2)_ch1,8,0.3146058154798796,9,9.0
185,03.04.2024_(2.2)_ch1,8,0.2895406763565853,10,10.0
186,03.04.2024_(2.2)_ch1,8,0.2707155302650996,11,11.0
187,03.04.2024_(2.2)_ch1,8,0.23720163236296798,12,12.0
188,03.04.2024_(2.2)_ch1,8,0.1680600777342844,13,13.0
189,03.04.2024_(2.2)_ch1,8,0.1384206374815402,14,14.0
190,03.04.2024_(2.2)_ch1,8,0.11145218406536518,15,15.0
191,03.04.2024_(2.2)_ch1,8,0.10955788406930256,16,16.0
192,03.04.2024_(2.2)_ch1,8,0.09467475341673913,17,17.0
193,03.04.2024_(2.2)_ch1,8,0.14019117204696716,18,18.0
194,03.04.2024_(2.2)_ch1,8,0.13359019954720308,19,19.0
195,03.04.2024_(2.2)_ch1,8,0.09442369175589682,20,20.0
196,03.04.2024_(2.2)_ch1,8,0.07392748556950487,21,21.0
197,03.04.2024_(2.2)_ch1,8,0.1024870856387551,22,22.0
198,03.04.2024_(2.2)_ch1,8,0.08011841481011299,23,23.0
199,03.04.2024_(2.2)_ch1,8,0.08544925323070447,25,24.0
200,03.04.2024_(2.2)_ch1,9,0.030014801315201855,0,0.0
201,03.04.2024_(2.2)_ch1,9,0.003281657784105119,1,1.0
202,03.04.2024_(2.2)_ch1,9,-0.013601587223897177,2,2.0
203,03.04.2024_(2.2)_ch1,9,-0.003840931498476735,3,3.0
204,03.04.2024_(2.2)_ch1,9,-0.015853940376932944,4,4.0
205,03.04.2024_(2.2)_ch1,9,0.03204852830771993,5,5.0
206,03.04.2024_(2.2)_ch1,9,0.23470740213378938,6,6.0
207,03.04.2024_(2.2)_ch1,9,0.32784544124992215,7,7.0
208,03.04.2024_(2.2)_ch1,9,0.3565134207126536,8,8.0
209,03.04.2024_(2.2)_ch1,9,0.3987388586505986,9,9.0
210,03.04.2024_(2.2)_ch1,9,0.43642099823511066,10,10.0
211,03.04.2024_(2.2)_ch1,9,0.4593657191561098,11,11.0
212,03.04.2024_(2.2)_ch1,9,0.5238498985510162,12,12.0
213,03.04.2024_(2.2)_ch1,9,0.49073859573039635,13,13.0
214,03.04.2024_(2.2)_ch1,9,0.4721542075481939,14,14.0
215,03.04.2024_(2.2)_ch1,9,0.4401133801383819,15,15.0
216,03.04.2024_(2.2)_ch1,9,0.40470136943795365,16,16.0
217,03.04.2024_(2.2)_ch1,9,0.34671077695010516,17,17.0
218,03.04.2024_(2.2)_ch1,9,0.38040770066517376,18,18.0
219,03.04.2024_(2.2)_ch1,9,0.31111232043844006,19,19.0
220,03.04.2024_(2.2)_ch1,9,0.3413394969037177,20,20.0
221,03.04.2024_(2.2)_ch1,9,0.2553039460617343,21,21.0
222,03.04.2024_(2.2)_ch1,9,0.22787815956546764,22,22.0
223,03.04.2024_(2.2)_ch1,9,0.2756975177452232,23,23.0
224,03.04.2024_(2.2)_ch1,9,0.21546980993425163,25,24.0
225,03.04.2024_(2.2)_ch1,10,0.07637651140054502,0,0.0
226,03.04.2024_(2.2)_ch1,10,0.004102470842261323,1,1.0
227,03.04.2024_(2.2)_ch1,10,0.03564903401944954,2,2.0
228,03.04.2024_(2.2)_ch1,10,-0.04601751775597116,3,3.0
229,03.04.2024_(2.2)_ch1,10,-0.07011049850628437,4,4.0
230,03.04.2024_(2.2)_ch1,10,-0.07019290412357926,5,5.0
231,03.04.2024_(2.2)_ch1,10,0.08008970288755936,6,6.0
232,03.04.2024_(2.2)_ch1,10,0.20775362668987882,7,7.0
233,03.04.2024_(2.2)_ch1,10,0.2834916235275082,8,8.0
234,03.04.2024_(2.2)_ch1,10,0.28794509459896855,9,9.0
235,03.04.2024_(2.2)_ch1,10,0.31857975621294404,10,10.0
236,03.04.2024_(2.2)_ch1,10,0.36661223893709244,11,11.0
237,03.04.2024_(2.2)_ch1,10,0.39999974677425604,12,12.0
238,03.04.2024_(2.2)_ch1,10,0.3812114610096186,13,13.0
239,03.04.2024_(2.2)_ch1,10,0.3733648556942728,14,14.0
240,03.04.2024_(2.2)_ch1,10,0.3447941021243472,15,15.0
241,03.04.2024_(2.2)_ch1,10,0.26792384332822206,16,16.0
242,03.04.2024_(2.2)_ch1,10,0.31363856596731965,17,17.0
243,03.04.2024_(2.2)_ch1,10,0.2907214520822264,18,18.0
244,03.04.2024_(2.2)_ch1,10,0.2854016395518357,19,19.0
245,03.04.2024_(2.2)_ch1,10,0.1998798731771118,20,20.0
246,03.04.2024_(2.2)_ch1,10,0.22917511344972116,21,21.0
247,03.04.2024_(2.2)_ch1,10,0.32167524115661744,22,22.0
248,03.04.2024_(2.2)_ch1,10,0.22575550469173988,23,23.0
249,03.04.2024_(2.2)_ch1,10,0.14605609028064662,25,24.0
250,03.04.2024_(2.2)_ch1,11,0.13198678408863332,0,0.0
251,03.04.2024_(2.2)_ch1,11,0.02886611678397774,1,1.0
252,03.04.2024_(2.2)_ch1,11,0.03642051615255957,2,2.0
253,03.04.2024_(2.2)_ch1,11,-0.03775809931406423,3,3.0
254,03.04.2024_(2.2)_ch1,11,-0.15951531771110725,4,4.0
255,03.04.2024_(2.2)_ch1,11,-0.09252313086108613,5,5.0
256,03.04.2024_(2.2)_ch1,11,0.16254387113922342,6,6.0
257,03.04.2024_(2.2)_ch1,11,0.17234921682603738,7,7.0
258,03.04.2024_(2.2)_ch1,11,0.18141343039297736,8,8.0
259,03.04.2024_(2.2)_ch1,11,0.22542832882833114,9,9.0
260,03.04.2024_(2.2)_ch1,11,0.2151655894573201,10,10.0
261,03.04.2024_(2.2)_ch1,11,0.1982064503137658,11,11.0
262,03.04.2024_(2.2)_ch1,11,0.21769211634379526,12,12.0
263,03.04.2024_(2.2)_ch1,11,0.17022733819645824,13,13.0
264,03.04.2024_(2.2)_ch1,11,0.11679872991094002,14,14.0
265,03.04.2024_(2.2)_ch1,11,0.11321362910963817,15,15.0
266,03.04.2024_(2.2)_ch1,11,0.11781402939418624,16,16.0
267,03.04.2024_(2.2)_ch1,11,0.1499549029591182,17,17.0
268,03.04.2024_(2.2)_ch1,11,0.1858255497383481,18,18.0
269,03.04.2024_(2.2)_ch1,11,0.20607063699674083,19,19.0
270,03.04.2024_(2.2)_ch1,11,0.1250579585615763,20,20.0
271,03.04.2024_(2.2)_ch1,11,0.1683852818593666,21,21.0
272,03.04.2024_(2.2)_ch1,11,0.30407323700971106,22,22.0
273,03.04.2024_(2.2)_ch1,11,0.20591136162125018,23,23.0
274,03.04.2024_(2.2)_ch1,11,0.12187949970644904,25,24.0
275,03.04.2024_(2.2)_ch1,12,0.07707637801581899,0,0.0
276,03.04.2024_(2.2)_ch1,12,0.10315587141024615,1,1.0
277,03.04.2024_(2.2)_ch1,12,0.032088299314928195,2,2.0
278,03.04.2024_(2.2)_ch1,12,-0.09024118275541697,3,3.0
279,03.04.2024_(2.2)_ch1,12,-0.12207936598557637,4,4.0
280,03.04.2024_(2.2)_ch1,12,-0.10666226558387239,5,5.0
281,03.04.2024_(2.2)_ch1,12,0.07453210410352482,6,6.0
282,03.04.2024_(2.2)_ch1,12,0.1672139875814955,7,7.0
283,03.04.2024_(2.2)_ch1,12,0.10609111020505668,8,8.0
284,03.04.2024_(2.2)_ch1,12,0.1968012899962495,9,9.0
285,03.04.2024_(2.2)_ch1,12,0.07905029593326186,10,10.0
286,03.04.2024_(2.2)_ch1,12,0.13713727780276397,11,11.0
287,03.04.2024_(2.2)_ch1,12,0.10263068940671141,12,12.0
288,03.04.2024_(2.2)_ch1,12,0.16073460072059068,13,13.0
289,03.04.2024_(2.2)_ch1,12,0.08823744861216627,14,14.0
290,03.04.2024_(2.2)_ch1,12,0.09903327064795496,15,15.0
291,03.04.2024_(2.2)_ch1,12,0.06383867170474843,16,16.0
292,03.04.2024_(2.2)_ch1,12,0.10996638446258564,17,17.0
293,03.04.2024_(2.2)_ch1,12,0.1907751013079645,18,18.0
294,03.04.2024_(2.2)_ch1,12,0.22292641003469302,19,19.0
295,03.04.2024_(2.2)_ch1,12,0.19173102935200176,20,20.0
296,03.04.2024_(2.2)_ch1,12,0.25523782014848506,21,21.0
297,03.04.2024_(2.2)_ch1,12,0.32009410974997377,22,22.0
298,03.04.2024_(2.2)_ch1,12,0.28956624034500483,23,23.0
299,03.04.2024_(2.2)_ch1,12,0.22233422655003546,25,24.0
300,03.04.2024_(2.2)_ch1,13,0.04647763669477071,0,0.0
301,03.04.2024_(2.2)_ch1,13,0.01640662398194013,1,1.0
302,03.04.2024_(2.2)_ch1,13,0.028220945053853762,2,2.0
303,03.04.2024_(2.2)_ch1,13,-0.014721242625558632,3,3.0
304,03.04.2024_(2.2)_ch1,13,-0.07638396310500568,4,4.0
305,03.04.2024_(2.2)_ch1,13,-0.05502554282685874,5,5.0
306,03.04.2024_(2.2)_ch1,13,0.30456611186986493,6,6.0
307,03.04.2024_(2.2)_ch1,13,0.2610516476826667,7,7.0
308,03.04.2024_(2.2)_ch1,13,0.2204514743073882,8,8.0
309,03.04.2024_(2.2)_ch1,13,0.20499837746633456,9,9.0
310,03.04.2024_(2.2)_ch1,13,0.21138585514820887,10,10.0
311,03.04.2024_(2.2)_ch1,13,0.22323661398757635,11,11.0
312,03.04.2024_(2.2)_ch1,13,0.28405684770956846,12,12.0
313,03.04.2024_(2.2)_ch1,13,0.2668479070189614,13,13.0
314,03.04.2024_(2.2)_ch1,13,0.15304370065208397,14,14.0
315,03.04.2024_(2.2)_ch1,13,0.12293427315854318,15,15.0
316,03.04.2024_(2.2)_ch1,13,0.12228982738633559,16,16.0
317,03.04.2024_(2.2)_ch1,13,0.12633011729122842,17,17.0
318,03.04.2024_(2.2)_ch1,13,0.09952531316758945,18,18.0
319,03.04.2024_(2.2)_ch1,13,0.10200177278255,19,19.0
320,03.04.2024_(2.2)_ch1,13,0.09725361992761396,20,20.0
321,03.04.2024_(2.2)_ch1,13,0.030594419481536315,21,21.0
322,03.04.2024_(2.2)_ch1,13,0.029547552821529842,22,22.0
323,03.04.2024_(2.2)_ch1,13,0.014435453924752584,23,23.0
324,03.04.2024_(2.2)_ch1,13,-0.0008756985123341337,25,24.0
325,03.04.2024_(2.2)_ch1,14,0.0013365986137865195,0,0.0
326,03.04.2024_(2.2)_ch1,14,0.0367938688819384,1,1.0
327,03.04.2024_(2.2)_ch1,14,0.022831434255135015,2,2.0
328,03.04.2024_(2.2)_ch1,14,-0.010358852526980652,3,3.0
329,03.04.2024_(2.2)_ch1,14,-0.05060304922387879,4,4.0
330,03.04.2024_(2.2)_ch1,14,-0.05275710622604457,5,5.0
331,03.04.2024_(2.2)_ch1,14,0.16619022655957524,6,6.0
332,03.04.2024_(2.2)_ch1,14,0.27588068510518,7,7.0
333,03.04.2024_(2.2)_ch1,14,0.3039936057401496,8,8.0
334,03.04.2024_(2.2)_ch1,14,0.37513098438373965,9,9.0
335,03.04.2024_(2.2)_ch1,14,0.3983629088927397,10,10.0
336,03.04.2024_(2.2)_ch1,14,0.38132137405097766,11,11.0
337,03.04.2024_(2.2)_ch1,14,0.3286536589210228,12,12.0
338,03.04.2024_(2.2)_ch1,14,0.3428024275843627,13,13.0
339,03.04.2024_(2.2)_ch1,14,0.3214435068148091,14,14.0
340,03.04.2024_(2.2)_ch1,14,0.27305418522825237,15,15.0
341,03.04.2024_(2.2)_ch1,14,0.2387653127201503,16,16.0
342,03.04.2024_(2.2)_ch1,14,0.23437048474630104,17,17.0
343,03.04.2024_(2.2)_ch1,14,0.23918562435082807,18,18.0
344,03.04.2024_(2.2)_ch1,14,0.22916673105282137,19,19.0
345,03.04.2024_(2.2)_ch1,14,0.2514517234731455,20,20.0
346,03.04.2024_(2.2)_ch1,14,0.27398144196802837,21,21.0
347,03.04.2024_(2.2)_ch1,14,0.2697078112692162,22,22.0
348,03.04.2024_(2.2)_ch1,14,0.23119987881781962,23,23.0
349,03.04.2024_(2.2)_ch1,14,0.2433204143036228,25,24.0
350,03.04.2024_(2.2)_ch1,15,-0.004965442235613928,0,0.0
351,03.04.2024_(2.2)_ch1,15,0.009437211421909657,1,1.0
352,03.04.2024_(2.2)_ch1,15,0.01212344382171289,2,2.0
353,03.04.2024_(2.2)_ch1,15,-0.005702004842011799,3,3.0
354,03.04.2024_(2.2)_ch1,15,-0.010893208165996624,4,4.0
355,03.04.2024_(2.2)_ch1,15,-0.015536115666695218,5,5.0
356,03.04.2024_(2.2)_ch1,15,0.12602331863849048,6,6.0
357,03.04.2024_(2.2)_ch1,15,0.20513409208690717,7,7.0
358,03.04.2024_(2.2)_ch1,15,0.25384341229439156,8,8.0
359,03.04.2024_(2.2)_ch1,15,0.3009150254634098,9,9.0
360,03.04.2024_(2.2)_ch1,15,0.3490978532765032,10,10.0
361,03.04.2024_(2.2)_ch1,15,0.45687252149588387,11,11.0
362,03.04.2024_(2.2)_ch1,15,0.4524656795219431,12,12.0
363,03.04.2024_(2.2)_ch1,15,0.4229363191914627,13,13.0
364,03.04.2024_(2.2)_ch1,15,0.40733743570187386,14,14.0
365,03.04.2024_(2.2)_ch1,15,0.34349723354854567,15,15.0
366,03.04.2024_(2.2)_ch1,15,0.30697330826159736,16,16.0
367,03.04.2024_(2.2)_ch1,15,0.27521038311539453,17,17.0
368,03.04.2024_(2.2)_ch1,15,0.26490681628058854,18,18.0
369,03.04.2024_(2.2)_ch1,15,0.28120846797780247,19,19.0
370,03.04.2024_(2.2)_ch1,15,0.21988344296308127,20,20.0
371,03.04.2024_(2.2)_ch1,15,0.20002495207792456,21,21.0
372,03.04.2024_(2.2)_ch1,15,0.17722452788950335,22,22.0
373,03.04.2024_(2.2)_ch1,15,0.17479712374483164,23,23.0
374,03.04.2024_(2.2)_ch1,15,0.18558925030890117,25,24.0
375,03.04.2024_(2.2)_ch1,16,0.019430958619408367,0,0.0
376,03.04.2024_(2.2)_ch1,16,0.0030407614481655874,1,1.0
377,03.04.2024_(2.2)_ch1,16,0.0038805723259919744,2,2.0
378,03.04.2024_(2.2)_ch1,16,0.025188432388730118,3,3.0
379,03.04.2024_(2.2)_ch1,16,-0.051540724782295676,4,4.0
380,03.04.2024_(2.2)_ch1,16,-0.011018723217014572,5,5.0
381,03.04.2024_(2.2)_ch1,16,0.2141501316030772,6,6.0
382,03.04.2024_(2.2)_ch1,16,0.2917179247829961,7,7.0
383,03.04.2024_(2.2)_ch1,16,0.32618814209414104,8,8.0
384,03.04.2024_(2.2)_ch1,16,0.38887543169608013,9,9.0
385,03.04.2024_(2.2)_ch1,16,0.3965911823697132,10,10.0
