,id,roi,int,index,time
48,03.04.2024_(2.3)_ch0,3,0.001734199288921454,4,4.0
49,03.04.2024_(2.3)_ch0,3,-0.0025052543905778575,5,5.0
50,03.04.2024_(2.3)_ch0,3,0.15499284820386935,6,6.0
51,03.04.2024_(2.3)_ch0,3,0.1430360984100907,7,7.0
52,03.04.2024_(2.3)_ch0,3,0.1733440411291461,8,8.0
53,03.04.2024_(2.3)_ch0,3,0.16914916319269635,9,9.0
54,03.04.2024_(2.3)_ch0,3,0.16237534345380042,10,10.0
55,03.04.2024_(2.3)_ch0,3,0.10852488358013068,11,11.0
56,03.04.2024_(2.3)_ch0,3,0.1184662898524327,12,12.0
57,03.04.2024_(2.3)_ch0,3,0.06360294989364448,13,13.0
58,03.04.2024_(2.3)_ch0,3,0.0333250393764952,14,14.0
59,03.04.2024_(2.3)_ch0,3,0.037715915824539425,15,15.0
60,03.04.2024_(2.3)_ch0,3,0.037216131941788994,16,16.0
61,03.04.2024_(2.3)_ch0,3,-0.0026126150663210814,17,17.0
62,03.04.2024_(2.3)_ch0,3,0.00021012203245781492,18,18.0
63,03.04.2024_(2.3)_ch0,3,-0.054687577593360126,19,19.0
64,03.04.2024_(2.3)_ch0,3,-0.054721863688338465,20,20.0
65,03.04.2024_(2.3)_ch0,3,-0.03245167214284483,22,21.0
66,03.04.2024_(2.3)_ch0,4,0.010106004275391468,0,0.0
67,03.04.2024_(2.3)_ch0,4,-0.006195413124457793,1,1.0
68,03.04.2024_(2.3)_ch0,4,0.011971531242648529,2,2.0
69,03.04.2024_(2.3)_ch0,4,-0.002650539503519764,3,3.0
70,03.04.2024_(2.3)_ch0,4,-0.013231582890062257,4,4.0
71,03.04.2024_(2.3)_ch0,4,-0.006553901721455477,5,5.0
72,03.04.2024_(2.3)_ch0,4,0.26337161732102443,6,6.0
73,03.04.2024_(2.3)_ch0,4,0.2555283524948896,7,7.0
74,03.04.2024_(2.3)_ch0,4,0.2565132383437321,8,8.0
75,03.04.2024_(2.3)_ch0,4,0.2960827261420854,9,9.0
76,03.04.2024_(2.3)_ch0,4,0.2705634200303562,10,10.0
77,03.04.2024_(2.3)_ch0,4,0.22502734104714914,11,11.0
78,03.04.2024_(2.3)_ch0,4,0.16153609441783753,12,12.0
79,03.04.2024_(2.3)_ch0,4,0.09123311123177529,13,13.0
80,03.04.2024_(2.3)_ch0,4,0.07026934572990799,14,14.0
81,03.04.2024_(2.3)_ch0,4,0.0497658979731069,15,15.0
82,03.04.2024_(2.3)_ch0,4,0.02925390955712197,16,16.0
83,03.04.2024_(2.3)_ch0,4,0.007854945791758062,17,17.0
84,03.04.2024_(2.3)_ch0,4,-0.019465741667922195,18,18.0
85,03.04.2024_(2.3)_ch0,4,-0.009658853513059671,19,19.0
86,03.04.2024_(2.3)_ch0,4,0.0024474453425030705,20,20.0
87,03.04.2024_(2.3)_ch0,4,0.0034720590456854715,22,21.0
88,03.04.2024_(2.3)_ch0,5,0.0030334203099572628,0,0.0
89,03.04.2024_(2.3)_ch0,5,-0.024291650876174433,1,1.0
90,03.04.2024_(2.3)_ch0,5,0.0043252605634798965,2,2.0
91,03.04.2024_(2.3)_ch0,5,0.005950122829200047,3,3.0
92,03.04.2024_(2.3)_ch0,5,0.01098284717353686,4,4.0
93,03.04.2024_(2.3)_ch0,5,0.023313197921376365,5,5.0
94,03.04.2024_(2.3)_ch0,5,0.29372168829315415,6,6.0
95,03.04.2024_(2.3)_ch0,5,0.3405957345722015,7,7.0
96,03.04.2024_(2.3)_ch0,5,0.35713316776233495,8,8.0
97,03.04.2024_(2.3)_ch0,5,0.37801895701039784,9,9.0
98,03.04.2024_(2.3)_ch0,5,0.3656423302412867,10,10.0
99,03.04.2024_(2.3)_ch0,5,0.3545122531737452,11,11.0
100,03.04.2024_(2.3)_ch0,5,0.317691839627549,12,12.0
101,03.04.2024_(2.3)_ch0,5,0.24012584974500473,13,13.0
102,03.04.2024_(2.3)_ch0,5,0.20667813741417007,14,14.0
103,03.04.2024_(2.3)_ch0,5,0.1485194125647196,15,15.0
104,03.04.2024_(2.3)_ch0,5,0.1536997624425684,16,16.0
105,03.04.2024_(2.3)_ch0,5,0.14240029218986708,17,17.0
106,03.04.2024_(2.3)_ch0,5,0.11630851341379733,18,18.0
107,03.04.2024_(2.3)_ch0,5,0.11205944298340426,19,19.0
108,03.04.2024_(2.3)_ch0,5,0.09071401955374464,20,20.0
109,03.04.2024_(2.3)_ch0,5,0.13527735560237525,22,21.0
110,03.04.2024_(2.3)_ch0,6,-0.007714890298393456,0,0.0
111,03.04.2024_(2.3)_ch0,6,-0.012786289973240638,1,1.0
112,03.04.2024_(2.3)_ch0,6,0.013464696135304105,2,2.0
113,03.04.2024_(2.3)_ch0,6,-0.014056726095881409,3,3.0
114,03.04.2024_(2.3)_ch0,6,0.021093210232211522,4,4.0
115,03.04.2024_(2.3)_ch0,6,0.020775864630345083,5,5.0
116,03.04.2024_(2.3)_ch0,6,0.2331189149918089,6,6.0
117,03.04.2024_(2.3)_ch0,6,0.2647580403100997,7,7.0
118,03.04.2024_(2.3)_ch0,6,0.3128827508537472,8,8.0
119,03.04.2024_(2.3)_ch0,6,0.2946864257900351,9,9.0
120,03.04.2024_(2.3)_ch0,6,0.3489241371665852,10,10.0
121,03.04.2024_(2.3)_ch0,6,0.30654872945139283,11,11.0
122,03.04.2024_(2.3)_ch0,6,0.1865931638857628,12,12.0
123,03.04.2024_(2.3)_ch0,6,0.15440335336689423,13,13.0
124,03.04.2024_(2.3)_ch0,6,0.10021554276390397,14,14.0
125,03.04.2024_(2.3)_ch0,6,0.07449142751346985,15,15.0
126,03.04.2024_(2.3)_ch0,6,0.09077855877826128,16,16.0
127,03.04.2024_(2.3)_ch0,6,0.06509102972509986,17,17.0
128,03.04.2024_(2.3)_ch0,6,0.03857727735807533,18,18.0
129,03.04.2024_(2.3)_ch0,6,0.028957643787669938,19,19.0
130,03.04.2024_(2.3)_ch0,6,0.009383810932236109,20,20.0
131,03.04.2024_(2.3)_ch0,6,-0.020118655491512132,22,21.0
132,03.04.2024_(2.3)_ch0,7,-0.02810898645924386,0,0.0
133,03.04.2024_(2.3)_ch0,7,-0.01547258180324268,1,1.0
134,03.04.2024_(2.3)_ch0,7,0.02374406295322125,2,2.0
135,03.04.2024_(2.3)_ch0,7,0.005859177445503146,3,3.0
136,03.04.2024_(2.3)_ch0,7,0.013978327863762357,4,4.0
137,03.04.2024_(2.3)_ch0,7,-0.010362319839079866,5,5.0
138,03.04.2024_(2.3)_ch0,7,0.4316892782301981,6,6.0
139,03.04.2024_(2.3)_ch0,7,0.43813457009979884,7,7.0
140,03.04.2024_(2.3)_ch0,7,0.41359283433394933,8,8.0
141,03.04.2024_(2.3)_ch0,7,0.42622872922525407,9,9.0
142,03.04.2024_(2.3)_ch0,7,0.35794518500020345,10,10.0
143,03.04.2024_(2.3)_ch0,7,0.35991119593714094,11,11.0
144,03.04.2024_(2.3)_ch0,7,0.22142669714954197,12,12.0
145,03.04.2024_(2.3)_ch0,7,0.197832412495244,13,13.0
146,03.04.2024_(2.3)_ch0,7,0.161186951314633,14,14.0
147,03.04.2024_(2.3)_ch0,7,0.06695806079492696,15,15.0
148,03.04.2024_(2.3)_ch0,7,0.026040119163501886,16,16.0
149,03.04.2024_(2.3)_ch0,7,0.02785698393869573,17,17.0
150,03.04.2024_(2.3)_ch0,7,-0.03003397087620786,18,18.0
151,03.04.2024_(2.3)_ch0,7,0.028806226994710096,19,19.0
152,03.04.2024_(2.3)_ch0,7,0.0252275736479714,20,20.0
153,03.04.2024_(2.3)_ch0,7,0.03322289134193047,22,21.0
154,03.04.2024_(2.3)_ch0,8,-0.02742285131306162,0,0.0
155,03.04.2024_(2.3)_ch0,8,-0.016142987227435315,1,1.0
156,03.04.2024_(2.3)_ch0,8,-0.004621067703457598,2,2.0
157,03.04.2024_(2.3)_ch0,8,0.008335793820728216,3,3.0
158,03.04.2024_(2.3)_ch0,8,0.039851112423226004,4,4.0
159,03.04.2024_(2.3)_ch0,8,0.03849099049530405,5,5.0
160,03.04.2024_(2.3)_ch0,8,0.30113448766685097,6,6.0
161,03.04.2024_(2.3)_ch0,8,0.3145897126339796,7,7.0
162,03.04.2024_(2.3)_ch0,8,0.32779558086293265,8,8.0
163,03.04.2024_(2.3)_ch0,8,0.3841479422553472,9,9.0
164,03.04.2024_(2.3)_ch0,8,0.31217882180828715,10,10.0
165,03.04.2024_(2.3)_ch0,8,0.30105361871643666,11,11.0
166,03.04.2024_(2.3)_ch0,8,0.2478168434852955,12,12.0
167,03.04.2024_(2.3)_ch0,8,0.18658568286836272,13,13.0
168,03.04.2024_(2.3)_ch0,8,0.14816228621152974,14,14.0
169,03.04.2024_(2.3)_ch0,8,0.10977240862137583,15,15.0
170,03.04.2024_(2.3)_ch0,8,0.11547001166251834,16,16.0
171,03.04.2024_(2.3)_ch0,8,0.08420112853515736,17,17.0
172,03.04.2024_(2.3)_ch0,8,0.06955691698083949,18,18.0
173,03.04.2024_(2.3)_ch0,8,0.08705745527516405,19,19.0
174,03.04.2024_(2.3)_ch0,8,0.07713470118361124,20,20.0
175,03.04.2024_(2.3)_ch0,8,0.08264325926810452,22,21.0
176,03.04.2024_(2.3)_ch0,9,-0.026556505515708012,0,0.0
177,03.04.2024_(2.3)_ch0,9,-0.008404067299808757,1,1.0
178,03.04.2024_(2.3)_ch0,9,0.010368815059604219,2,2.0
179,03.04.2024_(2.3)_ch0,9,0.0037632849128851737,3,3.0
180,03.04.2024_(2.3)_ch0,9,0.020828472843027378,4,4.0
181,03.04.2024_(2.3)_ch0,9,-0.0049846781288921315,5,5.0
182,03.04.2024_(2.3)_ch0,9,0.23819872671570633,6,6.0
183,03.04.2024_(2.3)_ch0,9,0.3059455646371098,7,7.0
184,03.04.2024_(2.3)_ch0,9,0.3974098963196167,8,8.0
185,03.04.2024_(2.3)_ch0,9,0.43166387457857275,9,9.0
186,03.04.2024_(2.3)_ch0,9,0.44324060390894643,10,10.0
187,03.04.2024_(2.3)_ch0,9,0.43063928165260035,11,11.0
188,03.04.2024_(2.3)_ch0,9,0.33789218862816883,12,12.0
189,03.04.2024_(2.3)_ch0,9,0.3004324490826064,13,13.0
190,03.04.2024_(2.3)_ch0,9,0.233857926726934,14,14.0
191,03.04.2024_(2.3)_ch0,9,0.21536881333242044,15,15.0
192,03.04.2024_(2.3)_ch0,9,0.2291688373852783,16,16.0
193,03.04.2024_(2.3)_ch0,9,0.21501772760483076,17,17.0
194,03.04.2024_(2.3)_ch0,9,0.22393147785749634,18,18.0
195,03.04.2024_(2.3)_ch0,9,0.20937286593861204,19,19.0
196,03.04.2024_(2.3)_ch0,9,0.2153774761263464,20,20.0
197,03.04.2024_(2.3)_ch0,9,0.20650613389512593,22,21.0
198,03.04.2024_(2.3)_ch0,10,-0.028269524729318773,0,0.0
199,03.04.2024_(2.3)_ch0,10,-0.01915594458884972,1,1.0
200,03.04.2024_(2.3)_ch0,10,-0.0007210680722580618,2,2.0
201,03.04.2024_(2.3)_ch0,10,0.04795455572803017,3,3.0
202,03.04.2024_(2.3)_ch0,10,0.00019198166239659063,4,4.0
203,03.04.2024_(2.3)_ch0,10,-0.07082430840028707,5,5.0
204,03.04.2024_(2.3)_ch0,10,0.19440144925143385,6,6.0
205,03.04.2024_(2.3)_ch0,10,0.3199602534251159,7,7.0
206,03.04.2024_(2.3)_ch0,10,0.3270073540556831,8,8.0
207,03.04.2024_(2.3)_ch0,10,0.3612217753744668,9,9.0
208,03.04.2024_(2.3)_ch0,10,0.3255373678690812,10,10.0
209,03.04.2024_(2.3)_ch0,10,0.24970190609405876,11,11.0
210,03.04.2024_(2.3)_ch0,10,0.23046156974748166,12,12.0
211,03.04.2024_(2.3)_ch0,10,0.09523273180530051,13,13.0
212,03.04.2024_(2.3)_ch0,10,0.08558840171261248,14,14.0
213,03.04.2024_(2.3)_ch0,10,0.010207826878260128,15,15.0
214,03.04.2024_(2.3)_ch0,10,-0.02392371527294726,16,16.0
215,03.04.2024_(2.3)_ch0,10,-0.03985319870853669,17,17.0
216,03.04.2024_(2.3)_ch0,10,-0.008465988579675933,18,18.0
217,03.04.2024_(2.3)_ch0,10,-0.043203666007497726,19,19.0
218,03.04.2024_(2.3)_ch0,10,-0.07110569876566786,20,20.0
219,03.04.2024_(2.3)_ch0,10,-0.08278874877088614,22,21.0
220,03.04.2024_(2.3)_ch0,11,-0.00926126586600217,0,0.0
221,03.04.2024_(2.3)_ch0,11,-0.027256203130023863,1,1.0
222,03.04.2024_(2.3)_ch0,11,0.015154394610184621,2,2.0
223,03.04.2024_(2.3)_ch0,11,-0.010392944814258714,3,3.0
224,03.04.2024_(2.3)_ch0,11,0.03175601920009933,4,4.0
225,03.04.2024_(2.3)_ch0,11,0.062283281032149355,5,5.0
226,03.04.2024_(2.3)_ch0,11,0.1487422217573264,6,6.0
227,03.04.2024_(2.3)_ch0,11,0.138882861225838,7,7.0
228,03.04.2024_(2.3)_ch0,11,0.17979647910929553,8,8.0
229,03.04.2024_(2.3)_ch0,11,0.23896743067037135,9,9.0
230,03.04.2024_(2.3)_ch0,11,0.23351507119985498,10,10.0
231,03.04.2024_(2.3)_ch0,11,0.2213413521671727,11,11.0
232,03.04.2024_(2.3)_ch0,11,0.21581638710941134,12,12.0
233,03.04.2024_(2.3)_ch0,11,0.1420918556636656,13,13.0
234,03.04.2024_(2.3)_ch0,11,0.14694623800635584,14,14.0
235,03.04.2024_(2.3)_ch0,11,0.14747698831666156,15,15.0
236,03.04.2024_(2.3)_ch0,11,0.1277117283933709,16,16.0
237,03.04.2024_(2.3)_ch0,11,0.1543399180947705,17,17.0
238,03.04.2024_(2.3)_ch0,11,0.12478913455513051,18,18.0
239,03.04.2024_(2.3)_ch0,11,0.14519333008610164,19,19.0
240,03.04.2024_(2.3)_ch0,11,0.1564206929421084,20,20.0
241,03.04.2024_(2.3)_ch0,11,0.1452259514214625,22,21.0
242,03.04.2024_(2.3)_ch0,12,0.00633513302945815,0,0.0
243,03.04.2024_(2.3)_ch0,12,-0.028797962282559694,1,1.0
244,03.04.2024_(2.3)_ch0,12,0.009012654742842146,2,2.0
245,03.04.2024_(2.3)_ch0,12,-0.019278454154751486,3,3.0
246,03.04.2024_(2.3)_ch0,12,0.03272862866501088,4,4.0
247,03.04.2024_(2.3)_ch0,12,-0.003495372189334842,5,5.0
248,03.04.2024_(2.3)_ch0,12,0.0926652172118238,6,6.0
249,03.04.2024_(2.3)_ch0,12,0.10912117977058272,7,7.0
250,03.04.2024_(2.3)_ch0,12,0.13770611713599587,8,8.0
251,03.04.2024_(2.3)_ch0,12,0.1180513585894441,9,9.0
252,03.04.2024_(2.3)_ch0,12,0.15219890897159982,10,10.0
253,03.04.2024_(2.3)_ch0,12,0.056283913887856085,11,11.0
254,03.04.2024_(2.3)_ch0,12,0.13826511729394206,12,12.0
255,03.04.2024_(2.3)_ch0,12,0.10412583663902344,13,13.0
256,03.04.2024_(2.3)_ch0,12,0.012108498324347058,14,14.0
257,03.04.2024_(2.3)_ch0,12,0.039614515539946805,15,15.0
258,03.04.2024_(2.3)_ch0,12,0.08881548806381827,16,16.0
259,03.04.2024_(2.3)_ch0,12,0.08648528009972704,17,17.0
260,03.04.2024_(2.3)_ch0,12,0.10283947091301854,18,18.0
261,03.04.2024_(2.3)_ch0,12,0.05452237001986159,19,19.0
262,03.04.2024_(2.3)_ch0,12,0.08879428584030619,20,20.0
263,03.04.2024_(2.3)_ch0,12,0.041512670104982545,22,21.0
264,03.04.2024_(2.3)_ch0,13,0.007481594224166534,0,0.0
265,03.04.2024_(2.3)_ch0,13,0.03179346219919946,1,1.0
266,03.04.2024_(2.3)_ch0,13,0.003918698815698275,2,2.0
267,03.04.2024_(2.3)_ch0,13,0.007652287434230609,3,3.0
268,03.04.2024_(2.3)_ch0,13,-0.05084604267329537,4,4.0
269,03.04.2024_(2.3)_ch0,13,-0.005373947137676254,5,5.0
270,03.04.2024_(2.3)_ch0,13,0.20918085947801365,6,6.0
271,03.04.2024_(2.3)_ch0,13,0.28375788030588894,7,7.0
272,03.04.2024_(2.3)_ch0,13,0.27292744772766075,8,8.0
273,03.04.2024_(2.3)_ch0,13,0.28240576177092785,9,9.0
274,03.04.2024_(2.3)_ch0,13,0.22829731095393613,10,10.0
275,03.04.2024_(2.3)_ch0,13,0.21013788511409967,11,11.0
276,03.04.2024_(2.3)_ch0,13,0.1886714214273699,12,12.0
277,03.04.2024_(2.3)_ch0,13,0.13330321997598024,13,13.0
278,03.04.2024_(2.3)_ch0,13,0.10243474861008975,14,14.0
279,03.04.2024_(2.3)_ch0,13,0.09749892453533242,15,15.0
280,03.04.2024_(2.3)_ch0,13,0.05294125760980317,16,16.0
281,03.04.2024_(2.3)_ch0,13,0.033904156806291635,17,17.0
282,03.04.2024_(2.3)_ch0,13,-0.035946791080928256,18,18.0
283,03.04.2024_(2.3)_ch0,13,-0.03586636700742886,19,19.0
284,03.04.2024_(2.3)_ch0,13,-0.02220465973176111,20,20.0
285,03.04.2024_(2.3)_ch0,13,-0.06529412753225737,22,21.0
286,03.04.2024_(2.3)_ch0,14,0.025478538902438744,0,0.0
287,03.04.2024_(2.3)_ch0,14,0.004545075338843912,1,1.0
288,03.04.2024_(2.3)_ch0,14,-0.007613279156472844,2,2.0
289,03.04.2024_(2.3)_ch0,14,-0.0017481449564159036,3,3.0
290,03.04.2024_(2.3)_ch0,14,-0.020662190128394046,4,4.0
291,03.04.2024_(2.3)_ch0,14,-0.043922440656320866,5,5.0
292,03.04.2024_(2.3)_ch0,14,0.07757584777507814,6,6.0
293,03.04.2024_(2.3)_ch0,14,0.11574676491866226,7,7.0
294,03.04.2024_(2.3)_ch0,14,0.20542996207094893,8,8.0
295,03.04.2024_(2.3)_ch0,14,0.24648449496237618,9,9.0
296,03.04.2024_(2.3)_ch0,14,0.2057858299705035,10,10.0
297,03.04.2024_(2.3)_ch0,14,0.1951161838467734,11,11.0
298,03.04.2024_(2.3)_ch0,14,0.1907795631579106,12,12.0
299,03.04.2024_(2.3)_ch0,14,0.1651609326363291,13,13.0
300,03.04.2024_(2.3)_ch0,14,0.14418405647705038,14,14.0
301,03.04.2024_(2.3)_ch0,14,0.12041730963214044,15,15.0
302,03.04.2024_(2.3)_ch0,14,0.11939236216174864,16,16.0
303,03.04.2024_(2.3)_ch0,14,0.11690072427545359,17,17.0
304,03.04.2024_(2.3)_ch0,14,0.11762670576864222,18,18.0
305,03.04.2024_(2.3)_ch0,14,0.09075513548165408,19,19.0
306,03.04.2024_(2.3)_ch0,14,0.0616681376522177,20,20.0
307,03.04.2024_(2.3)_ch0,14,0.07685677077529887,22,21.0
308,03.04.2024_(2.3)_ch0,15,-0.0027500590001275447,0,0.0
309,03.04.2024_(2.3)_ch0,15,-0.014011373788371374,1,1.0
310,03.04.2024_(2.3)_ch0,15,0.002538260515640251,2,2.0
311,03.04.2024_(2.3)_ch0,15,0.006594332535806596,3,3.0
312,03.04.2024_(2.3)_ch0,15,0.007628839737052192,4,4.0
313,03.04.2024_(2.3)_ch0,15,0.014294369984518938,5,5.0
314,03.04.2024_(2.3)_ch0,15,0.03994530318558159,6,6.0
315,03.04.2024_(2.3)_ch0,15,0.08764448536414585,7,7.0
316,03.04.2024_(2.3)_ch0,15,0.12647541447297744,8,8.0
317,03.04.2024_(2.3)_ch0,15,0.15922023089328619,9,9.0
318,03.04.2024_(2.3)_ch0,15,0.13176672027229017,10,10.0
319,03.04.2024_(2.3)_ch0,15,0.16602205870657563,11,11.0
320,03.04.2024_(2.3)_ch0,15,0.14234167534038672,12,12.0
321,03.04.2024_(2.3)_ch0,15,0.12302263992017595,13,13.0
322,03.04.2024_(2.3)_ch0,15,0.10694518109819803,14,14.0
323,03.04.2024_(2.3)_ch0,15,0.14913035946576142,15,15.0
324,03.04.2024_(2.3)_ch0,15,0.15793633913348085,16,16.0
325,03.04.2024_(2.3)_ch0,15,0.1589169516270979,17,17.0
326,03.04.2024_(2.3)_ch0,15,0.1583909890074054,18,18.0
327,03.04.2024_(2.3)_ch0,15,0.16400823388124625,19,19.0
328,03.04.2024_(2.3)_ch0,15,0.1648758802119963,20,20.0
329,03.04.2024_(2.3)_ch0,15,0.13031042838139628,22,21.0
330,03.04.2024_(2.3)_ch0,16,-0.023168272966890294,0,0.0
331,03.04.2024_(2.3)_ch0,16,-0.017881490327681097,1,1.0
332,03.04.2024_(2.3)_ch0,16,-0.003479074651978854,2,2.0
333,03.04.2024_(2.3)_ch0,16,0.0023645617638931964,3,3.0
334,03.04.2024_(2.3)_ch0,16,0.04216427618265643,4,4.0
335,03.04.2024_(2.3)_ch0,16,0.01179915167417282,5,5.0
336,03.04.2024_(2.3)_ch0,16,0.11177589097548582,6,6.0
337,03.04.2024_(2.3)_ch0,16,0.17852759852325537,7,7.0
338,03.04.2024_(2.3)_ch0,16,0.21113032637049572,8,8.0
339,03.04.2024_(2.3)_ch0,16,0.2308777265190743,9,9.0
340,03.04.2024_(2.3)_ch0,16,0.2606708243803669,10,10.0
341,03.04.2024_(2.3)_ch0,16,0.23514270492783199,11,11.0
342,03.04.2024_(2.3)_ch0,16,0.21143990629494167,12,12.0
343,03.04.2024_(2.3)_ch0,16,0.1435146016427738,13,13.0
344,03.04.2024_(2.3)_ch0,16,0.1551982655250511,14,14.0
345,03.04.2024_(2.3)_ch0,16,0.11779085313055304,15,15.0
346,03.04.2024_(2.3)_ch0,16,0.15315249509358614,16,16.0
347,03.04.2024_(2.3)_ch0,16,0.17049108636296947,17,17.0
348,03.04.2024_(2.3)_ch0,16,0.18013942010169245,18,18.0
349,03.04.2024_(2.3)_ch0,16,0.17219826582022008,19,19.0
350,03.04.2024_(2.3)_ch0,16,0.17502339915705561,20,20.0
351,03.04.2024_(2.3)_ch0,16,0.16869231094935802,22,21.0
352,03.04.2024_(2.3)_ch0,17,-0.020622406828725803,0,0.0
353,03.04.2024_(2.3)_ch0,17,-0.013115082914380094,1,1.0
354,03.04.2024_(2.3)_ch0,17,0.019256723106975904,2,2.0
355,03.04.2024_(2.3)_ch0,17,0.012798580212670696,3,3.0
356,03.04.2024_(2.3)_ch0,17,0.0016821864234589088,4,4.0
357,03.04.2024_(2.3)_ch0,17,-0.01353148803066079,5,5.0
358,03.04.2024_(2.3)_ch0,17,0.057222059940431086,6,6.0
359,03.04.2024_(2.3)_ch0,17,0.1592211366694532,7,7.0
360,03.04.2024_(2.3)_ch0,17,0.20099902171276,8,8.0
361,03.04.2024_(2.3)_ch0,17,0.24226313795213153,9,9.0
362,03.04.2024_(2.3)_ch0,17,0.23486632102595392,10,10.0
363,03.04.2024_(2.3)_ch0,17,0.21412744876142673,11,11.0
364,03.04.2024_(2.3)_ch0,17,0.1649206476801126,12,12.0
365,03.04.2024_(2.3)_ch0,17,0.10971794663965774,13,13.0
366,03.04.2024_(2.3)_ch0,17,0.08777230113318304,14,14.0
367,03.04.2024_(2.3)_ch0,17,0.07506045055408847,15,15.0
368,03.04.2024_(2.3)_ch0,17,0.049213469520749335,16,16.0
369,03.04.2024_(2.3)_ch0,17,0.05920414166644808,17,17.0
370,03.04.2024_(2.3)_ch0,17,0.05124093531762554,18,18.0
371,03.04.2024_(2.3)_ch0,17,0.030406630089276465,19,19.0
372,03.04.2024_(2.3)_ch0,17,0.050732099511454916,20,20.0
373,03.04.2024_(2.3)_ch0,17,0.037087770997864644,22,21.0
374,03.04.2024_(2.3)_ch0,18,0.021162852067103912,0,0.0
375,03.04.2024_(2.3)_ch0,18,0.033495688898692526,1,1.0
376,03.04.2024_(2.3)_ch0,18,0.01957825847039755,2,2.0
377,03.04.2024_(2.3)_ch0,18,-0.03052470428519871,3,3.0
378,03.04.2024_(2.3)_ch0,18,-0.04371209515099566,4,4.0
379,03.04.2024_(2.3)_ch0,18,-0.05977623983124604,5,5.0
380,03.04.2024_(2.3)_ch0,18,-0.009883989416006704,6,6.0
381,03.04.2024_(2.3)_ch0,18,0.07556579267087685,7,7.0
382,03.04.2024_(2.3)_ch0,18,0.11438203762261005,8,8.0
383,03.04.2024_(2.3)_ch0,18,0.14810584975560934,9,9.0
384,03.04.2024_(2.3)_ch0,18,0.12585432235869842,10,10.0
