,id,roi,int,index,time
101,03.04.2024_(2.4)_ch0,6,-0.018592295114899078,1,1.0
102,03.04.2024_(2.4)_ch0,6,0.011463996241935653,2,2.0
103,03.04.2024_(2.4)_ch0,6,0.0059803060765821715,3,3.0
104,03.04.2024_(2.4)_ch0,6,0.02132199598980455,4,4.0
105,03.04.2024_(2.4)_ch0,6,0.0068172348754293975,5,5.0
106,03.04.2024_(2.4)_ch0,6,0.25985527747046727,6,6.0
107,03.04.2024_(2.4)_ch0,6,0.27011262038581385,7,7.0
108,03.04.2024_(2.4)_ch0,6,0.21782511299161944,8,8.0
109,03.04.2024_(2.4)_ch0,6,0.13355372008925093,9,9.0
110,03.04.2024_(2.4)_ch0,6,0.08186353115650778,10,10.0
111,03.04.2024_(2.4)_ch0,6,0.039568891245629095,11,11.0
112,03.04.2024_(2.4)_ch0,6,0.006532299644371267,12,12.0
113,03.04.2024_(2.4)_ch0,6,-0.010138190756453367,13,13.0
114,03.04.2024_(2.4)_ch0,6,-0.00509889505296059,14,14.0
115,03.04.2024_(2.4)_ch0,6,0.0047436339249891666,15,15.0
116,03.04.2024_(2.4)_ch0,6,-0.0028757636341730005,16,16.0
117,03.04.2024_(2.4)_ch0,6,-0.006955073136020305,17,17.0
118,03.04.2024_(2.4)_ch0,6,0.019644591106593393,18,18.0
119,03.04.2024_(2.4)_ch0,6,0.0028985015090420454,20,19.0
120,03.04.2024_(2.4)_ch0,7,0.053176735366178125,0,0.0
121,03.04.2024_(2.4)_ch0,7,-0.001366858326792929,1,1.0
122,03.04.2024_(2.4)_ch0,7,-0.032589466083041446,2,2.0
123,03.04.2024_(2.4)_ch0,7,-0.019353946503029632,3,3.0
124,03.04.2024_(2.4)_ch0,7,0.00013353554668525813,4,4.0
125,03.04.2024_(2.4)_ch0,7,-0.004473938792323563,5,5.0
126,03.04.2024_(2.4)_ch0,7,0.4800026027075827,6,6.0
127,03.04.2024_(2.4)_ch0,7,0.5241375424543797,7,7.0
128,03.04.2024_(2.4)_ch0,7,0.5182152731007459,8,8.0
129,03.04.2024_(2.4)_ch0,7,0.38108846077421454,9,9.0
130,03.04.2024_(2.4)_ch0,7,0.24624816753914786,10,10.0
131,03.04.2024_(2.4)_ch0,7,0.21017534205088922,11,11.0
132,03.04.2024_(2.4)_ch0,7,0.17303096615029392,12,12.0
133,03.04.2024_(2.4)_ch0,7,0.1709487108142004,13,13.0
134,03.04.2024_(2.4)_ch0,7,0.08553949327076589,14,14.0
135,03.04.2024_(2.4)_ch0,7,0.07847223270904101,15,15.0
136,03.04.2024_(2.4)_ch0,7,0.08273823115630682,16,16.0
137,03.04.2024_(2.4)_ch0,7,0.07949620752795683,17,17.0
138,03.04.2024_(2.4)_ch0,7,0.06549669213020196,18,18.0
139,03.04.2024_(2.4)_ch0,7,0.062189669638246646,20,19.0
140,03.04.2024_(2.4)_ch0,8,-0.0146036040096758,0,0.0
141,03.04.2024_(2.4)_ch0,8,-0.01253164145720407,1,1.0
142,03.04.2024_(2.4)_ch0,8,0.007574368038755878,2,2.0
143,03.04.2024_(2.4)_ch0,8,0.0013587742928778202,3,3.0
144,03.04.2024_(2.4)_ch0,8,0.018202103135245132,4,4.0
145,03.04.2024_(2.4)_ch0,8,0.007970156805781363,5,5.0
146,03.04.2024_(2.4)_ch0,8,0.24710818144701463,6,6.0
147,03.04.2024_(2.4)_ch0,8,0.171816318371261,7,7.0
148,03.04.2024_(2.4)_ch0,8,0.1658764573747171,8,8.0
149,03.04.2024_(2.4)_ch0,8,0.11023687585250262,9,9.0
150,03.04.2024_(2.4)_ch0,8,0.10207367098817176,10,10.0
151,03.04.2024_(2.4)_ch0,8,0.06551313678089228,11,11.0
152,03.04.2024_(2.4)_ch0,8,0.045212034063766435,12,12.0
153,03.04.2024_(2.4)_ch0,8,0.05459904805881655,13,13.0
154,03.04.2024_(2.4)_ch0,8,0.07636038593982192,14,14.0
155,03.04.2024_(2.4)_ch0,8,0.05567571180645472,15,15.0
156,03.04.2024_(2.4)_ch0,8,0.048765209083878824,16,16.0
157,03.04.2024_(2.4)_ch0,8,0.047837781874919355,17,17.0
158,03.04.2024_(2.4)_ch0,8,0.07175715303951245,18,18.0
159,03.04.2024_(2.4)_ch0,8,0.04795561247358777,20,19.0
160,03.04.2024_(2.4)_ch0,9,0.04004782070399275,0,0.0
161,03.04.2024_(2.4)_ch0,9,-0.0006026112210717906,1,1.0
162,03.04.2024_(2.4)_ch0,9,-0.006564111227301003,2,2.0
163,03.04.2024_(2.4)_ch0,9,0.008904256225865386,3,3.0
164,03.04.2024_(2.4)_ch0,9,-0.041785354481484946,4,4.0
165,03.04.2024_(2.4)_ch0,9,-0.03546907555724363,5,5.0
166,03.04.2024_(2.4)_ch0,9,0.17081995368674674,6,6.0
167,03.04.2024_(2.4)_ch0,9,0.23807025639063703,7,7.0
168,03.04.2024_(2.4)_ch0,9,0.2277981357990011,8,8.0
169,03.04.2024_(2.4)_ch0,9,0.14194505602314497,9,9.0
170,03.04.2024_(2.4)_ch0,9,0.040365816197604626,10,10.0
171,03.04.2024_(2.4)_ch0,9,0.006174301944868863,11,11.0
172,03.04.2024_(2.4)_ch0,9,-0.01775165609691576,12,12.0
173,03.04.2024_(2.4)_ch0,9,-0.040161581208666815,13,13.0
174,03.04.2024_(2.4)_ch0,9,-0.08006985969657712,14,14.0
175,03.04.2024_(2.4)_ch0,9,-0.08356852811356104,15,15.0
176,03.04.2024_(2.4)_ch0,9,-0.08313037260838613,16,16.0
177,03.04.2024_(2.4)_ch0,9,-0.09043428380435302,17,17.0
178,03.04.2024_(2.4)_ch0,9,-0.045513967879838864,18,18.0
179,03.04.2024_(2.4)_ch0,9,-0.05957784878750123,20,19.0
180,03.04.2024_(2.4)_ch0,10,0.04019404436108695,0,0.0
181,03.04.2024_(2.4)_ch0,10,-0.019087791034921378,1,1.0
182,03.04.2024_(2.4)_ch0,10,-0.003377864327701437,2,2.0
183,03.04.2024_(2.4)_ch0,10,-0.03200876924716866,3,3.0
184,03.04.2024_(2.4)_ch0,10,0.014280380248703666,4,4.0
185,03.04.2024_(2.4)_ch0,10,0.010070186203573885,5,5.0
186,03.04.2024_(2.4)_ch0,10,0.33394026429608187,6,6.0
187,03.04.2024_(2.4)_ch0,10,0.4784981649881678,7,7.0
188,03.04.2024_(2.4)_ch0,10,0.3872838150238572,8,8.0
189,03.04.2024_(2.4)_ch0,10,0.24112676739386057,9,9.0
190,03.04.2024_(2.4)_ch0,10,0.1862149751939884,10,10.0
191,03.04.2024_(2.4)_ch0,10,0.14874220857323667,11,11.0
192,03.04.2024_(2.4)_ch0,10,0.10898203899130378,12,12.0
193,03.04.2024_(2.4)_ch0,10,0.05774988021977819,13,13.0
194,03.04.2024_(2.4)_ch0,10,0.05915978463280333,14,14.0
195,03.04.2024_(2.4)_ch0,10,0.051642802797497944,15,15.0
196,03.04.2024_(2.4)_ch0,10,0.08200913537033475,16,16.0
197,03.04.2024_(2.4)_ch0,10,0.09926877854514303,17,17.0
198,03.04.2024_(2.4)_ch0,10,0.09791029389844097,18,18.0
199,03.04.2024_(2.4)_ch0,10,0.0923929274150937,20,19.0
200,03.04.2024_(2.4)_ch0,11,0.1219747640857057,0,0.0
201,03.04.2024_(2.4)_ch0,11,-0.011667448596468538,1,1.0
202,03.04.2024_(2.4)_ch0,11,-0.048424293829405586,2,2.0
203,03.04.2024_(2.4)_ch0,11,-0.020579464966313545,3,3.0
204,03.04.2024_(2.4)_ch0,11,-0.04130355669351867,4,4.0
205,03.04.2024_(2.4)_ch0,11,-0.05146906878512073,5,5.0
206,03.04.2024_(2.4)_ch0,11,0.04850586230006546,6,6.0
207,03.04.2024_(2.4)_ch0,11,0.14104084605177783,7,7.0
208,03.04.2024_(2.4)_ch0,11,-0.015631545654267418,8,8.0
209,03.04.2024_(2.4)_ch0,11,-0.02698325561082294,9,9.0
210,03.04.2024_(2.4)_ch0,11,-0.08604647006937947,10,10.0
211,03.04.2024_(2.4)_ch0,11,-0.09022773362955845,11,11.0
212,03.04.2024_(2.4)_ch0,11,-0.07163676744041586,12,12.0
213,03.04.2024_(2.4)_ch0,11,-0.09294946739169219,13,13.0
214,03.04.2024_(2.4)_ch0,11,-0.1309657500994087,14,14.0
215,03.04.2024_(2.4)_ch0,11,-0.1249777388497031,15,15.0
216,03.04.2024_(2.4)_ch0,11,-0.1747504501429319,16,16.0
217,03.04.2024_(2.4)_ch0,11,-0.16019765377031478,17,17.0
218,03.04.2024_(2.4)_ch0,11,-0.15887015353756925,18,18.0
219,03.04.2024_(2.4)_ch0,11,-0.1146942378304997,20,19.0
220,03.04.2024_(2.4)_ch0,12,0.025103321901421744,0,0.0
221,03.04.2024_(2.4)_ch0,12,0.021712300377895392,1,1.0
222,03.04.2024_(2.4)_ch0,12,-0.0025341781862167896,2,2.0
223,03.04.2024_(2.4)_ch0,12,-0.016976948383423975,3,3.0
224,03.04.2024_(2.4)_ch0,12,-0.02730449570967711,4,4.0
225,03.04.2024_(2.4)_ch0,12,-0.04659915052728042,5,5.0
226,03.04.2024_(2.4)_ch0,12,0.15529656098931455,6,6.0
227,03.04.2024_(2.4)_ch0,12,0.20058870840228166,7,7.0
228,03.04.2024_(2.4)_ch0,12,0.07659235593348344,8,8.0
229,03.04.2024_(2.4)_ch0,12,-0.009870522055654796,9,9.0
230,03.04.2024_(2.4)_ch0,12,-0.05907294710661678,10,10.0
231,03.04.2024_(2.4)_ch0,12,-0.11009851757535645,11,11.0
232,03.04.2024_(2.4)_ch0,12,-0.14058094070385063,12,12.0
233,03.04.2024_(2.4)_ch0,12,-0.18776076476354328,13,13.0
234,03.04.2024_(2.4)_ch0,12,-0.21107381549910248,14,14.0
235,03.04.2024_(2.4)_ch0,12,-0.20874759298244053,15,15.0
236,03.04.2024_(2.4)_ch0,12,-0.25050293858003286,16,16.0
237,03.04.2024_(2.4)_ch0,12,-0.2606579474299624,17,17.0
238,03.04.2024_(2.4)_ch0,12,-0.25249943642485617,18,18.0
239,03.04.2024_(2.4)_ch0,12,-0.2172413706693642,20,19.0
240,03.04.2024_(2.4)_ch0,13,0.016575783571836502,0,0.0
241,03.04.2024_(2.4)_ch0,13,0.007800228708278267,1,1.0
242,03.04.2024_(2.4)_ch0,13,0.0016356293990449284,2,2.0
243,03.04.2024_(2.4)_ch0,13,-0.011580206104052413,3,3.0
244,03.04.2024_(2.4)_ch0,13,-0.014431435575108347,4,4.0
245,03.04.2024_(2.4)_ch0,13,-0.043474670696668355,5,5.0
246,03.04.2024_(2.4)_ch0,13,0.2071406883036059,6,6.0
247,03.04.2024_(2.4)_ch0,13,0.2710122102181179,7,7.0
248,03.04.2024_(2.4)_ch0,13,0.19051399607727326,8,8.0
249,03.04.2024_(2.4)_ch0,13,0.0932078576355586,9,9.0
250,03.04.2024_(2.4)_ch0,13,0.07610013090071135,10,10.0
251,03.04.2024_(2.4)_ch0,13,0.043055500604446836,11,11.0
252,03.04.2024_(2.4)_ch0,13,0.025498032163967125,12,12.0
253,03.04.2024_(2.4)_ch0,13,0.034590852238742205,13,13.0
254,03.04.2024_(2.4)_ch0,13,0.06026037433447628,14,14.0
255,03.04.2024_(2.4)_ch0,13,0.01848467943384874,15,15.0
256,03.04.2024_(2.4)_ch0,13,-0.020245926992167606,16,16.0
257,03.04.2024_(2.4)_ch0,13,-0.048332696270798156,17,17.0
258,03.04.2024_(2.4)_ch0,13,0.0001447349596864659,18,18.0
259,03.04.2024_(2.4)_ch0,13,-0.020672605103081616,20,19.0
260,03.04.2024_(2.4)_ch0,14,0.025082775319969004,0,0.0
261,03.04.2024_(2.4)_ch0,14,0.02039784459964796,1,1.0
262,03.04.2024_(2.4)_ch0,14,-0.017939801474484197,2,2.0
263,03.04.2024_(2.4)_ch0,14,-0.02074209112161497,3,3.0
264,03.04.2024_(2.4)_ch0,14,-0.006798727323517457,4,4.0
265,03.04.2024_(2.4)_ch0,14,-0.012504105635212804,5,5.0
266,03.04.2024_(2.4)_ch0,14,0.12078091950517436,6,6.0
267,03.04.2024_(2.4)_ch0,14,0.17192646045240287,7,7.0
268,03.04.2024_(2.4)_ch0,14,0.1642828632847211,8,8.0
269,03.04.2024_(2.4)_ch0,14,0.0978316702180289,9,9.0
270,03.04.2024_(2.4)_ch0,14,0.06965836171522952,10,10.0
271,03.04.2024_(2.4)_ch0,14,0.013307304617133314,11,11.0
272,03.04.2024_(2.4)_ch0,14,0.010215567744721547,12,12.0
273,03.04.2024_(2.4)_ch0,14,-0.019652054807219217,13,13.0
274,03.04.2024_(2.4)_ch0,14,0.009389333596548902,14,14.0
275,03.04.2024_(2.4)_ch0,14,0.002504498687203758,15,15.0
276,03.04.2024_(2.4)_ch0,14,-1.3253176396360457e-05,16,16.0
277,03.04.2024_(2.4)_ch0,14,0.023933449189327147,17,17.0
278,03.04.2024_(2.4)_ch0,14,-0.001585774555196502,18,18.0
279,03.04.2024_(2.4)_ch0,14,0.02049985125094539,20,19.0
280,03.04.2024_(2.4)_ch0,15,-0.006983380387834419,0,0.0
281,03.04.2024_(2.4)_ch0,15,0.010290790800891172,1,1.0
282,03.04.2024_(2.4)_ch0,15,-0.007408916173656288,2,2.0
283,03.04.2024_(2.4)_ch0,15,-0.009609770443294498,3,3.0
284,03.04.2024_(2.4)_ch0,15,0.013711276203893326,4,4.0
285,03.04.2024_(2.4)_ch0,15,0.010792626580429992,5,5.0
286,03.04.2024_(2.4)_ch0,15,0.07136535812007908,6,6.0
287,03.04.2024_(2.4)_ch0,15,0.14676907599816902,7,7.0
288,03.04.2024_(2.4)_ch0,15,0.10909015548360036,8,8.0
289,03.04.2024_(2.4)_ch0,15,0.09020832865560824,9,9.0
290,03.04.2024_(2.4)_ch0,15,0.07299440390443407,10,10.0
291,03.04.2024_(2.4)_ch0,15,0.05267401041665092,11,11.0
292,03.04.2024_(2.4)_ch0,15,0.04597330247470561,12,12.0
293,03.04.2024_(2.4)_ch0,15,0.018909198044374152,13,13.0
294,03.04.2024_(2.4)_ch0,15,0.01217514328812699,14,14.0
295,03.04.2024_(2.4)_ch0,15,-0.01001555595038146,15,15.0
296,03.04.2024_(2.4)_ch0,15,-0.054222063015578574,16,16.0
297,03.04.2024_(2.4)_ch0,15,-0.0342874507728417,17,17.0
298,03.04.2024_(2.4)_ch0,15,-0.043101326658789574,18,18.0
299,03.04.2024_(2.4)_ch0,15,-0.05683374497779519,20,19.0
300,03.04.2024_(2.4)_ch0,16,0.008167027861428875,0,0.0
301,03.04.2024_(2.4)_ch0,16,0.002073639852429688,1,1.0
302,03.04.2024_(2.4)_ch0,16,0.009813350444107046,2,2.0
303,03.04.2024_(2.4)_ch0,16,-0.00981087541797401,3,3.0
304,03.04.2024_(2.4)_ch0,16,-0.01024314273999092,4,4.0
305,03.04.2024_(2.4)_ch0,16,-0.03430796086255996,5,5.0
306,03.04.2024_(2.4)_ch0,16,0.055064942288023735,6,6.0
307,03.04.2024_(2.4)_ch0,16,0.13000537697545342,7,7.0
308,03.04.2024_(2.4)_ch0,16,0.09864593146204043,8,8.0
309,03.04.2024_(2.4)_ch0,16,0.026094600320310368,9,9.0
310,03.04.2024_(2.4)_ch0,16,0.049058758706751616,10,10.0
311,03.04.2024_(2.4)_ch0,16,0.042049622688179175,11,11.0
312,03.04.2024_(2.4)_ch0,16,0.029684385782374742,12,12.0
313,03.04.2024_(2.4)_ch0,16,0.031610282525197465,13,13.0
314,03.04.2024_(2.4)_ch0,16,0.07094103853806616,14,14.0
315,03.04.2024_(2.4)_ch0,16,0.05538268832725156,15,15.0
316,03.04.2024_(2.4)_ch0,16,0.08034727170645486,16,16.0
317,03.04.2024_(2.4)_ch0,16,0.06969425102094358,17,17.0
318,03.04.2024_(2.4)_ch0,16,0.10225927143500001,18,18.0
319,03.04.2024_(2.4)_ch0,16,0.12776128531620928,20,19.0
320,03.04.2024_(2.4)_ch0,17,-0.00935110272431971,0,0.0
321,03.04.2024_(2.4)_ch0,17,0.0009865775620118203,1,1.0
322,03.04.2024_(2.4)_ch0,17,0.007983858854724407,2,2.0
323,03.04.2024_(2.4)_ch0,17,-0.00020325470520339255,3,3.0
324,03.04.2024_(2.4)_ch0,17,0.0005839210127871247,4,4.0
325,03.04.2024_(2.4)_ch0,17,0.012196555098108689,5,5.0
326,03.04.2024_(2.4)_ch0,17,0.024075511158002983,6,6.0
327,03.04.2024_(2.4)_ch0,17,0.07617497507945048,7,7.0
328,03.04.2024_(2.4)_ch0,17,0.04666099261469619,8,8.0
329,03.04.2024_(2.4)_ch0,17,0.01991518287120655,9,9.0
330,03.04.2024_(2.4)_ch0,17,0.012294149416253142,10,10.0
331,03.04.2024_(2.4)_ch0,17,0.004456268113239876,11,11.0
332,03.04.2024_(2.4)_ch0,17,-0.003732873566985663,12,12.0
333,03.04.2024_(2.4)_ch0,17,0.024089513547987884,13,13.0
334,03.04.2024_(2.4)_ch0,17,0.029531775051984264,14,14.0
335,03.04.2024_(2.4)_ch0,17,0.03387700921381607,15,15.0
336,03.04.2024_(2.4)_ch0,17,0.04069842150437617,16,16.0
337,03.04.2024_(2.4)_ch0,17,0.03691344430136297,17,17.0
338,03.04.2024_(2.4)_ch0,17,0.06012846740518068,18,18.0
339,03.04.2024_(2.4)_ch0,17,0.07618808326772486,20,19.0
340,03.04.2024_(2.4)_ch0,18,0.019135294879896594,0,0.0
341,03.04.2024_(2.4)_ch0,18,0.015114940075775176,1,1.0
342,03.04.2024_(2.4)_ch0,18,0.014889911799540358,2,2.0
343,03.04.2024_(2.4)_ch0,18,-0.016284622937256778,3,3.0
344,03.04.2024_(2.4)_ch0,18,-0.03285552381795569,4,4.0
345,03.04.2024_(2.4)_ch0,18,-0.04593257647658993,5,5.0
346,03.04.2024_(2.4)_ch0,18,-0.027539674359573597,6,6.0
347,03.04.2024_(2.4)_ch0,18,0.05762491698707765,7,7.0
348,03.04.2024_(2.4)_ch0,18,0.05288184184480483,8,8.0
349,03.04.2024_(2.4)_ch0,18,0.02658124761977515,9,9.0
350,03.04.2024_(2.4)_ch0,18,0.019489730031136146,10,10.0
351,03.04.2024_(2.4)_ch0,18,-0.010145911678417333,11,11.0
352,03.04.2024_(2.4)_ch0,18,0.0007926757543665987,12,12.0
353,03.04.2024_(2.4)_ch0,18,-0.019325222065143866,13,13.0
354,03.04.2024_(2.4)_ch0,18,-0.05081437701222536,14,14.0
355,03.04.2024_(2.4)_ch0,18,-0.03353842731102274,15,15.0
356,03.04.2024_(2.4)_ch0,18,-0.04394888204716709,16,16.0
357,03.04.2024_(2.4)_ch0,18,-0.06086645428131411,17,17.0
358,03.04.2024_(2.4)_ch0,18,-0.06643244579667287,18,18.0
359,03.04.2024_(2.4)_ch0,18,-0.06722125158893512,20,19.0
360,03.04.2024_(2.4)_ch0,19,0.02573989084856871,0,0.0
361,03.04.2024_(2.4)_ch0,19,-0.009647806600955966,1,1.0
362,03.04.2024_(2.4)_ch0,19,-0.01332159154162852,2,2.0
363,03.04.2024_(2.4)_ch0,19,-0.009485581157319999,3,3.0
364,03.04.2024_(2.4)_ch0,19,0.00671508845133722,4,4.0
365,03.04.2024_(2.4)_ch0,19,0.022525635122800626,5,5.0
366,03.04.2024_(2.4)_ch0,19,0.029785763698864782,6,6.0
367,03.04.2024_(2.4)_ch0,19,0.07196511991590238,7,7.0
368,03.04.2024_(2.4)_ch0,19,0.06931875602834489,8,8.0
369,03.04.2024_(2.4)_ch0,19,0.07371114666764968,9,9.0
370,03.04.2024_(2.4)_ch0,19,0.05214759831350842,10,10.0
371,03.04.2024_(2.4)_ch0,19,0.062436276389057195,11,11.0
372,03.04.2024_(2.4)_ch0,19,0.0465614231753699,12,12.0
373,03.04.2024_(2.4)_ch0,19,0.036795763090216926,13,13.0
374,03.04.2024_(2.4)_ch0,19,0.04710351402876758,14,14.0
375,03.04.2024_(2.4)_ch0,19,0.012190251457258324,15,15.0
376,03.04.2024_(2.4)_ch0,19,0.026591737918875917,16,16.0
377,03.04.2024_(2.4)_ch0,19,0.009956041326673758,17,17.0
378,03.04.2024_(2.4)_ch0,19,0.008705453248968287,18,18.0
379,03.04.2024_(2.4)_ch0,19,0.04412565120863618,20,19.0
380,03.04.2024_(2.4)_ch0,20,-0.012689300298085857,0,0.0
381,03.04.2024_(2.4)_ch0,20,-0.010739232992994768,1,1.0
382,03.04.2024_(2.4)_ch0,20,-7.246909245149824e-05,2,2.0
