,id,roi,int,index,time
127,03.04.2024_(2.4)_ch1,7,0.5188201717359404,7,7.0
128,03.04.2024_(2.4)_ch1,7,0.5182976895410165,8,8.0
129,03.04.2024_(2.4)_ch1,7,0.4330048999609464,9,9.0
130,03.04.2024_(2.4)_ch1,7,0.28685244369075197,10,10.0
131,03.04.2024_(2.4)_ch1,7,0.24859647222925638,11,11.0
132,03.04.2024_(2.4)_ch1,7,0.18068579741435467,12,12.0
133,03.04.2024_(2.4)_ch1,7,0.1917494422377487,13,13.0
134,03.04.2024_(2.4)_ch1,7,0.09150387440459928,14,14.0
135,03.04.2024_(2.4)_ch1,7,0.05828575855916392,15,15.0
136,03.04.2024_(2.4)_ch1,7,0.10632477267701074,16,16.0
137,03.04.2024_(2.4)_ch1,7,0.09005313496202696,17,17.0
138,03.04.2024_(2.4)_ch1,7,0.025658555743868713,18,18.0
139,03.04.2024_(2.4)_ch1,7,-0.032179877083246315,20,19.0
140,03.04.2024_(2.4)_ch1,8,0.002884150306759836,0,0.0
141,03.04.2024_(2.4)_ch1,8,0.011148318972620513,1,1.0
142,03.04.2024_(2.4)_ch1,8,-0.007397630736224979,2,2.0
143,03.04.2024_(2.4)_ch1,8,0.0023087841686335897,3,3.0
144,03.04.2024_(2.4)_ch1,8,-0.0089436227117892,4,4.0
145,03.04.2024_(2.4)_ch1,8,0.021412633752353607,5,5.0
146,03.04.2024_(2.4)_ch1,8,0.2481624130607922,6,6.0
147,03.04.2024_(2.4)_ch1,8,0.17297392528573108,7,7.0
148,03.04.2024_(2.4)_ch1,8,0.15305708862419884,8,8.0
149,03.04.2024_(2.4)_ch1,8,0.13473767809566722,9,9.0
150,03.04.2024_(2.4)_ch1,8,0.0708115218537149,10,10.0
151,03.04.2024_(2.4)_ch1,8,0.07010777585188241,11,11.0
152,03.04.2024_(2.4)_ch1,8,0.0631822707920555,12,12.0
153,03.04.2024_(2.4)_ch1,8,0.04851929783126287,13,13.0
154,03.04.2024_(2.4)_ch1,8,0.04152111208882854,14,14.0
155,03.04.2024_(2.4)_ch1,8,0.03877211768848576,15,15.0
156,03.04.2024_(2.4)_ch1,8,0.029500583837772827,16,16.0
157,03.04.2024_(2.4)_ch1,8,0.044196884747071744,17,17.0
158,03.04.2024_(2.4)_ch1,8,0.015664311519740227,18,18.0
159,03.04.2024_(2.4)_ch1,8,0.006018206533305123,20,19.0
160,03.04.2024_(2.4)_ch1,9,0.04386724224465738,0,0.0
161,03.04.2024_(2.4)_ch1,9,0.018377841649159163,1,1.0
162,03.04.2024_(2.4)_ch1,9,-0.018356966825797433,2,2.0
163,03.04.2024_(2.4)_ch1,9,-0.005589610617283162,3,3.0
164,03.04.2024_(2.4)_ch1,9,-0.038298506450736465,4,4.0
165,03.04.2024_(2.4)_ch1,9,-0.01798014409021169,5,5.0
166,03.04.2024_(2.4)_ch1,9,0.23110908666387853,6,6.0
167,03.04.2024_(2.4)_ch1,9,0.30794534642476173,7,7.0
168,03.04.2024_(2.4)_ch1,9,0.31296733065470245,8,8.0
169,03.04.2024_(2.4)_ch1,9,0.252137161359503,9,9.0
170,03.04.2024_(2.4)_ch1,9,0.17477634373571432,10,10.0
171,03.04.2024_(2.4)_ch1,9,0.13773601132776017,11,11.0
172,03.04.2024_(2.4)_ch1,9,0.08801738528694596,12,12.0
173,03.04.2024_(2.4)_ch1,9,0.04296381617985431,13,13.0
174,03.04.2024_(2.4)_ch1,9,-0.04398263921736581,14,14.0
175,03.04.2024_(2.4)_ch1,9,-0.026571643228171064,15,15.0
176,03.04.2024_(2.4)_ch1,9,-0.054267471801735086,16,16.0
177,03.04.2024_(2.4)_ch1,9,-0.051624412153509124,17,17.0
178,03.04.2024_(2.4)_ch1,9,-0.08637421544744504,18,18.0
179,03.04.2024_(2.4)_ch1,9,-0.09897319255019628,20,19.0
180,03.04.2024_(2.4)_ch1,10,0.059071467162740206,0,0.0
181,03.04.2024_(2.4)_ch1,10,-0.009416804462135896,1,1.0
182,03.04.2024_(2.4)_ch1,10,-0.006841831537607448,2,2.0
183,03.04.2024_(2.4)_ch1,10,-0.01758817002580155,3,3.0
184,03.04.2024_(2.4)_ch1,10,-0.02522466113719448,4,4.0
185,03.04.2024_(2.4)_ch1,10,0.014420656261714834,5,5.0
186,03.04.2024_(2.4)_ch1,10,0.3543623583539179,6,6.0
187,03.04.2024_(2.4)_ch1,10,0.4217079558271455,7,7.0
188,03.04.2024_(2.4)_ch1,10,0.40737711506559554,8,8.0
189,03.04.2024_(2.4)_ch1,10,0.3846168886277484,9,9.0
190,03.04.2024_(2.4)_ch1,10,0.2968517669344403,10,10.0
191,03.04.2024_(2.4)_ch1,10,0.2268507751024346,11,11.0
192,03.04.2024_(2.4)_ch1,10,0.13490088286438887,12,12.0
193,03.04.2024_(2.4)_ch1,10,0.09176657783826468,13,13.0
194,03.04.2024_(2.4)_ch1,10,0.013153079359023295,14,14.0
195,03.04.2024_(2.4)_ch1,10,0.02947284950282204,15,15.0
196,03.04.2024_(2.4)_ch1,10,0.004321753725146156,16,16.0
197,03.04.2024_(2.4)_ch1,10,0.058112321557811694,17,17.0
198,03.04.2024_(2.4)_ch1,10,0.06333791318469383,18,18.0
199,03.04.2024_(2.4)_ch1,10,0.028657726980389684,20,19.0
200,03.04.2024_(2.4)_ch1,11,0.023499688258560244,0,0.0
201,03.04.2024_(2.4)_ch1,11,0.032080224128756225,1,1.0
202,03.04.2024_(2.4)_ch1,11,0.010788428861635615,2,2.0
203,03.04.2024_(2.4)_ch1,11,-0.012426502814771832,3,3.0
204,03.04.2024_(2.4)_ch1,11,-0.053941838434179844,4,4.0
205,03.04.2024_(2.4)_ch1,11,-0.08196331247331488,5,5.0
206,03.04.2024_(2.4)_ch1,11,0.17995110975244283,6,6.0
207,03.04.2024_(2.4)_ch1,11,0.12687196359340797,7,7.0
208,03.04.2024_(2.4)_ch1,11,0.1161766571824967,8,8.0
209,03.04.2024_(2.4)_ch1,11,0.09392769856762921,9,9.0
210,03.04.2024_(2.4)_ch1,11,-0.010161846068503646,10,10.0
211,03.04.2024_(2.4)_ch1,11,-0.01699074864374674,11,11.0
212,03.04.2024_(2.4)_ch1,11,-0.08061794576665529,12,12.0
213,03.04.2024_(2.4)_ch1,11,-0.06722431739362811,13,13.0
214,03.04.2024_(2.4)_ch1,11,-0.06827106341353058,14,14.0
215,03.04.2024_(2.4)_ch1,11,-0.136688637371631,15,15.0
216,03.04.2024_(2.4)_ch1,11,-0.04822982104378414,16,16.0
217,03.04.2024_(2.4)_ch1,11,-0.11471232753328235,17,17.0
218,03.04.2024_(2.4)_ch1,11,-0.1263384441437365,18,18.0
219,03.04.2024_(2.4)_ch1,11,-0.11583427307119298,20,19.0
220,03.04.2024_(2.4)_ch1,12,-0.012953482107393107,0,0.0
221,03.04.2024_(2.4)_ch1,12,0.013606203490020537,1,1.0
222,03.04.2024_(2.4)_ch1,12,-0.010276735098443754,2,2.0
223,03.04.2024_(2.4)_ch1,12,-0.03225222725349102,3,3.0
224,03.04.2024_(2.4)_ch1,12,0.041876240969307074,4,4.0
225,03.04.2024_(2.4)_ch1,12,0.011337398763209182,5,5.0
226,03.04.2024_(2.4)_ch1,12,0.2994940343034978,6,6.0
227,03.04.2024_(2.4)_ch1,12,0.24420551620915884,7,7.0
228,03.04.2024_(2.4)_ch1,12,0.16229500687497775,8,8.0
229,03.04.2024_(2.4)_ch1,12,0.24493191459859653,9,9.0
230,03.04.2024_(2.4)_ch1,12,0.061282336945097916,10,10.0
231,03.04.2024_(2.4)_ch1,12,-0.0015718239639520187,11,11.0
232,03.04.2024_(2.4)_ch1,12,-0.03779229635252135,12,12.0
233,03.04.2024_(2.4)_ch1,12,-0.12059113837146368,13,13.0
234,03.04.2024_(2.4)_ch1,12,-0.1377818122990317,14,14.0
235,03.04.2024_(2.4)_ch1,12,-0.15782101111612945,15,15.0
236,03.04.2024_(2.4)_ch1,12,-0.1788070532625339,16,16.0
237,03.04.2024_(2.4)_ch1,12,-0.18553377799542012,17,17.0
238,03.04.2024_(2.4)_ch1,12,-0.1352423038133524,18,18.0
239,03.04.2024_(2.4)_ch1,12,-0.2027843932949937,20,19.0
240,03.04.2024_(2.4)_ch1,13,0.005083794548629133,0,0.0
241,03.04.2024_(2.4)_ch1,13,0.02936030460232382,1,1.0
242,03.04.2024_(2.4)_ch1,13,0.003184265020851153,2,2.0
243,03.04.2024_(2.4)_ch1,13,-0.007213669598678204,3,3.0
244,03.04.2024_(2.4)_ch1,13,-0.03041469457312579,4,4.0
245,03.04.2024_(2.4)_ch1,13,-0.03268824933111999,5,5.0
246,03.04.2024_(2.4)_ch1,13,0.3430289637094005,6,6.0
247,03.04.2024_(2.4)_ch1,13,0.3288572898829371,7,7.0
248,03.04.2024_(2.4)_ch1,13,0.2703552932159846,8,8.0
249,03.04.2024_(2.4)_ch1,13,0.19001159047528296,9,9.0
250,03.04.2024_(2.4)_ch1,13,0.1833490638545311,10,10.0
251,03.04.2024_(2.4)_ch1,13,0.09897015899646709,11,11.0
252,03.04.2024_(2.4)_ch1,13,0.0815499106365079,12,12.0
253,03.04.2024_(2.4)_ch1,13,0.05071411552226467,13,13.0
254,03.04.2024_(2.4)_ch1,13,0.06278858622088111,14,14.0
255,03.04.2024_(2.4)_ch1,13,-0.009380767467288898,15,15.0
256,03.04.2024_(2.4)_ch1,13,-0.04940337567506836,16,16.0
257,03.04.2024_(2.4)_ch1,13,-0.046525678427149,17,17.0
258,03.04.2024_(2.4)_ch1,13,-0.024621293625842887,18,18.0
259,03.04.2024_(2.4)_ch1,13,-0.04747757396830168,20,19.0
260,03.04.2024_(2.4)_ch1,14,0.014592881632546992,0,0.0
261,03.04.2024_(2.4)_ch1,14,-0.022355311867678706,1,1.0
262,03.04.2024_(2.4)_ch1,14,0.023622999547201103,2,2.0
263,03.04.2024_(2.4)_ch1,14,0.011011051843958383,3,3.0
264,03.04.2024_(2.4)_ch1,14,-0.026871621156027613,4,4.0
265,03.04.2024_(2.4)_ch1,14,0.009411451491369084,5,5.0
266,03.04.2024_(2.4)_ch1,14,0.21453776007307607,6,6.0
267,03.04.2024_(2.4)_ch1,14,0.33698073692837965,7,7.0
268,03.04.2024_(2.4)_ch1,14,0.25776286886689725,8,8.0
269,03.04.2024_(2.4)_ch1,14,0.2590658487202362,9,9.0
270,03.04.2024_(2.4)_ch1,14,0.15980349287849027,10,10.0
271,03.04.2024_(2.4)_ch1,14,0.1254719683135641,11,11.0
272,03.04.2024_(2.4)_ch1,14,0.10082368569839568,12,12.0
273,03.04.2024_(2.4)_ch1,14,0.06555964883882422,13,13.0
274,03.04.2024_(2.4)_ch1,14,0.02204256412438224,14,14.0
275,03.04.2024_(2.4)_ch1,14,0.0627716692143533,15,15.0
276,03.04.2024_(2.4)_ch1,14,0.030823757695982876,16,16.0
277,03.04.2024_(2.4)_ch1,14,0.025304549204828202,17,17.0
278,03.04.2024_(2.4)_ch1,14,0.017899146261839693,18,18.0
279,03.04.2024_(2.4)_ch1,14,0.015920232446966047,20,19.0
280,03.04.2024_(2.4)_ch1,15,0.030392891064975176,0,0.0
281,03.04.2024_(2.4)_ch1,15,-0.00568040735901681,1,1.0
282,03.04.2024_(2.4)_ch1,15,-0.017924578786355186,2,2.0
283,03.04.2024_(2.4)_ch1,15,-0.018823466059142476,3,3.0
284,03.04.2024_(2.4)_ch1,15,0.012035561139538594,4,4.0
285,03.04.2024_(2.4)_ch1,15,0.02150305981580654,5,5.0
286,03.04.2024_(2.4)_ch1,15,0.15457494147919904,6,6.0
287,03.04.2024_(2.4)_ch1,15,0.23918911964587303,7,7.0
288,03.04.2024_(2.4)_ch1,15,0.2295209568535457,8,8.0
289,03.04.2024_(2.4)_ch1,15,0.20819367922662121,9,9.0
290,03.04.2024_(2.4)_ch1,15,0.18735606757039444,10,10.0
291,03.04.2024_(2.4)_ch1,15,0.13348909788177968,11,11.0
292,03.04.2024_(2.4)_ch1,15,0.10683312757376867,12,12.0
293,03.04.2024_(2.4)_ch1,15,0.09070531676035166,13,13.0
294,03.04.2024_(2.4)_ch1,15,0.009017729763248807,14,14.0
295,03.04.2024_(2.4)_ch1,15,-0.027493792146987935,15,15.0
296,03.04.2024_(2.4)_ch1,15,-0.02029816856535924,16,16.0
297,03.04.2024_(2.4)_ch1,15,-0.01002890523189417,17,17.0
298,03.04.2024_(2.4)_ch1,15,-0.07905560920432227,18,18.0
299,03.04.2024_(2.4)_ch1,15,-0.0844784902267366,20,19.0
300,03.04.2024_(2.4)_ch1,16,-0.004971775568354397,0,0.0
301,03.04.2024_(2.4)_ch1,16,-0.0019480070009405888,1,1.0
302,03.04.2024_(2.4)_ch1,16,0.012396385934595083,2,2.0
303,03.04.2024_(2.4)_ch1,16,0.01824806329366147,3,3.0
304,03.04.2024_(2.4)_ch1,16,-0.023724666658961422,4,4.0
305,03.04.2024_(2.4)_ch1,16,-0.009948122550159371,5,5.0
306,03.04.2024_(2.4)_ch1,16,0.16085055642542176,6,6.0
307,03.04.2024_(2.4)_ch1,16,0.21647738686420182,7,7.0
308,03.04.2024_(2.4)_ch1,16,0.21212441394561263,8,8.0
309,03.04.2024_(2.4)_ch1,16,0.17609294586265928,9,9.0
310,03.04.2024_(2.4)_ch1,16,0.1607142063661836,10,10.0
311,03.04.2024_(2.4)_ch1,16,0.0995247048679482,11,11.0
312,03.04.2024_(2.4)_ch1,16,0.057292103056244346,12,12.0
313,03.04.2024_(2.4)_ch1,16,0.08801623150033629,13,13.0
314,03.04.2024_(2.4)_ch1,16,0.11279762100965858,14,14.0
315,03.04.2024_(2.4)_ch1,16,0.09432181745373085,15,15.0
316,03.04.2024_(2.4)_ch1,16,0.06312910446186312,16,16.0
317,03.04.2024_(2.4)_ch1,16,0.05483637364146015,17,17.0
318,03.04.2024_(2.4)_ch1,16,0.10391717093130091,18,18.0
319,03.04.2024_(2.4)_ch1,16,0.11822986692144818,20,19.0
320,03.04.2024_(2.4)_ch1,17,-0.013872028162710017,0,0.0
321,03.04.2024_(2.4)_ch1,17,-0.01413693547018078,1,1.0
322,03.04.2024_(2.4)_ch1,17,0.02208880739971883,2,2.0
323,03.04.2024_(2.4)_ch1,17,-0.0010388380504564726,3,3.0
324,03.04.2024_(2.4)_ch1,17,0.006958994283628059,4,4.0
325,03.04.2024_(2.4)_ch1,17,0.017240913855564383,5,5.0
326,03.04.2024_(2.4)_ch1,17,0.15391747440678605,6,6.0
327,03.04.2024_(2.4)_ch1,17,0.22350966203802416,7,7.0
328,03.04.2024_(2.4)_ch1,17,0.19598015012421424,8,8.0
329,03.04.2024_(2.4)_ch1,17,0.14639931924966654,9,9.0
330,03.04.2024_(2.4)_ch1,17,0.1067562546673335,10,10.0
331,03.04.2024_(2.4)_ch1,17,0.06158530032038022,11,11.0
332,03.04.2024_(2.4)_ch1,17,0.07949866900047965,12,12.0
333,03.04.2024_(2.4)_ch1,17,0.05287295362053063,13,13.0
334,03.04.2024_(2.4)_ch1,17,0.04478500371184488,14,14.0
335,03.04.2024_(2.4)_ch1,17,0.048115890093711464,15,15.0
336,03.04.2024_(2.4)_ch1,17,0.058735069180143706,16,16.0
337,03.04.2024_(2.4)_ch1,17,0.06109816567157602,17,17.0
338,03.04.2024_(2.4)_ch1,17,0.07865061571645268,18,18.0
339,03.04.2024_(2.4)_ch1,17,0.11112492215872953,20,19.0
340,03.04.2024_(2.4)_ch1,18,0.03587729395357466,0,0.0
341,03.04.2024_(2.4)_ch1,18,0.013126693443804467,1,1.0
342,03.04.2024_(2.4)_ch1,18,-0.014284078333536414,2,2.0
343,03.04.2024_(2.4)_ch1,18,-0.014039942067623934,3,3.0
344,03.04.2024_(2.4)_ch1,18,-0.02067996699621901,4,4.0
345,03.04.2024_(2.4)_ch1,18,-0.03731096029840722,5,5.0
346,03.04.2024_(2.4)_ch1,18,0.09615192721083947,6,6.0
347,03.04.2024_(2.4)_ch1,18,0.22115440746459009,7,7.0
348,03.04.2024_(2.4)_ch1,18,0.23081162020602228,8,8.0
349,03.04.2024_(2.4)_ch1,18,0.1632222829821119,9,9.0
350,03.04.2024_(2.4)_ch1,18,0.11906062957559667,10,10.0
351,03.04.2024_(2.4)_ch1,18,0.11563067872734263,11,11.0
352,03.04.2024_(2.4)_ch1,18,0.040081339127415766,12,12.0
353,03.04.2024_(2.4)_ch1,18,0.0016008706923708513,13,13.0
354,03.04.2024_(2.4)_ch1,18,-0.009693874205859277,14,14.0
355,03.04.2024_(2.4)_ch1,18,-0.015551321823559618,15,15.0
356,03.04.2024_(2.4)_ch1,18,-0.018856702890444502,16,16.0
357,03.04.2024_(2.4)_ch1,18,-0.011847444887467846,17,17.0
358,03.04.2024_(2.4)_ch1,18,-0.028570723693740432,18,18.0
359,03.04.2024_(2.4)_ch1,18,-0.01967684666659969,20,19.0
360,03.04.2024_(2.4)_ch1,19,-0.004616678085799347,0,0.0
361,03.04.2024_(2.4)_ch1,19,0.0011152445984873103,1,1.0
362,03.04.2024_(2.4)_ch1,19,-0.007590614910601536,2,2.0
363,03.04.2024_(2.4)_ch1,19,0.013274449530761442,3,3.0
364,03.04.2024_(2.4)_ch1,19,-0.0021824011328474466,4,4.0
365,03.04.2024_(2.4)_ch1,19,0.027757106487845715,5,5.0
366,03.04.2024_(2.4)_ch1,19,0.16662594481400053,6,6.0
367,03.04.2024_(2.4)_ch1,19,0.22912916398921399,7,7.0
368,03.04.2024_(2.4)_ch1,19,0.187360502313079,8,8.0
369,03.04.2024_(2.4)_ch1,19,0.18864952191805173,9,9.0
370,03.04.2024_(2.4)_ch1,19,0.10710332949648664,10,10.0
371,03.04.2024_(2.4)_ch1,19,0.08490053246589005,11,11.0
372,03.04.2024_(2.4)_ch1,19,0.10713606823210683,12,12.0
373,03.04.2024_(2.4)_ch1,19,0.06935175397376697,13,13.0
374,03.04.2024_(2.4)_ch1,19,0.03459803366697901,14,14.0
375,03.04.2024_(2.4)_ch1,19,0.03752813167827344,15,15.0
376,03.04.2024_(2.4)_ch1,19,0.04185303104615771,16,16.0
377,03.04.2024_(2.4)_ch1,19,0.03664318617495112,17,17.0
378,03.04.2024_(2.4)_ch1,19,-0.00553553020559823,18,18.0
379,03.04.2024_(2.4)_ch1,19,0.02901621502640631,20,19.0
380,03.04.2024_(2.4)_ch1,20,-0.011118245489404214,0,0.0
381,03.04.2024_(2.4)_ch1,20,-0.024740961677256056,1,1.0
382,03.04.2024_(2.4)_ch1,20,-0.005618949362325952,2,2.0
383,03.04.2024_(2.4)_ch1,20,0.012789934768792746,3,3.0
