,id,roi,int,index,time
107,03.04.2024_(3.2)_ch0,5,0.12786969580060992,7,7.0
108,03.04.2024_(3.2)_ch0,5,0.14025153400674722,8,8.0
109,03.04.2024_(3.2)_ch0,5,0.16516861692031604,9,9.0
110,03.04.2024_(3.2)_ch0,5,0.18269474325488505,10,10.0
111,03.04.2024_(3.2)_ch0,5,0.16851425631159933,11,11.0
112,03.04.2024_(3.2)_ch0,5,0.17028704910427295,12,12.0
113,03.04.2024_(3.2)_ch0,5,0.15944502891331053,13,13.0
114,03.04.2024_(3.2)_ch0,5,0.08739452427003745,14,14.0
115,03.04.2024_(3.2)_ch0,5,0.09270984611274521,15,15.0
116,03.04.2024_(3.2)_ch0,5,0.059365165021245524,16,16.0
117,03.04.2024_(3.2)_ch0,5,0.04595115045073558,17,17.0
118,03.04.2024_(3.2)_ch0,5,0.0500695294942199,18,18.0
119,03.04.2024_(3.2)_ch0,5,0.02173894129167712,19,19.0
120,03.04.2024_(3.2)_ch0,5,0.03212913367877322,20,20.0
121,03.04.2024_(3.2)_ch0,5,0.02398877365212787,21,21.0
122,03.04.2024_(3.2)_ch0,5,0.025459173418597776,22,22.0
123,03.04.2024_(3.2)_ch0,5,0.01796025942413515,23,23.0
124,03.04.2024_(3.2)_ch0,5,0.0065458937129658085,25,24.0
125,03.04.2024_(3.2)_ch0,6,0.009869296503727776,0,0.0
126,03.04.2024_(3.2)_ch0,6,-0.005291652173549684,1,1.0
127,03.04.2024_(3.2)_ch0,6,0.00684865219534704,2,2.0
128,03.04.2024_(3.2)_ch0,6,-0.00565648205226997,3,3.0
129,03.04.2024_(3.2)_ch0,6,-0.005769814473254975,4,4.0
130,03.04.2024_(3.2)_ch0,6,-0.011831526437368988,5,5.0
131,03.04.2024_(3.2)_ch0,6,0.061980845165408235,6,6.0
132,03.04.2024_(3.2)_ch0,6,0.08919208561529796,7,7.0
133,03.04.2024_(3.2)_ch0,6,0.09069388007886577,8,8.0
134,03.04.2024_(3.2)_ch0,6,0.10772523344215772,9,9.0
135,03.04.2024_(3.2)_ch0,6,0.11844365214712381,10,10.0
136,03.04.2024_(3.2)_ch0,6,0.10876377401946916,11,11.0
137,03.04.2024_(3.2)_ch0,6,0.10669902343121575,12,12.0
138,03.04.2024_(3.2)_ch0,6,0.061998383116583025,13,13.0
139,03.04.2024_(3.2)_ch0,6,0.023451939104317795,14,14.0
140,03.04.2024_(3.2)_ch0,6,0.024786151120373672,15,15.0
141,03.04.2024_(3.2)_ch0,6,0.01351820506157674,16,16.0
142,03.04.2024_(3.2)_ch0,6,0.02627174174651708,17,17.0
143,03.04.2024_(3.2)_ch0,6,0.008144115035654069,18,18.0
144,03.04.2024_(3.2)_ch0,6,0.004315887932440576,19,19.0
145,03.04.2024_(3.2)_ch0,6,0.001930943871218457,20,20.0
146,03.04.2024_(3.2)_ch0,6,-0.014985655199493934,21,21.0
147,03.04.2024_(3.2)_ch0,6,-0.010246715532420313,22,22.0
148,03.04.2024_(3.2)_ch0,6,-0.01756697839978897,23,23.0
149,03.04.2024_(3.2)_ch0,6,-0.009384428475073325,25,24.0
150,03.04.2024_(3.2)_ch0,7,0.03470517119005541,0,0.0
151,03.04.2024_(3.2)_ch0,7,0.011388370643652682,1,1.0
152,03.04.2024_(3.2)_ch0,7,0.006354375263419237,2,2.0
153,03.04.2024_(3.2)_ch0,7,-0.015073458525920586,3,3.0
154,03.04.2024_(3.2)_ch0,7,-0.037374458571207,4,4.0
155,03.04.2024_(3.2)_ch0,7,-0.023949878100798638,5,5.0
156,03.04.2024_(3.2)_ch0,7,0.022897968336144756,6,6.0
157,03.04.2024_(3.2)_ch0,7,0.06888951738028662,7,7.0
158,03.04.2024_(3.2)_ch0,7,0.05739001670362473,8,8.0
159,03.04.2024_(3.2)_ch0,7,0.05623278554680971,9,9.0
160,03.04.2024_(3.2)_ch0,7,0.043632027297225186,10,10.0
161,03.04.2024_(3.2)_ch0,7,0.024451615681005175,11,11.0
162,03.04.2024_(3.2)_ch0,7,0.05030442153402751,12,12.0
163,03.04.2024_(3.2)_ch0,7,0.016571386007491938,13,13.0
164,03.04.2024_(3.2)_ch0,7,0.0005669832094314216,14,14.0
165,03.04.2024_(3.2)_ch0,7,-0.0004966968657568791,15,15.0
166,03.04.2024_(3.2)_ch0,7,-0.013128848479029266,16,16.0
167,03.04.2024_(3.2)_ch0,7,-0.01005833466088399,17,17.0
168,03.04.2024_(3.2)_ch0,7,-0.011737311520864383,18,18.0
169,03.04.2024_(3.2)_ch0,7,-0.0241202539824823,19,19.0
170,03.04.2024_(3.2)_ch0,7,-0.0181513540122478,20,20.0
171,03.04.2024_(3.2)_ch0,7,-0.004580474673607216,21,21.0
172,03.04.2024_(3.2)_ch0,7,-0.03046933218561131,22,22.0
173,03.04.2024_(3.2)_ch0,7,-0.03608136873292301,23,23.0
174,03.04.2024_(3.2)_ch0,7,-0.0610727465841692,25,24.0
175,03.04.2024_(3.2)_ch0,8,0.007589432931353784,0,0.0
176,03.04.2024_(3.2)_ch0,8,0.00562457902935391,1,1.0
177,03.04.2024_(3.2)_ch0,8,0.0018582013875089445,2,2.0
178,03.04.2024_(3.2)_ch0,8,0.0015512193480444003,3,3.0
179,03.04.2024_(3.2)_ch0,8,-0.0166234326962609,4,4.0
180,03.04.2024_(3.2)_ch0,8,-0.01550864778532517,5,5.0
181,03.04.2024_(3.2)_ch0,8,0.007820021052223293,6,6.0
182,03.04.2024_(3.2)_ch0,8,0.04343025969068252,7,7.0
183,03.04.2024_(3.2)_ch0,8,0.042047812930278795,8,8.0
184,03.04.2024_(3.2)_ch0,8,0.057322804289328524,9,9.0
185,03.04.2024_(3.2)_ch0,8,0.07162773407068614,10,10.0
186,03.04.2024_(3.2)_ch0,8,0.051845199690308194,11,11.0
187,03.04.2024_(3.2)_ch0,8,0.0518220363705862,12,12.0
188,03.04.2024_(3.2)_ch0,8,0.016278654003107833,13,13.0
189,03.04.2024_(3.2)_ch0,8,0.006344482594937858,14,14.0
190,03.04.2024_(3.2)_ch0,8,0.03316302490675396,15,15.0
191,03.04.2024_(3.2)_ch0,8,0.009667150653180965,16,16.0
192,03.04.2024_(3.2)_ch0,8,0.027264936742547742,17,17.0
193,03.04.2024_(3.2)_ch0,8,0.01876290493992902,18,18.0
194,03.04.2024_(3.2)_ch0,8,-0.0020116570188286258,19,19.0
195,03.04.2024_(3.2)_ch0,8,-0.008985473813046516,20,20.0
196,03.04.2024_(3.2)_ch0,8,-0.013902234103570566,21,21.0
197,03.04.2024_(3.2)_ch0,8,-0.002588123111899248,22,22.0
198,03.04.2024_(3.2)_ch0,8,-0.022752691964154064,23,23.0
199,03.04.2024_(3.2)_ch0,8,-0.053130273953578715,25,24.0
200,03.04.2024_(3.2)_ch0,9,0.015476545207722552,0,0.0
201,03.04.2024_(3.2)_ch0,9,-0.0046695290949015705,1,1.0
202,03.04.2024_(3.2)_ch0,9,-0.008540815446945587,2,2.0
203,03.04.2024_(3.2)_ch0,9,-0.0019914323852597954,3,3.0
204,03.04.2024_(3.2)_ch0,9,-0.00027476828061582674,4,4.0
205,03.04.2024_(3.2)_ch0,9,-0.011487378639625508,5,5.0
206,03.04.2024_(3.2)_ch0,9,0.02892826193854244,6,6.0
207,03.04.2024_(3.2)_ch0,9,0.0462456900489691,7,7.0
208,03.04.2024_(3.2)_ch0,9,0.05172856711992255,8,8.0
209,03.04.2024_(3.2)_ch0,9,0.05702597542703204,9,9.0
210,03.04.2024_(3.2)_ch0,9,0.06593056112987464,10,10.0
211,03.04.2024_(3.2)_ch0,9,0.04162136718448098,11,11.0
212,03.04.2024_(3.2)_ch0,9,0.042248312538179136,12,12.0
213,03.04.2024_(3.2)_ch0,9,-0.00391665305227414,13,13.0
214,03.04.2024_(3.2)_ch0,9,0.0013613157941388826,14,14.0
215,03.04.2024_(3.2)_ch0,9,0.009054306758465382,15,15.0
216,03.04.2024_(3.2)_ch0,9,-0.011149226872631795,16,16.0
217,03.04.2024_(3.2)_ch0,9,0.017649489261156982,17,17.0
218,03.04.2024_(3.2)_ch0,9,0.008672588785878748,18,18.0
219,03.04.2024_(3.2)_ch0,9,-0.0023456498984019787,19,19.0
220,03.04.2024_(3.2)_ch0,9,-0.0015597855896751685,20,20.0
221,03.04.2024_(3.2)_ch0,9,-0.002632142416900164,21,21.0
222,03.04.2024_(3.2)_ch0,9,-0.009501981663964175,22,22.0
223,03.04.2024_(3.2)_ch0,9,-0.023443977843798328,23,23.0
224,03.04.2024_(3.2)_ch0,9,-0.03110977311472266,25,24.0
225,03.04.2024_(3.2)_ch0,10,0.02080587138171656,0,0.0
226,03.04.2024_(3.2)_ch0,10,-0.0025865800483107584,1,1.0
227,03.04.2024_(3.2)_ch0,10,-0.006170307020020952,2,2.0
228,03.04.2024_(3.2)_ch0,10,-0.01883943497264431,3,3.0
229,03.04.2024_(3.2)_ch0,10,0.006790450659259595,4,4.0
230,03.04.2024_(3.2)_ch0,10,-0.0037131753265339227,5,5.0
231,03.04.2024_(3.2)_ch0,10,0.03730605486395454,6,6.0
232,03.04.2024_(3.2)_ch0,10,0.08927597607699567,7,7.0
233,03.04.2024_(3.2)_ch0,10,0.09973712456457283,8,8.0
234,03.04.2024_(3.2)_ch0,10,0.10383337823580054,9,9.0
235,03.04.2024_(3.2)_ch0,10,0.11810528253890594,10,10.0
236,03.04.2024_(3.2)_ch0,10,0.10914031538326568,11,11.0
237,03.04.2024_(3.2)_ch0,10,0.0940555881958047,12,12.0
238,03.04.2024_(3.2)_ch0,10,0.05111201558783943,13,13.0
239,03.04.2024_(3.2)_ch0,10,0.03755010679687876,14,14.0
240,03.04.2024_(3.2)_ch0,10,0.030287296114060797,15,15.0
241,03.04.2024_(3.2)_ch0,10,0.02148621579289764,16,16.0
242,03.04.2024_(3.2)_ch0,10,0.030169406439066588,17,17.0
243,03.04.2024_(3.2)_ch0,10,0.02617837288499074,18,18.0
244,03.04.2024_(3.2)_ch0,10,0.01569996889597979,19,19.0
245,03.04.2024_(3.2)_ch0,10,0.009524558409267164,20,20.0
246,03.04.2024_(3.2)_ch0,10,-0.0016951009904509137,21,21.0
247,03.04.2024_(3.2)_ch0,10,-0.005977588661983038,22,22.0
248,03.04.2024_(3.2)_ch0,10,-0.0007546235803792989,23,23.0
249,03.04.2024_(3.2)_ch0,10,-0.008166448194552846,25,24.0
