,id,roi,int,index,time
34,03.04.2024_(3.3)_ch0,2,0.043482649384329976,12,12.0
35,03.04.2024_(3.3)_ch0,2,0.029562942351337385,13,13.0
36,03.04.2024_(3.3)_ch0,2,0.026743611868174987,14,14.0
37,03.04.2024_(3.3)_ch0,2,0.03557996720792532,15,15.0
38,03.04.2024_(3.3)_ch0,2,0.04599149835355971,16,16.0
39,03.04.2024_(3.3)_ch0,2,0.05113648727967875,17,17.0
40,03.04.2024_(3.3)_ch0,2,0.03468097180435061,18,18.0
41,03.04.2024_(3.3)_ch0,2,0.02454460056418999,19,19.0
42,03.04.2024_(3.3)_ch0,2,0.03976507005722861,20,20.0
43,03.04.2024_(3.3)_ch0,2,0.06025842137731387,22,21.0
44,03.04.2024_(3.3)_ch0,3,0.006253718720207433,0,0.0
45,03.04.2024_(3.3)_ch0,3,-0.026300511832622695,1,1.0
46,03.04.2024_(3.3)_ch0,3,0.003638240500921858,2,2.0
47,03.04.2024_(3.3)_ch0,3,0.001096127605425972,3,3.0
48,03.04.2024_(3.3)_ch0,3,0.015312425006067778,4,4.0
49,03.04.2024_(3.3)_ch0,3,0.03669133052886419,5,5.0
50,03.04.2024_(3.3)_ch0,3,0.09336450884953776,6,6.0
51,03.04.2024_(3.3)_ch0,3,0.14219950202686732,7,7.0
52,03.04.2024_(3.3)_ch0,3,0.17416326568789875,8,8.0
53,03.04.2024_(3.3)_ch0,3,0.1572845629903352,9,9.0
54,03.04.2024_(3.3)_ch0,3,0.11214738517942346,10,10.0
55,03.04.2024_(3.3)_ch0,3,0.0780819154959052,11,11.0
56,03.04.2024_(3.3)_ch0,3,0.024294210671323525,12,12.0
57,03.04.2024_(3.3)_ch0,3,0.03197582939275138,13,13.0
58,03.04.2024_(3.3)_ch0,3,0.035579231270380485,14,14.0
59,03.04.2024_(3.3)_ch0,3,0.04218025863424601,15,15.0
60,03.04.2024_(3.3)_ch0,3,0.05139453318087182,16,16.0
61,03.04.2024_(3.3)_ch0,3,0.019211558507565916,17,17.0
62,03.04.2024_(3.3)_ch0,3,0.018897223196483865,18,18.0
63,03.04.2024_(3.3)_ch0,3,0.01914647894015645,19,19.0
64,03.04.2024_(3.3)_ch0,3,0.024860916621707387,20,20.0
65,03.04.2024_(3.3)_ch0,3,0.0237235868576895,22,21.0
66,03.04.2024_(3.3)_ch0,4,-0.01177910602496934,0,0.0
67,03.04.2024_(3.3)_ch0,4,-0.02506059582008306,1,1.0
68,03.04.2024_(3.3)_ch0,4,0.000606163982267511,2,2.0
69,03.04.2024_(3.3)_ch0,4,0.011539525399688973,3,3.0
70,03.04.2024_(3.3)_ch0,4,0.024694012463095917,4,4.0
71,03.04.2024_(3.3)_ch0,4,0.052085391735774624,5,5.0
72,03.04.2024_(3.3)_ch0,4,0.11057543154528361,6,6.0
73,03.04.2024_(3.3)_ch0,4,0.15799829593851064,7,7.0
74,03.04.2024_(3.3)_ch0,4,0.20452996028935405,8,8.0
75,03.04.2024_(3.3)_ch0,4,0.2230101829255645,9,9.0
76,03.04.2024_(3.3)_ch0,4,0.20184886560925047,10,10.0
77,03.04.2024_(3.3)_ch0,4,0.14999368284088468,11,11.0
78,03.04.2024_(3.3)_ch0,4,0.10602694488506677,12,12.0
79,03.04.2024_(3.3)_ch0,4,0.08222055234783064,13,13.0
80,03.04.2024_(3.3)_ch0,4,0.10617028699684908,14,14.0
81,03.04.2024_(3.3)_ch0,4,0.06179133250822787,15,15.0
82,03.04.2024_(3.3)_ch0,4,0.10703808810823899,16,16.0
83,03.04.2024_(3.3)_ch0,4,0.034058836795068034,17,17.0
84,03.04.2024_(3.3)_ch0,4,0.047985113666384034,18,18.0
85,03.04.2024_(3.3)_ch0,4,0.05709036115518376,19,19.0
86,03.04.2024_(3.3)_ch0,4,0.0575809828381947,20,20.0
87,03.04.2024_(3.3)_ch0,4,0.07201523942364738,22,21.0
88,03.04.2024_(3.3)_ch0,5,0.00021374567288792815,0,0.0
89,03.04.2024_(3.3)_ch0,5,-0.002968707007008324,1,1.0
90,03.04.2024_(3.3)_ch0,5,-0.020705151506797564,2,2.0
91,03.04.2024_(3.3)_ch0,5,0.007322779893375766,3,3.0
92,03.04.2024_(3.3)_ch0,5,0.016137332947541806,4,4.0
93,03.04.2024_(3.3)_ch0,5,0.031456605836944956,5,5.0
94,03.04.2024_(3.3)_ch0,5,0.11391516736053886,6,6.0
95,03.04.2024_(3.3)_ch0,5,0.17257437781929133,7,7.0
96,03.04.2024_(3.3)_ch0,5,0.19354359645249997,8,8.0
97,03.04.2024_(3.3)_ch0,5,0.2093112321453511,9,9.0
98,03.04.2024_(3.3)_ch0,5,0.19574981518344936,10,10.0
99,03.04.2024_(3.3)_ch0,5,0.1388062799848992,11,11.0
100,03.04.2024_(3.3)_ch0,5,0.08564590425210415,12,12.0
101,03.04.2024_(3.3)_ch0,5,0.06801523291265825,13,13.0
102,03.04.2024_(3.3)_ch0,5,0.059915286227167276,14,14.0
103,03.04.2024_(3.3)_ch0,5,0.08533293084142674,15,15.0
104,03.04.2024_(3.3)_ch0,5,0.052160300334451105,16,16.0
105,03.04.2024_(3.3)_ch0,5,0.05540655078543868,17,17.0
106,03.04.2024_(3.3)_ch0,5,0.027472703941141277,18,18.0
107,03.04.2024_(3.3)_ch0,5,0.025839996206576465,19,19.0
108,03.04.2024_(3.3)_ch0,5,0.034798077662497956,20,20.0
109,03.04.2024_(3.3)_ch0,5,0.02164286424480654,22,21.0
110,03.04.2024_(3.3)_ch0,6,0.003826607247531514,0,0.0
111,03.04.2024_(3.3)_ch0,6,-0.0057912280391183,1,1.0
112,03.04.2024_(3.3)_ch0,6,-0.010682640708692667,2,2.0
113,03.04.2024_(3.3)_ch0,6,0.005175981582731728,3,3.0
114,03.04.2024_(3.3)_ch0,6,0.007471279917547539,4,4.0
115,03.04.2024_(3.3)_ch0,6,0.03414538626144609,5,5.0
116,03.04.2024_(3.3)_ch0,6,0.07716967921960628,6,6.0
117,03.04.2024_(3.3)_ch0,6,0.10061803905649473,7,7.0
118,03.04.2024_(3.3)_ch0,6,0.10878723307924144,8,8.0
119,03.04.2024_(3.3)_ch0,6,0.1075613665559661,9,9.0
120,03.04.2024_(3.3)_ch0,6,0.07681529710611187,10,10.0
121,03.04.2024_(3.3)_ch0,6,0.035163558846015255,11,11.0
122,03.04.2024_(3.3)_ch0,6,0.006450705682911175,12,12.0
123,03.04.2024_(3.3)_ch0,6,0.0019896720165359836,13,13.0
124,03.04.2024_(3.3)_ch0,6,0.003779957834164627,14,14.0
125,03.04.2024_(3.3)_ch0,6,0.02927707289726971,15,15.0
126,03.04.2024_(3.3)_ch0,6,0.009359692953647358,16,16.0
127,03.04.2024_(3.3)_ch0,6,0.011986395078419382,17,17.0
128,03.04.2024_(3.3)_ch0,6,-0.005581164966963034,18,18.0
129,03.04.2024_(3.3)_ch0,6,0.002954429633071476,19,19.0
130,03.04.2024_(3.3)_ch0,6,0.0025079031382148984,20,20.0
131,03.04.2024_(3.3)_ch0,6,0.0009002436263699571,22,21.0
132,03.04.2024_(3.3)_ch0,7,-0.00597504298474474,0,0.0
133,03.04.2024_(3.3)_ch0,7,-0.0009720357632146126,1,1.0
134,03.04.2024_(3.3)_ch0,7,-0.030541995637000843,2,2.0
135,03.04.2024_(3.3)_ch0,7,0.01341985969856881,3,3.0
136,03.04.2024_(3.3)_ch0,7,0.024069214686390922,4,4.0
137,03.04.2024_(3.3)_ch0,7,0.02667717262376042,5,5.0
138,03.04.2024_(3.3)_ch0,7,0.05453316303057143,6,6.0
139,03.04.2024_(3.3)_ch0,7,0.07813644074776091,7,7.0
140,03.04.2024_(3.3)_ch0,7,0.06688608518261176,8,8.0
141,03.04.2024_(3.3)_ch0,7,0.07628568095424651,9,9.0
142,03.04.2024_(3.3)_ch0,7,0.06444573874042564,10,10.0
143,03.04.2024_(3.3)_ch0,7,0.0333240978129521,11,11.0
144,03.04.2024_(3.3)_ch0,7,-0.003732927148477229,12,12.0
145,03.04.2024_(3.3)_ch0,7,0.0013506864563025858,13,13.0
146,03.04.2024_(3.3)_ch0,7,0.016498636039887167,14,14.0
147,03.04.2024_(3.3)_ch0,7,0.026198007425120358,15,15.0
148,03.04.2024_(3.3)_ch0,7,0.001730350193606034,16,16.0
149,03.04.2024_(3.3)_ch0,7,0.009619989497303512,17,17.0
150,03.04.2024_(3.3)_ch0,7,0.0229819433586612,18,18.0
151,03.04.2024_(3.3)_ch0,7,-0.007983190371344597,19,19.0
152,03.04.2024_(3.3)_ch0,7,0.010748335271541506,20,20.0
153,03.04.2024_(3.3)_ch0,7,-0.0017017040996218466,22,21.0
154,03.04.2024_(3.3)_ch0,8,0.0036721394482400237,0,0.0
155,03.04.2024_(3.3)_ch0,8,-0.01738552119667544,1,1.0
156,03.04.2024_(3.3)_ch0,8,-0.012027215785793932,2,2.0
157,03.04.2024_(3.3)_ch0,8,0.0026366001139323018,3,3.0
158,03.04.2024_(3.3)_ch0,8,0.02310399742029754,4,4.0
159,03.04.2024_(3.3)_ch0,8,0.04643675853316961,5,5.0
160,03.04.2024_(3.3)_ch0,8,0.09095412794046141,6,6.0
161,03.04.2024_(3.3)_ch0,8,0.10017949565169633,7,7.0
162,03.04.2024_(3.3)_ch0,8,0.09595363715679375,8,8.0
163,03.04.2024_(3.3)_ch0,8,0.047947041123305646,9,9.0
164,03.04.2024_(3.3)_ch0,8,0.053308231199921126,10,10.0
165,03.04.2024_(3.3)_ch0,8,0.02821294548379142,11,11.0
166,03.04.2024_(3.3)_ch0,8,0.012072140491513369,12,12.0
167,03.04.2024_(3.3)_ch0,8,-0.0029338854868558844,13,13.0
168,03.04.2024_(3.3)_ch0,8,-0.006064028741980352,14,14.0
169,03.04.2024_(3.3)_ch0,8,0.010474635166812912,15,15.0
170,03.04.2024_(3.3)_ch0,8,-0.011262734500974748,16,16.0
171,03.04.2024_(3.3)_ch0,8,-0.0061906441659929125,17,17.0
172,03.04.2024_(3.3)_ch0,8,-0.001305111119626922,18,18.0
173,03.04.2024_(3.3)_ch0,8,-0.005720828555186883,19,19.0
174,03.04.2024_(3.3)_ch0,8,-0.02935265232843449,20,20.0
175,03.04.2024_(3.3)_ch0,8,-0.02799830640900958,22,21.0
176,03.04.2024_(3.3)_ch0,9,0.0023575382828876163,0,0.0
177,03.04.2024_(3.3)_ch0,9,-0.007374178972644795,1,1.0
178,03.04.2024_(3.3)_ch0,9,-0.0003162056470020714,2,2.0
179,03.04.2024_(3.3)_ch0,9,0.001015199764551571,3,3.0
180,03.04.2024_(3.3)_ch0,9,0.0043176465722076784,4,4.0
181,03.04.2024_(3.3)_ch0,9,0.015479782198441224,5,5.0
182,03.04.2024_(3.3)_ch0,9,0.035809398461391154,6,6.0
183,03.04.2024_(3.3)_ch0,9,0.04253491161307886,7,7.0
184,03.04.2024_(3.3)_ch0,9,0.05040051091568682,8,8.0
185,03.04.2024_(3.3)_ch0,9,0.04930653744451374,9,9.0
186,03.04.2024_(3.3)_ch0,9,0.04581599801944042,10,10.0
187,03.04.2024_(3.3)_ch0,9,0.028393459797796925,11,11.0
188,03.04.2024_(3.3)_ch0,9,-0.0010490337749056095,12,12.0
189,03.04.2024_(3.3)_ch0,9,-0.0034171586822932592,13,13.0
190,03.04.2024_(3.3)_ch0,9,0.002356295232342501,14,14.0
191,03.04.2024_(3.3)_ch0,9,0.019822921614340253,15,15.0
192,03.04.2024_(3.3)_ch0,9,0.000984082253563988,16,16.0
193,03.04.2024_(3.3)_ch0,9,0.002833562641748036,17,17.0
194,03.04.2024_(3.3)_ch0,9,-0.02798843710230261,18,18.0
195,03.04.2024_(3.3)_ch0,9,-0.017956595957696688,19,19.0
196,03.04.2024_(3.3)_ch0,9,-0.0006629182821090779,20,20.0
197,03.04.2024_(3.3)_ch0,9,-0.018088542298159493,22,21.0
198,03.04.2024_(3.3)_ch0,10,0.0033709265685408136,0,0.0
199,03.04.2024_(3.3)_ch0,10,-0.0035162889451575705,1,1.0
200,03.04.2024_(3.3)_ch0,10,-0.008436067480816494,2,2.0
201,03.04.2024_(3.3)_ch0,10,0.003033106995817212,3,3.0
202,03.04.2024_(3.3)_ch0,10,0.005548322861616167,4,4.0
203,03.04.2024_(3.3)_ch0,10,0.01170461604099069,5,5.0
204,03.04.2024_(3.3)_ch0,10,0.03758673106692319,6,6.0
205,03.04.2024_(3.3)_ch0,10,0.08686717285112465,7,7.0
206,03.04.2024_(3.3)_ch0,10,0.11217602952233295,8,8.0
207,03.04.2024_(3.3)_ch0,10,0.08758886968273608,9,9.0
208,03.04.2024_(3.3)_ch0,10,0.08072683949177395,10,10.0
209,03.04.2024_(3.3)_ch0,10,0.048444660107561814,11,11.0
210,03.04.2024_(3.3)_ch0,10,0.009415617842069108,12,12.0
211,03.04.2024_(3.3)_ch0,10,-0.00704876157952529,13,13.0
212,03.04.2024_(3.3)_ch0,10,0.008657084609914004,14,14.0
213,03.04.2024_(3.3)_ch0,10,0.01885259388049525,15,15.0
214,03.04.2024_(3.3)_ch0,10,0.003986824027402138,16,16.0
215,03.04.2024_(3.3)_ch0,10,-0.005828041085835889,17,17.0
216,03.04.2024_(3.3)_ch0,10,-0.023632900037485822,18,18.0
217,03.04.2024_(3.3)_ch0,10,-0.006897611672968362,19,19.0
218,03.04.2024_(3.3)_ch0,10,-0.00971270238084871,20,20.0
219,03.04.2024_(3.3)_ch0,10,-0.0026901695484051118,22,21.0
