,id,roi,int,index,time
76,03.04.2024_(3.2)_ch1,4,0.01636239299857205,1,1.0
77,03.04.2024_(3.2)_ch1,4,0.04954580961088131,2,2.0
78,03.04.2024_(3.2)_ch1,4,-0.02204718638151497,3,3.0
79,03.04.2024_(3.2)_ch1,4,-0.009332690086848854,4,4.0
80,03.04.2024_(3.2)_ch1,4,-0.04136237011609032,5,5.0
81,03.04.2024_(3.2)_ch1,4,0.09272691832340856,6,6.0
82,03.04.2024_(3.2)_ch1,4,0.16540950424125564,7,7.0
83,03.04.2024_(3.2)_ch1,4,0.23634075752833156,8,8.0
84,03.04.2024_(3.2)_ch1,4,0.21781635464765986,9,9.0
85,03.04.2024_(3.2)_ch1,4,0.28560422274621716,10,10.0
86,03.04.2024_(3.2)_ch1,4,0.2854467627057808,11,11.0
87,03.04.2024_(3.2)_ch1,4,0.3317246870470546,12,12.0
88,03.04.2024_(3.2)_ch1,4,0.2795880583635365,13,13.0
89,03.04.2024_(3.2)_ch1,4,0.2059844239803043,14,14.0
90,03.04.2024_(3.2)_ch1,4,0.15491514226620917,15,15.0
91,03.04.2024_(3.2)_ch1,4,0.11702014002783678,16,16.0
92,03.04.2024_(3.2)_ch1,4,0.13281406700851658,17,17.0
93,03.04.2024_(3.2)_ch1,4,0.12055559080148073,18,18.0
94,03.04.2024_(3.2)_ch1,4,0.11383986974681613,19,19.0
95,03.04.2024_(3.2)_ch1,4,0.07319884570615108,20,20.0
96,03.04.2024_(3.2)_ch1,4,0.08795188425344036,21,21.0
97,03.04.2024_(3.2)_ch1,4,0.0615143958137587,22,22.0
98,03.04.2024_(3.2)_ch1,4,0.07764948355152652,23,23.0
99,03.04.2024_(3.2)_ch1,4,0.0657526912479866,25,24.0
100,03.04.2024_(3.2)_ch1,5,-0.009308300466975734,0,0.0
101,03.04.2024_(3.2)_ch1,5,0.0038588000776196875,1,1.0
102,03.04.2024_(3.2)_ch1,5,0.009797735895313157,2,2.0
103,03.04.2024_(3.2)_ch1,5,0.005304393513775168,3,3.0
104,03.04.2024_(3.2)_ch1,5,-0.009652629019732692,4,4.0
105,03.04.2024_(3.2)_ch1,5,-0.0008605879805206972,5,5.0
106,03.04.2024_(3.2)_ch1,5,0.15521032245358476,6,6.0
107,03.04.2024_(3.2)_ch1,5,0.19152355769033824,7,7.0
108,03.04.2024_(3.2)_ch1,5,0.21257864124463777,8,8.0
109,03.04.2024_(3.2)_ch1,5,0.22447308379769917,9,9.0
110,03.04.2024_(3.2)_ch1,5,0.21992198407108238,10,10.0
111,03.04.2024_(3.2)_ch1,5,0.2423739884340783,11,11.0
112,03.04.2024_(3.2)_ch1,5,0.25478836304507796,12,12.0
113,03.04.2024_(3.2)_ch1,5,0.22084644014781907,13,13.0
114,03.04.2024_(3.2)_ch1,5,0.1547475353993946,14,14.0
115,03.04.2024_(3.2)_ch1,5,0.12276145192520853,15,15.0
116,03.04.2024_(3.2)_ch1,5,0.0956032778937103,16,16.0
117,03.04.2024_(3.2)_ch1,5,0.07242694861500773,17,17.0
118,03.04.2024_(3.2)_ch1,5,0.05199989361836992,18,18.0
119,03.04.2024_(3.2)_ch1,5,0.057814813073555946,19,19.0
120,03.04.2024_(3.2)_ch1,5,0.0641909469861354,20,20.0
121,03.04.2024_(3.2)_ch1,5,0.05463729435354576,21,21.0
122,03.04.2024_(3.2)_ch1,5,0.05141428040910288,22,22.0
123,03.04.2024_(3.2)_ch1,5,0.04316516169549117,23,23.0
124,03.04.2024_(3.2)_ch1,5,0.05337111050217779,25,24.0
125,03.04.2024_(3.2)_ch1,6,5.760326447739129e-06,0,0.0
126,03.04.2024_(3.2)_ch1,6,-0.005265385264696065,1,1.0
127,03.04.2024_(3.2)_ch1,6,0.004100095257872547,2,2.0
128,03.04.2024_(3.2)_ch1,6,-0.005322426503823504,3,3.0
129,03.04.2024_(3.2)_ch1,6,0.0064819561841999275,4,4.0
130,03.04.2024_(3.2)_ch1,6,6.204200773028134e-05,5,5.0
131,03.04.2024_(3.2)_ch1,6,0.1191102631166993,6,6.0
132,03.04.2024_(3.2)_ch1,6,0.1418065278936959,7,7.0
133,03.04.2024_(3.2)_ch1,6,0.1374549202118949,8,8.0
134,03.04.2024_(3.2)_ch1,6,0.1391182043363335,9,9.0
135,03.04.2024_(3.2)_ch1,6,0.15066306827473666,10,10.0
136,03.04.2024_(3.2)_ch1,6,0.14649835329607122,11,11.0
137,03.04.2024_(3.2)_ch1,6,0.12723565471185086,12,12.0
138,03.04.2024_(3.2)_ch1,6,0.09900014174640684,13,13.0
139,03.04.2024_(3.2)_ch1,6,0.06477689752798649,14,14.0
140,03.04.2024_(3.2)_ch1,6,0.03565527944809207,15,15.0
141,03.04.2024_(3.2)_ch1,6,0.003171565858328191,16,16.0
142,03.04.2024_(3.2)_ch1,6,0.013838174176205358,17,17.0
143,03.04.2024_(3.2)_ch1,6,0.018013739229358852,18,18.0
144,03.04.2024_(3.2)_ch1,6,0.008561158765645633,19,19.0
145,03.04.2024_(3.2)_ch1,6,0.012472498666086343,20,20.0
146,03.04.2024_(3.2)_ch1,6,0.0027125452631372306,21,21.0
147,03.04.2024_(3.2)_ch1,6,0.01284509665035787,22,22.0
148,03.04.2024_(3.2)_ch1,6,0.0054609501067921975,23,23.0
149,03.04.2024_(3.2)_ch1,6,0.013884429564253833,25,24.0
150,03.04.2024_(3.2)_ch1,7,0.010143633948994165,0,0.0
151,03.04.2024_(3.2)_ch1,7,0.009330572878223664,1,1.0
152,03.04.2024_(3.2)_ch1,7,0.002176551204952429,2,2.0
153,03.04.2024_(3.2)_ch1,7,-0.011316101124837554,3,3.0
154,03.04.2024_(3.2)_ch1,7,-0.010334656907333017,4,4.0
155,03.04.2024_(3.2)_ch1,7,-0.027956511727816876,5,5.0
156,03.04.2024_(3.2)_ch1,7,0.0749864510894462,6,6.0
157,03.04.2024_(3.2)_ch1,7,0.0851872802176833,7,7.0
158,03.04.2024_(3.2)_ch1,7,0.07527413860338769,8,8.0
159,03.04.2024_(3.2)_ch1,7,0.08671199704957584,9,9.0
160,03.04.2024_(3.2)_ch1,7,0.07569933664286581,10,10.0
161,03.04.2024_(3.2)_ch1,7,0.10751377431905179,11,11.0
162,03.04.2024_(3.2)_ch1,7,0.09126930649648976,12,12.0
163,03.04.2024_(3.2)_ch1,7,0.046394406271008895,13,13.0
164,03.04.2024_(3.2)_ch1,7,0.0194247871090449,14,14.0
165,03.04.2024_(3.2)_ch1,7,0.013932294593180012,15,15.0
166,03.04.2024_(3.2)_ch1,7,0.01229434615229909,16,16.0
167,03.04.2024_(3.2)_ch1,7,-0.017963585365696585,17,17.0
168,03.04.2024_(3.2)_ch1,7,-0.006251892113941817,18,18.0
169,03.04.2024_(3.2)_ch1,7,-0.021505670495875547,19,19.0
170,03.04.2024_(3.2)_ch1,7,-0.01956230526220376,20,20.0
171,03.04.2024_(3.2)_ch1,7,-0.0007031756742043862,21,21.0
172,03.04.2024_(3.2)_ch1,7,-0.023240299516367673,22,22.0
173,03.04.2024_(3.2)_ch1,7,-0.05195927556460855,23,23.0
174,03.04.2024_(3.2)_ch1,7,-0.050700591015566475,25,24.0
175,03.04.2024_(3.2)_ch1,8,0.037375839454268416,0,0.0
176,03.04.2024_(3.2)_ch1,8,0.012706322858148279,1,1.0
177,03.04.2024_(3.2)_ch1,8,-0.0027218880950675537,2,2.0
178,03.04.2024_(3.2)_ch1,8,-0.015112258073420272,3,3.0
179,03.04.2024_(3.2)_ch1,8,-0.03224801614392887,4,4.0
180,03.04.2024_(3.2)_ch1,8,-0.023134660620402904,5,5.0
181,03.04.2024_(3.2)_ch1,8,0.09015210586126225,6,6.0
182,03.04.2024_(3.2)_ch1,8,0.09265562008488944,7,7.0
183,03.04.2024_(3.2)_ch1,8,0.08790754553510363,8,8.0
184,03.04.2024_(3.2)_ch1,8,0.1249473909278717,9,9.0
185,03.04.2024_(3.2)_ch1,8,0.09014533256433316,10,10.0
186,03.04.2024_(3.2)_ch1,8,0.10991167724019141,11,11.0
187,03.04.2024_(3.2)_ch1,8,0.10898510965182771,12,12.0
188,03.04.2024_(3.2)_ch1,8,0.0926434284807822,13,13.0
189,03.04.2024_(3.2)_ch1,8,0.05246101672317956,14,14.0
190,03.04.2024_(3.2)_ch1,8,0.017689059547410183,15,15.0
191,03.04.2024_(3.2)_ch1,8,0.0307350635268525,16,16.0
192,03.04.2024_(3.2)_ch1,8,0.014674285185421212,17,17.0
193,03.04.2024_(3.2)_ch1,8,-0.024425566145703462,18,18.0
194,03.04.2024_(3.2)_ch1,8,0.006526260327457612,19,19.0
195,03.04.2024_(3.2)_ch1,8,-0.02650751486502413,20,20.0
196,03.04.2024_(3.2)_ch1,8,-0.003987099314878443,21,21.0
197,03.04.2024_(3.2)_ch1,8,-0.017270064475460825,22,22.0
198,03.04.2024_(3.2)_ch1,8,-0.011073934823900641,23,23.0
199,03.04.2024_(3.2)_ch1,8,-0.0488262240265732,25,24.0
200,03.04.2024_(3.2)_ch1,9,0.007256027621233211,0,0.0
201,03.04.2024_(3.2)_ch1,9,-0.008392924007305774,1,1.0
202,03.04.2024_(3.2)_ch1,9,0.007367545307251142,2,2.0
203,03.04.2024_(3.2)_ch1,9,-0.008456714552966657,3,3.0
204,03.04.2024_(3.2)_ch1,9,0.002226065631788755,4,4.0
205,03.04.2024_(3.2)_ch1,9,-0.002671449082023856,5,5.0
206,03.04.2024_(3.2)_ch1,9,0.054735241819660475,6,6.0
207,03.04.2024_(3.2)_ch1,9,0.07447613980725373,7,7.0
208,03.04.2024_(3.2)_ch1,9,0.06056247672074314,8,8.0
209,03.04.2024_(3.2)_ch1,9,0.06771052603203992,9,9.0
210,03.04.2024_(3.2)_ch1,9,0.060064106541589654,10,10.0
211,03.04.2024_(3.2)_ch1,9,0.04890074362157402,11,11.0
212,03.04.2024_(3.2)_ch1,9,0.037263032313947085,12,12.0
213,03.04.2024_(3.2)_ch1,9,0.0022547337208789486,13,13.0
214,03.04.2024_(3.2)_ch1,9,-0.006035793929528851,14,14.0
215,03.04.2024_(3.2)_ch1,9,-0.024160198704104248,15,15.0
216,03.04.2024_(3.2)_ch1,9,-0.012835718129974291,16,16.0
217,03.04.2024_(3.2)_ch1,9,-0.01045355684940513,17,17.0
218,03.04.2024_(3.2)_ch1,9,-0.023922819910338452,18,18.0
219,03.04.2024_(3.2)_ch1,9,-0.024399862900350965,19,19.0
220,03.04.2024_(3.2)_ch1,9,-0.014332033042087574,20,20.0
221,03.04.2024_(3.2)_ch1,9,-0.0190990360014698,21,21.0
222,03.04.2024_(3.2)_ch1,9,-0.009093911089304194,22,22.0
223,03.04.2024_(3.2)_ch1,9,-0.0016520345148490045,23,23.0
224,03.04.2024_(3.2)_ch1,9,-0.006418883501559286,25,24.0
225,03.04.2024_(3.2)_ch1,10,-0.014705816459948128,0,0.0
226,03.04.2024_(3.2)_ch1,10,0.007947695361100578,1,1.0
227,03.04.2024_(3.2)_ch1,10,0.004679620525916426,2,2.0
228,03.04.2024_(3.2)_ch1,10,0.0001112675900455038,3,3.0
229,03.04.2024_(3.2)_ch1,10,0.001967232982886249,4,4.0
230,03.04.2024_(3.2)_ch1,10,0.011031023040189873,5,5.0
231,03.04.2024_(3.2)_ch1,10,0.09633940404300137,6,6.0
232,03.04.2024_(3.2)_ch1,10,0.12603365162978009,7,7.0
233,03.04.2024_(3.2)_ch1,10,0.13646040468053192,8,8.0
234,03.04.2024_(3.2)_ch1,10,0.14463648382378558,9,9.0
235,03.04.2024_(3.2)_ch1,10,0.14327758774750496,10,10.0
236,03.04.2024_(3.2)_ch1,10,0.13485140336806453,11,11.0
237,03.04.2024_(3.2)_ch1,10,0.11516380551590004,12,12.0
238,03.04.2024_(3.2)_ch1,10,0.07089935605382981,13,13.0
239,03.04.2024_(3.2)_ch1,10,0.03373780923981904,14,14.0
240,03.04.2024_(3.2)_ch1,10,0.02040314652184589,15,15.0
241,03.04.2024_(3.2)_ch1,10,0.009534409822611441,16,16.0
242,03.04.2024_(3.2)_ch1,10,0.00478366527535443,17,17.0
243,03.04.2024_(3.2)_ch1,10,-0.002644448423647102,18,18.0
244,03.04.2024_(3.2)_ch1,10,0.006458271629525118,19,19.0
245,03.04.2024_(3.2)_ch1,10,0.0008169832573825597,20,20.0
246,03.04.2024_(3.2)_ch1,10,-0.004985213097740651,21,21.0
247,03.04.2024_(3.2)_ch1,10,-0.0060535687919827,22,22.0
248,03.04.2024_(3.2)_ch1,10,-0.0034173114199136786,23,23.0
249,03.04.2024_(3.2)_ch1,10,-0.001944256637697304,25,24.0
