,id,roi,int,index,time
60,03.04.2024_(3.3)_ch1,3,0.031799197279435316,16,16.0
61,03.04.2024_(3.3)_ch1,3,0.030919747597604526,17,17.0
62,03.04.2024_(3.3)_ch1,3,0.03159981300793897,18,18.0
63,03.04.2024_(3.3)_ch1,3,0.009498033005614734,19,19.0
64,03.04.2024_(3.3)_ch1,3,0.0007390828672959114,20,20.0
65,03.04.2024_(3.3)_ch1,3,0.01813674073930815,22,21.0
66,03.04.2024_(3.3)_ch1,4,-0.03266567558131772,0,0.0
67,03.04.2024_(3.3)_ch1,4,-0.017718316942119765,1,1.0
68,03.04.2024_(3.3)_ch1,4,0.015350517182843125,2,2.0
69,03.04.2024_(3.3)_ch1,4,0.016794760367071265,3,3.0
70,03.04.2024_(3.3)_ch1,4,0.018238714973523754,4,4.0
71,03.04.2024_(3.3)_ch1,4,0.00734595904318939,5,5.0
72,03.04.2024_(3.3)_ch1,4,0.185338508026937,6,6.0
73,03.04.2024_(3.3)_ch1,4,0.21952801895135401,7,7.0
74,03.04.2024_(3.3)_ch1,4,0.2729809841501836,8,8.0
75,03.04.2024_(3.3)_ch1,4,0.2481946737663839,9,9.0
76,03.04.2024_(3.3)_ch1,4,0.2781295716831638,10,10.0
77,03.04.2024_(3.3)_ch1,4,0.20865391970677546,11,11.0
78,03.04.2024_(3.3)_ch1,4,0.2351195576963878,12,12.0
79,03.04.2024_(3.3)_ch1,4,0.11211653799887714,13,13.0
80,03.04.2024_(3.3)_ch1,4,0.14012707935012628,14,14.0
81,03.04.2024_(3.3)_ch1,4,0.08070522442118,15,15.0
82,03.04.2024_(3.3)_ch1,4,0.11025378190840808,16,16.0
83,03.04.2024_(3.3)_ch1,4,0.09666917944307578,17,17.0
84,03.04.2024_(3.3)_ch1,4,0.10849912024475468,18,18.0
85,03.04.2024_(3.3)_ch1,4,0.02407876084733282,19,19.0
86,03.04.2024_(3.3)_ch1,4,0.07748852926567724,20,20.0
87,03.04.2024_(3.3)_ch1,4,0.05582903090561589,22,21.0
88,03.04.2024_(3.3)_ch1,5,-0.012515634102810891,0,0.0
89,03.04.2024_(3.3)_ch1,5,0.00105098314649448,1,1.0
90,03.04.2024_(3.3)_ch1,5,-0.011962002020088871,2,2.0
91,03.04.2024_(3.3)_ch1,5,0.001080854956825859,3,3.0
92,03.04.2024_(3.3)_ch1,5,0.022345798019578988,4,4.0
93,03.04.2024_(3.3)_ch1,5,0.025186751460305946,5,5.0
94,03.04.2024_(3.3)_ch1,5,0.177678787107004,6,6.0
95,03.04.2024_(3.3)_ch1,5,0.2216897326682368,7,7.0
96,03.04.2024_(3.3)_ch1,5,0.25419703011313444,8,8.0
97,03.04.2024_(3.3)_ch1,5,0.2823831264657635,9,9.0
98,03.04.2024_(3.3)_ch1,5,0.27139860231010876,10,10.0
99,03.04.2024_(3.3)_ch1,5,0.16781236164489957,11,11.0
100,03.04.2024_(3.3)_ch1,5,0.10411026791229458,12,12.0
101,03.04.2024_(3.3)_ch1,5,0.09519118795607368,13,13.0
102,03.04.2024_(3.3)_ch1,5,0.08233279295101376,14,14.0
103,03.04.2024_(3.3)_ch1,5,0.08769307349241182,15,15.0
104,03.04.2024_(3.3)_ch1,5,0.049672201157500984,16,16.0
105,03.04.2024_(3.3)_ch1,5,0.05031415196448147,17,17.0
106,03.04.2024_(3.3)_ch1,5,0.040772719198763095,18,18.0
107,03.04.2024_(3.3)_ch1,5,0.031084474281412422,19,19.0
108,03.04.2024_(3.3)_ch1,5,0.01920577206072911,20,20.0
109,03.04.2024_(3.3)_ch1,5,0.02965913381967659,22,21.0
110,03.04.2024_(3.3)_ch1,6,-0.0005625013489976747,0,0.0
111,03.04.2024_(3.3)_ch1,6,-0.004565066059223705,1,1.0
112,03.04.2024_(3.3)_ch1,6,-0.005301770570031185,2,2.0
113,03.04.2024_(3.3)_ch1,6,0.0013972347521995618,3,3.0
114,03.04.2024_(3.3)_ch1,6,0.009032103226052572,4,4.0
115,03.04.2024_(3.3)_ch1,6,0.007825732319406116,5,5.0
116,03.04.2024_(3.3)_ch1,6,0.10995351513550373,6,6.0
117,03.04.2024_(3.3)_ch1,6,0.13044234999737295,7,7.0
118,03.04.2024_(3.3)_ch1,6,0.12552419013549904,8,8.0
119,03.04.2024_(3.3)_ch1,6,0.12274580121129906,9,9.0
120,03.04.2024_(3.3)_ch1,6,0.07924041271029444,10,10.0
121,03.04.2024_(3.3)_ch1,6,0.0289067278217785,11,11.0
122,03.04.2024_(3.3)_ch1,6,0.026856387785163343,12,12.0
123,03.04.2024_(3.3)_ch1,6,0.020046643260012948,13,13.0
124,03.04.2024_(3.3)_ch1,6,0.012083482143720337,14,14.0
125,03.04.2024_(3.3)_ch1,6,0.003138870395535918,15,15.0
126,03.04.2024_(3.3)_ch1,6,0.006224617966058373,16,16.0
127,03.04.2024_(3.3)_ch1,6,0.013849313797230367,17,17.0
128,03.04.2024_(3.3)_ch1,6,0.020973380070159447,18,18.0
129,03.04.2024_(3.3)_ch1,6,0.003983365271466147,19,19.0
130,03.04.2024_(3.3)_ch1,6,0.007208159207171137,20,20.0
131,03.04.2024_(3.3)_ch1,6,0.011586262766430159,22,21.0
132,03.04.2024_(3.3)_ch1,7,-0.0050649774072857295,0,0.0
133,03.04.2024_(3.3)_ch1,7,0.011950662078060786,1,1.0
134,03.04.2024_(3.3)_ch1,7,-0.007117033833092167,2,2.0
135,03.04.2024_(3.3)_ch1,7,0.010267420474505889,3,3.0
136,03.04.2024_(3.3)_ch1,7,-0.010036071312188498,4,4.0
137,03.04.2024_(3.3)_ch1,7,0.008336890725387317,5,5.0
138,03.04.2024_(3.3)_ch1,7,0.13639183971846353,6,6.0
139,03.04.2024_(3.3)_ch1,7,0.12946607931898715,7,7.0
140,03.04.2024_(3.3)_ch1,7,0.12216990314106767,8,8.0
141,03.04.2024_(3.3)_ch1,7,0.09802437987476266,9,9.0
142,03.04.2024_(3.3)_ch1,7,0.08044971274842744,10,10.0
143,03.04.2024_(3.3)_ch1,7,0.03797883203044372,11,11.0
144,03.04.2024_(3.3)_ch1,7,0.01905080939473237,12,12.0
145,03.04.2024_(3.3)_ch1,7,-0.007304845126652687,13,13.0
146,03.04.2024_(3.3)_ch1,7,0.0322289001579693,14,14.0
147,03.04.2024_(3.3)_ch1,7,0.0038957545035823945,15,15.0
148,03.04.2024_(3.3)_ch1,7,-0.004744741301036495,16,16.0
149,03.04.2024_(3.3)_ch1,7,0.012244431772137594,17,17.0
150,03.04.2024_(3.3)_ch1,7,0.029230312416887755,18,18.0
151,03.04.2024_(3.3)_ch1,7,0.027397903362531097,19,19.0
152,03.04.2024_(3.3)_ch1,7,0.014426456056576562,20,20.0
153,03.04.2024_(3.3)_ch1,7,0.005170274680293657,22,21.0
154,03.04.2024_(3.3)_ch1,8,-0.01671584140157571,0,0.0
155,03.04.2024_(3.3)_ch1,8,-0.008060881039040884,1,1.0
156,03.04.2024_(3.3)_ch1,8,0.01005091014436345,2,2.0
157,03.04.2024_(3.3)_ch1,8,0.007234254998121154,3,3.0
158,03.04.2024_(3.3)_ch1,8,0.007491557298131547,4,4.0
159,03.04.2024_(3.3)_ch1,8,-5.2210651593242026e-05,5,5.0
160,03.04.2024_(3.3)_ch1,8,0.1238279876720469,6,6.0
161,03.04.2024_(3.3)_ch1,8,0.12584653585714192,7,7.0
162,03.04.2024_(3.3)_ch1,8,0.10482292199323796,8,8.0
163,03.04.2024_(3.3)_ch1,8,0.11086004519021565,9,9.0
164,03.04.2024_(3.3)_ch1,8,0.05593572785960244,10,10.0
165,03.04.2024_(3.3)_ch1,8,0.03067230044977846,11,11.0
166,03.04.2024_(3.3)_ch1,8,-0.018327815172905833,12,12.0
167,03.04.2024_(3.3)_ch1,8,0.020788458067185864,13,13.0
168,03.04.2024_(3.3)_ch1,8,-0.01804513536425757,14,14.0
169,03.04.2024_(3.3)_ch1,8,-0.0018445648134530418,15,15.0
170,03.04.2024_(3.3)_ch1,8,-0.03500105081772191,16,16.0
171,03.04.2024_(3.3)_ch1,8,-0.023524397329032606,17,17.0
172,03.04.2024_(3.3)_ch1,8,-0.004612899143508543,18,18.0
173,03.04.2024_(3.3)_ch1,8,-0.03988420764035085,19,19.0
174,03.04.2024_(3.3)_ch1,8,-0.00563142876506941,20,20.0
175,03.04.2024_(3.3)_ch1,8,-0.01811903560053999,22,21.0
176,03.04.2024_(3.3)_ch1,9,0.0062762788957389905,0,0.0
177,03.04.2024_(3.3)_ch1,9,0.004348235701063683,1,1.0
178,03.04.2024_(3.3)_ch1,9,-0.003366614515035952,2,2.0
179,03.04.2024_(3.3)_ch1,9,0.0004932388507357254,3,3.0
180,03.04.2024_(3.3)_ch1,9,-0.007751138932502715,4,4.0
181,03.04.2024_(3.3)_ch1,9,-0.0017073076757825416,5,5.0
182,03.04.2024_(3.3)_ch1,9,0.03703793139477029,6,6.0
183,03.04.2024_(3.3)_ch1,9,0.057950355259985,7,7.0
184,03.04.2024_(3.3)_ch1,9,0.04982161139027862,8,8.0
185,03.04.2024_(3.3)_ch1,9,0.04995622434288705,9,9.0
186,03.04.2024_(3.3)_ch1,9,0.027137029746429002,10,10.0
187,03.04.2024_(3.3)_ch1,9,0.02509073628926823,11,11.0
188,03.04.2024_(3.3)_ch1,9,0.016732286348929076,12,12.0
189,03.04.2024_(3.3)_ch1,9,0.013979494221576847,13,13.0
190,03.04.2024_(3.3)_ch1,9,0.01860026488521581,14,14.0
191,03.04.2024_(3.3)_ch1,9,0.007236926248789011,15,15.0
192,03.04.2024_(3.3)_ch1,9,0.0025397145086809812,16,16.0
193,03.04.2024_(3.3)_ch1,9,-0.006107403057749582,17,17.0
194,03.04.2024_(3.3)_ch1,9,0.006237445202778295,18,18.0
195,03.04.2024_(3.3)_ch1,9,-0.006240506448668535,19,19.0
196,03.04.2024_(3.3)_ch1,9,-0.0004415143585673343,20,20.0
197,03.04.2024_(3.3)_ch1,9,-0.0038979290826614697,22,21.0
198,03.04.2024_(3.3)_ch1,10,0.007994137330508688,0,0.0
199,03.04.2024_(3.3)_ch1,10,0.0032907035420300518,1,1.0
200,03.04.2024_(3.3)_ch1,10,0.0023418598076783634,2,2.0
201,03.04.2024_(3.3)_ch1,10,-0.0010824091406802677,3,3.0
202,03.04.2024_(3.3)_ch1,10,-0.012544291539536682,4,4.0
203,03.04.2024_(3.3)_ch1,10,-0.0005834701265109677,5,5.0
204,03.04.2024_(3.3)_ch1,10,0.10278598264134653,6,6.0
205,03.04.2024_(3.3)_ch1,10,0.11944313413479067,7,7.0
206,03.04.2024_(3.3)_ch1,10,0.12659853998579565,8,8.0
207,03.04.2024_(3.3)_ch1,10,0.10882468181719497,9,9.0
208,03.04.2024_(3.3)_ch1,10,0.06386767125475808,10,10.0
209,03.04.2024_(3.3)_ch1,10,0.04432116995414739,11,11.0
210,03.04.2024_(3.3)_ch1,10,0.025257167776506505,12,12.0
211,03.04.2024_(3.3)_ch1,10,0.009414669989718663,13,13.0
212,03.04.2024_(3.3)_ch1,10,0.014528985090344547,14,14.0
213,03.04.2024_(3.3)_ch1,10,0.0047793321572374885,15,15.0
214,03.04.2024_(3.3)_ch1,10,-0.012864466966666635,16,16.0
215,03.04.2024_(3.3)_ch1,10,-0.0029645050122115092,17,17.0
216,03.04.2024_(3.3)_ch1,10,-0.008111193283237325,18,18.0
217,03.04.2024_(3.3)_ch1,10,-0.020273547119820514,19,19.0
218,03.04.2024_(3.3)_ch1,10,-0.000170714923928912,20,20.0
219,03.04.2024_(3.3)_ch1,10,-0.005555367106334286,22,21.0
