,id,roi,int,index,time
150,03.04.2024_(3.4)_ch1,8,-0.0015999535806095339,10,10.0
151,03.04.2024_(3.4)_ch1,8,-0.003432080948464392,11,11.0
152,03.04.2024_(3.4)_ch1,8,-0.007112600675498656,12,12.0
153,03.04.2024_(3.4)_ch1,8,0.019956212016200226,13,13.0
154,03.04.2024_(3.4)_ch1,8,-0.014050994821407453,14,14.0
155,03.04.2024_(3.4)_ch1,8,-0.00415944939028528,15,15.0
156,03.04.2024_(3.4)_ch1,8,-0.009442166543532629,16,16.0
157,03.04.2024_(3.4)_ch1,8,-0.01592448113426889,17,17.0
158,03.04.2024_(3.4)_ch1,8,-0.008190347142218335,18,18.0
159,03.04.2024_(3.4)_ch1,8,-0.01862753626915091,20,19.0
160,03.04.2024_(3.4)_ch1,9,-0.006532255885654735,0,0.0
161,03.04.2024_(3.4)_ch1,9,-0.009435688792051726,1,1.0
162,03.04.2024_(3.4)_ch1,9,-0.004590691260818492,2,2.0
163,03.04.2024_(3.4)_ch1,9,0.00431433703222884,3,3.0
164,03.04.2024_(3.4)_ch1,9,0.016244298906296264,4,4.0
165,03.04.2024_(3.4)_ch1,9,0.003990808848597182,5,5.0
166,03.04.2024_(3.4)_ch1,9,0.10612461304599363,6,6.0
167,03.04.2024_(3.4)_ch1,9,0.09232927584217579,7,7.0
168,03.04.2024_(3.4)_ch1,9,0.03869634670426749,8,8.0
169,03.04.2024_(3.4)_ch1,9,0.02113145504359614,9,9.0
170,03.04.2024_(3.4)_ch1,9,-0.00395078746690457,10,10.0
171,03.04.2024_(3.4)_ch1,9,0.007445532830913118,11,11.0
172,03.04.2024_(3.4)_ch1,9,-0.0017573359208853585,12,12.0
173,03.04.2024_(3.4)_ch1,9,-0.003361536421454077,13,13.0
174,03.04.2024_(3.4)_ch1,9,-0.00024282802739146158,14,14.0
175,03.04.2024_(3.4)_ch1,9,-0.01069343308198888,15,15.0
176,03.04.2024_(3.4)_ch1,9,-0.0028106487541973498,16,16.0
177,03.04.2024_(3.4)_ch1,9,0.004497529530695435,17,17.0
178,03.04.2024_(3.4)_ch1,9,0.0022527450868076713,18,18.0
179,03.04.2024_(3.4)_ch1,9,-0.010871024748461753,20,19.0
