,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
259,07_05_25_cell11_Fc,oreol,3,432,19,19.0,7.2719,-0.3460952380952351,-0.045431246796434135
260,07_05_25_cell11_Fc,oreol,3,432,20,20.0,5.8705,-1.7475238095238081,-0.229394041680731
261,07_05_25_cell11_Fc,oreol,3,432,21,21.0,6.6633,-0.9546666666666654,-0.12531723111927878
262,07_05_25_cell11_Fc,oreol,3,432,22,22.0,8.7819,1.1639047619047629,0.15278350773231336
263,07_05_25_cell11_Fc,oreol,3,432,23,23.0,8.0448,0.42676190476190623,0.056020202777882167
264,07_05_25_cell11_Fc,oreol,3,432,24,24.0,8.6038,0.9858095238095244,0.12940529322781893
265,07_05_25_cell11_Fc,oreol,3,432,25,25.0,9.1005,1.4824761904761923,0.19460175774168978
266,07_05_25_cell11_Fc,oreol,3,432,26,26.0,9.0162,1.3981904761904795,0.1835377364387608
267,07_05_25_cell11_Fc,oreol,3,432,27,27.0,9.3295,1.7115238095238121,0.22466839190388718
268,07_05_25_cell11_Fc,oreol,3,432,28,28.0,8.4852,0.8672380952380978,0.11384065308980022
269,07_05_25_cell11_Fc,oreol,3,432,29,29.0,8.1462,0.5281904761904785,0.06933453349835636
270,07_05_25_cell11_Fc,oreol,3,432,30,30.0,8.5948,0.9767619047619069,0.1282176299241149
271,07_05_25_cell11_Fc,oreol,3,432,31,31.0,9.2929,1.6748571428571468,0.21985523009413854
272,07_05_25_cell11_Fc,oreol,3,432,32,32.0,8.1576,0.5396190476190492,0.07083473977671953
273,07_05_25_cell11_Fc,oreol,3,432,33,33.0,9.761,2.1429523809523845,0.281301178912101
274,07_05_25_cell11_Fc,oreol,3,432,34,34.0,9.4138,1.7958095238095266,0.23573241320681637
275,07_05_25_cell11_Fc,oreol,3,432,35,35.0,12.4671,4.849142857142859,0.6365375239095381
276,07_05_25_cell11_Fc,oreol,3,432,36,36.0,9.7343,2.116285714285717,0.2778006975959199
277,07_05_25_cell11_Fc,oreol,3,432,37,37.0,10.5248,2.9067619047619067,0.381564965182713
278,07_05_25_cell11_Fc,oreol,3,432,38,38.0,11.2157,3.5977142857142903,0.4722649364287597
279,07_05_25_cell11_Fc,oreol,3,432,39,39.0,12.5038,4.885809523809528,0.6413506857192872
280,07_05_25_cell11_Fc,oreol,3,432,40,40.0,11.6857,4.067714285714289,0.5339609196264492
281,07_05_25_cell11_Fc,oreol,3,432,41,41.0,13.1395,5.521523809523813,0.7247996599532442
282,07_05_25_cell11_Fc,oreol,3,432,42,42.0,11.559,3.9410476190476187,0.5173336333745892
283,07_05_25_cell11_Fc,oreol,3,432,43,43.0,9.3548,1.7367619047619085,0.2279813474352729
284,07_05_25_cell11_Fc,oreol,3,432,44,44.0,9.651,2.0329523809523833,0.26686169348285427
285,07_05_25_cell11_Fc,oreol,3,432,45,45.0,11.69,4.071999999999998,0.5345234969808348
286,07_05_25_cell11_Fc,oreol,3,432,46,46.0,9.9848,2.3667619047619075,0.31068021853004835
287,07_05_25_cell11_Fc,oreol,3,432,47,47.0,10.2833,2.6653333333333373,0.34987310755228906
288,07_05_25_cell11_Fc,oreol,3,432,48,48.0,11.0143,3.3962857142857166,0.4458238007726067
289,07_05_25_cell11_Fc,oreol,3,432,49,49.0,10.6314,3.013428571428576,0.3955668904474372
290,07_05_25_cell11_Fc,oreol,3,432,50,50.0,10.3886,2.7705714285714302,0.36368750703221725
291,07_05_25_cell11_Fc,oreol,3,432,51,51.0,8.5381,0.9200952380952403,0.12077910712723032
292,07_05_25_cell11_Fc,oreol,3,432,52,52.0,10.221,2.602952380952382,0.34168448161622245
293,07_05_25_cell11_Fc,oreol,3,432,53,53.0,9.1424,1.5243809523809562,0.20010251409568872
294,07_05_25_cell11_Fc,oreol,3,432,54,54.0,8.3557,0.7377142857142873,0.09683831526834964
295,07_05_25_cell11_Fc,oreol,3,432,55,55.0,7.2343,-0.3837142857142828,-0.050369425796046585
296,07_05_25_cell11_Fc,oreol,3,432,56,56.0,7.8467,0.2286666666666708,0.03001662728625241
297,07_05_25_cell11_Fc,oreol,3,432,57,57.0,8.3662,0.7481904761904774,0.09821350435684925
298,07_05_25_cell11_Fc,oreol,3,432,58,58.0,7.271,-0.3470476190476166,-0.04555626398629781
299,07_05_25_cell11_Fc,oreol,3,432,59,59.0,6.8733,-0.7446666666666646,-0.09775094075435348
300,07_05_25_cell11_Fc,oreol,3,432,60,60.0,7.1505,-0.4675238095238088,-0.06137093850404423
301,07_05_25_cell11_Fc,oreol,3,432,61,61.0,7.1638,-0.4541904761904725,-0.05962069784595335
302,07_05_25_cell11_Fc,oreol,3,432,62,62.0,7.3005,-0.31752380952380843,-0.04168073110052619
303,07_05_25_cell11_Fc,oreol,3,432,63,63.0,6.3224,-1.295619047619046,-0.17007338509044975
304,07_05_25_cell11_Fc,oreol,3,432,64,64.0,7.5514,-0.06657142857142606,-0.00873870157146575
305,07_05_25_cell11_Fc,oreol,3,432,65,65.0,7.2733,-0.34466666666666423,-0.045243721011638795
306,07_05_25_cell11_Fc,oreol,3,432,66,66.0,6.6043,-1.0137142857142818,-0.133068296890822
307,07_05_25_cell11_Fc,oreol,3,432,67,67.0,7.5057,-0.11228571428571144,-0.014739526684918807
308,07_05_25_cell11_Fc,oreol,3,432,68,68.0,7.2924,-0.32561904761904437,-0.04274337721436656
309,07_05_25_cell11_Fc,oreol,3,432,69,69.0,6.749,-0.8689523809523791,-0.11406568403155413
310,07_05_25_cell11_Fc,oreol,3,432,70,70.0,5.5714,-2.0465714285714265,-0.26864943929790325
311,07_05_25_cell11_Fc,oreol,3,432,71,71.0,6.689,-0.9289523809523796,-0.1219417669929614
312,07_05_25_cell11_Fc,oreol,3,432,72,72.0,7.2971,-0.3208571428571414,-0.04211829126504876
313,07_05_25_cell11_Fc,oreol,3,432,73,73.0,6.3295,-1.2884761904761888,-0.16913575616647272
314,07_05_25_cell11_Fc,oreol,3,432,74,74.0,6.6214,-0.9965714285714267,-0.13081798747327736
315,07_05_25_cell11_Fc,oreol,3,432,75,75.0,7.2995,-0.31847619047618814,-0.04180574829038963
316,07_05_25_cell11_Fc,oreol,3,432,76,76.0,5.4333,-2.184666666666665,-0.28677693182812625
317,07_05_25_cell11_Fc,oreol,3,432,77,77.0,5.8905,-1.7275238095238068,-0.22676868069359507
318,07_05_25_cell11_Fc,oreol,3,432,78,78.0,7.6757,0.057714285714287605,0.007576041705734789
319,07_05_25_cell11_Fc,oreol,3,432,79,79.0,5.971,-1.6470476190476173,-0.21620472815012048
320,07_05_25_cell11_Fc,oreol,3,432,80,80.0,6.8529,-0.7651428571428553,-0.10043881033642105
321,07_05_25_cell11_Fc,oreol,3,432,81,81.0,6.9833,-0.6346666666666652,-0.08331145532510703
322,07_05_25_cell11_Fc,oreol,3,432,82,82.0,5.6705,-1.9475238095238083,-0.25564765155208835
323,07_05_25_cell11_Fc,oreol,3,432,83,83.0,7.9614,0.3434285714285723,0.04508119866481654
324,07_05_25_cell11_Fc,oreol,3,432,84,84.0,6.2467,-1.3713333333333306,-0.18001225168460633
325,07_05_25_cell11_Fc,oreol,3,432,85,85.0,5.6876,-1.9303809523809505,-0.25339734213454335
326,07_05_25_cell11_Fc,oreol,3,432,86,86.0,5.729,-1.8889523809523796,-0.24795909437547653
327,07_05_25_cell11_Fc,oreol,3,432,87,87.0,7.3981,-0.21990476190476027,-0.028866469139506478
328,07_05_25_cell11_Fc,oreol,3,432,88,88.0,5.8,-1.8179999999999978,-0.23864531373063774
329,07_05_25_cell11_Fc,oreol,3,432,89,89.0,6.161,-1.457047619047617,-0.191263798772331
330,07_05_25_cell11_Fc,oreol,3,432,90,90.0,5.649,-1.9689523809523806,-0.2584605383240196
331,07_05_25_cell11_Fc,oreol,3,432,91,91.0,6.4662,-1.1518095238095203,-0.15119578942104497
332,07_05_25_cell11_Fc,oreol,3,432,92,92.0,6.5181,-1.0999047619047584,-0.14438235257347842
333,07_05_25_cell11_Fc,oreol,3,432,93,93.0,5.509,-2.1089523809523794,-0.27683806523396953
334,07_05_25_cell11_Fc,oreol,3,432,94,94.0,6.3171,-1.300857142857141,-0.17076097963469958
335,07_05_25_cell11_Fc,oreol,3,432,95,95.0,6.6838,-0.9341904761904747,-0.12262936153721121
336,07_05_25_cell11_Fc,oreol,3,432,96,96.0,6.9776,-0.6403809523809523,-0.08406155846428885
337,07_05_25_cell11_Fc,oreol,3,432,97,97.0,5.7852,-1.8327619047619024,-0.24058308017352362
338,07_05_25_cell11_Fc,oreol,3,432,98,98.0,6.1329,-1.4851428571428542,-0.19495180587330727
339,07_05_25_cell11_Fc,oreol,3,432,99,99.0,5.9967,-1.6213333333333315,-0.2128292640238031
340,07_05_25_cell11_Fc,oreol,3,432,100,100.0,7.0762,-0.5418095238095217,-0.07112227931340534
341,07_05_25_cell11_Fc,oreol,3,432,101,101.0,6.0281,-1.5899047619047595,-0.20870369675830402
342,07_05_25_cell11_Fc,oreol,3,432,102,102.0,6.3124,-1.3056190476190466,-0.17138606558401773
343,07_05_25_cell11_Fc,oreol,3,432,103,103.0,5.439,-2.1789523809523796,-0.28602682868894463
344,07_05_25_cell11_Fc,oreol,3,432,104,104.0,7.201,-0.4170476190476178,-0.05474502744127303
345,07_05_25_cell11_Fc,oreol,3,432,105,105.0,5.6414,-1.976571428571427,-0.2594606758429283
346,07_05_25_cell11_Fc,oreol,3,432,106,106.0,6.0433,-1.5746666666666655,-0.20670342172048647
347,07_05_25_cell11_Fc,oreol,3,432,107,107.0,6.1133,-1.5046666666666644,-0.19751465826551126
348,07_05_25_cell11_Fc,oreol,3,432,108,108.0,6.1771,-1.4408571428571388,-0.18913850654464942
349,07_05_25_cell11_Fc,oreol,3,432,109,109.0,5.4081,-2.2099047619047596,-0.29008988735951174
350,07_05_25_cell11_Fc,oreol,3,432,110,110.0,6.1324,-1.4856190476190463,-0.19501431446823927
351,07_05_25_cell11_Fc,oreol,3,432,111,111.0,5.1738,-2.4441904761904727,-0.3208441160659587
352,07_05_25_cell11_Fc,oreol,3,432,112,112.0,5.7852,-1.8327619047619024,-0.24058308017352362
353,07_05_25_cell11_Fc,oreol,3,432,113,113.0,5.1376,-2.4803809523809495,-0.3255947692807758
354,07_05_25_cell11_Fc,oreol,3,432,114,114.0,5.3038,-2.3141904761904746,-0.3037792696495767
355,07_05_25_cell11_Fc,oreol,3,432,115,115.0,5.4629,-2.155142857142854,-0.2829013989423543
356,07_05_25_cell11_Fc,oreol,3,432,116,116.0,5.6457,-1.9722857142857135,-0.25889809848854217
357,07_05_25_cell11_Fc,oreol,3,432,117,117.0,5.3243,-2.2937142857142847,-0.30109140006750923
358,07_05_25_cell11_Fc,oreol,3,432,118,118.0,5.5129,-2.1051428571428543,-0.27633799647451496
359,07_05_25_cell11_Fc,oreol,3,432,120,119.0,6.631,-0.9870476190476163,-0.1295678155746412
360,07_05_25_cell11_Fc,oreol,4,312,0,0.0,11.8095,-1.1979999999999968,-0.09210089745975976
361,07_05_25_cell11_Fc,oreol,4,312,1,1.0,12.9674,-0.04010526315789242,-0.0030832476875640577
362,07_05_25_cell11_Fc,oreol,4,312,2,2.0,12.7153,-0.29221052631578637,-0.02246481779705571
363,07_05_25_cell11_Fc,oreol,4,312,3,3.0,11.7195,-1.2879999999999985,-0.0990199966011442
364,07_05_25_cell11_Fc,oreol,4,312,4,4.0,14.2463,1.2388421052631617,0.09524079274263411
365,07_05_25_cell11_Fc,oreol,4,312,5,5.0,14.2963,1.2888421052631642,0.09908473671007004
366,07_05_25_cell11_Fc,oreol,4,312,6,6.0,12.6026,-0.404842105263155,-0.03112380736580568
367,07_05_25_cell11_Fc,oreol,4,312,7,7.0,12.8047,-0.20273684210525644,-0.015586181223749399
368,07_05_25_cell11_Fc,oreol,4,312,8,8.0,13.2784,0.27094736842105505,0.020830130046693995
369,07_05_25_cell11_Fc,oreol,4,312,9,9.0,13.8237,0.8162105263157926,0.06274935057578261
370,07_05_25_cell11_Fc,oreol,4,312,10,10.0,13.5237,0.5162105263157937,0.03968568677116833
371,07_05_25_cell11_Fc,oreol,4,312,11,11.0,12.8137,-0.19378947368420896,-0.01489831756641919
372,07_05_25_cell11_Fc,oreol,4,312,12,12.0,13.4126,0.40515789473684727,0.031148084906653262
373,07_05_25_cell11_Fc,oreol,4,312,13,13.0,13.1921,0.18463157894737314,0.014194268881857762
374,07_05_25_cell11_Fc,oreol,4,312,14,14.0,11.9063,-1.1011578947368381,-0.08465578493335787
375,07_05_25_cell11_Fc,oreol,4,312,15,15.0,11.6079,-1.3995789473684201,-0.10759806103373766
376,07_05_25_cell11_Fc,oreol,4,312,16,16.0,11.9753,-1.032210526315783,-0.0793551885151042
377,07_05_25_cell11_Fc,oreol,4,312,17,17.0,13.6163,0.608842105263161,0.0468070987529439
378,07_05_25_cell11_Fc,oreol,4,312,18,18.0,12.4211,-0.586421052631577,-0.04508339335280918
379,07_05_25_cell11_Fc,oreol,4,312,19,19.0,12.79,-0.21747368421052293,-0.016719133129941235
380,07_05_25_cell11_Fc,oreol,4,312,20,20.0,13.2521,0.24463157894737364,0.018807001642780673
381,07_05_25_cell11_Fc,oreol,4,312,21,21.0,12.5979,-0.4095789473684146,-0.03148797047850985
382,07_05_25_cell11_Fc,oreol,4,312,22,22.0,12.3195,-0.6879999999999953,-0.052892668991915234
383,07_05_25_cell11_Fc,oreol,4,312,23,23.0,11.6374,-1.3701052631578907,-0.10533215722135425
384,07_05_25_cell11_Fc,oreol,4,312,24,24.0,11.1653,-1.842210526315787,-0.14162708078756328
385,07_05_25_cell11_Fc,oreol,4,312,25,25.0,12.0758,-0.9316842105263099,-0.07162683801215453
386,07_05_25_cell11_Fc,oreol,4,312,26,26.0,11.0474,-1.9601052631578906,-0.1506906960370958
387,07_05_25_cell11_Fc,oreol,4,312,27,27.0,10.5784,-2.4290526315789442,-0.18674284419483517
388,07_05_25_cell11_Fc,oreol,4,312,28,28.0,11.83,-1.177473684210522,-0.09052285730470712
389,07_05_25_cell11_Fc,oreol,4,312,29,29.0,11.3474,-1.6601052631578916,-0.12762703223248154
390,07_05_25_cell11_Fc,oreol,4,312,30,30.0,9.9253,-3.0822105263157837,-0.23695689117996904
391,07_05_25_cell11_Fc,oreol,4,312,31,31.0,11.2111,-1.796421052631576,-0.13810683736475368
392,07_05_25_cell11_Fc,oreol,4,312,32,32.0,11.5763,-1.4311578947368364,-0.11002581511843354
393,07_05_25_cell11_Fc,oreol,4,312,33,33.0,12.2489,-0.758526315789469,-0.05831465311440353
394,07_05_25_cell11_Fc,oreol,4,312,34,34.0,10.8495,-2.157999999999996,-0.16590462163452563
395,07_05_25_cell11_Fc,oreol,4,312,35,35.0,11.78,-1.2274736842105245,-0.09436680127214303
396,07_05_25_cell11_Fc,oreol,4,312,36,36.0,10.9542,-2.053263157894735,-0.1578525705869499
397,07_05_25_cell11_Fc,oreol,4,312,37,37.0,12.0542,-0.9532631578947335,-0.07328580330336382
398,07_05_25_cell11_Fc,oreol,4,312,38,38.0,12.3611,-0.6464210526315739,-0.049696126113731816
399,07_05_25_cell11_Fc,oreol,4,312,39,39.0,12.51,-0.49747368421052585,-0.03824521934758153
400,07_05_25_cell11_Fc,oreol,4,312,40,40.0,11.9826,-1.0248421052631524,-0.07878871256200849
401,07_05_25_cell11_Fc,oreol,4,312,41,41.0,13.2421,0.23463157894737208,0.018038212849293404
402,07_05_25_cell11_Fc,oreol,4,312,42,42.0,12.6284,-0.3790526315789471,-0.02914114152997061
403,07_05_25_cell11_Fc,oreol,4,312,43,43.0,12.8311,-0.17642105263157504,-0.013563052819836073
404,07_05_25_cell11_Fc,oreol,4,312,44,44.0,12.1021,-0.9053684210526267,-0.06960370960824107
405,07_05_25_cell11_Fc,oreol,4,312,45,45.0,9.9868,-3.0206315789473646,-0.2322227707148115
406,07_05_25_cell11_Fc,oreol,4,312,46,46.0,12.1826,-0.8248421052631514,-0.0634129366922655
407,07_05_25_cell11_Fc,oreol,4,312,47,47.0,11.6137,-1.3937894736842047,-0.1071529727848763
408,07_05_25_cell11_Fc,oreol,4,312,48,48.0,11.9337,-1.0737894736842044,-0.08255173139328763
409,07_05_25_cell11_Fc,oreol,4,312,49,49.0,12.3526,-0.654842105263155,-0.050343527202984316
410,07_05_25_cell11_Fc,oreol,4,312,50,50.0,12.0247,-0.9827368421052576,-0.07555170711574682
411,07_05_25_cell11_Fc,oreol,4,312,51,51.0,11.0347,-1.9727368421052596,-0.15166179767097435
412,07_05_25_cell11_Fc,oreol,4,312,52,52.0,11.2958,-1.711684210526311,-0.13159236390415194
413,07_05_25_cell11_Fc,oreol,4,312,53,53.0,12.8542,-0.153263157894731,-0.011782699824392008
414,07_05_25_cell11_Fc,oreol,4,312,54,54.0,11.2947,-1.7127368421052616,-0.13167328904030873
415,07_05_25_cell11_Fc,oreol,4,312,55,55.0,9.6942,-3.313263157894733,-0.25471995856633006
416,07_05_25_cell11_Fc,oreol,4,312,56,56.0,11.5837,-1.4237894736842076,-0.10945933916533795
417,07_05_25_cell11_Fc,oreol,4,312,57,57.0,10.7521,-2.25536842105263,-0.17339019672900594
418,07_05_25_cell11_Fc,oreol,4,312,58,58.0,10.6537,-2.3537894736842055,-0.1809566969596423
419,07_05_25_cell11_Fc,oreol,4,312,59,59.0,9.6305,-3.3769473684210496,-0.2596159293038009
420,07_05_25_cell11_Fc,oreol,4,312,60,60.0,10.5526,-2.4548421052631557,-0.1887255100306705
421,07_05_25_cell11_Fc,oreol,4,312,61,61.0,10.0184,-2.989052631578943,-0.22979501663011523
422,07_05_25_cell11_Fc,oreol,4,312,62,62.0,12.3679,-0.6395789473684168,-0.049170112728714355
423,07_05_25_cell11_Fc,oreol,4,312,63,63.0,11.3926,-1.6148421052631523,-0.12414725137775005
424,07_05_25_cell11_Fc,oreol,4,312,64,64.0,10.9663,-2.0411578947368394,-0.15692193152114964
425,07_05_25_cell11_Fc,oreol,4,312,65,65.0,10.4258,-2.581684210526314,-0.1984769889375338
426,07_05_25_cell11_Fc,oreol,4,312,66,66.0,9.9495,-3.0579999999999963,-0.23509561304836873
427,07_05_25_cell11_Fc,oreol,4,312,67,67.0,11.2089,-1.79852631578947,-0.1382686876370667
428,07_05_25_cell11_Fc,oreol,4,312,68,68.0,11.7995,-1.2079999999999949,-0.09286968625324675
429,07_05_25_cell11_Fc,oreol,4,312,69,69.0,11.4695,-1.537999999999995,-0.11823971643832255
430,07_05_25_cell11_Fc,oreol,4,312,70,70.0,11.6132,-1.3943157894736817,-0.10719343535295482
431,07_05_25_cell11_Fc,oreol,4,312,71,71.0,10.8784,-2.1290526315789435,-0.16367918039022075
432,07_05_25_cell11_Fc,oreol,4,312,72,72.0,12.7937,-0.21378947368420498,-0.016435895153393176
433,07_05_25_cell11_Fc,oreol,4,312,73,73.0,11.1979,-1.8095789473684203,-0.13911840156671063
434,07_05_25_cell11_Fc,oreol,4,312,74,74.0,10.0174,-2.990105263157888,-0.2298759417662716
435,07_05_25_cell11_Fc,oreol,4,312,75,75.0,11.74,-1.2674736842105219,-0.09744195644609141
436,07_05_25_cell11_Fc,oreol,4,312,76,76.0,11.1221,-1.8853684210526254,-0.1449450113699812
437,07_05_25_cell11_Fc,oreol,4,312,77,77.0,10.5058,-2.501684210526312,-0.1923266785896365
438,07_05_25_cell11_Fc,oreol,4,312,78,78.0,12.2921,-0.715368421052629,-0.05499672253198548
439,07_05_25_cell11_Fc,oreol,4,312,79,79.0,10.2674,-2.7401052631578917,-0.21065622192909322
440,07_05_25_cell11_Fc,oreol,4,312,80,80.0,11.2737,-1.7337894736842063,-0.13329179176343936
441,07_05_25_cell11_Fc,oreol,4,312,81,81.0,12.2405,-0.7669473684210484,-0.05896205420365589
442,07_05_25_cell11_Fc,oreol,4,312,82,82.0,11.4289,-1.5785263157894711,-0.1213553341803496
443,07_05_25_cell11_Fc,oreol,4,312,83,83.0,10.7289,-2.2785263157894686,-0.1751705497244496
444,07_05_25_cell11_Fc,oreol,4,312,84,84.0,10.2726,-2.734842105263155,-0.21025159624831055
445,07_05_25_cell11_Fc,oreol,4,312,85,85.0,10.8789,-2.12852631578947,-0.1636387178221425
446,07_05_25_cell11_Fc,oreol,4,312,86,86.0,12.2963,-0.7111578947368375,-0.05467302198735916
447,07_05_25_cell11_Fc,oreol,4,312,87,87.0,11.4137,-1.5937894736842093,-0.12252874865461956
448,07_05_25_cell11_Fc,oreol,4,312,88,88.0,11.22,-1.7874736842105197,-0.1374189737074228
449,07_05_25_cell11_Fc,oreol,4,312,89,89.0,11.3495,-1.657999999999996,-0.12746518196016837
450,07_05_25_cell11_Fc,oreol,4,312,90,90.0,10.1547,-2.8527368421052604,-0.2193152114978432
451,07_05_25_cell11_Fc,oreol,4,312,91,91.0,10.28,-2.727473684210521,-0.20968512029521455
452,07_05_25_cell11_Fc,oreol,4,312,92,92.0,11.3663,-1.6411578947368373,-0.12617037978166365
453,07_05_25_cell11_Fc,oreol,4,312,93,93.0,11.01,-1.9974736842105223,-0.15356353837065306
454,07_05_25_cell11_Fc,oreol,4,312,94,94.0,9.1905,-3.816947368421049,-0.29344263621723526
455,07_05_25_cell11_Fc,oreol,4,312,95,95.0,11.7616,-1.2458947368421018,-0.09578299115488238
456,07_05_25_cell11_Fc,oreol,4,312,96,96.0,10.8142,-2.193263157894732,-0.16861561369576972
457,07_05_25_cell11_Fc,oreol,4,312,97,97.0,12.2679,-0.7395789473684165,-0.05685800066358578
458,07_05_25_cell11_Fc,oreol,4,312,98,98.0,12.2395,-0.7679999999999954,-0.0590429793398124
459,07_05_25_cell11_Fc,oreol,4,312,99,99.0,10.5347,-2.4727368421052613,-0.19010123734533177
460,07_05_25_cell11_Fc,oreol,4,312,100,100.0,10.8147,-2.19273684210526,-0.1685751511276916
461,07_05_25_cell11_Fc,oreol,4,312,101,101.0,10.3332,-2.674315789473681,-0.20559840091930937
462,07_05_25_cell11_Fc,oreol,4,312,102,102.0,11.3237,-1.6837894736842056,-0.12944784779600357
463,07_05_25_cell11_Fc,oreol,4,312,103,103.0,8.6574,-4.350105263157891,-0.3344312176805236
464,07_05_25_cell11_Fc,oreol,4,312,104,104.0,10.1247,-2.8827368421052615,-0.22162157787830472
465,07_05_25_cell11_Fc,oreol,4,312,105,105.0,10.3211,-2.686421052631573,-0.20652903998510938
466,07_05_25_cell11_Fc,oreol,4,312,106,106.0,8.0795,-4.9279999999999955,-0.37885911743046485
467,07_05_25_cell11_Fc,oreol,4,312,107,107.0,10.1589,-2.8485263157894707,-0.21899151095321703
468,07_05_25_cell11_Fc,oreol,4,312,108,108.0,10.2842,-2.723263157894733,-0.2093614197505885
469,07_05_25_cell11_Fc,oreol,4,312,109,109.0,10.1911,-2.8164210526315756,-0.21652329430044248
470,07_05_25_cell11_Fc,oreol,4,312,110,110.0,9.1216,-3.885894736842104,-0.2987432326354889
471,07_05_25_cell11_Fc,oreol,4,312,111,111.0,9.3463,-3.6611578947368386,-0.28146571606606713
472,07_05_25_cell11_Fc,oreol,4,312,112,112.0,8.3884,-4.6190526315789455,-0.3551075899685201
473,07_05_25_cell11_Fc,oreol,4,312,113,113.0,9.8447,-3.162736842105259,-0.2431476640959446
474,07_05_25_cell11_Fc,oreol,4,312,114,114.0,10.1453,-2.862210526315785,-0.22004353772325194
475,07_05_25_cell11_Fc,oreol,4,312,115,115.0,10.4311,-2.5764210526315754,-0.19807236325675098
476,07_05_25_cell11_Fc,oreol,4,312,116,116.0,9.6647,-3.342736842105257,-0.25698586237871307
477,07_05_25_cell11_Fc,oreol,4,312,117,117.0,9.0989,-3.908526315789471,-0.30048312306285446
478,07_05_25_cell11_Fc,oreol,4,312,118,118.0,9.4784,-3.5290526315789457,-0.27130961147842125
479,07_05_25_cell11_Fc,oreol,4,312,120,119.0,11.8532,-1.1543157894736815,-0.08874250430926332
480,07_05_25_cell11_Fc,oreol,5,415,0,0.0,15.7269,0.10717948717949,0.006861795557890424
481,07_05_25_cell11_Fc,oreol,5,415,1,1.0,15.6262,0.006410256410253723,0.0004103944711655124
482,07_05_25_cell11_Fc,oreol,5,415,2,2.0,15.2308,-0.38897435897436416,-0.024902736510334065
483,07_05_25_cell11_Fc,oreol,5,415,3,3.0,13.8204,-1.7993589743589773,-0.11519772805620782
484,07_05_25_cell11_Fc,oreol,5,415,4,4.0,16.2881,0.6683333333333383,0.04278772756373458
485,07_05_25_cell11_Fc,oreol,5,415,5,5.0,14.7335,-0.8862820512820537,-0.056741139583367683
486,07_05_25_cell11_Fc,oreol,5,415,6,6.0,15.19,-0.4297435897435893,-0.027512845346947454
487,07_05_25_cell11_Fc,oreol,5,415,7,7.0,15.0512,-0.5685897435897402,-0.036401989592395996
488,07_05_25_cell11_Fc,oreol,5,415,8,8.0,16.0112,0.39141025641025884,0.02505868640937685
489,07_05_25_cell11_Fc,oreol,5,415,9,9.0,15.2742,-0.3455128205128286,-0.02212026199583091
490,07_05_25_cell11_Fc,oreol,5,415,10,10.0,16.9723,1.352564102564104,0.08659323341595951
491,07_05_25_cell11_Fc,oreol,5,415,11,11.0,17.3435,1.7237179487179493,0.11035507329645258
492,07_05_25_cell11_Fc,oreol,5,415,12,12.0,15.1669,-0.4528205128205176,-0.028990265443144255
493,07_05_25_cell11_Fc,oreol,5,415,13,13.0,15.825,0.20525641025640873,0.013140830966725118
494,07_05_25_cell11_Fc,oreol,5,415,14,14.0,16.0362,0.41641025641026097,0.026659224846923152
