,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
4269,07_05_25_cell4_Fc,psd,36,244,69,69.0,53.883,-12.443636363636358,-0.18761136340792584
4270,07_05_25_cell4_Fc,psd,36,244,70,70.0,54.0352,-12.29151515151515,-0.18531784829905243
4271,07_05_25_cell4_Fc,psd,36,244,71,71.0,54.6645,-11.662121212121193,-0.17582854375496826
4272,07_05_25_cell4_Fc,psd,36,244,72,72.0,55.7336,-10.59303030303029,-0.15970997542009688
4273,07_05_25_cell4_Fc,psd,36,244,73,73.0,56.2482,-10.078484848484848,-0.1519522290956606
4274,07_05_25_cell4_Fc,psd,36,244,74,74.0,51.7567,-14.57,-0.21967031862498748
4275,07_05_25_cell4_Fc,psd,36,244,75,75.0,58.4827,-7.84393939393938,-0.11826222827328446
4276,07_05_25_cell4_Fc,psd,36,244,76,76.0,52.54,-13.786666666666669,-0.2078600864408484
4277,07_05_25_cell4_Fc,psd,36,244,77,77.0,54.7821,-11.544545454545428,-0.17405586673854806
4278,07_05_25_cell4_Fc,psd,36,244,78,78.0,53.1288,-13.197878787878778,-0.1989829950931568
4279,07_05_25_cell4_Fc,psd,36,244,79,79.0,53.353,-12.973636363636352,-0.1956021162474071
4280,07_05_25_cell4_Fc,psd,36,244,80,80.0,52.4948,-13.831818181818171,-0.2085408309651951
4281,07_05_25_cell4_Fc,psd,36,244,81,81.0,52.547,-13.77969696969695,-0.207755005071318
4282,07_05_25_cell4_Fc,psd,36,244,82,82.0,50.9694,-15.357272727272722,-0.23153994462668698
4283,07_05_25_cell4_Fc,psd,36,244,83,83.0,52.0964,-14.230303030303013,-0.21454874404919613
4284,07_05_25_cell4_Fc,psd,36,244,84,84.0,51.5818,-14.744848484848461,-0.22230649037363248
4285,07_05_25_cell4_Fc,psd,36,244,85,85.0,46.4476,-19.879090909090905,-0.29971490967570974
4286,07_05_25_cell4_Fc,psd,36,244,86,86.0,50.9876,-15.3390909090909,-0.23126581931486936
4287,07_05_25_cell4_Fc,psd,36,244,87,87.0,49.7697,-16.556969696969695,-0.24962764645144786
4288,07_05_25_cell4_Fc,psd,36,244,88,88.0,49.3394,-16.987272727272725,-0.25611527883112967
4289,07_05_25_cell4_Fc,psd,36,244,89,89.0,47.3948,-18.931818181818166,-0.2854329809300156
4290,07_05_25_cell4_Fc,psd,36,244,90,90.0,47.5688,-18.757878787878774,-0.2828105154469612
4291,07_05_25_cell4_Fc,psd,36,244,91,91.0,47.3458,-18.980909090909073,-0.28617311927192296
4292,07_05_25_cell4_Fc,psd,36,244,92,92.0,45.5076,-20.819090909090882,-0.31388718829667633
4293,07_05_25_cell4_Fc,psd,36,244,93,93.0,49.2052,-17.12151515151514,-0.2581392373833824
4294,07_05_25_cell4_Fc,psd,36,244,94,94.0,47.3858,-18.940909090909074,-0.28557004358592436
4295,07_05_25_cell4_Fc,psd,36,244,95,95.0,45.3676,-20.959090909090904,-0.31599795319767177
4296,07_05_25_cell4_Fc,psd,36,244,96,96.0,48.5536,-17.773030303030296,-0.2679620610568444
4297,07_05_25_cell4_Fc,psd,36,244,97,97.0,47.2245,-19.10212121212119,-0.28800062135070653
4298,07_05_25_cell4_Fc,psd,36,244,98,98.0,47.9642,-18.362424242424225,-0.2768482899149296
4299,07_05_25_cell4_Fc,psd,36,244,99,99.0,44.1003,-22.22636363636363,-0.3351044874313544
4300,07_05_25_cell4_Fc,psd,36,244,100,100.0,44.2088,-22.117878787878773,-0.33346887307084294
4301,07_05_25_cell4_Fc,psd,36,244,101,101.0,44.3258,-22.00090909090909,-0.33170533356481696
4302,07_05_25_cell4_Fc,psd,36,244,102,102.0,42.8524,-23.47424242424242,-0.35391862133243174
4303,07_05_25_cell4_Fc,psd,36,244,103,103.0,45.0118,-21.314848484848476,-0.32136167179890157
4304,07_05_25_cell4_Fc,psd,36,244,104,104.0,41.6191,-24.707575757575754,-0.3725134549840551
4305,07_05_25_cell4_Fc,psd,36,244,105,105.0,42.0491,-24.277575757575747,-0.3660303913595701
4306,07_05_25_cell4_Fc,psd,36,244,106,106.0,40.133,-26.193636363636358,-0.39491863046994213
4307,07_05_25_cell4_Fc,psd,36,244,107,107.0,38.7791,-27.54757575757575,-0.4153318286899551
4308,07_05_25_cell4_Fc,psd,36,244,108,108.0,37.9015,-28.425151515151505,-0.4285629437403484
4309,07_05_25_cell4_Fc,psd,36,244,109,109.0,39.0627,-27.26393939393939,-0.4110554738256015
4310,07_05_25_cell4_Fc,psd,36,244,110,110.0,39.8655,-26.461212121212107,-0.39895284130885683
4311,07_05_25_cell4_Fc,psd,36,244,111,111.0,38.2633,-28.06333333333332,-0.42310785003517926
4312,07_05_25_cell4_Fc,psd,36,244,112,112.0,38.4803,-27.846363636363627,-0.41983662131415667
4313,07_05_25_cell4_Fc,psd,36,244,113,113.0,37.1239,-29.20272727272726,-0.4402863695757453
4314,07_05_25_cell4_Fc,psd,36,244,114,114.0,37.6542,-28.672424242424242,-0.43229104798106716
4315,07_05_25_cell4_Fc,psd,36,244,115,115.0,37.4761,-28.85060606060604,-0.43497747603687875
4316,07_05_25_cell4_Fc,psd,36,244,116,116.0,39.4909,-26.835757575757583,-0.40459982273229855
4317,07_05_25_cell4_Fc,psd,36,244,117,117.0,37.9518,-28.374848484848478,-0.42780453037765326
4318,07_05_25_cell4_Fc,psd,36,244,118,118.0,37.4588,-28.867878787878787,-0.43523789508310573
4319,07_05_25_cell4_Fc,psd,36,244,120,119.0,38.1739,-28.152727272727255,-0.42445563281828214
4320,07_05_25_cell4_Fc,psd,37,194,0,0.0,64.6039,1.3130214067278345,0.020745838999054116
4321,07_05_25_cell4_Fc,psd,37,194,1,1.0,65.3073,2.0165076452599138,0.031860975559551835
4322,07_05_25_cell4_Fc,psd,37,194,2,2.0,64.6755,1.384672782874624,0.021877936241327087
4323,07_05_25_cell4_Fc,psd,37,194,3,3.0,64.3617,1.070819571865492,0.016919031419540546
4324,07_05_25_cell4_Fc,psd,37,194,4,4.0,64.3761,1.0852232415902208,0.017146610506654933
4325,07_05_25_cell4_Fc,psd,37,194,5,5.0,63.6679,0.37705810397553563,0.005957546981552379
4326,07_05_25_cell4_Fc,psd,37,194,6,6.0,62.7036,-0.5872538226299469,-0.009278655468551162
4327,07_05_25_cell4_Fc,psd,37,194,7,7.0,63.3534,0.06256269113147539,0.000988495321485778
4328,07_05_25_cell4_Fc,psd,37,194,8,8.0,64.7847,1.4938470948012181,0.023602898748759468
4329,07_05_25_cell4_Fc,psd,37,194,9,9.0,62.8733,-0.41752905198777057,-0.006596991066240444
4330,07_05_25_cell4_Fc,psd,37,194,10,10.0,61.7095,-1.5812905198776832,-0.02498451157614136
4331,07_05_25_cell4_Fc,psd,37,194,11,11.0,61.9422,-1.3486299694189725,-0.021308457022486845
4332,07_05_25_cell4_Fc,psd,37,194,12,12.0,62.8643,-0.4265198776758652,-0.00673904680214699
4333,07_05_25_cell4_Fc,psd,37,194,13,13.0,61.32,-1.9708318042813389,-0.031139293766526556
4334,07_05_25_cell4_Fc,psd,37,194,14,14.0,60.8192,-2.4716574923547583,-0.039052378075833116
4335,07_05_25_cell4_Fc,psd,37,194,15,15.0,61.9141,-1.3767033639143875,-0.021752018810112392
4336,07_05_25_cell4_Fc,psd,37,194,16,16.0,61.4033,-1.8875290519877979,-0.02982310388690633
4337,07_05_25_cell4_Fc,psd,37,194,17,17.0,60.0486,-3.242207951070334,-0.05122713446232528
4338,07_05_25_cell4_Fc,psd,37,194,18,18.0,59.8628,-3.4279877675841064,-0.05416246982161195
4339,07_05_25_cell4_Fc,psd,37,194,19,19.0,58.4316,-4.859272171253821,-0.0767768732488852
4340,07_05_25_cell4_Fc,psd,37,194,20,20.0,61.0969,-2.1939510703364036,-0.034664595294321796
4341,07_05_25_cell4_Fc,psd,37,194,21,21.0,60.3902,-2.900648318042826,-0.04583046604621509
4342,07_05_25_cell4_Fc,psd,37,194,22,22.0,58.5248,-4.766061162079517,-0.07530413215010257
4343,07_05_25_cell4_Fc,psd,37,194,23,23.0,58.7628,-4.528079510703392,-0.07154400379356506
4344,07_05_25_cell4_Fc,psd,37,194,24,24.0,58.2002,-5.090648318042824,-0.08043263412598195
4345,07_05_25_cell4_Fc,psd,37,194,25,25.0,58.2838,-5.0070703363914575,-0.07911209560138457
4346,07_05_25_cell4_Fc,psd,37,194,26,26.0,58.4471,-4.84376758409789,-0.07653189958186377
4347,07_05_25_cell4_Fc,psd,37,194,27,27.0,57.568,-5.7228501529052025,-0.09042147163750938
4348,07_05_25_cell4_Fc,psd,37,194,28,28.0,60.2082,-3.082666666666647,-0.04870636992415255
4349,07_05_25_cell4_Fc,psd,37,194,29,29.0,58.1571,-5.133767584097811,-0.08111392183900061
4350,07_05_25_cell4_Fc,psd,37,194,30,30.0,57.9533,-5.337529051987758,-0.08433336867010015
4351,07_05_25_cell4_Fc,psd,37,194,31,31.0,57.3844,-5.9064281345565774,-0.09332201783698209
4352,07_05_25_cell4_Fc,psd,37,194,32,32.0,57.3184,-5.972391437308843,-0.09436424308306907
4353,07_05_25_cell4_Fc,psd,37,194,33,33.0,59.4866,-3.804226299694193,-0.06010706750478912
4354,07_05_25_cell4_Fc,psd,37,194,34,34.0,63.7203,0.4294434250764567,0.00678523907545495
4355,07_05_25_cell4_Fc,psd,37,194,35,35.0,64.9459,1.6550397553516873,0.026149755156792413
4356,07_05_25_cell4_Fc,psd,37,194,36,36.0,65.4838,2.1929296636085738,0.03464845698963039
4357,07_05_25_cell4_Fc,psd,37,194,37,37.0,65.6712,2.380360856269128,0.03760988421877728
4358,07_05_25_cell4_Fc,psd,37,194,38,38.0,66.5195,3.228709480122326,0.05101385758535596
4359,07_05_25_cell4_Fc,psd,37,194,39,39.0,65.647,2.356140672782878,0.03722720346082568
4360,07_05_25_cell4_Fc,psd,37,194,40,40.0,67.7553,4.464489296636053,0.07053927353083152
4361,07_05_25_cell4_Fc,psd,37,194,41,41.0,68.8852,5.594397553516835,0.08839191070859648
4362,07_05_25_cell4_Fc,psd,37,194,42,42.0,68.1078,4.816966360856263,0.07610843819768563
4363,07_05_25_cell4_Fc,psd,37,194,43,43.0,67.6569,4.366048929663599,0.06898390817749143
4364,07_05_25_cell4_Fc,psd,37,194,44,44.0,67.5164,4.22559021406726,0.06676464969103815
4365,07_05_25_cell4_Fc,psd,37,194,45,45.0,68.2259,4.935039755351674,0.0779740068926988
4366,07_05_25_cell4_Fc,psd,37,194,46,46.0,67.9536,4.662746177370032,0.07367174746239656
4367,07_05_25_cell4_Fc,psd,37,194,47,47.0,68.9491,5.658250764525981,0.08940079634319524
4368,07_05_25_cell4_Fc,psd,37,194,48,48.0,67.61,4.319168195718667,0.06824318898312369
4369,07_05_25_cell4_Fc,psd,37,194,49,49.0,67.3613,4.070452599388368,0.06431346347249334
4370,07_05_25_cell4_Fc,psd,37,194,50,50.0,68.6777,5.386874617736986,0.08511303239614852
4371,07_05_25_cell4_Fc,psd,37,194,51,51.0,66.9917,3.700819571865459,0.058473233268757814
4372,07_05_25_cell4_Fc,psd,37,194,52,52.0,65.4791,2.1882507645260105,0.03457453002502623
4373,07_05_25_cell4_Fc,psd,37,194,53,53.0,64.2287,0.9378837920489289,0.014818635895783649
4374,07_05_25_cell4_Fc,psd,37,194,54,54.0,64.7973,1.5065076452599513,0.0238029364176889
4375,07_05_25_cell4_Fc,psd,37,194,55,55.0,63.7348,0.44393883792047006,0.007014267710895207
4376,07_05_25_cell4_Fc,psd,37,194,56,56.0,61.0616,-2.2292721712538466,-0.03522267139966781
4377,07_05_25_cell4_Fc,psd,37,194,57,57.0,60.7494,-2.5413822629969474,-0.04015403480326884
4378,07_05_25_cell4_Fc,psd,37,194,58,58.0,58.7068,-4.584042813455667,-0.07242822827216465
4379,07_05_25_cell4_Fc,psd,37,194,59,59.0,56.622,-6.668813455657485,-0.10536776442249839
4380,07_05_25_cell4_Fc,psd,37,194,60,60.0,56.9267,-6.364134556574925,-0.10055381443326866
4381,07_05_25_cell4_Fc,psd,37,194,61,61.0,55.7072,-7.583584097859337,-0.11982121077679281
4382,07_05_25_cell4_Fc,psd,37,194,62,62.0,52.7101,-10.580740061162103,-0.1671765050249563
4383,07_05_25_cell4_Fc,psd,37,194,63,63.0,52.7669,-10.523951070336402,-0.16627923461142602
4384,07_05_25_cell4_Fc,psd,37,194,64,64.0,53.5913,-9.699547400611642,-0.15325359335782202
4385,07_05_25_cell4_Fc,psd,37,194,65,65.0,53.0551,-10.235694189602427,-0.16172475377247336
4386,07_05_25_cell4_Fc,psd,37,194,66,66.0,52.6265,-10.664318042813456,-0.16849704354955344
4387,07_05_25_cell4_Fc,psd,37,194,67,67.0,51.2903,-12.000556574923536,-0.18960971491153245
4388,07_05_25_cell4_Fc,psd,37,194,68,68.0,51.6203,-11.670556574923538,-0.1843956895844443
4389,07_05_25_cell4_Fc,psd,37,194,69,69.0,52.1161,-11.17468501529055,-0.17656088088471972
4390,07_05_25_cell4_Fc,psd,37,194,70,70.0,51.7437,-11.547162079510699,-0.1824460470865479
4391,07_05_25_cell4_Fc,psd,37,194,71,71.0,50.7019,-12.588905198776743,-0.19890566832343573
4392,07_05_25_cell4_Fc,psd,37,194,72,72.0,51.6772,-11.613675840978601,-0.18349696962258896
4393,07_05_25_cell4_Fc,psd,37,194,73,73.0,50.4727,-12.818171253822655,-0.20252808958904475
4394,07_05_25_cell4_Fc,psd,37,194,74,74.0,50.6708,-12.62000611620794,-0.19939706520580525
4395,07_05_25_cell4_Fc,psd,37,194,75,75.0,49.7361,-13.554776758409794,-0.21416651309507476
4396,07_05_25_cell4_Fc,psd,37,194,76,76.0,49.3724,-13.918446483180453,-0.21991252265764868
4397,07_05_25_cell4_Fc,psd,37,194,77,77.0,50.4204,-12.870464831804298,-0.20335433213462156
4398,07_05_25_cell4_Fc,psd,37,194,78,78.0,49.7532,-13.537620795107038,-0.21389544755819243
4399,07_05_25_cell4_Fc,psd,37,194,79,79.0,48.6641,-14.626703363914373,-0.23110303573107632
4400,07_05_25_cell4_Fc,psd,37,194,80,80.0,47.9651,-15.325694189602451,-0.24214714442362148
4401,07_05_25_cell4_Fc,psd,37,194,81,81.0,47.9913,-15.299547400611623,-0.24173402315083298
4402,07_05_25_cell4_Fc,psd,37,194,82,82.0,48.938,-14.352850152905212,-0.2267761339792394
4403,07_05_25_cell4_Fc,psd,37,194,83,83.0,49.5315,-13.759363914373075,-0.2173990058611035
4404,07_05_25_cell4_Fc,psd,37,194,84,84.0,49.1788,-14.11202446483179,-0.22297106962460833
4405,07_05_25_cell4_Fc,psd,37,194,85,85.0,48.9586,-14.33220795107033,-0.22644998560598503
4406,07_05_25_cell4_Fc,psd,37,194,86,86.0,47.4794,-15.81138226299695,-0.2498210532592081
4407,07_05_25_cell4_Fc,psd,37,194,87,87.0,48.6883,-14.602574923547373,-0.23072180452145002
4408,07_05_25_cell4_Fc,psd,37,194,88,88.0,46.7123,-16.578538226299692,-0.26194217635765416
4409,07_05_25_cell4_Fc,psd,37,194,89,89.0,47.3106,-15.98028134556575,-0.2524896717265889
4410,07_05_25_cell4_Fc,psd,37,194,90,90.0,47.4372,-15.853675840978589,-0.2504892950372973
4411,07_05_25_cell4_Fc,psd,37,194,91,91.0,47.7089,-15.581932721712555,-0.24619573289694868
4412,07_05_25_cell4_Fc,psd,37,194,92,92.0,46.8703,-16.420556574923552,-0.25944605414101657
4413,07_05_25_cell4_Fc,psd,37,194,93,93.0,46.1867,-17.104134556574927,-0.2702466387148653
4414,07_05_25_cell4_Fc,psd,37,194,94,94.0,47.087,-16.203859327217152,-0.25602222099601213
4415,07_05_25_cell4_Fc,psd,37,194,95,95.0,45.9194,-17.371382262996946,-0.27446917298726115
4416,07_05_25_cell4_Fc,psd,37,194,96,96.0,45.8051,-17.485694189602448,-0.27627531020092577
4417,07_05_25_cell4_Fc,psd,37,194,97,97.0,45.2122,-18.078629969418976,-0.28564374102910806
4418,07_05_25_cell4_Fc,psd,37,194,98,98.0,46.0103,-17.280556574923544,-0.27303412014494316
4419,07_05_25_cell4_Fc,psd,37,194,99,99.0,45.1072,-18.183584097859324,-0.28730202431356394
4420,07_05_25_cell4_Fc,psd,37,194,100,100.0,44.3912,-18.899639143730894,-0.29861574899466586
4421,07_05_25_cell4_Fc,psd,37,194,101,101.0,43.9427,-19.348171253822628,-0.30570259075839495
4422,07_05_25_cell4_Fc,psd,37,194,102,102.0,44.1895,-19.10129051987768,-0.3018018562142765
4423,07_05_25_cell4_Fc,psd,37,194,103,103.0,44.7473,-18.54349235474006,-0.2929886023947891
4424,07_05_25_cell4_Fc,psd,37,194,104,104.0,44.5884,-18.702391437308876,-0.29549922009468266
4425,07_05_25_cell4_Fc,psd,37,194,105,105.0,44.4946,-18.79624464831803,-0.29698210803174413
4426,07_05_25_cell4_Fc,psd,37,194,106,106.0,44.2497,-19.041107033639136,-0.3008509525127001
4427,07_05_25_cell4_Fc,psd,37,194,107,107.0,43.4907,-19.80009785932723,-0.31284306581017063
4428,07_05_25_cell4_Fc,psd,37,194,108,108.0,43.8653,-19.425510703363926,-0.3069245599968537
4429,07_05_25_cell4_Fc,psd,37,194,109,109.0,43.8958,-19.395051987767587,-0.30644330995276314
4430,07_05_25_cell4_Fc,psd,37,194,110,110.0,42.4613,-20.82954740061163,-0.3291084475714317
4431,07_05_25_cell4_Fc,psd,37,194,111,111.0,43.8432,-19.447620795107035,-0.30727390114331676
4432,07_05_25_cell4_Fc,psd,37,194,112,112.0,43.5975,-19.69330886850154,-0.3111557915592029
4433,07_05_25_cell4_Fc,psd,37,194,113,113.0,43.3831,-19.907712538226292,-0.3145433859960681
4434,07_05_25_cell4_Fc,psd,37,194,114,114.0,43.8558,-19.4350519877676,-0.3070753130227134
4435,07_05_25_cell4_Fc,psd,37,194,115,115.0,42.9614,-20.329455657492375,-0.3212069596487303
4436,07_05_25_cell4_Fc,psd,37,194,116,116.0,43.5251,-19.76569418960245,-0.3122994851880804
4437,07_05_25_cell4_Fc,psd,37,194,117,117.0,43.9745,-19.31633639143736,-0.30519959748942177
4438,07_05_25_cell4_Fc,psd,37,194,118,118.0,43.717,-19.57385932721713,-0.30926847963930604
4439,07_05_25_cell4_Fc,psd,37,194,120,119.0,43.3525,-19.938354740061172,-0.31502753513681
4440,07_05_25_cell4_Fc,psd,38,191,0,0.0,54.3364,0.43810476190476066,0.008128355966189577
4441,07_05_25_cell4_Fc,psd,38,191,1,1.0,54.7074,0.8091047619047629,0.015011686908189052
4442,07_05_25_cell4_Fc,psd,38,191,2,2.0,55.1581,1.2598190476190396,0.023373993077618307
4443,07_05_25_cell4_Fc,psd,38,191,3,3.0,54.93,1.0316761904761762,0.019141155374740603
4444,07_05_25_cell4_Fc,psd,38,191,4,4.0,55.0803,1.1819619047619057,0.021929474262297067
4445,07_05_25_cell4_Fc,psd,38,191,5,5.0,55.1646,1.2662476190476113,0.023493265273378795
4446,07_05_25_cell4_Fc,psd,38,191,6,6.0,55.5456,1.6472476190476044,0.03056213074211663
4447,07_05_25_cell4_Fc,psd,38,191,7,7.0,52.2854,-1.6128952380952413,-0.029924775467882792
4448,07_05_25_cell4_Fc,psd,38,191,8,8.0,54.621,0.7226761904761716,0.013408138498519967
4449,07_05_25_cell4_Fc,psd,38,191,9,9.0,52.7067,-1.1916095238094968,-0.02210847090571191
4450,07_05_25_cell4_Fc,psd,38,191,10,10.0,54.2699,0.37153333333332483,0.006893226116758663
4451,07_05_25_cell4_Fc,psd,38,191,11,11.0,53.4769,-0.42146666666668153,-0.00781966185360682
4452,07_05_25_cell4_Fc,psd,38,191,12,12.0,52.7574,-1.140895238095247,-0.021167545805824323
4453,07_05_25_cell4_Fc,psd,38,191,13,13.0,52.293,-1.6053238095238314,-0.02978429932620968
4454,07_05_25_cell4_Fc,psd,38,191,14,14.0,51.1421,-2.756180952380973,-0.05113667286057524
4455,07_05_25_cell4_Fc,psd,38,191,15,15.0,51.8607,-2.037609523809529,-0.037804691867792076
4456,07_05_25_cell4_Fc,psd,38,191,16,16.0,51.8229,-2.075466666666692,-0.03850707257615974
4457,07_05_25_cell4_Fc,psd,38,191,17,17.0,51.4617,-2.4366095238095298,-0.045207519484659404
4458,07_05_25_cell4_Fc,psd,38,191,18,18.0,52.0547,-1.8436095238095476,-0.03420532204906496
4459,07_05_25_cell4_Fc,psd,38,191,19,19.0,50.1543,-3.7440380952381247,-0.06946483360910297
4460,07_05_25_cell4_Fc,psd,38,191,20,20.0,48.8939,-5.00446666666668,-0.09285013545787471
4461,07_05_25_cell4_Fc,psd,38,191,21,21.0,49.7773,-4.121038095238099,-0.07645948526714504
4462,07_05_25_cell4_Fc,psd,38,191,22,22.0,50.979,-2.91932380952381,-0.05416353613965202
4463,07_05_25_cell4_Fc,psd,38,191,23,23.0,49.5859,-4.312466666666673,-0.08001114620756836
4464,07_05_25_cell4_Fc,psd,38,191,24,24.0,49.2456,-4.652752380952421,-0.08632462110315722
4465,07_05_25_cell4_Fc,psd,38,191,25,25.0,50.6789,-3.219466666666669,-0.05973222243504705
4466,07_05_25_cell4_Fc,psd,38,191,26,26.0,50.1423,-3.756038095238111,-0.06968747504118895
4467,07_05_25_cell4_Fc,psd,38,191,27,27.0,49.6611,-4.237180952380982,-0.07861433627055157
4468,07_05_25_cell4_Fc,psd,38,191,28,28.0,49.3544,-4.5438952380952315,-0.08430494525494552
4469,07_05_25_cell4_Fc,psd,38,191,29,29.0,47.9277,-5.970609523809536,-0.11077542123405572
4470,07_05_25_cell4_Fc,psd,38,191,30,30.0,48.0616,-5.83675238095239,-0.10829190906899851
4471,07_05_25_cell4_Fc,psd,38,191,31,31.0,48.4511,-5.447180952380968,-0.10106401400591336
4472,07_05_25_cell4_Fc,psd,38,191,32,32.0,48.5219,-5.376466666666687,-0.09975201985254813
4473,07_05_25_cell4_Fc,psd,38,191,33,33.0,51.306,-2.592323809523812,-0.04809655711530215
4474,07_05_25_cell4_Fc,psd,38,191,34,34.0,54.7979,0.8995333333333377,0.016689449128553243
4475,07_05_25_cell4_Fc,psd,38,191,35,35.0,54.2581,0.35981904761904815,0.006675885671150839
4476,07_05_25_cell4_Fc,psd,38,191,36,36.0,56.3653,2.466961904761874,0.04577066094819748
4477,07_05_25_cell4_Fc,psd,38,191,37,37.0,55.5059,1.6075333333333148,0.029825293621640683
4478,07_05_25_cell4_Fc,psd,38,191,38,38.0,55.8169,1.9185333333333219,0.03559541740320907
4479,07_05_25_cell4_Fc,psd,38,191,39,39.0,54.7961,0.8978190476190306,0.016657643209683385
4480,07_05_25_cell4_Fc,psd,38,191,40,40.0,56.255,2.3566761904761577,0.04372448016759538
4481,07_05_25_cell4_Fc,psd,38,191,41,41.0,56.7409,2.8425333333333,0.05273880767384876
4482,07_05_25_cell4_Fc,psd,38,191,42,42.0,56.2973,2.3989619047618973,0.04450902616637591
4483,07_05_25_cell4_Fc,psd,38,191,43,43.0,58.132,4.2336761904761815,0.07854931083641774
4484,07_05_25_cell4_Fc,psd,38,191,44,44.0,55.7664,1.8681047619047533,0.03465979328979911
4485,07_05_25_cell4_Fc,psd,38,191,45,45.0,58.2223,4.323961904761887,0.08022442256354259
4486,07_05_25_cell4_Fc,psd,38,191,46,46.0,57.7009,3.802533333333322,0.07055012224074797
4487,07_05_25_cell4_Fc,psd,38,191,47,47.0,58.552,4.653676190476176,0.08634176095943587
4488,07_05_25_cell4_Fc,psd,38,191,48,48.0,59.4749,5.576533333333323,0.10346394728416307
4489,07_05_25_cell4_Fc,psd,38,191,49,49.0,57.1237,3.2253904761904835,0.05984212955469606
4490,07_05_25_cell4_Fc,psd,38,191,50,50.0,57.9187,4.020390476190464,0.07459212443040876
4491,07_05_25_cell4_Fc,psd,38,191,51,51.0,57.41,3.51167619047618,0.06515371800589591
4492,07_05_25_cell4_Fc,psd,38,191,52,52.0,57.1793,3.280961904761881,0.06087317142471388
4493,07_05_25_cell4_Fc,psd,38,191,53,53.0,57.4913,3.5929619047618857,0.06666184865895608
4494,07_05_25_cell4_Fc,psd,38,191,54,54.0,56.593,2.69467619047618,0.049995547171358075
4495,07_05_25_cell4_Fc,psd,38,191,55,55.0,54.9829,1.0845333333333258,0.020121837873215812
4496,07_05_25_cell4_Fc,psd,38,191,56,56.0,55.0889,1.1905333333333274,0.02208850385664425
4497,07_05_25_cell4_Fc,psd,38,191,57,57.0,51.9297,-1.9686095238095689,-0.03652450363329696
4498,07_05_25_cell4_Fc,psd,38,191,58,58.0,50.2989,-3.5994666666666717,-0.06678253445111121
4499,07_05_25_cell4_Fc,psd,38,191,59,59.0,49.7561,-4.142180952380976,-0.07685175826653544
4500,07_05_25_cell4_Fc,psd,38,191,60,60.0,49.1309,-4.767466666666685,-0.08845296717417167
4501,07_05_25_cell4_Fc,psd,38,191,61,61.0,48.7379,-5.160466666666679,-0.09574447407499574
